seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,13,7,57,S37,False,6,0,6,0,14,0,0,0,0,"['B411', 'B739', 'B7', 'B756', 'B632', 'B551', 'B70', 'B214', 'B56', 'B450', 'B309', 'B93', 'B651', 'B397']",10.0,S31,2.81,20,0,20,0.0,-6.550489,,,-6.550489,True,False,,,,,,,0.505452,0.105859,0.121323,,,,,0.08682,0.019829,,,,,,0.004616,0.001369,,,,,,,,,,,0.0,0.046581,0.116107,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,9,S31,False,20,0,20,14,0,0,0,0,0,"['B760', 'B527', 'B276', 'B45', 'B747', 'B573', 'B411', 'B739', 'B7', 'B756', 'B632', 'B551', 'B70', 'B214']",10.0,S63,4.21,6,0,6,0.0,-6.540059,,,-6.540059,False,False,,,,,,,0.492623,0.106317,0.115866,,,,,0.093125,0.022642,,,,,,0.004909,0.001452,,,,,,,,,,,0.0,0.049698,0.126499,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,24,S63,False,6,0,6,0,14,0,0,0,0,"['B481', 'B563', 'B399', 'B692', 'B476', 'B184', 'B622', 'B557', 'B703', 'B702', 'B164', 'B447', 'B705', 'B338']",10.0,S54,3.86,20,0,20,0.0,-6.517987,,,-6.517987,True,False,,,,,,,0.490058,0.103671,0.11535,,,,,0.096903,0.027018,,,,,,0.005163,0.001525,,,,,,,,,,,0.0,0.048785,0.093985,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,37,S54,False,20,0,20,4,0,0,0,0,0,"['B56', 'B450', 'B309', 'B93']",5.0,S1,3.23,16,0,16,0.0,-6.510828,,,-6.510828,True,False,,,,,,,0.48236,0.098758,0.117757,,,,,0.109876,0.031653,,,,,,0.005338,0.001575,,,,,,,,,,,0.0,0.057759,0.089344,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,46,S1,False,16,0,16,10,0,0,0,0,0,"['B651', 'B397', 'B481', 'B563', 'B399', 'B692', 'B476', 'B184', 'B622', 'B557']",8.0,S16,7.09,6,0,6,0.0,-6.424314,,,-6.424314,False,False,,,,,,,0.415651,0.1396,0.074842,,,,,0.045734,0.040725,,,,,,0.005622,0.001656,,,,,,,,,,,0.0,0.054787,0.144988,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,1,S16,False,6,0,6,0,5,0,0,0,0,"['B34', 'B572', 'B534', 'B418', 'B121']",5.5,S42,8.17,11,0,11,0.0,-6.425665,,,-6.425665,False,False,,,,,,,0.416934,0.144693,0.07642,,,,,0.053294,0.037735,,,,,,0.005758,0.001697,,,,,,,,,,,0.0,0.061861,0.128342,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,14,S42,False,11,0,11,9,0,0,0,0,0,"['B703', 'B702', 'B164', 'B447', 'B705', 'B338', 'B34', 'B572', 'B534']",7.5,S53,6.49,2,0,2,0.0,-6.445935,,,-6.445935,True,False,,,,,,,0.420783,0.148604,0.077639,,,,,0.064185,0.048498,,,,,,0.005904,0.001741,,,,,,,,,,,0.0,0.064538,0.130353,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,28,S53,False,2,0,2,0,9,0,0,0,0,"['B92', 'B653', 'B267', 'B308', 'B333', 'B767', 'B183', 'B263', 'B528']",7.5,S34,4.23,11,0,11,0.0,-6.433356,,,-6.433356,True,False,,,,,,,0.411802,0.140967,0.072569,,,,,0.059962,0.057234,,,,,,0.00603,0.001779,,,,,,,,,,,0.0,0.063943,0.144408,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,40,S34,False,11,0,11,11,0,0,0,0,0,"['B418', 'B121', 'B92', 'B653', 'B267', 'B308', 'B333', 'B767', 'B183', 'B263', 'B528']",8.5,S60,5.52,0,0,0,0.0,-6.449659,,,-6.449659,False,False,,,,,,,0.407954,0.144614,0.073521,,,,,0.06097,0.095678,,,,,,0.006176,0.001823,,,,,,,,,,,0.0,0.062144,0.156667,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,54,S60,False,0,0,0,0,0,0,0,0,0,[],3.0,S41,0.87,0,0,0,0.0,-6.527569,,,-6.527569,False,False,,,,,,,0.438743,0.161547,0.080582,,,,,0.072507,0.096838,,,,,,0.006218,0.001836,,,,,,,,,,,0.0,0.06911,0.167865,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,58,S41,False,0,0,0,0,4,1,0,0,0,"['B562', 'B707', 'B500', 'B376']",8.0,S60,0.87,4,0,4,0.0,-6.595548,,,-6.595548,True,True,,,,,,,0.484926,0.167388,0.093329,,,,,0.078247,0.05599,,,,,,0.006351,0.001716,,,,,,,,,,,0.010839,0.086176,0.154599,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,7,S60,False,4,0,4,0,10,0,0,0,0,"['B448', 'B217', 'B535', 'B737', 'B735', 'B18', 'B310', 'B210', 'B465', 'B113']",8.0,S13,8.16,14,0,14,0.0,-6.563256,,,-6.563256,False,False,,,,,,,0.470815,0.154364,0.090922,,,,,0.074859,0.056908,,,,,,0.006606,0.001766,,,,,,,,,,,0.0,0.090581,0.15568,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,23,S13,False,14,0,14,14,0,0,0,0,0,"['B562', 'B707', 'B500', 'B376', 'B448', 'B217', 'B535', 'B737', 'B735', 'B18', 'B310', 'B210', 'B465', 'B113']",10.0,S12,17.14,0,0,0,0.0,-6.565915,,,-6.565915,True,False,,,,,,,0.460552,0.158132,0.084092,,,,,0.083047,0.075176,,,,,,0.007036,0.00185,,,,,,,,,,,0.0,0.098842,0.165564,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,50,S12,False,0,0,0,0,14,0,0,0,0,"['B74', 'B717', 'B289', 'B466', 'B469', 'B149', 'B86', 'B280', 'B453', 'B154', 'B420', 'B494', 'B434', 'B88']",10.0,S54,8.01,14,0,14,0.0,-6.440625,,,-6.440625,False,False,,,,,,,0.406671,0.147909,0.078937,,,,,0.117766,0.053684,,,,,,0.007419,0.001895,,,,,,,,,,,0.0,0.060191,0.111466,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,8,S54,False,14,0,14,3,0,0,0,0,0,"['B74', 'B717', 'B289']",4.5,S55,0.95,11,0,11,0.0,-6.457228,,,-6.457228,True,False,,,,,,,0.4195,0.15387,0.085069,,,,,0.125802,0.054652,,,,,,0.00747,0.001906,,,,,,,,,,,0.0,0.051238,0.091252,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,14,S55,False,11,0,11,0,0,3,0,0,0,[],12.0,S66,6.13,11,0,11,0.0,-6.461413,,,-6.461413,True,True,,,,,,,0.420783,0.14593,0.085253,,,,,0.130379,0.057474,,,,,,0.007622,0.001548,,,,,,,,,,,0.031889,0.052479,0.097939,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,32,S66,False,11,0,11,11,0,0,0,0,0,"['B466', 'B469', 'B149', 'B86', 'B280', 'B453', 'B154', 'B420', 'B494', 'B434', 'B88']",8.5,S7,6.64,0,0,0,0.0,-6.487878,,,-6.487878,True,False,,,,,,,0.42848,0.152058,0.080881,,,,,0.144699,0.053995,,,,,,0.007749,0.001581,,,,,,,,,,,0.0,0.054313,0.105872,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,47,S7,False,0,0,0,0,11,0,0,0,0,"['B356', 'B446', 'B120', 'B170', 'B594', 'B227', 'B83', 'B699', 'B230', 'B585', 'B269']",8.5,S32,13.03,11,0,11,0.0,-6.407381,,,-6.407381,True,False,,,,,,,0.402822,0.150142,0.072355,,,,,0.110147,0.061664,,,,,,0.007888,0.001629,,,,,,,,,,,0.0,0.056723,0.069514,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,8,S32,False,11,0,11,8,0,0,0,0,0,"['B356', 'B446', 'B120', 'B170', 'B594', 'B227', 'B83', 'B699']",7.0,S45,2.27,3,0,3,0.0,-6.385565,,,-6.385565,True,False,,,,,,,0.400257,0.138542,0.053951,,,,,0.100534,0.043731,,,,,,0.007924,0.001653,,,,,,,,,,,0.0,0.058421,0.08014,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,18,S45,False,3,0,3,0,8,1,0,0,0,"['B38', 'B440', 'B765', 'B353', 'B148', 'B504', 'B656', 'B698']",10.0,S38,4.4,11,0,11,0.0,-6.39184,,,-6.39184,True,True,,,,,,,0.402822,0.137065,0.059905,,,,,0.097521,0.045103,,,,,,0.007975,0.001643,,,,,,,,,,,0.007826,0.05207,0.087566,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,32,S38,False,11,0,11,11,0,0,0,0,0,"['B230', 'B585', 'B269', 'B38', 'B440', 'B765', 'B353', 'B148', 'B504', 'B656', 'B698']",8.5,S59,0.74,0,0,0,0.0,-6.357174,,,-6.357174,True,False,,,,,,,0.384862,0.131179,0.05946,,,,,0.092602,0.055493,,,,,,0.008008,0.001661,,,,,,,,,,,0.0,0.050896,0.083859,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,41,S59,False,0,0,0,0,10,1,0,0,0,"['B363', 'B665', 'B678', 'B174', 'B193', 'B691', 'B30', 'B251', 'B161', 'B536']",11.0,S15,5.67,10,0,10,0.0,-6.354291,,,-6.354291,True,True,,,,,,,0.383579,0.121821,0.059107,,,,,0.089872,0.059788,,,,,,0.008069,0.00165,,,,,,,,,,,0.010455,0.054826,0.092288,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,58,S15,False,10,0,10,10,0,0,0,0,0,"['B363', 'B665', 'B678', 'B174', 'B193', 'B691', 'B30', 'B251', 'B161', 'B536']",8.0,S41,4.47,0,0,0,0.0,-6.372713,,,-6.372713,False,False,,,,,,,0.381013,0.134982,0.062957,,,,,0.099202,0.068145,,,,,,0.007974,0.001635,,,,,,,,,,,0.0,0.056053,0.099225,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,11,S41,False,0,0,0,0,9,0,0,0,0,"['B111', 'B32', 'B393', 'B17', 'B93', 'B468', 'B91', 'B624', 'B570']",7.5,S31,1.27,9,0,9,0.0,-6.404023,,,-6.404023,True,False,,,,,,,0.387428,0.135125,0.06569,,,,,0.099043,0.062763,,,,,,0.007899,0.001621,,,,,,,,,,,0.0,0.061805,0.134246,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,19,S31,False,9,0,9,9,0,0,0,0,0,"['B111', 'B32', 'B393', 'B17', 'B93', 'B468', 'B91', 'B624', 'B570']",7.5,S12,9.37,0,0,0,0.0,-6.417627,,,-6.417627,False,False,,,,,,,0.391276,0.142384,0.060653,,,,,0.096623,0.061737,,,,,,0.007741,0.001592,,,,,,,,,,,0.0,0.062734,0.142754,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,36,S12,False,0,0,0,0,15,0,0,0,0,"['B638', 'B543', 'B709', 'B740', 'B59', 'B703', 'B733', 'B763', 'B739', 'B354', 'B67', 'B693', 'B539', 'B253', 'B21']",10.5,S26,13.22,15,0,15,0.0,-6.33862,,,-6.33862,False,False,,,,,,,0.350224,0.120211,0.055323,,,,,0.102758,0.076708,,,,,,0.007517,0.001726,,,,,,,,,,,0.0,0.05947,0.137003,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,0,S26,False,15,0,15,15,0,0,0,0,0,"['B638', 'B543', 'B709', 'B740', 'B59', 'B703', 'B733', 'B763', 'B739', 'B354', 'B67', 'B693', 'B539', 'B253', 'B21']",10.5,S48,11.62,0,0,0,0.0,-6.452301,,,-6.452301,False,False,,,,,,,0.381013,0.149239,0.059019,,,,,0.118862,0.079856,,,,,,0.007416,0.00169,,,,,,,,,,,0.0,0.081031,0.183934,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,22,S48,False,0,0,0,0,10,0,0,0,0,"['B370', 'B147', 'B95', 'B218', 'B730', 'B325', 'B172', 'B309', 'B603', 'B127']",8.0,S51,0.84,10,0,10,0.0,-6.370586,,,-6.370586,True,False,,,,,,,0.374599,0.140266,0.053889,,,,,0.094042,0.085252,,,,,,0.007317,0.001675,,,,,,,,,,,0.0,0.040048,0.113499,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,31,S51,False,10,0,10,6,0,0,0,0,0,"['B370', 'B147', 'B95', 'B218', 'B730', 'B325']",6.0,S16,3.59,4,0,4,0.0,-6.383432,,,-6.383432,True,False,,,,,,,0.383579,0.140427,0.041726,,,,,0.088346,0.078512,,,,,,0.007217,0.00166,,,,,,,,,,,0.0,0.041637,0.124891,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,40,S16,False,4,0,4,0,6,0,0,0,0,"['B423', 'B435', 'B589', 'B61', 'B719', 'B734']",6.0,S66,4.13,10,0,10,0.0,-6.411325,,,-6.411325,False,False,,,,,,,0.397691,0.145128,0.045663,,,,,0.077851,0.08667,,,,,,0.007095,0.001642,,,,,,,,,,,0.0,0.04469,0.130017,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,51,S66,False,10,0,10,10,0,0,0,0,0,"['B172', 'B309', 'B603', 'B127', 'B423', 'B435', 'B589', 'B61', 'B719', 'B734']",8.0,S41,1.41,0,0,0,0.0,-6.397141,,,-6.397141,True,False,,,,,,,0.400257,0.135349,0.05443,,,,,0.081088,0.05379,,,,,,0.006995,0.001628,,,,,,,,,,,0.0,0.048374,0.120084,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,0,S41,False,0,0,0,0,11,0,0,0,0,"['B269', 'B671', 'B421', 'B77', 'B111', 'B74', 'B69', 'B386', 'B717', 'B689', 'B755']",8.5,S59,2.97,11,0,11,0.0,-6.338055,,,-6.338055,True,False,,,,,,,0.378448,0.123925,0.048762,,,,,0.075121,0.04665,,,,,,0.00685,0.00173,,,,,,,,,,,0.0,0.043921,0.106374,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,11,S59,False,11,0,11,11,0,0,0,0,0,"['B269', 'B671', 'B421', 'B77', 'B111', 'B74', 'B69', 'B386', 'B717', 'B689', 'B755']",8.5,S35,9.27,0,0,0,0.0,-6.369741,,,-6.369741,True,False,,,,,,,0.392559,0.131692,0.047494,,,,,0.078146,0.029361,,,,,,0.006613,0.001655,,,,,,,,,,,0.0,0.049751,0.117306,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,29,S35,False,0,0,0,0,8,2,0,0,0,"['B489', 'B472', 'B398', 'B688', 'B567', 'B635', 'B264', 'B477']",13.0,S36,6.52,8,0,8,0.0,-6.426021,,,-6.426021,True,True,,,,,,,0.420783,0.134428,0.054691,,,,,0.063443,0.033888,,,,,,0.006349,0.001318,,,,,,,,,,,0.020637,0.048646,0.14085,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,49,S36,False,8,0,8,0,0,0,0,0,0,[],3.0,S63,3.15,8,0,8,0.0,-6.477475,,,-6.477475,False,False,,,,,,,0.445157,0.134006,0.068653,,,,,0.05287,0.037379,,,,,,0.006294,0.0013,,,,,,,,,,,0.0,0.048251,0.164616,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,55,S63,False,8,0,8,0,0,0,0,0,0,[],3.0,S46,1.02,8,0,8,0.0,-6.503094,,,-6.503094,True,False,,,,,,,0.449006,0.140539,0.061795,,,,,0.05908,0.042032,,,,,,0.00624,0.001288,,,,,,,,,,,0.0,0.05853,0.180369,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,59,S46,False,8,0,8,0,8,0,0,0,0,"['B130', 'B66', 'B388', 'B288', 'B11', 'B683', 'B313', 'B318']",7.0,S54,3.3,16,0,16,0.0,-6.508731,,,-6.508731,True,False,,,,,,,0.470815,0.157511,0.064613,,,,,0.034228,0.048723,,,,,,0.006042,0.001251,,,,,,,,,,,0.0,0.038196,0.136284,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,9,S54,False,16,0,16,3,0,2,0,0,0,"['B489', 'B472', 'B398']",10.5,S25,14.63,13,0,13,0.0,-6.515227,,,-6.515227,True,True,,,,,,,0.474663,0.155782,0.069787,,,,,0.033493,0.041846,,,,,,0.005529,0.000865,,,,,,,,,,,0.023171,0.038207,0.140527,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,34,S25,False,13,0,13,12,0,0,0,0,0,"['B688', 'B567', 'B635', 'B264', 'B477', 'B130', 'B66', 'B388', 'B288', 'B11', 'B683', 'B313']",9.0,S42,17.19,1,0,1,0.0,-6.435761,,,-6.435761,True,False,,,,,,,0.429763,0.160509,0.056135,,,,,0.028737,0.026542,,,,,,0.004977,0.0008,,,,,,,,,,,0.0,0.033532,0.142118,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,1,S42,False,1,0,1,0,4,0,0,0,0,"['B34', 'B261', 'B287', 'B490']",5.0,S62,6.87,5,0,5,0.0,-6.514062,,,-6.514062,True,False,,,,,,,0.44644,0.193872,0.054652,,,,,0.04797,0.018947,,,,,,0.00481,0.000764,,,,,,,,,,,0.0,0.030271,0.178521,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,12,S62,False,5,0,5,0,12,0,0,0,0,"['B449', 'B583', 'B701', 'B71', 'B403', 'B744', 'B109', 'B566', 'B617', 'B602', 'B637', 'B559']",9.0,S39,5.74,17,0,17,0.0,-6.486472,,,-6.486472,True,False,,,,,,,0.443874,0.179616,0.063909,,,,,0.039278,0.022143,,,,,,0.004528,0.000714,,,,,,,,,,,0.0,0.02801,0.158601,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,27,S39,False,17,0,17,17,0,0,0,0,0,"['B318', 'B34', 'B261', 'B287', 'B490', 'B449', 'B583', 'B701', 'B71', 'B403', 'B744', 'B109', 'B566', 'B617', 'B602', 'B637', 'B559']",11.5,S37,3.55,0,0,0,0.0,-6.485991,,,-6.485991,True,False,,,,,,,0.436177,0.180469,0.057802,,,,,0.035561,0.01424,,,,,,0.004246,0.000665,,,,,,,,,,,0.0,0.033215,0.185673,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,42,S37,False,0,0,0,0,17,0,0,0,0,"['B216', 'B239', 'B743', 'B193', 'B133', 'B560', 'B579', 'B575', 'B550', 'B533', 'B359', 'B27', 'B402', 'B702', 'B535', 'B79', 'B274']",11.5,S26,7.79,17,0,17,0.0,-6.423569,,,-6.423569,True,False,,,,,,,0.407954,0.130292,0.076873,,,,,0.047731,0.01818,,,,,,0.003896,0.000604,,,,,,,,,,,0.0,0.037971,0.19354,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,1,S26,False,17,0,17,0,0,0,0,0,0,[],3.0,S54,5.73,17,0,17,0.0,-6.513241,,,-6.513241,False,False,,,,,,,0.445157,0.158506,0.092787,,,,,0.058208,0.025662,,,,,,0.003788,0.000585,,,,,,,,,,,0.0,0.046168,0.185997,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,10,S54,False,17,0,17,10,0,1,0,0,0,"['B216', 'B239', 'B743', 'B193', 'B133', 'B560', 'B579', 'B575', 'B550', 'B533']",11.0,S51,6.18,7,0,7,0.0,-6.521961,,,-6.521961,True,True,,,,,,,0.463117,0.163527,0.104963,,,,,0.051291,0.029102,,,,,,0.003586,0.000473,,,,,,,,,,,0.011526,0.024751,0.154106,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,27,S51,False,7,0,7,7,0,2,0,0,0,"['B359', 'B27', 'B402', 'B702', 'B535', 'B79', 'B274']",12.5,S43,3.12,0,0,0,0.0,-6.564033,,,-6.564033,True,True,,,,,,,0.475946,0.171862,0.105513,,,,,0.031119,0.027443,,,,,,0.003395,0.000308,,,,,,,,,,,0.019833,0.020524,0.201154,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,43,S43,False,0,0,0,0,13,0,0,0,0,"['B611', 'B640', 'B446', 'B108', 'B615', 'B666', 'B497', 'B394', 'B664', 'B301', 'B633', 'B632', 'B471']",9.5,S54,4.49,13,0,13,0.0,-6.633727,,,-6.633727,True,False,,,,,,,0.511867,0.186136,0.119161,,,,,0.033145,0.026044,,,,,,0.003228,0.00029,,,,,,,,,,,0.0,0.018609,0.198896,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,57,S54,False,13,0,13,11,0,0,0,0,0,"['B611', 'B640', 'B446', 'B108', 'B615', 'B666', 'B497', 'B394', 'B664', 'B301', 'B633']",8.5,S36,4.67,2,0,2,0.0,-6.762192,,,-6.762192,True,False,,,,,,,0.569596,0.174687,0.136118,,,,,0.055689,0.060345,,,,,,0.003001,0.000266,,,,,,,,,,,0.0,0.011917,0.232853,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,10,S36,False,2,0,2,0,18,0,0,0,0,"['B375', 'B232', 'B578', 'B445', 'B710', 'B68', 'B190', 'B443', 'B682', 'B621', 'B50', 'B80', 'B378', 'B38', 'B58', 'B608', 'B628', 'B167']",12.0,S55,3.85,20,0,20,0.0,-6.66416,,,-6.66416,False,False,,,,,,,0.546504,0.151,0.134845,,,,,0.017236,0.055002,,,,,,0.002696,0.000235,,,,,,,,,,,0.0,0.012024,0.194854,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,26,S55,False,20,0,20,20,0,0,0,0,0,"['B632', 'B471', 'B375', 'B232', 'B578', 'B445', 'B710', 'B68', 'B190', 'B443', 'B682', 'B621', 'B50', 'B80', 'B378', 'B38', 'B58', 'B608', 'B628', 'B167']",13.0,S58,5.61,0,0,0,0.0,-6.63804,,,-6.63804,True,False,,,,,,,0.536241,0.153876,0.125512,,,,,0.01242,0.050801,,,,,,0.002334,0.000197,,,,,,,,,,,0.0,0.011931,0.185546,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,45,S58,False,0,0,0,0,20,0,0,0,0,"['B315', 'B283', 'B389', 'B430', 'B44', 'B466', 'B590', 'B669', 'B655', 'B292', 'B488', 'B8', 'B369', 'B224', 'B671', 'B295', 'B564', 'B462', 'B357', 'B675']",13.0,D0,2.14,20,0,20,0.0,-6.646496,,,-6.646496,False,False,,,,,,,0.554201,0.149476,0.140376,,,,,0.009078,0.021498,,,,,,0.002049,0.000182,,,,,,,,,,,0.0,0.018905,0.165319,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,12,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.91,20,0,20,0.0,-7.109774,,,-7.109774,True,True,,,,,,,0.6966,0.271089,0.161518,,,,,0.078464,0.121174,,,,,,0.006085,0.000712,,,,,,,,,,,0.0,0.051318,0.278851,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,34,S51,False,20,0,20,16,0,1,4,0,0,"['B586', 'B341', 'B695', 'B548', 'B315', 'B283', 'B389', 'B430', 'B44', 'B466', 'B590', 'B669', 'B655', 'B292', 'B488', 'B8', 'B369', 'B224', 'B671', 'B295']",16.0,S65,10.57,4,4,8,0.0,-7.048805,,,-7.048805,True,True,,,,,,,0.652983,0.241035,0.149697,,,,,0.176043,0.123678,,,,,,0.005476,0.000534,,,,,,,,,,,0.0102,0.027003,0.255959,,,,0.014457,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,0,S65,False,4,4,8,4,0,0,0,0,0,"['B564', 'B462', 'B357', 'B675']",5.0,S49,4.37,0,4,4,0.0,-7.01853,,,-7.01853,False,False,,,,,,,0.63374,0.249368,0.135183,,,,,0.190318,0.114663,,,,,,0.005612,0.000536,,,,,,,,,,,0.0,0.025911,0.245421,,,,0.016688,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,10,S49,False,0,4,4,0,16,0,0,0,0,"['B738', 'B64', 'B618', 'B465', 'B32', 'B41', 'B636', 'B128', 'B758', 'B616', 'B492', 'B111', 'B325', 'B562', 'B192', 'B106']",11.0,S41,2.5,16,4,20,0.0,-6.960728,,,-6.960728,False,False,,,,,,,0.627325,0.236585,0.136391,,,,,0.182875,0.102018,,,,,,0.005789,0.000539,,,,,,,,,,,0.0,0.026049,0.192,,,,0.019901,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,23,S41,False,16,4,20,14,0,0,0,0,0,"['B738', 'B64', 'B618', 'B465', 'B32', 'B41', 'B636', 'B128', 'B758', 'B616', 'B492', 'B111', 'B325', 'B562']",10.0,S39,3.32,2,4,6,0.0,-6.960196,,,-6.960196,True,False,,,,,,,0.623477,0.240396,0.133783,,,,,0.192369,0.104596,,,,,,0.005967,0.000542,,,,,,,,,,,0.0,0.02606,0.187443,,,,0.023072,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,36,S39,False,2,4,6,0,14,0,0,0,0,"['B261', 'B287', 'B490', 'B449', 'B583', 'B701', 'B71', 'B403', 'B744', 'B109', 'B566', 'B617', 'B602', 'B637']",10.0,S15,7.21,16,4,20,0.0,-6.941295,,,-6.941295,True,False,,,,,,,0.614496,0.234847,0.131648,,,,,0.199025,0.090931,,,,,,0.006212,0.000584,,,,,,,,,,,0.0,0.028397,0.186866,,,,0.02717,,,,,,,,,,,,,,,,,,,,,,,,
