seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,8,7,35,S48,False,15,0,15,13,0,0,2,0,0,"['B338', 'B335', 'B248', 'B279', 'B749', 'B506', 'B300', 'B277', 'B191', 'B451', 'B316', 'B557', 'B384', 'B613', 'B706']",10.5,S29,7.68,2,2,4,0.0,,-0.271283,-5.775798,-6.047081,True,True,54,S29,True,31,1.4654,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,54,S29,False,2,2,4,0,16,0,0,0,0,"['B512', 'B632', 'B327', 'B412', 'B515', 'B317', 'B291', 'B670', 'B641', 'B136', 'B24', 'B535', 'B22', 'B49', 'B551', 'B611']",11.0,S26,5.02,18,2,20,0.0,,-0.2189,-5.789013,-6.007912,False,False,12,S15,True,7,0.3254,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,10,S26,False,18,2,20,15,0,0,0,0,0,"['B467', 'B673', 'B512', 'B632', 'B327', 'B412', 'B515', 'B317', 'B291', 'B670', 'B641', 'B136', 'B24', 'B535', 'B22']",10.5,S34,3.11,3,2,5,0.0,,-0.24191,-5.802072,-6.043983,False,False,18,S15,True,13,0.4349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,23,S34,False,3,2,5,3,0,0,0,0,0,"['B49', 'B551', 'B611']",4.5,S54,2.69,0,2,2,0.0,,-0.159264,-5.793469,-5.952733,False,False,12,S8,True,9,0.263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,30,S54,False,0,2,2,0,16,0,0,0,0,"['B371', 'B631', 'B543', 'B10', 'B283', 'B41', 'B95', 'B437', 'B73', 'B549', 'B236', 'B560', 'B13', 'B75', 'B646', 'B284']",11.0,S15,3.9,16,2,18,0.0,,-0.153019,-5.771831,-5.92485,False,False,18,S46,True,7,0.5237,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,45,S15,False,16,2,18,16,0,0,0,0,0,"['B371', 'B631', 'B543', 'B10', 'B283', 'B41', 'B95', 'B437', 'B73', 'B549', 'B236', 'B560', 'B13', 'B75', 'B646', 'B284']",11.0,S46,5.48,0,2,2,0.0,,-0.212306,-5.787992,-6.000299,False,False,18,S46,True,10,0.5209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,2,S46,False,0,2,2,0,10,0,0,0,0,"['B207', 'B55', 'B274', 'B69', 'B436', 'B5', 'B325', 'B568', 'B26', 'B315']",8.0,S44,1.44,10,2,12,0.0,,-0.159821,-5.802728,-5.962548,False,False,18,S44,False,16,0.4872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,11,S44,False,10,2,12,0,8,0,0,0,0,"['B416', 'B682', 'B354', 'B149', 'B532', 'B742', 'B420', 'B696']",7.0,S31,3.74,18,2,20,0.0,,-0.142324,-5.792579,-5.934903,True,False,18,S25,True,12,0.3787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,22,S31,False,18,2,20,18,0,0,0,0,0,"['B207', 'B55', 'B274', 'B69', 'B436', 'B5', 'B325', 'B568', 'B26', 'B315', 'B416', 'B682', 'B354', 'B149', 'B532', 'B742', 'B420', 'B696']",12.0,S37,2.81,0,2,2,0.0,,-0.124196,-5.773321,-5.897516,False,False,12,S30,True,8,0.4524,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,37,S37,False,0,2,2,0,18,0,0,0,0,"['B145', 'B44', 'B109', 'B297', 'B606', 'B689', 'B623', 'B154', 'B501', 'B668', 'B225', 'B201', 'B541', 'B588', 'B494', 'B703', 'B734', 'B595']",12.0,S51,4.67,18,2,20,0.0,,-0.100561,-5.770093,-5.870654,True,False,42,S49,True,38,1.4249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,53,S51,False,18,2,20,11,0,0,0,0,0,"['B145', 'B44', 'B109', 'B297', 'B606', 'B689', 'B623', 'B154', 'B501', 'B668', 'B225']",8.5,S40,6.14,7,2,9,0.0,,-0.10056,-5.792061,-5.892621,True,False,42,S48,True,8,1.4877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,8,S40,False,7,2,9,7,0,0,0,0,0,"['B201', 'B541', 'B588', 'B494', 'B703', 'B734', 'B595']",6.5,S32,3.28,0,2,2,0.0,,-0.094089,-5.735836,-5.829925,False,False,12,S32,False,7,0.4339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,18,S32,False,0,2,2,0,12,0,0,0,0,"['B353', 'B264', 'B687', 'B234', 'B472', 'B352', 'B127', 'B96', 'B294', 'B454', 'B688', 'B52']",9.0,S22,10.82,12,2,14,0.0,,-0.088471,-5.735863,-5.824334,True,False,36,S39,True,28,1.31,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,38,S22,False,12,2,14,12,0,1,0,0,0,"['B353', 'B264', 'B687', 'B234', 'B472', 'B352', 'B127', 'B96', 'B294', 'B454', 'B688', 'B52']",12.0,S62,7.3,0,2,2,0.0,,-0.206285,-5.745898,-5.952183,True,True,24,S62,True,22,1.3485,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,57,S62,False,0,2,2,0,14,0,0,0,0,"['B404', 'B323', 'B36', 'B701', 'B48', 'B337', 'B296', 'B662', 'B581', 'B529', 'B538', 'B493', 'B33', 'B180']",10.0,S54,2.78,14,2,16,0.0,,-0.195639,-5.851425,-6.047064,True,False,36,S59,True,14,1.0297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,10,S54,False,14,2,16,14,0,0,0,0,0,"['B404', 'B323', 'B36', 'B701', 'B48', 'B337', 'B296', 'B662', 'B581', 'B529', 'B538', 'B493', 'B33', 'B180']",10.0,S33,3.1,0,2,2,0.0,,-0.182709,-5.894889,-6.077598,False,False,18,S49,True,16,0.5612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,23,S33,False,0,2,2,0,12,0,0,0,0,"['B463', 'B430', 'B99', 'B699', 'B18', 'B656', 'B663', 'B675', 'B23', 'B620', 'B63', 'B193']",9.0,S50,5.56,12,2,14,0.0,,-0.277292,-5.894807,-6.172099,True,False,36,S49,True,25,0.8166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,37,S50,False,12,2,14,12,0,0,0,0,0,"['B463', 'B430', 'B99', 'B699', 'B18', 'B656', 'B663', 'B675', 'B23', 'B620', 'B63', 'B193']",9.0,S14,2.16,0,2,2,0.0,,-0.337409,-5.886005,-6.223414,False,False,12,S14,False,8,0.2923,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,49,S14,False,0,2,2,0,7,0,0,0,0,"['B339', 'B245', 'B70', 'B523', 'B477', 'B594', 'B489']",6.5,S29,3.41,7,2,9,0.0,,-0.266116,-5.872053,-6.138169,False,False,18,S49,True,6,0.4045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,59,S29,False,7,2,9,7,0,0,0,0,0,"['B339', 'B245', 'B70', 'B523', 'B477', 'B594', 'B489']",6.5,S53,3.88,0,2,2,0.0,,-0.27154,-5.849719,-6.121259,False,False,12,S49,True,6,0.3086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,9,S53,False,0,2,2,0,18,1,0,0,0,"['B388', 'B213', 'B431', 'B161', 'B262', 'B461', 'B577', 'B624', 'B708', 'B574', 'B144', 'B244', 'B752', 'B601', 'B499', 'B224', 'B6', 'B79']",15.0,S29,3.88,18,2,20,0.0,,-0.194377,-5.823594,-6.017971,True,True,36,S54,True,31,1.1101,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,28,S29,False,18,2,20,18,0,0,0,0,0,"['B388', 'B213', 'B431', 'B161', 'B262', 'B461', 'B577', 'B624', 'B708', 'B574', 'B144', 'B244', 'B752', 'B601', 'B499', 'B224', 'B6', 'B79']",12.0,S39,9.53,0,2,2,0.0,,-0.32481,-5.801361,-6.126171,False,False,12,S31,True,9,0.4521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,49,S39,False,0,2,2,0,18,0,0,0,0,"['B21', 'B736', 'B171', 'B164', 'B402', 'B239', 'B478', 'B128', 'B130', 'B745', 'B680', 'B421', 'B423', 'B350', 'B72', 'B141', 'B396', 'B553']",12.0,S54,8.41,18,2,20,0.0,,-0.277441,-5.832398,-6.109839,True,False,30,S31,True,24,1.0361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,10,S54,False,18,2,20,15,0,0,0,0,0,"['B21', 'B736', 'B171', 'B164', 'B402', 'B239', 'B478', 'B128', 'B130', 'B745', 'B680', 'B421', 'B423', 'B350', 'B72']",10.5,S50,2.71,3,2,5,0.0,,-0.20028,-5.797471,-5.997751,False,False,18,S26,True,13,0.4794,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,23,S50,False,3,2,5,3,0,0,0,0,0,"['B141', 'B396', 'B553']",4.5,S31,7.46,0,2,2,0.0,,-0.507051,-5.829142,-6.336192,False,False,12,S31,False,6,0.3663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,35,S31,False,0,2,2,0,18,0,0,0,0,"['B532', 'B742', 'B420', 'B696', 'B221', 'B376', 'B385', 'B513', 'B256', 'B753', 'B712', 'B259', 'B410', 'B47', 'B248', 'B312', 'B541', 'B678']",12.0,S26,6.02,18,2,20,0.0,,-0.354889,-5.80561,-6.160499,False,False,12,S37,True,7,0.471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,53,S26,False,18,2,20,18,0,0,0,0,0,"['B532', 'B742', 'B420', 'B696', 'B221', 'B376', 'B385', 'B513', 'B256', 'B753', 'B712', 'B259', 'B410', 'B47', 'B248', 'B312', 'B541', 'B678']",12.0,S61,6.04,0,2,2,0.0,,-0.365851,-5.783678,-6.149529,False,False,12,S34,True,8,0.4317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,11,S61,False,0,2,2,0,8,0,0,0,0,"['B704', 'B592', 'B491', 'B759', 'B629', 'B529', 'B732', 'B258']",7.0,S66,1.13,8,2,10,0.0,,-0.448961,-5.828196,-6.277157,False,False,18,S62,True,8,0.6468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,19,S66,False,8,2,10,0,10,0,0,0,0,"['B237', 'B255', 'B498', 'B488', 'B77', 'B497', 'B535', 'B49', 'B336', 'B372']",8.0,S43,4.56,18,2,20,0.0,,-0.313317,-5.808372,-6.121688,True,False,54,S29,True,36,1.9303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,32,S43,False,18,2,20,0,0,0,0,0,0,[],3.0,S29,5.89,18,2,20,0.0,,-0.372666,-5.807624,-6.18029,False,False,12,S17,True,1,0.4374,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,41,S29,False,18,2,20,17,0,0,0,0,0,"['B704', 'B592', 'B491', 'B759', 'B629', 'B529', 'B732', 'B258', 'B237', 'B255', 'B498', 'B488', 'B77', 'B497', 'B535', 'B49', 'B336']",11.5,S22,10.18,1,2,3,0.0,,-0.514917,-5.818498,-6.333415,False,False,18,S10,True,10,0.6763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,2,S22,False,1,2,3,0,11,0,0,0,0,"['B127', 'B96', 'B294', 'B454', 'B688', 'B52', 'B90', 'B314', 'B184', 'B725', 'B661']",8.5,S55,10.44,12,2,14,0.0,,-0.41954,-5.799601,-6.21914,False,False,18,S23,True,13,0.4487,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,21,S55,False,12,2,14,12,0,0,0,0,0,"['B372', 'B127', 'B96', 'B294', 'B454', 'B688', 'B52', 'B90', 'B314', 'B184', 'B725', 'B661']",9.0,S31,6.19,0,2,2,0.0,,-0.414478,-5.778434,-6.192911,True,False,24,S44,True,12,0.597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,36,S31,False,0,2,2,0,18,0,0,0,0,"['B201', 'B662', 'B14', 'B17', 'B138', 'B85', 'B557', 'B414', 'B273', 'B619', 'B175', 'B734', 'B216', 'B478', 'B708', 'B574', 'B128', 'B624']",12.0,S43,4.35,18,2,20,0.0,,-0.484206,-5.808316,-6.292522,False,False,12,S34,True,7,0.4341,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,53,S43,False,18,2,20,18,0,0,0,0,0,"['B201', 'B662', 'B14', 'B17', 'B138', 'B85', 'B557', 'B414', 'B273', 'B619', 'B175', 'B734', 'B216', 'B478', 'B708', 'B574', 'B128', 'B624']",12.0,S59,2.96,0,2,2,0.0,,-0.236428,-5.797142,-6.03357,False,False,18,S44,True,14,0.5827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,8,S59,False,0,2,2,0,18,0,0,0,0,"['B457', 'B347', 'B755', 'B418', 'B98', 'B122', 'B299', 'B482', 'B633', 'B113', 'B575', 'B282', 'B16', 'B600', 'B537', 'B344', 'B182', 'B525']",12.0,S32,6.22,18,2,20,0.0,,-0.289289,-5.784736,-6.074025,False,False,12,S39,True,10,0.4583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,26,S32,False,18,2,20,13,0,0,0,0,0,"['B457', 'B347', 'B755', 'B418', 'B98', 'B122', 'B299', 'B482', 'B633', 'B113', 'B575', 'B282', 'B16']",9.5,S62,3.53,5,2,7,0.0,,-0.253907,-5.750892,-6.004799,True,False,30,S39,True,22,0.9729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,39,S62,False,5,2,7,0,13,1,0,0,0,"['B437', 'B743', 'B73', 'B675', 'B243', 'B257', 'B152', 'B212', 'B15', 'B406', 'B83', 'B749', 'B363']",12.5,S39,5.74,18,2,20,0.0,,-0.28393,-5.752835,-6.036765,True,True,24,S45,True,18,0.7783,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,57,S39,False,18,2,20,0,0,1,0,0,0,[],6.0,S54,8.41,18,2,20,0.0,,-0.18322,-5.738109,-5.921329,True,True,36,S54,False,7,1.2727,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,12,S54,False,18,2,20,12,0,0,0,0,0,"['B600', 'B537', 'B344', 'B182', 'B525', 'B437', 'B743', 'B73', 'B675', 'B243', 'B257', 'B152']",9.0,S27,4.59,6,2,8,0.0,,-0.206838,-5.713927,-5.920765,True,False,30,S15,True,10,0.7124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,25,S27,False,6,2,8,6,0,0,0,0,0,"['B212', 'B15', 'B406', 'B83', 'B749', 'B363']",6.0,S12,10.31,0,2,2,0.0,,-0.18888,-5.71062,-5.8995,False,False,12,S12,False,9,0.5111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,41,S12,False,0,2,2,0,15,0,0,0,0,"['B110', 'B92', 'B426', 'B117', 'B441', 'B506', 'B750', 'B225', 'B136', 'B534', 'B135', 'B614', 'B133', 'B628', 'B306']",10.5,S38,7.06,15,2,17,0.0,,-0.218677,-5.688119,-5.906796,True,False,36,S31,True,15,1.2861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,59,S38,False,15,2,17,12,0,0,0,0,0,"['B110', 'B92', 'B426', 'B117', 'B441', 'B506', 'B750', 'B225', 'B136', 'B534', 'B135', 'B614']",9.0,S31,3.31,3,2,5,0.0,,-0.266088,-5.706632,-5.97272,False,False,18,S15,True,12,0.3986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,11,S31,False,3,2,5,0,15,0,0,0,0,"['B303', 'B491', 'B360', 'B470', 'B166', 'B431', 'B144', 'B704', 'B635', 'B420', 'B241', 'B529', 'B352', 'B167', 'B526']",10.5,S28,9.18,18,2,20,0.0,,-0.319553,-5.657628,-5.977181,False,False,12,S45,True,9,0.4036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,31,S28,False,18,2,20,18,0,0,0,0,0,"['B133', 'B628', 'B306', 'B303', 'B491', 'B360', 'B470', 'B166', 'B431', 'B144', 'B704', 'B635', 'B420', 'B241', 'B529', 'B352', 'B167', 'B526']",12.0,S43,13.51,0,2,2,0.0,,-0.147687,-5.645358,-5.793046,False,False,12,S53,True,8,0.546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,57,S43,False,0,2,2,0,18,0,0,0,0,"['B619', 'B175', 'B734', 'B216', 'B478', 'B708', 'B574', 'B128', 'B624', 'B199', 'B333', 'B183', 'B674', 'B696', 'B59', 'B459', 'B365', 'B729']",12.0,S15,5.75,18,2,20,0.0,,-0.154278,-5.63668,-5.790958,False,False,12,S61,True,8,0.469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,14,S15,False,18,2,20,11,0,0,0,0,0,"['B619', 'B175', 'B734', 'B216', 'B478', 'B708', 'B574', 'B128', 'B624', 'B199', 'B333']",8.5,S55,4.77,7,2,9,0.0,,-0.159534,-5.638405,-5.797939,False,False,18,S50,True,8,0.5681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,28,S55,False,7,2,9,7,0,0,1,0,0,"['B230', 'B183', 'B674', 'B696', 'B59', 'B459', 'B365', 'B729']",7.0,S66,6.13,0,3,3,0.0,,-0.171519,-5.6195,-5.791019,True,True,24,S62,True,20,0.8402,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,41,S66,False,0,3,3,0,0,0,0,0,0,[],3.0,S62,2.92,0,3,3,0.0,,-0.171729,-5.61923,-5.790958,True,False,26,S62,False,0,0.6771,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,47,S62,False,0,3,3,0,15,1,0,0,0,"['B357', 'B691', 'B33', 'B683', 'B701', 'B550', 'B762', 'B0', 'B111', 'B270', 'B518', 'B110', 'B631', 'B569', 'B618']",13.5,D0,0.46,15,3,18,0.0,,-0.153558,-5.645985,-5.799544,True,True,6,D0,True,3,0.1565,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,13,D0,True,15,3,18,3,0,0,0,3,5,"['B331', 'B280', 'B305', 'B469', 'B42', 'B338', 'B335', 'B230']",8.5,S65,3.15,17,0,17,0.0,,-0.420408,-5.781525,-6.201932,True,True,5,S15,True,4,0.1754,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,39,S65,False,20,0,20,20,0,0,0,0,0,"['B357', 'B691', 'B33', 'B683', 'B701', 'B550', 'B762', 'B0', 'B111', 'B270', 'B518', 'B110', 'B631', 'B569', 'B618', 'B331', 'B280', 'B305', 'B469', 'B42']",13.0,S59,5.18,0,0,0,0.0,,-0.296498,-5.787201,-6.083699,False,False,12,S31,True,7,0.4247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,57,S59,False,0,0,0,0,20,0,0,0,0,"['B602', 'B730', 'B51', 'B30', 'B316', 'B300', 'B323', 'B275', 'B468', 'B75', 'B252', 'B95', 'B120', 'B712', 'B610', 'B609', 'B752', 'B312', 'B716', 'B283']",13.0,S62,3.77,20,0,20,0.0,,-0.378271,-5.839592,-6.217863,False,False,12,S60,True,9,0.4526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,14,S62,False,20,0,20,16,0,0,0,0,0,"['B602', 'B730', 'B51', 'B30', 'B316', 'B300', 'B323', 'B275', 'B468', 'B75', 'B252', 'B95', 'B120', 'B712', 'B610', 'B609']",11.0,S63,2.46,4,0,4,0.0,,-0.284049,-5.793281,-6.07733,False,False,18,S41,True,8,0.6966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,28,S63,False,4,0,4,0,0,0,2,0,0,"['B764', 'B265']",4.0,S54,3.86,4,2,6,0.0,,-0.431763,-5.813907,-6.24567,True,True,48,S66,True,14,2.0562,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,35,S54,False,4,2,6,0,14,1,0,0,0,"['B292', 'B535', 'B651', 'B625', 'B119', 'B43', 'B697', 'B354', 'B743', 'B657', 'B7', 'B129', 'B143', 'B676']",13.0,S51,6.18,18,2,20,0.0,,-0.395572,-5.797658,-6.19323,True,True,36,S34,True,33,0.9834,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,55,S51,False,18,2,20,12,0,0,0,0,0,"['B752', 'B312', 'B716', 'B283', 'B292', 'B535', 'B651', 'B625', 'B119', 'B43', 'B697', 'B354']",9.0,S55,5.48,6,2,8,0.0,,-0.260141,-5.760039,-6.02018,True,False,42,S12,True,26,1.0517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,9,S55,False,6,2,8,0,12,0,0,0,0,"['B174', 'B679', 'B461', 'B514', 'B330', 'B739', 'B409', 'B512', 'B231', 'B574', 'B572', 'B236']",9.0,S26,6.67,18,2,20,0.0,,-0.171252,-5.72109,-5.892341,False,False,12,S12,True,8,0.2819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,25,S26,False,18,2,20,18,0,0,0,0,0,"['B743', 'B657', 'B7', 'B129', 'B143', 'B676', 'B174', 'B679', 'B461', 'B514', 'B330', 'B739', 'B409', 'B512', 'B231', 'B574', 'B572', 'B236']",12.0,S57,6.87,0,2,2,0.0,,-0.195053,-5.700008,-5.895062,False,False,18,S50,True,6,0.5387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
