seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,8,9,34,S28,False,0,0,0,0,16,0,0,0,0,"['B506', 'B614', 'B438', 'B44', 'B236', 'B520', 'B51', 'B196', 'B450', 'B679', 'B497', 'B710', 'B337', 'B380', 'B619', 'B725']",11.0,S40,11.46,16,0,16,0.0,-7.981204,,,-7.981204,False,False,,,,,,,0.491341,0.215714,0.120441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,57,S40,False,16,0,16,16,0,0,0,0,0,"['B506', 'B614', 'B438', 'B44', 'B236', 'B520', 'B51', 'B196', 'B450', 'B679', 'B497', 'B710', 'B337', 'B380', 'B619', 'B725']",11.0,S57,4.79,0,0,0,0.0,-8.358806,,,-8.358806,True,False,,,,,,,0.565747,0.28393,0.132043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,12,S57,False,0,0,0,0,20,0,0,0,0,"['B355', 'B13', 'B652', 'B359', 'B241', 'B678', 'B731', 'B752', 'B122', 'B202', 'B315', 'B370', 'B610', 'B393', 'B674', 'B193', 'B237', 'B496', 'B507', 'B31']",13.0,S17,8.44,20,0,20,0.0,-8.263777,,,-8.263777,True,False,,,,,,,0.551636,0.253912,0.136908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,34,S17,False,20,0,20,16,0,0,0,0,0,"['B355', 'B13', 'B652', 'B359', 'B241', 'B678', 'B731', 'B752', 'B122', 'B202', 'B315', 'B370', 'B610', 'B393', 'B674', 'B193']",11.0,S0,9.9,4,0,4,0.0,-8.152733,,,-8.152733,True,False,,,,,,,0.525978,0.254146,0.107573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,55,S0,False,4,0,4,0,15,0,0,0,0,"['B536', 'B415', 'B522', 'B764', 'B68', 'B749', 'B425', 'B345', 'B153', 'B649', 'B519', 'B570', 'B518', 'B595', 'B569']",10.5,S22,15.37,19,0,19,0.0,-7.874247,,,-7.874247,False,False,,,,,,,0.466966,0.205706,0.111335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,21,S22,False,19,0,19,13,0,0,0,0,0,"['B237', 'B496', 'B507', 'B31', 'B536', 'B415', 'B522', 'B764', 'B68', 'B749', 'B425', 'B345', 'B153']",9.5,S32,10.82,6,0,6,0.0,-7.774076,,,-7.774076,True,False,,,,,,,0.447723,0.190826,0.099902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,41,S32,False,6,0,6,0,14,0,0,0,0,"['B164', 'B160', 'B767', 'B417', 'B235', 'B458', 'B713', 'B10', 'B671', 'B319', 'B2', 'B37', 'B606', 'B137']",10.0,S29,3.29,20,0,20,0.0,-7.666807,,,-7.666807,False,False,,,,,,,0.422065,0.18442,0.088212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,54,S29,False,20,0,20,0,0,0,0,0,0,[],3.0,S57,2.05,20,0,20,0.0,-7.785044,,,-7.785044,False,False,,,,,,,0.450289,0.195586,0.093111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,59,S57,False,20,0,20,0,0,0,0,0,0,[],3.0,S29,2.05,20,0,20,0.0,-7.882445,,,-7.882445,True,False,,,,,,,0.469532,0.216839,0.088595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,4,S29,False,20,0,20,20,0,0,0,0,0,"['B649', 'B519', 'B570', 'B518', 'B595', 'B569', 'B164', 'B160', 'B767', 'B417', 'B235', 'B458', 'B713', 'B10', 'B671', 'B319', 'B2', 'B37', 'B606', 'B137']",13.0,S25,14.64,0,0,0,0.0,-7.826485,,,-7.826485,False,False,,,,,,,0.452854,0.222461,0.077356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,32,S25,False,0,0,0,0,13,0,0,0,0,"['B651', 'B239', 'B325', 'B298', 'B118', 'B162', 'B190', 'B182', 'B675', 'B693', 'B103', 'B81', 'B436']",9.5,S12,19.34,13,0,13,0.0,-7.652967,,,-7.652967,False,False,,,,,,,0.422065,0.187848,0.065342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,1,S12,False,13,0,13,8,0,0,0,0,0,"['B651', 'B239', 'B325', 'B298', 'B118', 'B162', 'B190', 'B182']",7.0,S41,10.2,5,0,5,0.0,-7.756668,,,-7.756668,False,False,,,,,,,0.445157,0.204317,0.062742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,18,S41,False,5,0,5,0,15,0,0,0,0,"['B261', 'B17', 'B255', 'B486', 'B715', 'B242', 'B184', 'B403', 'B630', 'B499', 'B411', 'B318', 'B6', 'B757', 'B95']",10.5,S26,6.65,20,0,20,0.0,-7.699799,,,-7.699799,True,False,,,,,,,0.438743,0.185563,0.059349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,35,S26,False,20,0,20,20,0,0,0,0,0,"['B675', 'B693', 'B103', 'B81', 'B436', 'B261', 'B17', 'B255', 'B486', 'B715', 'B242', 'B184', 'B403', 'B630', 'B499', 'B411', 'B318', 'B6', 'B757', 'B95']",13.0,S35,6.42,0,0,0,0.0,-7.759518,,,-7.759518,False,False,,,,,,,0.449006,0.196165,0.067397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,54,S35,False,0,0,0,0,0,0,0,0,0,[],3.0,S51,8.32,0,0,0,0.0,-7.871916,,,-7.871916,True,False,,,,,,,0.466966,0.219175,0.081703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,6,S51,False,0,0,0,0,17,0,0,0,0,"['B496', 'B45', 'B275', 'B694', 'B462', 'B57', 'B297', 'B223', 'B716', 'B577', 'B599', 'B264', 'B622', 'B688', 'B378', 'B381', 'B724']",11.5,S6,15.81,17,0,17,0.0,-7.840655,,,-7.840655,True,False,,,,,,,0.465683,0.202177,0.084505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,33,S6,False,17,0,17,17,0,0,0,0,0,"['B496', 'B45', 'B275', 'B694', 'B462', 'B57', 'B297', 'B223', 'B716', 'B577', 'B599', 'B264', 'B622', 'B688', 'B378', 'B381', 'B724']",11.5,S1,13.27,0,0,0,0.0,-8.15985,,,-8.15985,True,False,,,,,,,0.541373,0.23542,0.093482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,58,S1,False,0,0,0,0,0,0,0,0,0,[],3.0,S33,6.32,0,0,0,0.0,-8.384561,,,-8.384561,False,False,,,,,,,0.586273,0.266253,0.117498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,7,S33,False,0,0,0,0,13,0,0,0,0,"['B712', 'B75', 'B308', 'B358', 'B506', 'B628', 'B703', 'B600', 'B356', 'B249', 'B270', 'B732', 'B235']",9.5,S57,5.72,13,0,13,0.0,-8.286914,,,-8.286914,True,False,,,,,,,0.565747,0.249943,0.116826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,22,S57,False,13,0,13,13,0,0,0,0,0,"['B712', 'B75', 'B308', 'B358', 'B506', 'B628', 'B703', 'B600', 'B356', 'B249', 'B270', 'B732', 'B235']",9.5,S12,9.18,0,0,0,0.0,-8.199174,,,-8.199174,True,False,,,,,,,0.551636,0.229944,0.110087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,41,S12,False,0,0,0,0,18,0,0,0,0,"['B118', 'B162', 'B190', 'B182', 'B267', 'B656', 'B606', 'B739', 'B108', 'B529', 'B342', 'B673', 'B305', 'B754', 'B55', 'B196', 'B474', 'B226']",12.0,S46,5.14,18,0,18,0.0,-8.155805,,,-8.155805,False,False,,,,,,,0.546504,0.214249,0.111217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,58,S46,False,18,0,18,14,0,0,0,0,0,"['B118', 'B162', 'B190', 'B182', 'B267', 'B656', 'B606', 'B739', 'B108', 'B529', 'B342', 'B673', 'B305', 'B754']",10.0,S36,2.35,4,0,4,0.0,-8.219044,,,-8.219044,True,False,,,,,,,0.561899,0.217778,0.11756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,11,S36,False,4,0,4,0,14,0,0,0,0,"['B684', 'B99', 'B13', 'B211', 'B477', 'B653', 'B636', 'B125', 'B397', 'B314', 'B601', 'B750', 'B712', 'B75']",10.0,S26,10.11,18,0,18,0.0,-8.139257,,,-8.139257,False,False,,,,,,,0.543938,0.208992,0.112545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,31,S26,False,18,0,18,18,0,0,0,0,0,"['B55', 'B196', 'B474', 'B226', 'B684', 'B99', 'B13', 'B211', 'B477', 'B653', 'B636', 'B125', 'B397', 'B314', 'B601', 'B750', 'B712', 'B75']",12.0,S20,8.01,0,0,0,0.0,-8.144335,,,-8.144335,False,False,,,,,,,0.541373,0.230398,0.085574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,51,S20,False,0,0,0,0,17,0,0,0,0,"['B329', 'B317', 'B92', 'B333', 'B262', 'B240', 'B386', 'B598', 'B222', 'B589', 'B561', 'B423', 'B612', 'B648', 'B343', 'B39', 'B142']",11.5,S34,9.7,17,0,17,0.0,-8.095419,,,-8.095419,True,False,,,,,,,0.525978,0.226412,0.096717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,12,S34,False,17,0,17,17,0,0,0,0,0,"['B329', 'B317', 'B92', 'B333', 'B262', 'B240', 'B386', 'B598', 'B222', 'B589', 'B561', 'B423', 'B612', 'B648', 'B343', 'B39', 'B142']",11.5,S31,4.64,0,0,0,0.0,-8.026427,,,-8.026427,False,False,,,,,,,0.506735,0.223145,0.098135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,28,S31,False,0,0,0,0,20,0,0,0,0,"['B291', 'B405', 'B286', 'B217', 'B128', 'B747', 'B763', 'B450', 'B113', 'B451', 'B570', 'B259', 'B719', 'B158', 'B126', 'B208', 'B65', 'B417', 'B630', 'B499']",13.0,S39,3.72,20,0,20,0.0,-7.99048,,,-7.99048,True,False,,,,,,,0.499038,0.212948,0.10682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,45,S39,False,20,0,20,15,0,0,0,0,0,"['B291', 'B405', 'B286', 'B217', 'B128', 'B747', 'B763', 'B450', 'B113', 'B451', 'B570', 'B259', 'B719', 'B158', 'B126']",10.5,S37,3.55,5,0,5,0.0,-7.970963,,,-7.970963,True,False,,,,,,,0.487492,0.227644,0.099676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,59,S37,False,5,0,5,0,15,1,0,0,0,"['B525', 'B47', 'B640', 'B702', 'B751', 'B40', 'B382', 'B254', 'B387', 'B616', 'B476', 'B515', 'B89', 'B440', 'B534']",13.5,S28,11.98,20,0,20,0.0,-8.138412,,,-8.138412,True,True,,,,,,,0.53111,0.234504,0.110357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,24,S28,False,20,0,20,18,0,0,0,0,0,"['B208', 'B65', 'B417', 'B630', 'B499', 'B525', 'B47', 'B640', 'B702', 'B751', 'B40', 'B382', 'B254', 'B387', 'B616', 'B476', 'B515', 'B89']",12.0,S53,13.52,2,0,2,0.0,-8.087396,,,-8.087396,False,False,,,,,,,0.519564,0.232278,0.100609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,50,S53,False,2,0,2,0,18,0,0,0,0,"['B487', 'B352', 'B20', 'B582', 'B560', 'B366', 'B229', 'B166', 'B81', 'B369', 'B180', 'B551', 'B411', 'B362', 'B647', 'B50', 'B335', 'B2']",12.0,S55,2.16,20,0,20,0.0,-7.742144,,,-7.742144,False,False,,,,,,,0.449006,0.175565,0.08849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,4,S55,False,20,0,20,17,0,0,0,0,0,"['B440', 'B534', 'B487', 'B352', 'B20', 'B582', 'B560', 'B366', 'B229', 'B166', 'B81', 'B369', 'B180', 'B551', 'B411', 'B362', 'B647']",11.5,S12,7.23,3,0,3,0.0,-7.735231,,,-7.735231,True,False,,,,,,,0.450289,0.172134,0.082372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,23,S12,False,3,0,3,0,12,0,0,0,0,"['B745', 'B114', 'B258', 'B303', 'B625', 'B70', 'B59', 'B220', 'B565', 'B76', 'B721', 'B117']",9.0,S50,10.53,15,0,15,0.0,-7.74207,,,-7.74207,False,False,,,,,,,0.45542,0.159474,0.09568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,42,S50,False,15,0,15,15,0,0,0,0,0,"['B50', 'B335', 'B2', 'B745', 'B114', 'B258', 'B303', 'B625', 'B70', 'B59', 'B220', 'B565', 'B76', 'B721', 'B117']",10.5,D0,3.06,0,0,0,0.0,-7.820216,,,-7.820216,True,False,,,,,,,0.474663,0.16036,0.109614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,56,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,D0,0.0,0,0,0,0.0,-7.852896,,,-7.852896,True,True,,,,,,,0.478512,0.176872,0.099465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,8,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S39,3.37,0,0,0,0.0,-8.071728,,,-8.071728,True,True,,,,,,,0.532393,0.202668,0.091885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,29,S39,False,0,0,0,0,20,0,0,0,0,"['B763', 'B450', 'B113', 'B451', 'B570', 'B259', 'B719', 'B158', 'B126', 'B574', 'B331', 'B111', 'B185', 'B742', 'B733', 'B284', 'B567', 'B420', 'B64', 'B734']",13.0,S15,7.21,20,0,20,0.0,-8.377886,,,-8.377886,True,False,,,,,,,0.600385,0.241973,0.103539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,49,S15,False,20,0,20,17,0,0,0,0,0,"['B763', 'B450', 'B113', 'B451', 'B570', 'B259', 'B719', 'B158', 'B126', 'B574', 'B331', 'B111', 'B185', 'B742', 'B733', 'B284', 'B567']",11.5,S46,5.48,3,0,3,0.0,-8.169529,,,-8.169529,False,False,,,,,,,0.545221,0.234221,0.092138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,6,S46,False,3,0,3,0,12,0,0,0,0,"['B182', 'B267', 'B656', 'B606', 'B739', 'B108', 'B529', 'B342', 'B673', 'B305', 'B754', 'B247']",9.0,S51,3.14,15,0,15,0.0,-8.050865,,,-8.050865,True,False,,,,,,,0.519564,0.213606,0.095679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,19,S51,False,15,0,15,14,0,0,0,0,0,"['B420', 'B64', 'B734', 'B182', 'B267', 'B656', 'B606', 'B739', 'B108', 'B529', 'B342', 'B673', 'B305', 'B754']",10.0,S31,7.45,1,0,1,0.0,-8.108294,,,-8.108294,True,False,,,,,,,0.529827,0.225416,0.098662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,36,S31,False,1,0,1,0,16,0,0,0,0,"['B183', 'B412', 'B329', 'B104', 'B662', 'B208', 'B521', 'B440', 'B534', 'B715', 'B487', 'B131', 'B12', 'B81', 'B749', 'B406']",11.0,S13,8.57,17,0,17,0.0,-8.188292,,,-8.188292,True,False,,,,,,,0.547787,0.231016,0.110295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,56,S13,False,17,0,17,17,0,0,0,0,0,"['B247', 'B183', 'B412', 'B329', 'B104', 'B662', 'B208', 'B521', 'B440', 'B534', 'B715', 'B487', 'B131', 'B12', 'B81', 'B749', 'B406']",11.5,S18,9.52,0,0,0,0.0,-8.135112,,,-8.135112,True,False,,,,,,,0.534958,0.22386,0.112881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,17,S18,False,0,0,0,0,14,0,0,0,0,"['B545', 'B296', 'B626', 'B153', 'B714', 'B304', 'B621', 'B242', 'B427', 'B711', 'B277', 'B17', 'B419', 'B371']",10.0,S47,3.54,14,0,14,0.0,-8.115533,,,-8.115533,True,False,,,,,,,0.529827,0.221387,0.115098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,30,S47,False,14,0,14,14,0,0,0,0,0,"['B545', 'B296', 'B626', 'B153', 'B714', 'B304', 'B621', 'B242', 'B427', 'B711', 'B277', 'B17', 'B419', 'B371']",10.0,S37,4.97,0,0,0,0.0,-8.05169,,,-8.05169,True,False,,,,,,,0.513149,0.22227,0.104211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,45,S37,False,0,0,0,0,18,0,0,0,0,"['B604', 'B9', 'B11', 'B212', 'B602', 'B490', 'B399', 'B157', 'B102', 'B720', 'B237', 'B299', 'B180', 'B274', 'B435', 'B426', 'B498', 'B644']",12.0,S24,9.36,18,0,18,0.0,-8.054543,,,-8.054543,False,False,,,,,,,0.505452,0.241807,0.098328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,6,S24,False,18,0,18,15,0,0,0,0,0,"['B604', 'B9', 'B11', 'B212', 'B602', 'B490', 'B399', 'B157', 'B102', 'B720', 'B237', 'B299', 'B180', 'B274', 'B435']",10.5,S60,7.55,3,0,3,0.0,-8.087643,,,-8.087643,False,False,,,,,,,0.513149,0.251629,0.087101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,25,S60,False,3,0,3,0,16,0,0,0,0,"['B557', 'B225', 'B635', 'B78', 'B575', 'B729', 'B760', 'B668', 'B86', 'B355', 'B579', 'B85', 'B755', 'B316', 'B207', 'B374']",11.0,S26,6.85,19,0,19,0.0,-8.166878,,,-8.166878,True,False,,,,,,,0.532393,0.256424,0.094479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,42,S26,False,19,0,19,19,0,0,0,0,0,"['B426', 'B498', 'B644', 'B557', 'B225', 'B635', 'B78', 'B575', 'B729', 'B760', 'B668', 'B86', 'B355', 'B579', 'B85', 'B755', 'B316', 'B207', 'B374']",12.5,S0,8.93,0,0,0,0.0,-8.228451,,,-8.228451,False,False,,,,,,,0.546504,0.251068,0.121645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,4,S0,False,0,0,0,0,15,0,0,0,0,"['B396', 'B109', 'B693', 'B481', 'B181', 'B543', 'B226', 'B121', 'B75', 'B7', 'B167', 'B217', 'B470', 'B365', 'B563']",10.5,S50,4.54,15,0,15,0.0,-8.149881,,,-8.149881,False,False,,,,,,,0.532393,0.236028,0.115599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,19,S50,False,15,0,15,15,0,0,0,0,0,"['B396', 'B109', 'B693', 'B481', 'B181', 'B543', 'B226', 'B121', 'B75', 'B7', 'B167', 'B217', 'B470', 'B365', 'B563']",10.5,S28,13.22,0,0,0,0.0,-8.038263,,,-8.038263,True,False,,,,,,,0.508018,0.227623,0.097895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,43,S28,False,0,0,0,0,20,0,0,0,0,"['B65', 'B417', 'B630', 'B499', 'B525', 'B47', 'B640', 'B702', 'B751', 'B40', 'B382', 'B254', 'B387', 'B616', 'B476', 'B515', 'B89', 'B405', 'B456', 'B428']",13.0,S31,9.18,20,0,20,0.0,-7.964451,,,-7.964451,False,False,,,,,,,0.479795,0.246426,0.084467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,11,5,S31,False,20,0,20,20,0,0,0,0,0,"['B65', 'B417', 'B630', 'B499', 'B525', 'B47', 'B640', 'B702', 'B751', 'B40', 'B382', 'B254', 'B387', 'B616', 'B476', 'B515', 'B89', 'B405', 'B456', 'B428']",13.0,S62,2.98,0,0,0,0.0,-7.927576,,,-7.927576,True,False,,,,,,,0.472097,0.245348,0.073841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,11,21,S62,False,0,0,0,0,12,0,0,0,0,"['B313', 'B283', 'B124', 'B333', 'B700', 'B45', 'B631', 'B442', 'B229', 'B192', 'B129', 'B551']",9.0,S25,12.56,12,0,12,0.0,-7.831269,,,-7.831269,False,False,,,,,,,0.450289,0.238099,0.061578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,11,42,S25,False,12,0,12,12,0,0,0,0,0,"['B313', 'B283', 'B124', 'B333', 'B700', 'B45', 'B631', 'B442', 'B229', 'B192', 'B129', 'B551']",9.0,S40,12.77,0,0,0,0.0,-7.696438,,,-7.696438,False,False,,,,,,,0.429763,0.20282,0.055816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,12,4,S40,False,0,0,0,0,11,0,0,0,0,"['B186', 'B636', 'B328', 'B448', 'B571', 'B555', 'B321', 'B522', 'B591', 'B93', 'B122']",8.5,S22,7.68,11,0,11,0.0,-7.638792,,,-7.638792,True,False,,,,,,,0.422065,0.189294,0.046049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,12,20,S22,False,11,0,11,11,0,0,0,0,0,"['B186', 'B636', 'B328', 'B448', 'B571', 'B555', 'B321', 'B522', 'B591', 'B93', 'B122']",8.5,S8,19.18,0,0,0,0.0,-7.709016,,,-7.709016,True,False,,,,,,,0.43746,0.197804,0.050513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,12,48,S8,False,0,0,0,0,0,0,0,0,0,[],3.0,S55,10.47,0,0,0,0.0,-7.682924,,,-7.682924,False,False,,,,,,,0.429763,0.201827,0.042165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,13,1,S55,False,0,0,0,0,11,0,0,0,0,"['B88', 'B721', 'B727', 'B287', 'B160', 'B342', 'B667', 'B632', 'B666', 'B392', 'B51']",8.5,S54,0.95,11,0,11,0.0,-7.659313,,,-7.659313,True,False,,,,,,,0.42848,0.189167,0.045143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,13,11,S54,False,11,0,11,8,0,0,0,0,0,"['B88', 'B721', 'B727', 'B287', 'B160', 'B342', 'B667', 'B632']",7.0,S57,2.65,3,0,3,0.0,-7.742699,,,-7.742699,True,False,,,,,,,0.445157,0.209849,0.035514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,13,20,S57,False,3,0,3,0,5,0,0,0,0,"['B677', 'B407', 'B524', 'B243', 'B353']",5.5,S56,1.82,8,0,8,0.0,-7.826642,,,-7.826642,True,False,,,,,,,0.468249,0.206557,0.04957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,13,28,S56,False,8,0,8,7,0,1,0,0,0,"['B666', 'B392', 'B51', 'B677', 'B407', 'B524', 'B243']",9.5,S66,7.15,1,0,1,0.0,-7.887171,,,-7.887171,True,True,,,,,,,0.477229,0.222705,0.052446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,13,44,S66,False,1,0,1,0,15,0,0,0,0,"['B557', 'B398', 'B320', 'B238', 'B65', 'B78', 'B543', 'B575', 'B476', 'B9', 'B729', 'B336', 'B744', 'B0', 'B95']",10.5,S39,4.09,16,0,16,0.0,-7.904375,,,-7.904375,False,False,,,,,,,0.483643,0.214333,0.064191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,13,59,S39,False,16,0,16,16,0,1,0,0,0,"['B353', 'B557', 'B398', 'B320', 'B238', 'B65', 'B78', 'B543', 'B575', 'B476', 'B9', 'B729', 'B336', 'B744', 'B0', 'B95']",14.0,S41,3.32,0,0,0,0.0,-7.95444,,,-7.95444,True,True,,,,,,,0.487492,0.235432,0.064983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
