seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,8,7,45,S59,False,0,3,3,0,17,0,0,0,0,"['B0', 'B762', 'B467', 'B765', 'B357', 'B421', 'B107', 'B77', 'B227', 'B581', 'B307', 'B600', 'B401', 'B112', 'B398', 'B641', 'B523']",11.5,S39,2.076,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,7,59,S39,False,17,3,20,0,0,0,0,0,0,[],3.0,S55,8.564,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,10,S55,False,17,3,20,0,0,1,0,0,0,['B655'],6.0,S47,8.912,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,25,S47,False,17,3,20,0,0,2,0,0,0,"['B559', 'B206']",9.0,S49,2.877,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,37,S49,False,17,3,20,0,0,0,0,0,0,[],3.0,S5,9.266,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,49,S5,False,17,3,20,0,0,0,0,0,0,[],3.0,S47,6.625,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,59,S47,False,17,3,20,0,0,0,0,0,0,[],3.0,S49,2.877,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,5,S49,False,17,3,20,0,0,0,0,0,0,[],3.0,S40,5.795,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,14,S40,False,17,3,20,17,0,0,0,0,0,"['B0', 'B762', 'B467', 'B765', 'B357', 'B421', 'B107', 'B77', 'B227', 'B581', 'B307', 'B600', 'B401', 'B112', 'B398', 'B641', 'B523']",11.5,S5,12.078,0,3,3,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,37,S5,False,0,3,3,0,17,0,0,0,0,"['B58', 'B55', 'B676', 'B64', 'B624', 'B695', 'B764', 'B699', 'B219', 'B225', 'B686', 'B747', 'B266', 'B568', 'B211', 'B531', 'B189']",11.5,S49,9.266,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,58,S49,False,17,3,20,0,0,0,0,0,0,[],3.0,S53,6.129,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,7,S53,False,17,3,20,15,0,0,0,0,0,"['B58', 'B55', 'B676', 'B64', 'B624', 'B695', 'B764', 'B699', 'B219', 'B225', 'B686', 'B747', 'B266', 'B568', 'B211']",10.5,S26,7.288,2,3,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,25,S26,False,2,3,5,2,0,0,0,0,0,"['B531', 'B189']",4.0,S10,4.669,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,34,S10,False,0,3,3,0,16,0,1,0,0,"['B767', 'B556', 'B586', 'B365', 'B589', 'B203', 'B684', 'B234', 'B490', 'B660', 'B737', 'B381', 'B754', 'B383', 'B507', 'B140', 'B181']",11.5,S57,2.669,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,48,S57,False,16,4,20,0,0,1,0,0,0,['B642'],6.0,S26,6.868,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,1,S26,False,16,4,20,15,0,0,0,0,0,"['B556', 'B586', 'B365', 'B589', 'B203', 'B684', 'B234', 'B490', 'B660', 'B737', 'B381', 'B754', 'B383', 'B507', 'B140']",10.5,S29,5.016,1,4,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,16,S29,False,1,4,5,1,0,0,1,0,0,"['B485', 'B181']",4.0,S3,3.514,0,5,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,24,S3,False,0,5,5,0,15,0,0,0,0,"['B40', 'B314', 'B163', 'B338', 'B128', 'B229', 'B251', 'B213', 'B67', 'B519', 'B763', 'B69', 'B592', 'B362', 'B593']",10.5,S39,9.238,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,43,S39,False,15,5,20,0,0,0,0,0,0,[],3.0,S29,9.53,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,56,S29,False,15,5,20,15,0,0,0,0,0,"['B40', 'B314', 'B163', 'B338', 'B128', 'B229', 'B251', 'B213', 'B67', 'B519', 'B763', 'B69', 'B592', 'B362', 'B593']",10.5,S15,3.905,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,10,S15,False,0,5,5,0,0,1,0,0,0,['B224'],6.0,S39,7.211,0,5,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,24,S39,False,0,5,5,0,15,0,0,0,0,"['B687', 'B187', 'B566', 'B355', 'B622', 'B359', 'B627', 'B185', 'B256', 'B164', 'B327', 'B115', 'B431', 'B100', 'B621']",10.5,S37,3.552,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,38,S37,False,15,5,20,0,0,0,0,0,0,[],3.0,S41,3.696,15,5,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,44,S41,False,15,5,20,0,0,0,0,0,0,[],3.0,S29,7.7,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,55,S29,False,15,5,20,15,0,0,0,0,0,"['B687', 'B187', 'B566', 'B355', 'B622', 'B359', 'B627', 'B185', 'B256', 'B164', 'B327', 'B115', 'B431', 'B100', 'B621']",10.5,S37,6.23,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,12,S37,False,0,5,5,0,8,0,1,0,0,"['B301', 'B288', 'B685', 'B281', 'B296', 'B303', 'B116', 'B257', 'B34']",7.5,S41,3.696,8,6,14,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,23,S41,False,8,6,14,0,6,0,0,0,0,"['B284', 'B230', 'B378', 'B394', 'B263', 'B724']",6.0,S55,7.463,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,36,S55,False,14,6,20,14,0,0,0,0,0,"['B288', 'B685', 'B281', 'B296', 'B303', 'B116', 'B257', 'B34', 'B284', 'B230', 'B378', 'B394', 'B263', 'B724']",10.0,S50,3.316,0,6,6,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,50,S50,False,0,6,6,0,0,0,0,0,0,[],3.0,S43,7.175,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,0,S43,False,0,6,6,0,7,0,0,0,0,"['B709', 'B325', 'B570', 'B664', 'B683', 'B503', 'B514']",6.5,S63,0.635,7,6,13,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,7,S63,False,7,6,13,0,7,0,0,0,0,"['B111', 'B619', 'B158', 'B39', 'B718', 'B180', 'B370']",6.5,S35,6.656,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,20,S35,False,14,6,20,14,0,1,0,0,0,"['B709', 'B325', 'B570', 'B664', 'B683', 'B503', 'B514', 'B111', 'B619', 'B158', 'B39', 'B718', 'B180', 'B370', 'B448']",13.0,S51,8.317,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,41,S51,False,0,6,6,0,13,1,1,0,0,"['B332', 'B188', 'B273', 'B114', 'B538', 'B308', 'B24', 'B685', 'B691', 'B163', 'B613', 'B731', 'B84', 'B253', 'B519']",13.0,S41,8.361,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,3,S41,False,13,7,20,0,0,0,0,0,0,[],3.0,S26,6.65,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,12,S26,False,13,7,20,13,0,0,0,0,0,"['B188', 'B273', 'B114', 'B538', 'B308', 'B24', 'B685', 'B691', 'B163', 'B613', 'B731', 'B84', 'B253']",9.5,S34,3.114,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,25,S34,False,0,7,7,0,0,1,0,0,0,['B236'],6.0,S33,3.681,0,7,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,35,S33,False,0,7,7,0,12,1,0,0,0,"['B759', 'B255', 'B710', 'B369', 'B569', 'B2', 'B11', 'B551', 'B717', 'B26', 'B110', 'B318', 'B409']",12.0,S41,4.403,12,7,19,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,51,S41,False,12,7,19,0,1,1,0,0,0,"['B53', 'B420']",6.5,S31,1.269,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,59,S31,False,13,7,20,0,0,0,0,0,0,[],3.0,S58,3.21,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,5,S58,False,13,7,20,0,0,0,0,0,0,[],3.0,S36,4.951,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,13,S36,False,13,7,20,0,0,2,0,0,0,"['B200', 'B207']",9.0,S31,7.341,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,29,S31,False,13,7,20,0,0,0,0,0,0,[],3.0,S58,3.21,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,36,S58,False,13,7,20,0,0,0,0,0,0,[],3.0,S36,4.951,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,44,S36,False,13,7,20,0,0,0,0,0,0,[],3.0,S39,7.973,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,55,S39,False,13,7,20,13,0,0,0,0,0,"['B759', 'B255', 'B710', 'B369', 'B569', 'B2', 'B11', 'B551', 'B717', 'B26', 'B110', 'B318', 'B53']",9.5,S54,8.412,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,13,S54,False,0,7,7,0,0,0,3,0,0,"['B16', 'B698', 'B171']",4.5,S31,5.702,0,10,10,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,23,S31,False,0,10,10,0,10,0,0,0,0,"['B608', 'B517', 'B40', 'B42', 'B386', 'B593', 'B107', 'B170', 'B766', 'B77']",8.0,D0,1.475,10,10,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,32,D0,True,10,10,20,0,0,0,0,10,0,"['B425', 'B579', 'B626', 'B767', 'B485', 'B301', 'B332', 'B16', 'B698', 'B171']",8.0,S34,1.54,10,0,10,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,57,S34,False,10,0,10,10,0,0,0,0,0,"['B608', 'B517', 'B40', 'B42', 'B386', 'B593', 'B107', 'B170', 'B766', 'B77']",8.0,S31,4.636,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,9,S31,False,0,0,0,0,14,0,0,0,0,"['B279', 'B675', 'B435', 'B584', 'B196', 'B381', 'B168', 'B509', 'B257', 'B378', 'B429', 'B646', 'B90', 'B738']",10.0,S18,1.707,14,0,14,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,21,S18,False,14,0,14,0,6,1,0,0,0,"['B546', 'B153', 'B658', 'B440', 'B23', 'B27', 'B553']",9.0,S63,3.166,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,33,S63,False,20,0,20,17,0,0,0,0,0,"['B279', 'B675', 'B435', 'B584', 'B196', 'B381', 'B168', 'B509', 'B257', 'B378', 'B429', 'B646', 'B90', 'B738', 'B546', 'B153', 'B658']",11.5,S60,4.469,3,0,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,49,S60,False,3,0,3,0,16,0,1,0,0,"['B715', 'B311', 'B556', 'B368', 'B695', 'B130', 'B498', 'B294', 'B374', 'B707', 'B564', 'B160', 'B405', 'B733', 'B320', 'B212', 'B630']",11.5,S18,1.46,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,2,S18,False,19,1,20,0,0,0,0,0,0,[],3.0,S62,3.095,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,8,S62,False,19,1,20,0,0,0,0,0,0,[],3.0,S66,2.919,19,1,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,14,S66,False,19,1,20,0,0,0,0,0,0,[],3.0,S38,3.686,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,21,S38,False,19,1,20,14,0,0,0,0,0,"['B440', 'B23', 'B27', 'B311', 'B556', 'B368', 'B695', 'B130', 'B498', 'B294', 'B374', 'B707', 'B564', 'B160']",10.0,S62,4.407,5,1,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,35,S62,False,5,1,6,0,13,0,1,0,0,"['B29', 'B412', 'B278', 'B719', 'B39', 'B288', 'B83', 'B164', 'B261', 'B147', 'B523', 'B544', 'B627', 'B362']",10.0,S27,2.602,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,48,S27,False,18,2,20,13,0,0,0,0,0,"['B405', 'B733', 'B320', 'B212', 'B630', 'B412', 'B278', 'B719', 'B39', 'B288', 'B83', 'B164', 'B261']",9.5,D0,1.1,5,2,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,58,D0,True,5,2,7,0,0,0,0,2,13,"['B690', 'B463', 'B670', 'B300', 'B36', 'B299', 'B354', 'B681', 'B665', 'B265', 'B406', 'B329', 'B184', 'B715', 'B29']",10.5,D0,0.0,18,0,18,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,0,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S37,1.718,18,0,18,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,20,S37,False,18,0,18,0,2,0,0,0,0,"['B532', 'B49']",4.0,S39,3.552,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,27,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S27,5.983,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,36,S27,False,20,0,20,19,0,0,0,0,0,"['B147', 'B523', 'B544', 'B627', 'B362', 'B690', 'B463', 'B670', 'B300', 'B36', 'B299', 'B354', 'B681', 'B665', 'B265', 'B406', 'B329', 'B184', 'B532']",12.5,S37,4.19,1,0,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,53,S37,False,1,0,1,0,19,0,0,0,0,"['B667', 'B313', 'B229', 'B467', 'B752', 'B152', 'B230', 'B232', 'B89', 'B621', 'B237', 'B298', 'B414', 'B143', 'B211', 'B481', 'B743', 'B97', 'B460']",12.5,S39,3.552,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,9,S39,False,20,0,20,0,0,0,0,0,0,[],3.0,S13,8.667,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,21,S13,False,20,0,20,18,0,1,0,0,0,"['B49', 'B667', 'B313', 'B229', 'B467', 'B752', 'B152', 'B230', 'B232', 'B89', 'B621', 'B237', 'B298', 'B414', 'B143', 'B211', 'B481', 'B743', 'B487']",15.0,S49,8.378,2,0,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,44,S49,False,2,0,2,0,18,0,0,0,0,"['B508', 'B716', 'B339', 'B12', 'B625', 'B589', 'B108', 'B701', 'B477', 'B349', 'B543', 'B193', 'B727', 'B350', 'B76', 'B527', 'B33', 'B308']",12.0,S55,8.037,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,4,S55,False,20,0,20,0,0,0,0,0,0,[],3.0,S31,6.194,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,13,S31,False,20,0,20,19,0,0,0,0,0,"['B97', 'B460', 'B508', 'B716', 'B339', 'B12', 'B625', 'B589', 'B108', 'B701', 'B477', 'B349', 'B543', 'B193', 'B727', 'B350', 'B76', 'B527', 'B33']",12.5,S15,3.533,1,0,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,29,S15,False,1,0,1,1,0,0,0,0,0,['B308'],3.5,S55,4.771,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,38,S55,False,0,0,0,0,16,0,1,0,0,"['B692', 'B389', 'B117', 'B607', 'B537', 'B93', 'B679', 'B617', 'B279', 'B185', 'B134', 'B580', 'B525', 'B704', 'B491', 'B451', 'B254']",11.5,S36,3.853,16,1,17,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,53,S36,False,16,1,17,0,3,0,0,0,0,"['B67', 'B178', 'B644']",4.5,S15,7.676,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,5,S15,False,19,1,20,13,0,0,0,0,0,"['B389', 'B117', 'B607', 'B537', 'B93', 'B679', 'B617', 'B279', 'B185', 'B134', 'B580', 'B525', 'B704']",9.5,S39,7.211,6,1,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,22,S39,False,6,1,7,0,13,0,0,0,0,"['B717', 'B26', 'B110', 'B318', 'B53', 'B135', 'B652', 'B746', 'B199', 'B136', 'B161', 'B137', 'B515']",9.5,S59,2.076,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,33,S59,False,19,1,20,16,0,0,0,0,0,"['B491', 'B451', 'B254', 'B67', 'B178', 'B644', 'B717', 'B26', 'B110', 'B318', 'B53', 'B135', 'B652', 'B746', 'B199', 'B136']",11.0,S26,8.383,3,1,4,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,53,S26,False,3,1,4,3,0,0,0,0,0,"['B161', 'B137', 'B515']",4.5,S24,2.999,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
