seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,8,6,44,S63,False,3,0,3,0,17,0,0,0,0,"['B596', 'B219', 'B675', 'B665', 'B651', 'B726', 'B420', 'B325', 'B164', 'B662', 'B199', 'B697', 'B54', 'B68', 'B421', 'B349', 'B404']",11.5,S66,4.37,20,0,20,0.0,,-0.597933,-6.692981,-7.290914,True,False,18,S66,False,14,1.2506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,0,S66,False,20,0,20,14,0,0,0,0,0,"['B575', 'B241', 'B182', 'B596', 'B219', 'B675', 'B665', 'B651', 'B726', 'B420', 'B325', 'B164', 'B662', 'B199']",10.0,S54,5.58,6,0,6,0.0,,-0.396248,-6.56579,-6.962039,False,False,18,S65,True,16,1.1128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,16,S54,False,6,0,6,0,14,0,0,0,0,"['B653', 'B639', 'B617', 'B18', 'B702', 'B478', 'B248', 'B447', 'B477', 'B679', 'B186', 'B340', 'B329', 'B34']",10.0,S65,8.42,20,0,20,0.0,,-0.455187,-6.560556,-7.015744,True,False,24,S32,True,21,1.2679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,34,S65,False,20,0,20,16,0,0,1,0,0,"['B623', 'B697', 'B54', 'B68', 'B421', 'B349', 'B404', 'B653', 'B639', 'B617', 'B18', 'B702', 'B478', 'B248', 'B447', 'B477', 'B679']",11.5,S27,3.94,4,1,5,0.0,,-0.289502,-6.603872,-6.893374,True,True,42,S27,False,12,1.5317,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,49,S27,False,4,1,5,4,0,0,0,0,0,"['B186', 'B340', 'B329', 'B34']",5.0,S36,7.66,0,1,1,0.0,,-0.319309,-6.590607,-6.909916,False,False,12,S39,True,8,0.5942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,2,S36,False,0,1,1,0,12,0,0,0,0,"['B384', 'B275', 'B695', 'B418', 'B371', 'B533', 'B747', 'B682', 'B535', 'B566', 'B46', 'B559']",9.0,S48,1.72,12,1,13,0.0,,-0.219005,-6.526025,-6.74503,True,False,36,S59,True,13,2.3685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,13,S48,False,12,1,13,0,0,1,0,0,0,[],6.0,S15,9.05,12,1,13,0.0,,-0.165228,-6.524418,-6.689646,True,True,180,S15,True,34,6.5214,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,28,S15,False,12,1,13,12,0,0,0,0,0,"['B384', 'B275', 'B695', 'B418', 'B371', 'B533', 'B747', 'B682', 'B535', 'B566', 'B46', 'B559']",9.0,S37,4.99,0,1,1,0.0,,-0.194648,-6.447358,-6.642006,False,False,12,S46,True,6,0.5391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,42,S37,False,0,1,1,0,19,0,0,0,0,"['B212', 'B705', 'B461', 'B242', 'B144', 'B397', 'B163', 'B139', 'B429', 'B204', 'B200', 'B311', 'B42', 'B40', 'B128', 'B387', 'B263', 'B343', 'B278']",12.5,S61,2.04,19,1,20,0.0,,-0.211756,-6.52057,-6.732326,False,False,12,D0,True,9,0.8133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,56,S61,False,19,1,20,8,0,1,0,0,0,"['B212', 'B705', 'B461', 'B242', 'B144', 'B397', 'B163', 'B139']",10.0,S22,5.51,11,1,12,0.0,,-0.153649,-6.43177,-6.585419,True,True,90,S22,True,32,2.3993,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,12,S22,False,11,1,12,11,0,1,0,0,0,"['B429', 'B204', 'B200', 'B311', 'B42', 'B40', 'B128', 'B387', 'B263', 'B343', 'B278']",11.5,S39,5.77,0,1,1,0.0,,-0.100258,-6.487557,-6.587815,True,True,24,S59,True,19,0.9911,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,29,S39,False,0,1,1,0,17,0,0,0,0,"['B749', 'B402', 'B239', 'B607', 'B730', 'B285', 'B314', 'B47', 'B296', 'B334', 'B283', 'B166', 'B448', 'B526', 'B512', 'B156', 'B205']",11.5,S27,5.98,17,1,18,0.0,,-0.112409,-6.444226,-6.556635,True,False,30,D0,True,22,1.5878,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,47,S27,False,17,1,18,15,0,0,0,0,0,"['B749', 'B402', 'B239', 'B607', 'B730', 'B285', 'B314', 'B47', 'B296', 'B334', 'B283', 'B166', 'B448', 'B526', 'B512']",10.5,S59,4.6,2,1,3,0.0,,-0.088171,-6.446465,-6.534636,False,False,18,S48,True,14,0.9403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,2,S59,False,2,1,3,0,17,0,0,0,0,"['B629', 'B656', 'B562', 'B720', 'B96', 'B707', 'B359', 'B516', 'B160', 'B114', 'B288', 'B723', 'B553', 'B157', 'B347', 'B17', 'B158']",11.5,S26,8.38,19,1,20,0.0,,-0.129965,-6.381165,-6.511131,False,False,12,S24,True,6,0.5123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,22,S26,False,19,1,20,19,0,0,0,0,0,"['B156', 'B205', 'B629', 'B656', 'B562', 'B720', 'B96', 'B707', 'B359', 'B516', 'B160', 'B114', 'B288', 'B723', 'B553', 'B157', 'B347', 'B17', 'B158']",12.5,S63,7.98,0,1,1,0.0,,-0.147716,-6.361244,-6.508959,True,False,18,D0,True,6,0.9231,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,42,S63,False,0,1,1,0,14,0,1,0,0,"['B398', 'B406', 'B496', 'B101', 'B677', 'B92', 'B229', 'B86', 'B421', 'B220', 'B212', 'B202', 'B461', 'B95', 'B290']",10.5,S13,12.63,14,2,16,0.0,,-0.123957,-6.359909,-6.483866,True,True,36,S46,True,21,2.104,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,5,S13,False,14,2,16,0,0,0,0,0,0,[],3.0,S48,16.27,14,2,16,0.0,,-0.142042,-6.539503,-6.681544,True,False,36,S34,True,3,2.1855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,25,S48,False,14,2,16,9,0,0,0,0,0,"['B398', 'B406', 'B496', 'B101', 'B677', 'B92', 'B229', 'B86', 'B421']",7.5,S34,8.54,5,2,7,0.0,,-0.135643,-6.538081,-6.673724,True,False,90,S34,False,30,5.0292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,41,S34,False,5,2,7,5,0,0,0,0,0,"['B220', 'B212', 'B202', 'B461', 'B95']",5.5,S33,3.68,0,2,2,0.0,,-0.165588,-6.536242,-6.701829,False,False,12,S2,True,9,0.5543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,50,S33,False,0,2,2,0,12,1,0,0,0,"['B683', 'B178', 'B338', 'B60', 'B107', 'B681', 'B210', 'B497', 'B624', 'B462', 'B362', 'B691']",12.0,S22,7.66,12,2,14,0.0,,-0.195506,-6.516849,-6.712355,True,True,54,S2,True,25,3.2527,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,9,S22,False,12,2,14,11,0,0,0,0,0,"['B683', 'B178', 'B338', 'B60', 'B107', 'B681', 'B210', 'B497', 'B624', 'B462', 'B362']",8.5,S66,4.43,1,2,3,0.0,,-0.130357,-6.438402,-6.568759,False,False,18,S66,False,6,1.5395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,22,S66,False,1,2,3,0,15,0,0,0,0,"['B110', 'B133', 'B241', 'B131', 'B397', 'B128', 'B670', 'B44', 'B265', 'B545', 'B407', 'B763', 'B712', 'B49', 'B453']",10.5,S17,7.34,16,2,18,0.0,,-0.188763,-6.427255,-6.616018,False,False,18,S20,True,8,1.405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,40,S17,False,16,2,18,14,0,0,0,0,0,"['B691', 'B110', 'B133', 'B241', 'B131', 'B397', 'B128', 'B670', 'B44', 'B265', 'B545', 'B407', 'B763', 'B712']",10.0,S48,13.62,2,2,4,0.0,,-0.106312,-6.399539,-6.505851,False,False,18,S48,False,14,1.9136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,4,S48,False,2,2,4,0,8,0,0,0,0,"['B496', 'B101', 'B677', 'B92', 'B229', 'B86', 'B421', 'B307']",7.0,S57,7.56,10,2,12,0.0,,-0.207472,-6.432931,-6.640402,True,False,90,S12,True,33,3.8057,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,18,S57,False,10,2,12,0,0,0,0,0,0,[],3.0,S54,2.65,10,2,12,0.0,,-0.271754,-6.457305,-6.729059,False,False,12,S18,True,1,0.6491,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,24,S54,False,10,2,12,10,0,0,0,0,0,"['B49', 'B453', 'B496', 'B101', 'B677', 'B92', 'B229', 'B86', 'B421', 'B307']",8.0,S65,8.42,0,2,2,0.0,,-0.301152,-6.414121,-6.715273,True,False,36,S65,False,19,1.7693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,40,S65,False,0,2,2,0,11,0,0,0,0,"['B514', 'B609', 'B139', 'B94', 'B41', 'B523', 'B185', 'B350', 'B679', 'B215', 'B31']",8.5,S57,10.86,11,2,13,0.0,,-0.24793,-6.378527,-6.626457,True,False,54,S18,True,22,2.1384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,0,S57,False,11,2,13,11,0,0,0,0,0,"['B514', 'B609', 'B139', 'B94', 'B41', 'B523', 'B185', 'B350', 'B679', 'B215', 'B31']",8.5,S18,8.45,0,2,2,0.0,,-0.171265,-6.410012,-6.581277,False,False,12,S18,False,7,0.8486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,17,S18,False,0,2,2,0,13,0,0,0,0,"['B661', 'B337', 'B756', 'B515', 'B593', 'B344', 'B486', 'B584', 'B5', 'B685', 'B349', 'B678', 'B108']",9.5,S49,2.0,13,2,15,0.0,,-0.218328,-6.414364,-6.632692,False,False,18,S63,True,14,1.0693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,28,S49,False,13,2,15,13,0,0,0,0,0,"['B661', 'B337', 'B756', 'B515', 'B593', 'B344', 'B486', 'B584', 'B5', 'B685', 'B349', 'B678', 'B108']",9.5,S63,4.9,0,2,2,0.0,,-0.272618,-6.436642,-6.70926,False,False,18,S63,True,12,1.2016,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,43,S63,False,0,2,2,0,18,0,0,0,0,"['B315', 'B293', 'B310', 'B482', 'B381', 'B719', 'B632', 'B612', 'B468', 'B690', 'B579', 'B518', 'B520', 'B74', 'B149', 'B237', 'B735', 'B42']",12.0,S29,5.25,18,2,20,0.0,,-0.219803,-6.436543,-6.656347,False,False,12,D0,True,9,0.9019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,0,S29,False,18,2,20,15,0,0,0,0,0,"['B315', 'B293', 'B310', 'B482', 'B381', 'B719', 'B632', 'B612', 'B468', 'B690', 'B579', 'B518', 'B520', 'B74', 'B149']",10.5,S35,1.95,3,2,5,0.0,,-0.165394,-6.37786,-6.543254,False,False,18,S39,True,16,0.8214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,12,S35,False,3,2,5,3,0,0,0,0,0,"['B237', 'B735', 'B42']",4.5,S41,9.63,0,2,2,0.0,,-0.242479,-6.347651,-6.59013,True,False,60,S41,False,30,3.2721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,26,S41,False,0,2,2,0,18,2,0,0,0,"['B689', 'B103', 'B472', 'B15', 'B104', 'B739', 'B162', 'B596', 'B195', 'B556', 'B380', 'B124', 'B608', 'B610', 'B557', 'B58', 'B606', 'B456']",18.0,S43,5.33,18,2,20,0.0,,-0.200971,-6.305429,-6.506399,True,True,54,D0,True,49,3.1014,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,50,S43,False,18,2,20,16,0,0,0,0,0,"['B689', 'B103', 'B472', 'B15', 'B104', 'B739', 'B162', 'B596', 'B195', 'B556', 'B380', 'B124', 'B608', 'B610', 'B557', 'B58']",11.0,S60,4.48,2,2,4,0.0,,-0.194602,-6.362763,-6.557365,True,False,36,S39,True,12,3.6363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,5,S60,False,2,2,4,0,16,0,0,0,0,"['B27', 'B33', 'B663', 'B147', 'B269', 'B178', 'B161', 'B648', 'B338', 'B272', 'B99', 'B697', 'B661', 'B490', 'B388', 'B742']",11.0,S50,8.32,18,2,20,0.0,,-0.124572,-6.364446,-6.489018,False,False,12,S49,True,9,0.919,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,25,S50,False,18,2,20,13,0,0,0,0,0,"['B606', 'B456', 'B27', 'B33', 'B663', 'B147', 'B269', 'B178', 'B161', 'B648', 'B338', 'B272', 'B99']",9.5,S36,7.14,5,2,7,0.0,,-0.112545,-6.332706,-6.445251,False,False,18,S39,True,12,1.2739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,41,S36,False,5,2,7,0,13,0,0,0,0,"['B464', 'B391', 'B745', 'B616', 'B718', 'B737', 'B651', 'B256', 'B767', 'B705', 'B228', 'B333', 'B300']",9.5,S26,10.11,18,2,20,0.0,,-0.159341,-6.298409,-6.45775,True,False,24,S49,True,13,1.6997,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,1,S26,False,18,2,20,14,0,0,0,0,0,"['B697', 'B661', 'B490', 'B388', 'B742', 'B464', 'B391', 'B745', 'B616', 'B718', 'B737', 'B651', 'B256', 'B767']",10.0,S65,6.43,4,2,6,0.0,,-0.135824,-6.369504,-6.505328,True,False,30,S39,True,19,1.5212,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,17,S65,False,4,2,6,0,14,0,0,0,0,"['B198', 'B238', 'B454', 'B55', 'B543', 'B622', 'B478', 'B409', 'B292', 'B361', 'B491', 'B537', 'B221', 'B293']",10.0,S39,5.08,18,2,20,0.0,,-0.053014,-6.290322,-6.343335,True,False,24,S39,False,19,1.1693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,32,S39,False,18,2,20,14,0,0,0,0,0,"['B705', 'B228', 'B333', 'B300', 'B198', 'B238', 'B454', 'B55', 'B543', 'B622', 'B478', 'B409', 'B292', 'B361']",10.0,S19,8.33,4,2,6,0.0,,-0.112423,-6.299558,-6.411982,True,False,30,S49,True,21,2.5831,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,51,S19,False,4,2,6,4,0,0,0,0,0,"['B491', 'B537', 'B221', 'B293']",5.0,S3,4.97,0,2,2,0.0,,-0.052878,-6.249445,-6.302324,True,False,72,S12,True,40,8.1097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,1,S3,False,0,2,2,0,0,0,0,0,0,[],3.0,S2,11.06,0,2,2,0.0,,-0.065088,-6.211857,-6.276945,False,False,12,S2,False,3,0.6701,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,15,S2,False,0,2,2,0,18,0,0,0,0,"['B765', 'B706', 'B588', 'B764', 'B227', 'B645', 'B266', 'B102', 'B395', 'B583', 'B368', 'B306', 'B39', 'B97', 'B157', 'B694', 'B158', 'B574']",12.0,S15,5.34,18,2,20,0.0,,-0.047426,-6.20135,-6.248776,False,False,12,D0,True,6,0.5056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,32,S15,False,18,2,20,18,0,0,0,0,0,"['B765', 'B706', 'B588', 'B764', 'B227', 'B645', 'B266', 'B102', 'B395', 'B583', 'B368', 'B306', 'B39', 'B97', 'B157', 'B694', 'B158', 'B574']",12.0,S53,4.77,0,2,2,0.0,,-0.064907,-6.154706,-6.219614,False,False,12,D0,True,6,0.4712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,49,S53,False,0,2,2,0,15,0,0,0,0,"['B304', 'B45', 'B356', 'B587', 'B284', 'B183', 'B335', 'B604', 'B28', 'B571', 'B603', 'B496', 'B250', 'B644', 'B299']",10.5,S49,6.13,15,2,17,0.0,,-0.017797,-6.166085,-6.183882,False,False,18,D0,True,9,0.9161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,5,S49,False,15,2,17,15,0,0,0,0,0,"['B304', 'B45', 'B356', 'B587', 'B284', 'B183', 'B335', 'B604', 'B28', 'B571', 'B603', 'B496', 'B250', 'B644', 'B299']",10.5,S22,5.18,0,2,2,0.0,,-0.017796,-6.22991,-6.247706,False,False,12,D0,True,6,0.6401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,21,S22,False,0,2,2,0,15,0,0,0,0,"['B638', 'B359', 'B288', 'B117', 'B562', 'B318', 'B268', 'B659', 'B203', 'B453', 'B524', 'B597', 'B506', 'B559', 'B82']",10.5,S27,5.26,15,2,17,0.0,,-0.011894,-6.17701,-6.188904,False,False,16,S17,True,9,1.211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,37,S27,False,15,2,17,0,0,0,0,0,0,[],3.0,S40,2.68,15,2,17,0.0,,-0.023864,-6.217985,-6.241849,False,False,6,D0,True,2,0.4859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,43,S40,False,15,2,17,0,0,0,0,0,0,[],3.0,S27,2.68,15,2,17,0.0,,-0.071666,-6.238031,-6.309698,True,False,12,D0,True,1,0.5541,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,48,S27,False,15,2,17,15,0,0,0,0,0,"['B638', 'B359', 'B288', 'B117', 'B562', 'B318', 'B268', 'B659', 'B203', 'B453', 'B524', 'B597', 'B506', 'B559', 'B82']",10.5,D0,1.1,0,2,2,0.0,,-0.029661,-6.249216,-6.278876,False,False,3,D0,True,2,0.1618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,12,D0,True,0,2,2,2,0,0,0,2,1,"['B752', 'B623', 'B290']",5.5,S47,3.08,0,0,0,0.0,,-0.50349,-6.471141,-6.974632,True,True,5,S39,True,1,0.3203,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,35,S47,False,1,0,1,0,15,0,0,0,0,"['B10', 'B127', 'B467', 'B563', 'B519', 'B420', 'B416', 'B375', 'B66', 'B286', 'B160', 'B582', 'B60', 'B715', 'B441']",10.5,S65,1.6,16,0,16,0.0,,-0.420892,-6.523542,-6.944434,True,False,36,S39,True,12,1.272,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,48,S65,False,16,0,16,16,0,0,0,0,0,"['B752', 'B10', 'B127', 'B467', 'B563', 'B519', 'B420', 'B416', 'B375', 'B66', 'B286', 'B160', 'B582', 'B60', 'B715', 'B441']",11.0,S39,5.08,0,0,0,0.0,,-0.514452,-6.557087,-7.071539,True,False,36,S38,True,18,1.6956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,4,S39,False,0,0,0,0,20,0,0,0,0,"['B543', 'B622', 'B478', 'B409', 'B292', 'B361', 'B423', 'B87', 'B34', 'B679', 'B542', 'B481', 'B209', 'B313', 'B482', 'B351', 'B53', 'B737', 'B15', 'B709']",13.0,S51,7.16,20,0,20,0.0,,-0.343009,-6.483486,-6.826495,True,False,30,S51,True,12,2.0666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,24,S51,False,20,0,20,15,0,0,0,0,0,"['B543', 'B622', 'B478', 'B409', 'B292', 'B361', 'B423', 'B87', 'B34', 'B679', 'B542', 'B481', 'B209', 'B313', 'B482']",10.5,S54,6.18,5,0,5,0.0,,-0.301242,-6.477047,-6.778289,True,False,198,S48,True,112,14.9544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,40,S54,False,5,0,5,0,14,0,0,0,0,"['B40', 'B109', 'B332', 'B425', 'B511', 'B748', 'B155', 'B751', 'B92', 'B1', 'B26', 'B151', 'B302', 'B10']",10.0,S26,5.73,19,0,19,0.0,,-0.230689,-6.451866,-6.682555,True,False,48,S26,False,38,2.7278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,56,S26,False,19,0,19,16,0,0,0,0,0,"['B351', 'B53', 'B737', 'B15', 'B709', 'B40', 'B109', 'B332', 'B425', 'B511', 'B748', 'B155', 'B751', 'B92', 'B1', 'B26']",11.0,S37,7.79,3,0,3,0.0,,-0.213253,-6.427611,-6.640865,True,False,36,S40,True,12,1.8834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,15,S37,False,3,0,3,0,17,0,0,0,0,"['B764', 'B645', 'B211', 'B727', 'B181', 'B14', 'B498', 'B117', 'B562', 'B389', 'B237', 'B610', 'B333', 'B457', 'B138', 'B167', 'B494']",11.5,S53,3.02,20,0,20,0.0,,-0.141665,-6.392001,-6.533666,True,False,18,S48,True,16,2.5372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,29,S53,False,20,0,20,13,0,0,0,0,0,"['B151', 'B302', 'B10', 'B764', 'B645', 'B211', 'B727', 'B181', 'B14', 'B498', 'B117', 'B562', 'B389']",9.5,S48,4.33,7,0,7,0.0,,-0.117786,-6.403087,-6.520873,False,False,18,S48,False,13,1.3559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
