seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,8,7,3,S46,False,0,2,2,0,13,0,0,0,0,"['B604', 'B389', 'B172', 'B143', 'B206', 'B111', 'B339', 'B667', 'B625', 'B341', 'B454', 'B609', 'B59']",9.5,S51,3.14,13,2,15,0.0,-5.954601,,,-5.954601,False,False,,,,,,,,0.253155,0.150109,,,,,,,0.101577,0.075337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,15,S51,False,13,2,15,9,0,0,0,0,0,"['B604', 'B389', 'B172', 'B143', 'B206', 'B111', 'B339', 'B667', 'B625']",7.5,S48,0.84,4,2,6,0.0,-5.949969,,,-5.949969,True,False,,,,,,,,0.248984,0.154168,,,,,,,0.097152,0.07889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,24,S48,False,4,2,6,4,0,0,0,0,0,"['B341', 'B454', 'B609', 'B59']",5.0,S36,1.72,0,2,2,0.0,-5.941696,,,-5.941696,False,False,,,,,,,,0.247747,0.146311,,,,,,,0.094097,0.079401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,30,S36,False,0,2,2,0,14,0,0,0,0,"['B180', 'B113', 'B157', 'B80', 'B21', 'B346', 'B36', 'B328', 'B230', 'B340', 'B146', 'B276', 'B342', 'B756']",10.0,S61,6.36,14,2,16,0.0,-5.92778,,,-5.92778,True,False,,,,,,,,0.240001,0.146923,,,,,,,0.085274,0.084163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,47,S61,False,14,2,16,9,0,0,0,0,0,"['B180', 'B113', 'B157', 'B80', 'B21', 'B346', 'B36', 'B328', 'B230']",7.5,S26,6.04,5,2,7,0.0,-5.913059,,,-5.913059,True,False,,,,,,,,0.195772,0.175432,,,,,,,0.143282,0.105193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,0,S26,False,5,2,7,5,0,0,0,0,0,"['B340', 'B146', 'B276', 'B342', 'B756']",5.5,S32,7.72,0,2,2,0.0,-5.923641,,,-5.923641,False,False,,,,,,,,0.19651,0.17601,,,,,,,0.160952,0.108867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,13,S32,False,0,2,2,0,10,0,0,0,0,"['B311', 'B76', 'B187', 'B644', 'B622', 'B432', 'B385', 'B752', 'B419', 'B118']",8.0,S42,5.23,10,2,12,0.0,-5.917262,,,-5.917262,True,False,,,,,,,,0.185989,0.184131,,,,,,,0.165149,0.116402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,27,S42,False,10,2,12,10,0,0,0,0,0,"['B311', 'B76', 'B187', 'B644', 'B622', 'B432', 'B385', 'B752', 'B419', 'B118']",8.0,S63,7.96,0,2,2,0.0,-5.896956,,,-5.896956,True,False,,,,,,,,0.181397,0.165081,,,,,,,0.172445,0.099951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,43,S63,False,0,2,2,0,12,0,0,0,0,"['B737', 'B331', 'B531', 'B630', 'B151', 'B173', 'B635', 'B85', 'B693', 'B558', 'B755', 'B502']",9.0,S15,5.25,12,2,14,0.0,-5.866092,,,-5.866092,True,False,,,,,,,,0.171096,0.178152,,,,,,,0.119057,0.101621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,57,S15,False,12,2,14,12,0,0,0,0,0,"['B737', 'B331', 'B531', 'B630', 'B151', 'B173', 'B635', 'B85', 'B693', 'B558', 'B755', 'B502']",9.0,S10,3.3,0,2,2,0.0,-5.894373,,,-5.894373,True,False,,,,,,,,0.210221,0.15597,,,,,,,0.088309,0.097431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,9,S10,False,0,2,2,0,10,0,0,0,0,"['B257', 'B290', 'B183', 'B552', 'B165', 'B216', 'B745', 'B550', 'B131', 'B29']",8.0,S48,7.55,10,2,12,0.0,-5.879413,,,-5.879413,False,False,,,,,,,,0.201144,0.150279,,,,,,,0.091988,0.099594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,25,S48,False,10,2,12,10,0,0,0,0,0,"['B257', 'B290', 'B183', 'B552', 'B165', 'B216', 'B745', 'B550', 'B131', 'B29']",8.0,S18,6.81,0,2,2,0.0,-5.869979,,,-5.869979,False,False,,,,,,,,0.202117,0.132805,,,,,,,0.094839,0.096892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,39,S18,False,0,2,2,0,11,0,0,0,0,"['B412', 'B739', 'B747', 'B462', 'B316', 'B184', 'B665', 'B766', 'B526', 'B2', 'B197']",8.5,S65,4.55,11,2,13,0.0,-5.882638,,,-5.882638,False,False,,,,,,,,0.196643,0.152539,,,,,,,0.103098,0.112173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,53,S65,False,11,2,13,0,0,0,0,0,0,[],3.0,S60,3.09,11,2,13,0.0,-5.916454,,,-5.916454,False,False,,,,,,,,0.206255,0.173339,,,,,,,0.110026,0.122351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,59,S60,False,11,2,13,11,0,0,0,0,0,"['B412', 'B739', 'B747', 'B462', 'B316', 'B184', 'B665', 'B766', 'B526', 'B2', 'B197']",8.5,S38,2.79,0,2,2,0.0,-5.928036,,,-5.928036,True,False,,,,,,,,0.213207,0.159476,,,,,,,0.123899,0.137458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,10,S38,False,0,2,2,0,10,0,0,0,0,"['B371', 'B269', 'B67', 'B594', 'B117', 'B724', 'B214', 'B423', 'B327', 'B112']",8.0,S31,3.31,10,2,12,0.0,-5.926705,,,-5.926705,False,False,,,,,,,,0.209792,0.158038,,,,,,,0.133077,0.139206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,21,S31,False,10,2,12,8,0,0,0,0,0,"['B371', 'B269', 'B67', 'B594', 'B117', 'B724', 'B214', 'B423']",7.0,S4,2.07,2,2,4,0.0,-5.917531,,,-5.917531,True,False,,,,,,,,0.212358,0.133797,,,,,,,0.146102,0.127585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,30,S4,False,2,2,4,0,10,0,0,0,0,"['B608', 'B176', 'B105', 'B359', 'B417', 'B64', 'B202', 'B37', 'B764', 'B250']",8.0,S47,4.27,12,2,14,0.0,-5.908147,,,-5.908147,False,False,,,,,,,,0.201425,0.137858,,,,,,,0.150895,0.135119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,43,S47,False,12,2,14,12,0,0,0,0,0,"['B327', 'B112', 'B608', 'B176', 'B105', 'B359', 'B417', 'B64', 'B202', 'B37', 'B764', 'B250']",9.0,S59,3.97,0,2,2,0.0,-5.916937,,,-5.916937,False,False,,,,,,,,0.209299,0.122818,,,,,,,0.166834,0.133732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,56,S59,False,0,2,2,0,18,0,0,0,0,"['B542', 'B188', 'B344', 'B554', 'B522', 'B583', 'B136', 'B13', 'B11', 'B402', 'B472', 'B315', 'B297', 'B150', 'B498', 'B460', 'B387', 'B368']",12.0,S63,3.22,18,2,20,0.0,-5.914457,,,-5.914457,False,False,,,,,,,,0.200435,0.124227,,,,,,,0.176378,0.154127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,11,S63,False,18,2,20,12,0,0,0,0,0,"['B542', 'B188', 'B344', 'B554', 'B522', 'B583', 'B136', 'B13', 'B11', 'B402', 'B472', 'B315']",9.0,S34,5.11,6,2,8,0.0,-5.8884,,,-5.8884,True,False,,,,,,,,0.177325,0.132194,,,,,,,0.168095,0.180186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,25,S34,False,6,2,8,6,0,0,0,0,0,"['B297', 'B150', 'B498', 'B460', 'B387', 'B368']",6.0,S33,3.68,0,2,2,0.0,-5.89042,,,-5.89042,False,False,,,,,,,,0.183792,0.114723,,,,,,,0.179093,0.175726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,35,S33,False,0,2,2,0,14,0,0,0,0,"['B139', 'B302', 'B211', 'B61', 'B345', 'B204', 'B631', 'B247', 'B549', 'B533', 'B424', 'B634', 'B395', 'B585']",10.0,S27,3.37,14,2,16,0.0,-5.899924,,,-5.899924,True,False,,,,,,,,0.180082,0.114584,,,,,,,0.201175,0.194485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,48,S27,False,14,2,16,0,0,0,0,0,0,[],3.0,S36,7.66,14,2,16,0.0,-5.916869,,,-5.916869,False,False,,,,,,,,0.189305,0.110005,,,,,,,0.216099,0.192126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,59,S36,False,14,2,16,9,0,0,0,0,0,"['B139', 'B302', 'B211', 'B61', 'B345', 'B204', 'B631', 'B247', 'B549']",7.5,S46,2.35,5,2,7,0.0,-5.947493,,,-5.947493,True,False,,,,,,,,0.176802,0.099054,,,,,,,0.299947,0.259684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,8,S46,False,5,2,7,5,0,0,0,0,0,"['B533', 'B424', 'B634', 'B395', 'B585']",5.5,S43,1.46,0,2,2,0.0,-5.956782,,,-5.956782,False,False,,,,,,,,0.18409,0.094672,,,,,,,0.314855,0.238686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,15,S43,False,0,2,2,0,16,0,0,0,0,"['B588', 'B538', 'B698', 'B57', 'B539', 'B322', 'B582', 'B137', 'B111', 'B720', 'B339', 'B570', 'B357', 'B246', 'B532', 'B122']",11.0,S12,5.09,16,2,18,0.0,-5.954218,,,-5.954218,False,False,,,,,,,,0.176657,0.100645,,,,,,,0.316214,0.253617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,31,S12,False,16,2,18,12,0,0,0,0,0,"['B588', 'B538', 'B698', 'B57', 'B539', 'B322', 'B582', 'B137', 'B111', 'B720', 'B339', 'B570']",9.0,S9,1.46,4,2,6,0.0,-5.930026,,,-5.930026,False,False,,,,,,,,0.172139,0.092691,,,,,,,0.289108,0.254495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,42,S9,False,4,2,6,4,0,0,0,0,0,"['B357', 'B246', 'B532', 'B122']",5.0,S11,13.5,0,2,2,0.0,-5.973262,,,-5.973262,False,False,,,,,,,,0.216557,0.081653,,,,,,,0.264744,0.238248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,0,S11,False,0,2,2,0,9,0,0,0,0,"['B295', 'B648', 'B350', 'B284', 'B701', 'B82', 'B590', 'B622', 'B56']",7.5,S35,2.71,9,2,11,0.0,-5.983868,,,-5.983868,False,False,,,,,,,,0.209296,0.10518,,,,,,,0.259424,0.270113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,11,S35,False,9,2,11,9,0,1,1,0,0,"['B714', 'B295', 'B648', 'B350', 'B284', 'B701', 'B82', 'B590', 'B622', 'B56']",11.0,S48,8.23,0,3,3,0.0,-5.971678,,,-5.971678,True,True,,,,,,,,0.212241,0.087399,,,,,,,0.271496,0.230424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,30,S48,False,0,3,3,0,13,0,0,0,0,"['B290', 'B183', 'B552', 'B165', 'B216', 'B745', 'B550', 'B131', 'B29', 'B733', 'B114', 'B338', 'B446']",9.5,S27,8.86,13,3,16,0.0,-5.956989,,,-5.956989,False,False,,,,,,,,0.208873,0.094074,,,,,,,0.249376,0.215664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,48,S27,False,13,3,16,12,0,0,0,0,0,"['B290', 'B183', 'B552', 'B165', 'B216', 'B745', 'B550', 'B131', 'B29', 'B733', 'B114', 'B338']",9.0,S12,10.31,1,3,4,0.0,-5.943896,,,-5.943896,False,False,,,,,,,,0.20696,0.107671,,,,,,,0.221321,0.191853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,8,S12,False,1,3,4,0,13,0,0,0,0,"['B57', 'B539', 'B322', 'B582', 'B137', 'B111', 'B720', 'B339', 'B570', 'B707', 'B246', 'B136', 'B233']",9.5,S24,15.44,14,3,17,0.0,-5.938806,,,-5.938806,False,False,,,,,,,,0.222392,0.094249,,,,,,,0.194156,0.166447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,32,S24,False,14,3,17,13,0,0,0,0,0,"['B446', 'B57', 'B539', 'B322', 'B582', 'B137', 'B111', 'B720', 'B339', 'B570', 'B707', 'B246', 'B136']",9.5,S62,7.61,1,3,4,0.0,-5.947993,,,-5.947993,False,False,,,,,,,,0.237641,0.103777,,,,,,,0.185673,0.106318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,50,S62,False,1,3,4,0,0,0,0,0,0,[],3.0,S2,6.61,1,3,4,0.0,-5.990415,,,-5.990415,False,False,,,,,,,,0.262213,0.108469,,,,,,,0.188644,0.111896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,59,S2,False,1,3,4,0,11,0,0,0,0,"['B571', 'B444', 'B645', 'B251', 'B87', 'B491', 'B32', 'B392', 'B440', 'B666', 'B694']",8.5,S35,11.13,12,3,15,0.0,-5.994546,,,-5.994546,False,False,,,,,,,,0.269096,0.123462,,,,,,,0.149619,0.119601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,19,S35,False,12,3,15,12,0,0,0,0,0,"['B233', 'B571', 'B444', 'B645', 'B251', 'B87', 'B491', 'B32', 'B392', 'B440', 'B666', 'B694']",9.0,S44,6.81,0,3,3,0.0,-5.950316,,,-5.950316,False,False,,,,,,,,0.245147,0.131156,,,,,,,0.127401,0.106393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,35,S44,False,0,3,3,0,13,0,0,0,0,"['B451', 'B140', 'B507', 'B172', 'B317', 'B760', 'B340', 'B643', 'B445', 'B605', 'B751', 'B421', 'B222']",9.5,S55,3.84,13,3,16,0.0,-5.9645,,,-5.9645,False,False,,,,,,,,0.257807,0.135292,,,,,,,0.119947,0.091543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,48,S55,False,13,3,16,13,0,0,0,0,0,"['B451', 'B140', 'B507', 'B172', 'B317', 'B760', 'B340', 'B643', 'B445', 'B605', 'B751', 'B421', 'B222']",9.5,S12,7.23,0,3,3,0.0,-5.917516,,,-5.917516,False,False,,,,,,,,0.223113,0.114498,,,,,,,0.156581,0.096654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,5,S12,False,0,3,3,0,15,0,0,0,0,"['B90', 'B736', 'B752', 'B148', 'B110', 'B360', 'B337', 'B60', 'B181', 'B475', 'B361', 'B455', 'B275', 'B326', 'B690']",10.5,S52,6.66,15,3,18,0.0,-5.925397,,,-5.925397,False,False,,,,,,,,0.222691,0.129365,,,,,,,0.153899,0.096564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,22,S52,False,15,3,18,8,0,2,1,0,0,"['B453', 'B90', 'B736', 'B752', 'B148', 'B110', 'B360', 'B337', 'B60']",13.5,S45,1.46,7,4,11,0.0,-5.901265,,,-5.901265,True,True,,,,,,,,0.21703,0.130142,,,,,,,0.129481,0.077603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,37,S45,False,7,4,11,7,0,0,1,0,0,"['B274', 'B181', 'B475', 'B361', 'B455', 'B275', 'B326', 'B690']",7.0,S8,13.03,0,5,5,0.0,-5.868973,,,-5.868973,True,True,,,,,,,,0.222387,0.113593,,,,,,,0.072917,0.064973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,57,S8,False,0,5,5,0,13,0,0,0,0,"['B272', 'B100', 'B758', 'B141', 'B240', 'B448', 'B500', 'B208', 'B663', 'B638', 'B362', 'B670', 'B304']",9.5,S46,13.25,13,5,18,0.0,-5.836155,,,-5.836155,False,False,,,,,,,,0.207597,0.101587,,,,,,,0.0548,0.085453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,20,S46,False,13,5,18,13,0,0,0,0,0,"['B272', 'B100', 'B758', 'B141', 'B240', 'B448', 'B500', 'B208', 'B663', 'B638', 'B362', 'B670', 'B304']",9.5,S62,2.76,0,5,5,0.0,-5.862668,,,-5.862668,False,False,,,,,,,,0.225975,0.099692,,,,,,,0.063363,0.072199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,32,S62,False,0,5,5,0,15,0,0,0,0,"['B151', 'B531', 'B604', 'B473', 'B28', 'B715', 'B460', 'B481', 'B724', 'B693', 'B558', 'B103', 'B698', 'B183', 'B164']",10.5,S42,6.87,15,5,20,0.0,-5.831823,,,-5.831823,False,False,,,,,,,,0.20561,0.113819,,,,,,,0.040048,0.07548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,49,S42,False,15,5,20,8,0,1,1,0,0,"['B488', 'B151', 'B531', 'B604', 'B473', 'B28', 'B715', 'B460', 'B481']",10.5,S25,17.19,7,6,13,0.0,-5.794203,,,-5.794203,True,True,,,,,,,,0.175237,0.12571,,,,,,,0.05552,0.047202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,17,S25,False,7,6,13,7,0,1,0,0,0,"['B724', 'B693', 'B558', 'B103', 'B698', 'B183', 'B164']",9.5,S4,12.08,0,6,6,0.0,-5.816052,,,-5.816052,True,True,,,,,,,,0.19605,0.115047,,,,,,,0.055144,0.04002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,38,S4,False,0,6,6,0,12,0,0,0,0,"['B146', 'B756', 'B149', 'B30', 'B294', 'B5', 'B384', 'B424', 'B560', 'B98', 'B532', 'B368']",9.0,S50,7.44,12,6,18,0.0,-5.760236,,,-5.760236,False,False,,,,,,,,0.16761,0.119585,,,,,,,0.02018,0.038327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,55,S50,False,12,6,18,12,0,1,0,0,0,"['B146', 'B756', 'B149', 'B30', 'B294', 'B5', 'B384', 'B424', 'B560', 'B98', 'B532', 'B368']",12.0,S66,7.23,0,6,6,0.0,-5.775987,,,-5.775987,True,True,,,,,,,,0.172925,0.098488,,,,,,,0.061942,0.047766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,14,S66,False,0,6,6,0,13,0,0,0,0,"['B75', 'B206', 'B543', 'B612', 'B633', 'B205', 'B143', 'B147', 'B581', 'B145', 'B739', 'B385', 'B651']",9.5,S6,8.3,13,6,19,0.0,-5.76306,,,-5.76306,True,False,,,,,,,,0.167414,0.099049,,,,,,,0.053018,0.043972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,32,S6,False,13,6,19,11,0,0,0,0,0,"['B75', 'B206', 'B543', 'B612', 'B633', 'B205', 'B143', 'B147', 'B581', 'B145', 'B739']",8.5,D0,5.64,2,6,8,0.0,-5.792011,,,-5.792011,False,False,,,,,,,,0.188341,0.106708,,,,,,,0.037666,0.043597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,46,D0,True,2,6,8,0,0,0,0,6,2,"['B262', 'B620', 'B376', 'B442', 'B714', 'B453', 'B274', 'B488']",10.0,D0,0.0,4,0,4,0.0,-5.785424,,,-5.785424,True,True,,,,,,,,0.18161,0.116092,,,,,,,0.0309,0.044971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,5,D0,True,4,0,4,0,0,0,0,0,7,"['B94', 'B614', 'B159', 'B405', 'B73', 'B235', 'B278']",6.5,S34,1.54,11,0,11,0.0,-5.986212,,,-5.986212,True,True,,,,,,,,0.271306,0.153567,,,,,,,0.102611,0.082553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,28,S34,False,11,0,11,11,0,0,0,0,0,"['B385', 'B651', 'B262', 'B620', 'B94', 'B614', 'B159', 'B405', 'B73', 'B235', 'B278']",8.5,S44,4.94,0,0,0,0.0,-6.037943,,,-6.037943,False,False,,,,,,,,0.303947,0.150832,,,,,,,0.118861,0.073255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,42,S44,False,0,0,0,0,16,0,0,0,0,"['B493', 'B563', 'B510', 'B25', 'B91', 'B277', 'B694', 'B672', 'B413', 'B517', 'B272', 'B685', 'B124', 'B240', 'B177', 'B343']",11.0,S65,6.93,16,0,16,0.0,-5.981452,,,-5.981452,False,False,,,,,,,,0.268493,0.132473,,,,,,,0.135136,0.076086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,0,S65,False,16,0,16,16,0,0,0,0,0,"['B493', 'B563', 'B510', 'B25', 'B91', 'B277', 'B694', 'B672', 'B413', 'B517', 'B272', 'B685', 'B124', 'B240', 'B177', 'B343']",11.0,S37,5.89,0,0,0,0.0,-5.994933,,,-5.994933,False,False,,,,,,,,0.280111,0.123095,,,,,,,0.144017,0.069597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,16,S37,False,0,0,0,0,20,0,0,0,0,"['B43', 'B97', 'B434', 'B171', 'B344', 'B568', 'B34', 'B7', 'B10', 'B38', 'B658', 'B181', 'B377', 'B750', 'B427', 'B482', 'B299', 'B674', 'B525', 'B40']",13.0,S61,2.04,20,0,20,0.0,-5.999203,,,-5.999203,True,False,,,,,,,,0.273256,0.141711,,,,,,,0.137826,0.08888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,31,S61,False,20,0,20,9,0,0,0,0,0,"['B43', 'B97', 'B434', 'B171', 'B344', 'B568', 'B34', 'B7', 'B10']",7.5,S66,1.13,11,0,11,0.0,-5.99348,,,-5.99348,True,False,,,,,,,,0.264666,0.152969,,,,,,,0.132088,0.097557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,40,S66,False,11,0,11,11,0,0,0,0,0,"['B38', 'B658', 'B181', 'B377', 'B750', 'B427', 'B482', 'B299', 'B674', 'B525', 'B40']",8.5,S55,6.13,0,0,0,0.0,-6.003428,,,-6.003428,True,False,,,,,,,,0.276841,0.144502,,,,,,,0.131489,0.088817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,55,S55,False,0,0,0,0,19,0,0,0,0,"['B309', 'B129', 'B710', 'B280', 'B566', 'B444', 'B718', 'B414', 'B641', 'B69', 'B618', 'B584', 'B542', 'B553', 'B662', 'B450', 'B606', 'B79', 'B393']",12.5,S51,5.48,19,0,19,0.0,-5.983563,,,-5.983563,False,False,,,,,,,,0.233404,0.147363,,,,,,,0.21465,0.105847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,13,S51,False,19,0,19,10,0,0,0,0,0,"['B309', 'B129', 'B710', 'B280', 'B566', 'B444', 'B718', 'B414', 'B641', 'B69']",8.0,S48,0.84,9,0,9,0.0,-5.956012,,,-5.956012,True,False,,,,,,,,0.220936,0.137324,,,,,,,0.211889,0.10144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,22,S48,False,9,0,9,9,0,0,0,0,0,"['B618', 'B584', 'B542', 'B553', 'B662', 'B450', 'B606', 'B79', 'B393']",7.5,S63,4.03,0,0,0,0.0,-5.943493,,,-5.943493,False,False,,,,,,,,0.217876,0.127874,,,,,,,0.212556,0.093565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,33,S63,False,0,0,0,0,10,0,0,0,0,"['B767', 'B378', 'B56', 'B561', 'B494', 'B697', 'B505', 'B576', 'B122', 'B222']",8.0,S4,2.39,10,0,10,0.0,-5.919634,,,-5.919634,True,False,,,,,,,,0.203003,0.126119,,,,,,,0.211145,0.093716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,43,S4,False,10,0,10,10,0,0,0,0,0,"['B767', 'B378', 'B56', 'B561', 'B494', 'B697', 'B505', 'B576', 'B122', 'B222']",8.0,S52,1.43,0,0,0,0.0,-5.89181,,,-5.89181,False,False,,,,,,,,0.193455,0.110556,,,,,,,0.213991,0.075755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,53,S52,False,0,0,0,0,11,0,0,0,0,"['B127', 'B398', 'B728', 'B661', 'B128', 'B705', 'B259', 'B126', 'B548', 'B251', 'B391']",8.5,S12,6.66,11,0,11,0.0,-5.867662,,,-5.867662,False,False,,,,,,,,0.214453,0.104556,,,,,,,0.104096,0.072778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,8,S12,False,11,0,11,11,0,0,0,0,0,"['B127', 'B398', 'B728', 'B661', 'B128', 'B705', 'B259', 'B126', 'B548', 'B251', 'B391']",8.5,S46,5.14,0,0,0,0.0,-5.87745,,,-5.87745,False,False,,,,,,,,0.223005,0.098229,,,,,,,0.110186,0.066835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
