seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,13,11,27,S14,False,11,9,20,9,0,0,0,0,0,"['B566', 'B761', 'B66', 'B635', 'B304', 'B179', 'B535', 'B309', 'B501']",7.5,S3,6.6,2,9,11,0.0,,-0.04106,-5.936304,-5.977363,True,False,36,S61,True,15,1.0824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,41,S3,False,2,9,11,0,9,0,0,0,0,"['B346', 'B481', 'B647', 'B127', 'B92', 'B153', 'B78', 'B418', 'B562']",7.5,S52,4.71,11,9,20,0.0,,-0.106313,-5.966287,-6.0726,True,False,18,D0,True,12,0.6933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,53,S52,False,11,9,20,9,0,0,0,0,0,"['B101', 'B62', 'B346', 'B481', 'B647', 'B127', 'B92', 'B153', 'B78']",7.5,S61,2.0,2,9,11,0.0,,-0.071049,-5.963618,-6.034667,True,False,42,S22,True,7,1.3804,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,3,S61,False,2,9,11,2,0,0,1,0,0,"['B122', 'B418', 'B562']",4.5,S55,5.26,0,10,10,0.0,,-0.124048,-5.950623,-6.07467,True,True,36,D0,True,24,1.2131,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,12,S55,False,0,10,10,0,10,0,0,0,0,"['B294', 'B293', 'B312', 'B152', 'B728', 'B365', 'B371', 'B367', 'B332', 'B631']",8.0,S22,10.44,10,10,20,0.0,,-0.035744,-5.924081,-5.959825,True,False,36,D0,True,25,1.1401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,31,S22,False,10,10,20,0,0,0,0,0,0,[],3.0,S61,5.51,10,10,20,0.0,,-0.095094,-6.001821,-6.096915,True,False,24,D0,True,1,1.0799,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,39,S61,False,10,10,20,10,0,0,0,0,0,"['B294', 'B293', 'B312', 'B152', 'B728', 'B365', 'B371', 'B367', 'B332', 'B631']",8.0,S39,3.98,0,10,10,0.0,,-0.047577,-5.969754,-6.017332,True,False,18,D0,True,7,0.5328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,51,S39,False,0,10,10,0,0,0,0,0,0,[],3.0,S56,9.56,0,10,10,0.0,,-0.035487,-5.995884,-6.031371,False,False,18,D0,True,4,0.5706,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,4,S56,False,0,10,10,0,5,1,0,0,0,"['B753', 'B688', 'B72', 'B727', 'B706']",8.5,S15,5.59,5,10,15,0.0,,-0.047667,-6.055891,-6.103558,True,True,36,D0,True,18,1.0047,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,18,S15,False,5,10,15,5,0,0,0,0,0,"['B753', 'B688', 'B72', 'B727', 'B706']",5.5,S55,4.77,0,10,10,0.0,,-0.011849,-6.015054,-6.026903,False,False,12,D0,True,6,0.3994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,28,S55,False,0,10,10,0,10,0,0,0,0,"['B295', 'B183', 'B93', 'B131', 'B694', 'B128', 'B156', 'B256', 'B462', 'B417']",8.0,D0,2.3,10,10,20,0.0,,-0.035518,-6.023149,-6.058667,True,False,60,D0,True,29,1.5543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,39,D0,True,10,10,20,10,0,0,0,10,0,"['B138', 'B744', 'B594', 'B453', 'B187', 'B330', 'B136', 'B554', 'B126', 'B122']",13.0,S33,0.94,0,0,0,0.0,,-0.029645,-6.012446,-6.042091,True,True,5,S33,False,1,0.1814,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,8,S33,False,10,0,10,10,0,0,0,0,0,"['B295', 'B183', 'B93', 'B131', 'B694', 'B128', 'B156', 'B256', 'B462', 'B417']",8.0,S17,8.44,0,0,0,0.0,,-0.076696,-6.111522,-6.188219,True,False,36,S17,True,20,1.2927,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,24,S17,False,0,0,0,0,15,0,0,0,0,"['B20', 'B60', 'B362', 'B518', 'B180', 'B24', 'B235', 'B526', 'B517', 'B619', 'B737', 'B188', 'B197', 'B113', 'B239']",10.5,S34,5.09,15,0,15,0.0,,-0.04157,-6.150665,-6.192235,False,False,12,S22,True,9,0.47,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,40,S34,False,15,0,15,10,0,0,0,0,0,"['B20', 'B60', 'B362', 'B518', 'B180', 'B24', 'B235', 'B526', 'B517', 'B619']",8.0,S35,4.29,5,0,5,0.0,,-0.112408,-6.117786,-6.230194,True,False,36,S22,True,16,1.292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,52,S35,False,5,0,5,0,10,1,0,0,0,"['B232', 'B538', 'B606', 'B572', 'B588', 'B77', 'B163', 'B607', 'B566', 'B179']",11.0,S22,12.12,15,0,15,0.0,,-0.017706,-6.10151,-6.119216,True,True,36,S14,True,31,2.4951,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,15,S22,False,15,0,15,13,0,0,0,0,0,"['B737', 'B188', 'B197', 'B113', 'B239', 'B232', 'B538', 'B606', 'B572', 'B588', 'B77', 'B163', 'B607']",9.5,S41,3.42,2,0,2,0.0,,-0.041194,-6.15746,-6.198654,True,False,54,S41,True,21,1.9882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,28,S41,False,2,0,2,0,13,0,0,0,0,"['B348', 'B401', 'B373', 'B743', 'B746', 'B712', 'B132', 'B230', 'B302', 'B748', 'B204', 'B215', 'B332']",9.5,S51,8.36,15,0,15,0.0,,-0.070839,-6.140861,-6.211701,True,False,36,S47,True,14,1.8515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,46,S51,False,15,0,15,14,0,0,0,0,0,"['B566', 'B179', 'B348', 'B401', 'B373', 'B743', 'B746', 'B712', 'B132', 'B230', 'B302', 'B748', 'B204', 'B215']",10.0,S47,9.57,1,0,1,0.0,,-0.124228,-6.176887,-6.301115,False,False,18,S36,True,7,0.8411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,5,S47,False,1,0,1,0,12,0,0,0,0,"['B40', 'B347', 'B714', 'B257', 'B583', 'B561', 'B270', 'B47', 'B675', 'B387', 'B50', 'B698']",9.0,S15,5.64,13,0,13,0.0,,-0.153842,-6.261093,-6.414934,False,False,18,S60,True,7,0.5223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,20,S15,False,13,0,13,13,0,0,0,0,0,"['B332', 'B40', 'B347', 'B714', 'B257', 'B583', 'B561', 'B270', 'B47', 'B675', 'B387', 'B50', 'B698']",9.5,S31,3.53,0,0,0,0.0,,-0.106161,-6.202241,-6.308402,False,False,12,S44,True,8,0.4561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,33,S31,False,0,0,0,0,16,0,0,0,0,"['B11', 'B252', 'B226', 'B669', 'B550', 'B590', 'B437', 'B642', 'B489', 'B367', 'B501', 'B405', 'B283', 'B547', 'B292', 'B722']",11.0,S27,2.27,16,0,16,0.0,,-0.118147,-6.203878,-6.322025,True,False,36,S60,True,14,1.1498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,46,S27,False,16,0,16,12,0,0,0,0,0,"['B11', 'B252', 'B226', 'B669', 'B550', 'B590', 'B437', 'B642', 'B489', 'B367', 'B501', 'B405']",9.0,S37,4.19,4,0,4,0.0,,-0.08236,-6.18496,-6.26732,True,False,54,S17,True,21,1.6569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,59,S37,False,4,0,4,0,13,0,0,0,0,"['B620', 'B552', 'B648', 'B304', 'B279', 'B444', 'B767', 'B461', 'B649', 'B549', 'B97', 'B207', 'B680']",9.5,S35,7.89,17,0,17,0.0,,-0.071125,-6.209714,-6.280839,False,False,18,S60,True,8,0.5976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,17,S35,False,17,0,17,11,0,0,0,0,0,"['B283', 'B547', 'B292', 'B722', 'B620', 'B552', 'B648', 'B304', 'B279', 'B444', 'B767']",8.5,S42,1.31,6,0,6,0.0,,-0.077011,-6.047778,-6.124788,False,False,18,S52,True,6,0.993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,27,S42,False,6,0,6,6,0,1,0,0,0,"['B461', 'B649', 'B549', 'B97', 'B207', 'B680']",9.0,S63,7.96,0,0,0,0.0,,-0.052938,-6.080275,-6.133214,True,True,120,S63,True,93,3.6164,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,44,S63,False,0,0,0,0,10,0,0,0,0,"['B534', 'B447', 'B521', 'B170', 'B371', 'B267', 'B328', 'B678', 'B186', 'B438']",8.0,S16,0.31,10,0,10,0.0,,-0.059171,-6.106985,-6.166156,True,False,54,S53,True,37,1.3852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,52,S16,False,10,0,10,8,0,0,0,0,0,"['B534', 'B447', 'B521', 'B170', 'B371', 'B267', 'B328', 'B678']",7.0,S66,4.13,2,0,2,0.0,,-0.082644,-6.057018,-6.139662,False,False,18,S66,False,7,0.6443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,3,S66,False,2,0,2,0,15,0,0,0,0,"['B240', 'B4', 'B59', 'B30', 'B16', 'B78', 'B555', 'B587', 'B582', 'B404', 'B277', 'B448', 'B478', 'B401', 'B570']",10.5,S55,6.13,17,0,17,0.0,,-0.082988,-6.245131,-6.328119,False,False,18,S53,True,6,0.6617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,20,S55,False,17,0,17,17,0,1,0,0,0,"['B186', 'B438', 'B240', 'B4', 'B59', 'B30', 'B16', 'B78', 'B555', 'B587', 'B582', 'B404', 'B277', 'B448', 'B478', 'B401', 'B570']",14.5,S53,2.16,0,0,0,0.0,,-0.082779,-6.217858,-6.300637,True,True,48,S61,True,36,1.4162,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,36,S53,False,0,0,0,0,19,0,0,0,0,"['B426', 'B307', 'B645', 'B208', 'B543', 'B351', 'B479', 'B532', 'B635', 'B449', 'B34', 'B609', 'B299', 'B287', 'B475', 'B705', 'B752', 'B318', 'B509']",12.5,S57,4.73,19,0,19,0.0,,-0.059576,-6.158537,-6.218114,False,False,18,S46,True,15,0.6179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,54,S57,False,19,0,19,12,0,0,0,0,0,"['B426', 'B307', 'B645', 'B208', 'B543', 'B351', 'B479', 'B532', 'B635', 'B449', 'B34', 'B609']",9.0,S26,6.87,7,0,7,0.0,,-0.059126,-6.132177,-6.191303,False,False,18,S54,True,14,0.5171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,9,S26,False,7,0,7,7,0,0,0,0,0,"['B299', 'B287', 'B475', 'B705', 'B752', 'B318', 'B509']",6.5,S36,10.11,0,0,0,0.0,,-0.035262,-6.153947,-6.189209,False,False,12,S32,True,8,0.3776,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,26,S36,False,0,0,0,0,19,0,0,0,0,"['B83', 'B540', 'B57', 'B610', 'B664', 'B425', 'B140', 'B35', 'B167', 'B716', 'B90', 'B533', 'B178', 'B402', 'B638', 'B396', 'B154', 'B383', 'B194']",12.5,S54,4.67,19,0,19,0.0,,-0.052998,-6.116991,-6.169989,True,False,20,S12,True,13,0.7859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,43,S54,False,19,0,19,12,0,0,1,0,0,"['B754', 'B83', 'B540', 'B57', 'B610', 'B664', 'B425', 'B140', 'B35', 'B167', 'B716', 'B90', 'B533']",9.5,D0,1.95,7,1,8,0.0,,-0.011834,-6.155808,-6.167642,True,True,6,D0,False,5,0.1921,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,55,D0,True,7,1,8,1,0,0,0,1,0,['B754'],4.0,D0,0.0,6,0,6,0.0,,-0.064997,-6.151325,-6.216322,True,True,1,D0,False,0,0.0658,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,8,D0,True,7,0,7,0,0,0,0,0,7,"['B486', 'B740', 'B568', 'B104', 'B640', 'B326', 'B211']",6.5,S22,3.97,14,0,14,0.0,,-0.402043,-6.318491,-6.720534,True,True,5,S44,True,2,0.1532,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,33,S22,False,14,0,14,14,0,0,2,0,0,"['B146', 'B524', 'B178', 'B402', 'B638', 'B396', 'B154', 'B383', 'B194', 'B486', 'B740', 'B568', 'B104', 'B640', 'B326', 'B211']",11.0,S44,8.22,0,2,2,0.0,,-0.296212,-6.40296,-6.699173,True,True,36,S44,False,32,1.2714,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,52,S44,False,0,2,2,0,18,0,0,0,0,"['B339', 'B185', 'B206', 'B520', 'B324', 'B395', 'B241', 'B695', 'B219', 'B245', 'B699', 'B303', 'B685', 'B282', 'B621', 'B327', 'B508', 'B756']",12.0,S26,7.72,18,2,20,0.0,,-0.253775,-6.413716,-6.667491,False,False,12,S39,True,7,0.538,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,12,S26,False,18,2,20,18,0,0,0,0,0,"['B339', 'B185', 'B206', 'B520', 'B324', 'B395', 'B241', 'B695', 'B219', 'B245', 'B699', 'B303', 'B685', 'B282', 'B621', 'B327', 'B508', 'B756']",12.0,S52,7.0,0,2,2,0.0,,-0.261086,-6.493473,-6.754559,False,False,12,S27,True,8,0.5326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,31,S52,False,0,2,2,0,11,0,0,0,0,"['B678', 'B626', 'B588', 'B476', 'B279', 'B720', 'B444', 'B696', 'B191', 'B156', 'B767']",8.5,S61,2.0,11,2,13,0.0,,-0.201,-6.52118,-6.72218,True,False,54,S39,True,40,2.2901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,42,S61,False,11,2,13,8,0,0,0,0,0,"['B678', 'B626', 'B588', 'B476', 'B279', 'B720', 'B444', 'B696']",7.0,S49,3.22,3,2,5,0.0,,-0.165979,-6.446927,-6.612907,True,False,72,S27,True,26,2.4667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,52,S49,False,3,2,5,0,15,0,0,0,0,"['B58', 'B586', 'B381', 'B125', 'B268', 'B112', 'B523', 'B212', 'B152', 'B671', 'B730', 'B728', 'B361', 'B529', 'B111']",10.5,S27,5.16,18,2,20,0.0,,-0.189313,-6.429708,-6.619021,True,False,24,S27,False,18,0.8925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,7,S27,False,18,2,20,15,0,0,0,0,0,"['B191', 'B156', 'B767', 'B58', 'B586', 'B381', 'B125', 'B268', 'B112', 'B523', 'B212', 'B152', 'B671', 'B730', 'B728']",10.5,S13,9.45,3,2,5,0.0,,-0.159865,-6.312647,-6.472512,True,False,42,S24,True,28,1.6023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,27,S13,False,3,2,5,0,0,2,0,0,0,[],9.0,S44,12.17,3,2,5,0.0,,-0.17149,-6.342717,-6.514207,True,True,36,S59,True,16,1.5174,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,49,S44,False,3,2,5,3,0,0,0,0,0,"['B361', 'B529', 'B111']",4.5,S1,7.04,0,2,2,0.0,,-0.177271,-6.330232,-6.507502,False,False,12,S59,True,9,0.5448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,9,0,S1,False,0,2,2,0,15,0,0,0,0,"['B672', 'B366', 'B612', 'B624', 'B411', 'B528', 'B17', 'B273', 'B135', 'B661', 'B9', 'B371', 'B113', 'B65', 'B251']",10.5,S51,8.32,15,2,17,0.0,,-0.177692,-6.337725,-6.515417,False,False,12,S39,True,10,0.5318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,9,19,S51,False,15,2,17,12,0,0,0,0,0,"['B672', 'B366', 'B612', 'B624', 'B411', 'B528', 'B17', 'B273', 'B135', 'B661', 'B9', 'B371']",9.0,S19,1.21,3,2,5,0.0,,-0.177181,-6.357245,-6.534426,False,False,18,S19,False,7,0.9391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,9,29,S19,False,3,2,5,3,0,1,1,0,0,"['B593', 'B113', 'B65', 'B251']",8.0,S59,6.86,0,3,3,0.0,,-0.224604,-6.329523,-6.554127,True,True,96,S58,True,82,4.2742,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,9,44,S59,False,0,3,3,0,16,1,0,0,0,"['B130', 'B2', 'B119', 'B485', 'B364', 'B6', 'B134', 'B87', 'B295', 'B131', 'B694', 'B128', 'B98', 'B225', 'B746', 'B607']",14.0,S61,2.35,16,3,19,0.0,,-0.212684,-6.301662,-6.514346,True,True,72,S58,True,38,2.6608,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,0,S61,False,16,3,19,8,0,0,0,0,0,"['B130', 'B2', 'B119', 'B485', 'B364', 'B6', 'B134', 'B87']",7.0,S52,2.0,8,3,11,0.0,,-0.106656,-6.425108,-6.531764,True,False,60,S31,True,15,1.761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,9,S52,False,8,3,11,0,9,0,0,0,0,"['B402', 'B494', 'B447', 'B484', 'B760', 'B16', 'B560', 'B629', 'B84']",7.5,S17,8.97,17,3,20,0.0,,-0.148286,-6.366006,-6.514291,True,False,24,S43,True,22,0.7485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,26,S17,False,17,3,20,16,0,0,0,0,0,"['B295', 'B131', 'B694', 'B128', 'B98', 'B225', 'B746', 'B607', 'B402', 'B494', 'B447', 'B484', 'B760', 'B16', 'B560', 'B629']",11.0,S54,7.63,1,3,4,0.0,,-0.205853,-6.46523,-6.671082,False,False,18,S43,True,10,0.7572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,44,S54,False,1,3,4,0,12,0,0,0,0,"['B636', 'B414', 'B301', 'B565', 'B660', 'B500', 'B317', 'B751', 'B742', 'B610', 'B77', 'B404']",9.0,S13,13.97,13,3,16,0.0,,-0.094267,-6.455304,-6.549571,False,False,18,D0,True,14,0.8743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,11,7,S13,False,13,3,16,13,0,0,0,0,0,"['B84', 'B636', 'B414', 'B301', 'B565', 'B660', 'B500', 'B317', 'B751', 'B742', 'B610', 'B77', 'B404']",9.5,S37,10.95,0,3,3,0.0,,-0.153724,-6.417739,-6.571463,False,False,12,S60,True,7,0.5677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,11,28,S37,False,0,3,3,0,17,0,0,0,0,"['B659', 'B678', 'B261', 'B306', 'B434', 'B354', 'B677', 'B597', 'B487', 'B153', 'B720', 'B313', 'B501', 'B578', 'B430', 'B478', 'B589']",11.5,S50,7.46,17,3,20,0.0,,-0.195159,-6.438544,-6.633703,False,False,12,D0,True,6,0.5758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,11,47,S50,False,17,3,20,17,0,1,0,0,0,"['B659', 'B678', 'B261', 'B306', 'B434', 'B354', 'B677', 'B597', 'B487', 'B153', 'B720', 'B313', 'B501', 'B578', 'B430', 'B478', 'B589']",14.5,S60,8.32,0,3,3,0.0,,-0.313468,-6.400488,-6.713955,True,True,24,S43,True,19,1.2706,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,12,10,S60,False,0,3,3,0,12,0,0,0,0,"['B163', 'B702', 'B459', 'B23', 'B352', 'B253', 'B564', 'B651', 'B406', 'B100', 'B204', 'B15']",9.0,S46,5.39,12,3,15,0.0,,-0.183141,-6.339679,-6.52282,True,False,36,D0,True,24,1.5605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,12,24,S46,False,12,3,15,12,0,0,0,0,0,"['B163', 'B702', 'B459', 'B23', 'B352', 'B253', 'B564', 'B651', 'B406', 'B100', 'B204', 'B15']",9.0,S58,3.13,0,3,3,0.0,,-0.265217,-6.30822,-6.573437,True,False,24,S48,True,15,1.2248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,12,36,S58,False,0,3,3,0,13,1,0,0,0,"['B572', 'B400', 'B356', 'B63', 'B302', 'B403', 'B3', 'B39', 'B247', 'B30', 'B384', 'B32', 'B437']",12.5,S29,6.9,13,3,16,0.0,,-0.171385,-6.319736,-6.491122,True,True,108,S59,True,54,4.4034,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,12,56,S29,False,13,3,16,13,0,0,1,0,0,"['B278', 'B572', 'B400', 'B356', 'B63', 'B302', 'B403', 'B3', 'B39', 'B247', 'B30', 'B384', 'B32', 'B437']",10.0,S39,9.53,0,4,4,0.0,,-0.412708,-6.338593,-6.7513,True,True,24,D0,True,21,1.0627,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,13,15,S39,False,0,4,4,0,16,0,0,0,0,"['B285', 'B289', 'B237', 'B521', 'B281', 'B265', 'B44', 'B357', 'B502', 'B507', 'B172', 'B236', 'B536', 'B70', 'B129', 'B177']",11.0,S43,4.89,16,4,20,0.0,,-0.330006,-6.324894,-6.6549,True,False,30,D0,True,15,1.3836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
