seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,8,7,35,S27,False,20,0,20,18,0,0,0,0,0,"['B244', 'B283', 'B750', 'B65', 'B53', 'B673', 'B656', 'B356', 'B650', 'B70', 'B18', 'B32', 'B383', 'B121', 'B325', 'B566', 'B277', 'B537']",12.0,S36,7.66,2,0,2,0.0,-9.879087,,,-9.879087,True,False,,,,,,,0.550353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,55,S36,False,2,0,2,0,15,0,0,0,0,"['B583', 'B363', 'B732', 'B568', 'B541', 'B291', 'B719', 'B297', 'B176', 'B318', 'B173', 'B712', 'B674', 'B112', 'B202']",10.5,S22,11.83,17,0,17,0.0,-9.995101,,,-9.995101,False,False,,,,,,,0.574727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,17,S22,False,17,0,17,17,0,0,0,0,0,"['B547', 'B42', 'B583', 'B363', 'B732', 'B568', 'B541', 'B291', 'B719', 'B297', 'B176', 'B318', 'B173', 'B712', 'B674', 'B112', 'B202']",11.5,S49,5.18,0,0,0,0.0,-9.958465,,,-9.958465,True,False,,,,,,,0.56703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,34,S49,False,0,0,0,0,20,0,0,0,0,"['B360', 'B54', 'B644', 'B767', 'B134', 'B179', 'B0', 'B635', 'B598', 'B186', 'B743', 'B373', 'B462', 'B766', 'B220', 'B594', 'B109', 'B425', 'B421', 'B662']",13.0,S58,2.86,20,0,20,0.0,-9.952359,,,-9.952359,False,False,,,,,,,0.565747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,50,S58,False,20,0,20,17,0,0,0,0,0,"['B360', 'B54', 'B644', 'B767', 'B134', 'B179', 'B0', 'B635', 'B598', 'B186', 'B743', 'B373', 'B462', 'B766', 'B220', 'B594', 'B109']",11.5,S54,5.62,3,0,3,0.0,-9.439456,,,-9.439456,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,7,S54,False,3,0,3,0,17,0,0,0,0,"['B433', 'B143', 'B699', 'B628', 'B740', 'B655', 'B280', 'B140', 'B58', 'B99', 'B228', 'B685', 'B715', 'B576', 'B151', 'B709', 'B695']",11.5,S43,4.49,20,0,20,0.0,-9.37229,,,-9.37229,False,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,23,S43,False,20,0,20,19,0,0,0,0,0,"['B425', 'B421', 'B662', 'B433', 'B143', 'B699', 'B628', 'B740', 'B655', 'B280', 'B140', 'B58', 'B99', 'B228', 'B685', 'B715', 'B576', 'B151', 'B709']",12.5,S44,0.79,1,0,1,0.0,-9.366184,,,-9.366184,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,36,S44,False,1,0,1,0,13,0,0,0,0,"['B335', 'B233', 'B256', 'B78', 'B296', 'B230', 'B196', 'B607', 'B465', 'B209', 'B64', 'B659', 'B724']",9.5,S53,1.73,14,0,14,0.0,-9.305124,,,-9.305124,False,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,48,S53,False,14,0,14,14,0,0,0,0,0,"['B695', 'B335', 'B233', 'B256', 'B78', 'B296', 'B230', 'B196', 'B607', 'B465', 'B209', 'B64', 'B659', 'B724']",10.0,S32,1.73,0,0,0,0.0,-9.347866,,,-9.347866,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,59,S32,False,0,0,0,0,12,0,0,0,0,"['B28', 'B113', 'B210', 'B344', 'B625', 'B300', 'B26', 'B396', 'B417', 'B12', 'B125', 'B620']",9.0,S35,3.98,12,0,12,0.0,-9.592105,,,-9.592105,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,12,S35,False,12,0,12,12,0,0,0,0,0,"['B28', 'B113', 'B210', 'B344', 'B625', 'B300', 'B26', 'B396', 'B417', 'B12', 'B125', 'B620']",9.0,S10,2.61,0,0,0,0.0,-9.537151,,,-9.537151,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,24,S10,False,0,0,0,0,17,0,0,0,0,"['B707', 'B102', 'B420', 'B589', 'B200', 'B645', 'B189', 'B442', 'B146', 'B764', 'B268', 'B500', 'B61', 'B49', 'B609', 'B444', 'B398']",11.5,S50,1.78,17,0,17,0.0,-9.573787,,,-9.573787,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,37,S50,False,17,0,17,14,0,0,0,0,0,"['B707', 'B102', 'B420', 'B589', 'B200', 'B645', 'B189', 'B442', 'B146', 'B764', 'B268', 'B500', 'B61', 'B49']",10.0,S9,11.77,3,0,3,0.0,-9.488303,,,-9.488303,False,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,59,S9,False,3,0,3,0,0,0,0,0,0,[],3.0,S60,10.75,3,0,3,0.0,-9.561575,,,-9.561575,False,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,13,S60,False,3,0,3,0,12,0,0,0,0,"['B742', 'B175', 'B472', 'B79', 'B187', 'B341', 'B499', 'B361', 'B90', 'B30', 'B339', 'B608']",9.0,S24,7.55,15,0,15,0.0,-9.445562,,,-9.445562,False,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,29,S24,False,15,0,15,12,0,0,0,0,0,"['B609', 'B444', 'B398', 'B742', 'B175', 'B472', 'B79', 'B187', 'B341', 'B499', 'B361', 'B90']",9.0,S3,11.06,3,0,3,0.0,-9.408926,,,-9.408926,False,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,49,S3,False,3,0,3,0,0,0,0,0,0,[],3.0,S32,0.99,3,0,3,0.0,-9.598211,,,-9.598211,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,53,S32,False,3,0,3,0,15,0,0,0,0,"['B755', 'B381', 'B278', 'B717', 'B379', 'B346', 'B397', 'B668', 'B728', 'B263', 'B619', 'B395', 'B296', 'B78', 'B217']",10.5,S10,3.25,18,0,18,0.0,-9.579893,,,-9.579893,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,7,S10,False,18,0,18,17,0,1,0,0,0,"['B30', 'B339', 'B608', 'B755', 'B381', 'B278', 'B717', 'B379', 'B346', 'B397', 'B668', 'B728', 'B263', 'B619', 'B395', 'B296', 'B78']",14.5,S13,13.72,1,0,1,0.0,-9.482198,,,-9.482198,True,True,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,35,S13,False,1,0,1,0,17,0,0,0,0,"['B612', 'B456', 'B727', 'B519', 'B745', 'B80', 'B232', 'B515', 'B10', 'B242', 'B208', 'B725', 'B734', 'B555', 'B719', 'B345', 'B653']",11.5,S49,8.38,18,0,18,0.0,-9.512728,,,-9.512728,False,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,55,S49,False,18,0,18,0,0,0,0,0,0,[],3.0,S29,8.87,18,0,18,0.0,-9.524939,,,-9.524939,False,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,7,S29,False,18,0,18,18,0,0,0,0,0,"['B217', 'B612', 'B456', 'B727', 'B519', 'B745', 'B80', 'B232', 'B515', 'B10', 'B242', 'B208', 'B725', 'B734', 'B555', 'B719', 'B345', 'B653']",12.0,S5,14.34,0,0,0,0.0,-9.585999,,,-9.585999,False,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,33,S5,False,0,0,0,0,10,0,0,0,0,"['B334', 'B37', 'B74', 'B354', 'B649', 'B716', 'B525', 'B595', 'B371', 'B713']",8.0,S13,1.55,10,0,10,0.0,-9.708119,,,-9.708119,False,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,43,S13,False,10,0,10,10,0,0,0,0,0,"['B334', 'B37', 'B74', 'B354', 'B649', 'B716', 'B525', 'B595', 'B371', 'B713']",8.0,S34,12.01,0,0,0,0.0,-9.579893,,,-9.579893,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,3,S34,False,0,0,0,0,14,0,0,0,0,"['B504', 'B729', 'B51', 'B571', 'B150', 'B310', 'B677', 'B632', 'B564', 'B410', 'B579', 'B369', 'B111', 'B348']",10.0,S26,3.11,14,0,14,0.0,-9.750861,,,-9.750861,False,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,16,S26,False,14,0,14,14,0,0,0,0,0,"['B504', 'B729', 'B51', 'B571', 'B150', 'B310', 'B677', 'B632', 'B564', 'B410', 'B579', 'B369', 'B111', 'B348']",10.0,S63,7.98,0,0,0,0.0,-9.738649,,,-9.738649,False,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,34,S63,False,0,0,0,0,16,0,0,0,0,"['B698', 'B553', 'B534', 'B485', 'B352', 'B178', 'B3', 'B547', 'B414', 'B449', 'B676', 'B509', 'B283', 'B365', 'B318', 'B78']",11.0,S57,6.22,16,0,16,0.0,-9.799709,,,-9.799709,False,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,51,S57,False,16,0,16,16,0,0,0,0,0,"['B698', 'B553', 'B534', 'B485', 'B352', 'B178', 'B3', 'B547', 'B414', 'B449', 'B676', 'B509', 'B283', 'B365', 'B318', 'B78']",11.0,S31,8.31,0,0,0,0.0,-9.909617,,,-9.909617,True,False,,,,,,,0.556767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,11,S31,False,0,0,0,0,16,0,0,0,0,"['B32', 'B265', 'B695', 'B7', 'B524', 'B121', 'B445', 'B565', 'B549', 'B177', 'B339', 'B204', 'B458', 'B338', 'B233', 'B219']",11.0,S17,7.72,16,0,16,0.0,-9.976782,,,-9.976782,False,False,,,,,,,0.570879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,29,S17,False,16,0,16,16,0,1,0,0,0,"['B32', 'B265', 'B695', 'B7', 'B524', 'B121', 'B445', 'B565', 'B549', 'B177', 'B339', 'B204', 'B458', 'B338', 'B233', 'B219']",14.0,S9,16.64,0,0,0,0.0,-9.793603,,,-9.793603,True,True,,,,,,,0.532393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,0,S9,False,0,0,0,0,0,0,0,0,0,[],3.0,S59,8.74,0,0,0,0.0,-9.879087,,,-9.879087,False,False,,,,,,,0.550353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,12,S59,False,0,0,0,0,20,0,0,0,0,"['B39', 'B661', 'B213', 'B358', 'B264', 'B314', 'B293', 'B522', 'B497', 'B96', 'B521', 'B86', 'B643', 'B678', 'B42', 'B658', 'B620', 'B11', 'B280', 'B416']",13.0,S39,2.08,20,0,20,0.0,-9.830239,,,-9.830239,False,False,,,,,,,0.54009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,27,S39,False,20,0,20,20,0,0,0,0,0,"['B39', 'B661', 'B213', 'B358', 'B264', 'B314', 'B293', 'B522', 'B497', 'B96', 'B521', 'B86', 'B643', 'B678', 'B42', 'B658', 'B620', 'B11', 'B280', 'B416']",13.0,S31,3.72,0,0,0,0.0,-9.811921,,,-9.811921,True,False,,,,,,,0.536241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,43,S31,False,0,0,0,0,20,0,0,0,0,"['B119', 'B65', 'B767', 'B304', 'B88', 'B519', 'B745', 'B674', 'B640', 'B47', 'B308', 'B725', 'B717', 'B673', 'B275', 'B151', 'B622', 'B462', 'B315', 'B8']",13.0,S35,8.41,20,0,20,0.0,-9.824133,,,-9.824133,False,False,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,5,S35,False,20,0,20,11,0,0,0,0,0,"['B119', 'B65', 'B767', 'B304', 'B88', 'B519', 'B745', 'B674', 'B640', 'B47', 'B308']",8.5,S66,8.23,9,0,9,0.0,-9.647059,,,-9.647059,True,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,22,S66,False,9,0,9,0,11,0,0,0,0,"['B755', 'B422', 'B103', 'B81', 'B337', 'B444', 'B742', 'B607', 'B80', 'B190', 'B450']",8.5,S34,4.36,20,0,20,0.0,-9.567681,,,-9.567681,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,34,S34,False,20,0,20,18,0,0,0,0,0,"['B725', 'B717', 'B673', 'B275', 'B151', 'B622', 'B462', 'B315', 'B8', 'B755', 'B422', 'B103', 'B81', 'B337', 'B444', 'B742', 'B607', 'B80']",12.0,S60,5.52,2,0,2,0.0,-9.512728,,,-9.512728,False,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,52,S60,False,2,0,2,0,0,0,0,0,0,[],3.0,S31,0.89,2,0,2,0.0,-9.531045,,,-9.531045,False,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,56,S31,False,2,0,2,0,0,0,0,0,0,[],3.0,S66,0.38,2,0,2,0.0,-9.610423,,,-9.610423,False,False,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,59,S66,False,2,0,2,0,0,0,0,0,0,[],3.0,S60,1.23,2,0,2,0.0,-9.683695,,,-9.683695,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,3,S60,False,2,0,2,0,17,0,0,0,0,"['B82', 'B99', 'B409', 'B133', 'B628', 'B295', 'B173', 'B378', 'B405', 'B487', 'B110', 'B489', 'B106', 'B186', 'B229', 'B471', 'B697']",11.5,S28,9.27,19,0,19,0.0,-9.604317,,,-9.604317,False,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,24,S28,False,19,0,19,17,0,0,0,0,0,"['B190', 'B450', 'B82', 'B99', 'B409', 'B133', 'B628', 'B295', 'B173', 'B378', 'B405', 'B487', 'B110', 'B489', 'B106', 'B186', 'B229']",11.5,S34,10.65,2,0,2,0.0,-9.543257,,,-9.543257,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,46,S34,False,2,0,2,0,0,0,0,0,0,[],3.0,S31,4.64,2,0,2,0.0,-9.653165,,,-9.653165,False,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,54,S31,False,2,0,2,0,18,0,0,0,0,"['B540', 'B351', 'B492', 'B289', 'B301', 'B226', 'B247', 'B288', 'B446', 'B681', 'B515', 'B216', 'B228', 'B135', 'B268', 'B278', 'B214', 'B535']",12.0,S49,2.89,20,0,20,0.0,-9.555469,,,-9.555469,False,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,9,S49,False,20,0,20,16,0,0,0,0,0,"['B471', 'B697', 'B540', 'B351', 'B492', 'B289', 'B301', 'B226', 'B247', 'B288', 'B446', 'B681', 'B515', 'B216', 'B228', 'B135']",11.0,S59,1.68,4,0,4,0.0,-9.476092,,,-9.476092,False,False,,,,,,,0.465683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,22,S59,False,4,0,4,0,16,0,0,0,0,"['B164', 'B672', 'B335', 'B408', 'B172', 'B537', 'B757', 'B456', 'B345', 'B342', 'B312', 'B724', 'B584', 'B153', 'B604', 'B593']",11.0,S38,0.74,20,0,20,0.0,-9.421138,,,-9.421138,False,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,33,S38,False,20,0,20,15,0,0,0,0,0,"['B268', 'B278', 'B214', 'B535', 'B164', 'B672', 'B335', 'B408', 'B172', 'B537', 'B757', 'B456', 'B345', 'B342', 'B312']",10.5,S66,3.69,5,0,5,0.0,-9.366184,,,-9.366184,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,48,S66,False,5,0,5,0,13,0,0,0,0,"['B192', 'B719', 'B504', 'B736', 'B384', 'B734', 'B21', 'B251', 'B729', 'B163', 'B615', 'B654', 'B663']",9.5,D0,1.4,18,0,18,0.0,-9.347866,,,-9.347866,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,58,D0,True,18,0,18,0,0,0,0,0,2,"['B311', 'B467']",4.0,D0,0.0,20,0,20,0.0,-9.561575,,,-9.561575,True,True,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,11,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,-9.799709,,,-9.799709,True,True,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,31,S66,False,20,0,20,19,0,0,0,0,0,"['B724', 'B584', 'B153', 'B604', 'B593', 'B192', 'B719', 'B504', 'B736', 'B384', 'B734', 'B21', 'B251', 'B729', 'B163', 'B615', 'B654', 'B663', 'B311']",12.5,S39,4.09,1,0,1,0.0,-9.830239,,,-9.830239,True,False,,,,,,,0.54009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,47,S39,False,1,0,1,0,19,1,0,0,0,"['B11', 'B280', 'B416', 'B215', 'B72', 'B762', 'B366', 'B589', 'B633', 'B182', 'B148', 'B350', 'B472', 'B680', 'B747', 'B465', 'B591', 'B217', 'B313']",15.5,S62,5.74,20,0,20,0.0,-9.653165,,,-9.653165,True,True,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,9,S62,False,20,0,20,16,0,0,0,0,0,"['B467', 'B11', 'B280', 'B416', 'B215', 'B72', 'B762', 'B366', 'B589', 'B633', 'B182', 'B148', 'B350', 'B472', 'B680', 'B747']",11.0,S49,5.09,4,0,4,0.0,-9.683695,,,-9.683695,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,25,S49,False,4,0,4,0,16,0,0,0,0,"['B492', 'B289', 'B301', 'B226', 'B247', 'B288', 'B446', 'B681', 'B515', 'B216', 'B228', 'B135', 'B194', 'B688', 'B189', 'B271']",11.0,S41,2.5,20,0,20,0.0,-9.714225,,,-9.714225,False,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,38,S41,False,20,0,20,19,0,0,0,0,0,"['B465', 'B591', 'B217', 'B313', 'B492', 'B289', 'B301', 'B226', 'B247', 'B288', 'B446', 'B681', 'B515', 'B216', 'B228', 'B135', 'B194', 'B688', 'B189']",12.5,S17,8.16,1,0,1,0.0,-9.695907,,,-9.695907,True,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,59,S17,False,1,0,1,0,0,0,0,0,0,[],3.0,S37,9.71,1,0,1,0.0,-9.769179,,,-9.769179,False,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,12,S37,False,1,0,1,0,15,0,0,0,0,"['B528', 'B387', 'B429', 'B385', 'B744', 'B658', 'B714', 'B510', 'B156', 'B87', 'B42', 'B668', 'B425', 'B351', 'B512']",10.5,S39,3.55,16,0,16,0.0,-9.714225,,,-9.714225,True,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,26,S39,False,16,0,16,16,0,0,0,0,0,"['B271', 'B528', 'B387', 'B429', 'B385', 'B744', 'B658', 'B714', 'B510', 'B156', 'B87', 'B42', 'B668', 'B425', 'B351', 'B512']",11.0,S0,14.76,0,0,0,0.0,-9.720331,,,-9.720331,True,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,8,51,S0,False,0,0,0,0,15,0,0,0,0,"['B675', 'B396', 'B380', 'B154', 'B178', 'B38', 'B162', 'B240', 'B114', 'B88', 'B514', 'B392', 'B34', 'B568', 'B428']",10.5,S12,12.27,15,0,15,0.0,-9.628741,,,-9.628741,False,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,14,S12,False,15,0,15,14,0,0,0,0,0,"['B675', 'B396', 'B380', 'B154', 'B178', 'B38', 'B162', 'B240', 'B114', 'B88', 'B514', 'B392', 'B34', 'B568']",10.0,S36,3.39,1,0,1,0.0,-9.616529,,,-9.616529,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,28,S36,False,1,0,1,0,15,1,0,0,0,"['B382', 'B674', 'B322', 'B389', 'B206', 'B760', 'B176', 'B89', 'B665', 'B362', 'B415', 'B662', 'B505', 'B134', 'B743']",13.5,S29,5.98,16,0,16,0.0,-9.573787,,,-9.573787,True,True,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,9,47,S29,False,16,0,16,16,0,0,0,0,0,"['B428', 'B382', 'B674', 'B322', 'B389', 'B206', 'B760', 'B176', 'B89', 'B665', 'B362', 'B415', 'B662', 'B505', 'B134', 'B743']",11.0,S1,2.42,0,0,0,0.0,-9.445562,,,-9.445562,False,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,10,1,S1,False,0,0,0,0,12,0,0,0,0,"['B765', 'B184', 'B320', 'B493', 'B227', 'B646', 'B649', 'B284', 'B650', 'B532', 'B235', 'B269']",9.0,S50,2.13,12,0,12,0.0,-9.40282,,,-9.40282,False,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
