seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,8,7,35,S33,False,0,0,0,0,12,0,0,0,0,"['B275', 'B611', 'B429', 'B304', 'B173', 'B583', 'B20', 'B86', 'B648', 'B353', 'B380', 'B166']",9.0,S62,0.92,12,0,12,0.0,-11.515829,,,-11.515829,True,False,,,,,,,,0.297907,0.143136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,45,S62,False,12,0,12,12,0,0,0,0,0,"['B275', 'B611', 'B429', 'B304', 'B173', 'B583', 'B20', 'B86', 'B648', 'B353', 'B380', 'B166']",9.0,S1,5.98,0,0,0,0.0,-11.223834,,,-11.223834,False,False,,,,,,,,0.230856,0.154507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,0,S1,False,0,0,0,0,5,0,0,0,0,"['B169', 'B134', 'B708', 'B302', 'B629']",5.5,S65,11.28,5,0,5,0.0,-11.266756,,,-11.266756,False,False,,,,,,,,0.239467,0.155052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,17,S65,False,5,0,5,5,0,1,0,0,0,"['B169', 'B134', 'B708', 'B302', 'B629']",8.5,S0,14.1,0,0,0,0.0,-11.254642,,,-11.254642,True,True,,,,,,,,0.241366,0.147191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,40,S0,False,0,0,0,0,20,0,0,0,0,"['B64', 'B536', 'B522', 'B307', 'B724', 'B68', 'B749', 'B421', 'B436', 'B387', 'B258', 'B395', 'B766', 'B186', 'B732', 'B474', 'B52', 'B338', 'B257', 'B379']",13.0,S15,9.01,20,0,20,0.0,-11.152848,,,-11.152848,False,False,,,,,,,,0.23373,0.123141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,2,S15,False,20,0,20,16,0,0,0,0,0,"['B64', 'B536', 'B522', 'B307', 'B724', 'B68', 'B749', 'B421', 'B436', 'B387', 'B258', 'B395', 'B766', 'B186', 'B732', 'B474']",11.0,S36,7.68,4,0,4,0.0,-11.142313,,,-11.142313,False,False,,,,,,,,0.23856,0.110647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,20,S36,False,4,0,4,0,13,0,0,0,0,"['B602', 'B300', 'B370', 'B363', 'B278', 'B511', 'B243', 'B316', 'B12', 'B174', 'B378', 'B627', 'B406']",9.5,S66,7.48,17,0,17,0.0,-11.101907,,,-11.101907,False,False,,,,,,,,0.234912,0.102199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,37,S66,False,17,0,17,13,0,0,1,0,0,"['B427', 'B52', 'B338', 'B257', 'B379', 'B602', 'B300', 'B370', 'B363', 'B278', 'B511', 'B243', 'B316', 'B12']",10.0,S30,1.88,4,1,5,0.0,-11.134428,,,-11.134428,True,True,,,,,,,,0.241993,0.101621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,49,S30,False,4,1,5,4,0,0,0,0,0,"['B174', 'B378', 'B627', 'B406']",5.0,S49,3.29,0,1,1,0.0,-11.118978,,,-11.118978,True,False,,,,,,,,0.241701,0.096428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,57,S49,False,0,1,1,0,19,2,0,0,0,"['B465', 'B483', 'B188', 'B478', 'B376', 'B84', 'B374', 'B46', 'B135', 'B326', 'B625', 'B489', 'B688', 'B96', 'B70', 'B130', 'B6', 'B260', 'B101']",18.5,S65,4.37,19,1,20,0.0,-11.242996,,,-11.242996,True,True,,,,,,,,0.262682,0.104944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,20,S65,False,19,1,20,12,0,0,0,0,0,"['B465', 'B483', 'B188', 'B478', 'B376', 'B84', 'B374', 'B46', 'B135', 'B326', 'B625', 'B489']",9.0,S6,6.27,7,1,8,0.0,-11.138235,,,-11.138235,False,False,,,,,,,,0.241229,0.104389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,36,S6,False,7,1,8,7,0,1,0,0,0,"['B688', 'B96', 'B70', 'B130', 'B6', 'B260', 'B101']",9.5,S21,15.72,0,1,1,0.0,-10.974123,,,-10.974123,True,True,,,,,,,,0.209314,0.100509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,1,S21,False,0,1,1,0,6,1,0,0,0,"['B710', 'B759', 'B409', 'B468', 'B346', 'B662']",9.0,S24,12.37,6,1,7,0.0,-10.9505,,,-10.9505,True,True,,,,,,,,0.199279,0.109635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,22,S24,False,6,1,7,6,0,0,0,0,0,"['B710', 'B759', 'B409', 'B468', 'B346', 'B662']",6.0,S3,11.06,0,1,1,0.0,-10.914725,,,-10.914725,False,False,,,,,,,,0.200328,0.09454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,39,S3,False,0,1,1,0,17,0,0,0,0,"['B222', 'B236', 'B381', 'B201', 'B751', 'B418', 'B11', 'B138', 'B238', 'B495', 'B476', 'B309', 'B556', 'B463', 'B322', 'B172', 'B62']",11.5,S34,5.25,17,1,18,0.0,-10.807733,,,-10.807733,True,False,,,,,,,,0.181713,0.088109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,56,S34,False,17,1,18,14,0,0,0,0,0,"['B222', 'B236', 'B381', 'B201', 'B751', 'B418', 'B11', 'B138', 'B238', 'B495', 'B476', 'B309', 'B556', 'B463']",10.0,S39,8.13,3,1,4,0.0,-11.074314,,,-11.074314,False,False,,,,,,,,0.241398,0.08045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,14,S39,False,3,1,4,0,15,0,0,0,0,"['B200', 'B687', 'B240', 'B271', 'B544', 'B137', 'B480', 'B82', 'B98', 'B298', 'B512', 'B733', 'B118', 'B448', 'B18']",10.5,S63,5.24,18,1,19,0.0,-11.068283,,,-11.068283,True,False,,,,,,,,0.237465,0.08522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,30,S63,False,18,1,19,15,0,0,0,0,0,"['B322', 'B172', 'B62', 'B200', 'B687', 'B240', 'B271', 'B544', 'B137', 'B480', 'B82', 'B98', 'B298', 'B512', 'B733']",10.5,S66,4.37,3,1,4,0.0,-11.054621,,,-11.054621,True,False,,,,,,,,0.244311,0.067983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,45,S66,False,3,1,4,0,16,0,0,0,0,"['B12', 'B458', 'B423', 'B451', 'B762', 'B210', 'B657', 'B371', 'B165', 'B481', 'B432', 'B347', 'B426', 'B627', 'B722', 'B246']",11.0,S3,7.38,19,1,20,0.0,-10.776119,,,-10.776119,False,False,,,,,,,,0.197011,0.049187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,3,S3,False,19,1,20,16,0,0,0,0,0,"['B118', 'B448', 'B18', 'B12', 'B458', 'B423', 'B451', 'B762', 'B210', 'B657', 'B371', 'B165', 'B481', 'B432', 'B347', 'B426']",11.0,S41,8.64,3,1,4,0.0,-10.720766,,,-10.720766,True,False,,,,,,,,0.191227,0.039013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,23,S41,False,3,1,4,0,16,0,0,0,0,"['B678', 'B764', 'B506', 'B645', 'B675', 'B91', 'B708', 'B478', 'B446', 'B376', 'B321', 'B84', 'B67', 'B638', 'B622', 'B384']",11.0,S55,7.46,19,1,20,0.0,-10.675671,,,-10.675671,True,False,,,,,,,,0.177946,0.045977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,41,S55,False,19,1,20,19,0,0,0,0,0,"['B627', 'B722', 'B246', 'B678', 'B764', 'B506', 'B645', 'B675', 'B91', 'B708', 'B478', 'B446', 'B376', 'B321', 'B84', 'B67', 'B638', 'B622', 'B384']",12.5,S43,4.24,0,1,1,0.0,-10.711509,,,-10.711509,True,False,,,,,,,,0.183343,0.049623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,58,S43,False,0,1,1,0,15,1,0,0,0,"['B623', 'B646', 'B297', 'B108', 'B651', 'B632', 'B712', 'B626', 'B124', 'B726', 'B385', 'B356', 'B307', 'B739', 'B196']",13.5,S63,0.64,15,1,16,0.0,-10.805181,,,-10.805181,True,True,,,,,,,,0.192439,0.068073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,12,S63,False,15,1,16,8,0,0,0,0,0,"['B623', 'B646', 'B297', 'B108', 'B651', 'B632', 'B712', 'B626']",7.0,S38,3.49,7,1,8,0.0,-10.861138,,,-10.861138,True,False,,,,,,,,0.197295,0.080121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,23,S38,False,7,1,8,7,0,0,0,0,0,"['B124', 'B726', 'B385', 'B356', 'B307', 'B739', 'B196']",6.5,S48,6.3,0,1,1,0.0,-10.879255,,,-10.879255,False,False,,,,,,,,0.206336,0.070728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,35,S48,False,0,1,1,0,9,0,1,0,0,"['B709', 'B228', 'B361', 'B319', 'B457', 'B217', 'B75', 'B333', 'B226', 'B685']",8.0,S6,16.42,9,2,11,0.0,-10.893369,,,-10.893369,True,True,,,,,,,,0.210531,0.068481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,0,S6,False,9,2,11,7,0,0,0,0,0,"['B709', 'B228', 'B361', 'B319', 'B457', 'B217', 'B75']",6.5,S12,17.81,2,2,4,0.0,-11.103356,,,-11.103356,False,False,,,,,,,,0.239263,0.09499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,24,S12,False,2,2,4,0,16,0,0,0,0,"['B148', 'B702', 'B38', 'B181', 'B199', 'B44', 'B551', 'B195', 'B757', 'B112', 'B482', 'B610', 'B456', 'B150', 'B411', 'B576']",11.0,S57,9.18,18,2,20,0.0,-11.00799,,,-11.00799,True,False,,,,,,,,0.214222,0.104297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,44,S57,False,18,2,20,13,0,0,1,0,0,"['B203', 'B333', 'B226', 'B148', 'B702', 'B38', 'B181', 'B199', 'B44', 'B551', 'B195', 'B757', 'B112', 'B482']",10.0,S62,5.43,5,3,8,0.0,-10.960987,,,-10.960987,True,True,,,,,,,,0.210939,0.092758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,0,S62,False,5,3,8,0,12,0,0,0,0,"['B269', 'B550', 'B176', 'B587', 'B304', 'B666', 'B447', 'B143', 'B147', 'B414', 'B611', 'B436']",9.0,S29,3.79,17,3,20,0.0,-10.810066,,,-10.810066,True,False,,,,,,,,0.176901,0.097536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,12,S29,False,17,3,20,16,0,0,0,0,0,"['B610', 'B456', 'B150', 'B411', 'B576', 'B269', 'B550', 'B176', 'B587', 'B304', 'B666', 'B447', 'B143', 'B147', 'B414', 'B611']",11.0,S65,8.87,1,3,4,0.0,-10.834029,,,-10.834029,False,False,,,,,,,,0.187911,0.086799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,32,S65,False,1,3,4,0,12,0,0,0,0,"['B514', 'B134', 'B667', 'B357', 'B308', 'B621', 'B742', 'B433', 'B496', 'B6', 'B17', 'B73']",9.0,S1,11.28,13,3,16,0.0,-10.826312,,,-10.826312,False,False,,,,,,,,0.189531,0.081063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,53,S1,False,13,3,16,11,0,0,0,0,0,"['B436', 'B514', 'B134', 'B667', 'B357', 'B308', 'B621', 'B742', 'B433', 'B496', 'B6']",8.5,S10,3.07,2,3,5,0.0,-10.821243,,,-10.821243,False,False,,,,,,,,0.1839,0.089211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,4,S10,False,2,3,5,2,0,1,0,0,0,"['B17', 'B73']",7.0,S12,9.22,0,3,3,0.0,-10.80435,,,-10.80435,True,True,,,,,,,,0.186943,0.077547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,20,S12,False,0,3,3,0,14,1,0,0,0,"['B161', 'B767', 'B562', 'B219', 'B307', 'B34', 'B602', 'B695', 'B77', 'B149', 'B55', 'B47', 'B287', 'B281']",13.0,S43,5.09,14,3,17,0.0,-10.772749,,,-10.772749,True,True,,,,,,,,0.180013,0.078198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,38,S43,False,14,3,17,14,0,0,0,0,0,"['B161', 'B767', 'B562', 'B219', 'B307', 'B34', 'B602', 'B695', 'B77', 'B149', 'B55', 'B47', 'B287', 'B281']",10.0,S20,12.01,0,3,3,0.0,-10.743074,,,-10.743074,False,False,,,,,,,,0.177155,0.072311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,1,S20,False,0,3,3,0,9,1,0,0,0,"['B642', 'B704', 'B49', 'B28', 'B532', 'B64', 'B133', 'B117', 'B656']",10.5,S49,8.8,9,3,12,0.0,-10.716358,,,-10.716358,True,True,,,,,,,,0.170135,0.074927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,20,S49,False,9,3,12,9,0,0,0,0,0,"['B642', 'B704', 'B49', 'B28', 'B532', 'B64', 'B133', 'B117', 'B656']",7.5,S64,1.8,0,3,3,0.0,-10.681641,,,-10.681641,False,False,,,,,,,,0.166731,0.068148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,29,S64,False,0,3,3,0,8,0,0,0,0,"['B579', 'B1', 'B557', 'B462', 'B190', 'B404', 'B161', 'B48']",7.0,S45,4.1,8,3,11,0.0,-10.657521,,,-10.657521,True,False,,,,,,,,0.159625,0.071876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,40,S45,False,8,3,11,8,0,2,0,0,0,"['B579', 'B1', 'B557', 'B462', 'B190', 'B404', 'B161', 'B48']",13.0,S60,4.75,0,3,3,0.0,-10.72991,,,-10.72991,True,True,,,,,,,,0.181491,0.059725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,58,S60,False,0,3,3,0,17,0,0,0,0,"['B234', 'B277', 'B635', 'B698', 'B242', 'B33', 'B612', 'B106', 'B568', 'B581', 'B687', 'B524', 'B543', 'B202', 'B146', 'B394', 'B257']",11.5,S39,2.89,17,3,20,0.0,-10.778446,,,-10.778446,False,False,,,,,,,,0.183498,0.074101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,12,S39,False,17,3,20,13,0,0,0,0,0,"['B234', 'B277', 'B635', 'B698', 'B242', 'B33', 'B612', 'B106', 'B568', 'B581', 'B687', 'B524', 'B543']",9.5,S48,7.99,4,3,7,0.0,-10.76197,,,-10.76197,True,False,,,,,,,,0.175501,0.082242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,30,S48,False,4,3,7,4,0,0,0,0,0,"['B202', 'B146', 'B394', 'B257']",5.0,S45,4.58,0,3,3,0.0,-10.788527,,,-10.788527,True,False,,,,,,,,0.177877,0.087834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,39,S45,False,0,3,3,0,10,0,0,0,0,"['B24', 'B439', 'B579', 'B1', 'B557', 'B462', 'B190', 'B404', 'B161', 'B48']",8.0,D0,1.52,10,3,13,0.0,-10.82156,,,-10.82156,False,False,,,,,,,,0.182753,0.091371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,49,D0,True,10,3,13,0,0,0,0,3,8,"['B513', 'B245', 'B255', 'B747', 'B460', 'B526', 'B486', 'B59', 'B427', 'B685', 'B203']",10.0,D0,0.0,18,0,18,0.0,-10.84989,,,-10.84989,True,True,,,,,,,,0.186467,0.095236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,8,D0,True,18,0,18,0,0,0,0,0,1,['B56'],3.5,S15,1.31,19,0,19,0.0,-11.261357,,,-11.261357,True,True,,,,,,,,0.258632,0.118942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,28,S15,False,19,0,19,17,0,0,0,0,0,"['B24', 'B439', 'B579', 'B1', 'B557', 'B462', 'B190', 'B404', 'B161', 'B48', 'B513', 'B245', 'B255', 'B747', 'B460', 'B526', 'B486']",11.5,S46,5.48,2,0,2,0.0,-11.392598,,,-11.392598,False,False,,,,,,,,0.28429,0.121803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,45,S46,False,2,0,2,0,18,0,0,0,0,"['B570', 'B160', 'B375', 'B128', 'B315', 'B638', 'B689', 'B542', 'B678', 'B130', 'B387', 'B44', 'B757', 'B297', 'B529', 'B254', 'B419', 'B291']",12.0,S51,3.14,20,0,20,0.0,-11.312045,,,-11.312045,False,False,,,,,,,,0.272991,0.112128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,0,S51,False,20,0,20,14,0,0,0,0,0,"['B59', 'B56', 'B570', 'B160', 'B375', 'B128', 'B315', 'B638', 'B689', 'B542', 'B678', 'B130', 'B387', 'B44']",10.0,S19,1.21,6,0,6,0.0,-11.309374,,,-11.309374,True,False,,,,,,,,0.258095,0.137655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,11,S19,False,6,0,6,6,0,0,0,0,0,"['B757', 'B297', 'B529', 'B254', 'B419', 'B291']",6.0,S36,2.19,0,0,0,0.0,-11.303499,,,-11.303499,False,False,,,,,,,,0.260007,0.132078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,19,S36,False,0,0,0,0,13,0,0,0,0,"['B78', 'B643', 'B389', 'B214', 'B153', 'B499', 'B316', 'B519', 'B622', 'B333', 'B101', 'B702', 'B645']",9.5,S48,1.72,13,0,13,0.0,-11.243017,,,-11.243017,False,False,,,,,,,,0.247611,0.131778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,30,S48,False,13,0,13,13,0,0,0,0,0,"['B78', 'B643', 'B389', 'B214', 'B153', 'B499', 'B316', 'B519', 'B622', 'B333', 'B101', 'B702', 'B645']",9.5,S29,7.68,0,0,0,0.0,-11.295363,,,-11.295363,True,False,,,,,,,,0.257843,0.132922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,48,S29,False,0,0,0,0,16,0,0,0,0,"['B150', 'B411', 'B576', 'B269', 'B550', 'B176', 'B587', 'B304', 'B666', 'B447', 'B143', 'B147', 'B414', 'B611', 'B540', 'B740']",11.0,S34,2.43,16,0,16,0.0,-11.045554,,,-11.045554,False,False,,,,,,,,0.207729,0.129746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,1,S34,False,16,0,16,9,0,0,0,0,0,"['B150', 'B411', 'B576', 'B269', 'B550', 'B176', 'B587', 'B304', 'B666']",7.5,S42,5.28,7,0,7,0.0,-10.995089,,,-10.995089,False,False,,,,,,,,0.197895,0.128587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,14,S42,False,7,0,7,7,0,0,0,0,0,"['B447', 'B143', 'B147', 'B414', 'B611', 'B540', 'B740']",6.5,S52,8.01,0,0,0,0.0,-10.9437,,,-10.9437,False,False,,,,,,,,0.198596,0.108336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,28,S52,False,0,0,0,0,10,0,0,0,0,"['B715', 'B57', 'B370', 'B313', 'B571', 'B583', 'B144', 'B386', 'B551', 'B268']",8.0,S66,3.13,10,0,10,0.0,-10.88859,,,-10.88859,False,False,,,,,,,,0.18692,0.108741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,40,S66,False,10,0,10,10,0,0,0,0,0,"['B715', 'B57', 'B370', 'B313', 'B571', 'B583', 'B144', 'B386', 'B551', 'B268']",8.0,S60,1.23,0,0,0,0.0,-10.957447,,,-10.957447,False,False,,,,,,,,0.206436,0.099465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,49,S60,False,0,0,0,0,0,0,0,0,0,[],3.0,S54,6.45,0,0,0,0.0,-10.983381,,,-10.983381,False,False,,,,,,,,0.211446,0.100139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,58,S54,False,0,0,0,0,14,1,0,0,0,"['B518', 'B112', 'B361', 'B482', 'B137', 'B523', 'B250', 'B489', 'B407', 'B162', 'B624', 'B569', 'B531', 'B368']",13.0,S47,8.4,14,0,14,0.0,-11.030566,,,-11.030566,True,True,,,,,,,,0.224417,0.094498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,20,S47,False,14,0,14,13,0,0,0,0,0,"['B518', 'B112', 'B361', 'B482', 'B137', 'B523', 'B250', 'B489', 'B407', 'B162', 'B624', 'B569', 'B531']",9.5,S60,2.18,1,0,1,0.0,-11.079045,,,-11.079045,True,False,,,,,,,,0.239876,0.084909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,31,S60,False,1,0,1,0,16,0,0,0,0,"['B46', 'B739', 'B632', 'B711', 'B729', 'B765', 'B457', 'B179', 'B345', 'B124', 'B406', 'B259', 'B376', 'B96', 'B43', 'B708']",11.0,S27,3.14,17,0,17,0.0,-11.027242,,,-11.027242,False,False,,,,,,,,0.221709,0.09809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,45,S27,False,17,0,17,17,0,0,0,0,0,"['B368', 'B46', 'B739', 'B632', 'B711', 'B729', 'B765', 'B457', 'B179', 'B345', 'B124', 'B406', 'B259', 'B376', 'B96', 'B43', 'B708']",11.5,S1,7.34,0,0,0,0.0,-10.832948,,,-10.832948,True,False,,,,,,,,0.182578,0.095893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,4,S1,False,0,0,0,0,15,0,0,0,0,"['B621', 'B742', 'B433', 'B496', 'B6', 'B73', 'B94', 'B740', 'B266', 'B643', 'B209', 'B417', 'B17', 'B242', 'B139']",10.5,S42,1.19,15,0,15,0.0,-10.806038,,,-10.806038,False,False,,,,,,,,0.179395,0.091608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,16,S42,False,15,0,15,8,0,0,0,0,0,"['B621', 'B742', 'B433', 'B496', 'B6', 'B73', 'B94', 'B740']",7.0,S11,1.48,7,0,7,0.0,-10.71583,,,-10.71583,False,False,,,,,,,,0.158969,0.094606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,24,S11,False,7,0,7,7,0,0,0,0,0,"['B266', 'B643', 'B209', 'B417', 'B17', 'B242', 'B139']",6.5,S16,9.53,0,0,0,0.0,-10.747424,,,-10.747424,True,False,,,,,,,,0.170709,0.085393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,40,S16,False,0,0,0,0,8,0,0,0,0,"['B221', 'B224', 'B699', 'B408', 'B151', 'B442', 'B197', 'B734']",7.0,S10,4.96,8,0,8,0.0,-10.764116,,,-10.764116,True,False,,,,,,,,0.168588,0.095341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,52,S10,False,8,0,8,0,0,0,0,0,0,[],3.0,S50,1.78,8,0,8,0.0,-10.779871,,,-10.779871,False,False,,,,,,,,0.168552,0.101231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,57,S50,False,8,0,8,8,0,0,0,0,0,"['B221', 'B224', 'B699', 'B408', 'B151', 'B442', 'B197', 'B734']",7.0,S36,7.14,0,0,0,0.0,-11.015643,,,-11.015643,True,False,,,,,,,,0.228723,0.081316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
