seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,8,8,48,S22,False,20,0,20,15,0,0,0,0,0,"['B340', 'B737', 'B195', 'B161', 'B646', 'B87', 'B649', 'B662', 'B266', 'B729', 'B228', 'B763', 'B414', 'B198', 'B152']",10.5,S2,1.21,5,0,5,0.0,-7.869128,,,-7.869128,True,False,,,,,,,0.501604,0.123214,0.135894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,59,S2,False,5,0,5,0,0,0,0,0,0,[],3.0,S54,8.92,5,0,5,0.0,-8.061674,,,-8.061674,False,False,,,,,,,0.538807,0.1648,0.131073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,11,S54,False,5,0,5,0,15,0,0,0,0,"['B507', 'B335', 'B732', 'B512', 'B224', 'B532', 'B189', 'B397', 'B406', 'B178', 'B96', 'B46', 'B229', 'B420', 'B202']",10.5,S31,5.7,20,0,20,0.0,-7.996318,,,-7.996318,True,False,,,,,,,0.515715,0.176299,0.122114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,27,S31,False,20,0,20,19,0,0,0,0,0,"['B607', 'B156', 'B495', 'B621', 'B665', 'B507', 'B335', 'B732', 'B512', 'B224', 'B532', 'B189', 'B397', 'B406', 'B178', 'B96', 'B46', 'B229', 'B420']",12.5,S47,2.72,1,0,1,0.0,-7.958141,,,-7.958141,False,False,,,,,,,0.502886,0.185746,0.108857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,43,S47,False,1,0,1,0,11,0,0,0,0,"['B288', 'B435', 'B103', 'B370', 'B160', 'B398', 'B112', 'B419', 'B491', 'B194', 'B499']",8.5,S35,11.02,12,0,12,0.0,-7.730424,,,-7.730424,True,False,,,,,,,0.44644,0.164779,0.106462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,2,S35,False,12,0,12,11,0,0,0,0,0,"['B202', 'B288', 'B435', 'B103', 'B370', 'B160', 'B398', 'B112', 'B419', 'B491', 'B194']",8.5,S33,6.01,1,0,1,0.0,-7.74053,,,-7.74053,True,False,,,,,,,0.443874,0.176092,0.105493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,17,S33,False,1,0,1,0,15,0,0,0,0,"['B460', 'B121', 'B712', 'B706', 'B721', 'B482', 'B641', 'B90', 'B469', 'B65', 'B436', 'B400', 'B576', 'B334', 'B464']",10.5,S41,4.4,16,0,16,0.0,-7.72614,,,-7.72614,False,False,,,,,,,0.442591,0.167058,0.11189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,32,S41,False,16,0,16,15,0,0,0,0,0,"['B499', 'B460', 'B121', 'B712', 'B706', 'B721', 'B482', 'B641', 'B90', 'B469', 'B65', 'B436', 'B400', 'B576', 'B334']",10.5,S10,7.04,1,0,1,0.0,-7.723376,,,-7.723376,False,False,,,,,,,0.440026,0.175651,0.101471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,49,S10,False,1,0,1,0,14,1,1,0,0,"['B381', 'B182', 'B600', 'B557', 'B739', 'B682', 'B391', 'B192', 'B304', 'B142', 'B133', 'B339', 'B642', 'B720', 'B20']",13.5,S46,4.41,15,1,16,0.0,-7.819518,,,-7.819518,True,True,,,,,,,0.459269,0.187305,0.114694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,7,S46,False,15,1,16,14,0,0,0,0,0,"['B464', 'B381', 'B182', 'B600', 'B557', 'B739', 'B682', 'B391', 'B192', 'B304', 'B142', 'B133', 'B339', 'B642']",10.0,S0,9.13,1,1,2,0.0,-7.781854,,,-7.781854,True,False,,,,,,,0.44644,0.193589,0.108358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,26,S0,False,1,1,2,0,17,0,0,0,0,"['B480', 'B138', 'B264', 'B361', 'B393', 'B162', 'B442', 'B263', 'B32', 'B556', 'B412', 'B37', 'B590', 'B13', 'B741', 'B426', 'B42']",11.5,S26,8.93,18,1,19,0.0,-7.679053,,,-7.679053,False,False,,,,,,,0.422065,0.179688,0.111845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,47,S26,False,18,1,19,13,0,0,0,0,0,"['B720', 'B480', 'B138', 'B264', 'B361', 'B393', 'B162', 'B442', 'B263', 'B32', 'B556', 'B412', 'B37']",9.5,S37,7.79,5,1,6,0.0,-7.75261,,,-7.75261,False,False,,,,,,,0.438743,0.204335,0.082915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,4,S37,False,5,1,6,0,14,0,0,0,0,"['B14', 'B688', 'B401', 'B222', 'B244', 'B581', 'B681', 'B700', 'B439', 'B540', 'B283', 'B583', 'B238', 'B125']",10.0,S10,5.68,19,1,20,0.0,-7.662397,,,-7.662397,False,False,,,,,,,0.431046,0.170684,0.075712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,20,S10,False,19,1,20,15,0,0,0,0,0,"['B590', 'B13', 'B741', 'B426', 'B42', 'B14', 'B688', 'B401', 'B222', 'B244', 'B581', 'B681', 'B700', 'B439', 'B540']",10.5,S51,7.37,4,1,5,0.0,-7.760431,,,-7.760431,True,False,,,,,,,0.456703,0.178425,0.074045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,37,S51,False,4,1,5,0,15,0,0,0,0,"['B669', 'B202', 'B355', 'B288', 'B191', 'B637', 'B149', 'B568', 'B417', 'B671', 'B621', 'B440', 'B368', 'B201', 'B31']",10.5,S29,7.57,19,1,20,0.0,-7.86553,,,-7.86553,False,False,,,,,,,0.477229,0.192783,0.087245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,55,S29,False,19,1,20,19,0,0,0,0,0,"['B283', 'B583', 'B238', 'B125', 'B669', 'B202', 'B355', 'B288', 'B191', 'B637', 'B149', 'B568', 'B417', 'B671', 'B621', 'B440', 'B368', 'B201', 'B31']",12.5,S60,7.31,0,1,1,0.0,-7.927759,,,-7.927759,False,False,,,,,,,0.493906,0.196669,0.086725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,15,S60,False,0,1,1,0,16,0,0,0,0,"['B61', 'B449', 'B639', 'B423', 'B203', 'B271', 'B518', 'B572', 'B135', 'B399', 'B94', 'B405', 'B408', 'B620', 'B497', 'B638']",11.0,S15,4.42,16,1,17,0.0,-7.978597,,,-7.978597,False,False,,,,,,,0.506735,0.198713,0.091651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,31,S15,False,16,1,17,16,0,0,0,0,0,"['B61', 'B449', 'B639', 'B423', 'B203', 'B271', 'B518', 'B572', 'B135', 'B399', 'B94', 'B405', 'B408', 'B620', 'B497', 'B638']",11.0,S10,3.3,0,1,1,0.0,-7.9167,,,-7.9167,True,False,,,,,,,0.486209,0.217874,0.061408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,45,S10,False,0,1,1,0,15,0,0,0,0,"['B590', 'B13', 'B741', 'B426', 'B42', 'B14', 'B688', 'B401', 'B222', 'B244', 'B581', 'B681', 'B700', 'B439', 'B540']",10.5,S57,2.67,15,1,16,0.0,-7.928104,,,-7.928104,True,False,,,,,,,0.492623,0.20886,0.067726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,58,S57,False,15,1,16,15,0,1,0,0,0,"['B590', 'B13', 'B741', 'B426', 'B42', 'B14', 'B688', 'B401', 'B222', 'B244', 'B581', 'B681', 'B700', 'B439', 'B540']",13.5,S41,9.56,0,1,1,0.0,-8.145385,,,-8.145385,True,True,,,,,,,0.538807,0.23619,0.085168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,21,S41,False,0,1,1,0,19,0,0,0,0,"['B411', 'B509', 'B609', 'B300', 'B112', 'B292', 'B372', 'B654', 'B50', 'B436', 'B571', 'B107', 'B281', 'B275', 'B673', 'B44', 'B140', 'B542', 'B177']",12.5,S35,9.63,19,1,20,0.0,-8.359878,,,-8.359878,False,False,,,,,,,0.592688,0.242106,0.112324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,43,S35,False,19,1,20,19,0,0,0,0,0,"['B411', 'B509', 'B609', 'B300', 'B112', 'B292', 'B372', 'B654', 'B50', 'B436', 'B571', 'B107', 'B281', 'B275', 'B673', 'B44', 'B140', 'B542', 'B177']",12.5,S65,10.81,0,1,1,0.0,-8.455624,,,-8.455624,True,False,,,,,,,0.600385,0.27883,0.119782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,7,S65,False,0,1,1,0,13,0,0,0,0,"['B395', 'B184', 'B211', 'B322', 'B725', 'B323', 'B750', 'B684', 'B161', 'B90', 'B95', 'B89', 'B534']",9.5,S46,8.22,13,1,14,0.0,-8.533932,,,-8.533932,True,False,,,,,,,0.620911,0.272481,0.143392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,24,S46,False,13,1,14,13,0,0,0,0,0,"['B395', 'B184', 'B211', 'B322', 'B725', 'B323', 'B750', 'B684', 'B161', 'B90', 'B95', 'B89', 'B534']",9.5,S12,5.14,0,1,1,0.0,-8.499468,,,-8.499468,True,False,,,,,,,0.611931,0.270865,0.141614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,39,S12,False,0,1,1,0,18,0,0,0,0,"['B93', 'B335', 'B182', 'B54', 'B562', 'B381', 'B215', 'B613', 'B370', 'B49', 'B678', 'B476', 'B528', 'B647', 'B737', 'B160', 'B252', 'B233']",12.0,S26,13.22,18,1,19,0.0,-8.212709,,,-8.212709,False,False,,,,,,,0.550353,0.227974,0.134669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,4,S26,False,18,1,19,17,0,0,0,0,0,"['B93', 'B335', 'B182', 'B54', 'B562', 'B381', 'B215', 'B613', 'B370', 'B49', 'B678', 'B476', 'B528', 'B647', 'B737', 'B160', 'B252']",11.5,S60,6.85,1,1,2,0.0,-8.131273,,,-8.131273,False,False,,,,,,,0.53111,0.226447,0.11821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,23,S60,False,1,1,2,0,11,0,0,0,0,"['B649', 'B341', 'B231', 'B545', 'B114', 'B650', 'B377', 'B481', 'B615', 'B22', 'B248']",8.5,S49,2.05,12,1,13,0.0,-8.085104,,,-8.085104,False,False,,,,,,,0.52213,0.219786,0.112976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,33,S49,False,12,1,13,12,0,0,0,0,0,"['B233', 'B649', 'B341', 'B231', 'B545', 'B114', 'B650', 'B377', 'B481', 'B615', 'B22', 'B248']",9.0,S51,7.18,0,1,1,0.0,-8.076003,,,-8.076003,False,False,,,,,,,0.516998,0.224074,0.113793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,49,S51,False,0,1,1,0,14,0,0,0,0,"['B163', 'B401', 'B270', 'B367', 'B330', 'B267', 'B631', 'B619', 'B65', 'B387', 'B285', 'B641', 'B255', 'B646']",10.0,S39,7.16,14,1,15,0.0,-8.074262,,,-8.074262,False,False,,,,,,,0.520847,0.21821,0.108564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,6,S39,False,14,1,15,14,0,0,0,0,0,"['B163', 'B401', 'B270', 'B367', 'B330', 'B267', 'B631', 'B619', 'B65', 'B387', 'B285', 'B641', 'B255', 'B646']",10.0,S5,9.66,0,1,1,0.0,-8.05512,,,-8.05512,False,False,,,,,,,0.516998,0.212002,0.113771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,26,S5,False,0,1,1,0,17,0,0,0,0,"['B714', 'B236', 'B75', 'B697', 'B225', 'B569', 'B516', 'B85', 'B249', 'B757', 'B535', 'B56', 'B604', 'B753', 'B475', 'B110', 'B358']",11.5,S34,11.93,17,1,18,0.0,-7.930232,,,-7.930232,True,False,,,,,,,0.487492,0.196519,0.114791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,50,S34,False,17,1,18,0,0,0,0,0,0,[],3.0,S55,3.63,17,1,18,0.0,-7.899038,,,-7.899038,False,False,,,,,,,0.48236,0.192298,0.107063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,56,S55,False,17,1,18,17,0,0,0,0,0,"['B714', 'B236', 'B75', 'B697', 'B225', 'B569', 'B516', 'B85', 'B249', 'B757', 'B535', 'B56', 'B604', 'B753', 'B475', 'B110', 'B358']",11.5,S47,8.91,0,1,1,0.0,-7.853872,,,-7.853872,False,False,,,,,,,0.477229,0.179735,0.09985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,17,S47,False,0,1,1,0,14,0,0,0,0,"['B382', 'B345', 'B259', 'B24', 'B612', 'B472', 'B30', 'B72', 'B18', 'B69', 'B371', 'B52', 'B707', 'B766']",10.0,S50,9.95,14,1,15,0.0,-7.811385,,,-7.811385,True,False,,,,,,,0.466966,0.171457,0.107091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,37,S50,False,14,1,15,13,0,0,0,0,0,"['B382', 'B345', 'B259', 'B24', 'B612', 'B472', 'B30', 'B72', 'B18', 'B69', 'B371', 'B52', 'B707']",9.5,S58,8.14,1,1,2,0.0,-7.835454,,,-7.835454,False,False,,,,,,,0.465683,0.195913,0.091013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,54,S58,False,1,1,2,0,13,1,0,0,0,"['B195', 'B80', 'B11', 'B514', 'B229', 'B265', 'B313', 'B495', 'B451', 'B603', 'B706', 'B724', 'B170']",12.5,S38,1.38,14,1,15,0.0,-7.897131,,,-7.897131,True,True,,,,,,,0.488775,0.180663,0.103219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,8,S38,False,14,1,15,14,0,0,0,0,0,"['B766', 'B195', 'B80', 'B11', 'B514', 'B229', 'B265', 'B313', 'B495', 'B451', 'B603', 'B706', 'B724', 'B170']",10.0,S59,0.74,0,1,1,0.0,-7.845716,,,-7.845716,False,False,,,,,,,0.470815,0.186848,0.101092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,19,S59,False,0,1,1,0,19,0,0,0,0,"['B564', 'B91', 'B674', 'B245', 'B413', 'B628', 'B274', 'B5', 'B146', 'B276', 'B509', 'B609', 'B112', 'B654', 'B104', 'B127', 'B142', 'B182', 'B433']",12.5,S23,6.18,19,1,20,0.0,-7.80093,,,-7.80093,False,False,,,,,,,0.461835,0.180298,0.097236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,37,S23,False,19,1,20,11,0,2,0,0,0,"['B564', 'B91', 'B674', 'B245', 'B413', 'B628', 'B274', 'B5', 'B146', 'B276', 'B509']",14.5,D0,4.45,8,1,9,0.0,-7.923698,,,-7.923698,True,True,,,,,,,0.491341,0.187207,0.11091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,56,D0,True,8,1,9,0,0,0,0,1,1,"['B645', 'B20']",4.5,D0,0.0,9,0,9,0.0,-8.035721,,,-8.035721,True,True,,,,,,,0.532393,0.155584,0.144379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,10,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S34,1.54,9,0,9,0.0,-8.630046,,,-8.630046,True,True,,,,,,,0.677357,0.21511,0.150173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,29,S34,False,9,0,9,9,0,0,0,0,0,"['B609', 'B112', 'B654', 'B104', 'B127', 'B142', 'B182', 'B433', 'B645']",7.5,S39,8.13,0,0,0,0.0,-8.782149,,,-8.782149,False,False,,,,,,,0.704298,0.244591,0.162611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,45,S39,False,0,0,0,0,20,0,0,0,0,"['B330', 'B267', 'B631', 'B619', 'B65', 'B387', 'B285', 'B641', 'B255', 'B646', 'B414', 'B549', 'B732', 'B720', 'B27', 'B73', 'B350', 'B607', 'B158', 'B306']",13.0,S65,5.08,20,0,20,0.0,-8.495704,,,-8.495704,False,False,,,,,,,0.617062,0.231794,0.195469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,3,S65,False,20,0,20,15,0,0,0,0,0,"['B330', 'B267', 'B631', 'B619', 'B65', 'B387', 'B285', 'B641', 'B255', 'B646', 'B414', 'B549', 'B732', 'B720', 'B27']",10.5,S63,7.4,5,0,5,0.0,-8.542692,,,-8.542692,True,False,,,,,,,0.623477,0.248047,0.192429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,21,S63,False,5,0,5,0,15,0,0,0,0,"['B324', 'B299', 'B19', 'B763', 'B77', 'B128', 'B254', 'B401', 'B491', 'B159', 'B473', 'B627', 'B683', 'B668', 'B573']",10.5,S13,12.63,20,0,20,0.0,-8.476036,,,-8.476036,True,False,,,,,,,0.608082,0.233621,0.203925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,44,S13,False,20,0,20,18,0,0,0,0,0,"['B73', 'B350', 'B607', 'B158', 'B306', 'B324', 'B299', 'B19', 'B763', 'B77', 'B128', 'B254', 'B401', 'B491', 'B159', 'B473', 'B627', 'B683']",12.0,S1,16.77,2,0,2,0.0,-8.394504,,,-8.394504,False,False,,,,,,,0.578576,0.251627,0.188138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,13,S1,False,2,0,2,0,14,0,0,0,0,"['B507', 'B145', 'B395', 'B553', 'B555', 'B516', 'B249', 'B569', 'B225', 'B423', 'B174', 'B638', 'B428', 'B618']",10.0,S15,6.29,16,0,16,0.0,-8.27007,,,-8.27007,True,False,,,,,,,0.552919,0.235036,0.176956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,29,S15,False,16,0,16,16,0,1,0,0,0,"['B668', 'B573', 'B507', 'B145', 'B395', 'B553', 'B555', 'B516', 'B249', 'B569', 'B225', 'B423', 'B174', 'B638', 'B428', 'B618']",14.0,S33,3.7,0,0,0,0.0,-8.047643,,,-8.047643,True,True,,,,,,,0.508018,0.208923,0.146145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,47,S33,False,0,0,0,0,15,0,0,0,0,"['B312', 'B390', 'B340', 'B587', 'B378', 'B644', 'B331', 'B31', 'B547', 'B247', 'B161', 'B90', 'B479', 'B734', 'B502']",10.5,S52,0.73,15,0,15,0.0,-8.151821,,,-8.151821,False,False,,,,,,,0.533675,0.213759,0.157398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,58,S52,False,15,0,15,0,5,0,0,0,0,"['B455', 'B718', 'B192', 'B552', 'B278']",5.5,S26,7.0,20,0,20,0.0,-8.101944,,,-8.101944,True,False,,,,,,,0.527261,0.210673,0.130762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,11,S26,False,20,0,20,19,0,0,0,0,0,"['B312', 'B390', 'B340', 'B587', 'B378', 'B644', 'B331', 'B31', 'B547', 'B247', 'B161', 'B90', 'B479', 'B734', 'B502', 'B455', 'B718', 'B192', 'B552']",12.5,S0,8.93,1,0,1,0.0,-8.141001,,,-8.141001,False,False,,,,,,,0.53111,0.223094,0.136171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,32,S0,False,1,0,1,0,15,0,0,0,0,"['B384', 'B486', 'B605', 'B347', 'B300', 'B37', 'B130', 'B750', 'B757', 'B55', 'B334', 'B227', 'B4', 'B620', 'B739']",10.5,S24,11.82,16,0,16,0.0,-8.076219,,,-8.076219,False,False,,,,,,,0.520847,0.207792,0.131662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,54,S24,False,16,0,16,0,0,0,0,0,0,[],3.0,S27,5.2,16,0,16,0.0,-7.766746,,,-7.766746,False,False,,,,,,,0.449006,0.16562,0.136845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,3,S27,False,16,0,16,14,0,0,0,0,0,"['B278', 'B384', 'B486', 'B605', 'B347', 'B300', 'B37', 'B130', 'B750', 'B757', 'B55', 'B334', 'B227', 'B4']",10.0,S53,4.78,2,0,2,0.0,-7.689367,,,-7.689367,True,False,,,,,,,0.424631,0.178553,0.116086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,17,S53,False,2,0,2,0,18,1,0,0,0,"['B504', 'B432', 'B352', 'B279', 'B14', 'B205', 'B98', 'B426', 'B517', 'B124', 'B237', 'B36', 'B722', 'B635', 'B198', 'B450', 'B463', 'B598']",15.0,S34,4.23,20,0,20,0.0,-7.574177,,,-7.574177,True,True,,,,,,,0.402822,0.151976,0.120627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,37,S34,False,20,0,20,15,0,0,0,0,0,"['B620', 'B739', 'B504', 'B432', 'B352', 'B279', 'B14', 'B205', 'B98', 'B426', 'B517', 'B124', 'B237', 'B36', 'B722']",10.5,S44,4.94,5,0,5,0.0,-7.471968,,,-7.471968,False,False,,,,,,,0.381013,0.14287,0.10525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,52,S44,False,5,0,5,0,0,0,0,0,0,[],3.0,S52,0.83,5,0,5,0.0,-7.581853,,,-7.581853,True,False,,,,,,,0.409237,0.150419,0.107718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,56,S52,False,5,0,5,0,10,1,1,0,0,"['B519', 'B721', 'B97', 'B122', 'B534', 'B79', 'B46', 'B540', 'B679', 'B390', 'B614']",11.5,S12,6.66,15,1,16,0.0,-7.857881,,,-7.857881,True,True,,,,,,,0.460552,0.219819,0.089081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,14,S12,False,15,1,16,12,0,0,0,0,0,"['B635', 'B198', 'B450', 'B463', 'B598', 'B519', 'B721', 'B97', 'B122', 'B534', 'B79', 'B46']",9.0,S37,6.56,3,1,4,0.0,-7.899899,,,-7.899899,True,False,,,,,,,0.470815,0.222882,0.091726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,30,S37,False,3,1,4,0,15,0,0,0,0,"['B518', 'B441', 'B660', 'B144', 'B196', 'B129', 'B458', 'B604', 'B717', 'B309', 'B730', 'B675', 'B693', 'B682', 'B69']",10.5,S59,1.48,18,1,19,0.0,-7.877683,,,-7.877683,False,False,,,,,,,0.468249,0.212062,0.09762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,42,S59,False,18,1,19,14,0,0,0,0,0,"['B540', 'B679', 'B390', 'B518', 'B441', 'B660', 'B144', 'B196', 'B129', 'B458', 'B604', 'B717', 'B309', 'B730']",10.0,S20,9.77,4,1,5,0.0,-7.886549,,,-7.886549,False,False,,,,,,,0.474663,0.197757,0.111581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,12,1,S20,False,4,1,5,4,0,0,0,0,0,"['B675', 'B693', 'B682', 'B69']",5.0,S60,7.68,0,1,1,0.0,-7.910005,,,-7.910005,True,False,,,,,,,0.478512,0.203007,0.113279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,12,14,S60,False,0,1,1,0,19,0,0,0,0,"['B568', 'B575', 'B590', 'B3', 'B434', 'B550', 'B652', 'B595', 'B289', 'B126', 'B349', 'B482', 'B263', 'B65', 'B169', 'B285', 'B549', 'B646', 'B567']",12.5,S29,7.31,19,1,20,0.0,-7.839763,,,-7.839763,False,False,,,,,,,0.460552,0.197247,0.113255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
