seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,8,7,0,S38,False,3,1,4,0,0,0,0,0,0,[],3.0,S54,6.91,3,1,4,0.0,,-0.508384,-6.383999,-6.892383,False,False,18,S63,True,3,0.5635,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,10,S54,False,3,1,4,0,15,0,1,0,0,"['B428', 'B88', 'B634', 'B564', 'B47', 'B93', 'B741', 'B523', 'B92', 'B546', 'B263', 'B253', 'B374', 'B700', 'B248', 'B655']",11.0,S65,8.42,18,2,20,0.0,,-0.390584,-6.353552,-6.744135,True,True,30,S62,True,20,1.0361,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,29,S65,False,18,2,20,18,0,0,1,0,0,"['B50', 'B148', 'B549', 'B648', 'B428', 'B88', 'B634', 'B564', 'B47', 'B93', 'B741', 'B523', 'B92', 'B546', 'B263', 'B253', 'B374', 'B700', 'B248']",12.5,S37,5.89,0,3,3,0.0,,-0.27753,-6.338438,-6.615968,True,True,30,S41,True,28,0.8831,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,48,S37,False,0,3,3,0,17,0,0,0,0,"['B300', 'B206', 'B556', 'B27', 'B483', 'B151', 'B247', 'B681', 'B662', 'B729', 'B70', 'B158', 'B209', 'B441', 'B673', 'B553', 'B688']",11.5,S62,2.6,17,3,20,0.0,,-0.313348,-6.361542,-6.67489,False,False,18,D0,True,13,0.6148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,2,S62,False,17,3,20,12,0,0,1,0,0,"['B160', 'B300', 'B206', 'B556', 'B27', 'B483', 'B151', 'B247', 'B681', 'B662', 'B729', 'B70', 'B158']",9.5,S54,2.78,5,4,9,0.0,,-0.272396,-6.382297,-6.654693,True,True,30,S15,True,13,0.7652,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,14,S54,False,5,4,9,0,11,0,0,0,0,"['B226', 'B147', 'B116', 'B337', 'B347', 'B329', 'B350', 'B469', 'B278', 'B302', 'B164']",8.5,S61,4.83,16,4,20,0.0,,-0.254298,-6.408772,-6.663071,False,False,12,S61,False,10,0.4807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,27,S61,False,16,4,20,0,0,3,0,0,0,[],12.0,S15,3.33,16,4,20,0.0,,-0.295629,-6.354485,-6.650114,True,True,120,S22,True,19,3.2712,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,43,S15,False,16,4,20,16,0,0,0,0,0,"['B209', 'B441', 'B673', 'B553', 'B688', 'B226', 'B147', 'B116', 'B337', 'B347', 'B329', 'B350', 'B469', 'B278', 'B302', 'B164']",11.0,S35,5.79,0,4,4,0.0,,-0.236202,-6.372853,-6.609055,False,False,18,S22,True,8,0.6109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,0,S35,False,0,4,4,0,8,0,0,0,0,"['B616', 'B76', 'B743', 'B81', 'B145', 'B550', 'B613', 'B506']",7.0,S66,8.23,8,4,12,0.0,,-0.295822,-6.316822,-6.612643,False,False,18,S49,True,10,0.7361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,15,S66,False,8,4,12,8,0,0,0,0,0,"['B616', 'B76', 'B743', 'B81', 'B145', 'B550', 'B613', 'B506']",7.0,S52,3.13,0,4,4,0.0,,-0.2007,-6.342159,-6.542858,False,False,12,S44,True,7,0.5541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,25,S52,False,0,4,4,0,9,0,1,0,0,"['B635', 'B332', 'B152', 'B489', 'B691', 'B354', 'B259', 'B447', 'B676', 'B338']",8.0,S54,3.81,9,5,14,0.0,,-0.212835,-6.383463,-6.596298,True,True,72,S49,True,58,2.3173,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,37,S54,False,9,5,14,0,6,0,0,0,0,"['B333', 'B608', 'B115', 'B80', 'B377', 'B634']",6.0,S27,4.59,15,5,20,0.0,,-0.307417,-6.364615,-6.672031,False,False,12,S27,False,6,0.3724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,47,S27,False,15,5,20,15,0,0,0,0,0,"['B635', 'B332', 'B152', 'B489', 'B691', 'B354', 'B259', 'B447', 'B676', 'B333', 'B608', 'B115', 'B80', 'B377', 'B634']",10.5,S33,3.37,0,5,5,0.0,,-0.218629,-6.335699,-6.554328,False,False,12,D0,True,7,0.472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,1,S33,False,0,5,5,0,15,0,0,0,0,"['B538', 'B572', 'B190', 'B721', 'B602', 'B656', 'B214', 'B443', 'B491', 'B321', 'B728', 'B330', 'B196', 'B543', 'B455']",10.5,S13,11.75,15,5,20,0.0,,-0.135793,-6.186961,-6.322754,False,False,12,D0,True,7,0.4075,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,23,S13,False,15,5,20,15,0,1,0,0,0,"['B538', 'B572', 'B190', 'B721', 'B602', 'B656', 'B214', 'B443', 'B491', 'B321', 'B728', 'B330', 'B196', 'B543', 'B455']",13.5,S39,8.67,0,5,5,0.0,,-0.153379,-6.194737,-6.348116,True,True,24,D0,True,18,0.762,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,46,S39,False,0,5,5,0,15,0,0,0,0,"['B183', 'B448', 'B749', 'B211', 'B267', 'B451', 'B402', 'B102', 'B179', 'B6', 'B446', 'B262', 'B120', 'B361', 'B107']",10.5,S22,5.77,15,5,20,0.0,,-0.206961,-6.21018,-6.41714,False,False,12,D0,True,10,0.5004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,2,S22,False,15,5,20,0,0,0,0,0,0,[],3.0,S50,10.84,15,5,20,0.0,,-0.147775,-6.296558,-6.444333,True,False,30,S29,True,3,1.1751,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,16,S50,False,15,5,20,15,0,0,0,0,0,"['B183', 'B448', 'B749', 'B211', 'B267', 'B451', 'B402', 'B102', 'B179', 'B6', 'B446', 'B262', 'B120', 'B361', 'B107']",10.5,S57,2.14,0,5,5,0.0,,-0.159312,-6.319513,-6.478825,False,False,12,D0,True,9,0.5654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,28,S57,False,0,5,5,0,12,0,0,0,0,"['B717', 'B618', 'B324', 'B97', 'B696', 'B643', 'B229', 'B165', 'B689', 'B207', 'B32', 'B677']",9.0,S17,8.44,12,5,17,0.0,,-0.164731,-6.278561,-6.443292,False,False,18,S0,True,14,0.7721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,46,S17,False,12,5,17,0,0,0,0,0,0,[],3.0,S29,6.77,12,5,17,0.0,,-0.171382,-6.311804,-6.483187,False,False,18,S29,True,0,0.6788,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,56,S29,False,12,5,17,12,0,0,0,0,0,"['B717', 'B618', 'B324', 'B97', 'B696', 'B643', 'B229', 'B165', 'B689', 'B207', 'B32', 'B677']",9.0,S44,5.3,0,5,5,0.0,,-0.094162,-6.303835,-6.397997,False,False,12,D0,True,7,0.5918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,10,S44,False,0,5,5,0,8,0,3,0,0,"['B101', 'B514', 'B46', 'B567', 'B633', 'B198', 'B755', 'B626', 'B640', 'B653', 'B647']",8.5,S17,9.71,8,8,16,0.0,,-0.106673,-6.211455,-6.318128,True,True,72,S62,True,42,2.3587,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,28,S17,False,8,8,16,8,0,0,0,0,0,"['B101', 'B514', 'B46', 'B567', 'B633', 'B198', 'B755', 'B626']",7.0,S42,8.17,0,8,8,0.0,,-0.154129,-6.178574,-6.332703,False,False,12,D0,True,10,0.4839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,43,S42,False,0,8,8,0,9,1,2,0,0,"['B241', 'B275', 'B218', 'B658', 'B168', 'B468', 'B21', 'B378', 'B76', 'B416', 'B574']",11.5,S29,3.12,9,10,19,0.0,,-0.153274,-6.193927,-6.347201,True,True,108,D0,True,102,2.9562,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,58,S29,False,9,10,19,9,0,0,0,0,0,"['B241', 'B275', 'B218', 'B658', 'B168', 'B468', 'B21', 'B378', 'B76']",7.5,S66,6.29,0,10,10,0.0,,-0.266012,-6.213098,-6.47911,False,False,12,D0,True,6,0.3982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,12,S66,False,0,10,10,0,10,0,0,0,0,"['B570', 'B412', 'B62', 'B342', 'B737', 'B159', 'B760', 'B52', 'B445', 'B675']",8.0,S54,5.58,10,10,20,0.0,,-0.195233,-6.236292,-6.431525,False,False,12,D0,True,8,0.5388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,25,S54,False,10,10,20,10,0,0,0,0,0,"['B570', 'B412', 'B62', 'B342', 'B737', 'B159', 'B760', 'B52', 'B445', 'B675']",8.0,S58,5.62,0,10,10,0.0,,-0.271717,-6.211805,-6.483522,False,False,12,D0,True,10,0.525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,39,S58,False,0,10,10,0,10,1,0,0,0,"['B328', 'B49', 'B432', 'B33', 'B281', 'B725', 'B520', 'B58', 'B766', 'B442']",11.0,S52,1.84,10,10,20,0.0,,-0.313633,-6.259845,-6.573478,True,True,24,D0,True,21,0.9372,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,52,S52,False,10,10,20,10,0,0,2,0,0,"['B137', 'B26', 'B328', 'B49', 'B432', 'B33', 'B281', 'B725', 'B520', 'B58', 'B766', 'B442']",9.0,D0,1.21,0,12,12,0.0,,-0.41918,-6.287147,-6.706326,True,True,24,D0,False,23,1.1215,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,2,D0,True,0,12,12,12,0,0,0,12,0,"['B170', 'B655', 'B50', 'B160', 'B338', 'B640', 'B653', 'B647', 'B416', 'B574', 'B137', 'B26']",15.0,S66,1.4,0,0,0,0.0,,-0.551171,-6.242123,-6.793293,True,True,5,S62,True,2,0.2416,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,33,S66,False,0,0,0,0,9,0,0,0,0,"['B616', 'B594', 'B296', 'B224', 'B31', 'B715', 'B217', 'B60', 'B324']",7.5,S26,5.64,9,0,9,0.0,,-0.586196,-6.311112,-6.897308,False,False,18,S62,True,12,0.5825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,46,S26,False,9,0,9,9,0,0,0,0,0,"['B616', 'B594', 'B296', 'B224', 'B31', 'B715', 'B217', 'B60', 'B324']",7.5,S44,7.72,0,0,0,0.0,,-0.343266,-6.293404,-6.636669,False,False,12,S62,True,10,0.6412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,2,S44,False,0,0,0,0,11,0,0,0,0,"['B322', 'B277', 'B644', 'B635', 'B555', 'B673', 'B579', 'B577', 'B94', 'B694', 'B363']",8.5,S12,5.82,11,0,11,0.0,,-0.29519,-6.251788,-6.546978,False,False,18,S12,False,13,0.682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,16,S12,False,11,0,11,0,9,0,0,0,0,"['B632', 'B707', 'B379', 'B200', 'B227', 'B760', 'B454', 'B546', 'B425']",7.5,S32,6.07,20,0,20,0.0,,-0.407976,-6.273993,-6.68197,True,False,18,S32,False,13,0.6817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,30,S32,False,20,0,20,11,0,1,0,0,0,"['B322', 'B277', 'B644', 'B635', 'B555', 'B673', 'B579', 'B577', 'B94', 'B694', 'B363']",11.5,S55,1.17,9,0,9,0.0,,-0.288902,-6.255693,-6.544595,True,True,36,S55,False,18,1.3791,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,42,S55,False,9,0,9,9,0,0,2,0,0,"['B77', 'B78', 'B632', 'B707', 'B379', 'B200', 'B227', 'B760', 'B454', 'B546', 'B425']",8.5,S62,3.22,0,2,2,0.0,,-0.165888,-6.207647,-6.373535,True,True,36,S62,False,30,1.1882,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,54,S62,False,0,2,2,0,17,0,0,0,0,"['B698', 'B84', 'B287', 'B147', 'B28', 'B556', 'B151', 'B727', 'B116', 'B729', 'B158', 'B148', 'B487', 'B102', 'B295', 'B483', 'B440']",11.5,S26,5.52,17,2,19,0.0,,-0.25499,-6.200819,-6.455809,False,False,18,D0,True,13,0.6513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,11,S26,False,17,2,19,17,0,0,0,0,0,"['B698', 'B84', 'B287', 'B147', 'B28', 'B556', 'B151', 'B727', 'B116', 'B729', 'B158', 'B148', 'B487', 'B102', 'B295', 'B483', 'B440']",11.5,S44,7.72,0,2,2,0.0,,-0.153978,-6.15202,-6.305999,False,False,12,D0,True,6,0.5732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,30,S44,False,0,2,2,0,12,0,0,0,0,"['B433', 'B65', 'B407', 'B484', 'B145', 'B682', 'B534', 'B612', 'B284', 'B477', 'B496', 'B358']",9.0,S54,3.95,12,2,14,0.0,,-0.153842,-6.183134,-6.336976,False,False,18,S52,True,13,0.7592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,43,S54,False,12,2,14,12,0,0,0,0,0,"['B433', 'B65', 'B407', 'B484', 'B145', 'B682', 'B534', 'B612', 'B284', 'B477', 'B496', 'B358']",9.0,S52,3.81,0,2,2,0.0,,-0.077026,-6.148617,-6.225644,False,False,12,S52,False,9,0.5702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,56,S52,False,0,2,2,0,10,0,0,0,0,"['B766', 'B442', 'B686', 'B92', 'B52', 'B371', 'B333', 'B586', 'B399', 'B46']",8.0,S45,1.46,10,2,12,0.0,,-0.112305,-6.181251,-6.293556,False,False,18,S36,True,15,0.8214,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,5,S45,False,10,2,12,7,0,1,0,0,0,"['B766', 'B442', 'B686', 'B92', 'B52', 'B371', 'B333']",9.5,S46,1.01,3,2,5,0.0,,-0.105908,-6.1259,-6.231808,True,True,36,S24,True,32,1.5754,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,16,S46,False,3,2,5,3,0,1,0,0,0,"['B586', 'B399', 'B46']",7.5,S0,9.13,0,2,2,0.0,,-0.053133,-6.103318,-6.156451,True,True,48,S12,True,39,1.9884,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,33,S0,False,0,2,2,0,15,1,0,0,0,"['B413', 'B174', 'B747', 'B359', 'B303', 'B353', 'B237', 'B316', 'B507', 'B54', 'B532', 'B452', 'B202', 'B210', 'B435']",13.5,S24,11.82,15,2,17,0.0,,-0.047367,-6.053858,-6.101224,True,True,24,D0,True,19,0.8758,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,58,S24,False,15,2,17,11,0,0,0,0,0,"['B413', 'B174', 'B747', 'B359', 'B303', 'B353', 'B237', 'B316', 'B507', 'B54', 'B532']",8.5,S65,5.83,4,2,6,0.0,,-0.07087,-6.042741,-6.113611,False,False,18,S34,True,8,0.7718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,12,S65,False,4,2,6,0,11,0,0,0,0,"['B575', 'B658', 'B501', 'B25', 'B604', 'B17', 'B140', 'B235', 'B590', 'B209', 'B636']",8.5,S50,9.57,15,2,17,0.0,,-0.029661,-6.108566,-6.138227,False,False,18,S38,True,12,0.7249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,30,S50,False,15,2,17,15,0,0,0,0,0,"['B452', 'B202', 'B210', 'B435', 'B575', 'B658', 'B501', 'B25', 'B604', 'B17', 'B140', 'B235', 'B590', 'B209', 'B636']",10.5,S12,10.53,0,2,2,0.0,,-0.106881,-6.11766,-6.224541,False,False,12,D0,True,7,0.558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,51,S12,False,0,2,2,0,12,0,0,0,0,"['B188', 'B310', 'B374', 'B724', 'B319', 'B648', 'B178', 'B176', 'B597', 'B764', 'B591', 'B572']",9.0,S32,6.07,12,2,14,0.0,,-0.047232,-6.068588,-6.11582,True,False,36,S66,True,24,1.4935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,6,S32,False,12,2,14,11,0,0,0,0,0,"['B188', 'B310', 'B374', 'B724', 'B319', 'B648', 'B178', 'B176', 'B597', 'B764', 'B591']",8.5,S66,6.41,1,2,3,0.0,,-0.029765,-6.092564,-6.122329,False,False,18,S66,False,7,0.832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,21,S66,False,1,2,3,0,13,0,0,0,0,"['B577', 'B587', 'B694', 'B530', 'B737', 'B376', 'B767', 'B281', 'B588', 'B377', 'B548', 'B203', 'B496']",9.5,S60,1.23,14,2,16,0.0,,-0.023519,-6.087628,-6.111147,True,False,36,D0,True,28,1.3396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,32,S60,False,14,2,16,14,0,0,0,0,0,"['B572', 'B577', 'B587', 'B694', 'B530', 'B737', 'B376', 'B767', 'B281', 'B588', 'B377', 'B548', 'B203', 'B496']",10.0,S31,0.89,0,2,2,0.0,,-0.047531,-6.072932,-6.120463,False,False,14,D0,True,11,0.5779,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,43,S31,False,0,2,2,0,13,0,1,0,0,"['B83', 'B288', 'B356', 'B347', 'B302', 'B275', 'B544', 'B492', 'B222', 'B692', 'B185', 'B375', 'B132', 'B589']",10.0,D0,1.48,13,3,16,0.0,,-0.04121,-6.085783,-6.126993,True,True,5,D0,False,3,0.2052,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,54,D0,True,13,3,16,3,0,0,0,3,7,"['B697', 'B415', 'B258', 'B41', 'B420', 'B139', 'B348', 'B77', 'B78', 'B589']",9.5,D0,0.0,17,0,17,0.0,,-0.094492,-6.122872,-6.217364,True,True,1,D0,False,0,0.0831,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,13,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S48,4.23,20,0,20,0.0,,-0.550524,-6.242723,-6.793248,True,True,5,S66,True,4,0.238,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,35,S48,False,20,0,20,15,0,0,2,0,0,"['B703', 'B256', 'B83', 'B288', 'B356', 'B347', 'B302', 'B275', 'B544', 'B492', 'B222', 'B692', 'B185', 'B375', 'B132', 'B697', 'B415']",11.5,S36,1.72,5,2,7,0.0,,-0.521272,-6.328721,-6.849994,True,True,42,S66,True,39,1.9089,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,48,S36,False,5,2,7,0,12,0,0,0,0,"['B37', 'B638', 'B527', 'B512', 'B476', 'B545', 'B349', 'B291', 'B336', 'B293', 'B205', 'B615']",9.0,S51,1.89,17,2,19,0.0,,-0.491912,-6.304111,-6.796023,False,False,18,S51,False,12,0.9252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,59,S51,False,17,2,19,17,0,0,4,0,0,"['B86', 'B43', 'B331', 'B670', 'B258', 'B41', 'B420', 'B139', 'B348', 'B37', 'B638', 'B527', 'B512', 'B476', 'B545', 'B349', 'B291', 'B336', 'B293', 'B205', 'B615']",13.5,S54,6.18,0,6,6,0.0,,-0.455191,-6.271333,-6.726523,True,True,72,S66,True,39,2.7582,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,19,S54,False,0,6,6,0,14,0,0,0,0,"['B571', 'B499', 'B650', 'B332', 'B401', 'B1', 'B762', 'B656', 'B572', 'B616', 'B311', 'B484', 'B645', 'B534']",10.0,S66,5.58,14,6,20,0.0,,-0.225132,-6.173772,-6.398903,False,False,12,D0,True,10,0.4366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,34,S66,False,14,6,20,14,0,0,1,0,0,"['B752', 'B571', 'B499', 'B650', 'B332', 'B401', 'B1', 'B762', 'B656', 'B572', 'B616', 'B311', 'B484', 'B645', 'B534']",10.5,S52,3.13,0,7,7,0.0,,-0.260442,-6.165238,-6.42568,True,True,30,S34,True,24,0.9375,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,48,S52,False,0,7,7,0,10,0,0,0,0,"['B565', 'B110', 'B701', 'B194', 'B363', 'B177', 'B660', 'B704', 'B539', 'B62']",8.0,S65,6.18,10,7,17,0.0,,-0.188851,-6.142435,-6.331287,False,False,18,D0,True,14,0.5925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,2,S65,False,10,7,17,10,0,0,0,0,0,"['B565', 'B110', 'B701', 'B194', 'B363', 'B177', 'B660', 'B704', 'B539', 'B62']",8.0,S60,3.09,0,7,7,0.0,,-0.153199,-6.205572,-6.358771,False,False,12,S60,False,6,0.5366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,13,S60,False,0,7,7,0,13,0,0,0,0,"['B737', 'B376', 'B767', 'B281', 'B588', 'B377', 'B548', 'B203', 'B496', 'B253', 'B580', 'B405', 'B462']",9.5,S22,4.28,13,7,20,0.0,,-0.147191,-6.18232,-6.329511,False,False,12,D0,True,10,0.5105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
