seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,8,6,22,S65,False,20,0,20,20,0,0,0,0,0,"['B695', 'B311', 'B467', 'B137', 'B419', 'B657', 'B731', 'B730', 'B437', 'B303', 'B20', 'B128', 'B701', 'B76', 'B597', 'B40', 'B218', 'B630', 'B326', 'B508']",13.0,S54,8.42,0,0,0,0.0,,-0.57365,-9.938083,-10.511733,False,False,12,S33,True,9,0.3507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,6,43,S54,False,0,0,0,0,16,0,0,0,0,"['B391', 'B396', 'B455', 'B10', 'B268', 'B717', 'B118', 'B317', 'B44', 'B550', 'B651', 'B205', 'B445', 'B250', 'B283', 'B169']",11.0,S66,5.58,16,0,16,0.0,,-0.598298,-9.967697,-10.565995,True,False,36,S3,True,15,0.8301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,0,S66,False,16,0,16,16,0,0,0,0,0,"['B391', 'B396', 'B455', 'B10', 'B268', 'B717', 'B118', 'B317', 'B44', 'B550', 'B651', 'B205', 'B445', 'B250', 'B283', 'B169']",11.0,S59,2.96,0,0,0,0.0,,-0.359903,-9.914391,-10.274294,True,False,36,S45,True,14,1.0405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,14,S59,False,0,0,0,0,20,1,0,0,0,"['B660', 'B603', 'B481', 'B83', 'B739', 'B189', 'B174', 'B378', 'B379', 'B469', 'B557', 'B459', 'B358', 'B362', 'B188', 'B349', 'B605', 'B433', 'B51', 'B625']",16.0,S22,6.26,20,0,20,0.0,,-0.349123,-9.920314,-10.269437,True,True,24,S41,True,22,0.7292,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,36,S22,False,20,0,20,16,0,0,0,0,0,"['B660', 'B603', 'B481', 'B83', 'B739', 'B189', 'B174', 'B378', 'B379', 'B469', 'B557', 'B459', 'B358', 'B362', 'B188', 'B349']",11.0,S36,11.83,4,0,4,0.0,,-0.242749,-9.862271,-10.105019,False,False,18,S27,True,7,0.4707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,7,59,S36,False,4,0,4,0,15,0,0,0,0,"['B138', 'B53', 'B548', 'B30', 'B127', 'B536', 'B223', 'B677', 'B575', 'B573', 'B208', 'B122', 'B429', 'B274', 'B397']",10.5,S31,7.34,19,0,19,0.0,,-0.225071,-9.863455,-10.088526,False,False,18,S27,True,10,0.569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,17,S31,False,19,0,19,12,0,0,0,0,0,"['B605', 'B433', 'B51', 'B625', 'B138', 'B53', 'B548', 'B30', 'B127', 'B536', 'B223', 'B677']",9.0,S61,1.01,7,0,7,0.0,,-0.1828,-9.617066,-9.799867,True,False,48,S34,True,30,2.1156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,27,S61,False,7,0,7,0,0,2,0,0,0,[],9.0,S63,3.24,7,0,7,0.0,,-0.218553,-9.657341,-9.875895,True,True,180,S60,True,60,4.2003,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,39,S63,False,7,0,7,7,0,0,1,0,0,"['B472', 'B575', 'B573', 'B208', 'B122', 'B429', 'B274', 'B397']",7.0,S28,13.3,0,1,1,0.0,,-0.2186,-9.453597,-9.672197,True,True,24,S10,True,21,0.7291,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,8,59,S28,False,0,1,1,0,19,0,0,0,0,"['B507', 'B79', 'B94', 'B661', 'B480', 'B656', 'B348', 'B264', 'B504', 'B375', 'B511', 'B477', 'B292', 'B521', 'B707', 'B48', 'B12', 'B653', 'B321']",12.5,S65,6.22,19,1,20,0.0,,-0.367471,-9.3766,-9.744072,True,False,18,S7,True,13,0.6044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,18,S65,False,19,1,20,18,0,0,0,0,0,"['B507', 'B79', 'B94', 'B661', 'B480', 'B656', 'B348', 'B264', 'B504', 'B375', 'B511', 'B477', 'B292', 'B521', 'B707', 'B48', 'B12', 'B653']",12.0,S39,5.08,1,1,2,0.0,,-0.21863,-9.670372,-9.889002,False,False,18,S43,True,7,0.547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,35,S39,False,1,1,2,0,16,0,0,0,0,"['B724', 'B462', 'B344', 'B347', 'B763', 'B676', 'B60', 'B333', 'B662', 'B499', 'B148', 'B382', 'B45', 'B669', 'B541', 'B370']",11.0,S35,11.31,17,1,18,0.0,,-0.207456,-9.577976,-9.785432,False,False,18,S43,True,7,0.6374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,9,57,S35,False,17,1,18,15,0,0,0,0,0,"['B321', 'B724', 'B462', 'B344', 'B347', 'B763', 'B676', 'B60', 'B333', 'B662', 'B499', 'B148', 'B382', 'B45', 'B669']",10.5,S33,6.01,2,1,3,0.0,,-0.130189,-9.439382,-9.569572,True,False,66,S43,True,43,1.8835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,14,S33,False,2,1,3,0,16,0,0,0,0,"['B355', 'B36', 'B164', 'B149', 'B307', 'B134', 'B471', 'B313', 'B392', 'B35', 'B47', 'B58', 'B41', 'B330', 'B465', 'B545']",11.0,S41,4.4,18,1,19,0.0,,-0.212727,-9.300788,-9.513516,False,False,18,S55,True,10,0.8663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,29,S41,False,18,1,19,12,0,0,0,0,0,"['B541', 'B370', 'B355', 'B36', 'B164', 'B149', 'B307', 'B134', 'B471', 'B313', 'B392', 'B35']",9.0,S32,7.65,6,1,7,0.0,,-0.159371,-9.175225,-9.334596,True,False,48,S55,True,33,1.8664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,46,S32,False,6,1,7,0,13,0,0,0,0,"['B49', 'B577', 'B299', 'B444', 'B533', 'B203', 'B606', 'B719', 'B620', 'B160', 'B607', 'B172', 'B257']",9.5,S53,1.73,19,1,20,0.0,,-0.207336,-9.142057,-9.349393,True,False,18,S55,True,14,0.5495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,10,57,S53,False,19,1,20,15,0,0,0,0,0,"['B47', 'B58', 'B41', 'B330', 'B465', 'B545', 'B49', 'B577', 'B299', 'B444', 'B533', 'B203', 'B606', 'B719', 'B620']",10.5,S55,2.16,4,1,5,0.0,,-0.206887,-9.111259,-9.318146,False,False,18,S55,False,12,0.8138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,10,S55,False,4,1,5,4,0,1,0,0,0,"['B160', 'B607', 'B172', 'B257']",8.0,S60,6.87,0,1,1,0.0,,-0.153391,-9.207208,-9.360599,True,True,48,S3,True,38,1.7893,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,25,S60,False,0,1,1,0,14,0,0,0,0,"['B409', 'B619', 'B498', 'B622', 'B474', 'B113', 'B282', 'B107', 'B737', 'B567', 'B510', 'B617', 'B212', 'B37']",10.0,S44,4.0,14,1,15,0.0,,-0.247916,-9.232084,-9.48,True,False,36,S44,False,15,1.7749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,39,S44,False,14,1,15,0,5,0,0,0,0,"['B239', 'B667', 'B675', 'B426', 'B440']",5.5,S28,12.85,19,1,20,0.0,,-0.183099,-9.249852,-9.432951,False,False,12,S28,False,7,0.3924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,11,57,S28,False,19,1,20,19,0,0,0,0,0,"['B409', 'B619', 'B498', 'B622', 'B474', 'B113', 'B282', 'B107', 'B737', 'B567', 'B510', 'B617', 'B212', 'B37', 'B239', 'B667', 'B675', 'B426', 'B440']",12.5,S8,20.67,0,1,1,0.0,,-0.23144,-9.188255,-9.419695,True,False,30,S24,True,22,0.8184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,30,S8,False,0,1,1,0,0,0,0,0,0,[],3.0,S66,15.69,0,1,1,0.0,,-0.259977,-9.249852,-9.509829,False,False,12,S66,True,0,0.3576,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,12,49,S66,False,0,1,1,0,16,0,0,0,0,"['B668', 'B485', 'B317', 'B294', 'B85', 'B236', 'B66', 'B187', 'B499', 'B751', 'B250', 'B594', 'B578', 'B740', 'B358', 'B696']",11.0,S54,5.58,16,1,17,0.0,,-0.320209,-9.32448,-9.644689,True,False,36,S13,True,12,1.8243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,5,S54,False,16,1,17,15,0,0,0,0,0,"['B668', 'B485', 'B317', 'B294', 'B85', 'B236', 'B66', 'B187', 'B499', 'B751', 'B250', 'B594', 'B578', 'B740', 'B358']",10.5,S53,2.46,1,1,2,0.0,,-0.141634,-9.277097,-9.418731,True,False,72,S41,True,50,2.9424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,18,S53,False,1,1,2,0,13,0,0,0,0,"['B577', 'B299', 'B444', 'B533', 'B203', 'B606', 'B719', 'B620', 'B178', 'B690', 'B233', 'B10', 'B172']",9.5,S55,2.16,14,1,15,0.0,,-0.330772,-9.383708,-9.71448,False,False,18,S63,True,7,0.7536,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,30,S55,False,14,1,15,14,0,0,0,0,0,"['B696', 'B577', 'B299', 'B444', 'B533', 'B203', 'B606', 'B719', 'B620', 'B178', 'B690', 'B233', 'B10', 'B172']",10.0,S41,7.46,0,1,1,0.0,,-0.324358,-9.401476,-9.725835,True,False,24,S41,False,12,1.0935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,13,48,S41,False,0,1,1,0,16,0,1,0,0,"['B307', 'B134', 'B471', 'B313', 'B392', 'B35', 'B272', 'B124', 'B652', 'B682', 'B583', 'B50', 'B731', 'B162', 'B501', 'B76', 'B136']",11.5,S37,3.7,16,2,18,0.0,,-0.24796,-9.393184,-9.641144,True,True,54,S37,True,30,2.2168,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,3,S37,False,16,2,18,16,0,0,0,0,0,"['B307', 'B134', 'B471', 'B313', 'B392', 'B35', 'B272', 'B124', 'B652', 'B682', 'B583', 'B50', 'B731', 'B162', 'B501', 'B76']",11.0,S66,3.07,0,2,2,0.0,,-0.448989,-9.262882,-9.711872,False,False,12,S63,True,8,0.3918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,17,S66,False,0,2,2,0,12,0,0,0,0,"['B112', 'B334', 'B441', 'B478', 'B267', 'B2', 'B197', 'B452', 'B576', 'B763', 'B697', 'B62']",9.0,S35,8.23,12,2,14,0.0,,-0.384879,-9.277097,-9.661976,True,False,36,S31,True,25,1.1512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,34,S35,False,12,2,14,12,0,0,0,0,0,"['B112', 'B334', 'B441', 'B478', 'B267', 'B2', 'B197', 'B452', 'B576', 'B763', 'B697', 'B62']",9.0,S31,8.41,0,2,2,0.0,,-0.349017,-9.345802,-9.694818,True,False,48,S31,False,24,1.4968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,14,51,S31,False,0,2,2,0,18,0,0,0,0,"['B274', 'B266', 'B286', 'B346', 'B208', 'B730', 'B445', 'B126', 'B65', 'B636', 'B721', 'B235', 'B41', 'B568', 'B728', 'B164', 'B434', 'B261']",12.0,S57,8.31,18,2,20,0.0,,-0.318382,-9.438198,-9.75658,True,False,24,S51,True,19,0.9182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,12,S57,False,18,2,20,12,0,0,0,0,0,"['B274', 'B266', 'B286', 'B346', 'B208', 'B730', 'B445', 'B126', 'B65', 'B636', 'B721', 'B235']",9.0,S41,9.56,6,2,8,0.0,,-0.29612,-9.389631,-9.685751,True,False,42,S26,True,10,1.1023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,30,S41,False,6,2,8,0,12,0,0,0,0,"['B77', 'B223', 'B523', 'B400', 'B527', 'B216', 'B407', 'B499', 'B666', 'B234', 'B447', 'B100']",9.0,S26,6.65,18,2,20,0.0,,-0.325631,-9.395553,-9.721184,True,False,24,S26,False,18,0.5151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,15,46,S26,False,18,2,20,18,0,0,0,0,0,"['B41', 'B568', 'B728', 'B164', 'B434', 'B261', 'B77', 'B223', 'B523', 'B400', 'B527', 'B216', 'B407', 'B499', 'B666', 'B234', 'B447', 'B100']",12.0,S31,6.02,0,2,2,0.0,,-0.343805,-9.267621,-9.611426,False,False,12,S12,True,7,0.4651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,4,S31,False,0,2,2,0,18,0,0,0,0,"['B430', 'B611', 'B253', 'B202', 'B167', 'B507', 'B460', 'B350', 'B735', 'B99', 'B475', 'B51', 'B21', 'B539', 'B674', 'B40', 'B751', 'B192']",12.0,S54,5.7,18,2,20,0.0,,-0.325619,-9.280651,-9.60627,True,False,42,S13,True,39,2.0271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,22,S54,False,18,2,20,13,0,0,0,0,0,"['B430', 'B611', 'B253', 'B202', 'B167', 'B507', 'B460', 'B350', 'B735', 'B99', 'B475', 'B51', 'B21']",9.5,S35,2.91,5,2,7,0.0,,-0.260845,-9.453597,-9.714442,True,False,60,S29,True,37,1.9604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,34,S35,False,5,2,7,5,0,0,0,0,0,"['B539', 'B674', 'B40', 'B751', 'B192']",5.5,S12,9.87,0,2,2,0.0,,-0.225011,-9.512825,-9.737836,True,False,48,S13,True,27,1.9,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,16,49,S12,False,0,2,2,0,14,0,0,0,0,"['B160', 'B588', 'B512', 'B63', 'B190', 'B698', 'B313', 'B69', 'B386', 'B392', 'B401', 'B704', 'B187', 'B379']",10.0,S27,10.31,14,2,16,0.0,,-0.236428,-9.406214,-9.642643,True,False,36,S51,True,13,1.3602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,10,S27,False,14,2,16,14,0,0,0,0,0,"['B160', 'B588', 'B512', 'B63', 'B190', 'B698', 'B313', 'B69', 'B386', 'B392', 'B401', 'B704', 'B187', 'B379']",10.0,S32,5.96,0,2,2,0.0,,-0.248065,-9.284205,-9.53227,True,False,24,S66,True,16,0.9967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,26,S32,False,0,2,2,0,10,1,0,0,0,"['B432', 'B696', 'B719', 'B740', 'B295', 'B457', 'B455', 'B572', 'B124', 'B417']",11.0,S49,7.85,10,2,12,0.0,,-0.141499,-9.227346,-9.368844,True,True,72,S66,True,64,1.9286,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,45,S49,False,10,2,12,10,0,0,0,0,0,"['B432', 'B696', 'B719', 'B740', 'B295', 'B457', 'B455', 'B572', 'B124', 'B417']",8.0,S66,3.26,0,2,2,0.0,,-0.083094,-9.259329,-9.342422,False,False,12,S66,False,6,0.4674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,17,56,S66,False,0,2,2,0,15,0,0,0,0,"['B52', 'B209', 'B745', 'B38', 'B110', 'B316', 'B607', 'B677', 'B576', 'B222', 'B409', 'B10', 'B314', 'B624', 'B496']",10.5,S38,3.69,15,2,17,0.0,,-0.147972,-9.159826,-9.307798,True,False,36,S31,True,13,1.2509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,10,S38,False,15,2,17,13,0,0,0,0,0,"['B52', 'B209', 'B745', 'B38', 'B110', 'B316', 'B607', 'B677', 'B576', 'B222', 'B409', 'B10', 'B314']",9.5,S60,2.79,2,2,4,0.0,,-0.142129,-9.112443,-9.254573,False,False,18,S39,True,12,0.8708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,22,S60,False,2,2,4,0,16,0,0,0,0,"['B236', 'B595', 'B228', 'B117', 'B12', 'B43', 'B662', 'B546', 'B590', 'B303', 'B480', 'B744', 'B255', 'B311', 'B673', 'B35']",11.0,S6,8.96,18,2,20,0.0,,-0.076816,-9.049661,-9.126477,True,False,18,S45,True,13,1.0322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,42,S6,False,18,2,20,15,0,0,0,0,0,"['B624', 'B496', 'B236', 'B595', 'B228', 'B117', 'B12', 'B43', 'B662', 'B546', 'B590', 'B303', 'B480', 'B744', 'B255']",10.5,S2,5.24,3,2,5,0.0,,-0.076637,-9.040185,-9.116822,True,False,54,S39,True,33,1.4781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,18,58,S2,False,3,2,5,0,15,0,0,0,0,"['B535', 'B609', 'B217', 'B552', 'B357', 'B421', 'B528', 'B8', 'B729', 'B294', 'B469', 'B713', 'B305', 'B458', 'B352']",10.5,S39,6.13,18,2,20,0.0,,-0.053209,-9.092306,-9.145514,False,False,12,S39,False,6,0.5481,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,15,S39,False,18,2,20,13,0,0,0,0,0,"['B311', 'B673', 'B35', 'B535', 'B609', 'B217', 'B552', 'B357', 'B421', 'B528', 'B8', 'B729', 'B294']",9.5,S31,3.72,5,2,7,0.0,,-0.065252,-9.515194,-9.580446,False,False,18,S52,True,14,0.5516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,28,S31,False,5,2,7,0,13,0,0,0,0,"['B652', 'B145', 'B60', 'B592', 'B119', 'B148', 'B573', 'B353', 'B189', 'B727', 'B271', 'B516', 'B0']",9.5,S60,0.89,18,2,20,0.0,,-0.041224,-9.551916,-9.59314,True,False,24,S52,True,21,0.7921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,38,S60,False,18,2,20,10,0,0,0,0,0,"['B469', 'B713', 'B305', 'B458', 'B352', 'B652', 'B145', 'B60', 'B592', 'B119']",8.0,S41,0.87,8,2,10,0.0,,-0.029525,-9.489134,-9.518659,True,False,22,S52,True,5,0.5791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,47,S41,False,8,2,10,0,10,0,0,0,0,"['B157', 'B106', 'B482', 'B612', 'B291', 'B558', 'B232', 'B199', 'B715', 'B237']",8.0,D0,2.23,18,2,20,0.0,,-0.035592,-9.562577,-9.598169,True,False,4,D0,False,3,0.1154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,8,19,57,D0,True,18,2,20,2,0,0,0,2,2,"['B483', 'B173', 'B472', 'B136']",6.0,D0,0.0,18,0,18,0.0,,-0.035353,-9.56613,-9.601483,True,True,1,D0,False,0,0.0337,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,12,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,,-0.543523,-9.8907,-10.434224,True,True,5,S66,False,0,0.1938,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,32,S66,False,20,0,20,0,0,0,0,0,0,[],3.0,S41,1.41,20,0,20,0.0,,-0.384922,-9.923868,-10.30879,True,False,30,S41,False,0,0.8685,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,36,S41,False,20,0,20,19,0,0,0,0,0,"['B148', 'B573', 'B353', 'B189', 'B727', 'B271', 'B516', 'B0', 'B157', 'B106', 'B482', 'B612', 'B291', 'B558', 'B232', 'B199', 'B715', 'B237', 'B483']",12.5,S39,3.32,1,0,1,0.0,,-0.402929,-9.900177,-10.303105,True,False,42,S66,True,6,1.1263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,6,52,S39,False,1,0,1,0,19,0,0,0,0,"['B35', 'B535', 'B609', 'B217', 'B552', 'B357', 'B421', 'B528', 'B8', 'B729', 'B294', 'B259', 'B281', 'B633', 'B665', 'B364', 'B338', 'B762', 'B288']",12.5,S7,7.46,20,0,20,0.0,,-0.337797,-9.888331,-10.226128,False,False,12,S66,True,8,0.3744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,12,S7,False,20,0,20,17,0,0,0,0,0,"['B173', 'B35', 'B535', 'B609', 'B217', 'B552', 'B357', 'B421', 'B528', 'B8', 'B729', 'B294', 'B259', 'B281', 'B633', 'B665', 'B364']",11.5,S6,5.87,3,0,3,0.0,,-0.33065,-9.343433,-9.674082,False,False,18,S63,True,9,0.7024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,29,S6,False,3,0,3,0,13,0,0,0,0,"['B236', 'B595', 'B228', 'B117', 'B12', 'B43', 'B662', 'B546', 'B590', 'B303', 'B480', 'B744', 'B255']",9.5,S66,8.3,16,0,16,0.0,,-0.21872,-9.279466,-9.498186,True,False,48,S34,True,25,2.0171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,9,7,47,S66,False,16,0,16,16,0,0,1,0,0,"['B139', 'B338', 'B762', 'B288', 'B236', 'B595', 'B228', 'B117', 'B12', 'B43', 'B662', 'B546', 'B590', 'B303', 'B480', 'B744', 'B255']",11.5,S37,3.07,0,1,1,0.0,,-0.200612,-9.288943,-9.489555,True,True,36,S63,True,22,1.8302,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
