seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,8,9,23,S48,False,17,0,17,12,0,0,0,0,0,"['B682', 'B744', 'B730', 'B632', 'B598', 'B420', 'B438', 'B468', 'B479', 'B18', 'B554', 'B361']",9.0,S39,7.99,5,0,5,0.0,-8.085057,,,-8.085057,False,False,,,,,,,0.53111,0.19279,0.132042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,40,S39,False,5,0,5,0,15,0,0,0,0,"['B658', 'B95', 'B546', 'B521', 'B79', 'B234', 'B82', 'B553', 'B96', 'B639', 'B414', 'B52', 'B696', 'B8', 'B286']",10.5,S35,11.31,20,0,20,0.0,-8.065816,,,-8.065816,False,False,,,,,,,0.516998,0.209807,0.130539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,2,S35,False,20,0,20,9,0,0,0,0,0,"['B567', 'B437', 'B529', 'B2', 'B572', 'B658', 'B95', 'B546', 'B521']",7.5,S51,8.32,11,0,11,0.0,-8.13712,,,-8.13712,True,False,,,,,,,0.528544,0.218558,0.150714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,18,S51,False,11,0,11,11,0,1,0,0,0,"['B79', 'B234', 'B82', 'B553', 'B96', 'B639', 'B414', 'B52', 'B696', 'B8', 'B286']",11.5,S57,7.68,0,0,0,0.0,-8.057557,,,-8.057557,True,True,,,,,,,0.511867,0.213375,0.133771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,37,S57,False,0,0,0,0,20,0,0,0,0,"['B566', 'B208', 'B149', 'B719', 'B233', 'B273', 'B112', 'B75', 'B269', 'B710', 'B734', 'B443', 'B57', 'B198', 'B308', 'B32', 'B436', 'B675', 'B187', 'B540']",13.0,S60,9.08,20,0,20,0.0,-8.010358,,,-8.010358,False,False,,,,,,,0.501604,0.206438,0.132878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,59,S60,False,20,0,20,0,0,2,0,0,0,[],9.0,S63,4.47,20,0,20,0.0,-8.263982,,,-8.263982,True,True,,,,,,,0.563182,0.221384,0.157366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,12,S63,False,20,0,20,13,0,0,0,0,0,"['B566', 'B208', 'B149', 'B719', 'B233', 'B273', 'B112', 'B75', 'B269', 'B710', 'B734', 'B443', 'B57']",9.5,S3,4.02,7,0,7,0.0,-8.213599,,,-8.213599,True,False,,,,,,,0.551636,0.219276,0.148113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,26,S3,False,7,0,7,0,13,0,0,0,0,"['B548', 'B155', 'B103', 'B51', 'B464', 'B196', 'B766', 'B762', 'B54', 'B582', 'B347', 'B643', 'B750']",9.5,S46,3.03,20,0,20,0.0,-8.138495,,,-8.138495,False,False,,,,,,,0.534958,0.21613,0.132254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,39,S46,False,20,0,20,18,0,0,0,0,0,"['B198', 'B308', 'B32', 'B436', 'B675', 'B187', 'B540', 'B548', 'B155', 'B103', 'B51', 'B464', 'B196', 'B766', 'B762', 'B54', 'B582', 'B347']",12.0,S59,4.24,2,0,2,0.0,-8.095243,,,-8.095243,False,False,,,,,,,0.520847,0.22351,0.122242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,55,S59,False,2,0,2,0,0,0,0,0,0,[],3.0,S38,0.74,2,0,2,0.0,-8.217672,,,-8.217672,True,False,,,,,,,0.551636,0.237143,0.117095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,59,S38,False,2,0,2,0,11,0,0,0,0,"['B281', 'B407', 'B0', 'B88', 'B373', 'B445', 'B539', 'B435', 'B64', 'B720', 'B285']",8.5,S26,9.12,13,0,13,0.0,-8.277041,,,-8.277041,False,False,,,,,,,0.565747,0.248746,0.107794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,16,S26,False,13,0,13,13,0,0,0,0,0,"['B643', 'B750', 'B281', 'B407', 'B0', 'B88', 'B373', 'B445', 'B539', 'B435', 'B64', 'B720', 'B285']",9.5,S13,11.1,0,0,0,0.0,-8.271419,,,-8.271419,False,False,,,,,,,0.564464,0.246911,0.109941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,37,S13,False,0,0,0,0,20,0,0,0,0,"['B353', 'B257', 'B291', 'B511', 'B409', 'B451', 'B434', 'B525', 'B245', 'B290', 'B687', 'B612', 'B732', 'B628', 'B279', 'B268', 'B728', 'B708', 'B127', 'B574']",13.0,S50,14.96,20,0,20,0.0,-8.200883,,,-8.200883,False,False,,,,,,,0.551636,0.234051,0.103852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,5,S50,False,20,0,20,20,0,0,0,0,0,"['B353', 'B257', 'B291', 'B511', 'B409', 'B451', 'B434', 'B525', 'B245', 'B290', 'B687', 'B612', 'B732', 'B628', 'B279', 'B268', 'B728', 'B708', 'B127', 'B574']",13.0,S59,8.72,0,0,0,0.0,-8.221342,,,-8.221342,False,False,,,,,,,0.54907,0.245174,0.115242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,26,S59,False,0,0,0,0,16,0,0,0,0,"['B547', 'B655', 'B3', 'B455', 'B669', 'B14', 'B534', 'B107', 'B600', 'B637', 'B301', 'B590', 'B627', 'B138', 'B415', 'B44']",11.0,S62,3.77,16,0,16,0.0,-8.274106,,,-8.274106,True,False,,,,,,,0.563182,0.250381,0.111092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,41,S62,False,16,0,16,14,0,0,0,0,0,"['B547', 'B655', 'B3', 'B455', 'B669', 'B14', 'B534', 'B107', 'B600', 'B637', 'B301', 'B590', 'B627', 'B138']",10.0,S58,3.31,2,0,2,0.0,-8.264102,,,-8.264102,True,False,,,,,,,0.560616,0.252802,0.104637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,54,S58,False,2,0,2,0,18,1,0,0,0,"['B22', 'B613', 'B688', 'B59', 'B261', 'B514', 'B58', 'B253', 'B449', 'B34', 'B232', 'B537', 'B260', 'B48', 'B82', 'B476', 'B553', 'B42']",15.0,S26,8.46,20,0,20,0.0,-8.251372,,,-8.251372,True,True,,,,,,,0.561899,0.23762,0.115287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,18,S26,False,20,0,20,19,0,0,0,0,0,"['B415', 'B44', 'B22', 'B613', 'B688', 'B59', 'B261', 'B514', 'B58', 'B253', 'B449', 'B34', 'B232', 'B537', 'B260', 'B48', 'B82', 'B476', 'B553']",12.5,S51,11.22,1,0,1,0.0,-8.446468,,,-8.446468,False,False,,,,,,,0.595253,0.287382,0.11201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,42,S51,False,1,0,1,0,19,1,0,0,0,"['B358', 'B264', 'B133', 'B371', 'B478', 'B739', 'B89', 'B654', 'B602', 'B703', 'B94', 'B440', 'B335', 'B512', 'B593', 'B115', 'B712', 'B365', 'B699']",15.5,S15,8.59,20,0,20,0.0,-8.31299,,,-8.31299,True,True,,,,,,,0.550353,0.296278,0.114108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,6,S15,False,20,0,20,13,0,0,0,0,0,"['B42', 'B358', 'B264', 'B133', 'B371', 'B478', 'B739', 'B89', 'B654', 'B602', 'B703', 'B94', 'B440']",9.5,S12,10.6,7,0,7,0.0,-8.289242,,,-8.289242,False,False,,,,,,,0.547787,0.287194,0.114759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,26,S12,False,7,0,7,0,13,0,0,0,0,"['B350', 'B701', 'B678', 'B344', 'B114', 'B700', 'B158', 'B75', 'B555', 'B535', 'B400', 'B181', 'B106']",9.5,S55,7.23,20,0,20,0.0,-8.084949,,,-8.084949,False,False,,,,,,,0.511867,0.239473,0.113274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,43,S55,False,20,0,20,16,0,0,0,0,0,"['B335', 'B512', 'B593', 'B115', 'B712', 'B365', 'B699', 'B350', 'B701', 'B678', 'B344', 'B114', 'B700', 'B158', 'B75', 'B555']",11.0,S44,3.84,4,0,4,0.0,-8.111638,,,-8.111638,True,False,,,,,,,0.510584,0.266092,0.095903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,57,S44,False,4,0,4,0,11,0,0,0,0,"['B74', 'B536', 'B342', 'B282', 'B119', 'B296', 'B317', 'B306', 'B753', 'B53', 'B148']",8.5,S17,9.71,15,0,15,0.0,-8.023175,,,-8.023175,False,False,,,,,,,0.502886,0.23252,0.090567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,16,S17,False,15,0,15,15,0,0,0,0,0,"['B535', 'B400', 'B181', 'B106', 'B74', 'B536', 'B342', 'B282', 'B119', 'B296', 'B317', 'B306', 'B753', 'B53', 'B148']",10.5,S20,7.88,0,0,0,0.0,-8.042787,,,-8.042787,False,False,,,,,,,0.506735,0.240599,0.082161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,34,S20,False,0,0,0,0,17,0,0,0,0,"['B683', 'B486', 'B182', 'B29', 'B665', 'B667', 'B538', 'B658', 'B437', 'B716', 'B154', 'B618', 'B410', 'B269', 'B343', 'B610', 'B160']",11.5,S1,14.45,17,0,17,0.0,-8.072453,,,-8.072453,False,False,,,,,,,0.513149,0.234922,0.102936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,0,S1,False,17,0,17,11,0,0,0,0,0,"['B683', 'B486', 'B182', 'B29', 'B665', 'B667', 'B538', 'B658', 'B437', 'B716', 'B154']",8.5,S65,11.28,6,0,6,0.0,-8.018603,,,-8.018603,False,False,,,,,,,0.502886,0.228723,0.092871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,20,S65,False,6,0,6,0,14,0,0,0,0,"['B139', 'B676', 'B377', 'B458', 'B542', 'B140', 'B573', 'B218', 'B191', 'B484', 'B112', 'B209', 'B217', 'B384']",10.0,S34,6.58,20,0,20,0.0,-7.922688,,,-7.922688,True,False,,,,,,,0.481078,0.211603,0.100802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,36,S34,False,20,0,20,17,0,0,0,0,0,"['B618', 'B410', 'B269', 'B343', 'B610', 'B160', 'B139', 'B676', 'B377', 'B458', 'B542', 'B140', 'B573', 'B218', 'B191', 'B484', 'B112']",11.5,S0,7.52,3,0,3,0.0,-7.959795,,,-7.959795,False,False,,,,,,,0.490058,0.21491,0.102258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,55,S0,False,3,0,3,0,15,0,0,0,0,"['B144', 'B35', 'B386', 'B341', 'B325', 'B588', 'B391', 'B307', 'B202', 'B517', 'B129', 'B759', 'B534', 'B516', 'B244']",10.5,S24,11.82,18,0,18,0.0,-8.125124,,,-8.125124,True,False,,,,,,,0.528544,0.229112,0.115728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,18,S24,False,18,0,18,13,0,0,0,0,0,"['B209', 'B217', 'B384', 'B144', 'B35', 'B386', 'B341', 'B325', 'B588', 'B391', 'B307', 'B202', 'B517']",9.5,S34,5.81,5,0,5,0.0,-8.140466,,,-8.140466,False,False,,,,,,,0.529827,0.236125,0.114474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,33,S34,False,5,0,5,0,15,0,0,0,0,"['B37', 'B6', 'B560', 'B618', 'B410', 'B269', 'B343', 'B610', 'B160', 'B139', 'B676', 'B377', 'B458', 'B542', 'B140']",10.5,S45,4.1,20,0,20,0.0,-8.060557,,,-8.060557,False,False,,,,,,,0.515715,0.213806,0.121437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,48,S45,False,20,0,20,12,0,0,0,0,0,"['B129', 'B759', 'B534', 'B516', 'B244', 'B37', 'B6', 'B560', 'B618', 'B410', 'B269', 'B343']",9.0,S46,1.01,8,0,8,0.0,-7.995025,,,-7.995025,True,False,,,,,,,0.505452,0.195323,0.122421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,58,S46,False,8,0,8,8,0,0,0,0,0,"['B610', 'B160', 'B139', 'B676', 'B377', 'B458', 'B542', 'B140']",7.0,S31,5.03,0,0,0,0.0,-8.295332,,,-8.295332,False,False,,,,,,,0.583708,0.209456,0.137798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,10,S31,False,0,0,0,0,20,1,0,0,0,"['B539', 'B704', 'B751', 'B212', 'B558', 'B707', 'B666', 'B370', 'B334', 'B9', 'B497', 'B670', 'B424', 'B324', 'B1', 'B505', 'B487', 'B465', 'B550', 'B266']",16.0,S38,3.31,20,0,20,0.0,-8.206846,,,-8.206846,True,True,,,,,,,0.565747,0.19501,0.134035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,29,S38,False,20,0,20,16,0,0,0,0,0,"['B539', 'B704', 'B751', 'B212', 'B558', 'B707', 'B666', 'B370', 'B334', 'B9', 'B497', 'B670', 'B424', 'B324', 'B1', 'B505']",11.0,S59,0.74,4,0,4,0.0,-8.165426,,,-8.165426,False,False,,,,,,,0.550353,0.203958,0.127988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,41,S59,False,4,0,4,0,16,0,0,0,0,"['B103', 'B443', 'B660', 'B504', 'B401', 'B686', 'B387', 'B490', 'B287', 'B347', 'B118', 'B143', 'B397', 'B366', 'B105', 'B641']",11.0,D0,2.27,20,0,20,0.0,-8.114027,,,-8.114027,True,False,,,,,,,0.541373,0.197794,0.115707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,54,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,0.0,-8.24213,,,-8.24213,True,True,,,,,,,0.568313,0.21711,0.120704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S27,1.1,20,0,20,0.0,-8.209289,,,-8.209289,True,True,,,,,,,0.552919,0.237453,0.101793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,25,S27,False,20,0,20,20,0,0,0,0,0,"['B487', 'B465', 'B550', 'B266', 'B103', 'B443', 'B660', 'B504', 'B401', 'B686', 'B387', 'B490', 'B287', 'B347', 'B118', 'B143', 'B397', 'B366', 'B105', 'B641']",13.0,S46,5.34,0,0,0,0.0,-8.3796,,,-8.3796,True,False,,,,,,,0.590122,0.262376,0.104569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,43,S46,False,0,0,0,0,19,0,0,0,0,"['B139', 'B676', 'B507', 'B147', 'B587', 'B481', 'B172', 'B626', 'B319', 'B619', 'B183', 'B392', 'B744', 'B738', 'B627', 'B702', 'B4', 'B357', 'B135']",12.5,S65,8.22,19,0,19,0.0,-8.277075,,,-8.277075,True,False,,,,,,,0.568313,0.240046,0.115272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,4,S65,False,19,0,19,16,0,0,0,0,0,"['B139', 'B676', 'B507', 'B147', 'B587', 'B481', 'B172', 'B626', 'B319', 'B619', 'B183', 'B392', 'B744', 'B738', 'B627', 'B702']",11.0,S8,17.96,3,0,3,0.0,-8.275012,,,-8.275012,True,False,,,,,,,0.561899,0.252317,0.113248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,33,S8,False,3,0,3,0,17,0,0,0,0,"['B758', 'B141', 'B240', 'B448', 'B151', 'B692', 'B454', 'B348', 'B636', 'B228', 'B25', 'B596', 'B372', 'B674', 'B418', 'B512', 'B414']",11.5,S41,17.09,20,0,20,0.0,-8.067878,,,-8.067878,True,False,,,,,,,0.502886,0.251608,0.104121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,2,S41,False,20,0,20,13,0,0,0,0,0,"['B4', 'B357', 'B135', 'B758', 'B141', 'B240', 'B448', 'B151', 'B692', 'B454', 'B348', 'B636', 'B228']",9.5,S53,6.04,7,0,7,0.0,-8.092315,,,-8.092315,True,False,,,,,,,0.505452,0.262673,0.100307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,17,S53,False,7,0,7,0,13,0,0,0,0,"['B187', 'B32', 'B705', 'B149', 'B690', 'B99', 'B320', 'B746', 'B114', 'B700', 'B422', 'B275', 'B124']",9.5,S32,1.73,20,0,20,0.0,-8.052069,,,-8.052069,True,False,,,,,,,0.499038,0.2516,0.100788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,28,S32,False,20,0,20,16,0,0,0,0,0,"['B25', 'B596', 'B372', 'B674', 'B418', 'B512', 'B414', 'B187', 'B32', 'B705', 'B149', 'B690', 'B99', 'B320', 'B746', 'B114']",11.0,S37,4.74,4,0,4,0.0,-7.949332,,,-7.949332,True,False,,,,,,,0.475946,0.242195,0.090378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,44,S37,False,4,0,4,0,16,0,0,0,0,"['B650', 'B530', 'B574', 'B717', 'B255', 'B380', 'B170', 'B747', 'B493', 'B568', 'B353', 'B698', 'B463', 'B61', 'B321', 'B281']",11.0,S4,0.75,20,0,20,0.0,-7.867813,,,-7.867813,True,False,,,,,,,0.459269,0.230567,0.084061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,56,S4,False,20,0,20,12,0,0,0,0,0,"['B700', 'B422', 'B275', 'B124', 'B650', 'B530', 'B574', 'B717', 'B255', 'B380', 'B170', 'B747']",9.0,S54,5.11,8,0,8,0.0,-7.968016,,,-7.968016,True,False,,,,,,,0.481078,0.248895,0.078674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,10,S54,False,8,0,8,0,12,0,0,0,0,"['B492', 'B28', 'B485', 'B612', 'B137', 'B567', 'B33', 'B138', 'B455', 'B681', 'B730', 'B70']",9.0,S12,8.01,20,0,20,0.0,-7.973524,,,-7.973524,True,False,,,,,,,0.48236,0.246193,0.085471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,27,S12,False,20,0,20,13,0,0,0,0,0,"['B493', 'B568', 'B353', 'B698', 'B463', 'B61', 'B321', 'B281', 'B492', 'B28', 'B485', 'B612', 'B137']",9.5,S55,7.23,7,0,7,0.0,-7.872571,,,-7.872571,True,False,,,,,,,0.461835,0.229976,0.080784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,44,S55,False,7,0,7,0,12,2,0,0,0,"['B294', 'B51', 'B338', 'B570', 'B125', 'B644', 'B582', 'B480', 'B569', 'B207', 'B554', 'B361']",15.0,S47,8.91,19,0,19,0.0,-7.76731,,,-7.76731,True,True,,,,,,,0.449006,0.185917,0.096908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,8,S47,False,19,0,19,10,0,0,0,0,0,"['B567', 'B33', 'B138', 'B455', 'B681', 'B730', 'B70', 'B294', 'B51', 'B338']",8.0,S44,6.18,9,0,9,0.0,-7.711388,,,-7.711388,False,False,,,,,,,0.43746,0.182535,0.083794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,22,S44,False,9,0,9,0,11,0,0,0,0,"['B413', 'B648', 'B112', 'B66', 'B215', 'B86', 'B727', 'B111', 'B21', 'B243', 'B610']",8.5,S31,3.74,20,0,20,0.0,-7.672823,,,-7.672823,False,False,,,,,,,0.429763,0.17355,0.087025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,34,S31,False,20,0,20,20,0,0,0,0,0,"['B570', 'B125', 'B644', 'B582', 'B480', 'B569', 'B207', 'B554', 'B361', 'B413', 'B648', 'B112', 'B66', 'B215', 'B86', 'B727', 'B111', 'B21', 'B243', 'B610']",13.0,S28,9.18,0,0,0,0.0,-7.668191,,,-7.668191,False,False,,,,,,,0.425914,0.179906,0.083898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,56,S28,False,0,0,0,0,20,1,0,0,0,"['B697', 'B349', 'B265', 'B247', 'B635', 'B541', 'B230', 'B522', 'B175', 'B483', 'B406', 'B535', 'B400', 'B181', 'B335', 'B695', 'B106', 'B562', 'B17', 'B466']",16.0,S34,10.65,20,0,20,0.0,-7.971165,,,-7.971165,True,True,,,,,,,0.48236,0.25224,0.070647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,11,23,S34,False,20,0,20,16,0,0,0,0,0,"['B697', 'B349', 'B265', 'B247', 'B635', 'B541', 'B230', 'B522', 'B175', 'B483', 'B406', 'B535', 'B400', 'B181', 'B335', 'B695']",11.0,S37,5.37,4,0,4,0.0,-7.975628,,,-7.975628,False,False,,,,,,,0.479795,0.261563,0.06713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,11,39,S37,False,4,0,4,0,13,0,0,0,0,"['B331', 'B538', 'B665', 'B664', 'B495', 'B449', 'B266', 'B540', 'B668', 'B652', 'B26', 'B645', 'B186']",9.5,S41,3.7,17,0,17,0.0,-7.957588,,,-7.957588,True,False,,,,,,,0.477229,0.253282,0.072778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,11,53,S41,False,17,0,17,16,0,0,0,0,0,"['B106', 'B562', 'B17', 'B466', 'B331', 'B538', 'B665', 'B664', 'B495', 'B449', 'B266', 'B540', 'B668', 'B652', 'B26', 'B645']",11.0,S53,6.04,1,0,1,0.0,-7.931582,,,-7.931582,True,False,,,,,,,0.474663,0.244201,0.070809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,12,10,S53,False,1,0,1,0,18,1,0,0,0,"['B683', 'B628', 'B109', 'B651', 'B632', 'B431', 'B285', 'B231', 'B479', 'B18', 'B323', 'B304', 'B454', 'B34', 'B211', 'B237', 'B706', 'B232']",15.0,S50,5.17,19,0,19,0.0,-7.89005,,,-7.89005,True,True,,,,,,,0.466966,0.230988,0.079062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,12,30,S50,False,19,0,19,19,0,0,0,0,0,"['B186', 'B683', 'B628', 'B109', 'B651', 'B632', 'B431', 'B285', 'B231', 'B479', 'B18', 'B323', 'B304', 'B454', 'B34', 'B211', 'B237', 'B706', 'B232']",12.5,S58,8.14,0,0,0,0.0,-7.926236,,,-7.926236,False,False,,,,,,,0.478512,0.226511,0.085057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,12,50,S58,False,0,0,0,0,12,0,0,0,0,"['B127', 'B13', 'B261', 'B59', 'B58', 'B465', 'B189', 'B286', 'B586', 'B427', 'B276', 'B152']",9.0,S35,8.51,12,0,12,0.0,-7.788786,,,-7.788786,True,False,,,,,,,0.450289,0.205257,0.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,13,8,S35,False,12,0,12,12,0,0,0,0,0,"['B127', 'B13', 'B261', 'B59', 'B58', 'B465', 'B189', 'B286', 'B586', 'B427', 'B276', 'B152']",9.0,S62,5.61,0,0,0,0.0,-7.769363,,,-7.769363,True,False,,,,,,,0.44644,0.202492,0.076099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,13,23,S62,False,0,0,0,0,16,2,0,0,0,"['B386', 'B548', 'B408', 'B760', 'B749', 'B260', 'B549', 'B168', 'B138', 'B698', 'B82', 'B532', 'B518', 'B419', 'B15', 'B693']",17.0,S3,4.48,16,0,16,0.0,-7.815103,,,-7.815103,True,True,,,,,,,0.460552,0.203174,0.072869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
