seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,11,16,19,S13,False,0,3,3,0,12,0,0,0,0,"['B539', 'B598', 'B752', 'B202', 'B399', 'B110', 'B287', 'B373', 'B491', 'B48', 'B700', 'B449']",9.0,S4,10.26,12,3,15,0.0,,-0.130655,-7.820632,-7.951287,True,False,132,S5,True,85,24.9847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,38,S4,False,12,3,15,11,0,0,0,0,0,"['B539', 'B598', 'B752', 'B202', 'B399', 'B110', 'B287', 'B373', 'B491', 'B48', 'B700']",8.5,S60,2.11,1,3,4,0.0,,-0.100379,-7.716994,-7.817373,False,False,18,S36,True,6,4.8592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,49,S60,False,1,3,4,0,11,0,1,0,0,"['B736', 'B215', 'B334', 'B164', 'B71', 'B457', 'B112', 'B492', 'B467', 'B295', 'B73', 'B629']",9.0,S18,1.46,12,4,16,0.0,,-0.01197,-7.583927,-7.595897,True,True,36,S41,True,30,11.6275,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,16,59,S18,False,12,4,16,12,0,0,0,0,0,"['B449', 'B736', 'B215', 'B334', 'B164', 'B71', 'B457', 'B112', 'B492', 'B467', 'B295', 'B73']",9.0,S30,3.23,0,4,4,0.0,,-0.076306,-7.82006,-7.896366,True,False,48,S36,True,27,13.2886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,12,S30,False,0,4,4,0,8,1,0,0,0,"['B517', 'B81', 'B527', 'B666', 'B384', 'B120', 'B538', 'B36']",10.0,S34,5.86,8,4,12,0.0,,-0.011699,-7.496442,-7.508141,True,True,108,S47,True,57,14.0633,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,28,S34,False,8,4,12,8,0,0,0,0,0,"['B517', 'B81', 'B527', 'B666', 'B384', 'B120', 'B538', 'B36']",7.0,S47,7.0,0,4,4,0.0,,0.0,-7.661575,-7.661575,False,False,12,S47,False,10,3.4282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,17,42,S47,False,0,4,4,0,12,2,0,0,0,"['B427', 'B600', 'B733', 'B563', 'B90', 'B419', 'B177', 'B307', 'B459', 'B343', 'B574', 'B735']",15.0,S38,4.38,12,4,16,0.0,,-0.029495,-7.584681,-7.614175,True,True,54,S29,True,32,8.706,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,1,S38,False,12,4,16,10,0,1,0,0,0,"['B427', 'B600', 'B733', 'B563', 'B90', 'B419', 'B177', 'B307', 'B459', 'B343']",11.0,S48,6.3,2,4,6,0.0,,-0.071215,-8.131503,-8.202718,True,True,36,S28,True,22,9.3019,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,18,S48,False,2,4,6,2,0,0,1,0,0,"['B685', 'B574', 'B735']",4.5,S53,4.33,0,5,5,0.0,,-0.029539,-8.003631,-8.033171,True,True,36,S53,True,27,10.4172,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,27,S53,False,0,5,5,0,13,0,0,0,0,"['B221', 'B530', 'B260', 'B100', 'B610', 'B695', 'B703', 'B576', 'B650', 'B454', 'B82', 'B2', 'B599']",9.5,S31,4.82,13,5,18,0.0,,-0.023428,-7.722618,-7.746047,False,False,18,S54,True,14,5.1804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,41,S31,False,13,5,18,0,0,1,0,0,0,[],6.0,S28,9.18,13,5,18,0.0,,-0.071424,-7.702999,-7.774423,True,True,72,S54,True,18,17.6386,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,18,57,S28,False,13,5,18,13,0,0,0,0,0,"['B221', 'B530', 'B260', 'B100', 'B610', 'B695', 'B703', 'B576', 'B650', 'B454', 'B82', 'B2', 'B599']",9.5,S54,13.18,0,5,5,0.0,,-0.035577,-7.768092,-7.803669,True,False,42,S4,True,22,8.4219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,19,S54,False,0,5,5,0,0,2,5,0,0,"['B480', 'B712', 'B70', 'B262', 'B561']",11.5,S8,10.5,0,10,10,0.0,,0.0,-7.931177,-7.931177,True,True,105,S29,True,81,10.7733,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,41,S8,False,0,10,10,0,10,0,0,0,0,"['B743', 'B21', 'B390', 'B407', 'B385', 'B86', 'B94', 'B311', 'B581', 'B266']",8.0,D0,8.09,10,10,20,0.0,,-0.011894,-7.965537,-7.977431,True,False,3,D0,False,2,0.1819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,19,57,D0,True,10,10,20,10,0,0,0,10,9,"['B62', 'B584', 'B301', 'B11', 'B669', 'B8', 'B554', 'B15', 'B516', 'B460', 'B566', 'B485', 'B629', 'B685', 'B480', 'B712', 'B70', 'B262', 'B561']",17.5,D0,0.0,9,0,9,0.0,,-0.011804,-7.901835,-7.913639,True,True,1,D0,False,0,0.0697,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,6,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S31,1.48,19,0,19,0.0,,-0.005842,-8.220061,-8.225903,True,True,5,S31,False,1,0.579,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,25,S31,False,19,0,19,19,0,0,0,0,0,"['B743', 'B21', 'B390', 'B407', 'B385', 'B86', 'B94', 'B311', 'B581', 'B266', 'B62', 'B584', 'B301', 'B11', 'B669', 'B8', 'B554', 'B15', 'B516']",12.5,S59,2.6,0,0,0,0.0,,-0.017721,-8.135439,-8.153159,True,False,48,S48,True,12,7.6399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,6,40,S59,False,0,0,0,0,20,1,0,0,0,"['B354', 'B513', 'B222', 'B191', 'B187', 'B509', 'B356', 'B646', 'B158', 'B379', 'B302', 'B355', 'B490', 'B631', 'B91', 'B756', 'B359', 'B290', 'B18', 'B539']",16.0,S48,6.45,20,0,20,0.0,,-0.023638,-8.060469,-8.084106,True,True,72,S48,True,60,10.0458,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,3,S48,False,20,0,20,13,0,0,0,0,0,"['B354', 'B513', 'B222', 'B191', 'B187', 'B509', 'B356', 'B646', 'B158', 'B379', 'B302', 'B355', 'B490']",9.5,S36,1.72,7,0,7,0.0,,-0.047142,-8.227599,-8.274741,True,False,30,S24,True,21,3.6746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,14,S36,False,7,0,7,0,9,0,0,0,0,"['B664', 'B131', 'B555', 'B226', 'B649', 'B481', 'B65', 'B693', 'B111']",7.5,S41,8.44,16,0,16,0.0,,-0.053179,-8.115106,-8.168284,True,False,144,S37,True,97,15.1206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,30,S41,False,16,0,16,13,0,0,0,0,0,"['B631', 'B91', 'B756', 'B359', 'B290', 'B18', 'B539', 'B664', 'B131', 'B555', 'B226', 'B649', 'B481']",9.5,S18,2.33,3,0,3,0.0,,-0.071319,-7.987055,-8.058374,True,False,72,S24,True,50,8.8985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,42,S18,False,3,0,3,0,14,0,0,0,0,"['B71', 'B457', 'B112', 'B492', 'B467', 'B295', 'B73', 'B648', 'B652', 'B140', 'B766', 'B9', 'B338', 'B596']",10.0,S22,5.73,17,0,17,0.0,,-0.017751,-7.873373,-7.891123,True,False,72,S37,True,26,7.4641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,7,58,S22,False,17,0,17,10,0,0,0,0,0,"['B65', 'B693', 'B111', 'B71', 'B457', 'B112', 'B492', 'B467', 'B295', 'B73']",8.0,S37,7.12,7,0,7,0.0,,-0.041464,-7.890955,-7.932419,True,False,36,S23,True,12,4.4703,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,13,S37,False,7,0,7,0,13,0,0,0,0,"['B624', 'B569', 'B96', 'B147', 'B502', 'B682', 'B401', 'B514', 'B734', 'B89', 'B22', 'B195', 'B233']",9.5,S56,6.02,20,0,20,0.0,,-0.047546,-7.503208,-7.550754,True,False,18,S56,False,16,2.0319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,28,S56,False,20,0,20,8,0,0,0,0,0,"['B648', 'B652', 'B140', 'B766', 'B9', 'B338', 'B596', 'B624']",7.0,S33,4.3,12,0,12,0.0,,-0.005902,-7.706346,-7.712248,False,False,18,S26,True,8,1.9604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,39,S33,False,12,0,12,0,8,0,0,0,0,"['B500', 'B26', 'B656', 'B13', 'B85', 'B189', 'B713', 'B564']",7.0,S26,6.45,20,0,20,0.0,,-0.035232,-7.48276,-7.517992,True,False,24,S0,True,13,2.7408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,8,53,S26,False,20,0,20,19,0,0,0,0,0,"['B569', 'B96', 'B147', 'B502', 'B682', 'B401', 'B514', 'B734', 'B89', 'B22', 'B195', 'B233', 'B500', 'B26', 'B656', 'B13', 'B85', 'B189', 'B713']",12.5,S4,7.32,1,0,1,0.0,,-0.023714,-7.60811,-7.631823,False,False,18,S13,True,9,2.6099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,13,S4,False,1,0,1,0,7,0,0,0,0,"['B287', 'B373', 'B491', 'B48', 'B700', 'B44', 'B496']",6.5,S52,1.43,8,0,8,0.0,,-0.064862,-7.490524,-7.555386,False,False,18,S52,False,9,2.0998,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,21,S52,False,8,0,8,0,12,0,0,0,0,"['B493', 'B440', 'B347', 'B114', 'B726', 'B534', 'B382', 'B164', 'B486', 'B417', 'B24', 'B397']",9.0,S13,11.5,20,0,20,0.0,,-0.047471,-7.55246,-7.59993,False,False,18,S13,True,9,1.9759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,41,S13,False,20,0,20,16,0,0,1,0,0,"['B444', 'B564', 'B287', 'B373', 'B491', 'B48', 'B700', 'B44', 'B496', 'B493', 'B440', 'B347', 'B114', 'B726', 'B534', 'B382', 'B164']",11.5,S25,3.86,4,1,5,0.0,,-0.12998,-7.466786,-7.596767,True,True,108,S15,True,22,15.1612,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,9,57,S25,False,4,1,5,0,12,0,0,0,0,"['B372', 'B93', 'B651', 'B54', 'B37', 'B119', 'B174', 'B442', 'B403', 'B585', 'B162', 'B635']",9.0,S32,16.04,16,1,17,0.0,,-0.148166,-7.589652,-7.737819,True,False,36,S0,True,27,2.5217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,22,S32,False,16,1,17,15,0,0,0,0,0,"['B486', 'B417', 'B24', 'B397', 'B372', 'B93', 'B651', 'B54', 'B37', 'B119', 'B174', 'B442', 'B403', 'B585', 'B162']",10.5,S37,4.74,1,1,2,0.0,,-0.124063,-7.549855,-7.673919,True,False,36,S38,True,24,4.2605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,37,S37,False,1,1,2,0,16,0,0,0,0,"['B678', 'B38', 'B626', 'B216', 'B326', 'B716', 'B208', 'B303', 'B416', 'B647', 'B264', 'B337', 'B132', 'B721', 'B230', 'B501']",11.0,S15,4.99,17,1,18,0.0,,-0.124377,-7.663304,-7.787681,True,False,30,S61,True,13,3.6718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,10,53,S15,False,17,1,18,15,0,0,0,0,0,"['B635', 'B678', 'B38', 'B626', 'B216', 'B326', 'B716', 'B208', 'B303', 'B416', 'B647', 'B264', 'B337', 'B132', 'B721']",10.5,S58,5.67,2,1,3,0.0,,-0.123973,-7.435666,-7.559639,False,False,18,S41,True,15,2.8092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,9,S58,False,2,1,3,0,12,0,0,0,0,"['B143', 'B727', 'B511', 'B207', 'B217', 'B35', 'B630', 'B504', 'B696', 'B718', 'B133', 'B443']",9.0,S59,1.19,14,1,15,0.0,,-0.212892,-7.289026,-7.501918,True,False,36,S59,False,26,6.7001,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,19,S59,False,14,1,15,0,5,0,0,0,0,"['B469', 'B570', 'B28', 'B690', 'B748']",5.5,S24,9.52,19,1,20,0.0,,-0.094583,-7.278559,-7.373142,True,False,48,S24,False,38,7.9567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,34,S24,False,19,1,20,11,0,0,0,0,0,"['B230', 'B501', 'B143', 'B727', 'B511', 'B207', 'B217', 'B35', 'B630', 'B504', 'B696']",8.5,S54,8.5,8,1,9,0.0,,-0.094193,-7.315633,-7.409826,False,False,18,S53,True,8,2.3581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,11,51,S54,False,8,1,9,0,0,1,0,0,0,[],6.0,S53,2.46,8,1,9,0.0,,-0.165587,-7.537568,-7.703155,True,True,24,S46,True,6,3.7697,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,0,S53,False,8,1,9,8,0,0,0,0,0,"['B718', 'B133', 'B443', 'B469', 'B570', 'B28', 'B690', 'B748']",7.0,S46,0.87,0,1,1,0.0,,-0.194797,-7.81177,-8.006567,False,False,12,S33,True,9,1.6591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,7,S46,False,0,1,1,0,10,0,0,0,0,"['B754', 'B435', 'B453', 'B395', 'B447', 'B258', 'B433', 'B125', 'B400', 'B652']",8.0,S45,1.01,10,1,11,0.0,,-0.124483,-7.816151,-7.940634,False,False,18,S45,True,13,2.1915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,17,S45,False,10,1,11,0,6,0,0,0,0,"['B544', 'B365', 'B376', 'B115', 'B582', 'B404']",6.0,S0,8.88,16,1,17,0.0,,-0.171655,-7.646175,-7.81783,True,False,36,S0,False,26,7.7527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,31,S0,False,16,1,17,14,0,0,0,0,0,"['B754', 'B435', 'B453', 'B395', 'B447', 'B258', 'B433', 'B125', 'B400', 'B652', 'B544', 'B365', 'B376', 'B115']",10.0,S18,12.15,2,1,3,0.0,,-0.212504,-7.718656,-7.93116,True,False,36,S59,True,25,6.1096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,12,54,S18,False,2,1,3,0,11,1,0,0,0,"['B723', 'B429', 'B639', 'B743', 'B66', 'B198', 'B308', 'B31', 'B19', 'B657', 'B253']",11.5,S2,5.54,13,1,14,0.0,,-0.053343,-7.949281,-8.002625,True,True,72,S59,True,62,12.549,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,11,S2,False,13,1,14,13,0,0,0,0,0,"['B582', 'B404', 'B723', 'B429', 'B639', 'B743', 'B66', 'B198', 'B308', 'B31', 'B19', 'B657', 'B253']",9.5,S55,9.64,0,1,1,0.0,,-0.213148,-8.071767,-8.284914,True,False,36,S55,True,25,4.8643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,30,S55,False,0,1,1,0,16,0,0,0,0,"['B581', 'B61', 'B747', 'B369', 'B301', 'B708', 'B462', 'B283', 'B571', 'B176', 'B612', 'B68', 'B54', 'B552', 'B37', 'B626']",11.0,S34,3.63,16,1,17,0.0,,-0.218539,-7.834147,-8.052686,True,False,54,S8,True,19,4.8728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,13,44,S34,False,16,1,17,16,0,0,0,0,0,"['B581', 'B61', 'B747', 'B369', 'B301', 'B708', 'B462', 'B283', 'B571', 'B176', 'B612', 'B68', 'B54', 'B552', 'B37', 'B626']",11.0,S38,7.05,0,1,1,0.0,,-0.266088,-7.735256,-8.001344,False,False,18,S40,True,6,1.7343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,2,S38,False,0,1,1,0,0,0,0,0,0,[],3.0,S33,3.81,0,1,1,0.0,,-0.236399,-7.563773,-7.800172,False,False,18,S59,True,2,2.5666,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,9,S33,False,0,1,1,0,14,1,0,0,0,"['B729', 'B636', 'B315', 'B714', 'B226', 'B666', 'B371', 'B393', 'B284', 'B732', 'B335', 'B568', 'B569', 'B396']",13.0,S50,5.56,14,1,15,0.0,,-0.124557,-7.521003,-7.645561,True,True,36,S59,True,19,5.7406,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,28,S50,False,14,1,15,14,0,0,0,0,0,"['B729', 'B636', 'B315', 'B714', 'B226', 'B666', 'B371', 'B393', 'B284', 'B732', 'B335', 'B568', 'B569', 'B396']",10.0,S40,4.22,0,1,1,0.0,,-0.141542,-7.56569,-7.707232,True,False,24,S60,True,12,3.9643,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,42,S40,False,0,1,1,0,14,0,0,0,0,"['B483', 'B682', 'B489', 'B182', 'B587', 'B455', 'B178', 'B81', 'B635', 'B23', 'B364', 'B528', 'B647', 'B403']",10.0,S44,2.76,14,1,15,0.0,,-0.242539,-7.549643,-7.792182,True,False,36,S59,True,25,5.5153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,14,55,S44,False,14,1,15,10,0,0,0,0,0,"['B483', 'B682', 'B489', 'B182', 'B587', 'B455', 'B178', 'B81', 'B635', 'B23']",8.0,S59,2.83,4,1,5,0.0,,-0.153542,-7.529514,-7.683057,True,False,36,S59,False,15,4.3681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,6,S59,False,4,1,5,0,13,1,2,0,0,"['B305', 'B711', 'B47', 'B328', 'B252', 'B334', 'B363', 'B135', 'B541', 'B316', 'B7', 'B34', 'B638', 'B95', 'B243']",13.5,S8,16.87,17,3,20,0.0,,-0.201298,-7.397071,-7.598369,True,True,84,S8,True,82,13.4155,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,36,S8,False,17,3,20,13,0,0,0,0,0,"['B364', 'B528', 'B647', 'B403', 'B305', 'B711', 'B47', 'B328', 'B252', 'B334', 'B363', 'B135', 'B541']",9.5,S60,16.74,4,3,7,0.0,,-0.184192,-7.549997,-7.734189,True,False,30,S41,True,21,5.0174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,2,S60,False,4,3,7,0,13,0,0,0,0,"['B36', 'B491', 'B424', 'B312', 'B621', 'B92', 'B499', 'B688', 'B60', 'B344', 'B321', 'B583', 'B145']",9.5,S41,0.87,17,3,20,0.0,,-0.230855,-7.578369,-7.809224,False,False,12,S15,True,6,1.4079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,13,S41,False,17,3,20,15,0,0,0,0,0,"['B316', 'B7', 'B34', 'B638', 'B36', 'B491', 'B424', 'B312', 'B621', 'B92', 'B499', 'B688', 'B60', 'B344', 'B321']",10.5,S39,3.32,2,3,5,0.0,,-0.171683,-7.773998,-7.945682,True,False,54,S15,True,34,5.0799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,26,S39,False,2,3,5,2,0,1,0,0,0,"['B583', 'B145']",7.0,S48,7.99,0,3,3,0.0,,-0.153676,-8.019476,-8.173152,True,True,72,S38,True,57,5.9818,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,41,S48,False,0,3,3,0,9,0,0,0,0,"['B475', 'B654', 'B704', 'B289', 'B765', 'B610', 'B450', 'B695', 'B281']",7.5,S27,8.86,9,3,12,0.0,,-0.31407,-7.963447,-8.277516,True,False,36,S55,True,25,3.4036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,58,S27,False,9,3,12,9,0,0,0,0,0,"['B475', 'B654', 'B704', 'B289', 'B765', 'B610', 'B450', 'B695', 'B281']",7.5,S30,3.18,0,3,3,0.0,,-0.230013,-8.176393,-8.406405,False,False,12,S55,True,9,1.103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,8,S30,False,0,3,3,0,6,0,2,0,0,"['B664', 'B350', 'B110', 'B579', 'B653', 'B624', 'B637', 'B310']",7.0,S38,4.47,6,5,11,0.0,,-0.177256,-8.385365,-8.562621,True,True,54,S38,True,50,8.1248,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,20,S38,False,6,5,11,0,9,0,0,0,0,"['B733', 'B563', 'B90', 'B419', 'B177', 'B307', 'B459', 'B343', 'B249']",7.5,S35,9.81,15,5,20,0.0,,-0.148014,-8.188123,-8.336137,False,False,12,S35,False,8,2.2022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,37,S35,False,15,5,20,15,0,1,0,0,0,"['B664', 'B350', 'B110', 'B579', 'B653', 'B624', 'B733', 'B563', 'B90', 'B419', 'B177', 'B307', 'B459', 'B343', 'B249']",13.5,S52,6.71,0,5,5,0.0,,-0.100455,-7.917949,-8.018404,True,True,198,S26,True,140,19.2023,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,57,S52,False,0,5,5,0,11,0,0,0,0,"['B126', 'B378', 'B118', 'B338', 'B121', 'B389', 'B106', 'B204', 'B484', 'B167', 'B78']",8.5,S26,7.0,11,5,16,0.0,,-0.11199,-7.900443,-8.012433,False,False,18,S66,True,12,2.541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,13,S26,False,11,5,16,11,0,0,0,0,0,"['B126', 'B378', 'B118', 'B338', 'B121', 'B389', 'B106', 'B204', 'B484', 'B167', 'B78']",8.5,S66,5.64,0,5,5,0.0,,-0.058989,-7.970969,-8.029958,False,False,18,S2,True,12,1.5746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,27,S66,False,0,5,5,0,13,1,0,0,0,"['B77', 'B411', 'B264', 'B27', 'B715', 'B457', 'B74', 'B534', 'B536', 'B667', 'B347', 'B221', 'B341']",12.5,S58,3.52,13,5,18,0.0,,-0.05357,-7.956768,-8.010338,True,True,36,S2,True,30,2.7914,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,43,S58,False,13,5,18,13,0,0,0,0,0,"['B77', 'B411', 'B264', 'B27', 'B715', 'B457', 'B74', 'B534', 'B536', 'B667', 'B347', 'B221', 'B341']",9.5,S2,7.13,0,5,5,0.0,,-0.059126,-7.955275,-8.014402,True,False,24,S18,True,15,2.4323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
