seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,11,9,8,S52,False,0,2,2,0,9,0,0,0,0,"['B54', 'B281', 'B283', 'B409', 'B117', 'B370', 'B502', 'B647', 'B248']",7.5,S65,6.18,9,2,11,0.0,-5.903692,,,-5.903692,False,False,,,,,,,,0.212776,0.141753,,,,,,,0.140788,0.062055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,21,S65,False,9,2,11,9,0,0,0,0,0,"['B54', 'B281', 'B283', 'B409', 'B117', 'B370', 'B502', 'B647', 'B248']",7.5,S59,5.18,0,2,2,0.0,-5.8928,,,-5.8928,True,False,,,,,,,,0.206642,0.132629,,,,,,,0.142587,0.07493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,34,S59,False,0,2,2,0,18,0,0,0,0,"['B483', 'B530', 'B567', 'B531', 'B269', 'B424', 'B516', 'B646', 'B747', 'B40', 'B686', 'B407', 'B394', 'B541', 'B318', 'B756', 'B661', 'B565']",12.0,S36,6.14,18,2,20,0.0,-5.909822,,,-5.909822,False,False,,,,,,,,0.206849,0.146739,,,,,,,0.148686,0.092548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,52,S36,False,18,2,20,11,0,0,0,0,0,"['B483', 'B530', 'B567', 'B531', 'B269', 'B424', 'B516', 'B646', 'B747', 'B40', 'B686']",8.5,S61,6.36,7,2,9,0.0,-5.885902,,,-5.885902,True,False,,,,,,,,0.192316,0.130062,,,,,,,0.143719,0.134031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,7,S61,False,7,2,9,7,0,0,0,0,0,"['B407', 'B394', 'B541', 'B318', 'B756', 'B661', 'B565']",6.5,S37,2.04,0,2,2,0.0,-5.9255,,,-5.9255,True,False,,,,,,,,0.209976,0.133506,,,,,,,0.164564,0.139735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,16,S37,False,0,2,2,0,18,0,0,0,0,"['B641', 'B365', 'B220', 'B195', 'B699', 'B505', 'B123', 'B374', 'B26', 'B591', 'B726', 'B572', 'B132', 'B131', 'B289', 'B192', 'B335', 'B155']",12.0,S31,2.81,18,2,20,0.0,-5.925176,,,-5.925176,True,False,,,,,,,,0.206536,0.130221,,,,,,,0.180489,0.138251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,30,S31,False,18,2,20,17,0,0,0,0,0,"['B641', 'B365', 'B220', 'B195', 'B699', 'B505', 'B123', 'B374', 'B26', 'B591', 'B726', 'B572', 'B132', 'B131', 'B289', 'B192', 'B335']",11.5,S60,0.89,1,2,3,0.0,-5.907647,,,-5.907647,True,False,,,,,,,,0.200482,0.109581,,,,,,,0.195999,0.130205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,43,S60,False,1,2,3,0,12,0,0,0,0,"['B95', 'B31', 'B109', 'B547', 'B90', 'B480', 'B44', 'B482', 'B592', 'B390', 'B557', 'B2']",9.0,S22,4.28,13,2,15,0.0,-5.889826,,,-5.889826,True,False,,,,,,,,0.188002,0.104976,,,,,,,0.198539,0.139995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,56,S22,False,13,2,15,13,0,0,0,0,0,"['B155', 'B95', 'B31', 'B109', 'B547', 'B90', 'B480', 'B44', 'B482', 'B592', 'B390', 'B557', 'B2']",9.5,S62,7.3,0,2,2,0.0,-5.94208,,,-5.94208,False,False,,,,,,,,0.220463,0.101301,,,,,,,0.231588,0.106636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,13,S62,False,0,2,2,0,12,0,0,0,0,"['B127', 'B757', 'B52', 'B154', 'B455', 'B366', 'B689', 'B378', 'B116', 'B0', 'B345', 'B81']",9.0,S40,0.73,12,2,14,0.0,-5.935607,,,-5.935607,False,False,,,,,,,,0.218405,0.102481,,,,,,,0.206157,0.13523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,23,S40,False,12,2,14,11,0,0,0,0,0,"['B127', 'B757', 'B52', 'B154', 'B455', 'B366', 'B689', 'B378', 'B116', 'B0', 'B345']",8.5,S32,3.28,1,2,3,0.0,-5.960105,,,-5.960105,False,False,,,,,,,,0.227638,0.102976,,,,,,,0.225749,0.140675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,34,S32,False,1,2,3,0,10,0,0,0,0,"['B284', 'B510', 'B194', 'B8', 'B624', 'B287', 'B323', 'B66', 'B438', 'B219']",8.0,S35,3.98,11,2,13,0.0,-5.949656,,,-5.949656,True,False,,,,,,,,0.218,0.098537,,,,,,,0.221513,0.173882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,46,S35,False,11,2,13,11,0,0,0,0,0,"['B81', 'B284', 'B510', 'B194', 'B8', 'B624', 'B287', 'B323', 'B66', 'B438', 'B219']",8.5,S25,16.43,0,2,2,0.0,-5.94287,,,-5.94287,True,False,,,,,,,,0.202333,0.079347,,,,,,,0.275318,0.190289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,11,S25,False,0,2,2,0,14,0,0,0,0,"['B440', 'B153', 'B294', 'B420', 'B205', 'B382', 'B496', 'B672', 'B186', 'B656', 'B229', 'B104', 'B696', 'B549']",10.0,S65,6.93,14,2,16,0.0,-5.960129,,,-5.960129,False,False,,,,,,,,0.211863,0.086638,,,,,,,0.274702,0.18495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,28,S65,False,14,2,16,10,0,0,0,0,0,"['B440', 'B153', 'B294', 'B420', 'B205', 'B382', 'B496', 'B672', 'B186', 'B656']",8.0,S38,5.71,4,2,6,0.0,-5.950231,,,-5.950231,True,False,,,,,,,,0.202053,0.096887,,,,,,,0.266224,0.191964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,42,S38,False,4,2,6,4,0,0,0,0,0,"['B229', 'B104', 'B696', 'B549']",5.0,S55,6.95,0,2,2,0.0,-5.957865,,,-5.957865,False,False,,,,,,,,0.207285,0.087438,,,,,,,0.292966,0.168218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,54,S55,False,0,2,2,0,12,2,0,0,0,"['B148', 'B476', 'B157', 'B413', 'B124', 'B405', 'B261', 'B652', 'B491', 'B668', 'B544', 'B503']",15.0,S18,6.05,12,2,14,0.0,-5.941981,,,-5.941981,True,True,,,,,,,,0.210863,0.078375,,,,,,,0.24958,0.186235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,15,S18,False,12,2,14,12,0,0,0,0,0,"['B148', 'B476', 'B157', 'B413', 'B124', 'B405', 'B261', 'B652', 'B491', 'B668', 'B544', 'B503']",9.0,S32,5.95,0,2,2,0.0,-5.94255,,,-5.94255,False,False,,,,,,,,0.220175,0.069228,,,,,,,0.239929,0.175555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,30,S32,False,0,2,2,0,10,1,0,0,0,"['B617', 'B129', 'B461', 'B546', 'B417', 'B56', 'B465', 'B673', 'B396', 'B325']",11.0,S38,6.58,10,2,12,0.0,-5.954048,,,-5.954048,True,True,,,,,,,,0.224325,0.08663,,,,,,,0.225309,0.17796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,48,S38,False,10,2,12,10,0,0,0,0,0,"['B617', 'B129', 'B461', 'B546', 'B417', 'B56', 'B465', 'B673', 'B396', 'B325']",8.0,S7,8.64,0,2,2,0.0,-6.015136,,,-6.015136,False,False,,,,,,,,0.261357,0.090387,,,,,,,0.241773,0.162843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,4,S7,False,0,2,2,0,14,1,0,0,0,"['B9', 'B479', 'B206', 'B42', 'B728', 'B136', 'B710', 'B519', 'B504', 'B433', 'B199', 'B539', 'B758', 'B703']",13.0,S10,11.65,14,2,16,0.0,-5.984027,,,-5.984027,True,True,,,,,,,,0.252679,0.092397,,,,,,,0.206318,0.150649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,29,S10,False,14,2,16,12,0,0,0,0,0,"['B9', 'B479', 'B206', 'B42', 'B728', 'B136', 'B710', 'B519', 'B504', 'B433', 'B199', 'B539']",9.0,S8,10.09,2,2,4,0.0,-5.986706,,,-5.986706,False,False,,,,,,,,0.261228,0.097383,,,,,,,0.186715,0.134424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,48,S8,False,2,2,4,0,10,1,0,0,0,"['B165', 'B731', 'B553', 'B764', 'B577', 'B342', 'B509', 'B664', 'B38', 'B640']",11.0,S49,18.29,12,2,14,0.0,-5.967399,,,-5.967399,True,True,,,,,,,,0.253912,0.117104,,,,,,,0.149045,0.119043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,17,S49,False,12,2,14,10,0,1,1,0,0,"['B650', 'B758', 'B703', 'B165', 'B731', 'B553', 'B764', 'B577', 'B342', 'B509', 'B664']",11.5,S50,9.99,2,3,5,0.0,-5.960409,,,-5.960409,True,True,,,,,,,,0.254305,0.118718,,,,,,,0.133878,0.112775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,39,S50,False,2,3,5,2,0,0,0,0,0,"['B38', 'B640']",4.0,S60,8.32,0,3,3,0.0,-5.941729,,,-5.941729,False,False,,,,,,,,0.252303,0.110296,,,,,,,0.119247,0.099726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,51,S60,False,0,3,3,0,16,1,0,0,0,"['B496', 'B394', 'B662', 'B545', 'B134', 'B87', 'B531', 'B34', 'B311', 'B538', 'B627', 'B292', 'B270', 'B356', 'B460', 'B644']",14.0,S42,10.42,16,3,19,0.0,-5.868228,,,-5.868228,True,True,,,,,,,,0.221523,0.097625,,,,,,,0.093831,0.070292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,15,S42,False,16,3,19,9,0,0,0,0,0,"['B496', 'B394', 'B662', 'B545', 'B134', 'B87', 'B531', 'B34', 'B311']",7.5,S27,7.93,7,3,10,0.0,-5.859994,,,-5.859994,False,False,,,,,,,,0.213373,0.111758,,,,,,,0.081209,0.071812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,31,S27,False,7,3,10,7,0,0,1,0,0,"['B435', 'B538', 'B627', 'B292', 'B270', 'B356', 'B460', 'B644']",7.0,S35,6.86,0,4,4,0.0,-5.853785,,,-5.853785,True,True,,,,,,,,0.2178,0.10452,,,,,,,0.072312,0.056867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,45,S35,False,0,4,4,0,10,0,2,0,0,"['B53', 'B147', 'B294', 'B161', 'B54', 'B536', 'B289', 'B442', 'B384', 'B452', 'B179', 'B742']",9.0,S51,8.32,10,6,16,0.0,-5.849017,,,-5.849017,True,True,,,,,,,,0.205382,0.122494,,,,,,,0.06772,0.072008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,2,S51,False,10,6,16,10,0,0,2,0,0,"['B677', 'B60', 'B53', 'B147', 'B294', 'B161', 'B54', 'B536', 'B289', 'B442', 'B384', 'B452']",9.0,S65,10.57,0,8,8,0.0,-5.857931,,,-5.857931,True,True,,,,,,,,0.22051,0.111161,,,,,,,0.064467,0.054473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,22,S65,False,0,8,8,0,12,1,0,0,0,"['B372', 'B57', 'B620', 'B621', 'B688', 'B253', 'B416', 'B234', 'B167', 'B471', 'B483', 'B115']",12.0,S50,9.57,12,8,20,0.0,-5.840966,,,-5.840966,True,True,,,,,,,,0.202112,0.123061,,,,,,,0.065922,0.061604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,43,S50,False,12,8,20,12,0,0,0,0,0,"['B372', 'B57', 'B620', 'B621', 'B688', 'B253', 'B416', 'B234', 'B167', 'B471', 'B483', 'B115']",9.0,S64,8.2,0,8,8,0.0,-5.826746,,,-5.826746,False,False,,,,,,,,0.193599,0.106267,,,,,,,0.097767,0.041817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,0,S64,False,0,8,8,0,8,0,1,0,0,"['B760', 'B597', 'B283', 'B441', 'B171', 'B11', 'B594', 'B693', 'B20']",7.5,S57,8.74,8,9,17,0.0,-5.814635,,,-5.814635,True,True,,,,,,,,0.178666,0.116949,,,,,,,0.101063,0.047652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,17,S57,False,8,9,17,8,0,0,0,0,0,"['B760', 'B597', 'B283', 'B441', 'B171', 'B11', 'B594', 'B693']",7.0,S66,8.16,0,9,9,0.0,-5.8151,,,-5.8151,False,False,,,,,,,,0.187933,0.102671,,,,,,,0.100928,0.032994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,18,32,S66,False,0,9,9,0,9,2,0,0,0,"['B726', 'B474', 'B596', 'B622', 'B667', 'B261', 'B192', 'B214', 'B458']",13.5,S8,15.69,9,9,18,0.0,-5.798546,,,-5.798546,True,True,,,,,,,,0.167461,0.137453,,,,,,,0.081188,0.033349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,1,S8,False,9,9,18,0,0,0,0,0,0,[],3.0,S38,17.39,9,9,18,0.0,-5.804585,,,-5.804585,False,False,,,,,,,,0.16754,0.151688,,,,,,,0.072519,0.035484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,21,S38,False,9,9,18,9,0,0,0,0,0,"['B726', 'B474', 'B596', 'B622', 'B667', 'B261', 'B192', 'B214', 'B458']",7.5,S63,3.49,0,9,9,0.0,-5.776125,,,-5.776125,False,False,,,,,,,,0.161252,0.139345,,,,,,,0.055089,0.024149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,32,S63,False,0,9,9,0,11,0,0,0,0,"['B558', 'B223', 'B145', 'B761', 'B424', 'B552', 'B709', 'B527', 'B475', 'B464', 'B156']",8.5,S10,4.83,11,9,20,0.0,-5.756265,,,-5.756265,True,False,,,,,,,,0.147127,0.149345,,,,,,,0.043473,0.023784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,46,S10,False,11,9,20,11,0,0,0,0,0,"['B558', 'B223', 'B145', 'B761', 'B424', 'B552', 'B709', 'B527', 'B475', 'B464', 'B156']",8.5,D0,2.04,0,9,9,0.0,-5.76652,,,-5.76652,False,False,,,,,,,,0.149279,0.161521,,,,,,,0.039491,0.027173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,19,56,D0,True,0,9,9,0,0,0,0,9,0,"['B477', 'B418', 'B650', 'B435', 'B179', 'B742', 'B677', 'B60', 'B20']",12.0,D0,0.0,0,0,0,0.0,-5.720666,,,-5.720666,True,True,,,,,,,,0.114674,0.165403,,,,,,,0.047823,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,17,D0,True,0,0,0,0,0,0,0,0,7,"['B685', 'B23', 'B201', 'B586', 'B341', 'B381', 'B73']",6.5,S15,1.31,7,0,7,0.0,-5.756661,,,-5.756661,True,True,,,,,,,,0.132563,0.190716,,,,,,,0.025537,0.035593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,40,S15,False,7,0,7,7,0,0,0,0,0,"['B685', 'B23', 'B201', 'B586', 'B341', 'B381', 'B73']",6.5,S18,4.77,0,0,0,0.0,-5.789976,,,-5.789976,False,False,,,,,,,,0.150425,0.181239,,,,,,,0.044638,0.051596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,51,S18,False,0,0,0,0,13,0,0,0,0,"['B338', 'B436', 'B712', 'B282', 'B549', 'B345', 'B42', 'B598', 'B133', 'B101', 'B339', 'B217', 'B350']",9.5,S27,3.68,13,0,13,0.0,-5.779854,,,-5.779854,False,False,,,,,,,,0.152509,0.150881,,,,,,,0.068012,0.036255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,4,S27,False,13,0,13,11,0,0,0,0,0,"['B338', 'B436', 'B712', 'B282', 'B549', 'B345', 'B42', 'B598', 'B133', 'B101', 'B339']",8.5,S64,3.52,2,0,2,0.0,-5.781235,,,-5.781235,False,False,,,,,,,,0.154763,0.138199,,,,,,,0.082516,0.035062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,16,S64,False,2,0,2,0,7,0,0,0,0,"['B374', 'B78', 'B277', 'B368', 'B68', 'B660', 'B211']",6.5,S48,7.33,9,0,9,0.0,-5.770037,,,-5.770037,False,False,,,,,,,,0.143117,0.138646,,,,,,,0.09257,0.039541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,30,S48,False,9,0,9,9,0,0,0,0,0,"['B217', 'B350', 'B374', 'B78', 'B277', 'B368', 'B68', 'B660', 'B211']",7.5,S36,1.72,0,0,0,0.0,-5.761801,,,-5.761801,True,False,,,,,,,,0.143096,0.130243,,,,,,,0.087907,0.037506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,40,S36,False,0,0,0,0,9,0,0,0,0,"['B222', 'B296', 'B189', 'B715', 'B25', 'B229', 'B635', 'B587', 'B319']",7.5,S51,1.89,9,0,9,0.0,-5.757977,,,-5.757977,True,False,,,,,,,,0.141884,0.128141,,,,,,,0.085578,0.039142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,49,S51,False,9,0,9,0,0,0,0,0,0,[],3.0,S54,6.18,9,0,9,0.0,-5.762173,,,-5.762173,True,False,,,,,,,,0.139975,0.130266,,,,,,,0.096208,0.041955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,58,S54,False,9,0,9,9,0,0,0,0,0,"['B222', 'B296', 'B189', 'B715', 'B25', 'B229', 'B635', 'B587', 'B319']",7.5,S37,4.98,0,0,0,0.0,-5.794349,,,-5.794349,True,False,,,,,,,,0.162145,0.122007,,,,,,,0.103157,0.047533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,11,S37,False,0,0,0,0,18,0,0,0,0,"['B77', 'B154', 'B651', 'B116', 'B118', 'B24', 'B184', 'B205', 'B541', 'B32', 'B80', 'B367', 'B199', 'B318', 'B496', 'B185', 'B702', 'B207']",12.0,S12,6.56,18,0,18,0.0,-5.803333,,,-5.803333,True,False,,,,,,,,0.16354,0.122073,,,,,,,0.115306,0.052369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,29,S12,False,18,0,18,11,0,0,0,0,0,"['B77', 'B154', 'B651', 'B116', 'B118', 'B24', 'B184', 'B205', 'B541', 'B32', 'B80']",8.5,S51,2.02,7,0,7,0.0,-5.83563,,,-5.83563,True,False,,,,,,,,0.180182,0.132928,,,,,,,0.114445,0.055558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,40,S51,False,7,0,7,7,0,1,0,0,0,"['B367', 'B199', 'B318', 'B496', 'B185', 'B702', 'B207']",9.5,S63,3.43,0,0,0,0.0,-5.82757,,,-5.82757,True,True,,,,,,,,0.182908,0.118097,,,,,,,0.112388,0.050169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,53,S63,False,0,0,0,0,17,0,0,0,0,"['B372', 'B443', 'B480', 'B492', 'B762', 'B619', 'B102', 'B225', 'B487', 'B384', 'B425', 'B441', 'B321', 'B513', 'B325', 'B371', 'B602']",11.5,S56,4.53,17,0,17,0.0,-5.819473,,,-5.819473,True,False,,,,,,,,0.201134,0.100413,,,,,,,0.06017,0.052069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,9,S56,False,17,0,17,9,0,0,0,0,0,"['B372', 'B443', 'B480', 'B492', 'B762', 'B619', 'B102', 'B225', 'B487']",7.5,S57,1.82,8,0,8,0.0,-5.825342,,,-5.825342,False,False,,,,,,,,0.202958,0.101578,,,,,,,0.063361,0.055579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,18,S57,False,8,0,8,8,0,0,0,0,0,"['B384', 'B425', 'B441', 'B321', 'B513', 'B325', 'B371', 'B602']",7.0,S43,6.81,0,0,0,0.0,-5.836329,,,-5.836329,False,False,,,,,,,,0.214562,0.086876,,,,,,,0.072335,0.052825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,32,S43,False,0,0,0,0,15,0,0,0,0,"['B245', 'B670', 'B389', 'B108', 'B278', 'B259', 'B37', 'B529', 'B31', 'B412', 'B538', 'B169', 'B299', 'B81', 'B407']",10.5,S62,2.99,15,0,15,0.0,-5.83644,,,-5.83644,False,False,,,,,,,,0.214177,0.08759,,,,,,,0.070358,0.057102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,45,S62,False,15,0,15,13,0,0,4,0,0,"['B684', 'B266', 'B545', 'B336', 'B245', 'B670', 'B389', 'B108', 'B278', 'B259', 'B37', 'B529', 'B31', 'B412', 'B538', 'B169', 'B299']",11.5,S31,2.98,2,4,6,0.0,-5.834014,,,-5.834014,True,True,,,,,,,,0.224924,0.060977,,,,,,,0.070709,0.053056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,0,S31,False,2,4,6,0,14,0,0,0,0,"['B582', 'B479', 'B738', 'B767', 'B717', 'B652', 'B183', 'B264', 'B648', 'B614', 'B466', 'B366', 'B173', 'B537']",10.0,S66,0.38,16,4,20,0.0,-5.832749,,,-5.832749,True,False,,,,,,,,0.219018,0.071013,,,,,,,0.063949,0.068362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,10,S66,False,16,4,20,14,0,0,0,0,0,"['B81', 'B407', 'B582', 'B479', 'B738', 'B767', 'B717', 'B652', 'B183', 'B264', 'B648', 'B614', 'B466', 'B366']",10.0,S59,2.96,2,4,6,0.0,-5.842813,,,-5.842813,False,False,,,,,,,,0.223201,0.068412,,,,,,,0.068524,0.081481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,23,S59,False,2,4,6,0,14,0,0,0,0,"['B401', 'B699', 'B665', 'B172', 'B83', 'B5', 'B148', 'B275', 'B430', 'B111', 'B600', 'B200', 'B608', 'B284']",10.0,S32,6.22,16,4,20,0.0,-5.833473,,,-5.833473,False,False,,,,,,,,0.215441,0.077001,,,,,,,0.05877,0.085424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,39,S32,False,16,4,20,15,0,0,0,0,0,"['B173', 'B537', 'B401', 'B699', 'B665', 'B172', 'B83', 'B5', 'B148', 'B275', 'B430', 'B111', 'B600', 'B200', 'B608']",10.5,S13,14.96,1,4,5,0.0,-5.846338,,,-5.846338,True,False,,,,,,,,0.214672,0.084092,,,,,,,0.076388,0.090113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,5,S13,False,1,4,5,1,0,0,0,0,0,['B284'],3.5,S25,3.86,0,4,4,0.0,-5.877261,,,-5.877261,True,False,,,,,,,,0.228646,0.086855,,,,,,,0.089804,0.09836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,12,S25,False,0,4,4,0,13,0,0,0,0,"['B18', 'B494', 'B547', 'B570', 'B110', 'B409', 'B107', 'B353', 'B568', 'B293', 'B238', 'B202', 'B733']",9.5,S29,14.64,13,4,17,0.0,-5.860231,,,-5.860231,False,False,,,,,,,,0.211062,0.099714,,,,,,,0.080483,0.117117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,36,S29,False,13,4,17,13,0,0,0,0,0,"['B18', 'B494', 'B547', 'B570', 'B110', 'B409', 'B107', 'B353', 'B568', 'B293', 'B238', 'B202', 'B733']",9.5,S60,7.31,0,4,4,0.0,-5.860357,,,-5.860357,False,False,,,,,,,,0.213756,0.092011,,,,,,,0.085776,0.112356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,53,S60,False,0,4,4,0,16,0,0,0,0,"['B400', 'B144', 'B88', 'B669', 'B673', 'B405', 'B300', 'B181', 'B503', 'B187', 'B104', 'B262', 'B402', 'B391', 'B535', 'B287']",11.0,S28,9.27,16,4,20,0.0,-5.854138,,,-5.854138,True,False,,,,,,,,0.205616,0.095186,,,,,,,0.098784,0.103978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,13,S28,False,16,4,20,11,0,0,0,0,0,"['B400', 'B144', 'B88', 'B669', 'B673', 'B405', 'B300', 'B181', 'B503', 'B187', 'B104']",8.5,S10,12.51,5,4,9,0.0,-5.868237,,,-5.868237,True,False,,,,,,,,0.208967,0.104558,,,,,,,0.100971,0.111411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
