seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,12,7,54,S34,False,7,1,8,7,0,0,0,0,0,"['B549', 'B422', 'B63', 'B185', 'B737', 'B402', 'B671']",6.5,S3,5.25,0,1,1,0.0,,-0.035337,-5.861662,-5.896999,False,False,12,S3,False,8,0.3497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,6,S3,False,0,1,1,0,16,0,0,0,0,"['B451', 'B110', 'B299', 'B728', 'B204', 'B382', 'B288', 'B698', 'B335', 'B448', 'B505', 'B704', 'B315', 'B430', 'B536', 'B10']",11.0,S26,8.28,16,1,17,0.0,,-0.011729,-5.679417,-5.691146,False,False,12,S11,True,8,0.4639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,25,S26,False,16,1,17,14,0,0,0,0,0,"['B451', 'B110', 'B299', 'B728', 'B204', 'B382', 'B288', 'B698', 'B335', 'B448', 'B505', 'B704', 'B315', 'B430']",10.0,S31,6.02,2,1,3,0.0,,-0.041314,-5.674446,-5.71576,False,False,18,S11,True,16,0.5901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,41,S31,False,2,1,3,0,14,0,2,0,0,"['B142', 'B756', 'B628', 'B701', 'B629', 'B566', 'B249', 'B211', 'B175', 'B415', 'B510', 'B601', 'B222', 'B291', 'B381', 'B434']",11.0,S48,8.15,16,3,19,0.0,,-0.017811,-5.695267,-5.713078,True,True,42,S47,True,31,1.2361,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,0,S48,False,16,3,19,9,0,0,0,0,0,"['B536', 'B10', 'B142', 'B756', 'B628', 'B701', 'B629', 'B566', 'B249']",7.5,S37,5.41,7,3,10,0.0,,-0.041329,-5.863891,-5.90522,False,False,18,S24,True,6,0.4607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,13,S37,False,7,3,10,0,10,0,0,0,0,"['B368', 'B99', 'B135', 'B223', 'B244', 'B518', 'B98', 'B375', 'B579', 'B312']",8.0,S39,3.55,17,3,20,0.0,,-0.011804,-5.847653,-5.859457,False,False,12,S27,True,7,0.3998,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,25,S39,False,17,3,20,9,0,1,2,0,0,"['B636', 'B724', 'B211', 'B175', 'B415', 'B510', 'B601', 'B222', 'B291', 'B368', 'B99']",11.5,S18,2.65,8,5,13,0.0,,-0.035413,-5.851455,-5.886867,True,True,84,S24,True,43,1.7472,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,39,S18,False,8,5,13,0,7,0,0,0,0,"['B112', 'B193', 'B89', 'B154', 'B364', 'B654', 'B392']",6.5,S27,3.68,15,5,20,0.0,,-0.053029,-5.841625,-5.894654,False,False,12,S27,False,9,0.2569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,49,S27,False,15,5,20,13,0,0,0,0,0,"['B135', 'B223', 'B244', 'B518', 'B98', 'B375', 'B579', 'B312', 'B112', 'B193', 'B89', 'B154', 'B364']",9.5,S55,5.34,2,5,7,0.0,,-0.076651,-5.829012,-5.905663,False,False,18,S24,True,7,0.3982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,4,S55,False,2,5,7,0,12,0,0,0,0,"['B624', 'B456', 'B262', 'B721', 'B47', 'B224', 'B346', 'B34', 'B482', 'B318', 'B674', 'B348']",9.0,S7,12.63,14,5,19,0.0,,-0.058736,-5.728745,-5.787481,False,False,18,S56,True,15,0.369,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,25,S7,False,14,5,19,0,0,0,0,0,0,[],3.0,S61,7.71,14,5,19,0.0,,-0.13034,-5.781395,-5.911736,False,False,12,S66,True,3,0.3011,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,36,S61,False,14,5,19,13,0,0,0,0,0,"['B654', 'B392', 'B624', 'B456', 'B262', 'B721', 'B47', 'B224', 'B346', 'B34', 'B482', 'B318', 'B674']",9.5,S37,2.04,1,5,6,0.0,,-0.118491,-5.793391,-5.911882,False,False,18,S66,True,13,0.3854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,48,S37,False,1,5,6,0,14,0,0,0,0,"['B81', 'B69', 'B292', 'B4', 'B300', 'B651', 'B462', 'B676', 'B342', 'B436', 'B429', 'B521', 'B78', 'B618']",10.0,S66,3.07,15,5,20,0.0,,-0.077193,-5.745237,-5.822429,False,False,12,S3,True,6,0.2723,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,1,S66,False,15,5,20,11,0,0,0,0,0,"['B348', 'B81', 'B69', 'B292', 'B4', 'B300', 'B651', 'B462', 'B676', 'B342', 'B436']",8.5,S53,4.87,4,5,9,0.0,,-0.118371,-5.769271,-5.887641,False,False,18,S53,False,6,0.3742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,14,S53,False,4,5,9,4,0,0,1,0,0,"['B67', 'B429', 'B521', 'B78', 'B618']",5.5,S37,3.02,0,6,6,0.0,,-0.07063,-5.775515,-5.846145,True,True,24,S5,True,20,0.6511,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,23,S37,False,0,6,6,0,14,0,0,0,0,"['B379', 'B38', 'B107', 'B486', 'B294', 'B627', 'B328', 'B437', 'B517', 'B326', 'B745', 'B587', 'B488', 'B370']",10.0,S53,3.02,14,6,20,0.0,,-0.100575,-5.755932,-5.856507,False,False,18,S53,True,6,0.433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,36,S53,False,14,6,20,14,0,0,0,0,0,"['B379', 'B38', 'B107', 'B486', 'B294', 'B627', 'B328', 'B437', 'B517', 'B326', 'B745', 'B587', 'B488', 'B370']",10.0,S5,13.79,0,6,6,0.0,,-0.082464,-5.787799,-5.870263,False,False,12,S46,True,10,0.3602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,59,S5,False,0,6,6,0,0,1,2,0,0,"['B53', 'B176']",7.0,S46,14.03,0,8,8,0.0,,-0.15967,-5.830872,-5.990542,True,True,48,S46,False,31,1.1089,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,21,S46,False,0,8,8,0,12,0,0,0,0,"['B338', 'B304', 'B420', 'B530', 'B131', 'B507', 'B743', 'B259', 'B84', 'B630', 'B150', 'B537']",9.0,S7,11.74,12,8,20,0.0,,-0.206391,-5.836909,-6.0433,False,False,12,S60,True,10,0.2436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,41,S7,False,12,8,20,12,0,0,0,0,0,"['B338', 'B304', 'B420', 'B530', 'B131', 'B507', 'B743', 'B259', 'B84', 'B630', 'B150', 'B537']",9.0,S60,6.42,0,8,8,0.0,,-0.206304,-5.835631,-6.041935,False,False,12,S60,False,6,0.2895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,57,S60,False,0,8,8,0,12,0,0,0,0,"['B443', 'B347', 'B6', 'B498', 'B483', 'B11', 'B140', 'B753', 'B576', 'B439', 'B239', 'B130']",9.0,S15,4.42,12,8,20,0.0,,-0.147851,-5.853744,-6.001594,False,False,12,S66,True,7,0.3195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,10,S15,False,12,8,20,12,0,0,0,0,0,"['B443', 'B347', 'B6', 'B498', 'B483', 'B11', 'B140', 'B753', 'B576', 'B439', 'B239', 'B130']",9.0,S64,4.69,0,8,8,0.0,,-0.130085,-5.799388,-5.929473,False,False,12,S66,True,7,0.3099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,24,S64,False,0,8,8,0,8,1,0,0,0,"['B167', 'B511', 'B708', 'B679', 'B129', 'B190', 'B164', 'B631']",10.0,S66,1.75,8,8,16,0.0,,-0.064938,-5.788764,-5.853702,True,True,36,S59,True,31,0.7954,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,36,S66,False,8,8,16,8,0,0,0,0,0,"['B167', 'B511', 'B708', 'B679', 'B129', 'B190', 'B164', 'B631']",7.0,S54,5.58,0,8,8,0.0,,-0.201495,-5.778153,-5.979648,False,False,12,S54,False,7,0.2707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,48,S54,False,0,8,8,0,12,0,0,0,0,"['B497', 'B689', 'B57', 'B625', 'B666', 'B26', 'B700', 'B28', 'B71', 'B116', 'B201', 'B623']",9.0,S41,6.96,12,8,20,0.0,,-0.135599,-5.790709,-5.926308,True,False,18,S43,True,13,0.4234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,4,S41,False,12,8,20,12,0,0,0,0,0,"['B497', 'B689', 'B57', 'B625', 'B666', 'B26', 'B700', 'B28', 'B71', 'B116', 'B201', 'B623']",9.0,S55,7.46,0,8,8,0.0,,-0.159896,-5.836943,-5.996839,False,False,12,S60,True,7,0.2421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,21,S55,False,0,8,8,0,12,0,0,0,0,"['B311', 'B228', 'B699', 'B352', 'B156', 'B651', 'B227', 'B540', 'B54', 'B32', 'B147', 'B502']",9.0,S50,3.32,12,8,20,0.0,,-0.206783,-5.854316,-6.061099,False,False,12,S50,False,6,0.2989,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,33,S50,False,12,8,20,12,0,0,0,0,0,"['B311', 'B228', 'B699', 'B352', 'B156', 'B651', 'B227', 'B540', 'B54', 'B32', 'B147', 'B502']",9.0,S40,4.22,0,8,8,0.0,,-0.206751,-5.880016,-6.086767,False,False,12,S65,True,6,0.2699,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,46,S40,False,0,8,8,0,12,0,0,0,0,"['B285', 'B749', 'B397', 'B37', 'B685', 'B0', 'B650', 'B435', 'B207', 'B612', 'B572', 'B565']",9.0,S63,2.93,12,8,20,0.0,,-0.112154,-5.818849,-5.931003,True,False,18,S13,True,12,0.4154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,58,S63,False,12,8,20,12,0,1,0,0,0,"['B285', 'B749', 'B397', 'B37', 'B685', 'B0', 'B650', 'B435', 'B207', 'B612', 'B572', 'B565']",12.0,S13,12.63,0,8,8,0.0,,-0.189014,-5.841019,-6.030033,True,True,36,S31,True,25,0.8465,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,23,S13,False,0,8,8,0,12,0,0,0,0,"['B241', 'B723', 'B729', 'B719', 'B559', 'B191', 'B403', 'B427', 'B715', 'B111', 'B758', 'B213']",9.0,S65,5.55,12,8,20,0.0,,-0.047037,-5.808352,-5.855389,False,False,12,S23,True,7,0.4427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,37,S65,False,12,8,20,11,0,0,1,0,0,"['B117', 'B241', 'B723', 'B729', 'B719', 'B559', 'B191', 'B403', 'B427', 'B715', 'B111', 'B758']",9.0,S10,8.22,1,9,10,0.0,,-0.118551,-5.81092,-5.929471,True,True,30,S44,True,16,1.0179,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,54,S10,False,1,9,10,1,0,3,0,0,0,['B213'],12.5,S43,5.46,0,9,9,0.0,,-0.154188,-5.827291,-5.981479,True,True,48,S35,True,43,1.3001,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,12,S43,False,0,9,9,0,11,0,0,0,0,"['B570', 'B179', 'B608', 'B487', 'B302', 'B120', 'B136', 'B431', 'B534', 'B94', 'B342']",8.5,S34,5.7,11,9,20,0.0,,-0.094433,-5.813151,-5.907585,False,False,12,S63,True,8,0.2344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,27,S34,False,11,9,20,0,0,0,0,0,0,[],3.0,S32,4.62,11,9,20,0.0,,-0.212609,-5.834349,-6.046958,False,False,12,S32,False,3,0.2622,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,34,S32,False,11,9,20,11,0,0,1,0,0,"['B554', 'B570', 'B179', 'B608', 'B487', 'B302', 'B120', 'B136', 'B431', 'B534', 'B94', 'B342']",9.0,S56,1.58,0,10,10,0.0,,-0.165588,-5.827077,-5.992665,True,True,18,S35,True,14,0.3233,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,45,S56,False,0,10,10,0,8,0,0,0,0,"['B236', 'B361', 'B766', 'B86', 'B127', 'B285', 'B480', 'B415']",7.0,S26,7.21,8,10,18,0.0,,-0.259856,-5.84334,-6.103195,False,False,18,S31,True,8,0.3216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,59,S26,False,8,10,18,8,0,0,0,0,0,"['B236', 'B361', 'B766', 'B86', 'B127', 'B285', 'B480', 'B415']",7.0,S31,6.02,0,10,10,0.0,,-0.183368,-5.811436,-5.994804,False,False,12,S64,True,6,0.2357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,12,S31,False,0,10,10,0,10,0,0,0,0,"['B261', 'B393', 'B639', 'B634', 'B584', 'B692', 'B244', 'B185', 'B293', 'B746']",8.0,S29,6.48,10,10,20,0.0,,-0.112664,-5.904683,-6.017347,False,False,12,S64,True,6,0.2327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,26,S29,False,10,10,20,10,0,0,0,0,0,"['B261', 'B393', 'B639', 'B634', 'B584', 'B692', 'B244', 'B185', 'B293', 'B746']",8.0,S64,7.1,0,10,10,0.0,,-0.112455,-5.902331,-6.014786,False,False,12,S34,True,7,0.2332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,42,S64,False,0,10,10,0,10,0,0,0,0,"['B711', 'B470', 'B169', 'B429', 'B514', 'B329', 'B219', 'B33', 'B424', 'B469']",8.0,S25,10.95,10,10,20,0.0,,-0.106612,-5.882269,-5.988881,False,False,12,S26,True,9,0.259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,1,S25,False,10,10,20,0,0,0,0,0,0,[],3.0,S14,15.0,10,10,20,0.0,,-0.111944,-5.87301,-5.984954,True,False,24,S60,True,4,0.4611,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,19,S14,False,10,10,20,8,0,0,2,0,0,"['B374', 'B627', 'B711', 'B470', 'B169', 'B429', 'B514', 'B329', 'B219', 'B33']",8.0,S65,10.47,2,12,14,0.0,,-0.077072,-5.873941,-5.951013,True,True,42,S65,False,20,0.8677,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,37,S65,False,2,12,14,2,0,0,0,0,0,"['B424', 'B469']",4.0,S60,3.09,0,12,12,0.0,,-0.142399,-5.872544,-6.014943,False,False,12,S66,True,6,0.4544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,44,S60,False,0,12,12,0,8,0,0,0,0,"['B575', 'B218', 'B152', 'B588', 'B665', 'B463', 'B467', 'B471']",7.0,S47,2.18,8,12,20,0.0,,-0.088876,-5.881776,-5.970652,False,False,12,S54,True,7,0.2106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,53,S47,False,8,12,20,8,0,0,0,0,0,"['B575', 'B218', 'B152', 'B588', 'B665', 'B463', 'B467', 'B471']",7.0,S54,8.4,0,12,12,0.0,,-0.112934,-5.870855,-5.98379,False,False,12,S37,True,8,0.2149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,9,S54,False,0,12,12,0,8,0,0,0,0,"['B718', 'B377', 'B207', 'B623', 'B100', 'B528', 'B267', 'B337']",7.0,S48,6.34,8,12,20,0.0,,-0.047142,-5.803398,-5.85054,True,False,18,S35,True,14,0.321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,22,S48,False,8,12,20,8,0,0,0,0,0,"['B718', 'B377', 'B207', 'B623', 'B100', 'B528', 'B267', 'B337']",7.0,S58,5.29,0,12,12,0.0,,-0.065043,-5.815464,-5.880507,False,False,12,S36,True,9,0.2039,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,34,S58,False,0,12,12,0,8,0,0,0,0,"['B250', 'B637', 'B638', 'B223', 'B484', 'B348', 'B600', 'B346']",7.0,S30,4.82,8,12,20,0.0,,-0.035412,-5.785087,-5.820499,False,False,10,S35,True,6,0.1724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,46,S30,False,8,12,20,8,0,0,0,0,0,"['B250', 'B637', 'B638', 'B223', 'B484', 'B348', 'B600', 'B346']",7.0,D0,2.5,0,12,12,0.0,,-0.041645,-5.805552,-5.847197,False,False,3,D0,True,1,0.0724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,19,56,D0,True,0,12,12,12,0,0,0,12,13,"['B647', 'B454', 'B274', 'B91', 'B101', 'B125', 'B7', 'B254', 'B670', 'B56', 'B276', 'B29', 'B762', 'B707', 'B381', 'B434', 'B636', 'B724', 'B67', 'B53', 'B176', 'B117', 'B554', 'B374', 'B627']",21.5,D0,0.0,1,0,1,0.0,,-0.011894,-5.749669,-5.761563,True,True,1,D0,False,0,0.0309,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,8,D0,True,13,0,13,0,0,0,0,0,0,[],3.0,S43,2.15,13,0,13,0.0,,-0.071019,-5.969177,-6.040196,True,True,5,S40,True,2,0.1211,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,28,S43,False,13,0,13,0,7,0,0,0,0,"['B728', 'B66', 'B493', 'B124', 'B562', 'B725', 'B248']",6.5,S65,7.5,20,0,20,0.0,,-0.053268,-5.961466,-6.014734,True,False,18,S40,True,16,0.4644,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,42,S65,False,20,0,20,13,0,0,0,0,0,"['B647', 'B454', 'B274', 'B91', 'B101', 'B125', 'B7', 'B254', 'B670', 'B56', 'B276', 'B29', 'B762']",9.5,S23,2.48,7,0,7,0.0,,-0.058945,-5.92148,-5.980425,False,False,18,S23,True,12,0.6747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,6,54,S23,False,7,0,7,7,0,2,2,0,0,"['B376', 'B324', 'B728', 'B66', 'B493', 'B124', 'B562', 'B725', 'B248']",13.5,S31,5.05,0,2,2,0.0,,-0.065057,-5.876486,-5.941543,True,True,108,S5,True,103,2.5295,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,13,S31,False,0,2,2,0,18,0,0,0,0,"['B50', 'B556', 'B465', 'B510', 'B751', 'B4', 'B606', 'B593', 'B35', 'B529', 'B299', 'B451', 'B459', 'B541', 'B699', 'B478', 'B756', 'B747']",12.0,S41,1.27,18,2,20,0.0,,-0.064742,-5.904774,-5.969515,False,False,12,S37,True,6,0.285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,26,S41,False,18,2,20,13,0,0,1,0,0,"['B652', 'B50', 'B556', 'B465', 'B510', 'B751', 'B4', 'B606', 'B593', 'B35', 'B529', 'B299', 'B451', 'B459']",10.0,S26,6.65,5,3,8,0.0,,-0.065283,-5.878805,-5.944089,True,True,30,S26,False,28,0.7069,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,43,S26,False,5,3,8,5,0,0,0,0,0,"['B541', 'B699', 'B478', 'B756', 'B747']",5.5,S37,7.79,0,3,3,0.0,,-0.05917,-5.878721,-5.937891,False,False,12,S52,True,7,0.263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,7,56,S37,False,0,3,3,0,17,0,0,0,0,"['B59', 'B396', 'B68', 'B612', 'B501', 'B189', 'B764', 'B128', 'B228', 'B209', 'B80', 'B486', 'B495', 'B58', 'B282', 'B306', 'B643']",11.5,S25,12.82,17,3,20,0.0,,-0.0712,-5.860693,-5.931893,False,False,12,S33,True,8,0.2823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,20,S25,False,17,3,20,14,0,0,2,0,0,"['B407', 'B382', 'B59', 'B396', 'B68', 'B612', 'B501', 'B189', 'B764', 'B128', 'B228', 'B209', 'B80', 'B486', 'B495', 'B58']",11.0,S4,12.08,3,5,8,0.0,,-0.053164,-5.707043,-5.760207,True,True,42,S3,True,39,0.941,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,43,S4,False,3,5,8,0,12,0,0,0,0,"['B607', 'B409', 'B624', 'B538', 'B202', 'B230', 'B688', 'B39', 'B512', 'B701', 'B559', 'B191']",9.0,S34,5.11,15,5,20,0.0,,-0.070826,-5.691316,-5.762142,True,False,18,S40,True,13,0.4237,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,8,58,S34,False,15,5,20,14,0,0,0,0,0,"['B282', 'B306', 'B643', 'B607', 'B409', 'B624', 'B538', 'B202', 'B230', 'B688', 'B39', 'B512', 'B701', 'B559']",10.0,S59,6.35,1,5,6,0.0,,-0.123915,-5.680325,-5.80424,False,False,18,S3,True,12,0.4244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,13,9,14,S59,False,1,5,6,0,14,0,0,0,0,"['B492', 'B577', 'B659', 'B489', 'B350', 'B669', 'B694', 'B388', 'B404', 'B289', 'B702', 'B605', 'B472', 'B533']",10.0,S40,4.5,15,5,20,0.0,,-0.107078,-5.654832,-5.76191,True,False,30,S43,True,27,0.6367,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
