Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.22,0,10,10,610,B119,S51,S37,False,0.7411
4,0.22,0,10,10,610,B578,S55,S37,False,0.447
4,0.22,0,10,10,610,B662,S58,S41,False,0.3774
4,0.22,0,10,11,611,B40,S4,S20,False,0.5461
4,0.22,0,10,11,611,B485,S29,S55,False,0.3443
4,0.22,0,10,11,611,B738,S29,S63,False,0.5007
4,0.22,0,10,11,611,B579,S55,S32,False,0.3529
4,0.22,0,10,11,611,B639,S56,S41,False,0.3323
4,0.22,0,10,12,612,B598,S35,S48,False,0.5748
4,0.22,0,10,12,612,B324,S35,S10,False,0.3304
4,0.22,0,10,12,612,B706,S46,S51,False,0.3966
4,0.22,0,10,13,613,B638,S19,S37,False,0.5895
4,0.22,0,10,13,613,B392,S36,S62,False,0.064
4,0.22,0,10,13,613,B532,S47,S37,False,0.1617
4,0.22,0,10,13,613,B129,S52,S60,False,0.2251
4,0.22,0,10,14,614,B747,S54,S51,False,0.7489
4,0.22,0,10,15,615,B179,S12,S51,False,0.4262
4,0.22,0,10,15,615,B705,S29,S44,False,0.5125
4,0.22,0,10,15,615,B607,S37,S43,False,0.0696
4,0.22,0,10,15,615,B563,S52,S19,False,0.4157
4,0.22,0,10,16,616,B212,S22,S4,False,0.3106
4,0.22,0,10,16,616,B305,S46,S55,False,0.4197
4,0.22,0,10,17,617,B197,S20,S25,False,0.7283
4,0.22,0,10,17,617,B342,S29,S38,False,0.4288
4,0.22,0,10,17,617,B500,S35,S53,False,0.4805
4,0.22,0,10,17,617,B393,S36,S16,False,0.6984
4,0.22,0,10,18,618,B41,S4,S46,False,0.2383
4,0.22,0,10,18,618,B503,S44,S48,False,0.321
4,0.22,0,10,18,618,B663,S58,S41,False,0.5957
4,0.22,0,10,19,619,B225,S29,S34,False,0.6414
4,0.22,0,10,19,619,B466,S41,S48,False,0.7391
4,0.22,0,10,19,619,B358,S54,S51,False,0.5911
4,0.22,0,10,20,620,B181,S18,S66,False,0.0804
4,0.22,0,10,20,620,B394,S36,S62,False,0.6905
4,0.22,0,10,21,621,B602,S35,S51,False,0.2745
4,0.22,0,10,21,621,B467,S41,S22,False,0.482
4,0.22,0,10,21,621,B742,S64,S65,False,0.6417
4,0.22,0,10,22,622,B558,S19,S46,False,0.5684
4,0.22,0,10,22,622,B533,S47,S37,False,0.2075
4,0.22,0,10,23,623,B42,S4,S40,False,0.2509
4,0.22,0,10,23,623,B351,S32,S1,False,0.5179
4,0.22,0,10,23,623,B723,S35,S62,False,0.2716
4,0.22,0,10,23,623,B255,S52,S15,False,0.4176
4,0.22,0,10,23,623,B701,S60,S37,False,0.6419
4,0.22,0,10,24,624,B692,S37,S36,False,0.562
4,0.22,0,10,25,625,B284,S28,S43,False,0.3279
4,0.22,0,10,25,625,B101,S35,S30,False,0.2302
4,0.22,0,10,25,625,B480,S35,S40,False,0.457
4,0.22,0,10,25,625,B504,S44,S9,False,0.1906
4,0.22,0,10,25,625,B636,S46,S55,False,0.6585
4,0.22,0,10,26,626,B586,S61,S29,False,0.3067
4,0.22,0,10,27,627,B108,S11,S63,False,0.2457
4,0.22,0,10,27,627,B505,S44,S48,False,0.2054
4,0.22,0,10,27,627,B263,S52,S19,False,0.6169
4,0.22,0,10,27,627,B371,S52,S37,False,0.3316
4,0.22,0,10,28,628,B561,S29,S60,False,0.645
4,0.22,0,10,28,628,B103,S35,S53,False,0.3313
4,0.22,0,10,28,628,B506,S44,S29,False,0.4311
4,0.22,0,10,28,628,B58,S46,S55,False,0.889
4,0.22,0,10,28,628,B605,S55,S66,False,0.3735
4,0.22,0,10,29,629,B581,S52,S15,False,0.614
4,0.22,0,10,30,630,B109,S11,S62,False,0.3066
4,0.22,0,10,30,630,B285,S28,S7,False,0.2539
4,0.22,0,10,30,630,B656,S55,S52,False,0.5702
4,0.22,0,10,30,630,B640,S56,S35,False,0.5421
4,0.22,0,10,30,630,B327,S61,S31,False,0.331
4,0.22,0,10,31,631,B601,S29,S53,False,0.3382
4,0.22,0,10,31,631,B433,S29,S31,False,0.6626
4,0.22,0,10,31,631,B361,S33,S65,False,0.7316
4,0.22,0,10,31,631,B630,S35,S40,False,0.2029
4,0.22,0,10,31,631,B345,S35,S30,False,0.2945
4,0.22,0,10,31,631,B125,S51,S28,False,0.5332
4,0.22,0,10,31,631,B334,S54,S51,False,0.7716
4,0.22,0,10,32,632,B182,S18,S63,False,0.8472
4,0.22,0,10,32,632,B265,S26,S61,False,0.7793
4,0.22,0,10,32,632,B339,S31,S8,False,0.233
4,0.22,0,10,32,632,B734,S35,S40,False,0.4761
4,0.22,0,10,32,632,B516,S37,S55,False,0.7998
4,0.22,0,10,32,632,B468,S41,S58,False,0.5505
4,0.22,0,10,32,632,B507,S44,S60,False,0.364
4,0.22,0,10,32,632,B120,S51,S43,False,0.3497
4,0.22,0,10,33,633,B737,S44,S29,False,0.3626
4,0.22,0,10,34,634,B30,S3,S53,False,0.4341
4,0.22,0,10,34,634,B732,S35,S4,False,0.8464
4,0.22,0,10,34,634,B595,S50,S35,False,0.4519
4,0.22,0,10,34,634,B702,S60,S7,False,0.3598
4,0.22,0,10,34,634,B653,S60,S44,False,0.4145
4,0.22,0,10,35,635,B198,S20,S7,False,0.4439
4,0.22,0,10,35,635,B585,S52,S55,False,0.2276
4,0.22,0,10,36,636,B672,S59,S59,False,0.6741
4,0.22,0,10,37,637,B213,S22,S4,False,0.654
4,0.22,0,10,37,637,B275,S27,S59,False,0.6719
4,0.22,0,10,37,637,B350,S35,S53,False,0.1801
4,0.22,0,10,37,637,B297,S37,S63,False,0.8335
4,0.22,0,10,38,638,B352,S32,S32,False,0.3846
4,0.22,0,10,38,638,B346,S35,S10,False,0.234
4,0.22,0,10,39,639,B43,S4,S60,False,0.3985
4,0.22,0,10,39,639,B419,S35,S30,False,0.5757
4,0.22,0,10,39,639,B469,S41,S65,False,0.4744
4,0.22,0,10,39,639,B642,S57,S46,False,0.4952
4,0.22,0,10,41,641,B161,S16,S35,False,0.501
4,0.22,0,10,41,641,B326,S51,S39,False,0.2305
4,0.22,0,10,41,641,B664,S58,S0,False,0.1469
4,0.22,0,10,42,642,B340,S31,S29,False,0.3859
4,0.22,0,10,42,642,B362,S33,S65,False,0.0911
4,0.22,0,10,42,642,B356,S35,S53,False,0.562
4,0.22,0,10,42,642,B518,S37,S41,False,0.3704
4,0.22,0,10,42,642,B631,S46,S54,False,0.2098
4,0.22,0,10,42,642,B744,S60,S58,False,0.2229
4,0.22,0,10,46,646,B319,S52,S55,False,0.5965
4,0.22,0,10,47,647,B162,S16,S35,False,0.7244
4,0.22,0,10,47,647,B107,S50,S35,False,0.5888
4,0.22,0,10,47,647,B657,S55,S21,False,0.5078
4,0.22,0,10,47,647,B113,S61,S22,False,0.6696
4,0.22,0,10,50,650,B658,S55,S32,False,0.4118
4,0.22,0,10,51,651,B460,S29,S38,False,0.0584
4,0.22,0,10,52,652,B375,S34,S54,False,0.7582
4,0.22,0,10,52,652,B376,S34,S59,False,0.2772
4,0.22,0,10,52,652,B618,S52,S56,False,0.4185
4,0.22,0,10,52,652,B359,S54,S51,False,0.4926
4,0.22,0,10,52,652,B725,S55,S32,False,0.3448
4,0.22,0,10,53,653,B276,S27,S29,False,0.3281
4,0.22,0,10,53,653,B153,S35,S48,False,0.3645
4,0.22,0,10,53,653,B395,S36,S14,False,0.5862
4,0.22,0,10,53,653,B726,S55,S53,False,0.5938
4,0.22,0,10,54,654,B18,S2,S31,False,0.2422
4,0.22,0,10,54,654,B523,S29,S33,False,0.6039
4,0.22,0,10,54,654,B722,S52,S31,False,0.2659
4,0.22,0,10,55,655,B325,S35,S54,False,0.5962
4,0.22,0,10,55,655,B633,S46,S41,False,0.1714
4,0.22,0,10,55,655,B643,S57,S46,False,0.5914
4,0.22,0,10,55,655,B665,S58,S36,False,0.6465
4,0.22,0,10,56,656,B691,S12,S51,False,0.7535
4,0.22,0,10,56,656,B432,S37,S0,False,0.7739
4,0.22,0,10,56,656,B564,S45,S31,False,0.6275
4,0.22,0,10,56,656,B703,S52,S15,False,0.4535
4,0.22,0,10,56,656,B151,S61,S60,False,0.7877
4,0.22,0,10,58,658,B329,S29,S27,False,0.4361
4,0.22,0,10,58,658,B716,S35,S54,False,0.4177
4,0.22,0,10,59,659,B266,S26,S61,False,0.3669
4,0.22,0,10,59,659,B72,S37,S54,False,0.6352
4,0.22,0,11,0,660,B214,S22,S15,False,0.2718
4,0.22,0,11,0,660,B205,S54,S45,False,0.4308
4,0.22,0,11,0,660,B727,S55,S31,False,0.2463
4,0.22,0,11,1,661,B591,S31,S37,False,0.2604
4,0.22,0,11,1,661,B194,S54,S45,False,0.7507
4,0.22,0,11,2,662,B44,S4,S61,False,0.3461
4,0.22,0,11,2,662,B563,S19,S55,False,0.4362
4,0.22,0,11,2,662,B728,S55,S51,False,0.4523
4,0.22,0,11,3,663,B613,S23,S54,False,0.3604
4,0.22,0,11,3,663,B590,S45,S66,False,0.4825
4,0.22,0,11,4,664,B595,S35,S35,False,0.4526
4,0.22,0,11,6,666,B199,S20,S13,False,0.5304
4,0.22,0,11,6,666,B562,S37,S18,False,0.4247
4,0.22,0,11,6,666,B423,S38,S51,False,0.3514
4,0.22,0,11,6,666,B514,S46,S49,False,0.195
4,0.22,0,11,7,667,B19,S2,S50,False,0.4881
4,0.22,0,11,7,667,B592,S31,S51,False,0.5639
4,0.22,0,11,7,667,B717,S50,S61,False,0.3509
4,0.22,0,11,7,667,B560,S50,S27,False,0.3714
4,0.22,0,11,7,667,B389,S54,S53,False,0.7547
4,0.22,0,11,7,667,B666,S58,S55,False,0.0592
4,0.22,0,11,8,668,B209,S21,S14,False,0.1484
4,0.22,0,11,8,668,B277,S27,S29,False,0.5967
4,0.22,0,11,8,668,B640,S35,S3,False,0.5482
4,0.22,0,11,9,669,B470,S41,S61,False,0.5336
4,0.22,0,11,10,670,B130,S13,S65,False,0.7372
4,0.22,0,11,10,670,B707,S31,S44,False,0.1504
4,0.22,0,11,10,670,B161,S35,S16,False,0.5083
4,0.22,0,11,10,670,B471,S41,S32,False,0.3855
4,0.22,0,11,10,670,B70,S44,S62,False,0.2998
4,0.22,0,11,10,670,B271,S50,S16,False,0.8365
4,0.22,0,11,10,670,B475,S53,S58,False,0.2457
4,0.22,0,11,11,671,B623,S42,S10,False,0.7305
4,0.22,0,11,13,673,B360,S54,S62,False,0.549
4,0.22,0,11,14,674,B492,S29,S66,False,0.2639
4,0.22,0,11,14,674,B637,S46,S19,False,0.1791
4,0.22,0,11,15,675,B396,S36,S37,False,0.6268
4,0.22,0,11,15,675,B357,S44,S35,False,0.7731
4,0.22,0,11,15,675,B259,S50,S14,False,0.0377
4,0.22,0,11,16,676,B753,S65,S63,False,0.4831
4,0.22,0,11,17,677,B107,S35,S42,False,0.5903
4,0.22,0,11,17,677,B211,S61,S54,False,0.716
4,0.22,0,11,17,677,B303,S62,S59,False,0.2609
4,0.22,0,11,18,678,B710,S44,S7,False,0.1177
4,0.22,0,11,19,679,B482,S21,S14,False,0.1621
4,0.22,0,11,19,679,B397,S36,S35,False,0.303
4,0.22,0,11,19,679,B513,S45,S66,False,0.5361
4,0.22,0,11,20,680,B597,S31,S10,False,0.4267
4,0.22,0,11,20,680,B424,S38,S25,False,0.8376
4,0.22,0,11,20,680,B472,S41,S32,False,0.4201
4,0.22,0,11,20,680,B253,S41,S23,False,0.7481
4,0.22,0,11,20,680,B330,S50,S14,False,0.2064
4,0.22,0,11,20,680,B390,S62,S32,False,0.307
4,0.22,0,11,21,681,B705,S44,S7,False,0.5255
4,0.22,0,11,22,682,B746,S29,S33,False,0.6687
4,0.22,0,11,22,682,B162,S35,S30,False,0.7332
4,0.22,0,11,22,682,B300,S41,S44,False,0.418
4,0.22,0,11,22,682,B740,S53,S54,False,0.1922
4,0.22,0,11,22,682,B729,S55,S46,False,0.2092
4,0.22,0,11,22,682,B196,S61,S50,False,0.4944
4,0.22,0,11,23,683,B278,S27,S50,False,0.5979
4,0.22,0,11,23,683,B708,S42,S15,False,0.8824
4,0.22,0,11,23,683,B509,S55,S35,False,0.2497
4,0.22,0,11,23,683,B644,S57,S45,False,0.5457
4,0.22,0,11,24,684,B715,S62,S53,False,0.3728
4,0.22,0,11,25,685,B595,S35,S51,False,0.4539
4,0.22,0,11,25,685,B509,S35,S42,False,0.252
4,0.22,0,11,25,685,B653,S44,S62,False,0.4244
4,0.22,0,11,25,685,B302,S44,S37,False,0.4343
4,0.22,0,11,25,685,B735,S54,S45,False,0.3891
4,0.22,0,11,26,686,B398,S36,S50,False,0.4713
4,0.22,0,11,26,686,B105,S63,S51,False,0.4501
4,0.22,0,11,27,687,B20,S2,S54,False,0.5553
4,0.22,0,11,27,687,B10,S1,S40,True,0.744
4,0.22,0,11,27,687,B348,S55,S51,False,0.2232
4,0.22,0,11,28,688,B73,S7,S61,False,0.4966
4,0.22,0,11,28,688,B11,S1,S14,True,0.4081
4,0.22,0,11,28,688,B12,S1,S66,True,0.3823
4,0.22,0,11,28,688,B399,S36,S37,False,0.5794
4,0.22,0,11,28,688,B713,S54,S45,False,0.8451
4,0.22,0,11,28,688,B349,S55,S51,False,0.5274
4,0.22,0,11,28,688,B645,S57,S52,False,0.606
4,0.22,0,11,29,689,B411,S64,S64,False,0.14
4,0.22,0,11,30,690,B265,S61,S65,False,0.7877
4,0.22,0,11,31,691,B131,S13,S65,False,0.8576
4,0.22,0,11,31,691,B615,S23,S40,False,0.359
4,0.22,0,11,31,691,B44,S61,S53,False,0.3505
4,0.22,0,11,32,692,B455,S40,S59,False,0.7424
4,0.22,0,11,32,692,B519,S44,S63,False,0.2638
4,0.22,0,11,32,692,B338,S54,S46,False,0.3041
4,0.22,0,11,33,693,B660,S29,S30,False,0.3791
4,0.22,0,11,33,693,B612,S31,S62,False,0.5486
4,0.22,0,11,33,693,B627,S37,S41,False,0.5142
4,0.22,0,11,33,693,B611,S44,S43,False,0.4931
4,0.22,0,11,33,693,B415,S63,S29,False,0.3583
4,0.22,0,11,34,694,B614,S31,S10,False,0.5653
4,0.22,0,11,34,694,B308,S31,S61,False,0.3889
4,0.22,0,11,34,694,B584,S55,S11,False,0.518
4,0.22,0,11,34,694,B756,S66,S10,False,0.2675
4,0.22,0,11,36,696,B434,S31,S37,False,0.5116
4,0.22,0,11,36,696,B625,S42,S43,False,0.2255
4,0.22,0,11,36,696,B179,S51,S47,False,0.4308
4,0.22,0,11,36,696,B206,S54,S45,False,0.2004
4,0.22,0,11,37,697,B183,S18,S41,False,0.2357
4,0.22,0,11,37,697,B68,S41,S58,False,0.7516
4,0.22,0,11,37,697,B417,S41,S18,False,0.367
4,0.22,0,11,37,697,B418,S50,S46,False,0.3506
4,0.22,0,11,37,697,B150,S55,S51,False,0.3758
4,0.22,0,11,38,698,B747,S51,S43,False,0.7567
4,0.22,0,11,39,699,B620,S29,S35,False,0.6185
4,0.22,0,11,39,699,B626,S63,S63,False,0.3221
4,0.22,0,11,40,700,B567,S42,S62,False,0.3681
4,0.22,0,11,40,700,B57,S46,S44,False,0.3979
4,0.22,0,11,40,700,B704,S53,S51,False,0.4455
4,0.22,0,11,40,700,B720,S62,S40,False,0.2287
4,0.22,0,11,41,701,B400,S36,S35,False,0.287
4,0.22,0,11,42,702,B184,S18,S60,False,0.6721
4,0.22,0,11,42,702,B267,S26,S26,False,0.3762
4,0.22,0,11,42,702,B402,S42,S16,False,0.6466
4,0.22,0,11,42,702,B600,S54,S35,False,0.1622
4,0.22,0,11,43,703,B168,S17,S50,False,0.5968
4,0.22,0,11,43,703,B312,S30,S41,False,0.7807
4,0.22,0,11,43,703,B397,S35,S37,False,0.3154
4,0.22,0,11,43,703,B264,S50,S61,False,0.5856
4,0.22,0,11,43,703,B495,S55,S51,False,0.235
4,0.22,0,11,44,704,B374,S54,S7,False,0.236
4,0.22,0,11,45,705,B263,S19,S41,False,0.6263
4,0.22,0,11,45,705,B126,S43,S17,False,0.4557
4,0.22,0,11,45,705,B208,S50,S14,False,0.2531
4,0.22,0,11,45,705,B667,S58,S52,False,0.3273
4,0.22,0,11,46,706,B215,S22,S56,False,0.4033
4,0.22,0,11,46,706,B661,S29,S53,False,0.4237
4,0.22,0,11,47,707,B357,S35,S14,False,0.8028
4,0.22,0,11,47,707,B191,S63,S60,False,0.2121
4,0.22,0,11,48,708,B74,S7,S66,False,0.28
4,0.22,0,11,48,708,B216,S22,S30,False,0.2143
4,0.22,0,11,49,709,B169,S17,S50,False,0.7101
4,0.22,0,11,49,709,B268,S26,S50,False,0.2162
4,0.22,0,11,49,709,B745,S37,S65,False,0.4844
4,0.22,0,11,49,709,B571,S46,S46,False,0.6238
4,0.22,0,11,49,709,B631,S54,S61,False,0.2178
4,0.22,0,11,49,709,B195,S55,S46,False,0.2192
4,0.22,0,11,50,710,B112,S29,S30,False,0.7811
4,0.22,0,11,50,710,B323,S31,S28,False,0.5076
4,0.22,0,11,50,710,B401,S36,S37,False,0.5757
4,0.22,0,11,50,710,B71,S44,S43,False,0.1733
4,0.22,0,11,50,710,B266,S61,S49,False,0.3763
4,0.22,0,11,51,711,B586,S29,S30,False,0.3208
4,0.22,0,11,51,711,B506,S29,S12,False,0.4438
4,0.22,0,11,51,711,B620,S35,S53,False,0.6212
4,0.22,0,11,51,711,B449,S42,S10,False,0.4454
4,0.22,0,11,51,711,B754,S65,S57,False,0.5527
4,0.22,0,11,52,712,B462,S41,S18,False,0.5374
4,0.22,0,11,52,712,B646,S57,S45,False,0.4908
4,0.22,0,11,53,713,B456,S40,S39,False,0.1786
4,0.22,0,11,53,713,B706,S51,S61,False,0.4115
4,0.22,0,11,53,713,B412,S64,S64,False,0.4722
4,0.22,0,11,54,714,B600,S35,S16,False,0.1682
4,0.22,0,11,54,714,B628,S53,S16,False,0.5451
4,0.22,0,11,55,715,B97,S4,S51,False,0.499
4,0.22,0,11,55,715,B200,S20,S13,False,0.6436
4,0.22,0,11,55,715,B400,S35,S37,False,0.3002
4,0.22,0,11,55,715,B470,S61,S31,False,0.5353
4,0.22,0,11,55,715,B758,S66,S56,False,0.6239
4,0.22,0,11,56,716,B529,S43,S55,False,0.3682
4,0.22,0,11,56,716,B739,S44,S66,False,0.749
4,0.22,0,11,56,716,B602,S51,S61,False,0.2903
4,0.22,0,11,57,717,B217,S22,S7,False,0.6389
4,0.22,0,11,57,717,B13,S1,S44,True,0.624
4,0.22,0,11,57,717,B309,S37,S18,False,0.8961
4,0.22,0,11,58,718,B313,S30,S25,False,0.0281
4,0.22,0,11,58,718,B565,S31,S37,False,0.3248
4,0.22,0,11,58,718,B375,S54,S45,False,0.7629
4,0.22,0,11,58,718,B115,S55,S46,False,0.5132
4,0.22,0,11,58,718,B496,S55,S11,False,0.7417
4,0.22,0,11,59,719,B647,S57,S45,False,0.4311
4,0.22,0,12,0,720,B272,S50,S31,False,0.5868
4,0.22,0,12,0,720,B485,S55,S52,False,0.353
4,0.22,0,12,1,721,B91,S31,S50,False,0.3906
4,0.22,0,12,1,721,B699,S37,S63,False,0.2244
4,0.22,0,12,1,721,B540,S46,S61,False,0.1174
4,0.22,0,12,1,721,B159,S51,S29,False,0.5665
4,0.22,0,12,1,721,B593,S62,S51,False,0.0447
4,0.22,0,12,2,722,B737,S29,S35,False,0.3741
4,0.22,0,12,2,722,B421,S32,S35,False,0.1495
4,0.22,0,12,2,722,B546,S48,S43,False,0.096
4,0.22,0,12,2,722,B273,S50,S46,False,0.7299
4,0.22,0,12,3,723,B233,S24,S13,False,0.2907
4,0.22,0,12,3,723,B494,S32,S25,False,0.8452
4,0.22,0,12,4,724,B262,S31,S57,False,0.3413
4,0.22,0,12,4,724,B14,S1,S35,True,0.897
4,0.22,0,12,4,724,B274,S50,S66,False,0.4698
4,0.22,0,12,4,724,B717,S61,S12,False,0.3589
4,0.22,0,12,5,725,B422,S32,S52,False,0.284
4,0.22,0,12,5,725,B604,S37,S63,False,0.4894
4,0.22,0,12,5,725,B335,S50,S29,False,0.0728
4,0.22,0,12,5,725,B691,S51,S55,False,0.7559
4,0.22,0,12,5,725,B709,S62,S53,False,0.4789
4,0.22,0,12,5,725,B755,S65,S52,False,0.5465
4,0.22,0,12,6,726,B2,S0,S42,False,0.1102
4,0.22,0,12,6,726,B457,S40,S33,False,0.7336
4,0.22,0,12,6,726,B587,S60,S64,False,0.644
4,0.22,0,12,7,727,B657,S21,S61,False,0.5984
4,0.22,0,12,7,727,B205,S45,S36,False,0.435
4,0.22,0,12,8,728,B340,S29,S15,False,0.4003
4,0.22,0,12,8,728,B712,S32,S52,False,0.8435
4,0.22,0,12,8,728,B737,S35,S66,False,0.3778
4,0.22,0,12,8,728,B128,S43,S18,False,0.4285
4,0.22,0,12,8,728,B308,S61,S54,False,0.3924
4,0.22,0,12,9,729,B164,S16,S37,False,0.325
4,0.22,0,12,9,729,B473,S52,S61,False,0.1917
4,0.22,0,12,9,729,B386,S52,S55,False,0.4325
4,0.22,0,12,9,729,B29,S53,S57,False,0.2852
4,0.22,0,12,9,729,B576,S65,S54,False,0.6369
4,0.22,0,12,10,730,B603,S37,S44,False,0.4326
4,0.22,0,12,10,730,B320,S50,S46,False,0.3309
4,0.22,0,12,10,730,B19,S50,S27,False,0.504
4,0.22,0,12,10,730,B322,S56,S42,False,0.5874
4,0.22,0,12,11,731,B165,S16,S35,False,0.3508
4,0.22,0,12,11,731,B517,S31,S39,False,0.1923
4,0.22,0,12,11,731,B421,S35,S53,False,0.1605
4,0.22,0,12,11,731,B500,S53,S53,False,0.4881
4,0.22,0,12,11,731,B688,S58,S60,False,0.2281
4,0.22,0,12,12,732,B634,S63,S4,False,0.4338
4,0.22,0,12,13,733,B477,S37,S61,False,0.5244
4,0.22,0,12,14,734,B606,S37,S12,False,0.6327
4,0.22,0,12,14,734,B127,S43,S41,False,0.5405
4,0.22,0,12,14,734,B278,S50,S46,False,0.6083
4,0.22,0,12,14,734,B695,S58,S59,False,0.204
4,0.22,0,12,14,734,B73,S61,S35,False,0.5111
4,0.22,0,12,15,735,B382,S10,S35,False,0.4219
4,0.22,0,12,15,735,B228,S46,S31,False,0.3389
4,0.22,0,12,15,735,B491,S48,S4,False,0.5751
4,0.22,0,12,15,735,B196,S50,S66,False,0.5088
4,0.22,0,12,15,735,B413,S64,S13,False,0.2557
4,0.22,0,12,17,737,B45,S5,S30,False,0.2374
4,0.22,0,12,17,737,B700,S37,S35,False,0.3295
4,0.22,0,12,17,737,B493,S48,S16,False,0.3309
4,0.22,0,12,17,737,B398,S50,S18,False,0.4857
4,0.22,0,12,17,737,B305,S55,S16,False,0.4253
4,0.22,0,12,18,738,B30,S53,S46,False,0.4478
4,0.22,0,12,18,738,B629,S65,S7,False,0.5719
4,0.22,0,12,19,739,B276,S29,S51,False,0.3326
4,0.22,0,12,20,740,B637,S19,S43,False,0.1955
4,0.22,0,12,20,740,B300,S44,S52,False,0.4266
4,0.22,0,12,20,740,B41,S46,S66,False,0.2462
4,0.22,0,12,20,740,B726,S53,S57,False,0.5966
4,0.22,0,12,21,741,B165,S35,S42,False,0.3582
4,0.22,0,12,21,741,B119,S37,S65,False,0.7424
4,0.22,0,12,21,741,B367,S56,S66,False,0.3146
4,0.22,0,12,21,741,B696,S58,S59,False,0.6794
4,0.22,0,12,22,742,B387,S52,S44,False,0.2071
4,0.22,0,12,23,743,B377,S34,S29,False,0.0338
4,0.22,0,12,23,743,B558,S46,S19,False,0.5778
4,0.22,0,12,23,743,B168,S50,S27,False,0.6111
4,0.22,0,12,23,743,B588,S60,S37,False,0.8333
4,0.22,0,12,24,744,B654,S40,S62,False,0.2042
4,0.22,0,12,24,744,B636,S55,S61,False,0.6623
4,0.22,0,12,24,744,B572,S65,S52,False,0.2135
4,0.22,0,12,25,745,B378,S34,S44,False,0.4998
4,0.22,0,12,25,745,B707,S44,S55,False,0.1749
4,0.22,0,12,25,745,B194,S45,S38,False,0.7738
4,0.22,0,12,25,745,B299,S65,S41,False,0.1882
4,0.22,0,12,26,746,B124,S4,S39,False,0.5496
4,0.22,0,12,26,746,B735,S45,S14,False,0.3988
4,0.22,0,12,26,746,B716,S54,S62,False,0.418
4,0.22,0,12,26,746,B749,S62,S36,False,0.2758
4,0.22,0,12,27,747,B58,S55,S18,False,0.8951
4,0.22,0,12,28,748,B579,S32,S25,False,0.3569
4,0.22,0,12,28,748,B743,S58,S59,False,0.3144
4,0.22,0,12,29,749,B298,S16,S37,False,0.2894
4,0.22,0,12,29,749,B534,S47,S38,False,0.5175
4,0.22,0,12,29,749,B404,S60,S49,False,0.5115
4,0.22,0,12,30,750,B3,S0,S42,False,0.1633
4,0.22,0,12,30,750,B4,S0,S51,True,0.2498
4,0.22,0,12,30,750,B277,S29,S53,False,0.6125
4,0.22,0,12,30,750,B578,S37,S12,False,0.4547
4,0.22,0,12,30,750,B644,S45,S59,False,0.5599
4,0.22,0,12,30,750,B72,S54,S16,False,0.6398
4,0.22,0,12,30,750,B631,S61,S12,False,0.2218
4,0.22,0,12,31,751,B463,S43,S54,False,0.2737
4,0.22,0,12,31,751,B601,S53,S57,False,0.3691
4,0.22,0,12,31,751,B759,S66,S51,False,0.5185
4,0.22,0,12,32,752,B110,S11,S63,False,0.3104
4,0.22,0,12,32,752,B437,S19,S66,False,0.7872
4,0.22,0,12,32,752,B415,S29,S63,False,0.3903
4,0.22,0,12,32,752,B701,S37,S12,False,0.6454
4,0.22,0,12,32,752,B642,S46,S66,False,0.5066
4,0.22,0,12,33,753,B589,S40,S62,False,0.1159
4,0.22,0,12,33,753,B356,S53,S57,False,0.5825
4,0.22,0,12,33,753,B264,S61,S19,False,0.5977
4,0.22,0,12,33,753,B742,S65,S52,False,0.6482
4,0.22,0,12,33,753,B361,S65,S22,False,0.7434
4,0.22,0,12,34,754,B111,S11,S54,False,0.3741
4,0.22,0,12,34,754,B643,S46,S23,False,0.6005
4,0.22,0,12,34,754,B760,S66,S50,False,0.648
4,0.22,0,12,35,755,B332,S40,S62,False,0.7733
4,0.22,0,12,35,755,B729,S46,S31,False,0.2111
4,0.22,0,12,35,755,B362,S65,S18,False,0.0987
4,0.22,0,12,36,756,B533,S37,S39,False,0.2127
4,0.22,0,12,36,756,B648,S57,S12,False,0.53
4,0.22,0,12,37,757,B383,S10,S35,False,0.4825
4,0.22,0,12,38,758,B234,S24,S13,False,0.2888
4,0.22,0,12,38,758,B73,S35,S42,False,0.5183
4,0.22,0,12,38,758,B532,S37,S44,False,0.1798
4,0.22,0,12,38,758,B649,S57,S44,False,0.1992
4,0.22,0,12,38,758,B602,S61,S51,False,0.2969
4,0.22,0,12,39,759,B700,S35,S42,False,0.344
4,0.22,0,12,39,759,B347,S48,S4,False,0.3419
4,0.22,0,12,39,759,B389,S53,S57,False,0.7614
4,0.22,0,12,39,759,B715,S53,S35,False,0.3796
4,0.22,0,12,39,759,B37,S64,S65,False,0.5339
4,0.22,0,12,40,760,B713,S45,S38,False,0.855
4,0.22,0,12,40,760,B585,S55,S61,False,0.236
4,0.22,0,12,42,762,B638,S37,S12,False,0.615
4,0.22,0,12,42,762,B508,S40,S16,False,0.1449
4,0.22,0,12,42,762,B535,S47,S38,False,0.5906
4,0.22,0,12,42,762,B569,S50,S11,False,0.0522
4,0.22,0,12,42,762,B325,S54,S52,False,0.6284
4,0.22,0,12,42,762,B405,S60,S43,False,0.092
4,0.22,0,12,42,762,B655,S62,S29,False,0.304
4,0.22,0,12,42,762,B526,S63,S20,False,0.2704
4,0.22,0,12,43,763,B57,S44,S57,False,0.4024
4,0.22,0,12,43,763,B13,S44,S45,False,0.638
4,0.22,0,12,43,763,B516,S55,S52,False,0.8187
