Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,2,16,3840,S2,6,6,0,0.3638,24
4,2,16,3840,S3,11,11,0,0.4833,18
4,2,16,3840,S4,10,10,0,0.4084,18
4,2,16,3840,S5,23,23,0,0.4145,24
4,2,16,3840,S6,2,2,0,0.3599,21
4,2,16,3840,S7,13,13,0,0.3308,26
4,2,16,3840,S8,6,6,0,0.4886,22
4,2,16,3840,S9,10,10,0,0.4723,12
4,2,16,3840,S10,4,4,0,0.3842,18
4,2,16,3840,S11,0,0,0,0.0,17
4,2,16,3840,S12,23,23,0,0.3753,24
4,2,16,3840,S13,17,16,1,0.3914,29
4,2,16,3840,S14,2,2,0,0.5449,13
4,2,16,3840,S15,1,1,0,0.5078,27
4,2,16,3840,S16,6,6,0,0.3386,15
4,2,16,3840,S17,0,0,0,0.0,25
4,2,16,3840,S18,21,20,1,0.3954,24
4,2,16,3840,S19,13,13,0,0.3835,13
4,2,16,3840,S20,1,1,0,0.3768,18
4,2,16,3840,S21,7,7,0,0.4104,12
4,2,16,3840,S22,11,11,0,0.4016,24
4,2,16,3840,S23,10,10,0,0.5659,15
4,2,16,3840,S24,1,1,0,0.4504,24
4,2,16,3840,S25,9,9,0,0.4755,24
4,2,16,3840,S26,0,0,0,0.0,32
4,2,16,3840,S27,0,0,0,0.0,26
4,2,16,3840,S28,2,2,0,0.5047,30
4,2,16,3840,S29,0,0,0,0.0,30
4,2,16,3840,S30,6,6,0,0.4086,15
4,2,16,3840,S31,35,35,0,0.4164,43
4,2,16,3840,S32,0,0,0,0.0,24
4,2,16,3840,S33,11,11,0,0.5182,27
4,2,16,3840,S34,0,0,0,0.0,25
4,2,16,3840,S35,2,2,0,0.7327,24
4,2,16,3840,S36,3,3,0,0.3566,21
4,2,16,3840,S37,25,25,0,0.4106,37
4,2,16,3840,S38,18,18,0,0.3499,19
4,2,16,3840,S39,0,0,0,0.0,36
4,2,16,3840,S40,4,4,0,0.5208,21
4,2,16,3840,S41,30,30,0,0.4215,30
4,2,16,3840,S42,0,0,0,0.0,21
4,2,16,3840,S43,25,25,0,0.436,31
4,2,16,3840,S44,20,20,0,0.3329,20
4,2,16,3840,S45,10,10,0,0.4587,13
4,2,16,3840,S46,9,9,0,0.4718,25
4,2,16,3840,S47,8,8,0,0.3368,24
4,2,16,3840,S48,17,17,0,0.4182,17
4,2,16,3840,S49,21,21,0,0.4275,21
4,2,16,3840,S50,0,0,0,0.0,30
4,2,16,3840,S51,12,11,1,0.3854,22
4,2,16,3840,S52,13,13,0,0.4256,19
4,2,16,3840,S53,23,23,0,0.4317,31
4,2,16,3840,S54,10,10,0,0.4039,24
4,2,16,3840,S55,0,0,0,0.0,31
4,2,16,3840,S56,1,1,0,0.2914,12
4,2,16,3840,S57,11,11,0,0.3334,25
4,2,16,3840,S58,17,17,0,0.4049,30
4,2,16,3840,S59,31,31,0,0.2998,37
4,2,16,3840,S60,30,30,0,0.402,31
4,2,16,3840,S61,10,10,0,0.4316,16
4,2,16,3840,S62,24,24,0,0.4406,26
4,2,16,3840,S63,26,26,0,0.4247,28
4,2,16,3840,S64,13,13,0,0.4631,13
4,2,16,3840,S65,12,12,0,0.4388,25
4,2,16,3840,S66,12,12,0,0.4431,24
4,2,17,3900,S0,12,12,0,0.4472,21
4,2,17,3900,S1,0,0,0,0.0,15
4,2,17,3900,S2,0,0,0,0.0,24
4,2,17,3900,S3,8,8,0,0.5006,18
4,2,17,3900,S4,7,7,0,0.3481,18
4,2,17,3900,S5,23,23,0,0.4145,24
4,2,17,3900,S6,0,0,0,0.0,21
4,2,17,3900,S7,11,11,0,0.304,26
4,2,17,3900,S8,5,5,0,0.414,22
4,2,17,3900,S9,8,8,0,0.4442,12
4,2,17,3900,S10,6,6,0,0.3555,18
4,2,17,3900,S11,0,0,0,0.0,17
4,2,17,3900,S12,18,18,0,0.3495,24
4,2,17,3900,S13,21,20,1,0.3595,29
4,2,17,3900,S14,3,3,0,0.2913,13
4,2,17,3900,S15,1,1,0,0.5078,27
4,2,17,3900,S16,11,11,0,0.3474,15
4,2,17,3900,S17,1,1,0,0.244,25
4,2,17,3900,S18,23,22,1,0.442,24
4,2,17,3900,S19,12,12,0,0.4104,13
4,2,17,3900,S20,3,3,0,0.4659,18
4,2,17,3900,S21,6,6,0,0.4123,12
4,2,17,3900,S22,11,11,0,0.3774,24
4,2,17,3900,S23,11,11,0,0.4439,15
4,2,17,3900,S24,1,1,0,0.4504,24
4,2,17,3900,S25,8,8,0,0.3956,24
4,2,17,3900,S26,0,0,0,0.0,32
4,2,17,3900,S27,0,0,0,0.0,26
4,2,17,3900,S28,3,3,0,0.3777,30
4,2,17,3900,S29,0,0,0,0.0,30
4,2,17,3900,S30,8,8,0,0.4258,15
4,2,17,3900,S31,43,43,0,0.4435,43
4,2,17,3900,S32,0,0,0,0.0,24
4,2,17,3900,S33,14,14,0,0.4559,27
4,2,17,3900,S34,0,0,0,0.0,25
4,2,17,3900,S35,0,0,0,0.0,24
4,2,17,3900,S36,4,4,0,0.3819,21
4,2,17,3900,S37,32,32,0,0.4122,37
4,2,17,3900,S38,16,16,0,0.3506,19
4,2,17,3900,S39,17,17,0,0.4133,36
4,2,17,3900,S40,0,0,0,0.0,21
4,2,17,3900,S41,21,21,0,0.4045,30
4,2,17,3900,S42,0,0,0,0.0,21
4,2,17,3900,S43,25,25,0,0.4379,31
4,2,17,3900,S44,18,18,0,0.3462,20
4,2,17,3900,S45,10,10,0,0.4587,13
4,2,17,3900,S46,10,10,0,0.4311,25
4,2,17,3900,S47,7,7,0,0.3946,24
4,2,17,3900,S48,17,17,0,0.4182,17
4,2,17,3900,S49,15,15,0,0.4058,21
4,2,17,3900,S50,1,1,0,0.196,30
4,2,17,3900,S51,17,16,1,0.4767,22
4,2,17,3900,S52,14,14,0,0.3918,19
4,2,17,3900,S53,14,14,0,0.4161,31
4,2,17,3900,S54,11,11,0,0.414,24
4,2,17,3900,S55,4,4,0,0.4916,31
4,2,17,3900,S56,4,4,0,0.3905,12
4,2,17,3900,S57,9,9,0,0.4152,25
4,2,17,3900,S58,10,10,0,0.4193,30
4,2,17,3900,S59,32,32,0,0.294,37
4,2,17,3900,S60,31,31,0,0.4077,31
4,2,17,3900,S61,10,10,0,0.4975,16
4,2,17,3900,S62,25,25,0,0.4675,26
4,2,17,3900,S63,24,24,0,0.4318,28
4,2,17,3900,S64,12,12,0,0.4458,13
4,2,17,3900,S65,5,5,0,0.4572,25
4,2,17,3900,S66,10,10,0,0.5277,24
4,2,18,3960,S0,13,13,0,0.465,21
4,2,18,3960,S1,1,1,0,0.4737,15
4,2,18,3960,S2,0,0,0,0.0,24
4,2,18,3960,S3,8,8,0,0.5006,18
4,2,18,3960,S4,10,10,0,0.3601,18
4,2,18,3960,S5,23,23,0,0.4145,24
4,2,18,3960,S6,1,1,0,0.6319,21
4,2,18,3960,S7,8,8,0,0.2785,26
4,2,18,3960,S8,5,5,0,0.414,22
4,2,18,3960,S9,2,2,0,0.3638,12
4,2,18,3960,S10,5,5,0,0.4457,18
4,2,18,3960,S11,2,2,0,0.4383,17
4,2,18,3960,S12,20,20,0,0.3642,24
4,2,18,3960,S13,24,23,1,0.3554,29
4,2,18,3960,S14,4,4,0,0.3001,13
4,2,18,3960,S15,1,1,0,0.5078,27
4,2,18,3960,S16,0,0,0,0.0,15
4,2,18,3960,S17,1,1,0,0.244,25
4,2,18,3960,S18,23,22,1,0.4566,24
4,2,18,3960,S19,13,13,0,0.4365,13
4,2,18,3960,S20,3,3,0,0.4659,18
4,2,18,3960,S21,9,9,0,0.3991,12
4,2,18,3960,S22,14,14,0,0.3916,24
4,2,18,3960,S23,11,11,0,0.4439,15
4,2,18,3960,S24,1,1,0,0.4504,24
4,2,18,3960,S25,8,8,0,0.3956,24
4,2,18,3960,S26,0,0,0,0.0,32
4,2,18,3960,S27,1,1,0,0.5843,26
4,2,18,3960,S28,0,0,0,0.0,30
4,2,18,3960,S29,0,0,0,0.0,30
4,2,18,3960,S30,15,15,0,0.3713,15
4,2,18,3960,S31,37,37,0,0.4484,43
4,2,18,3960,S32,0,0,0,0.0,24
4,2,18,3960,S33,12,12,0,0.4453,27
4,2,18,3960,S34,2,2,0,0.4499,25
4,2,18,3960,S35,1,1,0,0.771,24
4,2,18,3960,S36,3,3,0,0.4519,21
4,2,18,3960,S37,29,29,0,0.4121,37
4,2,18,3960,S38,19,19,0,0.3647,19
4,2,18,3960,S39,19,19,0,0.4234,36
4,2,18,3960,S40,7,7,0,0.422,21
4,2,18,3960,S41,22,22,0,0.339,30
4,2,18,3960,S42,0,0,0,0.0,21
4,2,18,3960,S43,23,23,0,0.4548,31
4,2,18,3960,S44,12,12,0,0.3773,20
4,2,18,3960,S45,12,12,0,0.437,13
4,2,18,3960,S46,13,13,0,0.3895,25
4,2,18,3960,S47,7,7,0,0.428,24
4,2,18,3960,S48,10,10,0,0.4178,17
4,2,18,3960,S49,17,17,0,0.4416,21
4,2,18,3960,S50,1,1,0,0.196,30
4,2,18,3960,S51,15,14,1,0.505,22
4,2,18,3960,S52,19,19,0,0.5044,19
4,2,18,3960,S53,22,22,0,0.385,31
4,2,18,3960,S54,9,9,0,0.4594,24
4,2,18,3960,S55,3,3,0,0.4216,31
4,2,18,3960,S56,5,5,0,0.2969,12
4,2,18,3960,S57,9,9,0,0.4152,25
4,2,18,3960,S58,10,10,0,0.4193,30
4,2,18,3960,S59,30,30,0,0.3019,37
4,2,18,3960,S60,31,31,0,0.4077,31
4,2,18,3960,S61,8,8,0,0.4441,16
4,2,18,3960,S62,25,25,0,0.4891,26
4,2,18,3960,S63,28,28,0,0.4755,28
4,2,18,3960,S64,13,13,0,0.4367,13
4,2,18,3960,S65,9,9,0,0.3317,25
4,2,18,3960,S66,11,11,0,0.2969,24
4,2,19,4020,S0,14,14,0,0.4601,21
4,2,19,4020,S1,2,2,0,0.5396,15
4,2,19,4020,S2,1,1,0,0.4066,24
4,2,19,4020,S3,8,8,0,0.5006,18
4,2,19,4020,S4,10,10,0,0.3601,18
4,2,19,4020,S5,20,20,0,0.4169,24
4,2,19,4020,S6,1,1,0,0.6319,21
4,2,19,4020,S7,11,11,0,0.2885,26
4,2,19,4020,S8,3,3,0,0.462,22
4,2,19,4020,S9,1,1,0,0.1196,12
4,2,19,4020,S10,1,1,0,0.768,18
4,2,19,4020,S11,2,2,0,0.4383,17
4,2,19,4020,S12,18,18,0,0.3651,24
4,2,19,4020,S13,25,24,1,0.3598,29
4,2,19,4020,S14,2,2,0,0.3079,13
4,2,19,4020,S15,3,3,0,0.5385,27
4,2,19,4020,S16,2,2,0,0.544,15
4,2,19,4020,S17,1,1,0,0.244,25
4,2,19,4020,S18,24,23,1,0.4509,24
4,2,19,4020,S19,12,12,0,0.4333,13
4,2,19,4020,S20,3,3,0,0.4659,18
4,2,19,4020,S21,9,9,0,0.3991,12
4,2,19,4020,S22,14,14,0,0.3916,24
4,2,19,4020,S23,9,9,0,0.3462,15
4,2,19,4020,S24,1,1,0,0.4504,24
4,2,19,4020,S25,9,9,0,0.382,24
4,2,19,4020,S26,0,0,0,0.0,32
4,2,19,4020,S27,15,15,0,0.4233,26
4,2,19,4020,S28,3,3,0,0.3225,30
4,2,19,4020,S29,0,0,0,0.0,30
4,2,19,4020,S30,15,15,0,0.3713,15
4,2,19,4020,S31,43,43,0,0.4393,43
4,2,19,4020,S32,4,4,0,0.3344,24
4,2,19,4020,S33,15,15,0,0.4113,27
4,2,19,4020,S34,1,1,0,0.2957,25
4,2,19,4020,S35,0,0,0,0.0,24
4,2,19,4020,S36,3,3,0,0.4519,21
4,2,19,4020,S37,32,32,0,0.3924,37
4,2,19,4020,S38,15,15,0,0.407,19
4,2,19,4020,S39,17,17,0,0.3793,36
4,2,19,4020,S40,7,7,0,0.422,21
4,2,19,4020,S41,13,13,0,0.3984,30
4,2,19,4020,S42,1,1,0,0.4861,21
4,2,19,4020,S43,22,22,0,0.474,31
4,2,19,4020,S44,15,15,0,0.3129,20
4,2,19,4020,S45,12,12,0,0.437,13
4,2,19,4020,S46,8,8,0,0.2966,25
4,2,19,4020,S47,9,9,0,0.4385,24
4,2,19,4020,S48,14,14,0,0.4979,17
4,2,19,4020,S49,10,10,0,0.4429,21
4,2,19,4020,S50,0,0,0,0.0,30
4,2,19,4020,S51,14,13,1,0.4379,22
4,2,19,4020,S52,15,15,0,0.4769,19
4,2,19,4020,S53,24,24,0,0.3787,31
4,2,19,4020,S54,2,2,0,0.466,24
4,2,19,4020,S55,2,2,0,0.452,31
4,2,19,4020,S56,8,8,0,0.4108,12
4,2,19,4020,S57,9,9,0,0.4196,25
4,2,19,4020,S58,15,15,0,0.4055,30
4,2,19,4020,S59,16,16,0,0.2506,37
4,2,19,4020,S60,31,31,0,0.4077,31
4,2,19,4020,S61,15,15,0,0.4839,16
4,2,19,4020,S62,24,24,0,0.4891,26
4,2,19,4020,S63,27,27,0,0.4869,28
4,2,19,4020,S64,9,9,0,0.4422,13
4,2,19,4020,S65,18,18,0,0.3162,25
4,2,19,4020,S66,15,15,0,0.3528,24
4,2,20,4080,S0,14,14,0,0.4601,21
4,2,20,4080,S1,1,1,0,0.5484,15
4,2,20,4080,S2,1,1,0,0.4066,24
4,2,20,4080,S3,9,9,0,0.4829,18
4,2,20,4080,S4,8,8,0,0.3993,18
4,2,20,4080,S5,18,18,0,0.4023,24
4,2,20,4080,S6,1,1,0,0.6319,21
4,2,20,4080,S7,12,12,0,0.2963,26
4,2,20,4080,S8,3,3,0,0.462,22
4,2,20,4080,S9,1,1,0,0.1196,12
4,2,20,4080,S10,1,1,0,0.768,18
4,2,20,4080,S11,2,2,0,0.4383,17
4,2,20,4080,S12,17,17,0,0.4042,24
4,2,20,4080,S13,23,22,1,0.3471,29
4,2,20,4080,S14,2,2,0,0.3079,13
4,2,20,4080,S15,3,3,0,0.5385,27
4,2,20,4080,S16,6,6,0,0.2541,15
4,2,20,4080,S17,0,0,0,0.0,25
4,2,20,4080,S18,24,23,1,0.4509,24
4,2,20,4080,S19,12,12,0,0.4182,13
4,2,20,4080,S20,3,3,0,0.4659,18
4,2,20,4080,S21,9,9,0,0.3991,12
4,2,20,4080,S22,14,14,0,0.3916,24
4,2,20,4080,S23,8,8,0,0.3177,15
4,2,20,4080,S24,1,1,0,0.4504,24
4,2,20,4080,S25,9,9,0,0.382,24
4,2,20,4080,S26,2,2,0,0.3428,32
4,2,20,4080,S27,16,16,0,0.4268,26
4,2,20,4080,S28,1,1,0,0.1318,30
4,2,20,4080,S29,0,0,0,0.0,30
4,2,20,4080,S30,15,15,0,0.3713,15
4,2,20,4080,S31,43,43,0,0.444,43
4,2,20,4080,S32,5,5,0,0.3588,24
4,2,20,4080,S33,15,15,0,0.4113,27
4,2,20,4080,S34,1,1,0,0.2957,25
4,2,20,4080,S35,0,0,0,0.0,24
4,2,20,4080,S36,5,5,0,0.3568,21
4,2,20,4080,S37,26,26,0,0.4165,37
4,2,20,4080,S38,15,15,0,0.3796,19
4,2,20,4080,S39,17,17,0,0.3793,36
4,2,20,4080,S40,10,10,0,0.4314,21
4,2,20,4080,S41,19,19,0,0.4105,30
4,2,20,4080,S42,1,1,0,0.082,21
4,2,20,4080,S43,22,22,0,0.4761,31
4,2,20,4080,S44,11,11,0,0.3807,20
4,2,20,4080,S45,11,11,0,0.4085,13
4,2,20,4080,S46,9,9,0,0.3157,25
4,2,20,4080,S47,6,6,0,0.4167,24
4,2,20,4080,S48,14,14,0,0.4979,17
4,2,20,4080,S49,10,10,0,0.4429,21
4,2,20,4080,S50,2,2,0,0.3616,30
4,2,20,4080,S51,14,13,1,0.4435,22
4,2,20,4080,S52,12,12,0,0.5639,19
4,2,20,4080,S53,24,24,0,0.3758,31
4,2,20,4080,S54,5,5,0,0.4303,24
4,2,20,4080,S55,4,4,0,0.5013,31
4,2,20,4080,S56,9,9,0,0.4149,12
4,2,20,4080,S57,9,9,0,0.3632,25
4,2,20,4080,S58,12,12,0,0.3917,30
4,2,20,4080,S59,19,19,0,0.2224,37
4,2,20,4080,S60,31,31,0,0.4077,31
4,2,20,4080,S61,12,12,0,0.4781,16
4,2,20,4080,S62,26,26,0,0.4765,26
4,2,20,4080,S63,21,21,0,0.3595,28
4,2,20,4080,S64,13,13,0,0.4379,13
4,2,20,4080,S65,20,20,0,0.299,25
4,2,20,4080,S66,18,18,0,0.449,24
4,2,21,4140,S0,14,14,0,0.4601,21
4,2,21,4140,S1,0,0,0,0.0,15
4,2,21,4140,S2,5,5,0,0.2758,24
4,2,21,4140,S3,9,9,0,0.4829,18
4,2,21,4140,S4,10,10,0,0.37,18
4,2,21,4140,S5,18,18,0,0.4023,24
4,2,21,4140,S6,1,1,0,0.6319,21
4,2,21,4140,S7,14,14,0,0.3269,26
4,2,21,4140,S8,3,3,0,0.462,22
4,2,21,4140,S9,2,2,0,0.0995,12
4,2,21,4140,S10,1,1,0,0.768,18
4,2,21,4140,S11,2,2,0,0.4383,17
4,2,21,4140,S12,19,19,0,0.4071,24
4,2,21,4140,S13,15,14,1,0.3639,29
4,2,21,4140,S14,4,4,0,0.3644,13
4,2,21,4140,S15,3,3,0,0.5385,27
4,2,21,4140,S16,6,6,0,0.2541,15
4,2,21,4140,S17,0,0,0,0.0,25
4,2,21,4140,S18,21,20,1,0.5005,24
4,2,21,4140,S19,9,9,0,0.4694,13
4,2,21,4140,S20,4,4,0,0.4402,18
4,2,21,4140,S21,9,9,0,0.3991,12
4,2,21,4140,S22,14,14,0,0.3916,24
4,2,21,4140,S23,6,6,0,0.2785,15
4,2,21,4140,S24,2,2,0,0.4803,24
4,2,21,4140,S25,9,9,0,0.382,24
4,2,21,4140,S26,2,2,0,0.3428,32
4,2,21,4140,S27,16,16,0,0.4268,26
4,2,21,4140,S28,2,2,0,0.3933,30
4,2,21,4140,S29,0,0,0,0.0,30
4,2,21,4140,S30,15,15,0,0.3713,15
4,2,21,4140,S31,41,41,0,0.461,43
4,2,21,4140,S32,9,9,0,0.2363,24
4,2,21,4140,S33,13,13,0,0.4017,27
4,2,21,4140,S34,1,1,0,0.2957,25
4,2,21,4140,S35,1,1,0,0.6355,24
4,2,21,4140,S36,4,4,0,0.4014,21
4,2,21,4140,S37,21,21,0,0.3725,37
4,2,21,4140,S38,15,15,0,0.3796,19
4,2,21,4140,S39,13,13,0,0.3628,36
4,2,21,4140,S40,13,13,0,0.4123,21
4,2,21,4140,S41,23,23,0,0.4142,30
4,2,21,4140,S42,9,9,0,0.3315,21
4,2,21,4140,S43,24,24,0,0.4747,31
4,2,21,4140,S44,11,11,0,0.3807,20
4,2,21,4140,S45,11,11,0,0.4085,13
4,2,21,4140,S46,8,8,0,0.3484,25
4,2,21,4140,S47,8,8,0,0.4215,24
4,2,21,4140,S48,14,14,0,0.4979,17
4,2,21,4140,S49,10,10,0,0.4429,21
4,2,21,4140,S50,2,2,0,0.3616,30
4,2,21,4140,S51,16,15,1,0.4972,22
4,2,21,4140,S52,12,12,0,0.5639,19
4,2,21,4140,S53,16,16,0,0.2581,31
4,2,21,4140,S54,6,6,0,0.4221,24
4,2,21,4140,S55,11,11,0,0.2916,31
4,2,21,4140,S56,10,10,0,0.4075,12
4,2,21,4140,S57,8,8,0,0.3836,25
4,2,21,4140,S58,12,12,0,0.3917,30
4,2,21,4140,S59,20,19,1,0.2611,37
4,2,21,4140,S60,31,31,0,0.4077,31
4,2,21,4140,S61,12,12,0,0.5141,16
4,2,21,4140,S62,16,16,0,0.3786,26
4,2,21,4140,S63,24,24,0,0.3472,28
4,2,21,4140,S64,13,13,0,0.4379,13
4,2,21,4140,S65,23,23,0,0.3167,25
4,2,21,4140,S66,17,17,0,0.5288,24
4,2,22,4200,S0,14,14,0,0.4601,21
4,2,22,4200,S1,0,0,0,0.0,15
4,2,22,4200,S2,5,5,0,0.2758,24
4,2,22,4200,S3,9,9,0,0.4829,18
4,2,22,4200,S4,10,10,0,0.37,18
4,2,22,4200,S5,18,18,0,0.4023,24
4,2,22,4200,S6,1,1,0,0.6319,21
4,2,22,4200,S7,14,14,0,0.3269,26
4,2,22,4200,S8,3,3,0,0.462,22
4,2,22,4200,S9,2,2,0,0.0995,12
4,2,22,4200,S10,1,1,0,0.768,18
4,2,22,4200,S11,3,3,0,0.4375,17
4,2,22,4200,S12,20,20,0,0.4181,24
4,2,22,4200,S13,16,15,1,0.3574,29
4,2,22,4200,S14,4,4,0,0.3644,13
4,2,22,4200,S15,1,1,0,0.3188,27
4,2,22,4200,S16,7,7,0,0.2929,15
4,2,22,4200,S17,0,0,0,0.0,25
4,2,22,4200,S18,24,23,1,0.4789,24
4,2,22,4200,S19,7,7,0,0.4514,13
4,2,22,4200,S20,2,2,0,0.4443,18
4,2,22,4200,S21,9,9,0,0.3991,12
4,2,22,4200,S22,14,14,0,0.3916,24
4,2,22,4200,S23,7,7,0,0.2926,15
4,2,22,4200,S24,3,3,0,0.4916,24
4,2,22,4200,S25,9,9,0,0.382,24
4,2,22,4200,S26,2,2,0,0.3428,32
4,2,22,4200,S27,17,17,0,0.4318,26
4,2,22,4200,S28,2,2,0,0.3933,30
4,2,22,4200,S29,0,0,0,0.0,30
4,2,22,4200,S30,10,10,0,0.3271,15
4,2,22,4200,S31,43,43,0,0.4735,43
4,2,22,4200,S32,8,8,0,0.2958,24
4,2,22,4200,S33,13,13,0,0.4017,27
4,2,22,4200,S34,1,1,0,0.2957,25
4,2,22,4200,S35,4,4,0,0.5488,24
4,2,22,4200,S36,4,4,0,0.4014,21
4,2,22,4200,S37,23,23,0,0.3497,37
4,2,22,4200,S38,15,15,0,0.3796,19
4,2,22,4200,S39,9,9,0,0.4156,36
4,2,22,4200,S40,17,17,0,0.4047,21
4,2,22,4200,S41,27,27,0,0.4478,30
4,2,22,4200,S42,17,17,0,0.3334,21
4,2,22,4200,S43,25,25,0,0.4694,31
4,2,22,4200,S44,9,9,0,0.3561,20
4,2,22,4200,S45,11,11,0,0.4085,13
4,2,22,4200,S46,10,10,0,0.3177,25
4,2,22,4200,S47,9,9,0,0.4015,24
4,2,22,4200,S48,15,15,0,0.4945,17
4,2,22,4200,S49,10,10,0,0.4429,21
4,2,22,4200,S50,2,2,0,0.3616,30
4,2,22,4200,S51,17,16,1,0.5303,22
4,2,22,4200,S52,6,6,0,0.5729,19
4,2,22,4200,S53,13,13,0,0.3016,31
4,2,22,4200,S54,11,11,0,0.474,24
4,2,22,4200,S55,11,11,0,0.4115,31
4,2,22,4200,S56,10,10,0,0.4075,12
4,2,22,4200,S57,8,8,0,0.3836,25
4,2,22,4200,S58,13,13,0,0.3825,30
4,2,22,4200,S59,20,19,1,0.2611,37
4,2,22,4200,S60,31,31,0,0.4077,31
4,2,22,4200,S61,8,8,0,0.4432,16
4,2,22,4200,S62,15,15,0,0.3771,26
4,2,22,4200,S63,14,14,0,0.2279,28
4,2,22,4200,S64,13,13,0,0.4379,13
4,2,22,4200,S65,23,23,0,0.3167,25
4,2,22,4200,S66,17,17,0,0.5176,24
4,2,23,4260,S0,14,14,0,0.4601,21
4,2,23,4260,S1,0,0,0,0.0,15
4,2,23,4260,S2,5,5,0,0.2758,24
4,2,23,4260,S3,9,9,0,0.4829,18
4,2,23,4260,S4,10,10,0,0.37,18
4,2,23,4260,S5,18,18,0,0.4023,24
4,2,23,4260,S6,1,1,0,0.6319,21
4,2,23,4260,S7,14,14,0,0.3269,26
4,2,23,4260,S8,3,3,0,0.462,22
4,2,23,4260,S9,2,2,0,0.0995,12
4,2,23,4260,S10,1,1,0,0.768,18
4,2,23,4260,S11,3,3,0,0.4375,17
4,2,23,4260,S12,20,20,0,0.4181,24
4,2,23,4260,S13,16,15,1,0.3574,29
4,2,23,4260,S14,4,4,0,0.3644,13
4,2,23,4260,S15,1,1,0,0.3188,27
4,2,23,4260,S16,7,7,0,0.2929,15
4,2,23,4260,S17,0,0,0,0.0,25
4,2,23,4260,S18,24,23,1,0.4789,24
4,2,23,4260,S19,7,7,0,0.4514,13
4,2,23,4260,S20,2,2,0,0.4443,18
4,2,23,4260,S21,9,9,0,0.3991,12
4,2,23,4260,S22,14,14,0,0.3916,24
4,2,23,4260,S23,7,7,0,0.2926,15
4,2,23,4260,S24,3,3,0,0.4916,24
4,2,23,4260,S25,9,9,0,0.382,24
4,2,23,4260,S26,2,2,0,0.3428,32
4,2,23,4260,S27,17,17,0,0.4318,26
4,2,23,4260,S28,2,2,0,0.3933,30
4,2,23,4260,S29,0,0,0,0.0,30
4,2,23,4260,S30,10,10,0,0.3271,15
4,2,23,4260,S31,43,43,0,0.4735,43
4,2,23,4260,S32,9,9,0,0.3198,24
4,2,23,4260,S33,13,13,0,0.4017,27
4,2,23,4260,S34,1,1,0,0.2957,25
4,2,23,4260,S35,4,4,0,0.5488,24
4,2,23,4260,S36,5,5,0,0.3665,21
4,2,23,4260,S37,24,24,0,0.3525,37
4,2,23,4260,S38,15,15,0,0.3796,19
4,2,23,4260,S39,9,9,0,0.4156,36
4,2,23,4260,S40,19,19,0,0.227,21
4,2,23,4260,S41,27,27,0,0.4478,30
4,2,23,4260,S42,18,18,0,0.3506,21
4,2,23,4260,S43,25,25,0,0.4694,31
4,2,23,4260,S44,10,10,0,0.3652,20
4,2,23,4260,S45,11,11,0,0.4085,13
4,2,23,4260,S46,10,10,0,0.3177,25
4,2,23,4260,S47,9,9,0,0.4015,24
4,2,23,4260,S48,16,16,0,0.497,17
4,2,23,4260,S49,10,10,0,0.4429,21
4,2,23,4260,S50,2,2,0,0.3616,30
4,2,23,4260,S51,17,16,1,0.5303,22
4,2,23,4260,S52,6,6,0,0.5729,19
4,2,23,4260,S53,13,13,0,0.3016,31
4,2,23,4260,S54,11,11,0,0.474,24
4,2,23,4260,S55,11,11,0,0.4115,31
4,2,23,4260,S56,10,10,0,0.4075,12
4,2,23,4260,S57,8,8,0,0.3836,25
4,2,23,4260,S58,13,13,0,0.3825,30
4,2,23,4260,S59,21,20,1,0.2706,37
4,2,23,4260,S60,31,31,0,0.4077,31
4,2,23,4260,S61,8,8,0,0.4432,16
4,2,23,4260,S62,15,15,0,0.3771,26
4,2,23,4260,S63,15,15,0,0.2222,28
4,2,23,4260,S64,13,13,0,0.4379,13
4,2,23,4260,S65,23,23,0,0.3167,25
4,2,23,4260,S66,17,17,0,0.5176,24
4,3,24,4320,S0,14,14,0,0.4601,21
4,3,24,4320,S1,0,0,0,0.0,15
4,3,24,4320,S2,5,5,0,0.2758,24
4,3,24,4320,S3,9,9,0,0.4829,18
4,3,24,4320,S4,10,10,0,0.37,18
4,3,24,4320,S5,18,18,0,0.4023,24
4,3,24,4320,S6,1,1,0,0.6319,21
4,3,24,4320,S7,14,14,0,0.3269,26
4,3,24,4320,S8,3,3,0,0.462,22
4,3,24,4320,S9,2,2,0,0.0995,12
4,3,24,4320,S10,1,1,0,0.768,18
4,3,24,4320,S11,3,3,0,0.4375,17
4,3,24,4320,S12,20,20,0,0.4181,24
4,3,24,4320,S13,16,16,0,0.2949,29
4,3,24,4320,S14,4,4,0,0.3644,13
4,3,24,4320,S15,1,1,0,0.3188,27
4,3,24,4320,S16,7,7,0,0.2929,15
4,3,24,4320,S17,0,0,0,0.0,25
4,3,24,4320,S18,24,24,0,0.4414,24
4,3,24,4320,S19,7,7,0,0.4514,13
4,3,24,4320,S20,2,2,0,0.4443,18
4,3,24,4320,S21,9,9,0,0.3991,12
4,3,24,4320,S22,14,14,0,0.3916,24
4,3,24,4320,S23,7,7,0,0.2926,15
4,3,24,4320,S24,3,3,0,0.4916,24
4,3,24,4320,S25,9,9,0,0.382,24
4,3,24,4320,S26,2,2,0,0.3428,32
