Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,3,9,4860,S23,3,3,0,0.3339,15
2,3,9,4860,S24,6,6,0,0.4458,24
2,3,9,4860,S25,16,16,0,0.3932,24
2,3,9,4860,S26,0,0,0,0.0,32
2,3,9,4860,S27,0,0,0,0.0,26
2,3,9,4860,S28,0,0,0,0.0,30
2,3,9,4860,S29,19,19,0,0.4339,30
2,3,9,4860,S30,4,4,0,0.2582,15
2,3,9,4860,S31,13,13,0,0.4289,43
2,3,9,4860,S32,13,13,0,0.3615,24
2,3,9,4860,S33,5,5,0,0.3306,27
2,3,9,4860,S34,0,0,0,0.0,25
2,3,9,4860,S35,10,10,0,0.4275,24
2,3,9,4860,S36,21,21,0,0.4007,21
2,3,9,4860,S37,24,24,0,0.2426,37
2,3,9,4860,S38,17,17,0,0.4102,19
2,3,9,4860,S39,35,35,0,0.3911,36
2,3,9,4860,S40,13,13,0,0.428,21
2,3,9,4860,S41,17,17,0,0.4259,30
2,3,9,4860,S42,6,6,0,0.4579,21
2,3,9,4860,S43,15,15,0,0.4092,31
2,3,9,4860,S44,12,12,0,0.3624,20
2,3,9,4860,S45,8,8,0,0.312,13
2,3,9,4860,S46,23,23,0,0.3732,25
2,3,9,4860,S47,9,9,0,0.3857,24
2,3,9,4860,S48,1,1,0,0.2664,17
2,3,9,4860,S49,21,21,0,0.3578,21
2,3,9,4860,S50,7,7,0,0.3117,30
2,3,9,4860,S51,10,10,0,0.3887,22
2,3,9,4860,S52,9,9,0,0.1985,19
2,3,9,4860,S53,19,19,0,0.3166,31
2,3,9,4860,S54,18,18,0,0.3414,24
2,3,9,4860,S55,31,31,0,0.3131,31
2,3,9,4860,S56,12,12,0,0.4067,12
2,3,9,4860,S57,8,8,0,0.3143,25
2,3,9,4860,S58,16,16,0,0.3011,30
2,3,9,4860,S59,35,35,0,0.3868,37
2,3,9,4860,S60,15,15,0,0.2986,31
2,3,9,4860,S61,6,6,0,0.3011,16
2,3,9,4860,S62,0,0,0,0.0,26
2,3,9,4860,S63,13,13,0,0.4026,28
2,3,9,4860,S64,13,13,0,0.3496,13
2,3,9,4860,S65,4,4,0,0.4362,25
2,3,9,4860,S66,6,6,0,0.5132,24
2,3,10,4920,S0,8,8,0,0.2316,21
2,3,10,4920,S1,6,6,0,0.3952,15
2,3,10,4920,S2,5,5,0,0.2688,24
2,3,10,4920,S3,18,18,0,0.3165,18
2,3,10,4920,S4,9,9,0,0.3916,18
2,3,10,4920,S5,22,22,0,0.3952,24
2,3,10,4920,S6,0,0,0,0.0,21
2,3,10,4920,S7,11,11,0,0.3434,26
2,3,10,4920,S8,22,22,0,0.342,22
2,3,10,4920,S9,0,0,0,0.0,12
2,3,10,4920,S10,14,14,0,0.3127,18
2,3,10,4920,S11,15,15,0,0.3819,17
2,3,10,4920,S12,2,2,0,0.236,24
2,3,10,4920,S13,12,12,0,0.366,29
2,3,10,4920,S14,0,0,0,0.0,13
2,3,10,4920,S15,0,0,0,0.0,27
2,3,10,4920,S16,7,7,0,0.3013,15
2,3,10,4920,S17,4,4,0,0.5031,25
2,3,10,4920,S18,23,23,0,0.383,24
2,3,10,4920,S19,2,2,0,0.1684,13
2,3,10,4920,S20,1,1,0,0.1946,18
2,3,10,4920,S21,3,3,0,0.3465,12
2,3,10,4920,S22,11,11,0,0.4085,24
2,3,10,4920,S23,4,4,0,0.2319,15
2,3,10,4920,S24,6,6,0,0.4458,24
2,3,10,4920,S25,15,15,0,0.3949,24
2,3,10,4920,S26,0,0,0,0.0,32
2,3,10,4920,S27,0,0,0,0.0,26
2,3,10,4920,S28,0,0,0,0.0,30
2,3,10,4920,S29,25,25,0,0.3958,30
2,3,10,4920,S30,6,6,0,0.2893,15
2,3,10,4920,S31,10,10,0,0.437,43
2,3,10,4920,S32,17,17,0,0.3634,24
2,3,10,4920,S33,11,11,0,0.4705,27
2,3,10,4920,S34,0,0,0,0.0,25
2,3,10,4920,S35,5,5,0,0.4879,24
2,3,10,4920,S36,20,20,0,0.3973,21
2,3,10,4920,S37,26,26,0,0.2541,37
2,3,10,4920,S38,13,13,0,0.3844,19
2,3,10,4920,S39,33,33,0,0.392,36
2,3,10,4920,S40,16,16,0,0.3986,21
2,3,10,4920,S41,22,22,0,0.4239,30
2,3,10,4920,S42,6,6,0,0.4579,21
2,3,10,4920,S43,13,13,0,0.3173,31
2,3,10,4920,S44,8,8,0,0.3592,20
2,3,10,4920,S45,0,0,0,0.0,13
2,3,10,4920,S46,24,24,0,0.36,25
2,3,10,4920,S47,7,7,0,0.3773,24
2,3,10,4920,S48,3,3,0,0.3043,17
2,3,10,4920,S49,21,21,0,0.3578,21
2,3,10,4920,S50,3,3,0,0.2954,30
2,3,10,4920,S51,8,8,0,0.418,22
2,3,10,4920,S52,10,10,0,0.2459,19
2,3,10,4920,S53,15,15,0,0.3532,31
2,3,10,4920,S54,18,18,0,0.3658,24
2,3,10,4920,S55,28,28,0,0.3389,31
2,3,10,4920,S56,11,11,0,0.4128,12
2,3,10,4920,S57,8,8,0,0.3143,25
2,3,10,4920,S58,16,16,0,0.3011,30
2,3,10,4920,S59,36,36,0,0.3731,37
2,3,10,4920,S60,16,16,0,0.3745,31
2,3,10,4920,S61,8,8,0,0.3517,16
2,3,10,4920,S62,9,9,0,0.3531,26
2,3,10,4920,S63,18,18,0,0.3923,28
2,3,10,4920,S64,13,13,0,0.3496,13
2,3,10,4920,S65,8,8,0,0.3246,25
2,3,10,4920,S66,0,0,0,0.0,24
2,3,11,4980,S0,9,9,0,0.2668,21
2,3,11,4980,S1,0,0,0,0.0,15
2,3,11,4980,S2,7,7,0,0.3425,24
2,3,11,4980,S3,16,16,0,0.3203,18
2,3,11,4980,S4,6,6,0,0.462,18
2,3,11,4980,S5,23,23,0,0.3894,24
2,3,11,4980,S6,0,0,0,0.0,21
2,3,11,4980,S7,12,12,0,0.3436,26
2,3,11,4980,S8,22,22,0,0.342,22
2,3,11,4980,S9,0,0,0,0.0,12
2,3,11,4980,S10,17,17,0,0.3248,18
2,3,11,4980,S11,17,17,0,0.392,17
2,3,11,4980,S12,2,2,0,0.3114,24
2,3,11,4980,S13,15,15,0,0.3971,29
2,3,11,4980,S14,0,0,0,0.0,13
2,3,11,4980,S15,0,0,0,0.0,27
2,3,11,4980,S16,9,9,0,0.3928,15
2,3,11,4980,S17,2,2,0,0.5959,25
2,3,11,4980,S18,23,23,0,0.3751,24
2,3,11,4980,S19,3,3,0,0.1682,13
2,3,11,4980,S20,3,3,0,0.4018,18
2,3,11,4980,S21,6,6,0,0.3825,12
2,3,11,4980,S22,11,11,0,0.4085,24
2,3,11,4980,S23,4,4,0,0.2319,15
2,3,11,4980,S24,6,6,0,0.4458,24
2,3,11,4980,S25,15,15,0,0.3949,24
2,3,11,4980,S26,0,0,0,0.0,32
2,3,11,4980,S27,0,0,0,0.0,26
2,3,11,4980,S28,1,1,0,0.2565,30
2,3,11,4980,S29,6,6,0,0.3233,30
2,3,11,4980,S30,9,9,0,0.3858,15
2,3,11,4980,S31,3,3,0,0.3705,43
2,3,11,4980,S32,22,22,0,0.3637,24
2,3,11,4980,S33,7,7,0,0.2543,27
2,3,11,4980,S34,0,0,0,0.0,25
2,3,11,4980,S35,1,1,0,0.3823,24
2,3,11,4980,S36,17,17,0,0.3953,21
2,3,11,4980,S37,24,24,0,0.2867,37
2,3,11,4980,S38,13,13,0,0.3844,19
2,3,11,4980,S39,36,36,0,0.3873,36
2,3,11,4980,S40,15,15,0,0.3872,21
2,3,11,4980,S41,17,17,0,0.3746,30
2,3,11,4980,S42,16,16,0,0.4281,21
2,3,11,4980,S43,22,22,0,0.3881,31
2,3,11,4980,S44,9,9,0,0.2665,20
2,3,11,4980,S45,4,4,0,0.2194,13
2,3,11,4980,S46,20,20,0,0.3306,25
2,3,11,4980,S47,7,7,0,0.3773,24
2,3,11,4980,S48,4,4,0,0.234,17
2,3,11,4980,S49,21,21,0,0.3578,21
2,3,11,4980,S50,0,0,0,0.0,30
2,3,11,4980,S51,12,12,0,0.4662,22
2,3,11,4980,S52,18,18,0,0.3835,19
2,3,11,4980,S53,17,17,0,0.3635,31
2,3,11,4980,S54,23,23,0,0.3254,24
2,3,11,4980,S55,24,24,0,0.3294,31
2,3,11,4980,S56,5,5,0,0.398,12
2,3,11,4980,S57,10,10,0,0.3498,25
2,3,11,4980,S58,18,18,0,0.304,30
2,3,11,4980,S59,36,36,0,0.3802,37
2,3,11,4980,S60,12,12,0,0.4055,31
2,3,11,4980,S61,6,6,0,0.4581,16
2,3,11,4980,S62,11,11,0,0.3937,26
2,3,11,4980,S63,15,15,0,0.2672,28
2,3,11,4980,S64,13,13,0,0.3496,13
2,3,11,4980,S65,10,10,0,0.3524,25
2,3,11,4980,S66,5,5,0,0.3975,24
2,3,12,5040,S0,9,9,0,0.2668,21
2,3,12,5040,S1,0,0,0,0.0,15
2,3,12,5040,S2,7,7,0,0.3425,24
2,3,12,5040,S3,18,18,0,0.3347,18
2,3,12,5040,S4,11,11,0,0.383,18
2,3,12,5040,S5,23,23,0,0.3894,24
2,3,12,5040,S6,0,0,0,0.0,21
2,3,12,5040,S7,13,13,0,0.3472,26
2,3,12,5040,S8,22,22,0,0.342,22
2,3,12,5040,S9,3,3,0,0.4507,12
2,3,12,5040,S10,2,2,0,0.396,18
2,3,12,5040,S11,13,13,0,0.3313,17
2,3,12,5040,S12,0,0,0,0.0,24
2,3,12,5040,S13,14,14,0,0.3722,29
2,3,12,5040,S14,2,2,0,0.4083,13
2,3,12,5040,S15,0,0,0,0.0,27
2,3,12,5040,S16,15,15,0,0.413,15
2,3,12,5040,S17,0,0,0,0.0,25
2,3,12,5040,S18,19,19,0,0.3483,24
2,3,12,5040,S19,2,2,0,0.4855,13
2,3,12,5040,S20,4,4,0,0.3849,18
2,3,12,5040,S21,6,6,0,0.3825,12
2,3,12,5040,S22,11,11,0,0.4085,24
2,3,12,5040,S23,8,8,0,0.3511,15
2,3,12,5040,S24,6,6,0,0.4458,24
2,3,12,5040,S25,15,15,0,0.4253,24
2,3,12,5040,S26,0,0,0,0.0,32
2,3,12,5040,S27,0,0,0,0.0,26
2,3,12,5040,S28,1,1,0,0.2565,30
2,3,12,5040,S29,0,0,0,0.0,30
2,3,12,5040,S30,8,8,0,0.4182,15
2,3,12,5040,S31,11,11,0,0.3698,43
2,3,12,5040,S32,22,22,0,0.3612,24
2,3,12,5040,S33,12,12,0,0.2812,27
2,3,12,5040,S34,2,2,0,0.4486,25
2,3,12,5040,S35,1,1,0,0.1591,24
2,3,12,5040,S36,16,16,0,0.3772,21
2,3,12,5040,S37,18,18,0,0.2679,37
2,3,12,5040,S38,18,18,0,0.3605,19
2,3,12,5040,S39,35,35,0,0.389,36
2,3,12,5040,S40,15,15,0,0.3872,21
2,3,12,5040,S41,18,18,0,0.3611,30
2,3,12,5040,S42,19,19,0,0.4183,21
2,3,12,5040,S43,27,27,0,0.3992,31
2,3,12,5040,S44,5,5,0,0.3304,20
2,3,12,5040,S45,4,4,0,0.317,13
2,3,12,5040,S46,13,13,0,0.44,25
2,3,12,5040,S47,7,7,0,0.3773,24
2,3,12,5040,S48,6,6,0,0.2191,17
2,3,12,5040,S49,21,21,0,0.3578,21
2,3,12,5040,S50,0,0,0,0.0,30
2,3,12,5040,S51,17,17,0,0.3819,22
2,3,12,5040,S52,3,3,0,0.3151,19
2,3,12,5040,S53,8,8,0,0.435,31
2,3,12,5040,S54,14,14,0,0.3467,24
2,3,12,5040,S55,24,24,0,0.325,31
2,3,12,5040,S56,8,8,0,0.3795,12
2,3,12,5040,S57,11,11,0,0.3555,25
2,3,12,5040,S58,20,20,0,0.3009,30
2,3,12,5040,S59,35,35,0,0.3885,37
2,3,12,5040,S60,16,16,0,0.422,31
2,3,12,5040,S61,8,8,0,0.2642,16
2,3,12,5040,S62,16,16,0,0.4334,26
2,3,12,5040,S63,13,13,0,0.2961,28
2,3,12,5040,S64,5,5,0,0.2876,13
2,3,12,5040,S65,11,11,0,0.3501,25
2,3,12,5040,S66,6,6,0,0.3865,24
2,3,13,5100,S0,7,7,0,0.3051,21
2,3,13,5100,S1,0,0,0,0.0,15
2,3,13,5100,S2,7,7,0,0.3425,24
2,3,13,5100,S3,18,18,0,0.3347,18
2,3,13,5100,S4,2,2,0,0.5754,18
2,3,13,5100,S5,23,23,0,0.3894,24
2,3,13,5100,S6,1,1,0,0.1306,21
2,3,13,5100,S7,10,10,0,0.3314,26
2,3,13,5100,S8,22,22,0,0.342,22
2,3,13,5100,S9,4,4,0,0.4562,12
2,3,13,5100,S10,0,0,0,0.0,18
2,3,13,5100,S11,12,12,0,0.3043,17
2,3,13,5100,S12,4,4,0,0.4755,24
2,3,13,5100,S13,12,12,0,0.39,29
2,3,13,5100,S14,0,0,0,0.0,13
2,3,13,5100,S15,1,1,0,0.4088,27
2,3,13,5100,S16,13,13,0,0.345,15
2,3,13,5100,S17,0,0,0,0.0,25
2,3,13,5100,S18,14,14,0,0.3638,24
2,3,13,5100,S19,2,2,0,0.2571,13
2,3,13,5100,S20,3,3,0,0.4096,18
2,3,13,5100,S21,9,9,0,0.4076,12
2,3,13,5100,S22,13,13,0,0.4424,24
2,3,13,5100,S23,6,6,0,0.4095,15
2,3,13,5100,S24,4,4,0,0.5262,24
2,3,13,5100,S25,14,14,0,0.3798,24
2,3,13,5100,S26,0,0,0,0.0,32
2,3,13,5100,S27,0,0,0,0.0,26
2,3,13,5100,S28,3,3,0,0.3513,30
2,3,13,5100,S29,0,0,0,0.0,30
2,3,13,5100,S30,5,5,0,0.4422,15
2,3,13,5100,S31,7,7,0,0.3257,43
2,3,13,5100,S32,24,24,0,0.3834,24
2,3,13,5100,S33,8,8,0,0.2883,27
2,3,13,5100,S34,0,0,0,0.0,25
2,3,13,5100,S35,2,2,0,0.2447,24
2,3,13,5100,S36,16,16,0,0.3943,21
2,3,13,5100,S37,23,23,0,0.3648,37
2,3,13,5100,S38,18,18,0,0.3795,19
2,3,13,5100,S39,35,35,0,0.3942,36
2,3,13,5100,S40,18,18,0,0.4159,21
2,3,13,5100,S41,19,19,0,0.391,30
2,3,13,5100,S42,17,17,0,0.4076,21
2,3,13,5100,S43,31,31,0,0.404,31
2,3,13,5100,S44,11,11,0,0.3395,20
2,3,13,5100,S45,4,4,0,0.2814,13
2,3,13,5100,S46,9,9,0,0.3956,25
2,3,13,5100,S47,9,9,0,0.3992,24
2,3,13,5100,S48,6,6,0,0.2371,17
2,3,13,5100,S49,17,17,0,0.3334,21
2,3,13,5100,S50,0,0,0,0.0,30
2,3,13,5100,S51,19,19,0,0.2926,22
2,3,13,5100,S52,12,12,0,0.2984,19
2,3,13,5100,S53,9,9,0,0.2993,31
2,3,13,5100,S54,7,7,0,0.4637,24
2,3,13,5100,S55,26,26,0,0.3466,31
2,3,13,5100,S56,4,4,0,0.2297,12
2,3,13,5100,S57,8,8,0,0.3723,25
2,3,13,5100,S58,20,20,0,0.3549,30
2,3,13,5100,S59,37,37,0,0.376,37
2,3,13,5100,S60,17,17,0,0.4172,31
2,3,13,5100,S61,1,1,0,0.3823,16
2,3,13,5100,S62,22,22,0,0.3962,26
2,3,13,5100,S63,12,12,0,0.3785,28
2,3,13,5100,S64,10,10,0,0.3064,13
2,3,13,5100,S65,12,12,0,0.4132,25
2,3,13,5100,S66,2,2,0,0.2543,24
2,3,14,5160,S0,9,9,0,0.3163,21
2,3,14,5160,S1,0,0,0,0.0,15
2,3,14,5160,S2,10,10,0,0.356,24
2,3,14,5160,S3,15,15,0,0.3412,18
2,3,14,5160,S4,9,9,0,0.3452,18
2,3,14,5160,S5,23,23,0,0.3894,24
2,3,14,5160,S6,3,3,0,0.4649,21
2,3,14,5160,S7,7,7,0,0.3496,26
2,3,14,5160,S8,22,22,0,0.342,22
2,3,14,5160,S9,7,7,0,0.4712,12
2,3,14,5160,S10,0,0,0,0.0,18
2,3,14,5160,S11,9,9,0,0.3361,17
2,3,14,5160,S12,11,11,0,0.3418,24
2,3,14,5160,S13,15,15,0,0.4148,29
2,3,14,5160,S14,1,1,0,0.3064,13
2,3,14,5160,S15,0,0,0,0.0,27
2,3,14,5160,S16,11,11,0,0.3028,15
2,3,14,5160,S17,0,0,0,0.0,25
2,3,14,5160,S18,15,15,0,0.3851,24
2,3,14,5160,S19,3,3,0,0.3234,13
2,3,14,5160,S20,7,7,0,0.3358,18
2,3,14,5160,S21,6,6,0,0.411,12
2,3,14,5160,S22,17,17,0,0.4356,24
2,3,14,5160,S23,8,8,0,0.3775,15
2,3,14,5160,S24,2,2,0,0.474,24
2,3,14,5160,S25,7,7,0,0.3793,24
2,3,14,5160,S26,0,0,0,0.0,32
2,3,14,5160,S27,1,1,0,0.1295,26
2,3,14,5160,S28,1,1,0,0.3993,30
2,3,14,5160,S29,1,1,0,0.3486,30
2,3,14,5160,S30,5,5,0,0.4331,15
2,3,14,5160,S31,17,17,0,0.4212,43
2,3,14,5160,S32,23,23,0,0.345,24
2,3,14,5160,S33,8,8,0,0.3375,27
2,3,14,5160,S34,0,0,0,0.0,25
2,3,14,5160,S35,6,6,0,0.3316,24
2,3,14,5160,S36,11,11,0,0.3436,21
2,3,14,5160,S37,11,11,0,0.356,37
2,3,14,5160,S38,13,13,0,0.3525,19
2,3,14,5160,S39,32,32,0,0.4014,36
2,3,14,5160,S40,18,18,0,0.4226,21
2,3,14,5160,S41,21,21,0,0.3534,30
2,3,14,5160,S42,14,14,0,0.3736,21
2,3,14,5160,S43,28,28,0,0.4289,31
2,3,14,5160,S44,9,9,0,0.3605,20
2,3,14,5160,S45,2,2,0,0.2179,13
2,3,14,5160,S46,2,2,0,0.5093,25
2,3,14,5160,S47,0,0,0,0.0,24
2,3,14,5160,S48,7,7,0,0.346,17
2,3,14,5160,S49,16,16,0,0.3252,21
2,3,14,5160,S50,0,0,0,0.0,30
2,3,14,5160,S51,22,22,0,0.3119,22
2,3,14,5160,S52,15,15,0,0.41,19
2,3,14,5160,S53,7,7,0,0.3063,31
2,3,14,5160,S54,1,1,0,0.4348,24
2,3,14,5160,S55,28,28,0,0.3515,31
2,3,14,5160,S56,8,8,0,0.4227,12
2,3,14,5160,S57,7,7,0,0.4959,25
2,3,14,5160,S58,28,28,0,0.3001,30
2,3,14,5160,S59,37,37,0,0.376,37
2,3,14,5160,S60,21,21,0,0.3933,31
2,3,14,5160,S61,13,13,0,0.3427,16
2,3,14,5160,S62,26,26,0,0.3701,26
2,3,14,5160,S63,10,10,0,0.3499,28
2,3,14,5160,S64,10,10,0,0.3336,13
2,3,14,5160,S65,20,20,0,0.3888,25
2,3,14,5160,S66,8,8,0,0.4105,24
2,3,15,5220,S0,14,14,0,0.3464,21
2,3,15,5220,S1,0,0,0,0.0,15
2,3,15,5220,S2,10,10,0,0.3742,24
2,3,15,5220,S3,7,7,0,0.3146,18
2,3,15,5220,S4,12,12,0,0.3849,18
2,3,15,5220,S5,23,23,0,0.3894,24
2,3,15,5220,S6,1,1,0,0.3499,21
2,3,15,5220,S7,18,18,0,0.3943,26
2,3,15,5220,S8,19,19,0,0.3564,22
2,3,15,5220,S9,7,7,0,0.4987,12
2,3,15,5220,S10,0,0,0,0.0,18
2,3,15,5220,S11,5,5,0,0.2448,17
2,3,15,5220,S12,20,20,0,0.4074,24
2,3,15,5220,S13,19,19,0,0.4166,29
2,3,15,5220,S14,3,3,0,0.3355,13
2,3,15,5220,S15,0,0,0,0.0,27
2,3,15,5220,S16,8,8,0,0.341,15
2,3,15,5220,S17,1,1,0,0.2465,25
2,3,15,5220,S18,12,12,0,0.3529,24
2,3,15,5220,S19,8,8,0,0.2919,13
2,3,15,5220,S20,10,10,0,0.3737,18
2,3,15,5220,S21,3,3,0,0.2974,12
2,3,15,5220,S22,24,24,0,0.4213,24
2,3,15,5220,S23,4,4,0,0.3021,15
2,3,15,5220,S24,2,2,0,0.474,24
2,3,15,5220,S25,7,7,0,0.3803,24
2,3,15,5220,S26,0,0,0,0.0,32
2,3,15,5220,S27,0,0,0,0.0,26
2,3,15,5220,S28,2,2,0,0.3674,30
2,3,15,5220,S29,0,0,0,0.0,30
2,3,15,5220,S30,4,4,0,0.4943,15
2,3,15,5220,S31,26,26,0,0.3611,43
2,3,15,5220,S32,24,24,0,0.3673,24
2,3,15,5220,S33,1,1,0,0.2483,27
2,3,15,5220,S34,0,0,0,0.0,25
2,3,15,5220,S35,0,0,0,0.0,24
2,3,15,5220,S36,13,13,0,0.3636,21
2,3,15,5220,S37,14,14,0,0.3178,37
2,3,15,5220,S38,19,19,0,0.3561,19
2,3,15,5220,S39,14,14,0,0.4219,36
2,3,15,5220,S40,8,8,0,0.5148,21
2,3,15,5220,S41,23,23,0,0.4167,30
2,3,15,5220,S42,11,11,0,0.3208,21
2,3,15,5220,S43,17,17,0,0.3131,31
2,3,15,5220,S44,9,9,0,0.3474,20
2,3,15,5220,S45,4,4,0,0.2781,13
2,3,15,5220,S46,2,2,0,0.2095,25
2,3,15,5220,S47,5,5,0,0.3359,24
2,3,15,5220,S48,13,13,0,0.3276,17
2,3,15,5220,S49,10,10,0,0.3496,21
2,3,15,5220,S50,1,1,0,0.2937,30
2,3,15,5220,S51,20,20,0,0.354,22
2,3,15,5220,S52,4,4,0,0.3848,19
2,3,15,5220,S53,11,11,0,0.4173,31
2,3,15,5220,S54,10,10,0,0.4649,24
2,3,15,5220,S55,27,27,0,0.3494,31
2,3,15,5220,S56,3,3,0,0.4054,12
2,3,15,5220,S57,0,0,0,0.0,25
2,3,15,5220,S58,17,17,0,0.315,30
2,3,15,5220,S59,35,35,0,0.3873,37
2,3,15,5220,S60,11,11,0,0.4154,31
2,3,15,5220,S61,14,14,0,0.3718,16
2,3,15,5220,S62,22,22,0,0.3524,26
2,3,15,5220,S63,5,5,0,0.3888,28
2,3,15,5220,S64,2,2,0,0.3844,13
2,3,15,5220,S65,25,25,0,0.3481,25
2,3,15,5220,S66,19,19,0,0.3948,24
2,3,16,5280,S0,12,12,0,0.366,21
2,3,16,5280,S1,0,0,0,0.0,15
2,3,16,5280,S2,12,12,0,0.348,24
2,3,16,5280,S3,17,17,0,0.3354,18
2,3,16,5280,S4,8,8,0,0.3919,18
2,3,16,5280,S5,22,22,0,0.3806,24
2,3,16,5280,S6,1,1,0,0.3499,21
2,3,16,5280,S7,12,12,0,0.3969,26
2,3,16,5280,S8,19,19,0,0.3658,22
2,3,16,5280,S9,9,9,0,0.48,12
2,3,16,5280,S10,0,0,0,0.0,18
2,3,16,5280,S11,1,1,0,0.3787,17
2,3,16,5280,S12,24,24,0,0.4177,24
2,3,16,5280,S13,23,23,0,0.4126,29
2,3,16,5280,S14,2,2,0,0.2865,13
2,3,16,5280,S15,0,0,0,0.0,27
2,3,16,5280,S16,13,13,0,0.4128,15
2,3,16,5280,S17,1,1,0,0.2465,25
2,3,16,5280,S18,15,15,0,0.3539,24
2,3,16,5280,S19,10,10,0,0.3783,13
2,3,16,5280,S20,8,8,0,0.4872,18
2,3,16,5280,S21,9,9,0,0.3587,12
2,3,16,5280,S22,22,22,0,0.425,24
2,3,16,5280,S23,10,10,0,0.362,15
2,3,16,5280,S24,1,1,0,0.3941,24
2,3,16,5280,S25,9,9,0,0.3871,24
2,3,16,5280,S26,0,0,0,0.0,32
2,3,16,5280,S27,0,0,0,0.0,26
2,3,16,5280,S28,1,1,0,0.3672,30
2,3,16,5280,S29,0,0,0,0.0,30
2,3,16,5280,S30,4,4,0,0.2117,15
2,3,16,5280,S31,37,37,0,0.3418,43
2,3,16,5280,S32,24,24,0,0.3799,24
2,3,16,5280,S33,15,15,0,0.4025,27
2,3,16,5280,S34,0,0,0,0.0,25
2,3,16,5280,S35,0,0,0,0.0,24
2,3,16,5280,S36,7,7,0,0.4003,21
2,3,16,5280,S37,3,3,0,0.3298,37
2,3,16,5280,S38,19,19,0,0.3561,19
2,3,16,5280,S39,14,14,0,0.3888,36
2,3,16,5280,S40,12,12,0,0.3962,21
2,3,16,5280,S41,29,29,0,0.4105,30
2,3,16,5280,S42,8,8,0,0.3842,21
2,3,16,5280,S43,17,17,0,0.3359,31
2,3,16,5280,S44,11,11,0,0.3471,20
2,3,16,5280,S45,5,5,0,0.278,13
2,3,16,5280,S46,0,0,0,0.0,25
2,3,16,5280,S47,9,9,0,0.4016,24
2,3,16,5280,S48,14,14,0,0.3101,17
2,3,16,5280,S49,10,10,0,0.3496,21
2,3,16,5280,S50,0,0,0,0.0,30
2,3,16,5280,S51,18,18,0,0.3162,22
2,3,16,5280,S52,0,0,0,0.0,19
2,3,16,5280,S53,11,11,0,0.4734,31
2,3,16,5280,S54,2,2,0,0.1567,24
2,3,16,5280,S55,29,29,0,0.3734,31
2,3,16,5280,S56,0,0,0,0.0,12
2,3,16,5280,S57,1,1,0,0.2724,25
2,3,16,5280,S58,18,18,0,0.3763,30
2,3,16,5280,S59,37,36,1,0.3842,37
2,3,16,5280,S60,16,16,0,0.437,31
2,3,16,5280,S61,15,15,0,0.3986,16
2,3,16,5280,S62,14,14,0,0.2908,26
2,3,16,5280,S63,4,4,0,0.3879,28
2,3,16,5280,S64,5,5,0,0.4095,13
2,3,16,5280,S65,24,24,0,0.3642,25
2,3,16,5280,S66,16,16,0,0.4624,24
2,3,17,5340,S0,14,14,0,0.3501,21
2,3,17,5340,S1,0,0,0,0.0,15
2,3,17,5340,S2,15,15,0,0.3875,24
2,3,17,5340,S3,17,17,0,0.3354,18
2,3,17,5340,S4,4,4,0,0.4067,18
2,3,17,5340,S5,23,23,0,0.3659,24
2,3,17,5340,S6,0,0,0,0.0,21
2,3,17,5340,S7,18,18,0,0.3801,26
2,3,17,5340,S8,21,21,0,0.4032,22
2,3,17,5340,S9,8,8,0,0.4728,12
2,3,17,5340,S10,0,0,0,0.0,18
2,3,17,5340,S11,1,1,0,0.3787,17
2,3,17,5340,S12,24,24,0,0.403,24
2,3,17,5340,S13,23,23,0,0.4199,29
2,3,17,5340,S14,3,3,0,0.2212,13
2,3,17,5340,S15,0,0,0,0.0,27
2,3,17,5340,S16,12,12,0,0.4046,15
2,3,17,5340,S17,1,1,0,0.2465,25
2,3,17,5340,S18,21,21,0,0.3317,24
2,3,17,5340,S19,11,11,0,0.3979,13
2,3,17,5340,S20,9,9,0,0.4761,18
2,3,17,5340,S21,11,11,0,0.3782,12
2,3,17,5340,S22,24,24,0,0.4353,24
2,3,17,5340,S23,10,10,0,0.4176,15
2,3,17,5340,S24,0,0,0,0.0,24
2,3,17,5340,S25,11,11,0,0.3712,24
2,3,17,5340,S26,0,0,0,0.0,32
2,3,17,5340,S27,1,1,0,0.4222,26
2,3,17,5340,S28,0,0,0,0.0,30
2,3,17,5340,S29,1,1,0,0.3878,30
2,3,17,5340,S30,0,0,0,0.0,15
2,3,17,5340,S31,43,43,0,0.3459,43
2,3,17,5340,S32,19,19,0,0.3916,24
2,3,17,5340,S33,12,12,0,0.3726,27
2,3,17,5340,S34,1,1,0,0.2562,25
2,3,17,5340,S35,2,2,0,0.5167,24
2,3,17,5340,S36,8,8,0,0.3895,21
2,3,17,5340,S37,16,16,0,0.3459,37
2,3,17,5340,S38,17,17,0,0.3678,19
2,3,17,5340,S39,7,7,0,0.3342,36
2,3,17,5340,S40,12,12,0,0.3412,21
2,3,17,5340,S41,21,21,0,0.4292,30
2,3,17,5340,S42,5,5,0,0.4521,21
2,3,17,5340,S43,19,19,0,0.3243,31
2,3,17,5340,S44,11,11,0,0.3921,20
2,3,17,5340,S45,6,6,0,0.277,13
2,3,17,5340,S46,1,1,0,0.6632,25
2,3,17,5340,S47,14,14,0,0.3867,24
2,3,17,5340,S48,16,16,0,0.3257,17
