Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.28,2,5,56,3236,S54,True,,False,S56,14.44,B155,0.2405,0.2586
4,0.28,2,5,56,3236,S55,True,,False,S37,6.43,B450,0.6322,0.6402
4,0.28,2,5,57,3237,S6,False,bike_starvation,False,,,,,
4,0.28,2,5,57,3237,S21,True,,False,S57,6.76,B658,0.482,0.4905
4,0.28,2,5,58,3238,S20,True,,False,S13,5.3,B651,0.3048,0.3114
4,0.28,2,5,58,3238,S41,True,,False,S42,21.67,B467,0.2735,0.3006
4,0.28,2,5,58,3238,S41,True,,False,S37,4.7,B406,0.5724,0.5782
4,0.28,2,5,58,3238,S56,True,,False,S31,11.71,B386,0.3645,0.3791
4,0.28,2,5,59,3239,S19,False,bike_starvation,False,,,,,
4,0.28,2,6,0,3240,S7,True,,False,S20,7.33,B184,0.7235,0.7327
4,0.28,2,6,0,3240,S23,True,,False,S41,0.72,B630,0.2407,0.2416
4,0.28,2,6,0,3240,S53,True,,False,S47,16.61,B566,0.3099,0.3307
4,0.28,2,6,0,3240,S54,True,,False,S62,3.12,B709,0.5829,0.5868
4,0.28,2,6,0,3240,S63,True,,False,S56,7.56,B114,0.7238,0.7333
4,0.28,2,6,1,3241,S54,True,,False,S16,9.57,B684,0.5643,0.5763
4,0.28,2,6,1,3241,S57,True,,False,S44,14.36,B586,0.3794,0.3974
4,0.28,2,6,2,3242,S31,True,,False,S23,9.44,B753,0.1505,0.1623
4,0.28,2,6,2,3242,S54,True,,False,S11,8.33,B551,0.3922,0.4026
4,0.28,2,6,2,3242,S55,True,,False,S33,4.34,B91,0.5191,0.5245
4,0.28,2,6,2,3242,S66,False,bike_starvation,False,,,,,
4,0.28,2,6,3,3243,S12,True,,False,S46,10.95,B27,0.4279,0.4415
4,0.28,2,6,3,3243,S35,True,,False,S21,7.85,B374,0.31,0.3199
4,0.28,2,6,3,3243,S53,True,,False,S54,2.85,B672,0.1753,0.1789
4,0.28,2,6,3,3243,S54,True,,False,S35,3.44,B167,0.588,0.5923
4,0.28,2,6,4,3244,S48,True,,False,S64,10.38,B455,0.1845,0.1975
4,0.28,2,6,5,3245,S19,False,bike_starvation,False,,,,,
4,0.28,2,6,5,3245,S40,True,,False,S18,9.45,B632,0.2337,0.2455
4,0.28,2,6,5,3245,S60,True,,False,S36,11.2,B430,0.2622,0.2762
4,0.28,2,6,6,3246,S19,False,bike_starvation,False,,,,,
4,0.28,2,6,6,3246,S40,True,,False,S41,8.29,B71,0.332,0.3424
4,0.28,2,6,6,3246,S59,True,,False,S62,0.33,B760,0.2241,0.2245
4,0.28,2,6,7,3247,S15,True,,False,S29,8.61,B330,0.2673,0.2781
4,0.28,2,6,7,3247,S41,True,,False,S37,9.99,B404,0.5653,0.5778
4,0.28,2,6,7,3247,S62,True,,False,S54,372.45,B436,0.4266,0.8921
4,0.28,2,6,7,3247,S66,True,,True,S32,22.04,B307,0.3319,0.3595
4,0.28,2,6,8,3248,S7,True,,False,S20,4.6,B276,0.379,0.3847
4,0.28,2,6,8,3248,S27,True,,False,S33,6.63,B411,0.2523,0.2606
4,0.28,2,6,8,3248,S35,True,,False,S45,9.73,B113,0.7315,0.7436
4,0.28,2,6,8,3248,S43,True,,False,S39,9.97,B355,0.4184,0.4309
4,0.28,2,6,9,3249,S19,False,bike_starvation,False,,,,,
4,0.28,2,6,9,3249,S66,True,,True,S39,19.19,B572,0.2849,0.3089
4,0.28,2,6,10,3250,S7,True,,False,S20,4.47,B67,0.4219,0.4275
4,0.28,2,6,10,3250,S20,True,,False,S61,9.26,B492,0.3149,0.3265
4,0.28,2,6,10,3250,S41,True,,False,S21,22.52,B76,0.277,0.3052
4,0.28,2,6,10,3250,S46,True,,False,S56,6.24,B32,0.0,0.0078
4,0.28,2,6,10,3250,S48,True,,False,S37,4.68,B464,0.3791,0.385
4,0.28,2,6,11,3251,S41,True,,False,S59,10.87,B482,0.2699,0.2835
4,0.28,2,6,12,3252,S37,True,,False,S53,4.48,B442,0.6948,0.7004
4,0.28,2,6,12,3252,S40,True,,False,S31,6.86,B726,0.2986,0.3072
4,0.28,2,6,12,3252,S55,True,,False,S46,2.64,B426,0.6083,0.6116
4,0.28,2,6,13,3253,S20,True,,False,S31,26.55,B147,0.2234,0.2566
4,0.28,2,6,13,3253,S22,True,,False,S58,15.21,B437,0.1544,0.1734
4,0.28,2,6,13,3253,S41,True,,False,S11,16.49,B526,0.2408,0.2614
4,0.28,2,6,13,3253,S53,True,,False,S46,14.96,B285,0.4326,0.4513
4,0.28,2,6,13,3253,S57,True,,False,S44,11.42,B458,0.0966,0.1109
4,0.28,2,6,13,3253,S61,True,,False,S65,18.04,B664,0.2396,0.2621
4,0.28,2,6,13,3253,S65,True,,False,S39,6.21,B558,0.252,0.2598
4,0.28,2,6,14,3254,S4,True,,False,S59,1.5,B451,0.4729,0.4747
4,0.28,2,6,14,3254,S23,True,,False,S41,26.21,B739,0.2216,0.2544
4,0.28,2,6,14,3254,S27,True,,False,S39,5.34,B64,0.4167,0.4234
4,0.28,2,6,15,3255,S15,True,,False,S29,1.03,B94,0.3146,0.3159
4,0.28,2,6,15,3255,S19,False,bike_starvation,False,,,,,
4,0.28,2,6,15,3255,S48,True,,False,S43,14.55,B621,0.409,0.4272
4,0.28,2,6,15,3255,S54,True,,False,S39,11.3,B131,0.0483,0.0624
4,0.28,2,6,16,3256,S23,True,,False,S41,9.08,B168,0.6767,0.6881
4,0.28,2,6,16,3256,S37,True,,False,S61,3.37,B385,0.2744,0.2786
4,0.28,2,6,16,3256,S41,True,,False,S37,4.35,B763,0.7384,0.7438
4,0.28,2,6,17,3257,S4,True,,False,S59,2.56,B353,0.668,0.6712
4,0.28,2,6,17,3257,S15,True,,False,S29,0.53,B517,0.4079,0.4085
4,0.28,2,6,17,3257,S41,True,,False,S61,4.55,B647,0.038,0.0437
4,0.28,2,6,20,3260,S22,True,,False,S58,10.63,B171,0.1992,0.2125
4,0.28,2,6,20,3260,S30,True,,False,S18,4.68,B166,0.5633,0.5691
4,0.28,2,6,20,3260,S35,True,,False,S45,4.79,B241,0.2634,0.2694
4,0.28,2,6,20,3260,S37,True,,False,S54,5.22,B762,0.4637,0.4702
4,0.28,2,6,20,3260,S65,True,,False,S63,7.58,B573,0.6559,0.6654
4,0.28,2,6,20,3260,S65,True,,False,S44,22.09,B161,0.6193,0.6469
4,0.28,2,6,21,3261,S18,True,,False,S23,3.12,B440,0.4652,0.4691
4,0.28,2,6,21,3261,S24,True,,False,S29,11.97,B758,0.7274,0.7423
4,0.28,2,6,21,3261,S43,True,,False,S56,9.6,B457,0.26,0.272
4,0.28,2,6,22,3262,S4,True,,False,S59,2.02,B701,0.2391,0.2417
4,0.28,2,6,22,3262,S16,True,,False,S55,7.41,B696,0.7695,0.7787
4,0.28,2,6,22,3262,S30,True,,False,S45,7.37,B179,0.5122,0.5214
4,0.28,2,6,22,3262,S32,True,,False,S62,8.78,B158,0.388,0.399
4,0.28,2,6,22,3262,S54,True,,False,S61,4.33,B254,0.1944,0.1998
4,0.28,2,6,22,3262,S59,True,,False,S46,8.52,B198,0.5097,0.5203
4,0.28,2,6,23,3263,S16,True,,False,S39,6.79,B460,0.1216,0.1301
4,0.28,2,6,23,3263,S18,True,,False,S47,3.83,B154,0.2312,0.236
4,0.28,2,6,23,3263,S19,False,bike_starvation,False,,,,,
4,0.28,2,6,23,3263,S23,True,,False,S41,2.41,B201,0.6179,0.6209
4,0.28,2,6,23,3263,S33,True,,False,S54,4.95,B728,0.2338,0.24
4,0.28,2,6,23,3263,S53,True,,False,S11,11.57,B283,0.2279,0.2424
4,0.28,2,6,24,3264,S7,True,,False,S33,14.09,B673,0.2949,0.3125
4,0.28,2,6,24,3264,S7,True,,False,S20,5.37,B323,0.5012,0.5079
4,0.28,2,6,24,3264,S24,True,,False,S29,13.22,B89,0.4223,0.4389
4,0.28,2,6,24,3264,S41,True,,False,S44,11.16,B59,0.4643,0.4782
4,0.28,2,6,24,3264,S53,True,,False,S31,4.35,B29,0.2573,0.2627
4,0.28,2,6,24,3264,S61,True,,False,S45,3.57,B25,0.5083,0.5127
4,0.28,2,6,25,3265,S19,False,bike_starvation,False,,,,,
4,0.28,2,6,25,3265,S64,True,,False,S63,6.36,B605,0.4504,0.4584
4,0.28,2,6,25,3265,S66,True,,True,S43,8.73,B120,0.4417,0.4526
4,0.28,2,6,26,3266,S65,True,,False,S41,4.43,B226,0.0998,0.1054
4,0.28,2,6,27,3267,S42,True,,False,S15,31.65,B117,0.4223,0.4618
4,0.28,2,6,28,3268,S32,True,,False,S62,3.83,B477,0.5998,0.6046
4,0.28,2,6,28,3268,S41,True,,False,S39,17.44,B595,0.5888,0.6106
4,0.28,2,6,28,3268,S45,True,,False,S0,13.49,B349,0.2086,0.2255
4,0.28,2,6,28,3268,S45,True,,False,S61,34.66,B504,0.3426,0.3859
4,0.28,2,6,28,3268,S54,True,,False,S64,6.04,B189,0.7016,0.7092
4,0.28,2,6,28,3268,S57,True,,False,S44,7.0,B87,0.595,0.6037
4,0.28,2,6,29,3269,S4,True,,False,S47,7.02,B149,0.4487,0.4575
4,0.28,2,6,29,3269,S12,True,,False,S45,6.96,B231,0.1427,0.1514
4,0.28,2,6,29,3269,S23,True,,False,S36,49.08,B186,0.1648,0.2262
4,0.28,2,6,29,3269,S23,True,,False,S41,2.73,B126,0.5614,0.5648
4,0.28,2,6,29,3269,S40,True,,False,S31,9.71,B724,0.5037,0.5159
4,0.28,2,6,29,3269,S57,True,,False,S63,17.17,B364,0.2659,0.2874
4,0.28,2,6,29,3269,S65,True,,False,S44,15.27,B633,0.212,0.2311
4,0.28,2,6,30,3270,S48,False,bike_starvation,False,,,,,
4,0.28,2,6,30,3270,S57,True,,False,S3,3.44,B653,0.2867,0.2909
4,0.28,2,6,30,3270,S61,True,,False,S49,4.73,B682,0.1961,0.202
4,0.28,2,6,31,3271,S22,True,,False,S37,8.72,B381,0.3108,0.3217
4,0.28,2,6,31,3271,S48,False,bike_starvation,False,,,,,
4,0.28,2,6,31,3271,S54,True,,False,S10,3.66,B407,0.4381,0.4427
4,0.28,2,6,32,3272,S7,True,,False,S31,10.47,B252,0.4376,0.4507
4,0.28,2,6,32,3272,S22,True,,False,S44,10.88,B142,0.3329,0.3465
4,0.28,2,6,32,3272,S51,True,,False,S55,14.45,B433,0.2275,0.2455
4,0.28,2,6,32,3272,S62,True,,False,S39,4.83,B357,0.2366,0.2427
4,0.28,2,6,33,3273,S12,True,,False,S64,11.57,B153,0.3867,0.4011
4,0.28,2,6,33,3273,S37,True,,False,S54,10.49,B547,0.3069,0.32
4,0.28,2,6,34,3274,S7,True,,False,S20,10.81,B471,0.5063,0.5198
4,0.28,2,6,34,3274,S61,True,,False,S11,9.49,B108,0.3267,0.3386
4,0.28,2,6,35,3275,S12,True,,False,S3,9.19,B82,0.5166,0.528
4,0.28,2,6,35,3275,S19,False,bike_starvation,False,,,,,
4,0.28,2,6,35,3275,S33,True,,False,S41,4.48,B505,0.2984,0.304
4,0.28,2,6,35,3275,S61,True,,False,S41,5.48,B320,0.3887,0.3955
4,0.28,2,6,35,3275,S64,True,,False,S16,6.76,B80,0.2744,0.2828
4,0.28,2,6,36,3276,S4,True,,False,S56,11.43,B239,0.2508,0.2651
4,0.28,2,6,36,3276,S40,True,,False,S14,11.7,B101,0.2204,0.2351
4,0.28,2,6,36,3276,S48,False,bike_starvation,False,,,,,
4,0.28,2,6,36,3276,S60,True,,False,S39,33.14,B708,0.3445,0.386
4,0.28,2,6,37,3277,S34,False,bike_starvation,False,,,,,
4,0.28,2,6,37,3277,S37,True,,False,S49,11.62,B124,0.7408,0.7553
4,0.28,2,6,37,3277,S48,True,,True,S43,21.62,B686,0.6799,0.7069
4,0.28,2,6,38,3278,S23,True,,False,S63,10.9,B410,0.0764,0.0901
4,0.28,2,6,38,3278,S63,True,,False,S33,12.24,B336,0.1521,0.1674
4,0.28,2,6,38,3278,S65,True,,False,S39,9.57,B474,0.6269,0.6389
4,0.28,2,6,39,3279,S54,True,,False,S10,4.09,B695,0.3128,0.3179
4,0.28,2,6,41,3281,S41,True,,False,S37,6.52,B584,0.5557,0.5639
4,0.28,2,6,41,3281,S43,True,,False,S59,2.03,B78,0.2635,0.2661
4,0.28,2,6,41,3281,S48,True,,True,S37,12.82,B60,0.5329,0.549
4,0.28,2,6,42,3282,S23,True,,False,S63,16.75,B557,0.0841,0.1051
4,0.28,2,6,42,3282,S40,True,,False,S16,6.89,B669,0.3618,0.3704
4,0.28,2,6,42,3282,S43,True,,False,S54,9.0,B366,0.2162,0.2274
4,0.28,2,6,43,3283,S12,True,,False,S45,9.63,B387,0.2721,0.2841
4,0.28,2,6,43,3283,S19,False,bike_starvation,False,,,,,
4,0.28,2,6,43,3283,S20,True,,False,S18,11.95,B744,0.2865,0.3015
4,0.28,2,6,43,3283,S32,True,,False,S46,4.83,B36,0.4641,0.4701
4,0.28,2,6,43,3283,S32,True,,False,S53,3.71,B333,0.5039,0.5085
4,0.28,2,6,44,3284,S4,True,,False,S39,9.02,B423,0.456,0.4673
4,0.28,2,6,44,3284,S16,True,,False,S32,6.93,B539,0.2209,0.2296
4,0.28,2,6,44,3284,S44,True,,False,S60,21.94,B164,0.3945,0.4219
4,0.28,2,6,44,3284,S57,True,,False,S58,10.29,B699,0.288,0.3008
4,0.28,2,6,45,3285,S42,True,,False,S60,11.5,B646,0.3661,0.3805
4,0.28,2,6,45,3285,S44,True,,False,S52,27.13,B697,0.4724,0.5063
4,0.28,2,6,45,3285,S57,True,,False,S43,8.84,B356,0.2676,0.2787
4,0.28,2,6,45,3285,S61,True,,False,S35,7.46,B144,0.225,0.2344
4,0.28,2,6,45,3285,S62,True,,False,S39,15.18,B590,0.2759,0.2948
4,0.28,2,6,46,3286,S12,True,,False,S37,12.84,B119,0.2331,0.2492
4,0.28,2,6,46,3286,S23,True,,False,S41,5.31,B622,0.7661,0.7728
4,0.28,2,6,46,3286,S34,True,,True,S33,11.69,B675,0.3451,0.3598
4,0.28,2,6,47,3287,S7,True,,False,S18,8.75,B688,0.4991,0.51
4,0.28,2,6,47,3287,S41,True,,False,S52,5.11,B461,0.5002,0.5066
4,0.28,2,6,48,3288,S41,True,,False,S23,4.5,B538,0.1887,0.1944
4,0.28,2,6,48,3288,S42,True,,False,S56,1.32,B467,0.3006,0.3022
4,0.28,2,6,48,3288,S51,True,,False,S38,6.2,B617,0.3067,0.3145
4,0.28,2,6,48,3288,S54,True,,False,S52,5.12,B608,0.2942,0.3006
4,0.28,2,6,49,3289,S48,True,,True,S38,6.29,B324,0.2459,0.2538
4,0.28,2,6,49,3289,S54,True,,False,S54,2.81,B298,0.4011,0.4046
4,0.28,2,6,50,3290,S16,True,,False,S59,4.86,B230,0.0557,0.0618
4,0.28,2,6,50,3290,S35,True,,False,S21,5.85,B748,0.5551,0.5624
4,0.28,2,6,50,3290,S46,True,,False,S56,7.71,B228,0.4014,0.411
4,0.28,2,6,51,3291,S23,True,,False,S49,16.24,B548,0.4947,0.515
4,0.28,2,6,51,3291,S31,True,,False,S56,32.59,B392,0.1505,0.1912
4,0.28,2,6,51,3291,S57,True,,False,S66,10.62,B735,0.4798,0.493
4,0.28,2,6,51,3291,S62,True,,False,S59,5.17,B712,0.0262,0.0326
4,0.28,2,6,52,3292,S23,True,,False,S41,13.41,B721,0.0409,0.0577
4,0.28,2,6,52,3292,S41,True,,False,S37,6.64,B390,0.2238,0.2321
4,0.28,2,6,53,3293,S20,True,,False,S31,5.03,B157,0.7558,0.762
4,0.28,2,6,53,3293,S42,False,bike_starvation,False,,,,,
4,0.28,2,6,53,3293,S42,True,,True,S28,28.2,B439,0.368,0.4033
4,0.28,2,6,54,3294,S7,True,,False,S41,3.44,B704,0.539,0.5433
4,0.28,2,6,54,3294,S23,True,,False,S36,16.98,B615,0.2796,0.3009
4,0.28,2,6,54,3294,S48,False,bike_starvation,False,,,,,
4,0.28,2,6,54,3294,S61,True,,False,S46,7.39,B322,0.2601,0.2694
4,0.28,2,6,55,3295,S19,False,bike_starvation,False,,,,,
4,0.28,2,6,55,3295,S37,True,,False,S17,35.23,B145,0.1826,0.2267
4,0.28,2,6,55,3295,S41,True,,False,S21,18.57,B391,0.2479,0.2711
4,0.28,2,6,55,3295,S53,True,,False,S35,6.03,B377,0.1524,0.1599
4,0.28,2,6,56,3296,S19,False,bike_starvation,False,,,,,
4,0.28,2,6,57,3297,S40,True,,False,S35,3.64,B141,0.1012,0.1057
4,0.28,2,6,58,3298,S7,True,,False,S51,18.78,B190,0.6104,0.6339
4,0.28,2,6,58,3298,S40,True,,False,S52,0.82,B715,0.3833,0.3843
4,0.28,2,6,58,3298,S42,True,,True,S56,10.51,B569,0.0661,0.0792
4,0.28,2,6,58,3298,S54,True,,False,S61,2.65,B629,0.2827,0.2861
4,0.28,2,6,59,3299,S15,True,,False,S29,3.87,B575,0.3942,0.399
4,0.28,2,6,59,3299,S41,True,,False,S39,17.62,B702,0.4417,0.4637
4,0.28,2,6,59,3299,S61,True,,False,S50,10.72,B204,0.7954,0.8088
4,0.28,2,7,0,3300,S34,False,bike_starvation,False,,,,,
4,0.28,2,7,2,3302,S55,True,,False,S32,0.64,B472,0.4989,0.4997
4,0.28,2,7,3,3303,S39,True,,False,S51,10.79,B316,0.4538,0.4673
4,0.28,2,7,3,3303,S63,True,,False,S31,8.28,B137,0.33,0.3403
4,0.28,2,7,4,3304,S60,True,,False,S54,11.03,B448,0.2665,0.2803
4,0.28,2,7,4,3304,S61,True,,False,S45,5.29,B344,0.2493,0.2559
4,0.28,2,7,5,3305,S31,True,,False,S51,14.45,B51,0.1195,0.1375
4,0.28,2,7,5,3305,S41,True,,False,S41,8.83,B501,0.3062,0.3172
4,0.28,2,7,5,3305,S45,True,,False,S37,8.18,B730,0.1867,0.197
4,0.28,2,7,6,3306,S58,True,,False,S41,15.93,B69,0.116,0.1359
4,0.28,2,7,7,3307,S12,True,,False,S35,13.98,B104,0.6398,0.6572
4,0.28,2,7,7,3307,S33,True,,False,S54,11.13,B220,0.2837,0.2976
4,0.28,2,7,7,3307,S39,True,,False,S36,15.92,B468,0.6607,0.6806
4,0.28,2,7,7,3307,S56,True,,False,S31,13.44,B666,0.1852,0.202
4,0.28,2,7,7,3307,S66,True,,False,S54,16.77,B735,0.493,0.514
4,0.28,2,7,8,3308,S7,True,,False,S8,22.51,B743,0.3473,0.3754
4,0.28,2,7,9,3309,S10,True,,False,S32,3.91,B354,0.3131,0.318
4,0.28,2,7,9,3309,S20,True,,False,S63,22.88,B705,0.4795,0.5081
4,0.28,2,7,9,3309,S48,True,,True,S46,11.18,B208,0.2787,0.2927
4,0.28,2,7,11,3311,S39,True,,False,S36,27.72,B288,0.6566,0.6913
4,0.28,2,7,11,3311,S61,True,,False,S54,10.73,B529,0.3943,0.4077
4,0.28,2,7,12,3312,S54,True,,False,S62,2.26,B233,0.4427,0.4455
4,0.28,2,7,13,3313,S50,True,,False,S59,8.22,B319,0.6735,0.6838
4,0.28,2,7,13,3313,S55,True,,False,S46,8.44,B215,0.4463,0.4569
4,0.28,2,7,13,3313,S56,True,,False,S31,9.11,B756,0.3773,0.3887
4,0.28,2,7,13,3313,S61,True,,False,S54,4.2,B492,0.3265,0.3317
4,0.28,2,7,13,3313,S61,True,,False,S54,3.63,B385,0.2786,0.2831
4,0.28,2,7,14,3314,S40,True,,False,S33,1.91,B128,0.3207,0.323
4,0.28,2,7,15,3315,S31,True,,False,S40,6.44,B81,0.1629,0.1709
4,0.28,2,7,15,3315,S31,True,,False,S51,14.69,B75,0.1874,0.2057
4,0.28,2,7,15,3315,S38,True,,False,S51,6.03,B95,0.6152,0.6227
4,0.28,2,7,16,3316,S60,True,,False,S54,16.47,B138,0.2418,0.2624
4,0.28,2,7,17,3317,S66,True,,True,S39,9.71,B647,0.0437,0.0558
4,0.28,2,7,18,3318,S19,False,bike_starvation,False,,,,,
4,0.28,2,7,18,3318,S39,True,,False,S51,9.37,B103,0.3943,0.406
4,0.28,2,7,18,3318,S41,True,,False,S62,3.09,B662,0.4174,0.4213
4,0.28,2,7,18,3318,S63,True,,False,S35,5.84,B221,0.4272,0.4345
4,0.28,2,7,19,3319,S51,True,,False,S29,11.13,B34,0.4309,0.4448
4,0.28,2,7,20,3320,S51,True,,False,S43,1.6,B195,0.2983,0.3002
4,0.28,2,7,20,3320,S63,True,,False,S59,12.62,B173,0.5703,0.5861
4,0.28,2,7,21,3321,S3,True,,False,S54,21.07,B503,0.356,0.3823
4,0.28,2,7,21,3321,S14,True,,False,S10,6.85,B193,0.4393,0.4478
4,0.28,2,7,21,3321,S24,False,bike_starvation,False,,,,,
4,0.28,2,7,22,3322,S39,True,,False,S51,5.24,B683,0.6575,0.6641
4,0.28,2,7,22,3322,S41,True,,False,S62,16.92,B655,0.3637,0.3849
4,0.28,2,7,23,3323,S41,True,,False,S8,15.03,B352,0.4887,0.5075
4,0.28,2,7,23,3323,S42,True,,True,S54,3.61,B167,0.5923,0.5968
4,0.28,2,7,23,3323,S43,True,,False,S35,8.51,B483,0.6105,0.6211
4,0.28,2,7,23,3323,S54,True,,False,S61,2.79,B332,0.3635,0.367
4,0.28,2,7,23,3323,S66,False,bike_starvation,False,,,,,
4,0.28,2,7,24,3324,S47,True,,False,S32,22.74,B2,0.3106,0.3391
4,0.28,2,7,24,3324,S61,True,,False,S29,9.07,B254,0.1998,0.2112
4,0.28,2,7,25,3325,S7,True,,False,S9,18.09,B613,0.3852,0.4078
4,0.28,2,7,25,3325,S19,False,bike_starvation,False,,,,,
4,0.28,2,7,25,3325,S43,True,,False,S61,2.33,B514,0.3384,0.3413
4,0.28,2,7,25,3325,S65,True,,False,S40,6.73,B694,0.0885,0.0969
4,0.28,2,7,26,3326,S33,True,,False,S44,14.58,B452,0.2936,0.3119
4,0.28,2,7,26,3326,S35,True,,False,S31,10.94,B144,0.2344,0.248
4,0.28,2,7,27,3327,S10,True,,False,S14,6.47,B576,0.3048,0.3129
4,0.28,2,7,27,3327,S20,True,,False,S61,11.32,B235,0.481,0.4952
4,0.28,2,7,27,3327,S37,True,,False,S55,5.72,B555,0.1018,0.109
4,0.28,2,7,27,3327,S39,True,,False,S16,13.41,B565,0.4165,0.4333
4,0.28,2,7,27,3327,S44,True,,False,S44,2.09,B30,0.5547,0.5573
4,0.28,2,7,27,3327,S48,True,,True,S54,18.6,B277,0.7274,0.7507
4,0.28,2,7,27,3327,S51,True,,False,S55,8.78,B593,0.1644,0.1754
4,0.28,2,7,28,3328,S12,True,,False,S54,10.11,B313,0.1052,0.1178
4,0.28,2,7,28,3328,S41,True,,False,S41,10.64,B203,0.2918,0.3051
4,0.28,2,7,28,3328,S55,True,,False,S66,9.69,B347,0.2844,0.2965
4,0.28,2,7,30,3330,S33,True,,False,S39,7.46,B358,0.2277,0.2371
4,0.28,2,7,30,3330,S42,False,bike_starvation,False,,,,,
4,0.28,2,7,30,3330,S44,True,,False,S21,24.73,B614,0.6484,0.6793
4,0.28,2,7,32,3332,S27,True,,False,S29,5.73,B678,0.4859,0.4931
4,0.28,2,7,32,3332,S33,True,,False,S29,9.6,B481,0.3992,0.4112
4,0.28,2,7,32,3332,S35,True,,False,S16,4.41,B141,0.1057,0.1112
4,0.28,2,7,32,3332,S54,True,,False,S62,6.27,B626,0.4378,0.4456
4,0.28,2,7,35,3335,S31,True,,False,S61,1.32,B485,0.1709,0.1725
4,0.28,2,7,36,3336,S39,True,,False,S51,7.63,B487,0.1548,0.1643
4,0.28,2,7,37,3337,S23,True,,False,S41,4.72,B753,0.1623,0.1682
4,0.28,2,7,37,3337,S36,True,,False,S29,6.33,B65,0.692,0.6999
4,0.28,2,7,37,3337,S43,True,,False,S35,9.41,B621,0.4272,0.439
4,0.28,2,7,39,3339,S34,True,,True,S50,8.11,B253,0.8318,0.8419
4,0.28,2,7,39,3339,S37,True,,False,S52,6.53,B227,0.1941,0.2023
4,0.28,2,7,39,3339,S48,True,,True,S16,13.77,B679,0.1609,0.1781
4,0.28,2,7,39,3339,S52,True,,False,S37,0.1,B340,0.25,0.2501
4,0.28,2,7,39,3339,S55,True,,False,S31,12.38,B400,0.3465,0.362
4,0.28,2,7,40,3340,S10,True,,False,S32,3.77,B407,0.4427,0.4474
4,0.28,2,7,40,3340,S37,True,,False,S55,13.42,B668,0.1344,0.1512
4,0.28,2,7,41,3341,S52,True,,False,S37,1.06,B211,0.222,0.2233
4,0.28,2,7,42,3342,S10,True,,False,S66,12.28,B695,0.3179,0.3332
4,0.28,2,7,42,3342,S29,True,,False,S66,6.82,B540,0.2761,0.2846
4,0.28,2,7,42,3342,S35,True,,False,S31,12.15,B377,0.1599,0.1751
4,0.28,2,7,42,3342,S38,True,,False,S51,0.47,B617,0.3145,0.3151
4,0.28,2,7,42,3342,S39,True,,False,S44,8.63,B365,0.2195,0.2303
4,0.28,2,7,42,3342,S41,True,,False,S46,16.15,B674,0.4475,0.4677
4,0.28,2,7,42,3342,S42,False,bike_starvation,False,,,,,
4,0.28,2,7,42,3342,S44,True,,False,S44,16.31,B525,0.2534,0.2738
4,0.28,2,7,43,3343,S20,True,,False,S63,20.05,B600,0.2406,0.2657
4,0.28,2,7,43,3343,S20,True,,False,S61,9.73,B263,0.7071,0.7193
4,0.28,2,7,43,3343,S48,True,,True,S53,43.72,B680,0.0478,0.1024
4,0.28,2,7,43,3343,S60,True,,False,S38,8.4,B531,0.5326,0.5431
4,0.28,2,7,44,3344,S36,True,,False,S55,7.4,B412,0.5284,0.5376
4,0.28,2,7,45,3345,S52,True,,False,S51,29.27,B734,0.4275,0.4641
4,0.28,2,7,46,3346,S43,True,,False,S35,9.61,B120,0.4526,0.4646
4,0.28,2,7,46,3346,S48,True,,True,S16,14.22,B624,0.3498,0.3675
4,0.28,2,7,46,3346,S61,True,,False,S46,5.86,B629,0.2861,0.2934
4,0.28,2,7,46,3346,S61,True,,False,S29,6.62,B504,0.3859,0.3942
4,0.28,2,7,46,3346,S66,True,,False,S39,8.3,B347,0.2965,0.3068
4,0.28,2,7,47,3347,S61,True,,False,S37,9.74,B332,0.367,0.3792
4,0.28,2,7,47,3347,S61,True,,False,S63,5.97,B514,0.3413,0.3487
4,0.28,2,7,48,3348,S14,True,,False,S50,6.1,B513,0.3524,0.36
4,0.28,2,7,48,3348,S18,True,,False,S36,24.1,B106,0.4522,0.4823
4,0.28,2,7,48,3348,S37,True,,False,S57,8.79,B767,0.3129,0.3239
4,0.28,2,7,48,3348,S42,True,,True,S54,4.24,B104,0.6572,0.6626
4,0.28,2,7,48,3348,S45,True,,False,S52,7.34,B113,0.7436,0.7528
4,0.28,2,7,48,3348,S65,True,,False,S58,18.27,B623,0.0,0.0228
4,0.28,2,7,49,3349,S3,True,,False,S54,3.85,B325,0.2454,0.2502
4,0.28,2,7,49,3349,S48,True,,True,S53,11.28,B369,0.6604,0.6745
4,0.28,2,7,49,3349,S50,True,,False,S46,7.96,B641,0.3251,0.3351
4,0.28,2,7,51,3351,S27,True,,False,S29,6.48,B644,0.2354,0.2435
4,0.28,2,7,51,3351,S42,False,bike_starvation,False,,,,,
4,0.28,2,7,51,3351,S56,True,,False,S52,5.15,B151,0.0363,0.0428
4,0.28,2,7,51,3351,S66,True,,False,S37,8.08,B540,0.2846,0.2947
4,0.28,2,7,52,3352,S7,True,,False,S41,16.8,B710,0.1811,0.2021
4,0.28,2,7,52,3352,S41,True,,False,S35,12.3,B630,0.2416,0.257
4,0.28,2,7,52,3352,S66,True,,True,S39,7.85,B485,0.1725,0.1824
