Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.28,4,17,32,6812,S27,True,,False,S44,25.39,B493,0.348,0.3798
1,0.28,4,17,32,6812,S32,True,,False,S16,8.04,B642,0.327,0.337
1,0.28,4,17,32,6812,S35,True,,False,S54,0.26,B656,0.4212,0.4216
1,0.28,4,17,32,6812,S36,True,,False,S37,19.75,B749,0.2265,0.2512
1,0.28,4,17,32,6812,S41,True,,False,S61,1.18,B54,0.4794,0.4809
1,0.28,4,17,33,6813,S54,True,,False,S37,7.32,B656,0.4216,0.4307
1,0.28,4,17,34,6814,S39,True,,False,S33,18.91,B426,0.2377,0.2614
1,0.28,4,17,34,6814,S48,True,,False,S44,6.45,B177,0.288,0.296
1,0.28,4,17,34,6814,S55,True,,False,S43,7.68,B531,0.6664,0.676
1,0.28,4,17,35,6815,S51,True,,False,S35,7.96,B98,0.3091,0.3191
1,0.28,4,17,35,6815,S55,True,,False,S42,4.27,B549,0.2744,0.2798
1,0.28,4,17,36,6816,S36,True,,False,S37,9.56,B377,0.084,0.096
1,0.28,4,17,37,6817,S5,True,,False,S28,7.7,B49,0.2686,0.2782
1,0.28,4,17,37,6817,S18,True,,False,S65,6.55,B123,0.5286,0.5367
1,0.28,4,17,37,6817,S56,True,,False,S56,5.41,B198,0.3578,0.3646
1,0.28,4,17,38,6818,S37,True,,False,S19,8.52,B694,0.5797,0.5904
1,0.28,4,17,38,6818,S46,True,,False,S63,0.13,B532,0.4813,0.4815
1,0.28,4,17,38,6818,S48,True,,False,S63,8.59,B509,0.4009,0.4117
1,0.28,4,17,39,6819,S13,True,,False,S41,44.23,B461,0.5373,0.5926
1,0.28,4,17,39,6819,S54,True,,False,S61,9.88,B154,0.3818,0.3942
1,0.28,4,17,40,6820,S42,True,,False,S19,13.48,B563,0.3819,0.3988
1,0.28,4,17,40,6820,S56,True,,False,S53,1.42,B125,0.33,0.3317
1,0.28,4,17,41,6821,S35,True,,False,S42,3.17,B324,0.1051,0.1091
1,0.28,4,17,42,6822,S14,False,bike_starvation,False,,,,,
1,0.28,4,17,42,6822,S32,True,,False,S11,6.59,B436,0.0299,0.0381
1,0.28,4,17,42,6822,S45,True,,True,S31,7.29,B59,0.6766,0.6857
1,0.28,4,17,42,6822,S63,True,,False,S30,25.68,B38,0.3165,0.3486
1,0.28,4,17,43,6823,S16,True,,False,S44,12.22,B213,0.2308,0.2461
1,0.28,4,17,43,6823,S43,True,,False,S12,10.99,B700,0.1465,0.1602
1,0.28,4,17,43,6823,S51,True,,False,S61,9.67,B542,0.3595,0.3716
1,0.28,4,17,43,6823,S54,True,,False,S10,4.27,B159,0.3723,0.3776
1,0.28,4,17,44,6824,S52,True,,False,S54,8.49,B331,0.2411,0.2517
1,0.28,4,17,44,6824,S63,True,,False,S55,3.4,B546,0.4625,0.4668
1,0.28,4,17,45,6825,S27,False,bike_starvation,False,,,,,
1,0.28,4,17,45,6825,S53,True,,False,S56,5.15,B525,0.3145,0.3209
1,0.28,4,17,46,6826,S12,True,,False,S51,1.61,B466,0.2012,0.2032
1,0.28,4,17,46,6826,S32,True,,False,S66,10.72,B432,0.3619,0.3753
1,0.28,4,17,46,6826,S39,True,,False,S51,21.91,B524,0.4279,0.4553
1,0.28,4,17,46,6826,S42,True,,False,S22,11.58,B549,0.2798,0.2942
1,0.28,4,17,46,6826,S57,True,,False,S51,9.47,B441,0.2414,0.2533
1,0.28,4,17,47,6827,S44,True,,False,S46,4.12,B254,0.4092,0.4143
1,0.28,4,17,49,6829,S14,False,bike_starvation,False,,,,,
1,0.28,4,17,49,6829,S22,True,,False,S20,11.88,B127,0.3636,0.3784
1,0.28,4,17,49,6829,S36,True,,False,S63,12.16,B511,0.2607,0.2759
1,0.28,4,17,49,6829,S44,True,,False,S30,8.25,B692,0.2235,0.2338
1,0.28,4,17,50,6830,S44,True,,False,S13,20.16,B18,0.2863,0.3115
1,0.28,4,17,50,6830,S51,True,,False,S12,2.37,B29,0.2977,0.3007
1,0.28,4,17,50,6830,S55,True,,False,S58,21.61,B433,0.3809,0.408
1,0.28,4,17,50,6830,S61,True,,False,S30,5.51,B139,0.2483,0.2552
1,0.28,4,17,51,6831,S30,True,,False,S43,9.99,B474,0.2544,0.2669
1,0.28,4,17,51,6831,S43,True,,False,S63,7.35,B566,0.1357,0.1449
1,0.28,4,17,52,6832,S5,True,,False,S51,25.0,B613,0.821,0.8523
1,0.28,4,17,52,6832,S16,True,,False,S56,7.72,B572,0.2369,0.2466
1,0.28,4,17,52,6832,S40,True,,False,S31,5.18,B365,0.2468,0.2533
1,0.28,4,17,52,6832,S61,True,,False,S40,7.28,B475,0.3796,0.3887
1,0.28,4,17,53,6833,S19,True,,False,S51,9.07,B0,0.6072,0.6185
1,0.28,4,17,53,6833,S23,True,,False,S61,2.8,B281,0.2717,0.2752
1,0.28,4,17,53,6833,S60,True,,False,S65,2.92,B721,0.3052,0.3089
1,0.28,4,17,54,6834,S42,True,,False,S35,6.57,B324,0.1091,0.1173
1,0.28,4,17,55,6835,S16,True,,False,S44,18.26,B193,0.6281,0.6509
1,0.28,4,17,55,6835,S40,True,,False,S66,1.67,B267,0.2853,0.2874
1,0.28,4,17,55,6835,S61,True,,False,S36,200.84,B586,0.3024,0.5534
1,0.28,4,17,56,6836,S13,True,,False,S41,2.74,B19,0.2228,0.2263
1,0.28,4,17,56,6836,S35,True,,False,S32,11.44,B211,0.217,0.2313
1,0.28,4,17,56,6836,S38,True,,False,S66,8.69,B412,0.6678,0.6787
1,0.28,4,17,56,6836,S40,True,,False,S66,2.76,B246,0.2881,0.2916
1,0.28,4,17,57,6837,S35,True,,False,S31,6.82,B487,0.4423,0.4508
1,0.28,4,17,57,6837,S63,True,,False,S55,2.07,B317,0.4619,0.4645
1,0.28,4,17,57,6837,S63,True,,False,S30,9.33,B720,0.1923,0.2039
1,0.28,4,17,58,6838,S10,True,,False,S54,1.59,B159,0.3776,0.3796
1,0.28,4,17,58,6838,S46,True,,False,S63,1.5,B197,0.0499,0.0518
1,0.28,4,17,59,6839,S43,True,,False,S63,2.14,B609,0.1521,0.1548
1,0.28,4,18,0,6840,S51,True,,False,S58,2.5,B468,0.2541,0.2573
1,0.28,4,18,0,6840,S65,True,,False,S62,5.38,B658,0.3209,0.3276
1,0.28,4,18,1,6841,S21,True,,False,S4,13.55,B179,0.4505,0.4674
1,0.28,4,18,1,6841,S41,True,,False,S61,16.55,B565,0.3764,0.3971
1,0.28,4,18,1,6841,S52,True,,False,S54,6.45,B8,0.3156,0.3236
1,0.28,4,18,3,6843,S16,True,,False,S9,14.15,B111,0.3452,0.3629
1,0.28,4,18,4,6844,S7,True,,False,S62,9.18,B152,0.2949,0.3064
1,0.28,4,18,4,6844,S35,True,,False,S64,9.49,B657,0.3928,0.4046
1,0.28,4,18,4,6844,S55,True,,False,S31,9.82,B101,0.5239,0.5361
1,0.28,4,18,5,6845,S47,True,,False,S37,1.24,B319,0.4733,0.4749
1,0.28,4,18,6,6846,S14,False,bike_starvation,False,,,,,
1,0.28,4,18,6,6846,S49,True,,False,S63,2.56,B379,0.4694,0.4726
1,0.28,4,18,6,6846,S54,True,,False,S21,5.41,B3,0.3325,0.3393
1,0.28,4,18,7,6847,S35,True,,False,S55,5.22,B67,0.1563,0.1628
1,0.28,4,18,8,6848,S22,True,,False,S42,22.33,B431,0.3586,0.3865
1,0.28,4,18,8,6848,S63,True,,False,S13,22.87,B397,0.4576,0.4862
1,0.28,4,18,9,6849,S26,False,bike_starvation,False,,,,,
1,0.28,4,18,9,6849,S37,True,,False,S32,7.84,B570,0.2864,0.2962
1,0.28,4,18,11,6851,S54,True,,False,S35,5.04,B622,0.2329,0.2392
1,0.28,4,18,11,6851,S61,True,,False,S42,12.81,B390,0.4057,0.4217
1,0.28,4,18,11,6851,S66,True,,False,S41,4.43,B555,0.2299,0.2354
1,0.28,4,18,12,6852,S51,True,,False,S62,5.22,B466,0.2032,0.2098
1,0.28,4,18,14,6854,S54,True,,False,S57,2.98,B33,0.835,0.8388
1,0.28,4,18,14,6854,S65,True,,False,S51,25.53,B416,0.2212,0.2532
1,0.28,4,18,14,6854,S65,True,,False,S31,8.31,B378,0.3569,0.3673
1,0.28,4,18,15,6855,S20,True,,False,S64,6.65,B301,0.0835,0.0918
1,0.28,4,18,15,6855,S56,True,,False,S57,2.26,B355,0.541,0.5439
1,0.28,4,18,16,6856,S22,True,,False,S42,15.76,B124,0.3297,0.3494
1,0.28,4,18,16,6856,S37,True,,False,S66,9.06,B360,0.3295,0.3408
1,0.28,4,18,16,6856,S54,True,,False,S62,13.17,B34,0.2739,0.2904
1,0.28,4,18,17,6857,S14,False,bike_starvation,False,,,,,
1,0.28,4,18,17,6857,S37,True,,False,S66,5.99,B91,0.6593,0.6668
1,0.28,4,18,17,6857,S37,True,,False,S35,6.54,B417,0.3757,0.3838
1,0.28,4,18,17,6857,S49,True,,False,S11,28.09,B239,0.2375,0.2726
1,0.28,4,18,17,6857,S55,True,,False,S44,1.36,B643,0.4752,0.4769
1,0.28,4,18,17,6857,S56,True,,False,S57,3.5,B571,0.7046,0.709
1,0.28,4,18,17,6857,S61,True,,False,S33,2.42,B288,0.3715,0.3745
1,0.28,4,18,18,6858,S0,True,,False,S62,12.83,B339,0.1709,0.1869
1,0.28,4,18,18,6858,S37,True,,False,S65,12.33,B666,0.2686,0.284
1,0.28,4,18,18,6858,S53,True,,False,S21,6.98,B330,0.2032,0.2119
1,0.28,4,18,19,6859,S62,True,,False,S62,11.27,B544,0.2827,0.2968
1,0.28,4,18,19,6859,S62,True,,False,S63,4.67,B370,0.3695,0.3753
1,0.28,4,18,20,6860,S14,False,bike_starvation,False,,,,,
1,0.28,4,18,20,6860,S22,True,,False,S42,15.95,B634,0.3186,0.3386
1,0.28,4,18,20,6860,S53,True,,False,S58,18.95,B453,0.2987,0.3224
1,0.28,4,18,21,6861,S14,False,bike_starvation,False,,,,,
1,0.28,4,18,21,6861,S59,True,,False,S41,4.64,B727,0.4503,0.4561
1,0.28,4,18,21,6861,S66,True,,False,S37,4.19,B303,0.3057,0.3109
1,0.28,4,18,22,6862,S40,True,,False,S38,14.7,B660,0.262,0.2804
1,0.28,4,18,22,6862,S55,True,,False,S44,8.6,B392,0.3936,0.4043
1,0.28,4,18,23,6863,S19,True,,False,S60,9.63,B694,0.5904,0.6024
1,0.28,4,18,24,6864,S26,False,bike_starvation,False,,,,,
1,0.28,4,18,24,6864,S41,True,,False,S65,10.43,B90,0.2261,0.2391
1,0.28,4,18,25,6865,S22,True,,False,S44,18.72,B346,0.5695,0.5929
1,0.28,4,18,25,6865,S65,True,,False,S52,9.07,B691,0.2995,0.3109
1,0.28,4,18,26,6866,S38,True,,False,S61,7.11,B587,0.2534,0.2623
1,0.28,4,18,27,6867,S33,True,,False,S56,11.13,B292,0.4858,0.4997
1,0.28,4,18,28,6868,S51,True,,False,S43,11.66,B441,0.2533,0.2678
1,0.28,4,18,28,6868,S62,True,,False,S62,13.08,B682,0.5602,0.5765
1,0.28,4,18,29,6869,S22,True,,False,S42,19.26,B255,0.2891,0.3131
1,0.28,4,18,29,6869,S51,True,,False,S62,3.84,B0,0.6185,0.6233
1,0.28,4,18,30,6870,S37,True,,False,S66,5.1,B722,0.3248,0.3312
1,0.28,4,18,31,6871,S17,True,,False,S41,13.89,B61,0.2398,0.2571
1,0.28,4,18,31,6871,S25,True,,False,S58,17.08,B84,0.4074,0.4287
1,0.28,4,18,31,6871,S54,True,,False,S35,4.99,B137,0.3754,0.3816
1,0.28,4,18,32,6872,S0,True,,False,S62,16.96,B644,0.2539,0.2751
1,0.28,4,18,32,6872,S22,True,,False,S37,15.36,B108,0.2716,0.2908
1,0.28,4,18,32,6872,S38,True,,False,S64,5.32,B667,0.3677,0.3744
1,0.28,4,18,32,6872,S52,True,,False,S53,3.26,B214,0.2994,0.3035
1,0.28,4,18,32,6872,S55,True,,False,S44,7.64,B664,0.2391,0.2487
1,0.28,4,18,32,6872,S62,True,,False,S62,13.95,B705,0.4293,0.4467
1,0.28,4,18,33,6873,S55,True,,False,S43,10.07,B323,0.2012,0.2138
1,0.28,4,18,34,6874,S7,True,,False,S62,14.73,B734,0.5907,0.6091
1,0.28,4,18,34,6874,S22,True,,False,S42,14.78,B155,0.1078,0.1263
1,0.28,4,18,34,6874,S33,True,,False,S60,10.3,B85,0.3123,0.3251
1,0.28,4,18,35,6875,S14,False,bike_starvation,False,,,,,
1,0.28,4,18,36,6876,S22,True,,False,S42,18.83,B593,0.4023,0.4258
1,0.28,4,18,36,6876,S22,True,,False,S42,19.76,B251,0.2219,0.2466
1,0.28,4,18,36,6876,S54,True,,False,S42,11.42,B536,0.2466,0.2609
1,0.28,4,18,37,6877,S61,True,,False,S62,2.47,B740,0.3914,0.3945
1,0.28,4,18,38,6878,S35,True,,False,S48,15.92,B604,0.711,0.7309
1,0.28,4,18,38,6878,S39,True,,False,S61,11.34,B434,0.567,0.5811
1,0.28,4,18,38,6878,S40,True,,False,S64,19.82,B266,0.3572,0.382
1,0.28,4,18,39,6879,S39,True,,False,S58,19.91,B341,0.6321,0.6569
1,0.28,4,18,40,6880,S59,True,,False,S41,3.55,B121,0.3088,0.3132
1,0.28,4,18,42,6882,S48,True,,False,S32,6.55,B489,0.4947,0.5028
1,0.28,4,18,42,6882,S55,True,,False,S30,10.63,B82,0.2952,0.3085
1,0.28,4,18,42,6882,S55,True,,False,S30,20.88,B418,0.2758,0.3019
1,0.28,4,18,43,6883,S37,True,,False,S66,4.8,B25,0.404,0.41
1,0.28,4,18,43,6883,S41,True,,False,S61,2.84,B335,0.3914,0.395
1,0.28,4,18,43,6883,S65,True,,False,S60,8.77,B77,0.1198,0.1308
1,0.28,4,18,44,6884,S16,True,,False,S51,4.71,B350,0.5931,0.599
1,0.28,4,18,45,6885,S14,False,bike_starvation,False,,,,,
1,0.28,4,18,45,6885,S55,True,,False,S18,7.15,B573,0.2489,0.2578
1,0.28,4,18,46,6886,S16,True,,False,S23,11.81,B499,0.4637,0.4784
1,0.28,4,18,46,6886,S16,True,,False,S51,1.9,B269,0.282,0.2844
1,0.28,4,18,46,6886,S20,True,,False,S64,7.38,B747,0.4971,0.5064
1,0.28,4,18,46,6886,S22,True,,False,S37,13.78,B229,0.424,0.4412
1,0.28,4,18,46,6886,S41,True,,False,S22,4.09,B561,0.4907,0.4959
1,0.28,4,18,46,6886,S51,True,,False,S58,25.06,B524,0.4553,0.4866
1,0.28,4,18,47,6887,S17,False,bike_starvation,False,,,,,
1,0.28,4,18,47,6887,S48,True,,False,S62,13.54,B737,0.2879,0.3048
1,0.28,4,18,48,6888,S25,True,,False,S28,2.56,B637,0.275,0.2782
1,0.28,4,18,48,6888,S32,True,,False,S61,8.46,B103,0.4226,0.4332
1,0.28,4,18,48,6888,S37,True,,False,S66,4.98,B150,0.1344,0.1406
1,0.28,4,18,48,6888,S38,True,,False,S19,6.86,B366,0.3076,0.3161
1,0.28,4,18,48,6888,S62,True,,False,S39,11.89,B314,0.3449,0.3598
1,0.28,4,18,48,6888,S62,True,,False,S30,4.27,B515,0.2875,0.2928
1,0.28,4,18,49,6889,S38,True,,False,S61,36.72,B201,0.3341,0.38
1,0.28,4,18,49,6889,S61,True,,False,S33,3.84,B192,0.5114,0.5162
1,0.28,4,18,50,6890,S32,True,,False,S61,25.48,B147,0.7551,0.787
1,0.28,4,18,51,6891,S17,False,bike_starvation,False,,,,,
1,0.28,4,18,51,6891,S47,True,,False,S37,4.89,B427,0.5183,0.5244
1,0.28,4,18,51,6891,S53,True,,False,S61,1.63,B313,0.4627,0.4648
1,0.28,4,18,52,6892,S19,True,,False,S43,4.51,B563,0.3988,0.4044
1,0.28,4,18,52,6892,S38,True,,False,S51,21.99,B568,0.3049,0.3324
1,0.28,4,18,52,6892,S54,True,,False,S66,19.7,B308,0.4875,0.5122
1,0.28,4,18,53,6893,S21,True,,False,S4,13.55,B476,0.0995,0.1165
1,0.28,4,18,54,6894,S54,True,,False,S31,11.54,B387,0.3744,0.3889
1,0.28,4,18,55,6895,S51,True,,False,S62,7.31,B613,0.8523,0.8614
1,0.28,4,18,55,6895,S53,True,,False,S55,12.71,B678,0.3937,0.4096
1,0.28,4,18,56,6896,S14,False,bike_starvation,False,,,,,
1,0.28,4,18,56,6896,S17,False,bike_starvation,False,,,,,
1,0.28,4,18,56,6896,S65,True,,False,S20,10.27,B582,0.2953,0.3082
1,0.28,4,18,57,6897,S16,True,,False,S9,4.39,B548,0.197,0.2025
1,0.28,4,18,57,6897,S28,True,,False,S22,7.5,B357,0.674,0.6834
1,0.28,4,18,57,6897,S63,True,,False,S55,1.82,B202,0.109,0.1113
1,0.28,4,18,58,6898,S14,False,bike_starvation,False,,,,,
1,0.28,4,18,58,6898,S35,True,,False,S62,12.46,B44,0.2614,0.277
1,0.28,4,18,58,6898,S38,True,,False,S51,4.79,B394,0.4008,0.4068
1,0.28,4,18,59,6899,S16,True,,False,S61,6.82,B233,0.351,0.3596
1,0.28,4,18,59,6899,S28,True,,False,S63,8.94,B122,0.3307,0.3418
1,0.28,4,19,0,6900,S57,True,,False,S14,0.57,B322,0.1368,0.1375
1,0.28,4,19,0,6900,S65,True,,False,S22,2.23,B222,0.2695,0.2723
1,0.28,4,19,1,6901,S13,True,,False,S59,33.93,B182,0.2027,0.2452
1,0.28,4,19,1,6901,S27,True,,True,S15,13.73,B175,0.6555,0.6727
1,0.28,4,19,3,6903,S13,True,,False,S31,4.5,B695,0.3235,0.3291
1,0.28,4,19,3,6903,S30,True,,False,S52,7.24,B244,0.2896,0.2986
1,0.28,4,19,3,6903,S43,True,,False,S9,12.48,B46,0.1519,0.1675
1,0.28,4,19,3,6903,S55,True,,False,S41,12.49,B640,0.2688,0.2844
1,0.28,4,19,6,6906,S35,True,,False,S57,2.1,B98,0.3191,0.3217
1,0.28,4,19,6,6906,S37,True,,False,S30,7.53,B383,0.1486,0.158
1,0.28,4,19,7,6907,S20,True,,False,S18,7.66,B309,0.3575,0.3671
1,0.28,4,19,7,6907,S27,False,bike_starvation,False,,,,,
1,0.28,4,19,7,6907,S48,True,,False,S65,14.03,B698,0.3251,0.3426
1,0.28,4,19,8,6908,S13,True,,False,S31,10.47,B707,0.23,0.2431
1,0.28,4,19,11,6911,S44,True,,False,S56,1.96,B312,0.4042,0.4066
1,0.28,4,19,12,6912,S54,True,,False,S52,3.7,B743,0.2394,0.2441
1,0.28,4,19,13,6913,S11,True,,False,S27,9.25,B756,0.3398,0.3513
1,0.28,4,19,13,6913,S37,True,,False,S30,12.51,B51,0.2885,0.3042
1,0.28,4,19,14,6914,S22,True,,False,S60,7.9,B263,0.2822,0.2921
1,0.28,4,19,17,6917,S36,True,,False,S58,19.12,B242,0.3233,0.3472
1,0.28,4,19,17,6917,S52,True,,False,S62,8.66,B651,0.5056,0.5164
1,0.28,4,19,18,6918,S43,True,,False,S61,21.79,B567,0.1543,0.1815
1,0.28,4,19,19,6919,S13,True,,False,S31,18.79,B18,0.3115,0.335
1,0.28,4,19,19,6919,S62,True,,False,S18,1.13,B338,0.3782,0.3796
1,0.28,4,19,20,6920,S54,True,,False,S52,1.82,B448,0.0741,0.0763
1,0.28,4,19,20,6920,S56,True,,False,S1,3.55,B652,0.3542,0.3587
1,0.28,4,19,22,6922,S42,True,,False,S42,59.1,B390,0.4217,0.4956
1,0.28,4,19,23,6923,S20,True,,False,S18,11.06,B22,0.3469,0.3608
1,0.28,4,19,23,6923,S37,True,,False,S63,46.5,B221,0.2597,0.3179
1,0.28,4,19,23,6923,S44,True,,False,S55,1.97,B62,0.5731,0.5755
1,0.28,4,19,24,6924,S28,True,,False,S2,8.6,B578,0.7456,0.7563
1,0.28,4,19,25,6925,S43,True,,False,S9,29.44,B520,0.1285,0.1653
1,0.28,4,19,25,6925,S62,True,,False,S54,1.53,B658,0.3276,0.3295
1,0.28,4,19,26,6926,S28,True,,False,S2,8.16,B606,0.3932,0.4034
1,0.28,4,19,27,6927,S30,True,,False,S52,7.92,B304,0.2539,0.2638
1,0.28,4,19,27,6927,S44,True,,False,S61,15.04,B136,0.4502,0.469
1,0.28,4,19,28,6928,S44,True,,False,S61,2.32,B400,0.314,0.3169
1,0.28,4,19,29,6929,S28,True,,False,S54,21.85,B442,0.6318,0.6591
1,0.28,4,19,29,6929,S55,True,,False,S32,49.67,B294,0.2416,0.3036
1,0.28,4,19,30,6930,S55,True,,False,S44,3.42,B391,0.2062,0.2105
1,0.28,4,19,31,6931,S55,True,,False,S44,6.9,B351,0.2654,0.2741
1,0.28,4,19,33,6933,S33,True,,False,S43,7.43,B142,0.4174,0.4267
1,0.28,4,19,33,6933,S44,True,,False,S61,10.47,B128,0.2751,0.2882
1,0.28,4,19,34,6934,S42,True,,False,S35,12.58,B431,0.3865,0.4022
1,0.28,4,19,35,6935,S27,True,,False,S15,3.7,B756,0.3513,0.356
1,0.28,4,19,38,6938,S11,True,,False,S27,15.93,B100,0.3353,0.3553
1,0.28,4,19,38,6938,S31,True,,False,S35,12.71,B639,0.3848,0.4007
1,0.28,4,19,38,6938,S36,True,,False,S58,18.3,B590,0.1785,0.2014
1,0.28,4,19,39,6939,S22,True,,False,S60,8.57,B419,0.5909,0.6016
1,0.28,4,19,39,6939,S46,True,,False,S48,3.85,B428,0.2393,0.2442
1,0.28,4,19,39,6939,S48,True,,False,S65,19.95,B447,0.358,0.3829
1,0.28,4,19,40,6940,S27,False,bike_starvation,False,,,,,
1,0.28,4,19,40,6940,S56,True,,False,S22,18.0,B99,0.3052,0.3277
1,0.28,4,19,40,6940,S62,True,,False,S55,8.54,B152,0.3064,0.3171
1,0.28,4,19,41,6941,S31,True,,False,S42,13.04,B594,0.257,0.2733
1,0.28,4,19,41,6941,S33,True,,False,S65,8.5,B479,0.2505,0.2611
1,0.28,4,19,41,6941,S54,True,,False,S52,8.6,B291,0.2979,0.3086
1,0.28,4,19,42,6942,S22,True,,False,S30,1.82,B472,0.7095,0.7117
1,0.28,4,19,42,6942,S35,True,,False,S42,0.67,B324,0.1173,0.1181
1,0.28,4,19,43,6943,S57,True,,False,S14,6.74,B714,0.3663,0.3747
1,0.28,4,19,43,6943,S62,True,,False,S63,6.46,B466,0.2098,0.2178
1,0.28,4,19,43,6943,S65,True,,False,S66,2.56,B497,0.2571,0.2603
1,0.28,4,19,44,6944,S62,True,,False,S54,0.18,B34,0.2904,0.2906
1,0.28,4,19,45,6945,S62,True,,False,S7,8.85,B544,0.2968,0.3078
1,0.28,4,19,46,6946,S46,True,,False,S48,9.32,B709,0.2423,0.254
1,0.28,4,19,48,6948,S63,True,,False,S55,2.66,B234,0.1965,0.1998
1,0.28,4,19,48,6948,S63,True,,False,S56,5.61,B491,0.2035,0.2105
1,0.28,4,19,49,6949,S22,True,,False,S60,0.82,B471,0.2538,0.2549
1,0.28,4,19,49,6949,S42,True,,False,S12,14.06,B124,0.3494,0.367
1,0.28,4,19,49,6949,S55,True,,False,S58,29.97,B610,0.3294,0.3669
1,0.28,4,19,51,6951,S42,True,,False,S35,9.44,B634,0.3386,0.3504
1,0.28,4,19,52,6952,S56,True,,False,S22,29.71,B198,0.3646,0.4017
1,0.28,4,19,53,6953,S37,True,,False,S35,13.31,B126,0.3326,0.3492
1,0.28,4,19,53,6953,S43,True,,False,S9,8.68,B741,0.1477,0.1586
1,0.28,4,19,53,6953,S44,True,,False,S40,5.12,B454,0.4376,0.444
1,0.28,4,19,53,6953,S55,True,,False,S55,7.38,B748,0.1227,0.1319
1,0.28,4,19,55,6955,S30,True,,False,S52,10.98,B191,0.6806,0.6943
1,0.28,4,19,56,6956,S30,True,,False,S15,9.05,B484,0.3392,0.3505
1,0.28,4,19,56,6956,S54,True,,False,S40,0.95,B331,0.2517,0.2529
1,0.28,4,19,59,6959,S28,True,,False,S62,26.16,B597,0.3026,0.3353
1,0.28,4,19,59,6959,S52,True,,False,S55,8.17,B65,0.5304,0.5407
1,0.28,4,19,59,6959,S56,True,,False,S40,18.55,B525,0.3209,0.3441
1,0.28,4,20,3,6963,S44,True,,False,S10,7.42,B558,0.2831,0.2923
1,0.28,4,20,5,6965,S51,True,,False,S37,8.32,B416,0.2532,0.2636
1,0.28,4,20,5,6965,S58,True,,False,S66,7.94,B690,0.432,0.4419
1,0.28,4,20,7,6967,S44,True,,False,S10,9.86,B702,0.2819,0.2942
1,0.28,4,20,7,6967,S54,True,,False,S62,2.51,B159,0.3796,0.3828
1,0.28,4,20,8,6968,S42,True,,False,S61,23.48,B536,0.2609,0.2903
1,0.28,4,20,8,6968,S48,True,,False,S18,8.03,B758,0.2917,0.3018
1,0.28,4,20,8,6968,S48,True,,False,S37,8.97,B247,0.3652,0.3764
1,0.28,4,20,8,6968,S54,True,,False,S62,2.27,B8,0.3236,0.3265
1,0.28,4,20,10,6970,S23,True,,False,S64,19.94,B114,0.3122,0.3371
1,0.28,4,20,10,6970,S41,True,,False,S43,18.64,B687,0.3579,0.3812
1,0.28,4,20,10,6970,S52,True,,False,S64,4.76,B492,0.33,0.3359
1,0.28,4,20,11,6971,S44,True,,False,S42,16.93,B177,0.296,0.3172
1,0.28,4,20,13,6973,S44,True,,False,S35,6.86,B213,0.2461,0.2547
1,0.28,4,20,14,6974,S41,True,,False,S54,15.56,B345,0.4551,0.4746
1,0.28,4,20,16,6976,S54,True,,False,S35,3.47,B658,0.3295,0.3338
1,0.28,4,20,17,6977,S37,True,,False,S55,10.87,B358,0.406,0.4196
1,0.28,4,20,18,6978,S18,True,,False,S13,10.74,B115,0.4236,0.4371
1,0.28,4,20,18,6978,S59,True,,False,S46,6.3,B763,0.1954,0.2033
1,0.28,4,20,19,6979,S23,True,,False,S47,0.73,B261,0.2377,0.2387
1,0.28,4,20,21,6981,S61,True,,False,S53,74.38,B337,0.8073,0.9003
1,0.28,4,20,21,6981,S63,True,,False,S42,29.58,B298,0.1822,0.2192
1,0.28,4,20,25,6985,S51,True,,False,S32,9.84,B269,0.2844,0.2967
1,0.28,4,20,25,6985,S51,True,,False,S16,18.47,B350,0.599,0.6221
1,0.28,4,20,26,6986,S63,True,,False,S49,6.5,B730,0.1873,0.1955
1,0.28,4,20,27,6987,S41,True,,False,S60,1.37,B196,0.3001,0.3018
1,0.28,4,20,27,6987,S65,True,,False,S65,5.23,B523,0.2524,0.259
1,0.28,4,20,28,6988,S55,True,,False,S58,11.34,B80,0.2612,0.2753
1,0.28,4,20,28,6988,S59,True,,False,S51,8.5,B274,0.5691,0.5798
1,0.28,4,20,28,6988,S61,True,,False,S54,13.04,B238,0.33,0.3463
1,0.28,4,20,30,6990,S41,True,,False,S19,12.29,B759,0.3859,0.4013
1,0.28,4,20,30,6990,S42,True,,False,S66,10.14,B255,0.3131,0.3258
1,0.28,4,20,32,6992,S15,True,,False,S52,5.2,B588,0.1337,0.1402
1,0.28,4,20,33,6993,S48,True,,False,S37,1.68,B21,0.3987,0.4008
1,0.28,4,20,34,6994,S55,True,,False,S58,17.39,B546,0.2489,0.2706
1,0.28,4,20,36,6996,S51,True,,False,S37,6.93,B394,0.4068,0.4155
1,0.28,4,20,37,6997,S43,True,,False,S65,6.11,B469,0.1688,0.1765
1,0.28,4,20,37,6997,S48,True,,False,S57,10.27,B209,0.2563,0.2691
1,0.28,4,20,38,6998,S62,True,,False,S57,16.78,B339,0.1869,0.2079
1,0.28,4,20,39,6999,S33,True,,False,S30,8.24,B81,0.478,0.4883
1,0.28,4,20,39,6999,S44,True,,False,S42,15.06,B493,0.3798,0.3986
1,0.28,4,20,39,6999,S52,True,,False,S41,3.7,B550,0.3731,0.3777
