Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.22,3,11,3,4983,S60,True,,False,S22,7.2,B79,0.1812,0.1902
1,0.22,3,11,3,4983,S62,True,,False,S42,15.03,B693,0.0157,0.0345
1,0.22,3,11,4,4984,S13,True,,False,S27,26.65,B156,0.4199,0.4532
1,0.22,3,11,4,4984,S55,True,,False,S36,4.54,B384,0.4625,0.4682
1,0.22,3,11,5,4985,S10,True,,False,S27,11.23,B164,0.4701,0.4842
1,0.22,3,11,5,4985,S42,True,,False,S54,2.9,B137,0.0088,0.0124
1,0.22,3,11,5,4985,S61,True,,False,S54,7.28,B670,0.4836,0.4927
1,0.22,3,11,5,4985,S63,True,,False,S54,12.18,B131,0.5989,0.6141
1,0.22,3,11,6,4986,S13,False,bike_starvation,False,,,,,
1,0.22,3,11,7,4987,S31,True,,False,S23,7.15,B737,0.2711,0.28
1,0.22,3,11,7,4987,S33,True,,False,S41,6.98,B1,0.2378,0.2465
1,0.22,3,11,7,4987,S51,True,,False,S56,7.94,B48,0.2171,0.227
1,0.22,3,11,7,4987,S54,True,,False,S61,4.76,B540,0.1209,0.1268
1,0.22,3,11,8,4988,S26,False,bike_starvation,False,,,,,
1,0.22,3,11,8,4988,S46,True,,False,S51,3.06,B568,0.5814,0.5852
1,0.22,3,11,8,4988,S66,True,,False,S57,10.88,B295,0.0829,0.0965
1,0.22,3,11,9,4989,S9,True,,False,S51,1.65,B674,0.5379,0.5399
1,0.22,3,11,9,4989,S23,True,,False,S16,13.03,B525,0.601,0.6173
1,0.22,3,11,10,4990,S27,True,,False,S29,24.43,B636,0.397,0.4275
1,0.22,3,11,10,4990,S29,True,,False,S53,2.51,B462,0.5116,0.5148
1,0.22,3,11,10,4990,S48,True,,False,S44,7.35,B219,0.42,0.4292
1,0.22,3,11,10,4990,S51,True,,False,S33,10.6,B357,0.2144,0.2276
1,0.22,3,11,11,4991,S29,True,,False,S62,11.09,B220,0.3175,0.3314
1,0.22,3,11,11,4991,S33,True,,False,S52,1.73,B227,0.4181,0.4203
1,0.22,3,11,11,4991,S35,True,,False,S66,7.05,B436,0.3411,0.3499
1,0.22,3,11,11,4991,S54,True,,False,S44,15.29,B510,0.4233,0.4424
1,0.22,3,11,11,4991,S63,True,,False,S35,8.8,B439,0.5695,0.5805
1,0.22,3,11,11,4991,S63,True,,False,S63,11.22,B368,0.3134,0.3274
1,0.22,3,11,12,4992,S35,True,,False,S61,6.01,B551,0.2244,0.2319
1,0.22,3,11,12,4992,S48,True,,False,S46,3.85,B193,0.7157,0.7205
1,0.22,3,11,13,4993,S33,True,,False,S52,0.87,B257,0.2513,0.2524
1,0.22,3,11,13,4993,S42,False,bike_starvation,False,,,,,
1,0.22,3,11,13,4993,S55,True,,False,S11,8.08,B82,0.7739,0.784
1,0.22,3,11,14,4994,S29,True,,False,S54,2.43,B382,0.3997,0.4027
1,0.22,3,11,14,4994,S29,True,,False,S29,9.98,B363,0.8748,0.8873
1,0.22,3,11,14,4994,S61,True,,False,S60,4.04,B32,0.3372,0.3422
1,0.22,3,11,15,4995,S8,False,bike_starvation,False,,,,,
1,0.22,3,11,15,4995,S29,True,,False,S60,8.04,B406,0.8117,0.8217
1,0.22,3,11,16,4996,S23,True,,False,S23,75.31,B417,0.7394,0.8336
1,0.22,3,11,16,4996,S42,False,bike_starvation,False,,,,,
1,0.22,3,11,16,4996,S56,True,,False,S56,2.88,B215,0.2378,0.2414
1,0.22,3,11,17,4997,S29,True,,False,S61,7.17,B31,0.3667,0.3757
1,0.22,3,11,17,4997,S39,True,,False,S39,40.77,B677,0.3359,0.3869
1,0.22,3,11,17,4997,S40,True,,False,S58,11.53,B718,0.0607,0.0751
1,0.22,3,11,17,4997,S42,True,,True,S36,150.84,B765,0.4191,0.6076
1,0.22,3,11,17,4997,S45,True,,False,S61,6.97,B407,0.5193,0.528
1,0.22,3,11,17,4997,S63,True,,False,S35,2.12,B748,0.2,0.2026
1,0.22,3,11,18,4998,S16,True,,False,S58,9.77,B276,0.052,0.0643
1,0.22,3,11,18,4998,S19,False,bike_starvation,False,,,,,
1,0.22,3,11,18,4998,S39,True,,False,S39,11.56,B20,0.3846,0.399
1,0.22,3,11,18,4998,S52,True,,False,S38,53.17,B643,0.1864,0.2528
1,0.22,3,11,19,4999,S29,True,,False,S61,6.95,B503,0.4414,0.4501
1,0.22,3,11,19,4999,S50,True,,False,S33,8.67,B262,0.4072,0.418
1,0.22,3,11,19,4999,S61,True,,False,S29,16.25,B150,0.0812,0.1015
1,0.22,3,11,20,5000,S23,True,,False,S23,85.75,B336,0.2399,0.347
1,0.22,3,11,20,5000,S42,True,,False,S54,0.84,B693,0.0345,0.0355
1,0.22,3,11,20,5000,S58,True,,False,S51,9.06,B418,0.2909,0.3023
1,0.22,3,11,21,5001,S33,True,,False,S45,2.03,B415,0.7141,0.7166
1,0.22,3,11,21,5001,S54,True,,False,S65,10.05,B196,0.2772,0.2897
1,0.22,3,11,22,5002,S13,True,,False,S4,13.61,B238,0.1404,0.1574
1,0.22,3,11,22,5002,S22,True,,False,S60,5.04,B79,0.1902,0.1965
1,0.22,3,11,22,5002,S37,True,,False,S46,6.54,B603,0.0715,0.0796
1,0.22,3,11,22,5002,S57,True,,False,S52,91.64,B448,0.0229,0.1374
1,0.22,3,11,22,5002,S60,True,,False,S62,13.54,B72,0.5046,0.5215
1,0.22,3,11,23,5003,S26,False,bike_starvation,False,,,,,
1,0.22,3,11,24,5004,S9,True,,False,S51,5.2,B721,0.3266,0.3331
1,0.22,3,11,24,5004,S42,True,,True,S61,19.39,B294,0.7036,0.7278
1,0.22,3,11,24,5004,S51,True,,False,S37,7.47,B179,0.2452,0.2545
1,0.22,3,11,25,5005,S29,True,,False,S45,7.5,B695,0.2731,0.2824
1,0.22,3,11,25,5005,S40,True,,False,S62,0.5,B565,0.3997,0.4004
1,0.22,3,11,27,5007,S11,True,,False,S0,4.03,B328,0.403,0.4081
1,0.22,3,11,27,5007,S30,True,,False,S54,13.63,B95,0.3469,0.3639
1,0.22,3,11,27,5007,S38,True,,False,S37,8.09,B667,0.4869,0.497
1,0.22,3,11,27,5007,S51,True,,False,S32,7.95,B290,0.3151,0.325
1,0.22,3,11,27,5007,S52,True,,False,S42,17.34,B570,0.187,0.2086
1,0.22,3,11,27,5007,S61,True,,False,S49,1.08,B595,0.503,0.5043
1,0.22,3,11,28,5008,S8,False,bike_starvation,False,,,,,
1,0.22,3,11,28,5008,S37,True,,False,S46,5.28,B596,0.2433,0.25
1,0.22,3,11,28,5008,S39,True,,False,S39,11.64,B19,0.4429,0.4574
1,0.22,3,11,28,5008,S52,True,,False,S30,11.2,B495,0.0818,0.0958
1,0.22,3,11,28,5008,S63,True,,False,S31,15.9,B705,0.2573,0.2772
1,0.22,3,11,29,5009,S37,True,,False,S13,19.45,B626,0.2266,0.251
1,0.22,3,11,29,5009,S63,True,,False,S37,1.34,B64,0.7423,0.744
1,0.22,3,11,30,5010,S36,True,,False,S38,9.14,B480,0.0,0.0114
1,0.22,3,11,30,5010,S60,True,,False,S55,13.5,B122,0.2128,0.2297
1,0.22,3,11,31,5011,S45,True,,False,S59,1.34,B717,0.2496,0.2513
1,0.22,3,11,31,5011,S61,True,,False,S56,7.3,B594,0.7363,0.7454
1,0.22,3,11,31,5011,S66,True,,False,S61,5.09,B511,0.4726,0.479
1,0.22,3,11,32,5012,S35,True,,False,S58,5.97,B232,0.5663,0.5738
1,0.22,3,11,32,5012,S46,True,,False,S39,30.12,B526,0.6591,0.6967
1,0.22,3,11,32,5012,S48,True,,False,S55,13.43,B652,0.4129,0.4297
1,0.22,3,11,32,5012,S65,True,,False,S63,10.28,B196,0.2897,0.3026
1,0.22,3,11,33,5013,S19,False,bike_starvation,False,,,,,
1,0.22,3,11,33,5013,S35,True,,False,S37,8.52,B748,0.2026,0.2133
1,0.22,3,11,33,5013,S41,True,,False,S15,43.02,B476,0.0808,0.1346
1,0.22,3,11,34,5014,S27,True,,False,S29,3.34,B549,0.3444,0.3486
1,0.22,3,11,35,5015,S23,True,,False,S18,9.64,B729,0.3747,0.3867
1,0.22,3,11,35,5015,S38,True,,False,S37,10.85,B73,0.6178,0.6313
1,0.22,3,11,35,5015,S58,True,,False,S65,50.48,B255,0.1137,0.1768
1,0.22,3,11,36,5016,S35,True,,False,S52,8.05,B439,0.5805,0.5905
1,0.22,3,11,36,5016,S65,False,bike_starvation,False,,,,,
1,0.22,3,11,37,5017,S22,True,,True,S60,14.44,B535,0.2144,0.2325
1,0.22,3,11,37,5017,S31,True,,False,S61,0.53,B129,0.5712,0.5719
1,0.22,3,11,37,5017,S41,True,,False,S39,1.41,B197,0.6346,0.6363
1,0.22,3,11,37,5017,S50,True,,False,S33,1.64,B637,0.6548,0.6568
1,0.22,3,11,38,5018,S8,False,bike_starvation,False,,,,,
1,0.22,3,11,38,5018,S27,True,,False,S46,10.8,B754,0.1961,0.2096
1,0.22,3,11,38,5018,S36,True,,False,S29,8.49,B86,0.1862,0.1968
1,0.22,3,11,38,5018,S37,True,,False,S52,1.3,B498,0.2219,0.2235
1,0.22,3,11,38,5018,S42,True,,True,S46,11.71,B759,0.6184,0.633
1,0.22,3,11,38,5018,S51,True,,False,S37,5.24,B146,0.4054,0.412
1,0.22,3,11,39,5019,S35,False,bike_starvation,False,,,,,
1,0.22,3,11,40,5020,S11,True,,False,S21,2.25,B256,0.3756,0.3784
1,0.22,3,11,40,5020,S31,True,,False,S23,7.11,B120,0.5626,0.5715
1,0.22,3,11,40,5020,S39,True,,False,S41,4.15,B278,0.3196,0.3248
1,0.22,3,11,40,5020,S44,True,,False,S61,7.19,B102,0.2675,0.2765
1,0.22,3,11,40,5020,S51,True,,False,S37,19.79,B9,0.285,0.3097
1,0.22,3,11,41,5021,S33,True,,False,S41,7.83,B725,0.363,0.3728
1,0.22,3,11,42,5022,S23,True,,False,S41,5.41,B532,0.21,0.2168
1,0.22,3,11,42,5022,S37,True,,False,S62,10.59,B160,0.2353,0.2485
1,0.22,3,11,42,5022,S44,True,,False,S59,4.88,B151,0.5039,0.51
1,0.22,3,11,42,5022,S57,True,,False,S44,8.25,B285,0.7598,0.7701
1,0.22,3,11,42,5022,S58,True,,False,S51,3.19,B280,0.4686,0.4726
1,0.22,3,11,43,5023,S16,True,,False,S55,10.9,B492,0.5917,0.6053
1,0.22,3,11,43,5023,S27,True,,False,S29,3.39,B362,0.2761,0.2803
1,0.22,3,11,44,5024,S40,True,,False,S44,9.36,B397,0.5641,0.5758
1,0.22,3,11,44,5024,S41,True,,False,S33,5.62,B353,0.553,0.56
1,0.22,3,11,45,5025,S20,False,bike_starvation,False,,,,,
1,0.22,3,11,45,5025,S35,False,bike_starvation,False,,,,,
1,0.22,3,11,45,5025,S54,True,,False,S51,38.51,B293,0.1311,0.1792
1,0.22,3,11,46,5026,S9,True,,False,S51,9.06,B169,0.1394,0.1507
1,0.22,3,11,46,5026,S16,True,,False,S55,12.91,B53,0.7132,0.7293
1,0.22,3,11,46,5026,S23,True,,False,S18,7.42,B641,0.1247,0.134
1,0.22,3,11,46,5026,S51,True,,False,S59,7.86,B269,0.52,0.5299
1,0.22,3,11,47,5027,S9,True,,False,S44,7.05,B591,0.5237,0.5325
1,0.22,3,11,47,5027,S45,True,,False,S61,11.47,B163,0.7699,0.7842
1,0.22,3,11,47,5027,S50,True,,False,S23,9.28,B557,0.4838,0.4954
1,0.22,3,11,48,5028,S16,True,,False,S51,4.68,B411,0.5906,0.5965
1,0.22,3,11,48,5028,S35,False,bike_starvation,False,,,,,
1,0.22,3,11,48,5028,S52,True,,False,S25,23.16,B330,0.1866,0.2156
1,0.22,3,11,48,5028,S54,True,,False,S48,11.98,B743,0.7679,0.7829
1,0.22,3,11,48,5028,S58,True,,False,S54,6.2,B489,0.6545,0.6622
1,0.22,3,11,49,5029,S30,True,,False,S40,4.52,B314,0.6103,0.6159
1,0.22,3,11,49,5029,S40,True,,False,S51,22.05,B317,0.6587,0.6862
1,0.22,3,11,49,5029,S54,True,,False,S48,7.31,B34,0.6357,0.6448
1,0.22,3,11,50,5030,S10,True,,False,S27,7.53,B572,0.5071,0.5165
1,0.22,3,11,50,5030,S54,True,,False,S61,4.92,B312,0.7327,0.7389
1,0.22,3,11,51,5031,S37,True,,False,S62,7.84,B302,0.2404,0.2502
1,0.22,3,11,51,5031,S37,True,,False,S54,4.82,B339,0.0303,0.0363
1,0.22,3,11,52,5032,S22,False,bike_starvation,False,,,,,
1,0.22,3,11,52,5032,S37,True,,False,S41,9.35,B410,0.2124,0.2241
1,0.22,3,11,52,5032,S63,True,,False,S31,9.13,B505,0.2512,0.2627
1,0.22,3,11,53,5033,S37,True,,False,S13,15.18,B383,0.2364,0.2554
1,0.22,3,11,53,5033,S45,True,,False,S59,7.45,B37,0.5812,0.5905
1,0.22,3,11,53,5033,S54,True,,False,S62,2.69,B536,0.1495,0.1529
1,0.22,3,11,54,5034,S13,True,,False,S13,19.32,B626,0.251,0.2751
1,0.22,3,11,54,5034,S42,True,,False,S46,8.59,B570,0.2086,0.2194
1,0.22,3,11,54,5034,S60,True,,False,S37,4.25,B547,0.5328,0.5382
1,0.22,3,11,55,5035,S51,True,,False,S37,8.36,B542,0.3234,0.3338
1,0.22,3,11,56,5036,S20,False,bike_starvation,False,,,,,
1,0.22,3,11,56,5036,S45,True,,False,S63,8.2,B117,0.52,0.5302
1,0.22,3,11,56,5036,S48,True,,False,S55,9.35,B189,0.3088,0.3205
1,0.22,3,11,57,5037,S54,True,,False,S30,7.06,B632,0.3588,0.3677
1,0.22,3,11,58,5038,S41,True,,False,S60,8.91,B297,0.3705,0.3817
1,0.22,3,11,58,5038,S61,True,,False,S29,13.34,B245,0.4119,0.4286
1,0.22,3,11,58,5038,S63,True,,False,S35,70.81,B148,0.5474,0.6359
1,0.22,3,11,59,5039,S22,False,bike_starvation,False,,,,,
1,0.22,3,11,59,5039,S33,True,,False,S41,5.38,B688,0.2007,0.2074
1,0.22,3,11,59,5039,S37,True,,False,S52,0.45,B266,0.2004,0.201
1,0.22,3,11,59,5039,S54,True,,False,S23,26.14,B137,0.0124,0.0451
1,0.22,3,11,59,5039,S56,True,,False,S63,8.2,B309,0.388,0.3983
1,0.22,3,12,0,5040,S30,True,,False,S20,12.58,B400,0.3009,0.3167
1,0.22,3,12,0,5040,S35,False,bike_starvation,False,,,,,
1,0.22,3,12,0,5040,S54,True,,False,S66,14.1,B670,0.4927,0.5103
1,0.22,3,12,0,5040,S54,True,,False,S66,2.62,B382,0.4027,0.406
1,0.22,3,12,0,5040,S55,True,,False,S37,17.56,B548,0.289,0.311
1,0.22,3,12,0,5040,S55,True,,False,S37,13.71,B455,0.489,0.5061
1,0.22,3,12,0,5040,S63,True,,False,S66,10.26,B23,0.4504,0.4632
1,0.22,3,12,1,5041,S44,True,,False,S29,14.19,B103,0.7287,0.7464
1,0.22,3,12,1,5041,S62,True,,False,S56,6.21,B376,0.365,0.3728
1,0.22,3,12,2,5042,S40,True,,False,S60,5.45,B553,0.0277,0.0345
1,0.22,3,12,2,5042,S44,True,,False,S59,1.4,B338,0.2129,0.2147
1,0.22,3,12,2,5042,S44,True,,False,S32,9.82,B529,0.2611,0.2734
1,0.22,3,12,2,5042,S50,True,,False,S27,7.19,B452,0.4205,0.4295
1,0.22,3,12,3,5043,S17,False,bike_starvation,False,,,,,
1,0.22,3,12,3,5043,S22,False,bike_starvation,False,,,,,
1,0.22,3,12,3,5043,S28,True,,False,S37,25.1,B481,0.5339,0.5653
1,0.22,3,12,3,5043,S46,True,,False,S22,9.93,B135,0.7288,0.7412
1,0.22,3,12,3,5043,S46,True,,False,S35,6.77,B340,0.456,0.4645
1,0.22,3,12,3,5043,S55,True,,False,S37,3.53,B545,0.6566,0.661
1,0.22,3,12,3,5043,S66,True,,False,S63,9.47,B268,0.3233,0.3351
1,0.22,3,12,4,5044,S29,True,,False,S15,1.59,B171,0.4837,0.4857
1,0.22,3,12,4,5044,S32,True,,False,S37,13.82,B687,0.1008,0.118
1,0.22,3,12,4,5044,S43,True,,False,S48,5.49,B310,0.6465,0.6533
1,0.22,3,12,4,5044,S54,True,,False,S62,1.66,B131,0.6141,0.6162
1,0.22,3,12,4,5044,S61,True,,False,S40,12.16,B55,0.3132,0.3284
1,0.22,3,12,5,5045,S22,False,bike_starvation,False,,,,,
1,0.22,3,12,5,5045,S33,True,,False,S55,2.54,B206,0.3641,0.3673
1,0.22,3,12,5,5045,S46,True,,False,S54,5.44,B216,0.2773,0.2841
1,0.22,3,12,5,5045,S53,True,,False,S63,4.76,B604,0.4129,0.4188
1,0.22,3,12,5,5045,S54,True,,False,S37,6.44,B693,0.0355,0.0436
1,0.22,3,12,6,5046,S16,True,,False,S16,10.29,B385,0.3704,0.3833
1,0.22,3,12,6,5046,S50,True,,False,S41,13.12,B753,0.6754,0.6918
1,0.22,3,12,6,5046,S50,True,,False,S44,7.76,B352,0.4953,0.505
1,0.22,3,12,6,5046,S54,True,,False,S61,2.57,B95,0.3639,0.3671
1,0.22,3,12,6,5046,S63,True,,False,S36,3.5,B119,0.5204,0.5248
1,0.22,3,12,7,5047,S45,True,,False,S19,5.17,B7,0.374,0.3805
1,0.22,3,12,7,5047,S52,True,,False,S62,12.15,B430,0.2416,0.2568
1,0.22,3,12,7,5047,S59,True,,False,S16,12.22,B249,0.2788,0.2941
1,0.22,3,12,8,5048,S55,True,,False,S40,4.26,B265,0.3465,0.3518
1,0.22,3,12,8,5048,S63,True,,False,S53,6.63,B40,0.3836,0.3919
1,0.22,3,12,9,5049,S29,True,,False,S66,27.41,B623,0.4446,0.4788
1,0.22,3,12,9,5049,S44,True,,False,S53,4.53,B653,0.352,0.3576
1,0.22,3,12,9,5049,S46,True,,False,S54,6.56,B76,0.7624,0.7706
1,0.22,3,12,9,5049,S58,True,,False,S58,5.57,B552,0.4369,0.4438
1,0.22,3,12,10,5050,S13,True,,False,S23,1.58,B383,0.2554,0.2574
1,0.22,3,12,10,5050,S21,True,,False,S30,26.83,B180,0.612,0.6456
1,0.22,3,12,10,5050,S30,True,,False,S20,9.32,B36,0.3494,0.361
1,0.22,3,12,10,5050,S52,True,,False,S62,5.49,B361,0.1815,0.1883
1,0.22,3,12,10,5050,S54,True,,False,S48,6.56,B489,0.6622,0.6704
1,0.22,3,12,10,5050,S63,True,,False,S31,4.09,B761,0.668,0.6731
1,0.22,3,12,11,5051,S37,True,,False,S56,18.01,B233,0.1261,0.1486
1,0.22,3,12,11,5051,S44,True,,False,S32,15.45,B57,0.1979,0.2172
1,0.22,3,12,11,5051,S52,True,,False,S59,8.03,B44,0.2049,0.2149
1,0.22,3,12,11,5051,S57,True,,False,S59,7.78,B250,0.6045,0.6142
1,0.22,3,12,12,5052,S41,True,,False,S44,12.44,B663,0.4062,0.4218
1,0.22,3,12,12,5052,S66,True,,False,S25,39.56,B213,0.3617,0.4111
1,0.22,3,12,13,5053,S54,True,,False,S52,6.73,B339,0.0363,0.0447
1,0.22,3,12,13,5053,S66,True,,False,S52,15.44,B359,0.3003,0.3196
1,0.22,3,12,14,5054,S11,True,,False,S52,12.71,B475,0.3955,0.4113
1,0.22,3,12,14,5054,S37,True,,False,S59,5.01,B351,0.1709,0.1772
1,0.22,3,12,14,5054,S46,True,,False,S35,14.35,B325,0.4518,0.4698
1,0.22,3,12,14,5054,S56,True,,False,S31,18.23,B435,0.6657,0.6885
1,0.22,3,12,15,5055,S42,False,bike_starvation,False,,,,,
1,0.22,3,12,16,5056,S3,True,,False,S19,7.74,B378,0.3157,0.3253
1,0.22,3,12,16,5056,S29,True,,False,S37,8.56,B159,0.0083,0.019
1,0.22,3,12,16,5056,S52,True,,False,S31,4.73,B428,0.1942,0.2001
1,0.22,3,12,16,5056,S66,True,,False,S39,15.07,B423,0.6253,0.6441
1,0.22,3,12,17,5057,S16,True,,False,S9,25.83,B607,0.3282,0.3605
1,0.22,3,12,17,5057,S17,False,bike_starvation,False,,,,,
1,0.22,3,12,17,5057,S23,True,,False,S18,8.65,B261,0.6026,0.6134
1,0.22,3,12,17,5057,S44,True,,False,S29,6.56,B396,0.3282,0.3364
1,0.22,3,12,18,5058,S11,True,,False,S52,15.92,B320,0.5183,0.5382
1,0.22,3,12,18,5058,S17,False,bike_starvation,False,,,,,
1,0.22,3,12,18,5058,S27,True,,False,S31,0.79,B247,0.4066,0.4076
1,0.22,3,12,18,5058,S42,True,,True,S0,16.28,B340,0.4645,0.4849
1,0.22,3,12,18,5058,S63,True,,False,S46,2.59,B68,0.8097,0.813
1,0.22,3,12,18,5058,S66,True,,False,S52,6.77,B679,0.2167,0.2251
1,0.22,3,12,19,5059,S15,True,,False,S50,5.55,B349,0.1321,0.1391
1,0.22,3,12,19,5059,S26,False,bike_starvation,False,,,,,
1,0.22,3,12,19,5059,S46,True,,False,S10,14.59,B93,0.2694,0.2876
1,0.22,3,12,19,5059,S52,True,,False,S48,9.66,B227,0.4203,0.4323
1,0.22,3,12,19,5059,S56,True,,False,S56,8.53,B306,0.1157,0.1263
1,0.22,3,12,20,5060,S29,True,,False,S35,1.9,B11,0.2539,0.2563
1,0.22,3,12,20,5060,S54,True,,False,S61,4.08,B216,0.2841,0.2892
1,0.22,3,12,20,5060,S54,True,,False,S43,11.33,B76,0.7706,0.7848
1,0.22,3,12,20,5060,S61,True,,False,S62,5.64,B407,0.5925,0.5996
1,0.22,3,12,21,5061,S18,True,,False,S11,13.88,B703,0.7658,0.7831
1,0.22,3,12,21,5061,S22,True,,False,S63,16.98,B135,0.7412,0.7624
1,0.22,3,12,21,5061,S27,True,,False,S31,6.35,B164,0.4842,0.4921
1,0.22,3,12,21,5061,S35,False,bike_starvation,False,,,,,
1,0.22,3,12,21,5061,S42,False,bike_starvation,False,,,,,
1,0.22,3,12,21,5061,S54,True,,True,S53,9.52,B399,0.445,0.4569
1,0.22,3,12,21,5061,S54,True,,True,S53,7.89,B337,0.4915,0.5014
1,0.22,3,12,22,5062,S38,True,,False,S62,23.31,B651,0.5103,0.5394
1,0.22,3,12,22,5062,S50,True,,False,S62,3.7,B372,0.4358,0.4404
1,0.22,3,12,22,5062,S52,True,,False,S65,11.92,B257,0.2524,0.2673
1,0.22,3,12,22,5062,S56,True,,False,S44,11.29,B730,0.0284,0.0425
1,0.22,3,12,22,5062,S63,True,,False,S9,11.84,B185,0.4634,0.4782
1,0.22,3,12,22,5062,S63,True,,False,S64,6.63,B506,0.456,0.4643
1,0.22,3,12,22,5062,S66,True,,False,S39,4.85,B141,0.2492,0.2553
1,0.22,3,12,23,5063,S18,True,,False,S39,0.95,B618,0.3769,0.3781
1,0.22,3,12,23,5063,S33,True,,False,S30,4.99,B461,0.6964,0.7026
1,0.22,3,12,23,5063,S56,True,,False,S45,12.79,B321,0.402,0.418
1,0.22,3,12,23,5063,S61,True,,False,S59,9.31,B31,0.3757,0.3873
1,0.22,3,12,24,5064,S18,True,,False,S41,2.07,B364,0.6231,0.6257
1,0.22,3,12,24,5064,S29,True,,False,S4,18.56,B496,0.1722,0.1954
1,0.22,3,12,24,5064,S61,True,,False,S37,0.92,B503,0.4501,0.4512
1,0.22,3,12,25,5065,S4,True,,False,S54,4.79,B755,0.2818,0.2878
1,0.22,3,12,25,5065,S17,False,bike_starvation,False,,,,,
1,0.22,3,12,25,5065,S56,True,,False,S35,3.19,B258,0.4207,0.4247
1,0.22,3,12,25,5065,S56,True,,False,S33,14.08,B10,0.2981,0.3157
1,0.22,3,12,25,5065,S59,True,,False,S31,1.65,B222,0.394,0.3961
1,0.22,3,12,25,5065,S63,True,,False,S32,7.6,B128,0.4929,0.5024
1,0.22,3,12,26,5066,S43,True,,False,S51,12.65,B644,0.6273,0.6431
1,0.22,3,12,26,5066,S46,True,,False,S47,13.37,B292,0.4218,0.4385
1,0.22,3,12,26,5066,S50,True,,False,S1,3.03,B277,0.6436,0.6474
1,0.22,3,12,26,5066,S50,True,,False,S54,1.13,B349,0.1391,0.1405
1,0.22,3,12,26,5066,S53,True,,False,S63,2.86,B431,0.515,0.5185
1,0.22,3,12,27,5067,S13,True,,False,S31,11.47,B626,0.2751,0.2894
1,0.22,3,12,27,5067,S36,True,,False,S56,5.84,B375,0.5282,0.5355
1,0.22,3,12,28,5068,S17,False,bike_starvation,False,,,,,
1,0.22,3,12,28,5068,S17,False,bike_starvation,False,,,,,
1,0.22,3,12,28,5068,S42,True,,True,S0,54.43,B11,0.2563,0.3244
1,0.22,3,12,28,5068,S44,True,,False,S59,8.68,B694,0.3881,0.399
1,0.22,3,12,29,5069,S38,True,,False,S9,5.92,B454,0.4456,0.453
1,0.22,3,12,29,5069,S54,True,,False,S50,1.86,B349,0.1405,0.1428
1,0.22,3,12,29,5069,S62,True,,False,S31,1.04,B752,0.4567,0.458
1,0.22,3,12,29,5069,S63,True,,False,S31,15.22,B544,0.3031,0.3221
1,0.22,3,12,31,5071,S23,True,,False,S64,21.74,B235,0.7387,0.7658
1,0.22,3,12,31,5071,S28,True,,False,S65,5.29,B115,0.4552,0.4619
1,0.22,3,12,31,5071,S44,True,,False,S51,5.69,B126,0.4728,0.4799
1,0.22,3,12,31,5071,S45,True,,False,S3,7.13,B92,0.5101,0.519
1,0.22,3,12,32,5072,S12,True,,False,S62,13.55,B724,0.7649,0.7819
1,0.22,3,12,32,5072,S29,True,,False,S43,16.41,B252,0.5371,0.5576
1,0.22,3,12,32,5072,S40,True,,False,S44,9.74,B533,0.3202,0.3324
1,0.22,3,12,32,5072,S44,True,,False,S44,5.7,B97,0.675,0.6821
1,0.22,3,12,32,5072,S50,True,,False,S54,0.68,B349,0.1428,0.1437
1,0.22,3,12,32,5072,S50,True,,True,S66,9.44,B360,0.1463,0.1581
1,0.22,3,12,32,5072,S52,True,,False,S37,5.16,B498,0.2235,0.23
1,0.22,3,12,32,5072,S66,True,,False,S40,4.79,B450,0.5333,0.5393
1,0.22,3,12,33,5073,S17,False,bike_starvation,False,,,,,
1,0.22,3,12,33,5073,S38,True,,False,S45,16.44,B390,0.7332,0.7538
1,0.22,3,12,33,5073,S51,True,,False,S48,11.11,B434,0.2163,0.2302
1,0.22,3,12,33,5073,S58,True,,False,S11,15.21,B629,0.3204,0.3395
1,0.22,3,12,33,5073,S65,True,,False,S62,18.55,B255,0.1768,0.2
1,0.22,3,12,34,5074,S23,True,,False,S39,3.37,B499,0.2954,0.2996
1,0.22,3,12,34,5074,S33,True,,False,S54,7.51,B697,0.5413,0.5506
1,0.22,3,12,34,5074,S46,True,,False,S66,8.01,B274,0.3099,0.3199
1,0.22,3,12,35,5075,S41,True,,False,S37,7.78,B416,0.0231,0.0329
1,0.22,3,12,35,5075,S42,True,,True,S62,7.67,B258,0.4247,0.4343
1,0.22,3,12,35,5075,S44,True,,False,S18,21.27,B219,0.4292,0.4558
1,0.22,3,12,36,5076,S23,True,,False,S39,2.82,B155,0.8174,0.8209
1,0.22,3,12,36,5076,S50,True,,True,S13,22.21,B701,0.3272,0.355
1,0.22,3,12,36,5076,S54,True,,False,S65,22.63,B755,0.2878,0.3161
1,0.22,3,12,36,5076,S56,True,,False,S61,9.53,B67,0.296,0.3079
1,0.22,3,12,36,5076,S62,True,,False,S37,22.84,B346,0.3131,0.3416
1,0.22,3,12,37,5077,S29,True,,False,S35,3.29,B757,0.4366,0.4407
1,0.22,3,12,37,5077,S54,True,,False,S43,18.78,B349,0.1437,0.1671
1,0.22,3,12,38,5078,S29,True,,False,S32,4.66,B702,0.6126,0.6184
1,0.22,3,12,38,5078,S33,True,,False,S63,16.93,B211,0.2131,0.2342
