Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.28,0,17,58,1078,B604,S58,S41,False,0.5075
2,0.28,0,17,58,1078,B284,S66,S66,False,0.1714
2,0.28,0,17,59,1079,B385,S37,S57,False,0.2256
2,0.28,0,18,0,1080,B591,S41,S43,False,0.5465
2,0.28,0,18,0,1080,B439,S51,S42,False,0.4153
2,0.28,0,18,0,1080,B633,S54,S22,False,0.534
2,0.28,0,18,0,1080,B607,S60,S11,False,0.5189
2,0.28,0,18,1,1081,B86,S8,S57,False,0.0569
2,0.28,0,18,1,1081,B586,S35,S62,False,0.2659
2,0.28,0,18,1,1081,B258,S39,S19,False,0.1665
2,0.28,0,18,1,1081,B120,S41,S13,False,0.1919
2,0.28,0,18,1,1081,B722,S55,S16,False,0.357
2,0.28,0,18,2,1082,B699,S39,S46,False,0.2859
2,0.28,0,18,2,1082,B529,S46,S45,False,0.2692
2,0.28,0,18,2,1082,B244,S55,S40,False,0.3272
2,0.28,0,18,4,1084,B262,S39,S35,False,0.6041
2,0.28,0,18,4,1084,B228,S48,S16,False,0.335
2,0.28,0,18,4,1084,B630,S53,S60,False,0.5208
2,0.28,0,18,5,1085,B465,S54,S66,False,0.3664
2,0.28,0,18,5,1085,B205,S55,S61,False,0.457
2,0.28,0,18,6,1086,B156,S53,S21,False,0.4155
2,0.28,0,18,6,1086,B524,S54,S63,False,0.6344
2,0.28,0,18,7,1087,B504,S51,S35,False,0.5854
2,0.28,0,18,8,1088,B87,S8,S14,False,0.66
2,0.28,0,18,8,1088,B742,S53,S14,False,0.375
2,0.28,0,18,8,1088,B221,S56,S19,False,0.544
2,0.28,0,18,8,1088,B578,S62,S32,False,0.6956
2,0.28,0,18,9,1089,B85,S51,S4,False,0.3636
2,0.28,0,18,10,1090,B758,S41,S22,False,0.2958
2,0.28,0,18,10,1090,B624,S41,S41,False,0.8734
2,0.28,0,18,10,1090,B6,S61,S45,False,0.207
2,0.28,0,18,11,1091,B738,S66,S65,False,0.1861
2,0.28,0,18,12,1092,B305,S41,S52,False,0.201
2,0.28,0,18,12,1092,B466,S58,S57,False,0.562
2,0.28,0,18,13,1093,B417,S61,S62,False,0.3039
2,0.28,0,18,14,1094,B582,S39,S8,False,0.2974
2,0.28,0,18,14,1094,B127,S41,S52,False,0.482
2,0.28,0,18,14,1094,B348,S46,S33,False,0.2211
2,0.28,0,18,15,1095,B291,S50,S41,True,0.35
2,0.28,0,18,15,1095,B577,S61,S54,False,0.4852
2,0.28,0,18,16,1096,B31,S40,S39,False,0.7798
2,0.28,0,18,16,1096,B307,S51,S35,False,0.5496
2,0.28,0,18,16,1096,B675,S55,S66,False,0.586
2,0.28,0,18,16,1096,B723,S60,S11,False,0.2731
2,0.28,0,18,16,1096,B309,S66,S43,False,0.2278
2,0.28,0,18,17,1097,B203,S39,S22,False,0.3535
2,0.28,0,18,17,1097,B513,S44,S35,False,0.2122
2,0.28,0,18,18,1098,B106,S53,S54,False,0.1665
2,0.28,0,18,18,1098,B687,S54,S63,False,0.516
2,0.28,0,18,19,1099,B454,S18,S20,False,0.6338
2,0.28,0,18,19,1099,B532,S39,S37,False,0.618
2,0.28,0,18,19,1099,B39,S51,S20,False,0.4185
2,0.28,0,18,20,1100,B236,S41,S2,False,0.4747
2,0.28,0,18,21,1101,B742,S14,S34,False,0.3858
2,0.28,0,18,21,1101,B204,S39,S37,False,0.2599
2,0.28,0,18,22,1102,B242,S28,S37,False,0.3436
2,0.28,0,18,23,1103,B640,S19,S58,False,0.3136
2,0.28,0,18,23,1103,B737,S64,S22,False,0.3512
2,0.28,0,18,24,1104,B162,S66,S35,False,0.2135
2,0.28,0,18,25,1105,B47,S35,S42,False,0.478
2,0.28,0,18,26,1106,B119,S31,S55,False,0.5403
2,0.28,0,18,26,1106,B523,S31,S51,False,0.133
2,0.28,0,18,26,1106,B381,S48,S53,False,0.2841
2,0.28,0,18,27,1107,B216,S28,S13,False,0.8993
2,0.28,0,18,27,1107,B190,S46,S58,False,0.1466
2,0.28,0,18,27,1107,B621,S46,S37,False,0.1874
2,0.28,0,18,27,1107,B642,S51,S35,False,0.5362
2,0.28,0,18,27,1107,B629,S61,S44,False,0.402
2,0.28,0,18,28,1108,B83,S41,S37,False,0.6396
2,0.28,0,18,29,1109,B320,S41,S2,False,0.2397
2,0.28,0,18,29,1109,B577,S54,S54,False,0.4902
2,0.28,0,18,30,1110,B172,S19,S61,False,0.3515
2,0.28,0,18,30,1110,B552,S53,S54,False,0.0393
2,0.28,0,18,30,1110,B106,S54,S41,False,0.1699
2,0.28,0,18,30,1110,B201,S61,S58,False,0.3504
2,0.28,0,18,32,1112,B154,S43,S33,False,0.2477
2,0.28,0,18,32,1112,B140,S43,S33,False,0.2681
2,0.28,0,18,32,1112,B673,S62,S55,False,0.2505
2,0.28,0,18,33,1113,B552,S54,S19,False,0.0422
2,0.28,0,18,34,1114,B453,S41,S41,False,0.1845
2,0.28,0,18,34,1114,B626,S53,S63,False,0.8127
2,0.28,0,18,34,1114,B488,S57,S43,False,0.1362
2,0.28,0,18,35,1115,B419,S9,S51,False,0.42
2,0.28,0,18,35,1115,B217,S28,S55,False,0.8418
2,0.28,0,18,35,1115,B69,S46,S63,False,0.1852
2,0.28,0,18,36,1116,B401,S50,S55,True,0.5074
2,0.28,0,18,36,1116,B483,S44,S35,False,0.5106
2,0.28,0,18,36,1116,B463,S64,S55,False,0.1849
2,0.28,0,18,37,1117,B452,S11,S63,False,0.4133
2,0.28,0,18,37,1117,B656,S51,S20,False,0.4743
2,0.28,0,18,37,1117,B412,S57,S4,False,0.177
2,0.28,0,18,38,1118,B311,S46,S58,False,0.1814
2,0.28,0,18,39,1119,B751,S41,S37,False,0.2513
2,0.28,0,18,40,1120,B703,S40,S32,False,0.2217
2,0.28,0,18,40,1120,B634,S58,S60,False,0.3653
2,0.28,0,18,41,1121,B299,S41,S54,False,0.5938
2,0.28,0,18,42,1122,B70,S28,S37,False,0.4919
2,0.28,0,18,43,1123,B755,S51,S20,False,0.5531
2,0.28,0,18,43,1123,B577,S54,S35,False,0.5077
2,0.28,0,18,44,1124,B570,S30,S7,False,0.279
2,0.28,0,18,44,1124,B262,S35,S43,False,0.6252
2,0.28,0,18,44,1124,B147,S39,S41,False,0.8377
2,0.28,0,18,44,1124,B184,S39,S19,False,0.2084
2,0.28,0,18,45,1125,B501,S62,S61,False,0.8888
2,0.28,0,18,46,1126,B423,S41,S39,False,0.8628
2,0.28,0,18,47,1127,B256,S23,S61,False,0.3734
2,0.28,0,18,47,1127,B678,S55,S61,False,0.3853
2,0.28,0,18,48,1128,B389,S11,S63,False,0.2436
2,0.28,0,18,48,1128,B231,S31,S46,False,0.3817
2,0.28,0,18,48,1128,B732,S39,S22,False,0.8286
2,0.28,0,18,48,1128,B373,S66,S39,False,0.2004
2,0.28,0,18,49,1129,B474,S31,S51,False,0.2862
2,0.28,0,18,49,1129,B302,S48,S16,False,0.2963
2,0.28,0,18,49,1129,B497,S55,S39,False,0.6668
2,0.28,0,18,50,1130,B105,S23,S61,False,0.2473
2,0.28,0,18,50,1130,B504,S35,S41,False,0.6029
2,0.28,0,18,52,1132,B575,S60,S22,False,0.6173
2,0.28,0,18,52,1132,B226,S61,S45,False,0.5345
2,0.28,0,18,53,1133,B82,S48,S58,False,0.8258
2,0.28,0,18,54,1134,B174,S30,S7,False,0.8473
2,0.28,0,18,54,1134,B403,S61,S48,False,0.225
2,0.28,0,18,54,1134,B179,S61,S43,False,0.2603
2,0.28,0,18,54,1134,B153,S62,S32,False,0.3963
2,0.28,0,18,55,1135,B517,S39,S37,False,0.4135
2,0.28,0,18,55,1135,B4,S41,S22,False,0.3966
2,0.28,0,18,55,1135,B113,S60,S11,False,0.2738
2,0.28,0,18,57,1137,B132,S39,S40,False,0.8839
2,0.28,0,18,58,1138,B91,S9,S51,False,0.2919
2,0.28,0,18,58,1138,B611,S41,S60,False,0.5165
2,0.28,0,18,59,1139,B718,S18,S20,False,0.1936
2,0.28,0,18,59,1139,B525,S41,S43,False,0.3876
2,0.28,0,19,0,1140,B237,S13,S65,False,0.2977
2,0.28,0,19,0,1140,B368,S15,S18,False,0.292
2,0.28,0,19,1,1141,B531,S37,S62,False,0.7952
2,0.28,0,19,2,1142,B414,S13,S60,False,0.7671
2,0.28,0,19,2,1142,B376,S27,S37,False,0.6802
2,0.28,0,19,2,1142,B727,S27,S10,False,0.8077
2,0.28,0,19,2,1142,B681,S59,S25,False,0.2874
2,0.28,0,19,4,1144,B490,S37,S7,False,0.2761
2,0.28,0,19,4,1144,B130,S39,S52,False,0.8865
2,0.28,0,19,5,1145,B329,S9,S58,False,0.1893
2,0.28,0,19,5,1145,B266,S37,S61,False,0.6407
2,0.28,0,19,5,1145,B589,S37,S35,False,0.301
2,0.28,0,19,5,1145,B733,S40,S19,False,0.5869
2,0.28,0,19,6,1146,B299,S54,S61,False,0.6127
2,0.28,0,19,8,1148,B356,S15,S37,False,0.366
2,0.28,0,19,8,1148,B427,S15,S37,False,0.695
2,0.28,0,19,8,1148,B155,S32,S42,True,0.2231
2,0.28,0,19,8,1148,B682,S59,S51,False,0.4913
2,0.28,0,19,12,1152,B44,S39,S37,False,0.571
2,0.28,0,19,15,1155,B218,S27,S37,False,0.2599
2,0.28,0,19,16,1156,B711,S9,S58,False,0.2181
2,0.28,0,19,17,1157,B77,S62,S37,False,0.2888
2,0.28,0,19,18,1158,B683,S59,S51,False,0.6617
2,0.28,0,19,20,1160,B613,S37,S55,False,0.2321
2,0.28,0,19,20,1160,B372,S66,S41,False,0.196
2,0.28,0,19,23,1163,B46,S37,S35,False,0.4663
2,0.28,0,19,25,1165,B300,S39,S55,False,0.5254
2,0.28,0,19,25,1165,B727,S10,S21,True,0.819
2,0.28,0,19,26,1166,B345,S34,S30,True,0.2584
2,0.28,0,19,28,1168,B643,S55,S11,False,0.2969
2,0.28,0,19,29,1169,B273,S58,S35,False,0.6827
2,0.28,0,19,29,1169,B572,S63,S61,False,0.8167
2,0.28,0,19,30,1170,B578,S32,S42,True,0.7054
2,0.28,0,19,30,1170,B479,S58,S2,False,0.3637
2,0.28,0,19,31,1171,B21,S40,S61,False,0.4435
2,0.28,0,19,31,1171,B176,S65,S31,False,0.4558
2,0.28,0,19,32,1172,B48,S34,S37,True,0.3036
2,0.28,0,19,33,1173,B568,S37,S15,False,0.2768
2,0.28,0,19,34,1174,B537,S47,S65,False,0.6333
2,0.28,0,19,34,1174,B538,S47,S58,False,0.6449
2,0.28,0,19,35,1175,B384,S40,S19,False,0.0902
2,0.28,0,19,35,1175,B754,S66,S35,False,0.306
2,0.28,0,19,37,1177,B249,S34,S31,True,0.2654
2,0.28,0,19,37,1177,B180,S37,S15,False,0.628
2,0.28,0,19,37,1177,B375,S40,S43,False,0.8689
2,0.28,0,19,38,1178,B515,S20,S13,False,0.3568
2,0.28,0,19,39,1179,B471,S62,S37,False,0.0819
2,0.28,0,19,40,1180,B114,S13,S41,False,0.7727
2,0.28,0,19,40,1180,B554,S37,S61,False,0.2517
2,0.28,0,19,42,1182,B731,S20,S13,False,0.5971
2,0.28,0,19,43,1183,B467,S13,S60,False,0.2669
2,0.28,0,19,44,1184,B659,S36,S35,False,0.3073
2,0.28,0,19,45,1185,B399,S65,S57,False,0.3486
2,0.28,0,19,46,1186,B111,S13,S66,False,0.2922
2,0.28,0,19,46,1186,B532,S37,S31,False,0.6305
2,0.28,0,19,46,1186,B621,S37,S61,False,0.1909
2,0.28,0,19,47,1187,B516,S13,S66,False,0.344
2,0.28,0,19,48,1188,B122,S61,S19,False,0.2097
2,0.28,0,19,49,1189,B544,S27,S31,False,0.3196
2,0.28,0,19,49,1189,B312,S55,S16,False,0.5082
2,0.28,0,19,49,1189,B716,S66,S13,False,0.5059
2,0.28,0,19,52,1192,B129,S63,S32,False,0.4107
2,0.28,0,19,53,1193,B581,S36,S55,False,0.6089
2,0.28,0,19,53,1193,B204,S37,S51,False,0.274
2,0.28,0,19,54,1194,B362,S54,S66,False,0.6859
2,0.28,0,19,56,1196,B83,S37,S7,False,0.6466
2,0.28,0,19,57,1197,B664,S54,S32,False,0.2523
2,0.28,0,19,58,1198,B242,S37,S51,False,0.3623
2,0.28,0,19,58,1198,B569,S39,S60,False,0.245
2,0.28,0,19,58,1198,B703,S32,S52,True,0.2293
2,0.28,0,19,58,1198,B205,S61,S20,False,0.51
2,0.28,0,19,59,1199,B684,S59,S51,False,0.184
2,0.28,0,19,59,1199,B319,S66,S64,False,0.8027
2,0.28,0,20,0,1200,B260,S22,S37,False,0.3532
2,0.28,0,20,2,1202,B431,S23,S66,False,0.5512
2,0.28,0,20,3,1203,B396,S57,S59,False,0.466
2,0.28,0,20,4,1204,B746,S31,S14,False,0.5229
2,0.28,0,20,4,1204,B153,S32,S21,True,0.402
2,0.28,0,20,6,1206,B177,S30,S55,False,0.5545
2,0.28,0,20,6,1206,B588,S41,S55,False,0.2809
2,0.28,0,20,6,1206,B692,S48,S63,False,0.3674
2,0.28,0,20,6,1206,B609,S55,S7,False,0.1461
2,0.28,0,20,6,1206,B367,S55,S35,False,0.1275
2,0.28,0,20,7,1207,B279,S27,S36,False,0.4009
2,0.28,0,20,7,1207,B719,S57,S31,False,0.4222
2,0.28,0,20,8,1208,B94,S4,S51,False,0.237
2,0.28,0,20,8,1208,B129,S32,S33,True,0.4209
2,0.28,0,20,8,1208,B325,S64,S48,False,0.409
2,0.28,0,20,8,1208,B498,S64,S19,False,0.3299
2,0.28,0,20,9,1209,B81,S31,S20,False,0.3565
2,0.28,0,20,10,1210,B742,S34,S65,False,0.3946
2,0.28,0,20,10,1210,B303,S54,S1,False,0.5151
2,0.28,0,20,11,1211,B23,S2,S23,False,0.6122
2,0.28,0,20,11,1211,B0,S21,S32,False,0.3117
2,0.28,0,20,12,1212,B350,S12,S66,False,0.5364
2,0.28,0,20,12,1212,B618,S42,S60,False,0.3393
2,0.28,0,20,12,1212,B172,S61,S40,False,0.3677
2,0.28,0,20,12,1212,B632,S62,S35,False,0.5444
2,0.28,0,20,12,1212,B100,S65,S56,False,0.4094
2,0.28,0,20,13,1213,B751,S37,S32,False,0.2543
2,0.28,0,20,14,1214,B433,S47,S23,False,0.683
2,0.28,0,20,14,1214,B14,S54,S32,False,0.3907
2,0.28,0,20,15,1215,B709,S41,S31,False,0.4854
2,0.28,0,20,15,1215,B501,S61,S40,False,0.8892
2,0.28,0,20,16,1216,B557,S54,S32,False,0.2099
2,0.28,0,20,16,1216,B757,S54,S32,False,0.4608
2,0.28,0,20,17,1217,B644,S20,S60,False,0.3616
2,0.28,0,20,19,1219,B620,S23,S66,False,0.2824
2,0.28,0,20,20,1220,B385,S57,S0,False,0.2426
2,0.28,0,20,21,1221,B180,S15,S62,False,0.6471
2,0.28,0,20,23,1223,B565,S11,S62,False,0.1938
2,0.28,0,20,23,1223,B597,S42,S35,False,0.4557
2,0.28,0,20,23,1223,B705,S65,S66,False,0.2179
2,0.28,0,20,24,1224,B186,S53,S43,False,0.1985
2,0.28,0,20,25,1225,B614,S4,S51,False,0.161
2,0.28,0,20,26,1226,B568,S15,S55,False,0.3047
2,0.28,0,20,26,1226,B245,S28,S44,False,0.8024
2,0.28,0,20,26,1226,B670,S30,S55,False,0.2745
2,0.28,0,20,27,1227,B493,S55,S35,False,0.2737
2,0.28,0,20,28,1228,B164,S53,S23,False,0.25
2,0.28,0,20,29,1229,B592,S4,S51,False,0.21
2,0.28,0,20,29,1229,B272,S27,S54,True,0.26
2,0.28,0,20,30,1230,B495,S53,S23,False,0.369
2,0.28,0,20,31,1231,B103,S27,S36,False,0.3199
2,0.28,0,20,31,1231,B333,S41,S31,False,0.3928
2,0.28,0,20,31,1231,B503,S53,S31,False,0.2417
2,0.28,0,20,32,1232,B165,S48,S42,False,0.1604
2,0.28,0,20,32,1232,B763,S53,S66,False,0.1429
2,0.28,0,20,32,1232,B521,S62,S55,False,0.4279
2,0.28,0,20,33,1233,B744,S30,S20,False,0.365
2,0.28,0,20,33,1233,B193,S41,S57,False,0.2969
2,0.28,0,20,35,1235,B584,S12,S66,False,0.7983
2,0.28,0,20,35,1235,B360,S47,S23,False,0.7213
2,0.28,0,20,37,1237,B117,S21,S32,False,0.1989
2,0.28,0,20,38,1238,B391,S30,S20,False,0.1849
2,0.28,0,20,39,1239,B539,S20,S60,False,0.5484
2,0.28,0,20,39,1239,B149,S47,S57,False,0.8689
2,0.28,0,20,39,1239,B566,S54,S32,False,0.1572
2,0.28,0,20,39,1239,B563,S65,S66,False,0.8471
2,0.28,0,20,40,1240,B107,S65,S66,False,0.3111
2,0.28,0,20,42,1242,B282,S55,S35,False,0.3756
2,0.28,0,20,43,1243,B721,S22,S18,False,0.145
2,0.28,0,20,44,1244,B365,S47,S57,False,0.5485
2,0.28,0,20,44,1244,B526,S56,S21,False,0.5798
2,0.28,0,20,44,1244,B706,S58,S57,False,0.5568
2,0.28,0,20,44,1244,B507,S62,S54,False,0.502
2,0.28,0,20,45,1245,B146,S64,S19,False,0.4229
2,0.28,0,20,46,1246,B152,S11,S62,False,0.5686
2,0.28,0,20,47,1247,B247,S28,S44,False,0.2292
2,0.28,0,20,47,1247,B765,S42,S37,False,0.3827
2,0.28,0,20,48,1248,B381,S53,S31,False,0.2907
2,0.28,0,20,48,1248,B457,S55,S14,False,0.3944
2,0.28,0,20,49,1249,B734,S23,S66,False,0.6329
2,0.28,0,20,50,1250,B635,S4,S51,False,0.2621
2,0.28,0,20,50,1250,B86,S57,S59,False,0.0731
2,0.28,0,20,50,1250,B78,S62,S66,False,0.5611
2,0.28,0,20,52,1252,B24,S2,S23,False,0.324
2,0.28,0,20,52,1252,B405,S54,S27,False,0.0425
2,0.28,0,20,54,1254,B70,S37,S54,False,0.5151
2,0.28,0,20,54,1254,B287,S64,S38,False,0.2462
2,0.28,0,20,55,1255,B160,S42,S35,False,0.7613
2,0.28,0,20,55,1255,B735,S54,S27,False,0.4668
2,0.28,0,20,55,1255,B674,S58,S58,False,0.2989
2,0.28,0,20,56,1256,B514,S23,S66,False,0.2741
2,0.28,0,20,56,1256,B436,S55,S14,False,0.6842
2,0.28,0,20,56,1256,B45,S62,S62,False,0.3785
2,0.28,0,20,58,1258,B477,S54,S32,False,0.4584
2,0.28,0,20,58,1258,B10,S62,S66,False,0.5123
2,0.28,0,21,0,1260,B87,S14,S57,False,0.6747
2,0.28,0,21,0,1260,B513,S35,S55,False,0.2249
2,0.28,0,21,2,1262,B451,S54,S4,True,0.1591
2,0.28,0,21,2,1262,B426,S38,S62,False,0.33
2,0.28,0,21,3,1263,B355,S40,S46,False,0.4622
2,0.28,0,21,4,1264,B206,S52,S40,False,0.2823
2,0.28,0,21,5,1265,B339,S52,S51,False,0.7364
2,0.28,0,21,5,1265,B447,S55,S18,False,0.458
2,0.28,0,21,9,1269,B338,S39,S31,False,0.2396
2,0.28,0,21,9,1269,B678,S61,S1,False,0.3933
2,0.28,0,21,10,1270,B296,S43,S54,False,0.252
2,0.28,0,21,11,1271,B437,S4,S40,False,0.2376
2,0.28,0,21,11,1271,B753,S44,S55,False,0.4638
2,0.28,0,21,13,1273,B440,S43,S31,False,0.1701
2,0.28,0,21,13,1273,B496,S55,S2,False,0.2683
2,0.28,0,21,14,1274,B595,S43,S31,False,0.5526
2,0.28,0,21,17,1277,B105,S61,S32,False,0.2564
2,0.28,0,21,17,1277,B42,S62,S48,False,0.7095
2,0.28,0,21,18,1278,B104,S19,S34,False,0.1945
2,0.28,0,21,18,1278,B650,S43,S30,False,0.5527
2,0.28,0,21,18,1278,B679,S58,S54,False,0.7046
2,0.28,0,21,19,1279,B376,S37,S55,False,0.6981
2,0.28,0,21,22,1282,B41,S4,S32,False,0.1923
2,0.28,0,21,22,1282,B280,S44,S57,False,0.2905
2,0.28,0,21,24,1284,B402,S23,S54,False,0.6131
2,0.28,0,21,24,1284,B574,S46,S12,False,0.1775
2,0.28,0,21,25,1285,B307,S35,S54,False,0.2444
2,0.28,0,21,25,1285,B119,S55,S66,False,0.5475
2,0.28,0,21,26,1286,B192,S38,S62,False,0.5873
2,0.28,0,21,27,1287,B594,S44,S42,False,0.2471
2,0.28,0,21,28,1288,B673,S55,S37,False,0.2572
2,0.28,0,21,30,1290,B449,S19,S42,False,0.7137
2,0.28,0,21,30,1290,B171,S19,S34,False,0.4207
2,0.28,0,21,31,1291,B29,S42,S40,False,0.204
2,0.28,0,21,31,1291,B401,S55,S16,False,0.514
2,0.28,0,21,33,1293,B536,S43,S42,False,0.2834
2,0.28,0,21,34,1294,B30,S19,S34,False,0.3237
2,0.28,0,21,34,1294,B425,S52,S51,False,0.224
2,0.28,0,21,34,1294,B466,S57,S42,False,0.6163
2,0.28,0,21,36,1296,B746,S14,S43,False,0.5398
2,0.28,0,21,36,1296,B299,S61,S1,False,0.6149
2,0.28,0,21,38,1298,B278,S19,S34,False,0.3712
2,0.28,0,21,38,1298,B23,S23,S54,False,0.6172
2,0.28,0,21,38,1298,B356,S37,S19,False,0.3771
2,0.28,0,21,40,1300,B257,S44,S57,False,0.6426
2,0.28,0,21,40,1300,B314,S60,S41,False,0.4166
2,0.28,0,21,40,1300,B432,S64,S37,False,0.4874
2,0.28,0,21,42,1302,B548,S43,S54,False,0.4091
2,0.28,0,21,42,1302,B294,S58,S54,False,0.4307
2,0.28,0,21,42,1302,B317,S60,S41,False,0.2089
2,0.28,0,21,43,1303,B305,S52,S40,False,0.2066
2,0.28,0,21,44,1304,B31,S39,S31,False,0.7895
2,0.28,0,21,44,1304,B76,S40,S46,False,0.8654
2,0.28,0,21,45,1305,B266,S61,S65,False,0.6486
2,0.28,0,21,45,1305,B502,S64,S37,False,0.2412
2,0.28,0,21,46,1306,B221,S19,S34,False,0.5575
2,0.28,0,21,47,1307,B427,S37,S54,False,0.7071
2,0.28,0,21,49,1309,B463,S55,S30,False,0.1921
2,0.28,0,21,50,1310,B443,S62,S36,False,0.2214
2,0.28,0,21,52,1312,B218,S37,S56,False,0.2656
2,0.28,0,21,52,1312,B399,S57,S42,False,0.3711
2,0.28,0,21,53,1313,B433,S23,S23,False,0.6905
2,0.28,0,21,55,1315,B104,S34,S66,True,0.2152
2,0.28,0,21,55,1315,B211,S46,S2,False,0.2241
2,0.28,0,21,56,1316,B360,S23,S54,False,0.7239
2,0.28,0,21,59,1319,B297,S42,S42,False,0.2611
2,0.28,1,1,28,1528,B605,S53,S51,False,0.2024
2,0.28,1,1,50,1550,B708,S53,S51,False,0.2315
2,0.28,1,4,0,1680,B664,S32,S39,False,0.2575
2,0.28,1,4,3,1683,B639,S42,S17,False,0.239
2,0.28,1,4,5,1685,B379,S34,S10,False,0.0
2,0.28,1,4,7,1687,B541,S30,S38,False,0.4305
2,0.28,1,4,9,1689,B7,S0,S37,False,0.1349
2,0.28,1,4,14,1694,B275,S66,S42,False,0.7609
2,0.28,1,4,19,1699,B519,S18,S16,False,0.24
2,0.28,1,4,21,1701,B57,S66,S42,False,0.6762
2,0.28,1,4,23,1703,B8,S0,S37,False,0.3012
2,0.28,1,4,25,1705,B30,S34,S10,False,0.3394
2,0.28,1,4,26,1706,B14,S32,S32,False,0.3928
2,0.28,1,4,26,1706,B37,S42,S17,False,0.2482
2,0.28,1,4,28,1708,B239,S65,S38,False,0.3925
2,0.28,1,4,37,1717,B18,S18,S16,False,0.4051
2,0.28,1,4,37,1717,B450,S40,S59,False,0.0
2,0.28,1,4,38,1718,B386,S54,S41,False,0.2982
2,0.28,1,4,40,1720,B171,S34,S10,False,0.4431
2,0.28,1,4,40,1720,B272,S54,S56,False,0.2744
2,0.28,1,4,42,1722,B278,S34,S10,False,0.3949
2,0.28,1,4,42,1722,B328,S42,S60,False,0.2674
2,0.28,1,4,45,1725,B244,S40,S41,False,0.3336
2,0.28,1,4,45,1725,B281,S42,S17,False,0.2284
2,0.28,1,4,47,1727,B429,S9,S51,False,0.3271
2,0.28,1,4,47,1727,B591,S43,S66,False,0.5685
2,0.28,1,4,48,1728,B150,S9,S51,False,0.8282
2,0.28,1,4,53,1733,B698,S30,S64,False,0.3414
2,0.28,1,4,53,1733,B658,S65,S21,False,0.3796
2,0.28,1,4,55,1735,B309,S43,S59,False,0.2383
2,0.28,1,5,0,1740,B232,S9,S54,False,0.2117
2,0.28,1,5,0,1740,B318,S22,S64,False,0.6504
2,0.28,1,5,0,1740,B361,S30,S62,False,0.3033
2,0.28,1,5,0,1740,B488,S43,S60,False,0.1483
2,0.28,1,5,1,1741,B168,S19,S63,False,0.0
2,0.28,1,5,1,1741,B217,S55,S42,False,0.1141
2,0.28,1,5,1,1741,B701,S56,S61,False,0.3923
2,0.28,1,5,2,1742,B615,S22,S65,False,0.6524
2,0.28,1,5,2,1742,B270,S56,S22,False,0.1226
2,0.28,1,5,2,1742,B677,S56,S12,False,0.2407
2,0.28,1,5,2,1742,B256,S61,S3,False,0.4046
2,0.28,1,5,3,1743,B221,S34,S35,True,0.5805
2,0.28,1,5,3,1743,B258,S19,S44,False,0.1982
2,0.28,1,5,3,1743,B215,S20,S33,False,0.0909
2,0.28,1,5,4,1744,B507,S54,S53,False,0.5035
2,0.28,1,5,5,1745,B97,S7,S41,False,0.0765
2,0.28,1,5,5,1745,B483,S35,S46,False,0.2486
2,0.28,1,5,5,1745,B589,S35,S56,False,0.2167
2,0.28,1,5,5,1745,B530,S51,S51,False,0.5578
2,0.28,1,5,5,1745,B315,S60,S46,False,0.0
2,0.28,1,5,5,1745,B123,S65,S46,False,0.3778
2,0.28,1,5,5,1745,B662,S65,S20,False,0.1956
2,0.28,1,5,6,1746,B745,S12,S27,False,0.5554
2,0.28,1,5,6,1746,B590,S63,S41,False,0.8102
2,0.28,1,5,6,1746,B764,S66,S53,False,0.4873
2,0.28,1,5,7,1747,B407,S12,S38,False,0.2939
2,0.28,1,5,7,1747,B622,S18,S45,False,0.7356
2,0.28,1,5,7,1747,B500,S22,S65,False,0.5738
2,0.28,1,5,7,1747,B253,S22,S65,False,0.4206
2,0.28,1,5,8,1748,B652,S22,S52,False,0.8298
2,0.28,1,5,9,1749,B728,S9,S54,False,0.7866
2,0.28,1,5,9,1749,B694,S13,S47,False,0.2024
2,0.28,1,5,9,1749,B290,S22,S65,False,0.186
2,0.28,1,5,9,1749,B403,S48,S37,False,0.2385
2,0.28,1,5,9,1749,B616,S51,S58,False,0.5504
2,0.28,1,5,9,1749,B441,S56,S64,False,0.556
2,0.28,1,5,9,1749,B131,S58,S63,False,0.5349
2,0.28,1,5,10,1750,B65,S6,S33,False,0.6655
2,0.28,1,5,10,1750,B335,S31,S54,False,0.4173
2,0.28,1,5,10,1750,B325,S48,S16,False,0.429
2,0.28,1,5,10,1750,B520,S65,S50,False,0.6699
2,0.28,1,5,11,1751,B712,S12,S51,False,0.3577
2,0.28,1,5,11,1751,B552,S19,S57,False,0.0585
2,0.28,1,5,11,1751,B398,S36,S47,False,0.0
2,0.28,1,5,11,1751,B191,S66,S54,False,0.3234
2,0.28,1,5,11,1751,B695,S66,S36,False,0.2326
2,0.28,1,5,12,1752,B66,S6,S33,False,0.1811
2,0.28,1,5,12,1752,B184,S19,S41,False,0.2359
2,0.28,1,5,12,1752,B572,S61,S56,False,0.8229
2,0.28,1,5,13,1753,B163,S36,S38,False,0.4284
2,0.28,1,5,13,1753,B392,S41,S54,False,0.2463
2,0.28,1,5,13,1753,B715,S51,S54,False,0.348
2,0.28,1,5,13,1753,B213,S66,S40,False,0.22
2,0.28,1,5,14,1754,B558,S18,S45,False,0.3138
2,0.28,1,5,14,1754,B409,S22,S52,False,0.3668
2,0.28,1,5,14,1754,B188,S46,S54,False,0.1739
