Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.26,2,9,7,3427,S46,True,,False,S66,15.38,B325,0.7527,0.772
4,0.26,2,9,7,3427,S50,False,bike_starvation,False,,,,,
4,0.26,2,9,7,3427,S51,True,,False,S63,5.69,B164,0.4058,0.4129
4,0.26,2,9,7,3427,S66,True,,False,S50,24.31,B522,0.3087,0.3391
4,0.26,2,9,8,3428,S37,True,,False,S45,5.52,B393,0.057,0.0639
4,0.26,2,9,8,3428,S52,True,,False,S2,9.95,B148,0.4905,0.503
4,0.26,2,9,9,3429,S18,True,,False,S53,14.8,B727,0.2889,0.3074
4,0.26,2,9,9,3429,S37,True,,False,S54,6.45,B115,0.6089,0.617
4,0.26,2,9,9,3429,S56,True,,False,S56,8.35,B599,0.7545,0.7649
4,0.26,2,9,10,3430,S15,False,bike_starvation,False,,,,,
4,0.26,2,9,10,3430,S37,True,,False,S59,4.92,B45,0.4024,0.4086
4,0.26,2,9,10,3430,S59,True,,False,S51,8.33,B223,0.5735,0.5839
4,0.26,2,9,11,3431,S17,False,bike_starvation,False,,,,,
4,0.26,2,9,11,3431,S26,False,bike_starvation,False,,,,,
4,0.26,2,9,11,3431,S43,True,,False,S54,8.81,B514,0.2981,0.3091
4,0.26,2,9,11,3431,S51,True,,False,S54,11.41,B295,0.5394,0.5537
4,0.26,2,9,12,3432,S29,True,,False,S15,5.52,B32,0.3972,0.4041
4,0.26,2,9,12,3432,S35,True,,False,S37,8.42,B9,0.5223,0.5328
4,0.26,2,9,12,3432,S43,True,,False,S54,7.67,B84,0.303,0.3126
4,0.26,2,9,12,3432,S50,False,bike_starvation,False,,,,,
4,0.26,2,9,13,3433,S23,True,,False,S9,26.56,B243,0.1791,0.2123
4,0.26,2,9,13,3433,S41,True,,False,S46,8.48,B617,0.1785,0.1891
4,0.26,2,9,13,3433,S53,True,,False,S44,3.82,B306,0.2693,0.2741
4,0.26,2,9,13,3433,S54,True,,False,S29,4.35,B763,0.1915,0.1969
4,0.26,2,9,14,3434,S4,True,,False,S40,5.84,B416,0.3393,0.3466
4,0.26,2,9,14,3434,S9,False,bike_starvation,False,,,,,
4,0.26,2,9,14,3434,S10,True,,False,S16,10.11,B143,0.5667,0.5793
4,0.26,2,9,14,3434,S13,True,,False,S41,4.41,B378,0.283,0.2885
4,0.26,2,9,14,3434,S17,False,bike_starvation,False,,,,,
4,0.26,2,9,14,3434,S18,True,,False,S58,2.26,B327,0.4519,0.4548
4,0.26,2,9,14,3434,S32,True,,False,S35,8.97,B702,0.6227,0.634
4,0.26,2,9,14,3434,S41,True,,False,S12,20.73,B194,0.2479,0.2738
4,0.26,2,9,14,3434,S54,True,,False,S29,13.37,B181,0.1517,0.1684
4,0.26,2,9,15,3435,S36,True,,False,S55,8.26,B369,0.2762,0.2865
4,0.26,2,9,15,3435,S41,True,,False,S53,6.35,B314,0.6223,0.6302
4,0.26,2,9,15,3435,S53,True,,False,S46,4.64,B261,0.4121,0.4179
4,0.26,2,9,16,3436,S17,False,bike_starvation,False,,,,,
4,0.26,2,9,16,3436,S24,False,bike_starvation,False,,,,,
4,0.26,2,9,16,3436,S28,True,,False,S58,17.05,B252,0.4095,0.4308
4,0.26,2,9,16,3436,S63,True,,False,S66,11.34,B334,0.8463,0.8605
4,0.26,2,9,16,3436,S66,True,,False,S46,7.1,B657,0.2589,0.2678
4,0.26,2,9,18,3438,S26,False,bike_starvation,False,,,,,
4,0.26,2,9,18,3438,S49,True,,False,S61,6.12,B251,0.5129,0.5206
4,0.26,2,9,18,3438,S51,True,,False,S16,3.49,B484,0.2628,0.2672
4,0.26,2,9,18,3438,S65,True,,False,S35,72.45,B666,0.3082,0.3988
4,0.26,2,9,19,3439,S37,True,,False,S63,4.96,B553,0.3076,0.3138
4,0.26,2,9,19,3439,S50,False,bike_starvation,False,,,,,
4,0.26,2,9,20,3440,S27,True,,True,S11,22.28,B488,0.4133,0.4411
4,0.26,2,9,20,3440,S27,False,bike_starvation,False,,,,,
4,0.26,2,9,20,3440,S35,True,,False,S62,9.05,B562,0.5676,0.5789
4,0.26,2,9,20,3440,S59,True,,False,S23,18.29,B99,0.562,0.5849
4,0.26,2,9,21,3441,S18,True,,False,S29,16.76,B747,0.2162,0.2372
4,0.26,2,9,21,3441,S36,True,,False,S54,18.08,B694,0.7553,0.778
4,0.26,2,9,22,3442,S13,True,,False,S20,3.22,B326,0.4709,0.4749
4,0.26,2,9,22,3442,S14,True,,False,S50,4.26,B440,0.4477,0.4531
4,0.26,2,9,23,3443,S51,True,,False,S54,28.83,B113,0.4557,0.4918
4,0.26,2,9,24,3444,S15,True,,False,S16,12.14,B32,0.4041,0.4193
4,0.26,2,9,24,3444,S15,False,bike_starvation,False,,,,,
4,0.26,2,9,24,3444,S19,True,,False,S46,4.93,B688,0.3021,0.3083
4,0.26,2,9,24,3444,S29,True,,False,S40,2.21,B763,0.1969,0.1997
4,0.26,2,9,24,3444,S30,True,,True,S63,14.33,B765,0.2838,0.3017
4,0.26,2,9,24,3444,S32,True,,False,S48,19.85,B707,0.5262,0.551
4,0.26,2,9,24,3444,S32,True,,False,S44,6.95,B153,0.4476,0.4563
4,0.26,2,9,24,3444,S41,True,,False,S46,12.39,B310,0.4033,0.4188
4,0.26,2,9,24,3444,S51,True,,False,S39,11.55,B506,0.5094,0.5238
4,0.26,2,9,25,3445,S4,True,,False,S40,6.14,B538,0.278,0.2857
4,0.26,2,9,25,3445,S46,True,,False,S55,1.51,B433,0.738,0.7399
4,0.26,2,9,25,3445,S46,True,,False,S54,5.68,B572,0.425,0.4321
4,0.26,2,9,27,3447,S9,True,,True,S12,19.8,B719,0.5961,0.6208
4,0.26,2,9,27,3447,S15,False,bike_starvation,False,,,,,
4,0.26,2,9,27,3447,S26,False,bike_starvation,False,,,,,
4,0.26,2,9,27,3447,S59,True,,False,S59,11.65,B296,0.6087,0.6233
4,0.26,2,9,27,3447,S66,True,,False,S54,7.71,B269,0.2476,0.2572
4,0.26,2,9,28,3448,S24,False,bike_starvation,False,,,,,
4,0.26,2,9,28,3448,S26,False,bike_starvation,False,,,,,
4,0.26,2,9,28,3448,S35,True,,False,S66,8.99,B328,0.7566,0.7678
4,0.26,2,9,29,3449,S37,True,,False,S52,12.73,B87,0.5404,0.5563
4,0.26,2,9,30,3450,S49,True,,False,S63,19.52,B406,0.4298,0.4542
4,0.26,2,9,30,3450,S50,True,,False,S54,7.52,B440,0.4531,0.4625
4,0.26,2,9,30,3450,S54,True,,False,S55,2.94,B128,0.2675,0.2712
4,0.26,2,9,31,3451,S63,True,,False,S51,23.14,B161,0.6168,0.6457
4,0.26,2,9,32,3452,S32,True,,False,S44,10.01,B420,0.1966,0.2092
4,0.26,2,9,32,3452,S54,True,,False,S44,13.51,B752,0.3215,0.3384
4,0.26,2,9,32,3452,S63,True,,False,S54,4.72,B575,0.4181,0.424
4,0.26,2,9,33,3453,S16,True,,False,S53,3.56,B670,0.5078,0.5123
4,0.26,2,9,33,3453,S56,True,,False,S56,3.05,B97,0.2633,0.2671
4,0.26,2,9,33,3453,S65,True,,True,S63,13.42,B166,0.4601,0.4769
4,0.26,2,9,34,3454,S31,True,,False,S35,7.99,B232,0.3768,0.3868
4,0.26,2,9,34,3454,S36,True,,False,S54,6.6,B715,0.4351,0.4433
4,0.26,2,9,34,3454,S37,True,,False,S59,1.72,B154,0.7016,0.7037
4,0.26,2,9,34,3454,S43,True,,False,S51,13.6,B234,0.3905,0.4075
4,0.26,2,9,34,3454,S66,True,,False,S49,5.05,B40,0.2511,0.2574
4,0.26,2,9,35,3455,S9,False,bike_starvation,False,,,,,
4,0.26,2,9,35,3455,S46,True,,False,S66,10.54,B579,0.4767,0.4899
4,0.26,2,9,35,3455,S50,True,,False,S50,5.1,B522,0.3391,0.3455
4,0.26,2,9,35,3455,S52,True,,False,S56,9.21,B593,0.2408,0.2523
4,0.26,2,9,35,3455,S62,True,,False,S64,8.64,B545,0.42,0.4308
4,0.26,2,9,36,3456,S15,True,,True,S33,13.38,B159,0.6861,0.7028
4,0.26,2,9,37,3457,S27,True,,False,S44,3.83,B62,0.3038,0.3086
4,0.26,2,9,38,3458,S22,True,,False,S62,5.62,B85,0.2544,0.2614
4,0.26,2,9,39,3459,S24,False,bike_starvation,False,,,,,
4,0.26,2,9,39,3459,S24,False,bike_starvation,False,,,,,
4,0.26,2,9,39,3459,S55,True,,False,S46,2.95,B669,0.3606,0.3643
4,0.26,2,9,40,3460,S14,False,bike_starvation,False,,,,,
4,0.26,2,9,40,3460,S31,True,,False,S46,3.19,B417,0.5002,0.5042
4,0.26,2,9,41,3461,S13,True,,False,S23,6.03,B3,0.2446,0.2522
4,0.26,2,9,41,3461,S31,True,,False,S62,4.65,B373,0.649,0.6549
4,0.26,2,9,42,3462,S9,True,,False,S51,3.93,B243,0.2123,0.2172
4,0.26,2,9,42,3462,S10,True,,False,S16,3.43,B444,0.3206,0.3249
4,0.26,2,9,42,3462,S27,False,bike_starvation,False,,,,,
4,0.26,2,9,43,3463,S29,True,,False,S16,20.48,B181,0.1684,0.194
4,0.26,2,9,43,3463,S36,True,,False,S54,14.07,B455,0.0551,0.0727
4,0.26,2,9,43,3463,S51,True,,False,S54,7.64,B698,0.3331,0.3427
4,0.26,2,9,43,3463,S59,True,,False,S66,5.3,B294,0.048,0.0546
4,0.26,2,9,44,3464,S29,True,,False,S40,9.26,B747,0.2372,0.2487
4,0.26,2,9,44,3464,S44,True,,False,S53,44.15,B207,0.3032,0.3584
4,0.26,2,9,45,3465,S14,False,bike_starvation,False,,,,,
4,0.26,2,9,45,3465,S23,True,,False,S54,39.08,B317,0.7323,0.7812
4,0.26,2,9,45,3465,S24,False,bike_starvation,False,,,,,
4,0.26,2,9,45,3465,S24,False,bike_starvation,False,,,,,
4,0.26,2,9,45,3465,S26,False,bike_starvation,False,,,,,
4,0.26,2,9,45,3465,S66,True,,False,S61,7.78,B359,0.2425,0.2522
4,0.26,2,9,47,3467,S27,False,bike_starvation,False,,,,,
4,0.26,2,9,47,3467,S37,True,,False,S41,4.62,B372,0.3187,0.3245
4,0.26,2,9,47,3467,S37,True,,False,S52,1.84,B142,0.4161,0.4184
4,0.26,2,9,47,3467,S43,True,,False,S35,13.77,B235,0.2484,0.2656
4,0.26,2,9,47,3467,S66,True,,False,S63,8.76,B709,0.3604,0.3713
4,0.26,2,9,48,3468,S7,True,,False,S55,13.72,B631,0.2832,0.3004
4,0.26,2,9,48,3468,S15,False,bike_starvation,False,,,,,
4,0.26,2,9,48,3468,S42,True,,False,S31,14.15,B321,0.5803,0.598
4,0.26,2,9,49,3469,S28,True,,False,S35,42.96,B508,0.2714,0.3251
4,0.26,2,9,49,3469,S32,True,,False,S44,14.71,B520,0.7128,0.7312
4,0.26,2,9,49,3469,S42,True,,False,S22,15.88,B450,0.0,0.0199
4,0.26,2,9,49,3469,S62,True,,False,S49,9.62,B136,0.1824,0.1944
4,0.26,2,9,50,3470,S37,True,,False,S52,73.78,B746,0.6487,0.7409
4,0.26,2,9,50,3470,S63,True,,False,S63,44.22,B435,0.2673,0.3226
4,0.26,2,9,51,3471,S9,False,bike_starvation,False,,,,,
4,0.26,2,9,51,3471,S50,True,,False,S27,8.66,B522,0.3455,0.3563
4,0.26,2,9,51,3471,S55,True,,False,S55,7.52,B134,0.6178,0.6272
4,0.26,2,9,52,3472,S23,True,,False,S16,11.84,B576,0.2879,0.3027
4,0.26,2,9,52,3472,S27,True,,True,S11,20.44,B278,0.2067,0.2322
4,0.26,2,9,52,3472,S49,True,,False,S61,5.82,B703,0.5127,0.52
4,0.26,2,9,53,3473,S22,True,,False,S63,10.96,B155,0.2366,0.2503
4,0.26,2,9,53,3473,S27,False,bike_starvation,False,,,,,
4,0.26,2,9,53,3473,S37,True,,False,S41,6.62,B564,0.3408,0.3491
4,0.26,2,9,53,3473,S56,True,,False,S12,23.86,B651,0.3652,0.395
4,0.26,2,9,53,3473,S61,True,,False,S54,6.45,B190,0.2709,0.2789
4,0.26,2,9,54,3474,S7,True,,False,S49,9.14,B460,0.2433,0.2547
4,0.26,2,9,54,3474,S29,False,bike_starvation,False,,,,,
4,0.26,2,9,54,3474,S66,True,,False,S29,5.31,B633,0.3406,0.3473
4,0.26,2,9,55,3475,S13,True,,False,S36,23.16,B618,0.4187,0.4476
4,0.26,2,9,55,3475,S19,True,,False,S46,4.3,B178,0.0677,0.0731
4,0.26,2,9,55,3475,S30,True,,False,S29,17.28,B539,0.007,0.0286
4,0.26,2,9,56,3476,S23,True,,False,S29,13.1,B500,0.5497,0.5661
4,0.26,2,9,56,3476,S51,True,,False,S16,12.69,B318,0.3924,0.4083
4,0.26,2,9,56,3476,S60,True,,False,S43,15.13,B616,0.563,0.5819
4,0.26,2,9,57,3477,S14,False,bike_starvation,False,,,,,
4,0.26,2,9,57,3477,S27,True,,True,S44,12.1,B203,0.3693,0.3844
4,0.26,2,9,57,3477,S32,True,,False,S48,7.04,B342,0.3171,0.3259
4,0.26,2,9,57,3477,S41,True,,False,S60,1.5,B214,0.341,0.3429
4,0.26,2,9,57,3477,S51,True,,False,S35,11.27,B524,0.7002,0.7143
4,0.26,2,9,57,3477,S51,True,,False,S16,7.28,B186,0.2315,0.2406
4,0.26,2,9,57,3477,S60,True,,False,S52,10.39,B138,0.2792,0.2922
4,0.26,2,9,58,3478,S18,True,,False,S45,5.32,B740,0.4881,0.4947
4,0.26,2,9,59,3479,S35,True,,False,S37,2.53,B603,0.6119,0.6151
4,0.26,2,9,59,3479,S50,False,bike_starvation,False,,,,,
4,0.26,2,9,59,3479,S51,True,,False,S10,7.58,B286,0.1604,0.1699
4,0.26,2,9,59,3479,S60,True,,False,S47,11.6,B157,0.2425,0.257
4,0.26,2,10,0,3480,S11,True,,False,S35,2.35,B201,0.6642,0.6671
4,0.26,2,10,0,3480,S37,True,,False,S35,9.81,B557,0.1202,0.1325
4,0.26,2,10,0,3480,S49,True,,False,S60,12.3,B626,0.4214,0.4367
4,0.26,2,10,0,3480,S57,True,,False,S51,7.15,B493,0.3544,0.3633
4,0.26,2,10,0,3480,S65,True,,True,S28,16.22,B249,0.3826,0.4029
4,0.26,2,10,1,3481,S29,True,,False,S15,14.28,B633,0.3473,0.3651
4,0.26,2,10,1,3481,S29,True,,True,S62,3.27,B379,0.3526,0.3567
4,0.26,2,10,1,3481,S41,True,,False,S16,15.66,B231,0.0422,0.0618
4,0.26,2,10,2,3482,S32,True,,False,S66,7.26,B365,0.8208,0.8299
4,0.26,2,10,2,3482,S35,True,,False,S37,16.2,B702,0.634,0.6542
4,0.26,2,10,2,3482,S58,True,,False,S35,9.45,B686,0.4785,0.4903
4,0.26,2,10,3,3483,S29,True,,True,S31,9.12,B490,0.4153,0.4267
4,0.26,2,10,3,3483,S63,True,,False,S57,10.95,B730,0.1849,0.1986
4,0.26,2,10,4,3484,S29,True,,True,S62,18.75,B165,0.2337,0.2571
4,0.26,2,10,5,3485,S12,True,,False,S63,7.75,B189,0.2133,0.2229
4,0.26,2,10,6,3486,S23,True,,False,S37,20.96,B99,0.5849,0.6111
4,0.26,2,10,6,3486,S27,True,,False,S59,12.05,B522,0.3563,0.3713
4,0.26,2,10,6,3486,S29,False,bike_starvation,False,,,,,
4,0.26,2,10,6,3486,S35,True,,False,S21,8.9,B232,0.3868,0.3979
4,0.26,2,10,6,3486,S61,True,,False,S50,9.12,B255,0.4392,0.4506
4,0.26,2,10,7,3487,S16,True,,False,S31,16.55,B173,0.5882,0.6089
4,0.26,2,10,8,3488,S62,True,,False,S32,8.04,B428,0.5335,0.5436
4,0.26,2,10,9,3489,S29,True,,True,S62,6.79,B84,0.3047,0.3132
4,0.26,2,10,9,3489,S35,True,,False,S42,6.22,B235,0.2656,0.2734
4,0.26,2,10,9,3489,S37,True,,False,S43,24.91,B377,0.1874,0.2186
4,0.26,2,10,9,3489,S65,True,,True,S33,20.4,B450,0.0199,0.0454
4,0.26,2,10,10,3490,S32,True,,False,S55,0.88,B28,0.4278,0.4289
4,0.26,2,10,10,3490,S35,True,,False,S42,7.72,B201,0.6671,0.6768
4,0.26,2,10,10,3490,S61,True,,False,S50,9.53,B92,0.5341,0.546
4,0.26,2,10,11,3491,S34,False,bike_starvation,False,,,,,
4,0.26,2,10,11,3491,S37,True,,False,S43,33.08,B570,0.386,0.4273
4,0.26,2,10,12,3492,S33,True,,False,S61,4.27,B346,0.2776,0.2829
4,0.26,2,10,12,3492,S56,True,,False,S58,12.76,B163,0.2554,0.2714
4,0.26,2,10,13,3493,S31,True,,False,S32,15.6,B605,0.4532,0.4727
4,0.26,2,10,13,3493,S62,True,,False,S43,10.72,B734,0.5967,0.6101
4,0.26,2,10,13,3493,S66,True,,False,S54,9.1,B200,0.3151,0.3265
4,0.26,2,10,13,3493,S66,True,,False,S35,15.46,B325,0.176,0.1954
4,0.26,2,10,14,3494,S11,True,,False,S61,9.54,B158,0.5945,0.6064
4,0.26,2,10,14,3494,S31,True,,False,S53,7.5,B767,0.2564,0.2658
4,0.26,2,10,14,3494,S33,True,,False,S61,4.07,B640,0.2444,0.2495
4,0.26,2,10,14,3494,S35,True,,False,S37,6.63,B524,0.7143,0.7226
4,0.26,2,10,14,3494,S54,True,,False,S15,9.87,B464,0.3254,0.3378
4,0.26,2,10,14,3494,S54,True,,False,S43,15.88,B505,0.3066,0.3265
4,0.26,2,10,15,3495,S31,True,,False,S32,10.46,B293,0.3752,0.3882
4,0.26,2,10,15,3495,S41,True,,False,S57,14.49,B11,0.2614,0.2795
4,0.26,2,10,15,3495,S48,True,,False,S46,5.28,B589,0.2023,0.2089
4,0.26,2,10,16,3496,S36,True,,False,S16,9.37,B594,0.6479,0.6596
4,0.26,2,10,17,3497,S31,True,,False,S45,6.92,B479,0.3741,0.3828
4,0.26,2,10,18,3498,S20,True,,False,S51,14.03,B144,0.7349,0.7524
4,0.26,2,10,18,3498,S43,True,,False,S18,2.93,B449,0.2497,0.2533
4,0.26,2,10,18,3498,S52,True,,False,S46,4.33,B663,0.4964,0.5018
4,0.26,2,10,18,3498,S62,True,,False,S35,4.49,B624,0.6545,0.6601
4,0.26,2,10,18,3498,S66,True,,False,S56,10.03,B334,0.1201,0.1326
4,0.26,2,10,19,3499,S29,True,,False,S44,9.09,B500,0.5661,0.5775
4,0.26,2,10,19,3499,S35,True,,False,S54,38.75,B557,0.1325,0.1809
4,0.26,2,10,19,3499,S36,True,,False,S16,8.79,B737,0.4545,0.4655
4,0.26,2,10,19,3499,S42,True,,False,S54,3.47,B674,0.426,0.4303
4,0.26,2,10,19,3499,S57,True,,False,S42,5.35,B177,0.6442,0.6509
4,0.26,2,10,19,3499,S61,True,,False,S13,13.47,B343,0.5281,0.5449
4,0.26,2,10,20,3500,S19,True,,False,S44,7.89,B89,0.4712,0.4811
4,0.26,2,10,20,3500,S27,True,,True,S29,13.6,B328,0.7678,0.7848
4,0.26,2,10,20,3500,S46,True,,False,S66,6.5,B502,0.2574,0.2655
4,0.26,2,10,21,3501,S31,True,,False,S61,1.77,B744,0.2935,0.2957
4,0.26,2,10,21,3501,S57,True,,False,S32,5.29,B387,0.3331,0.3397
4,0.26,2,10,22,3502,S54,True,,False,S12,10.21,B403,0.2757,0.2885
4,0.26,2,10,23,3503,S49,True,,False,S33,6.89,B192,0.2298,0.2384
4,0.26,2,10,23,3503,S50,True,,False,S44,14.55,B255,0.4506,0.4688
4,0.26,2,10,23,3503,S62,True,,False,S29,28.53,B485,0.4796,0.5152
4,0.26,2,10,24,3504,S23,True,,False,S30,5.48,B3,0.2522,0.259
4,0.26,2,10,24,3504,S27,False,bike_starvation,False,,,,,
4,0.26,2,10,24,3504,S45,True,,False,S32,5.36,B118,0.2089,0.2156
4,0.26,2,10,24,3504,S61,True,,False,S53,10.17,B251,0.5206,0.5333
4,0.26,2,10,24,3504,S61,True,,False,S32,12.29,B359,0.2522,0.2675
4,0.26,2,10,24,3504,S66,True,,False,S56,12.9,B579,0.4899,0.506
4,0.26,2,10,25,3505,S54,True,,False,S23,9.23,B430,0.4886,0.5001
4,0.26,2,10,26,3506,S13,True,,False,S52,20.85,B193,0.3939,0.42
4,0.26,2,10,26,3506,S29,True,,False,S62,6.32,B539,0.0286,0.0364
4,0.26,2,10,26,3506,S63,True,,False,S65,13.39,B596,0.6179,0.6347
4,0.26,2,10,27,3507,S31,True,,False,S53,13.48,B26,0.5607,0.5775
4,0.26,2,10,27,3507,S31,True,,False,S62,4.4,B758,0.0788,0.0843
4,0.26,2,10,27,3507,S37,True,,False,S29,23.46,B345,0.3318,0.3612
4,0.26,2,10,27,3507,S42,True,,False,S54,4.55,B381,0.2966,0.3022
4,0.26,2,10,27,3507,S52,True,,False,S36,5.04,B760,0.188,0.1943
4,0.26,2,10,28,3508,S50,True,,False,S62,10.33,B92,0.546,0.5589
4,0.26,2,10,28,3508,S66,True,,False,S42,12.34,B294,0.0546,0.07
4,0.26,2,10,29,3509,S31,True,,False,S34,16.46,B582,0.4058,0.4263
4,0.26,2,10,29,3509,S45,True,,False,S32,8.47,B410,0.1835,0.1941
4,0.26,2,10,29,3509,S58,True,,False,S25,26.2,B102,0.315,0.3477
4,0.26,2,10,29,3509,S65,True,,True,S33,12.52,B68,0.8066,0.8222
4,0.26,2,10,30,3510,S27,False,bike_starvation,False,,,,,
4,0.26,2,10,30,3510,S32,True,,False,S46,5.19,B629,0.6169,0.6234
4,0.26,2,10,30,3510,S37,True,,False,S66,5.21,B277,0.2927,0.2992
4,0.26,2,10,30,3510,S54,True,,False,S23,21.12,B274,0.2785,0.3049
4,0.26,2,10,30,3510,S57,True,,False,S32,3.02,B509,0.3967,0.4005
4,0.26,2,10,31,3511,S4,True,,False,S15,9.97,B94,0.2214,0.2338
4,0.26,2,10,31,3511,S42,True,,False,S31,10.36,B662,0.4878,0.5008
4,0.26,2,10,31,3511,S51,True,,False,S56,11.47,B699,0.3198,0.3342
4,0.26,2,10,31,3511,S56,True,,False,S48,7.12,B422,0.342,0.3509
4,0.26,2,10,32,3512,S32,True,,False,S44,10.56,B466,0.1897,0.2029
4,0.26,2,10,32,3512,S32,True,,False,S53,0.46,B397,0.5489,0.5495
4,0.26,2,10,32,3512,S41,True,,False,S28,6.58,B537,0.5242,0.5325
4,0.26,2,10,32,3512,S42,True,,False,S36,8.05,B290,0.6762,0.6863
4,0.26,2,10,32,3512,S54,True,,False,S15,11.05,B650,0.5219,0.5357
4,0.26,2,10,32,3512,S63,True,,False,S51,3.32,B169,0.7947,0.7989
4,0.26,2,10,33,3513,S35,True,,False,S16,11.96,B686,0.4903,0.5052
4,0.26,2,10,33,3513,S35,True,,False,S42,0.71,B624,0.6601,0.661
4,0.26,2,10,33,3513,S46,True,,False,S29,8.63,B700,0.4407,0.4515
4,0.26,2,10,33,3513,S46,True,,False,S19,4.8,B667,0.3842,0.3902
4,0.26,2,10,34,3514,S19,False,bike_starvation,False,,,,,
4,0.26,2,10,34,3514,S21,True,,False,S57,7.03,B705,0.6067,0.6155
4,0.26,2,10,34,3514,S23,False,bike_starvation,False,,,,,
4,0.26,2,10,34,3514,S34,False,bike_starvation,False,,,,,
4,0.26,2,10,34,3514,S46,True,,False,S61,4.33,B536,0.2579,0.2633
4,0.26,2,10,34,3514,S46,True,,False,S48,7.6,B362,0.178,0.1875
4,0.26,2,10,34,3514,S54,True,,False,S16,9.27,B412,0.5753,0.5869
4,0.26,2,10,35,3515,S4,True,,False,S15,27.4,B621,0.6228,0.6571
4,0.26,2,10,35,3515,S50,False,bike_starvation,False,,,,,
4,0.26,2,10,36,3516,S12,True,,False,S32,17.38,B246,0.2304,0.2522
4,0.26,2,10,36,3516,S29,True,,False,S32,8.04,B328,0.7848,0.7949
4,0.26,2,10,36,3516,S31,True,,False,S50,17.93,B341,0.5042,0.5267
4,0.26,2,10,36,3516,S43,True,,False,S51,2.94,B135,0.2109,0.2146
4,0.26,2,10,37,3517,S16,True,,False,S61,6.17,B98,0.1091,0.1168
4,0.26,2,10,37,3517,S49,True,,False,S60,8.75,B370,0.8259,0.8369
4,0.26,2,10,38,3518,S31,True,,False,S51,13.74,B130,0.2131,0.2303
4,0.26,2,10,38,3518,S46,True,,False,S48,5.15,B352,0.4736,0.4801
4,0.26,2,10,38,3518,S61,True,,False,S13,9.09,B703,0.52,0.5313
4,0.26,2,10,39,3519,S23,True,,False,S37,11.11,B430,0.5001,0.514
4,0.26,2,10,39,3519,S41,True,,False,S23,5.15,B483,0.6631,0.6695
4,0.26,2,10,39,3519,S43,True,,False,S32,6.24,B461,0.2492,0.257
4,0.26,2,10,39,3519,S50,False,bike_starvation,False,,,,,
4,0.26,2,10,39,3519,S65,False,bike_starvation,False,,,,,
4,0.26,2,10,40,3520,S54,True,,False,S35,5.13,B396,0.6483,0.6547
4,0.26,2,10,40,3520,S61,True,,False,S46,8.95,B346,0.2829,0.2941
4,0.26,2,10,41,3521,S23,False,bike_starvation,False,,,,,
4,0.26,2,10,41,3521,S51,True,,False,S56,6.35,B713,0.3096,0.3176
4,0.26,2,10,42,3522,S32,True,,False,S55,0.83,B606,0.23,0.231
4,0.26,2,10,43,3523,S21,True,,False,S35,6.12,B496,0.0,0.0077
4,0.26,2,10,43,3523,S34,False,bike_starvation,False,,,,,
4,0.26,2,10,43,3523,S46,True,,False,S46,6.11,B218,0.444,0.4517
4,0.26,2,10,43,3523,S54,True,,False,S65,37.16,B287,0.4079,0.4544
4,0.26,2,10,44,3524,S34,False,bike_starvation,False,,,,,
4,0.26,2,10,44,3524,S50,True,,True,S44,28.7,B700,0.4515,0.4874
4,0.26,2,10,45,3525,S43,True,,False,S51,8.77,B122,0.1863,0.1973
4,0.26,2,10,45,3525,S46,True,,False,S29,7.25,B620,0.8372,0.8462
4,0.26,2,10,45,3525,S50,False,bike_starvation,False,,,,,
4,0.26,2,10,45,3525,S50,False,bike_starvation,False,,,,,
4,0.26,2,10,46,3526,S20,True,,False,S25,11.19,B584,0.5664,0.5804
4,0.26,2,10,46,3526,S27,False,bike_starvation,False,,,,,
4,0.26,2,10,46,3526,S50,False,bike_starvation,False,,,,,
4,0.26,2,10,47,3527,S61,True,,False,S13,10.29,B640,0.2495,0.2624
4,0.26,2,10,47,3527,S65,True,,False,S28,6.78,B596,0.6347,0.6431
4,0.26,2,10,48,3528,S23,True,,False,S32,16.92,B483,0.6695,0.6907
4,0.26,2,10,48,3528,S37,True,,False,S66,5.9,B635,0.2511,0.2585
4,0.26,2,10,48,3528,S56,True,,False,S2,17.18,B599,0.7649,0.7864
4,0.26,2,10,49,3529,S32,True,,False,S46,4.92,B743,0.4111,0.4173
4,0.26,2,10,49,3529,S50,False,bike_starvation,False,,,,,
4,0.26,2,10,52,3532,S27,False,bike_starvation,False,,,,,
4,0.26,2,10,52,3532,S29,True,,False,S56,4.55,B345,0.3612,0.3668
4,0.26,2,10,52,3532,S32,True,,False,S53,0.73,B149,0.6667,0.6676
4,0.26,2,10,52,3532,S35,True,,False,S42,1.86,B325,0.1954,0.1977
4,0.26,2,10,52,3532,S35,True,,False,S21,5.15,B666,0.3988,0.4052
4,0.26,2,10,52,3532,S41,True,,False,S41,11.84,B530,0.4158,0.4306
4,0.26,2,10,52,3532,S56,True,,False,S14,10.5,B97,0.2671,0.2802
4,0.26,2,10,52,3532,S62,True,,False,S29,15.71,B519,0.4555,0.4752
4,0.26,2,10,53,3533,S35,True,,False,S37,37.22,B508,0.3251,0.3716
4,0.26,2,10,53,3533,S42,True,,False,S36,20.22,B301,0.8538,0.8791
4,0.26,2,10,53,3533,S49,True,,False,S33,6.03,B600,0.3029,0.3104
