Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S44,14,14,0,0.5171,20
1,0,15,900,S45,1,1,0,0.4118,13
1,0,15,900,S46,11,11,0,0.4062,25
1,0,15,900,S47,16,15,1,0.4647,24
1,0,15,900,S48,13,13,0,0.4392,17
1,0,15,900,S49,13,13,0,0.5579,21
1,0,15,900,S50,0,0,0,0.0,30
1,0,15,900,S51,22,20,2,0.4411,22
1,0,15,900,S52,1,1,0,0.7886,19
1,0,15,900,S53,16,16,0,0.3547,31
1,0,15,900,S54,1,0,1,0.9077,24
1,0,15,900,S55,11,10,1,0.5197,31
1,0,15,900,S56,5,4,1,0.6503,12
1,0,15,900,S57,11,11,0,0.4628,25
1,0,15,900,S58,2,2,0,0.4728,30
1,0,15,900,S59,12,12,0,0.4367,37
1,0,15,900,S60,16,16,0,0.5092,31
1,0,15,900,S61,12,12,0,0.4675,16
1,0,15,900,S62,19,19,0,0.4095,26
1,0,15,900,S63,21,20,1,0.4841,28
1,0,15,900,S64,10,10,0,0.4161,13
1,0,15,900,S65,23,23,0,0.4477,25
1,0,15,900,S66,19,19,0,0.4188,24
1,0,16,960,S0,17,17,0,0.3238,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,8,8,0,0.5586,24
1,0,16,960,S3,12,12,0,0.3961,18
1,0,16,960,S4,4,4,0,0.3963,18
1,0,16,960,S5,17,17,0,0.5107,24
1,0,16,960,S6,12,12,0,0.4555,21
1,0,16,960,S7,22,22,0,0.4802,26
1,0,16,960,S8,18,18,0,0.4541,22
1,0,16,960,S9,12,12,0,0.4316,12
1,0,16,960,S10,0,0,0,0.0,18
1,0,16,960,S11,11,10,1,0.5077,17
1,0,16,960,S12,24,24,0,0.4735,24
1,0,16,960,S13,12,12,0,0.4403,29
1,0,16,960,S14,2,2,0,0.2441,13
1,0,16,960,S15,4,4,0,0.3499,27
1,0,16,960,S16,7,7,0,0.543,15
1,0,16,960,S17,4,3,1,0.4738,25
1,0,16,960,S18,5,4,1,0.7077,24
1,0,16,960,S19,13,13,0,0.4543,13
1,0,16,960,S20,15,15,0,0.4492,18
1,0,16,960,S21,2,2,0,0.4071,12
1,0,16,960,S22,21,21,0,0.4111,24
1,0,16,960,S23,1,1,0,0.1062,15
1,0,16,960,S24,14,14,0,0.4973,24
1,0,16,960,S25,14,13,1,0.5514,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,11,11,0,0.3573,26
1,0,16,960,S28,1,1,0,0.2308,30
1,0,16,960,S29,2,2,0,0.487,30
1,0,16,960,S30,15,15,0,0.4672,15
1,0,16,960,S31,32,32,0,0.4854,43
1,0,16,960,S32,15,14,1,0.4648,24
1,0,16,960,S33,7,7,0,0.481,27
1,0,16,960,S34,12,12,0,0.4146,25
1,0,16,960,S35,3,3,0,0.2561,24
1,0,16,960,S36,7,6,1,0.6829,21
1,0,16,960,S37,11,11,0,0.45,37
1,0,16,960,S38,0,0,0,0.0,19
1,0,16,960,S39,7,7,0,0.4456,36
1,0,16,960,S40,14,14,0,0.5617,21
1,0,16,960,S41,13,13,0,0.4346,30
1,0,16,960,S42,0,0,0,0.0,21
1,0,16,960,S43,11,11,0,0.4622,31
1,0,16,960,S44,13,13,0,0.5173,20
1,0,16,960,S45,2,2,0,0.3264,13
1,0,16,960,S46,18,18,0,0.3773,25
1,0,16,960,S47,21,20,1,0.4854,24
1,0,16,960,S48,16,16,0,0.4968,17
1,0,16,960,S49,13,13,0,0.5579,21
1,0,16,960,S50,0,0,0,0.0,30
1,0,16,960,S51,20,18,2,0.5305,22
1,0,16,960,S52,7,7,0,0.3956,19
1,0,16,960,S53,12,12,0,0.4054,31
1,0,16,960,S54,3,2,1,0.6752,24
1,0,16,960,S55,13,12,1,0.4555,31
1,0,16,960,S56,2,1,1,0.6732,12
1,0,16,960,S57,12,12,0,0.5106,25
1,0,16,960,S58,1,1,0,0.6143,30
1,0,16,960,S59,11,11,0,0.4529,37
1,0,16,960,S60,13,13,0,0.5154,31
1,0,16,960,S61,9,9,0,0.4458,16
1,0,16,960,S62,21,21,0,0.4153,26
1,0,16,960,S63,18,17,1,0.4633,28
1,0,16,960,S64,7,7,0,0.4033,13
1,0,16,960,S65,24,24,0,0.4835,25
1,0,16,960,S66,18,18,0,0.3857,24
1,0,17,1020,S0,18,18,0,0.3325,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,8,8,0,0.5586,24
1,0,17,1020,S3,12,12,0,0.3961,18
1,0,17,1020,S4,9,9,0,0.3963,18
1,0,17,1020,S5,17,17,0,0.5107,24
1,0,17,1020,S6,11,11,0,0.4945,21
1,0,17,1020,S7,26,26,0,0.4722,26
1,0,17,1020,S8,21,21,0,0.4659,22
1,0,17,1020,S9,12,12,0,0.4316,12
1,0,17,1020,S10,0,0,0,0.0,18
1,0,17,1020,S11,9,8,1,0.5799,17
1,0,17,1020,S12,24,24,0,0.4735,24
1,0,17,1020,S13,15,15,0,0.4406,29
1,0,17,1020,S14,1,1,0,0.6804,13
1,0,17,1020,S15,3,3,0,0.3577,27
1,0,17,1020,S16,3,3,0,0.5569,15
1,0,17,1020,S17,2,1,1,0.6973,25
1,0,17,1020,S18,6,5,1,0.6558,24
1,0,17,1020,S19,13,13,0,0.4543,13
1,0,17,1020,S20,16,16,0,0.4478,18
1,0,17,1020,S21,4,4,0,0.5007,12
1,0,17,1020,S22,22,22,0,0.4068,24
1,0,17,1020,S23,0,0,0,0.0,15
1,0,17,1020,S24,14,14,0,0.4973,24
1,0,17,1020,S25,13,12,1,0.5669,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,7,7,0,0.3679,26
1,0,17,1020,S28,4,4,0,0.3427,30
1,0,17,1020,S29,2,2,0,0.3757,30
1,0,17,1020,S30,14,14,0,0.4262,15
1,0,17,1020,S31,33,33,0,0.4373,43
1,0,17,1020,S32,17,16,1,0.4927,24
1,0,17,1020,S33,14,14,0,0.5,27
1,0,17,1020,S34,13,13,0,0.4167,25
1,0,17,1020,S35,0,0,0,0.0,24
1,0,17,1020,S36,7,6,1,0.6829,21
1,0,17,1020,S37,18,18,0,0.4108,37
1,0,17,1020,S38,1,1,0,0.3037,19
1,0,17,1020,S39,8,8,0,0.4889,36
1,0,17,1020,S40,13,13,0,0.5947,21
1,0,17,1020,S41,20,20,0,0.4906,30
1,0,17,1020,S42,0,0,0,0.0,21
1,0,17,1020,S43,11,11,0,0.4328,31
1,0,17,1020,S44,13,13,0,0.3987,20
1,0,17,1020,S45,3,3,0,0.4617,13
1,0,17,1020,S46,15,15,0,0.3028,25
1,0,17,1020,S47,24,23,1,0.4811,24
1,0,17,1020,S48,17,17,0,0.5446,17
1,0,17,1020,S49,14,14,0,0.5277,21
1,0,17,1020,S50,1,1,0,0.2737,30
1,0,17,1020,S51,21,19,2,0.5673,22
1,0,17,1020,S52,9,9,0,0.2629,19
1,0,17,1020,S53,16,16,0,0.3993,31
1,0,17,1020,S54,1,0,1,0.9077,24
1,0,17,1020,S55,16,15,1,0.3897,31
1,0,17,1020,S56,1,0,1,0.9002,12
1,0,17,1020,S57,12,12,0,0.4651,25
1,0,17,1020,S58,2,2,0,0.4885,30
1,0,17,1020,S59,11,11,0,0.4529,37
1,0,17,1020,S60,11,11,0,0.5212,31
1,0,17,1020,S61,12,12,0,0.408,16
1,0,17,1020,S62,13,13,0,0.5416,26
1,0,17,1020,S63,21,20,1,0.4472,28
1,0,17,1020,S64,7,7,0,0.4033,13
1,0,17,1020,S65,25,25,0,0.4759,25
1,0,17,1020,S66,11,11,0,0.5138,24
1,0,18,1080,S0,15,15,0,0.3648,21
1,0,18,1080,S1,1,1,0,0.3032,15
1,0,18,1080,S2,7,7,0,0.4292,24
1,0,18,1080,S3,12,12,0,0.3961,18
1,0,18,1080,S4,11,11,0,0.4248,18
1,0,18,1080,S5,17,17,0,0.5107,24
1,0,18,1080,S6,11,11,0,0.4945,21
1,0,18,1080,S7,26,26,0,0.4722,26
1,0,18,1080,S8,19,19,0,0.4725,22
1,0,18,1080,S9,12,12,0,0.4618,12
1,0,18,1080,S10,1,1,0,0.4257,18
1,0,18,1080,S11,9,8,1,0.5799,17
1,0,18,1080,S12,23,23,0,0.4589,24
1,0,18,1080,S13,8,8,0,0.3764,29
1,0,18,1080,S14,1,1,0,0.6804,13
1,0,18,1080,S15,4,4,0,0.3717,27
1,0,18,1080,S16,1,1,0,0.4,15
1,0,18,1080,S17,2,1,1,0.6973,25
1,0,18,1080,S18,8,7,1,0.6059,24
1,0,18,1080,S19,11,11,0,0.4973,13
1,0,18,1080,S20,17,17,0,0.4517,18
1,0,18,1080,S21,2,2,0,0.5943,12
1,0,18,1080,S22,23,23,0,0.4271,24
1,0,18,1080,S23,2,2,0,0.4382,15
1,0,18,1080,S24,15,15,0,0.5119,24
1,0,18,1080,S25,15,14,1,0.5745,24
1,0,18,1080,S26,0,0,0,0.0,32
1,0,18,1080,S27,8,8,0,0.4038,26
1,0,18,1080,S28,6,6,0,0.3964,30
1,0,18,1080,S29,0,0,0,0.0,30
1,0,18,1080,S30,14,14,0,0.3931,15
1,0,18,1080,S31,20,20,0,0.3893,43
1,0,18,1080,S32,16,15,1,0.5203,24
1,0,18,1080,S33,15,15,0,0.505,27
1,0,18,1080,S34,13,13,0,0.4167,25
1,0,18,1080,S35,0,0,0,0.0,24
1,0,18,1080,S36,10,9,1,0.6173,21
1,0,18,1080,S37,17,17,0,0.4402,37
1,0,18,1080,S38,1,1,0,0.3037,19
1,0,18,1080,S39,8,8,0,0.4889,36
1,0,18,1080,S40,8,8,0,0.4978,21
1,0,18,1080,S41,30,30,0,0.4923,30
1,0,18,1080,S42,1,1,0,0.3858,21
1,0,18,1080,S43,19,19,0,0.4511,31
1,0,18,1080,S44,11,11,0,0.4127,20
1,0,18,1080,S45,3,3,0,0.3341,13
1,0,18,1080,S46,18,18,0,0.3621,25
1,0,18,1080,S47,24,23,1,0.4811,24
1,0,18,1080,S48,17,17,0,0.5446,17
1,0,18,1080,S49,14,14,0,0.5277,21
1,0,18,1080,S50,1,1,0,0.2737,30
1,0,18,1080,S51,22,20,2,0.5353,22
1,0,18,1080,S52,10,10,0,0.2781,19
1,0,18,1080,S53,18,18,0,0.4244,31
1,0,18,1080,S54,2,1,1,0.6393,24
1,0,18,1080,S55,17,16,1,0.3951,31
1,0,18,1080,S56,2,1,1,0.5678,12
1,0,18,1080,S57,9,9,0,0.4885,25
1,0,18,1080,S58,13,13,0,0.4972,30
1,0,18,1080,S59,11,11,0,0.4529,37
1,0,18,1080,S60,11,11,0,0.4758,31
1,0,18,1080,S61,11,11,0,0.4043,16
1,0,18,1080,S62,12,12,0,0.5261,26
1,0,18,1080,S63,22,21,1,0.4543,28
1,0,18,1080,S64,7,7,0,0.4033,13
1,0,18,1080,S65,22,22,0,0.4772,25
1,0,18,1080,S66,12,12,0,0.4194,24
1,0,19,1140,S0,15,15,0,0.3648,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,7,7,0,0.4292,24
1,0,19,1140,S3,12,12,0,0.3961,18
1,0,19,1140,S4,11,11,0,0.4718,18
1,0,19,1140,S5,17,17,0,0.5107,24
1,0,19,1140,S6,11,11,0,0.4945,21
1,0,19,1140,S7,25,25,0,0.4815,26
1,0,19,1140,S8,18,18,0,0.4591,22
1,0,19,1140,S9,12,12,0,0.4618,12
1,0,19,1140,S10,0,0,0,0.0,18
1,0,19,1140,S11,9,8,1,0.5799,17
1,0,19,1140,S12,24,24,0,0.4104,24
1,0,19,1140,S13,10,10,0,0.3512,29
1,0,19,1140,S14,7,7,0,0.5853,13
1,0,19,1140,S15,3,3,0,0.36,27
1,0,19,1140,S16,5,4,1,0.5338,15
1,0,19,1140,S17,2,1,1,0.6973,25
1,0,19,1140,S18,7,6,1,0.5609,24
1,0,19,1140,S19,9,9,0,0.4764,13
1,0,19,1140,S20,18,18,0,0.474,18
1,0,19,1140,S21,2,2,0,0.5943,12
1,0,19,1140,S22,24,24,0,0.4288,24
1,0,19,1140,S23,4,4,0,0.5246,15
1,0,19,1140,S24,13,13,0,0.4633,24
1,0,19,1140,S25,14,13,1,0.6073,24
1,0,19,1140,S26,0,0,0,0.0,32
1,0,19,1140,S27,0,0,0,0.0,26
1,0,19,1140,S28,7,7,0,0.3824,30
1,0,19,1140,S29,0,0,0,0.0,30
1,0,19,1140,S30,15,15,0,0.3623,15
1,0,19,1140,S31,13,13,0,0.4377,43
1,0,19,1140,S32,19,18,1,0.5021,24
1,0,19,1140,S33,10,10,0,0.3987,27
1,0,19,1140,S34,13,13,0,0.4167,25
1,0,19,1140,S35,5,5,0,0.3114,24
1,0,19,1140,S36,13,12,1,0.5774,21
1,0,19,1140,S37,21,21,0,0.4526,37
1,0,19,1140,S38,1,1,0,0.3037,19
1,0,19,1140,S39,5,5,0,0.5341,36
1,0,19,1140,S40,8,8,0,0.4646,21
1,0,19,1140,S41,27,27,0,0.4622,30
1,0,19,1140,S42,2,2,0,0.2794,21
1,0,19,1140,S43,18,18,0,0.4243,31
1,0,19,1140,S44,13,13,0,0.448,20
1,0,19,1140,S45,3,3,0,0.3341,13
1,0,19,1140,S46,19,19,0,0.4116,25
1,0,19,1140,S47,24,23,1,0.4642,24
1,0,19,1140,S48,16,16,0,0.5322,17
1,0,19,1140,S49,8,8,0,0.4609,21
1,0,19,1140,S50,0,0,0,0.0,30
1,0,19,1140,S51,22,20,2,0.5353,22
1,0,19,1140,S52,9,9,0,0.3011,19
1,0,19,1140,S53,13,13,0,0.4726,31
1,0,19,1140,S54,1,0,1,0.9077,24
1,0,19,1140,S55,19,18,1,0.404,31
1,0,19,1140,S56,3,2,1,0.5934,12
1,0,19,1140,S57,13,13,0,0.5116,25
1,0,19,1140,S58,10,10,0,0.4526,30
1,0,19,1140,S59,11,11,0,0.4529,37
1,0,19,1140,S60,17,17,0,0.4271,31
1,0,19,1140,S61,14,14,0,0.4082,16
1,0,19,1140,S62,12,12,0,0.5261,26
1,0,19,1140,S63,15,15,0,0.3823,28
1,0,19,1140,S64,7,7,0,0.4033,13
1,0,19,1140,S65,23,23,0,0.4436,25
1,0,19,1140,S66,5,5,0,0.469,24
1,0,20,1200,S0,15,15,0,0.3648,21
1,0,20,1200,S1,1,1,0,0.2483,15
1,0,20,1200,S2,13,13,0,0.3966,24
1,0,20,1200,S3,12,12,0,0.3961,18
1,0,20,1200,S4,12,12,0,0.4751,18
1,0,20,1200,S5,19,19,0,0.5454,24
1,0,20,1200,S6,11,11,0,0.4945,21
1,0,20,1200,S7,26,26,0,0.4803,26
1,0,20,1200,S8,18,18,0,0.4591,22
1,0,20,1200,S9,12,12,0,0.4618,12
1,0,20,1200,S10,0,0,0,0.0,18
1,0,20,1200,S11,13,12,1,0.5223,17
1,0,20,1200,S12,24,24,0,0.4104,24
1,0,20,1200,S13,13,13,0,0.3774,29
1,0,20,1200,S14,5,5,0,0.5281,13
1,0,20,1200,S15,2,2,0,0.399,27
1,0,20,1200,S16,1,0,1,0.9087,15
1,0,20,1200,S17,2,1,1,0.6973,25
1,0,20,1200,S18,8,7,1,0.5216,24
1,0,20,1200,S19,12,12,0,0.4736,13
1,0,20,1200,S20,16,16,0,0.4848,18
1,0,20,1200,S21,2,2,0,0.5943,12
1,0,20,1200,S22,13,13,0,0.3147,24
1,0,20,1200,S23,3,3,0,0.3739,15
1,0,20,1200,S24,13,13,0,0.4633,24
1,0,20,1200,S25,14,13,1,0.6073,24
1,0,20,1200,S26,0,0,0,0.0,32
1,0,20,1200,S27,1,1,0,0.3058,26
1,0,20,1200,S28,7,7,0,0.3824,30
1,0,20,1200,S29,0,0,0,0.0,30
1,0,20,1200,S30,15,15,0,0.3623,15
1,0,20,1200,S31,22,22,0,0.4103,43
1,0,20,1200,S32,20,19,1,0.4948,24
1,0,20,1200,S33,11,11,0,0.4179,27
1,0,20,1200,S34,11,11,0,0.4229,25
1,0,20,1200,S35,6,6,0,0.3086,24
1,0,20,1200,S36,15,14,1,0.5718,21
1,0,20,1200,S37,25,25,0,0.4682,37
1,0,20,1200,S38,1,1,0,0.3037,19
1,0,20,1200,S39,1,1,0,0.2205,36
1,0,20,1200,S40,6,6,0,0.4454,21
1,0,20,1200,S41,24,24,0,0.4647,30
1,0,20,1200,S42,1,1,0,0.6831,21
1,0,20,1200,S43,12,12,0,0.4525,31
1,0,20,1200,S44,12,12,0,0.4771,20
1,0,20,1200,S45,3,3,0,0.3341,13
1,0,20,1200,S46,16,16,0,0.4267,25
1,0,20,1200,S47,15,15,0,0.3941,24
1,0,20,1200,S48,17,17,0,0.5236,17
1,0,20,1200,S49,10,10,0,0.4974,21
1,0,20,1200,S50,0,0,0,0.0,30
1,0,20,1200,S51,21,19,2,0.5443,22
1,0,20,1200,S52,10,10,0,0.3201,19
1,0,20,1200,S53,12,12,0,0.4859,31
1,0,20,1200,S54,1,0,1,0.9077,24
1,0,20,1200,S55,20,19,1,0.4118,31
1,0,20,1200,S56,5,4,1,0.5308,12
1,0,20,1200,S57,11,11,0,0.5301,25
1,0,20,1200,S58,12,12,0,0.4467,30
1,0,20,1200,S59,12,12,0,0.4707,37
1,0,20,1200,S60,20,20,0,0.4427,31
1,0,20,1200,S61,15,15,0,0.4236,16
1,0,20,1200,S62,14,14,0,0.5118,26
1,0,20,1200,S63,15,15,0,0.3823,28
1,0,20,1200,S64,7,7,0,0.4033,13
1,0,20,1200,S65,24,24,0,0.51,25
1,0,20,1200,S66,6,6,0,0.5094,24
1,0,21,1260,S0,14,14,0,0.3742,21
1,0,21,1260,S1,1,1,0,0.2483,15
1,0,21,1260,S2,14,14,0,0.3934,24
1,0,21,1260,S3,12,12,0,0.3961,18
1,0,21,1260,S4,11,11,0,0.4944,18
1,0,21,1260,S5,19,19,0,0.5454,24
1,0,21,1260,S6,11,11,0,0.4945,21
1,0,21,1260,S7,26,26,0,0.4803,26
1,0,21,1260,S8,18,18,0,0.4591,22
1,0,21,1260,S9,12,12,0,0.4618,12
1,0,21,1260,S10,0,0,0,0.0,18
1,0,21,1260,S11,11,10,1,0.4782,17
1,0,21,1260,S12,23,23,0,0.4109,24
1,0,21,1260,S13,9,9,0,0.3736,29
1,0,21,1260,S14,7,7,0,0.4631,13
1,0,21,1260,S15,0,0,0,0.0,27
1,0,21,1260,S16,1,0,1,0.9087,15
1,0,21,1260,S17,2,1,1,0.6973,25
1,0,21,1260,S18,11,11,0,0.3626,24
1,0,21,1260,S19,13,13,0,0.4732,13
1,0,21,1260,S20,18,18,0,0.4562,18
1,0,21,1260,S21,0,0,0,0.0,12
1,0,21,1260,S22,15,15,0,0.3191,24
1,0,21,1260,S23,2,2,0,0.147,15
1,0,21,1260,S24,9,9,0,0.3762,24
1,0,21,1260,S25,14,13,1,0.6073,24
1,0,21,1260,S26,0,0,0,0.0,32
1,0,21,1260,S27,2,2,0,0.2774,26
1,0,21,1260,S28,7,7,0,0.3824,30
1,0,21,1260,S29,0,0,0,0.0,30
1,0,21,1260,S30,7,7,0,0.3663,15
1,0,21,1260,S31,23,23,0,0.423,43
1,0,21,1260,S32,23,22,1,0.4834,24
1,0,21,1260,S33,13,13,0,0.4249,27
1,0,21,1260,S34,10,10,0,0.4526,25
1,0,21,1260,S35,12,12,0,0.5576,24
1,0,21,1260,S36,17,16,1,0.5945,21
1,0,21,1260,S37,24,24,0,0.5117,37
1,0,21,1260,S38,1,1,0,0.3037,19
1,0,21,1260,S39,12,12,0,0.3669,36
1,0,21,1260,S40,6,6,0,0.4454,21
1,0,21,1260,S41,19,19,0,0.4554,30
1,0,21,1260,S42,1,1,0,0.2104,21
1,0,21,1260,S43,12,12,0,0.4648,31
1,0,21,1260,S44,13,13,0,0.4622,20
1,0,21,1260,S45,3,3,0,0.3341,13
1,0,21,1260,S46,16,16,0,0.4267,25
1,0,21,1260,S47,13,13,0,0.4142,24
1,0,21,1260,S48,16,16,0,0.5198,17
1,0,21,1260,S49,10,10,0,0.4974,21
1,0,21,1260,S50,2,2,0,0.6538,30
1,0,21,1260,S51,22,20,2,0.5472,22
1,0,21,1260,S52,10,10,0,0.3201,19
1,0,21,1260,S53,6,6,0,0.4429,31
1,0,21,1260,S54,3,2,1,0.4103,24
1,0,21,1260,S55,23,21,2,0.42,31
1,0,21,1260,S56,3,2,1,0.5914,12
1,0,21,1260,S57,7,7,0,0.4551,25
1,0,21,1260,S58,14,14,0,0.45,30
1,0,21,1260,S59,10,10,0,0.4871,37
1,0,21,1260,S60,15,15,0,0.4001,31
1,0,21,1260,S61,13,13,0,0.4443,16
1,0,21,1260,S62,19,19,0,0.5001,26
1,0,21,1260,S63,18,18,0,0.3927,28
1,0,21,1260,S64,5,5,0,0.4277,13
1,0,21,1260,S65,25,25,0,0.507,25
1,0,21,1260,S66,9,9,0,0.4473,24
1,0,22,1320,S0,18,18,0,0.3704,21
1,0,22,1320,S1,3,3,0,0.3329,15
1,0,22,1320,S2,15,15,0,0.3826,24
1,0,22,1320,S3,12,12,0,0.3961,18
1,0,22,1320,S4,13,13,0,0.4467,18
1,0,22,1320,S5,19,19,0,0.5454,24
1,0,22,1320,S6,9,9,0,0.5421,21
1,0,22,1320,S7,26,26,0,0.4803,26
1,0,22,1320,S8,18,18,0,0.4591,22
1,0,22,1320,S9,12,12,0,0.4618,12
1,0,22,1320,S10,0,0,0,0.0,18
1,0,22,1320,S11,12,11,1,0.4767,17
1,0,22,1320,S12,24,24,0,0.4108,24
1,0,22,1320,S13,9,9,0,0.3736,29
1,0,22,1320,S14,10,10,0,0.4368,13
1,0,22,1320,S15,0,0,0,0.0,27
1,0,22,1320,S16,6,6,0,0.522,15
1,0,22,1320,S17,2,1,1,0.6973,25
1,0,22,1320,S18,10,10,0,0.3792,24
1,0,22,1320,S19,13,13,0,0.4732,13
1,0,22,1320,S20,18,18,0,0.4562,18
1,0,22,1320,S21,0,0,0,0.0,12
1,0,22,1320,S22,19,19,0,0.3779,24
1,0,22,1320,S23,4,4,0,0.2838,15
1,0,22,1320,S24,7,7,0,0.4432,24
1,0,22,1320,S25,14,13,1,0.6073,24
1,0,22,1320,S26,2,2,0,0.2948,32
1,0,22,1320,S27,0,0,0,0.0,26
1,0,22,1320,S28,7,7,0,0.3824,30
1,0,22,1320,S29,0,0,0,0.0,30
1,0,22,1320,S30,8,8,0,0.3919,15
1,0,22,1320,S31,24,24,0,0.4092,43
1,0,22,1320,S32,14,14,0,0.2813,24
1,0,22,1320,S33,15,15,0,0.4299,27
1,0,22,1320,S34,9,9,0,0.4639,25
1,0,22,1320,S35,11,11,0,0.62,24
1,0,22,1320,S36,19,18,1,0.5812,21
1,0,22,1320,S37,24,24,0,0.5097,37
1,0,22,1320,S38,1,1,0,0.3037,19
1,0,22,1320,S39,10,10,0,0.3689,36
1,0,22,1320,S40,2,2,0,0.327,21
1,0,22,1320,S41,21,21,0,0.4327,30
1,0,22,1320,S42,4,4,0,0.3609,21
1,0,22,1320,S43,21,21,0,0.473,31
1,0,22,1320,S44,9,9,0,0.4753,20
1,0,22,1320,S45,2,2,0,0.3744,13
1,0,22,1320,S46,13,13,0,0.4651,25
1,0,22,1320,S47,13,13,0,0.4142,24
1,0,22,1320,S48,14,14,0,0.5391,17
1,0,22,1320,S49,10,10,0,0.4974,21
1,0,22,1320,S50,2,2,0,0.6538,30
1,0,22,1320,S51,22,20,2,0.5472,22
1,0,22,1320,S52,10,10,0,0.3201,19
1,0,22,1320,S53,9,9,0,0.3719,31
1,0,22,1320,S54,6,5,1,0.5698,24
1,0,22,1320,S55,29,27,2,0.429,31
1,0,22,1320,S56,2,1,1,0.5534,12
1,0,22,1320,S57,5,5,0,0.5293,25
1,0,22,1320,S58,12,12,0,0.4008,30
1,0,22,1320,S59,8,8,0,0.5233,37
1,0,22,1320,S60,12,12,0,0.4192,31
1,0,22,1320,S61,11,11,0,0.4737,16
1,0,22,1320,S62,22,22,0,0.4586,26
1,0,22,1320,S63,12,12,0,0.3856,28
1,0,22,1320,S64,6,6,0,0.4159,13
1,0,22,1320,S65,23,23,0,0.5039,25
1,0,22,1320,S66,10,10,0,0.4877,24
1,0,23,1380,S0,18,18,0,0.3704,21
1,0,23,1380,S1,4,4,0,0.3312,15
1,0,23,1380,S2,16,16,0,0.395,24
1,0,23,1380,S3,12,12,0,0.3961,18
1,0,23,1380,S4,13,13,0,0.4467,18
1,0,23,1380,S5,19,19,0,0.5454,24
1,0,23,1380,S6,9,9,0,0.5421,21
1,0,23,1380,S7,26,26,0,0.4803,26
1,0,23,1380,S8,18,18,0,0.4591,22
1,0,23,1380,S9,12,12,0,0.4618,12
1,0,23,1380,S10,0,0,0,0.0,18
1,0,23,1380,S11,12,11,1,0.4767,17
1,0,23,1380,S12,24,24,0,0.4108,24
1,0,23,1380,S13,9,9,0,0.3736,29
1,0,23,1380,S14,10,10,0,0.4368,13
1,0,23,1380,S15,1,1,0,0.486,27
1,0,23,1380,S16,6,6,0,0.522,15
1,0,23,1380,S17,2,1,1,0.6973,25
1,0,23,1380,S18,11,11,0,0.3899,24
1,0,23,1380,S19,13,13,0,0.4732,13
1,0,23,1380,S20,18,18,0,0.4562,18
1,0,23,1380,S21,0,0,0,0.0,12
1,0,23,1380,S22,19,19,0,0.3779,24
1,0,23,1380,S23,4,4,0,0.2838,15
1,0,23,1380,S24,7,7,0,0.4432,24
1,0,23,1380,S25,14,13,1,0.6073,24
1,0,23,1380,S26,3,3,0,0.3024,32
1,0,23,1380,S27,0,0,0,0.0,26
1,0,23,1380,S28,7,7,0,0.3824,30
1,0,23,1380,S29,0,0,0,0.0,30
1,0,23,1380,S30,8,8,0,0.3919,15
1,0,23,1380,S31,25,25,0,0.4046,43
1,0,23,1380,S32,14,14,0,0.2243,24
1,0,23,1380,S33,15,15,0,0.4299,27
1,0,23,1380,S34,9,9,0,0.4639,25
1,0,23,1380,S35,13,13,0,0.5488,24
1,0,23,1380,S36,19,18,1,0.5812,21
1,0,23,1380,S37,24,24,0,0.5097,37
1,0,23,1380,S38,1,1,0,0.3037,19
1,0,23,1380,S39,10,10,0,0.3689,36
1,0,23,1380,S40,10,10,0,0.3562,21
1,0,23,1380,S41,21,21,0,0.4327,30
1,0,23,1380,S42,4,4,0,0.3609,21
1,0,23,1380,S43,22,22,0,0.4744,31
1,0,23,1380,S44,9,9,0,0.4753,20
1,0,23,1380,S45,2,2,0,0.3744,13
1,0,23,1380,S46,13,13,0,0.4651,25
1,0,23,1380,S47,13,13,0,0.4142,24
1,0,23,1380,S48,14,14,0,0.5391,17
1,0,23,1380,S49,10,10,0,0.4974,21
1,0,23,1380,S50,2,2,0,0.6538,30
1,0,23,1380,S51,22,20,2,0.5472,22
1,0,23,1380,S52,10,10,0,0.3201,19
1,0,23,1380,S53,9,9,0,0.3719,31
1,0,23,1380,S54,6,5,1,0.5698,24
1,0,23,1380,S55,29,27,2,0.429,31
1,0,23,1380,S56,3,2,1,0.5431,12
1,0,23,1380,S57,5,5,0,0.5293,25
1,0,23,1380,S58,12,12,0,0.4008,30
1,0,23,1380,S59,8,8,0,0.5233,37
1,0,23,1380,S60,12,12,0,0.4192,31
1,0,23,1380,S61,11,11,0,0.4737,16
1,0,23,1380,S62,13,13,0,0.2747,26
1,0,23,1380,S63,12,12,0,0.3856,28
1,0,23,1380,S64,6,6,0,0.4159,13
1,0,23,1380,S65,23,23,0,0.5039,25
1,0,23,1380,S66,11,11,0,0.5012,24
1,1,24,1440,S0,18,18,0,0.3704,21
1,1,24,1440,S1,4,4,0,0.3312,15
1,1,24,1440,S2,16,16,0,0.395,24
1,1,24,1440,S3,12,12,0,0.3961,18
