Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.26,1,14,34,2314,B683,S52,S45,False,0.7092
2,0.26,1,14,34,2314,B279,S55,S40,False,0.4413
2,0.26,1,14,34,2314,B126,S66,S51,False,0.305
2,0.26,1,14,35,2315,B677,S3,S16,False,0.201
2,0.26,1,14,35,2315,B564,S17,S50,False,0.515
2,0.26,1,14,35,2315,B273,S35,S59,False,0.7166
2,0.26,1,14,35,2315,B58,S44,S66,False,0.4411
2,0.26,1,14,35,2315,B416,S54,S41,False,0.5866
2,0.26,1,14,36,2316,B617,S9,S43,False,0.0
2,0.26,1,14,36,2316,B311,S14,S48,False,0.6736
2,0.26,1,14,36,2316,B532,S24,S28,False,0.6675
2,0.26,1,14,36,2316,B308,S30,S56,False,0.5782
2,0.26,1,14,36,2316,B517,S31,S33,False,0.4484
2,0.26,1,14,36,2316,B494,S51,S58,False,0.6309
2,0.26,1,14,36,2316,B59,S54,S39,False,0.2874
2,0.26,1,14,36,2316,B150,S64,S51,False,0.149
2,0.26,1,14,37,2317,B380,S35,S59,False,0.2974
2,0.26,1,14,37,2317,B628,S52,S42,False,0.4901
2,0.26,1,14,37,2317,B763,S56,S33,False,0.8264
2,0.26,1,14,38,2318,B288,S47,S58,True,0.384
2,0.26,1,14,38,2318,B499,S35,S41,False,0.3995
2,0.26,1,14,38,2318,B645,S51,S63,False,0.2591
2,0.26,1,14,38,2318,B469,S52,S59,False,0.2332
2,0.26,1,14,38,2318,B169,S52,S22,False,0.3493
2,0.26,1,14,38,2318,B541,S54,S66,False,0.4535
2,0.26,1,14,38,2318,B175,S58,S51,False,0.285
2,0.26,1,14,38,2318,B192,S60,S40,False,0.6851
2,0.26,1,14,38,2318,B159,S66,S23,False,0.2318
2,0.26,1,14,39,2319,B471,S11,S35,False,0.1185
2,0.26,1,14,39,2319,B496,S35,S21,False,0.2896
2,0.26,1,14,39,2319,B209,S66,S51,False,0.3946
2,0.26,1,14,40,2320,B682,S42,S66,False,0.2631
2,0.26,1,14,40,2320,B446,S43,S48,False,0.4352
2,0.26,1,14,40,2320,B540,S43,S51,False,0.6394
2,0.26,1,14,40,2320,B15,S52,S31,False,0.5975
2,0.26,1,14,41,2321,B14,S10,S2,False,0.25
2,0.26,1,14,41,2321,B244,S27,S2,False,0.3203
2,0.26,1,14,41,2321,B348,S42,S35,False,0.4145
2,0.26,1,14,41,2321,B42,S57,S51,False,0.406
2,0.26,1,14,42,2322,B480,S0,S56,False,0.7425
2,0.26,1,14,42,2322,B203,S32,S19,False,0.5233
2,0.26,1,14,42,2322,B650,S54,S31,False,0.7974
2,0.26,1,14,42,2322,B461,S10,S32,True,0.5492
2,0.26,1,14,43,2323,B151,S14,S51,False,0.3358
2,0.26,1,14,43,2323,B618,S16,S38,False,0.4386
2,0.26,1,14,44,2324,B757,S10,S2,False,0.4758
2,0.26,1,14,44,2324,B702,S10,S44,False,0.1404
2,0.26,1,14,44,2324,B409,S19,S10,False,0.4565
2,0.26,1,14,44,2324,B161,S44,S44,False,0.3707
2,0.26,1,14,44,2324,B384,S52,S31,False,0.2212
2,0.26,1,14,45,2325,B474,S27,S50,False,0.3396
2,0.26,1,14,45,2325,B471,S35,S41,False,0.1251
2,0.26,1,14,45,2325,B210,S41,S62,False,0.0049
2,0.26,1,14,45,2325,B337,S57,S10,False,0.6336
2,0.26,1,14,46,2326,B90,S35,S59,False,0.0442
2,0.26,1,14,46,2326,B720,S35,S12,False,0.8846
2,0.26,1,14,46,2326,B109,S38,S66,False,0.6187
2,0.26,1,14,46,2326,B130,S41,S22,False,0.0065
2,0.26,1,14,46,2326,B45,S43,S61,False,0.3805
2,0.26,1,14,46,2326,B614,S45,S55,False,0.1506
2,0.26,1,14,46,2326,B653,S57,S51,False,0.7495
2,0.26,1,14,47,2327,B95,S51,S63,False,0.403
2,0.26,1,14,47,2327,B511,S51,S63,False,0.5169
2,0.26,1,14,47,2327,B366,S55,S37,False,0.6227
2,0.26,1,14,47,2327,B673,S56,S57,False,0.3367
2,0.26,1,14,48,2328,B426,S27,S65,False,0.3145
2,0.26,1,14,48,2328,B457,S43,S51,False,0.3884
2,0.26,1,14,48,2328,B540,S51,S63,False,0.6436
2,0.26,1,14,48,2328,B257,S56,S55,True,0.2671
2,0.26,1,14,48,2328,B164,S61,S4,False,0.5527
2,0.26,1,14,49,2329,B635,S12,S62,False,0.5391
2,0.26,1,14,49,2329,B523,S29,S34,False,0.1591
2,0.26,1,14,49,2329,B670,S31,S40,False,0.3644
2,0.26,1,14,49,2329,B498,S36,S64,False,0.3882
2,0.26,1,14,49,2329,B752,S43,S51,False,0.3699
2,0.26,1,14,49,2329,B106,S43,S51,False,0.2339
2,0.26,1,14,49,2329,B209,S51,S63,False,0.4041
2,0.26,1,14,50,2330,B484,S3,S44,False,0.7038
2,0.26,1,14,50,2330,B48,S12,S62,False,0.4041
2,0.26,1,14,50,2330,B522,S16,S55,False,0.7345
2,0.26,1,14,50,2330,B348,S35,S42,False,0.4223
2,0.26,1,14,50,2330,B701,S43,S36,False,0.39
2,0.26,1,14,50,2330,B524,S61,S41,False,0.4832
2,0.26,1,14,50,2330,B506,S66,S4,False,0.1578
2,0.26,1,14,51,2331,B61,S51,S60,False,0.325
2,0.26,1,14,52,2332,B710,S19,S35,False,0.3797
2,0.26,1,14,52,2332,B252,S24,S24,False,0.6806
2,0.26,1,14,52,2332,B668,S35,S45,False,0.5251
2,0.26,1,14,52,2332,B568,S39,S41,False,0.4419
2,0.26,1,14,52,2332,B369,S44,S2,False,0.3601
2,0.26,1,14,52,2332,B472,S48,S54,False,0.7349
2,0.26,1,14,52,2332,B338,S53,S55,False,0.3068
2,0.26,1,14,52,2332,B337,S10,S16,True,0.6416
2,0.26,1,14,53,2333,B428,S19,S34,False,0.4117
2,0.26,1,14,53,2333,B182,S27,S7,False,0.2716
2,0.26,1,14,54,2334,B419,S39,S33,False,0.4184
2,0.26,1,14,54,2334,B110,S44,S36,False,0.206
2,0.26,1,14,54,2334,B213,S49,S22,False,0.6389
2,0.26,1,14,54,2334,B448,S56,S51,True,0.2701
2,0.26,1,14,54,2334,B413,S61,S46,False,0.5005
2,0.26,1,14,55,2335,B582,S49,S22,False,0.3649
2,0.26,1,14,55,2335,B42,S51,S63,False,0.4143
2,0.26,1,14,55,2335,B409,S10,S66,True,0.4697
2,0.26,1,14,55,2335,B79,S55,S42,False,0.3638
2,0.26,1,14,55,2335,B548,S61,S30,False,0.1534
2,0.26,1,14,56,2336,B22,S31,S37,False,0.7691
2,0.26,1,14,56,2336,B33,S31,S37,False,0.7406
2,0.26,1,14,56,2336,B485,S42,S62,True,0.6875
2,0.26,1,14,56,2336,B376,S48,S25,False,0.235
2,0.26,1,14,56,2336,B175,S51,S46,False,0.2973
2,0.26,1,14,56,2336,B586,S61,S29,False,0.2798
2,0.26,1,14,56,2336,B621,S64,S51,False,0.5371
2,0.26,1,14,57,2337,B535,S18,S13,False,0.3681
2,0.26,1,14,57,2337,B691,S42,S33,True,0.3598
2,0.26,1,14,57,2337,B126,S51,S60,False,0.3294
2,0.26,1,14,57,2337,B150,S51,S60,False,0.1714
2,0.26,1,14,58,2338,B12,S3,S16,False,0.4185
2,0.26,1,14,58,2338,B578,S13,S25,False,0.2401
2,0.26,1,14,58,2338,B415,S66,S7,True,0.2957
2,0.26,1,14,58,2338,B585,S42,S41,True,0.1731
2,0.26,1,14,58,2338,B750,S40,S31,False,0.3739
2,0.26,1,14,58,2338,B690,S40,S61,False,0.1916
2,0.26,1,14,58,2338,B673,S57,S11,False,0.35
2,0.26,1,14,58,2338,B761,S66,S33,False,0.0059
2,0.26,1,14,59,2339,B336,S16,S51,False,0.314
2,0.26,1,14,59,2339,B658,S60,S43,False,0.4727
2,0.26,1,14,59,2339,B147,S64,S6,False,0.5225
2,0.26,1,15,0,2340,B689,S22,S62,False,0.0762
2,0.26,1,15,0,2340,B714,S47,S12,True,0.3324
2,0.26,1,15,0,2340,B477,S40,S56,False,0.2798
2,0.26,1,15,0,2340,B675,S44,S35,False,0.579
2,0.26,1,15,0,2340,B457,S51,S31,False,0.3975
2,0.26,1,15,0,2340,B20,S59,S42,False,0.3579
2,0.26,1,15,1,2341,B4,S37,S60,False,0.4494
2,0.26,1,15,1,2341,B132,S38,S23,False,0.1308
2,0.26,1,15,1,2341,B65,S41,S40,False,0.707
2,0.26,1,15,2,2342,B753,S24,S25,False,0.5219
2,0.26,1,15,2,2342,B270,S37,S52,False,0.1286
2,0.26,1,15,2,2342,B143,S52,S35,False,0.7302
2,0.26,1,15,2,2342,B707,S62,S61,False,0.7079
2,0.26,1,15,2,2342,B734,S63,S54,False,0.6857
2,0.26,1,15,3,2343,B298,S16,S57,False,0.2431
2,0.26,1,15,3,2343,B299,S36,S32,False,0.6755
2,0.26,1,15,3,2343,B472,S54,S42,False,0.7467
2,0.26,1,15,4,2344,B431,S53,S37,False,0.3945
2,0.26,1,15,4,2344,B234,S66,S55,False,0.187
2,0.26,1,15,5,2345,B314,S43,S41,False,0.4442
2,0.26,1,15,5,2345,B550,S62,S0,False,0.2498
2,0.26,1,15,6,2346,B266,S37,S40,False,0.2765
2,0.26,1,15,6,2346,B92,S37,S51,False,0.4601
2,0.26,1,15,6,2346,B45,S61,S22,False,0.3884
2,0.26,1,15,6,2346,B87,S64,S15,False,0.7714
2,0.26,1,15,7,2347,B629,S50,S50,True,0.3728
2,0.26,1,15,7,2347,B385,S42,S31,False,0.2374
2,0.26,1,15,7,2347,B151,S51,S49,False,0.3516
2,0.26,1,15,8,2348,B734,S54,S66,False,0.6906
2,0.26,1,15,9,2349,B361,S37,S52,False,0.3859
2,0.26,1,15,9,2349,B666,S62,S61,False,0.5467
2,0.26,1,15,9,2349,B495,S63,S51,False,0.3121
2,0.26,1,15,9,2349,B134,S64,S15,False,0.8097
2,0.26,1,15,10,2350,B625,S5,S22,False,0.7244
2,0.26,1,15,10,2350,B574,S17,S6,False,0.6453
2,0.26,1,15,10,2350,B653,S51,S59,False,0.7646
2,0.26,1,15,10,2350,B709,S59,S42,False,0.4463
2,0.26,1,15,11,2351,B238,S32,S48,False,0.5107
2,0.26,1,15,11,2351,B137,S37,S54,False,0.4033
2,0.26,1,15,11,2351,B67,S56,S11,False,0.5387
2,0.26,1,15,11,2351,B223,S60,S44,False,0.0841
2,0.26,1,15,11,2351,B657,S65,S66,False,0.4388
2,0.26,1,15,12,2352,B681,S5,S22,False,0.3133
2,0.26,1,15,12,2352,B357,S17,S25,False,0.6443
2,0.26,1,15,12,2352,B520,S25,S42,False,0.7292
2,0.26,1,15,12,2352,B200,S32,S31,False,0.8831
2,0.26,1,15,12,2352,B181,S32,S48,False,0.1561
2,0.26,1,15,13,2353,B461,S32,S10,False,0.5569
2,0.26,1,15,13,2353,B350,S36,S36,False,0.6298
2,0.26,1,15,13,2353,B601,S36,S50,False,0.6294
2,0.26,1,15,13,2353,B363,S37,S19,False,0.268
2,0.26,1,15,13,2353,B470,S44,S48,False,0.4315
2,0.26,1,15,13,2353,B8,S55,S33,False,0.2318
2,0.26,1,15,14,2354,B1,S16,S33,False,0.2793
2,0.26,1,15,14,2354,B497,S24,S25,False,0.3072
2,0.26,1,15,14,2354,B116,S37,S12,False,0.2535
2,0.26,1,15,14,2354,B687,S43,S56,False,0.5091
2,0.26,1,15,14,2354,B530,S43,S33,False,0.5852
2,0.26,1,15,14,2354,B28,S44,S48,False,0.1814
2,0.26,1,15,14,2354,B427,S51,S13,False,0.8085
2,0.26,1,15,15,2355,B179,S31,S28,False,0.1514
2,0.26,1,15,15,2355,B279,S40,S61,False,0.4499
2,0.26,1,15,15,2355,B355,S41,S54,False,0.4795
2,0.26,1,15,16,2356,B304,S35,S42,False,0.8258
2,0.26,1,15,16,2356,B229,S37,S47,False,0.393
2,0.26,1,15,16,2356,B358,S39,S22,False,0.4835
2,0.26,1,15,16,2356,B107,S56,S11,False,0.3468
2,0.26,1,15,17,2357,B144,S25,S54,False,0.3343
2,0.26,1,15,17,2357,B707,S61,S55,False,0.7099
2,0.26,1,15,17,2357,B99,S63,S54,False,0.3722
2,0.26,1,15,18,2358,B548,S30,S61,False,0.1601
2,0.26,1,15,18,2358,B746,S55,S33,False,0.5689
2,0.26,1,15,19,2359,B161,S44,S37,False,0.372
2,0.26,1,15,19,2359,B664,S62,S0,False,0.3376
2,0.26,1,15,20,2360,B648,S24,S25,False,0.5294
2,0.26,1,15,20,2360,B227,S35,S42,False,0.4759
2,0.26,1,15,20,2360,B559,S35,S42,False,0.3376
2,0.26,1,15,20,2360,B570,S41,S54,False,0.2644
2,0.26,1,15,20,2360,B537,S41,S16,False,0.245
2,0.26,1,15,20,2360,B355,S54,S53,False,0.485
2,0.26,1,15,21,2361,B251,S17,S28,False,0.3694
2,0.26,1,15,21,2361,B299,S32,S61,False,0.6787
2,0.26,1,15,21,2361,B632,S39,S18,False,0.5955
2,0.26,1,15,21,2361,B702,S44,S35,False,0.1458
2,0.26,1,15,21,2361,B621,S51,S37,False,0.5403
2,0.26,1,15,21,2361,B461,S10,S35,True,0.5651
2,0.26,1,15,22,2362,B732,S19,S52,False,0.2842
2,0.26,1,15,22,2362,B586,S29,S50,False,0.2941
2,0.26,1,15,22,2362,B406,S3,S58,True,0.5115
2,0.26,1,15,22,2362,B347,S42,S54,False,0.3156
2,0.26,1,15,22,2362,B9,S50,S27,False,0.2812
2,0.26,1,15,22,2362,B690,S61,S41,False,0.2021
2,0.26,1,15,23,2363,B672,S16,S30,False,0.0119
2,0.26,1,15,23,2363,B114,S3,S35,True,0.599
2,0.26,1,15,24,2364,B17,S37,S47,False,0.6426
2,0.26,1,15,24,2364,B527,S43,S62,False,0.5964
2,0.26,1,15,24,2364,B411,S60,S33,False,0.2032
2,0.26,1,15,24,2364,B666,S61,S55,False,0.5511
2,0.26,1,15,24,2364,B279,S61,S65,False,0.4562
2,0.26,1,15,24,2364,B299,S61,S61,False,0.6821
2,0.26,1,15,25,2365,B315,S39,S23,False,0.141
2,0.26,1,15,25,2365,B100,S42,S22,False,0.2639
2,0.26,1,15,26,2366,B87,S15,S41,False,0.7917
2,0.26,1,15,26,2366,B261,S24,S17,False,0.2668
2,0.26,1,15,26,2366,B292,S38,S19,False,0.2532
2,0.26,1,15,26,2366,B373,S65,S41,False,0.3186
2,0.26,1,15,27,2367,B737,S34,S54,True,0.6486
2,0.26,1,15,28,2368,B362,S16,S44,False,0.6638
2,0.26,1,15,28,2368,B296,S36,S37,False,0.2915
2,0.26,1,15,28,2368,B484,S44,S48,False,0.7191
2,0.26,1,15,28,2368,B99,S54,S53,False,0.3826
2,0.26,1,15,29,2369,B624,S37,S19,False,0.7141
2,0.26,1,15,30,2370,B581,S25,S7,False,0.6607
2,0.26,1,15,30,2370,B594,S35,S52,False,0.6961
2,0.26,1,15,30,2370,B704,S35,S41,False,0.2332
2,0.26,1,15,30,2370,B424,S49,S30,False,0.5955
2,0.26,1,15,31,2371,B577,S37,S43,False,0.5135
2,0.26,1,15,31,2371,B192,S40,S56,False,0.697
2,0.26,1,15,31,2371,B81,S51,S63,False,0.4385
2,0.26,1,15,32,2372,B138,S39,S22,False,0.5091
2,0.26,1,15,32,2372,B564,S50,S32,False,0.5231
2,0.26,1,15,33,2373,B539,S37,S19,False,0.3261
2,0.26,1,15,33,2373,B137,S54,S61,False,0.423
2,0.26,1,15,34,2374,B765,S11,S65,False,0.4188
2,0.26,1,15,34,2374,B154,S38,S19,False,0.6797
2,0.26,1,15,34,2374,B289,S59,S58,False,0.4343
2,0.26,1,15,35,2375,B603,S49,S49,False,0.5624
2,0.26,1,15,36,2376,B564,S32,S61,False,0.5245
2,0.26,1,15,36,2376,B223,S44,S60,False,0.0996
2,0.26,1,15,36,2376,B609,S52,S30,False,0.7153
2,0.26,1,15,36,2376,B56,S65,S49,False,0.5259
2,0.26,1,15,37,2377,B576,S36,S32,False,0.7496
2,0.26,1,15,37,2377,B443,S38,S51,False,0.2216
2,0.26,1,15,37,2377,B60,S43,S62,False,0.3279
2,0.26,1,15,37,2377,B347,S54,S49,False,0.322
2,0.26,1,15,37,2377,B290,S59,S42,False,0.1625
2,0.26,1,15,38,2378,B672,S30,S40,False,0.0223
2,0.26,1,15,38,2378,B47,S63,S19,True,0.449
2,0.26,1,15,38,2378,B55,S49,S41,False,0.0563
2,0.26,1,15,39,2379,B402,S13,S51,False,0.2596
2,0.26,1,15,39,2379,B7,S16,S21,False,0.162
2,0.26,1,15,39,2379,B655,S17,S58,False,0.591
2,0.26,1,15,39,2379,B303,S38,S51,False,0.5425
2,0.26,1,15,39,2379,B151,S49,S65,False,0.3538
2,0.26,1,15,39,2379,B105,S65,S44,False,0.1387
2,0.26,1,15,40,2380,B562,S36,S16,False,0.2812
2,0.26,1,15,40,2380,B636,S39,S31,False,0.3209
2,0.26,1,15,40,2380,B570,S54,S56,False,0.2815
2,0.26,1,15,40,2380,B387,S55,S31,False,0.3338
2,0.26,1,15,40,2380,B327,S66,S62,False,0.2221
2,0.26,1,15,41,2381,B51,S11,S7,False,0.4274
2,0.26,1,15,42,2382,B261,S17,S58,False,0.2764
2,0.26,1,15,42,2382,B576,S32,S61,False,0.7518
2,0.26,1,15,42,2382,B32,S41,S65,False,0.5762
2,0.26,1,15,42,2382,B362,S44,S60,False,0.6774
2,0.26,1,15,42,2382,B699,S63,S35,True,0.3333
2,0.26,1,15,42,2382,B56,S49,S30,False,0.5307
2,0.26,1,15,42,2382,B155,S55,S29,False,0.228
2,0.26,1,15,42,2382,B638,S64,S19,False,0.5809
2,0.26,1,15,43,2383,B203,S19,S13,False,0.5313
2,0.26,1,15,43,2383,B759,S43,S4,False,0.2677
2,0.26,1,15,43,2383,B237,S39,S8,True,0.3747
2,0.26,1,15,43,2383,B737,S54,S37,False,0.6573
2,0.26,1,15,43,2383,B94,S60,S44,False,0.3981
2,0.26,1,15,44,2384,B38,S13,S22,False,0.2637
2,0.26,1,15,44,2384,B424,S30,S27,False,0.6001
2,0.26,1,15,44,2384,B697,S3,S48,True,0.1144
2,0.26,1,15,44,2384,B372,S38,S30,False,0.3663
2,0.26,1,15,44,2384,B102,S41,S58,False,0.5114
2,0.26,1,15,44,2384,B280,S41,S18,False,0.2177
2,0.26,1,15,44,2384,B651,S59,S58,False,0.2823
2,0.26,1,15,45,2385,B44,S11,S7,False,0.6622
2,0.26,1,15,45,2385,B677,S16,S57,False,0.2128
2,0.26,1,15,45,2385,B153,S22,S60,False,0.3958
2,0.26,1,15,45,2385,B23,S35,S52,False,0.6349
2,0.26,1,15,45,2385,B620,S56,S37,False,0.7675
2,0.26,1,15,46,2386,B300,S43,S56,False,0.4526
2,0.26,1,15,47,2387,B710,S35,S42,False,0.4
2,0.26,1,15,47,2387,B607,S37,S47,False,0.7335
2,0.26,1,15,47,2387,B189,S41,S65,False,0.5947
2,0.26,1,15,47,2387,B379,S42,S45,False,0.0673
2,0.26,1,15,48,2388,B118,S37,S12,False,0.1274
2,0.26,1,15,48,2388,B174,S58,S47,False,0.0186
2,0.26,1,15,48,2388,B723,S59,S42,False,0.3038
2,0.26,1,15,48,2388,B299,S61,S61,False,0.6864
2,0.26,1,15,48,2388,B548,S61,S66,False,0.1721
2,0.26,1,15,50,2390,B287,S25,S7,False,0.5639
2,0.26,1,15,50,2390,B13,S37,S54,False,0.5528
2,0.26,1,15,50,2390,B139,S37,S19,False,0.3581
2,0.26,1,15,50,2390,B162,S39,S31,False,0.3252
2,0.26,1,15,51,2391,B134,S15,S54,False,0.8349
2,0.26,1,15,51,2391,B678,S37,S20,False,0.4524
2,0.26,1,15,51,2391,B137,S61,S66,False,0.4339
2,0.26,1,15,52,2392,B31,S3,S65,True,0.7566
2,0.26,1,15,52,2392,B670,S40,S61,False,0.3723
2,0.26,1,15,52,2392,B168,S41,S40,False,0.0353
2,0.26,1,15,53,2393,B466,S55,S36,False,0.5683
2,0.26,1,15,53,2393,B576,S61,S22,False,0.756
2,0.26,1,15,54,2394,B52,S11,S46,False,0.7691
2,0.26,1,15,54,2394,B675,S35,S42,False,0.5946
2,0.26,1,15,54,2394,B191,S56,S51,False,0.3639
2,0.26,1,15,54,2394,B564,S61,S41,False,0.5376
2,0.26,1,15,55,2395,B695,S53,S55,False,0.3372
2,0.26,1,15,56,2396,B396,S31,S35,False,0.4896
2,0.26,1,15,56,2396,B69,S39,S61,False,0.6143
2,0.26,1,15,56,2396,B211,S41,S51,False,0.4312
2,0.26,1,15,56,2396,B144,S54,S60,False,0.3655
2,0.26,1,15,56,2396,B440,S60,S44,False,0.1454
2,0.26,1,15,56,2396,B317,S64,S41,False,0.2747
2,0.26,1,15,57,2397,B479,S43,S66,False,0.4402
2,0.26,1,15,57,2397,B627,S58,S60,False,0.4031
2,0.26,1,15,57,2397,B299,S61,S56,False,0.693
2,0.26,1,15,58,2398,B345,S39,S22,False,0.325
2,0.26,1,15,58,2398,B57,S55,S61,False,0.3692
2,0.26,1,15,58,2398,B86,S63,S48,False,0.1104
2,0.26,1,15,59,2399,B134,S54,S12,False,0.8365
2,0.26,1,16,0,2400,B196,S2,S27,False,0.1697
2,0.26,1,16,0,2400,B647,S39,S35,False,0.3191
2,0.26,1,16,0,2400,B286,S42,S35,False,0.47
2,0.26,1,16,1,2401,B9,S27,S31,False,0.291
2,0.26,1,16,1,2401,B305,S31,S52,False,0.0178
2,0.26,1,16,1,2401,B27,S37,S16,False,0.6002
2,0.26,1,16,1,2401,B514,S43,S22,False,0.2513
2,0.26,1,16,1,2401,B389,S43,S31,False,0.2975
2,0.26,1,16,1,2401,B6,S52,S55,False,0.2782
2,0.26,1,16,1,2401,B246,S65,S22,False,0.3108
2,0.26,1,16,2,2402,B143,S35,S40,False,0.7518
2,0.26,1,16,2,2402,B239,S50,S66,False,0.4462
2,0.26,1,16,2,2402,B260,S62,S19,False,0.4458
2,0.26,1,16,2,2402,B122,S66,S54,False,0.5852
2,0.26,1,16,3,2403,B359,S12,S19,False,0.3783
2,0.26,1,16,3,2403,B12,S16,S53,False,0.4292
2,0.26,1,16,3,2403,B233,S60,S63,False,0.2384
2,0.26,1,16,4,2404,B217,S37,S23,False,0.0492
2,0.26,1,16,5,2405,B762,S2,S62,False,0.5188
2,0.26,1,16,5,2405,B403,S37,S31,False,0.2365
2,0.26,1,16,5,2405,B13,S54,S44,False,0.5611
2,0.26,1,16,5,2405,B310,S66,S47,False,0.5623
2,0.26,1,16,6,2406,B363,S19,S58,False,0.2807
2,0.26,1,16,7,2407,B661,S0,S0,False,0.4242
2,0.26,1,16,7,2407,B101,S12,S46,False,0.3922
2,0.26,1,16,7,2407,B724,S23,S35,False,0.386
2,0.26,1,16,7,2407,B155,S29,S36,False,0.2361
2,0.26,1,16,7,2407,B128,S41,S54,False,0.7086
2,0.26,1,16,8,2408,B546,S2,S27,False,0.5471
2,0.26,1,16,8,2408,B196,S27,S30,False,0.1769
2,0.26,1,16,8,2408,B281,S41,S43,False,0.8436
2,0.26,1,16,8,2408,B122,S54,S31,False,0.5895
2,0.26,1,16,8,2408,B34,S64,S12,False,0.5665
2,0.26,1,16,9,2409,B561,S66,S55,True,0.453
2,0.26,1,16,9,2409,B644,S39,S35,False,0.4675
2,0.26,1,16,9,2409,B214,S55,S63,False,0.488
2,0.26,1,16,9,2409,B72,S63,S30,False,0.1976
2,0.26,1,16,10,2410,B255,S9,S51,False,0.4274
2,0.26,1,16,11,2411,B352,S43,S12,False,0.3618
2,0.26,1,16,11,2411,B218,S53,S49,False,0.3036
2,0.26,1,16,12,2412,B110,S3,S55,True,0.2106
2,0.26,1,16,12,2412,B670,S61,S35,False,0.3747
2,0.26,1,16,13,2413,B706,S42,S48,False,0.7804
2,0.26,1,16,14,2414,B142,S52,S56,False,0.8239
2,0.26,1,16,15,2415,B508,S9,S51,False,0.2479
2,0.26,1,16,15,2415,B617,S43,S41,False,0.0048
2,0.26,1,16,16,2416,B451,S56,S57,False,0.2444
2,0.26,1,16,17,2417,B232,S0,S0,False,0.2344
2,0.26,1,16,17,2417,B713,S31,S51,False,0.3257
2,0.26,1,16,17,2417,B660,S31,S10,False,0.5989
2,0.26,1,16,17,2417,B30,S33,S56,False,0.3108
2,0.26,1,16,17,2417,B748,S48,S44,False,0.3786
2,0.26,1,16,17,2417,B115,S59,S55,False,0.7294
2,0.26,1,16,17,2417,B325,S63,S30,False,0.4584
2,0.26,1,16,18,2418,B114,S35,S16,False,0.6069
2,0.26,1,16,18,2418,B277,S43,S63,False,0.5112
2,0.26,1,16,18,2418,B128,S54,S31,False,0.7214
2,0.26,1,16,18,2418,B504,S60,S48,False,0.6749
2,0.26,1,16,19,2419,B686,S12,S46,False,0.2323
2,0.26,1,16,19,2419,B425,S31,S40,False,0.4126
2,0.26,1,16,20,2420,B319,S62,S56,False,0.2853
2,0.26,1,16,20,2420,B88,S66,S32,False,0.3352
2,0.26,1,16,21,2421,B331,S42,S55,False,0.3948
2,0.26,1,16,21,2421,B474,S50,S66,False,0.3494
2,0.26,1,16,21,2421,B360,S66,S40,False,0.7632
2,0.26,1,16,22,2422,B640,S12,S66,False,0.2802
2,0.26,1,16,22,2422,B480,S56,S10,False,0.7513
2,0.26,1,16,23,2423,B685,S34,S31,True,0.4556
2,0.26,1,16,23,2423,B698,S28,S51,False,0.3361
2,0.26,1,16,23,2423,B247,S52,S11,False,0.2452
2,0.26,1,16,23,2423,B622,S54,S35,False,0.0278
2,0.26,1,16,24,2424,B608,S54,S52,False,0.0878
2,0.26,1,16,24,2424,B498,S64,S31,False,0.4169
2,0.26,1,16,25,2425,B628,S42,S35,False,0.5058
2,0.26,1,16,25,2425,B553,S43,S56,False,0.5656
2,0.26,1,16,25,2425,B172,S54,S16,False,0.3445
2,0.26,1,16,25,2425,B121,S56,S52,False,0.398
2,0.26,1,16,26,2426,B119,S39,S55,False,0.2576
2,0.26,1,16,26,2426,B414,S54,S52,False,0.7087
2,0.26,1,16,27,2427,B465,S33,S64,False,0.2404
2,0.26,1,16,27,2427,B435,S41,S60,False,0.2456
2,0.26,1,16,27,2427,B348,S42,S62,False,0.4257
2,0.26,1,16,27,2427,B658,S43,S43,False,0.536
2,0.26,1,16,28,2428,B534,S52,S37,False,0.2836
2,0.26,1,16,28,2428,B57,S61,S52,False,0.3747
2,0.26,1,16,28,2428,B69,S61,S35,False,0.634
2,0.26,1,16,28,2428,B346,S62,S62,False,0.5746
2,0.26,1,16,28,2428,B125,S63,S30,False,0.7772
2,0.26,1,16,29,2429,B545,S7,S28,False,0.536
2,0.26,1,16,29,2429,B583,S7,S58,False,0.2967
2,0.26,1,16,29,2429,B480,S10,S51,False,0.7595
2,0.26,1,16,30,2430,B459,S7,S58,False,0.5319
2,0.26,1,16,30,2430,B394,S54,S4,False,0.3529
2,0.26,1,16,31,2431,B729,S7,S65,False,0.436
2,0.26,1,16,31,2431,B555,S12,S52,False,0.6892
2,0.26,1,16,31,2431,B615,S31,S40,False,0.5212
2,0.26,1,16,31,2431,B712,S60,S54,False,0.3294
2,0.26,1,16,31,2431,B549,S66,S54,False,0.7145
2,0.26,1,16,32,2432,B354,S23,S31,False,0.6088
2,0.26,1,16,32,2432,B751,S28,S14,False,0.2578
2,0.26,1,16,32,2432,B577,S43,S12,False,0.5397
2,0.26,1,16,32,2432,B487,S62,S62,False,0.2708
2,0.26,1,16,32,2432,B591,S63,S43,False,0.6374
2,0.26,1,16,33,2433,B500,S23,S51,False,0.6153
2,0.26,1,16,33,2433,B702,S35,S11,False,0.1653
2,0.26,1,16,33,2433,B79,S42,S62,False,0.3782
2,0.26,1,16,33,2433,B629,S50,S21,False,0.3865
2,0.26,1,16,33,2433,B516,S66,S4,False,0.5707
