Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,14,2280,S61,3,2,1,0.6447,16
1,1,14,2280,S62,18,18,0,0.4058,26
1,1,14,2280,S63,5,5,0,0.5076,28
1,1,14,2280,S64,4,4,0,0.493,13
1,1,14,2280,S65,11,11,0,0.539,25
1,1,14,2280,S66,23,23,0,0.4537,24
1,1,15,2340,S0,11,11,0,0.3402,21
1,1,15,2340,S1,0,0,0,0.0,15
1,1,15,2340,S2,16,16,0,0.4247,24
1,1,15,2340,S3,8,8,0,0.437,18
1,1,15,2340,S4,11,10,1,0.453,18
1,1,15,2340,S5,13,13,0,0.4354,24
1,1,15,2340,S6,0,0,0,0.0,21
1,1,15,2340,S7,9,9,0,0.4569,26
1,1,15,2340,S8,22,22,0,0.4149,22
1,1,15,2340,S9,12,12,0,0.4476,12
1,1,15,2340,S10,0,0,0,0.0,18
1,1,15,2340,S11,12,12,0,0.3605,17
1,1,15,2340,S12,24,24,0,0.4617,24
1,1,15,2340,S13,20,20,0,0.4065,29
1,1,15,2340,S14,6,6,0,0.4314,13
1,1,15,2340,S15,5,5,0,0.6567,27
1,1,15,2340,S16,7,7,0,0.405,15
1,1,15,2340,S17,0,0,0,0.0,25
1,1,15,2340,S18,15,15,0,0.4657,24
1,1,15,2340,S19,9,9,0,0.3522,13
1,1,15,2340,S20,0,0,0,0.0,18
1,1,15,2340,S21,0,0,0,0.0,12
1,1,15,2340,S22,16,16,0,0.3824,24
1,1,15,2340,S23,5,5,0,0.3934,15
1,1,15,2340,S24,1,1,0,0.3001,24
1,1,15,2340,S25,9,9,0,0.3431,24
1,1,15,2340,S26,0,0,0,0.0,32
1,1,15,2340,S27,9,9,0,0.4356,26
1,1,15,2340,S28,15,15,0,0.4011,30
1,1,15,2340,S29,1,1,0,0.2123,30
1,1,15,2340,S30,14,14,0,0.3898,15
1,1,15,2340,S31,39,39,0,0.3615,43
1,1,15,2340,S32,9,9,0,0.3593,24
1,1,15,2340,S33,25,25,0,0.4355,27
1,1,15,2340,S34,4,4,0,0.4017,25
1,1,15,2340,S35,0,0,0,0.0,24
1,1,15,2340,S36,21,21,0,0.3838,21
1,1,15,2340,S37,25,25,0,0.3843,37
1,1,15,2340,S38,1,1,0,0.0596,19
1,1,15,2340,S39,23,23,0,0.413,36
1,1,15,2340,S40,8,8,0,0.5677,21
1,1,15,2340,S41,26,26,0,0.4844,30
1,1,15,2340,S42,6,6,0,0.3917,21
1,1,15,2340,S43,12,12,0,0.3619,31
1,1,15,2340,S44,5,5,0,0.3101,20
1,1,15,2340,S45,8,8,0,0.4554,13
1,1,15,2340,S46,5,5,0,0.5232,25
1,1,15,2340,S47,10,10,0,0.4157,24
1,1,15,2340,S48,17,17,0,0.4415,17
1,1,15,2340,S49,21,21,0,0.4385,21
1,1,15,2340,S50,0,0,0,0.0,30
1,1,15,2340,S51,21,21,0,0.438,22
1,1,15,2340,S52,11,11,0,0.3677,19
1,1,15,2340,S53,16,16,0,0.3574,31
1,1,15,2340,S54,1,1,0,0.811,24
1,1,15,2340,S55,1,1,0,0.339,31
1,1,15,2340,S56,0,0,0,0.0,12
1,1,15,2340,S57,2,2,0,0.0854,25
1,1,15,2340,S58,12,12,0,0.443,30
1,1,15,2340,S59,17,17,0,0.394,37
1,1,15,2340,S60,28,28,0,0.4383,31
1,1,15,2340,S61,8,7,1,0.4212,16
1,1,15,2340,S62,14,14,0,0.4868,26
1,1,15,2340,S63,0,0,0,0.0,28
1,1,15,2340,S64,0,0,0,0.0,13
1,1,15,2340,S65,7,7,0,0.5543,25
1,1,15,2340,S66,24,24,0,0.3868,24
1,1,16,2400,S0,11,11,0,0.3669,21
1,1,16,2400,S1,0,0,0,0.0,15
1,1,16,2400,S2,12,12,0,0.4332,24
1,1,16,2400,S3,10,10,0,0.4502,18
1,1,16,2400,S4,2,1,1,0.8397,18
1,1,16,2400,S5,13,13,0,0.4354,24
1,1,16,2400,S6,1,1,0,0.334,21
1,1,16,2400,S7,10,10,0,0.4589,26
1,1,16,2400,S8,20,20,0,0.416,22
1,1,16,2400,S9,12,12,0,0.4476,12
1,1,16,2400,S10,0,0,0,0.0,18
1,1,16,2400,S11,7,7,0,0.4594,17
1,1,16,2400,S12,18,18,0,0.3405,24
1,1,16,2400,S13,15,15,0,0.3512,29
1,1,16,2400,S14,6,6,0,0.3283,13
1,1,16,2400,S15,9,9,0,0.5434,27
1,1,16,2400,S16,2,2,0,0.2636,15
1,1,16,2400,S17,0,0,0,0.0,25
1,1,16,2400,S18,14,14,0,0.4773,24
1,1,16,2400,S19,10,10,0,0.3768,13
1,1,16,2400,S20,0,0,0,0.0,18
1,1,16,2400,S21,1,1,0,0.2835,12
1,1,16,2400,S22,18,18,0,0.432,24
1,1,16,2400,S23,2,2,0,0.5218,15
1,1,16,2400,S24,1,1,0,0.3001,24
1,1,16,2400,S25,13,13,0,0.3858,24
1,1,16,2400,S26,0,0,0,0.0,32
1,1,16,2400,S27,7,7,0,0.387,26
1,1,16,2400,S28,18,18,0,0.4296,30
1,1,16,2400,S29,0,0,0,0.0,30
1,1,16,2400,S30,13,13,0,0.454,15
1,1,16,2400,S31,43,43,0,0.3757,43
1,1,16,2400,S32,4,4,0,0.2764,24
1,1,16,2400,S33,21,21,0,0.4393,27
1,1,16,2400,S34,3,3,0,0.5182,25
1,1,16,2400,S35,4,4,0,0.2772,24
1,1,16,2400,S36,20,20,0,0.3956,21
1,1,16,2400,S37,25,25,0,0.392,37
1,1,16,2400,S38,0,0,0,0.0,19
1,1,16,2400,S39,22,22,0,0.4,36
1,1,16,2400,S40,12,12,0,0.527,21
1,1,16,2400,S41,30,30,0,0.4994,30
1,1,16,2400,S42,11,11,0,0.448,21
1,1,16,2400,S43,24,24,0,0.4086,31
1,1,16,2400,S44,2,2,0,0.3874,20
1,1,16,2400,S45,9,9,0,0.4415,13
1,1,16,2400,S46,8,8,0,0.5334,25
1,1,16,2400,S47,12,12,0,0.4146,24
1,1,16,2400,S48,17,17,0,0.3895,17
1,1,16,2400,S49,21,21,0,0.4401,21
1,1,16,2400,S50,0,0,0,0.0,30
1,1,16,2400,S51,13,13,0,0.4103,22
1,1,16,2400,S52,11,11,0,0.4077,19
1,1,16,2400,S53,13,13,0,0.3523,31
1,1,16,2400,S54,1,1,0,0.3006,24
1,1,16,2400,S55,1,1,0,0.051,31
1,1,16,2400,S56,3,3,0,0.3292,12
1,1,16,2400,S57,0,0,0,0.0,25
1,1,16,2400,S58,13,13,0,0.4904,30
1,1,16,2400,S59,21,21,0,0.3976,37
1,1,16,2400,S60,31,31,0,0.4502,31
1,1,16,2400,S61,14,13,1,0.4112,16
1,1,16,2400,S62,14,14,0,0.4573,26
1,1,16,2400,S63,14,14,0,0.4298,28
1,1,16,2400,S64,11,11,0,0.2784,13
1,1,16,2400,S65,10,10,0,0.5505,25
1,1,16,2400,S66,22,22,0,0.3622,24
1,1,17,2460,S0,10,10,0,0.388,21
1,1,17,2460,S1,0,0,0,0.0,15
1,1,17,2460,S2,12,12,0,0.4768,24
1,1,17,2460,S3,12,12,0,0.4636,18
1,1,17,2460,S4,5,5,0,0.4121,18
1,1,17,2460,S5,13,13,0,0.4354,24
1,1,17,2460,S6,2,2,0,0.3302,21
1,1,17,2460,S7,11,11,0,0.4579,26
1,1,17,2460,S8,22,22,0,0.4063,22
1,1,17,2460,S9,7,7,0,0.41,12
1,1,17,2460,S10,2,2,0,0.4992,18
1,1,17,2460,S11,8,8,0,0.4517,17
1,1,17,2460,S12,22,22,0,0.3508,24
1,1,17,2460,S13,15,15,0,0.4248,29
1,1,17,2460,S14,5,5,0,0.3436,13
1,1,17,2460,S15,6,6,0,0.4527,27
1,1,17,2460,S16,4,4,0,0.3448,15
1,1,17,2460,S17,0,0,0,0.0,25
1,1,17,2460,S18,19,19,0,0.4519,24
1,1,17,2460,S19,8,8,0,0.3601,13
1,1,17,2460,S20,1,1,0,0.3736,18
1,1,17,2460,S21,0,0,0,0.0,12
1,1,17,2460,S22,18,18,0,0.4724,24
1,1,17,2460,S23,1,1,0,0.5329,15
1,1,17,2460,S24,1,1,0,0.3001,24
1,1,17,2460,S25,11,11,0,0.4097,24
1,1,17,2460,S26,2,2,0,0.2207,32
1,1,17,2460,S27,2,2,0,0.2968,26
1,1,17,2460,S28,17,16,1,0.4108,30
1,1,17,2460,S29,2,2,0,0.531,30
1,1,17,2460,S30,15,15,0,0.456,15
1,1,17,2460,S31,43,43,0,0.3998,43
1,1,17,2460,S32,6,6,0,0.3367,24
1,1,17,2460,S33,22,22,0,0.4386,27
1,1,17,2460,S34,3,3,0,0.5182,25
1,1,17,2460,S35,2,2,0,0.4968,24
1,1,17,2460,S36,21,21,0,0.3837,21
1,1,17,2460,S37,20,20,0,0.4581,37
1,1,17,2460,S38,0,0,0,0.0,19
1,1,17,2460,S39,19,19,0,0.3965,36
1,1,17,2460,S40,13,13,0,0.4198,21
1,1,17,2460,S41,30,30,0,0.4985,30
1,1,17,2460,S42,7,7,0,0.3208,21
1,1,17,2460,S43,23,23,0,0.4434,31
1,1,17,2460,S44,0,0,0,0.0,20
1,1,17,2460,S45,7,7,0,0.4488,13
1,1,17,2460,S46,6,6,0,0.4923,25
1,1,17,2460,S47,12,12,0,0.4146,24
1,1,17,2460,S48,13,13,0,0.4017,17
1,1,17,2460,S49,17,17,0,0.4552,21
1,1,17,2460,S50,3,3,0,0.3784,30
1,1,17,2460,S51,21,21,0,0.3808,22
1,1,17,2460,S52,9,9,0,0.484,19
1,1,17,2460,S53,18,18,0,0.3875,31
1,1,17,2460,S54,2,2,0,0.2956,24
1,1,17,2460,S55,6,6,0,0.4157,31
1,1,17,2460,S56,2,2,0,0.3909,12
1,1,17,2460,S57,3,2,1,0.4935,25
1,1,17,2460,S58,14,14,0,0.4618,30
1,1,17,2460,S59,24,24,0,0.4152,37
1,1,17,2460,S60,31,31,0,0.4502,31
1,1,17,2460,S61,15,14,1,0.4539,16
1,1,17,2460,S62,15,15,0,0.4593,26
1,1,17,2460,S63,9,9,0,0.3405,28
1,1,17,2460,S64,13,13,0,0.2962,13
1,1,17,2460,S65,11,11,0,0.4551,25
1,1,17,2460,S66,8,8,0,0.1738,24
1,1,18,2520,S0,10,10,0,0.388,21
1,1,18,2520,S1,0,0,0,0.0,15
1,1,18,2520,S2,10,10,0,0.4869,24
1,1,18,2520,S3,14,14,0,0.4301,18
1,1,18,2520,S4,10,10,0,0.3953,18
1,1,18,2520,S5,13,13,0,0.4354,24
1,1,18,2520,S6,3,3,0,0.424,21
1,1,18,2520,S7,9,9,0,0.4617,26
1,1,18,2520,S8,22,22,0,0.4063,22
1,1,18,2520,S9,3,3,0,0.2454,12
1,1,18,2520,S10,3,3,0,0.4709,18
1,1,18,2520,S11,8,8,0,0.4517,17
1,1,18,2520,S12,23,23,0,0.3477,24
1,1,18,2520,S13,16,16,0,0.4068,29
1,1,18,2520,S14,4,4,0,0.4942,13
1,1,18,2520,S15,3,3,0,0.6155,27
1,1,18,2520,S16,1,1,0,0.6312,15
1,1,18,2520,S17,0,0,0,0.0,25
1,1,18,2520,S18,24,24,0,0.4084,24
1,1,18,2520,S19,6,6,0,0.3761,13
1,1,18,2520,S20,4,4,0,0.5012,18
1,1,18,2520,S21,0,0,0,0.0,12
1,1,18,2520,S22,9,9,0,0.5308,24
1,1,18,2520,S23,1,1,0,0.5329,15
1,1,18,2520,S24,1,1,0,0.3001,24
1,1,18,2520,S25,9,9,0,0.4161,24
1,1,18,2520,S26,3,3,0,0.3132,32
1,1,18,2520,S27,3,3,0,0.3923,26
1,1,18,2520,S28,11,10,1,0.4857,30
1,1,18,2520,S29,0,0,0,0.0,30
1,1,18,2520,S30,11,11,0,0.4881,15
1,1,18,2520,S31,43,43,0,0.2647,43
1,1,18,2520,S32,8,8,0,0.3687,24
1,1,18,2520,S33,23,23,0,0.4451,27
1,1,18,2520,S34,3,3,0,0.5182,25
1,1,18,2520,S35,0,0,0,0.0,24
1,1,18,2520,S36,21,21,0,0.3837,21
1,1,18,2520,S37,18,18,0,0.4434,37
1,1,18,2520,S38,0,0,0,0.0,19
1,1,18,2520,S39,19,19,0,0.3965,36
1,1,18,2520,S40,13,13,0,0.3772,21
1,1,18,2520,S41,29,29,0,0.4741,30
1,1,18,2520,S42,11,11,0,0.3821,21
1,1,18,2520,S43,24,24,0,0.4318,31
1,1,18,2520,S44,0,0,0,0.0,20
1,1,18,2520,S45,8,8,0,0.4841,13
1,1,18,2520,S46,5,5,0,0.6022,25
1,1,18,2520,S47,15,15,0,0.4256,24
1,1,18,2520,S48,11,11,0,0.3943,17
1,1,18,2520,S49,18,18,0,0.4542,21
1,1,18,2520,S50,0,0,0,0.0,30
1,1,18,2520,S51,15,15,0,0.3837,22
1,1,18,2520,S52,8,8,0,0.4936,19
1,1,18,2520,S53,22,22,0,0.3844,31
1,1,18,2520,S54,2,2,0,0.6936,24
1,1,18,2520,S55,3,3,0,0.4936,31
1,1,18,2520,S56,3,3,0,0.3785,12
1,1,18,2520,S57,2,1,1,0.6821,25
1,1,18,2520,S58,19,19,0,0.4187,30
1,1,18,2520,S59,26,26,0,0.3947,37
1,1,18,2520,S60,31,31,0,0.4203,31
1,1,18,2520,S61,16,15,1,0.4706,16
1,1,18,2520,S62,15,15,0,0.4479,26
1,1,18,2520,S63,5,5,0,0.3773,28
1,1,18,2520,S64,13,13,0,0.4168,13
1,1,18,2520,S65,14,14,0,0.4429,25
1,1,18,2520,S66,21,21,0,0.3337,24
1,1,19,2580,S0,10,10,0,0.388,21
1,1,19,2580,S1,0,0,0,0.0,15
1,1,19,2580,S2,10,10,0,0.4869,24
1,1,19,2580,S3,14,14,0,0.4301,18
1,1,19,2580,S4,11,11,0,0.3525,18
1,1,19,2580,S5,13,13,0,0.4354,24
1,1,19,2580,S6,3,3,0,0.424,21
1,1,19,2580,S7,10,10,0,0.4511,26
1,1,19,2580,S8,22,22,0,0.4063,22
1,1,19,2580,S9,1,1,0,0.2591,12
1,1,19,2580,S10,9,9,0,0.4776,18
1,1,19,2580,S11,8,8,0,0.4517,17
1,1,19,2580,S12,22,22,0,0.3614,24
1,1,19,2580,S13,15,15,0,0.3896,29
1,1,19,2580,S14,6,6,0,0.383,13
1,1,19,2580,S15,10,10,0,0.418,27
1,1,19,2580,S16,1,1,0,0.6312,15
1,1,19,2580,S17,0,0,0,0.0,25
1,1,19,2580,S18,24,24,0,0.4084,24
1,1,19,2580,S19,8,8,0,0.4247,13
1,1,19,2580,S20,4,4,0,0.5012,18
1,1,19,2580,S21,0,0,0,0.0,12
1,1,19,2580,S22,6,6,0,0.5418,24
1,1,19,2580,S23,3,3,0,0.406,15
1,1,19,2580,S24,0,0,0,0.0,24
1,1,19,2580,S25,11,11,0,0.3883,24
1,1,19,2580,S26,1,1,0,0.5502,32
1,1,19,2580,S27,5,5,0,0.4495,26
1,1,19,2580,S28,7,6,1,0.5054,30
1,1,19,2580,S29,0,0,0,0.0,30
1,1,19,2580,S30,9,9,0,0.5177,15
1,1,19,2580,S31,39,39,0,0.2805,43
1,1,19,2580,S32,9,9,0,0.3224,24
1,1,19,2580,S33,12,12,0,0.2757,27
1,1,19,2580,S34,12,12,0,0.4367,25
1,1,19,2580,S35,3,3,0,0.2395,24
1,1,19,2580,S36,20,20,0,0.3732,21
1,1,19,2580,S37,19,19,0,0.4512,37
1,1,19,2580,S38,0,0,0,0.0,19
1,1,19,2580,S39,16,16,0,0.4175,36
1,1,19,2580,S40,12,12,0,0.3499,21
1,1,19,2580,S41,30,30,0,0.4434,30
1,1,19,2580,S42,15,15,0,0.451,21
1,1,19,2580,S43,29,29,0,0.4184,31
1,1,19,2580,S44,4,4,0,0.4416,20
1,1,19,2580,S45,8,8,0,0.4841,13
1,1,19,2580,S46,5,5,0,0.3707,25
1,1,19,2580,S47,16,16,0,0.4433,24
1,1,19,2580,S48,12,12,0,0.3931,17
1,1,19,2580,S49,14,14,0,0.4463,21
1,1,19,2580,S50,1,1,0,0.1704,30
1,1,19,2580,S51,12,12,0,0.4344,22
1,1,19,2580,S52,13,13,0,0.4846,19
1,1,19,2580,S53,23,23,0,0.4042,31
1,1,19,2580,S54,3,3,0,0.2825,24
1,1,19,2580,S55,0,0,0,0.0,31
1,1,19,2580,S56,1,1,0,0.1957,12
1,1,19,2580,S57,3,2,1,0.5641,25
1,1,19,2580,S58,22,22,0,0.4305,30
1,1,19,2580,S59,27,27,0,0.3991,37
1,1,19,2580,S60,31,31,0,0.431,31
1,1,19,2580,S61,16,15,1,0.4706,16
1,1,19,2580,S62,15,15,0,0.4651,26
1,1,19,2580,S63,2,2,0,0.2441,28
1,1,19,2580,S64,13,13,0,0.4168,13
1,1,19,2580,S65,14,14,0,0.421,25
1,1,19,2580,S66,24,24,0,0.3828,24
1,1,20,2640,S0,10,10,0,0.388,21
1,1,20,2640,S1,0,0,0,0.0,15
1,1,20,2640,S2,11,11,0,0.4823,24
1,1,20,2640,S3,14,14,0,0.4301,18
1,1,20,2640,S4,10,10,0,0.3524,18
1,1,20,2640,S5,14,14,0,0.436,24
1,1,20,2640,S6,3,3,0,0.424,21
1,1,20,2640,S7,9,9,0,0.4811,26
1,1,20,2640,S8,22,22,0,0.4063,22
1,1,20,2640,S9,2,2,0,0.3773,12
1,1,20,2640,S10,11,11,0,0.4559,18
1,1,20,2640,S11,10,10,0,0.4756,17
1,1,20,2640,S12,22,22,0,0.3614,24
1,1,20,2640,S13,12,12,0,0.3585,29
1,1,20,2640,S14,7,7,0,0.3577,13
1,1,20,2640,S15,10,10,0,0.418,27
1,1,20,2640,S16,10,10,0,0.4608,15
1,1,20,2640,S17,1,1,0,0.3188,25
1,1,20,2640,S18,24,24,0,0.4084,24
1,1,20,2640,S19,9,9,0,0.432,13
1,1,20,2640,S20,4,4,0,0.5012,18
1,1,20,2640,S21,0,0,0,0.0,12
1,1,20,2640,S22,10,10,0,0.5035,24
1,1,20,2640,S23,3,3,0,0.406,15
1,1,20,2640,S24,2,2,0,0.3311,24
1,1,20,2640,S25,10,10,0,0.3788,24
1,1,20,2640,S26,0,0,0,0.0,32
1,1,20,2640,S27,2,2,0,0.584,26
1,1,20,2640,S28,9,8,1,0.5037,30
1,1,20,2640,S29,0,0,0,0.0,30
1,1,20,2640,S30,14,14,0,0.477,15
1,1,20,2640,S31,37,37,0,0.2918,43
1,1,20,2640,S32,8,8,0,0.3609,24
1,1,20,2640,S33,12,12,0,0.2605,27
1,1,20,2640,S34,12,12,0,0.4367,25
1,1,20,2640,S35,6,5,1,0.4238,24
1,1,20,2640,S36,21,21,0,0.3708,21
1,1,20,2640,S37,16,16,0,0.4718,37
1,1,20,2640,S38,0,0,0,0.0,19
1,1,20,2640,S39,16,16,0,0.4175,36
1,1,20,2640,S40,7,7,0,0.3203,21
1,1,20,2640,S41,30,30,0,0.4434,30
1,1,20,2640,S42,17,17,0,0.4449,21
1,1,20,2640,S43,15,15,0,0.3214,31
1,1,20,2640,S44,5,5,0,0.4072,20
1,1,20,2640,S45,9,9,0,0.4841,13
1,1,20,2640,S46,5,5,0,0.3707,25
1,1,20,2640,S47,14,14,0,0.419,24
1,1,20,2640,S48,11,11,0,0.3864,17
1,1,20,2640,S49,12,12,0,0.4461,21
1,1,20,2640,S50,1,1,0,0.1704,30
1,1,20,2640,S51,15,15,0,0.4047,22
1,1,20,2640,S52,14,14,0,0.3826,19
1,1,20,2640,S53,24,24,0,0.3966,31
1,1,20,2640,S54,8,8,0,0.3171,24
1,1,20,2640,S55,2,2,0,0.4315,31
1,1,20,2640,S56,0,0,0,0.0,12
1,1,20,2640,S57,3,2,1,0.4344,25
1,1,20,2640,S58,23,23,0,0.4258,30
1,1,20,2640,S59,29,29,0,0.3992,37
1,1,20,2640,S60,29,29,0,0.4319,31
1,1,20,2640,S61,13,12,1,0.4842,16
1,1,20,2640,S62,21,21,0,0.4637,26
1,1,20,2640,S63,10,10,0,0.3454,28
1,1,20,2640,S64,12,12,0,0.4542,13
1,1,20,2640,S65,14,14,0,0.429,25
1,1,20,2640,S66,24,24,0,0.401,24
1,1,21,2700,S0,10,10,0,0.388,21
1,1,21,2700,S1,0,0,0,0.0,15
1,1,21,2700,S2,12,12,0,0.4635,24
1,1,21,2700,S3,15,15,0,0.4181,18
1,1,21,2700,S4,10,10,0,0.3715,18
1,1,21,2700,S5,14,14,0,0.436,24
1,1,21,2700,S6,3,3,0,0.424,21
1,1,21,2700,S7,7,7,0,0.4721,26
1,1,21,2700,S8,22,22,0,0.4063,22
1,1,21,2700,S9,2,2,0,0.3773,12
1,1,21,2700,S10,11,11,0,0.4559,18
1,1,21,2700,S11,10,10,0,0.4756,17
1,1,21,2700,S12,22,22,0,0.3614,24
1,1,21,2700,S13,11,11,0,0.4113,29
1,1,21,2700,S14,5,5,0,0.3174,13
1,1,21,2700,S15,10,10,0,0.418,27
1,1,21,2700,S16,11,11,0,0.4395,15
1,1,21,2700,S17,1,1,0,0.3188,25
1,1,21,2700,S18,23,23,0,0.3796,24
1,1,21,2700,S19,13,13,0,0.4426,13
1,1,21,2700,S20,4,4,0,0.5012,18
1,1,21,2700,S21,0,0,0,0.0,12
1,1,21,2700,S22,10,10,0,0.5035,24
1,1,21,2700,S23,0,0,0,0.0,15
1,1,21,2700,S24,2,2,0,0.3311,24
1,1,21,2700,S25,10,10,0,0.3788,24
1,1,21,2700,S26,0,0,0,0.0,32
1,1,21,2700,S27,0,0,0,0.0,26
1,1,21,2700,S28,9,8,1,0.5037,30
1,1,21,2700,S29,0,0,0,0.0,30
1,1,21,2700,S30,15,15,0,0.5026,15
1,1,21,2700,S31,34,34,0,0.3109,43
1,1,21,2700,S32,12,12,0,0.3272,24
1,1,21,2700,S33,14,14,0,0.2216,27
1,1,21,2700,S34,12,12,0,0.4367,25
1,1,21,2700,S35,1,0,1,1.0,24
1,1,21,2700,S36,21,21,0,0.3708,21
1,1,21,2700,S37,16,16,0,0.4286,37
1,1,21,2700,S38,1,1,0,0.2696,19
1,1,21,2700,S39,16,16,0,0.4175,36
1,1,21,2700,S40,7,7,0,0.3203,21
1,1,21,2700,S41,29,29,0,0.4603,30
1,1,21,2700,S42,20,20,0,0.4235,21
1,1,21,2700,S43,12,12,0,0.3181,31
1,1,21,2700,S44,3,3,0,0.262,20
1,1,21,2700,S45,9,9,0,0.4841,13
1,1,21,2700,S46,6,6,0,0.4068,25
1,1,21,2700,S47,17,17,0,0.4068,24
1,1,21,2700,S48,10,10,0,0.4203,17
1,1,21,2700,S49,12,12,0,0.4461,21
1,1,21,2700,S50,1,1,0,0.1704,30
1,1,21,2700,S51,14,14,0,0.3967,22
1,1,21,2700,S52,10,10,0,0.4112,19
1,1,21,2700,S53,26,26,0,0.3843,31
1,1,21,2700,S54,10,10,0,0.335,24
1,1,21,2700,S55,4,4,0,0.4854,31
1,1,21,2700,S56,0,0,0,0.0,12
1,1,21,2700,S57,3,2,1,0.5132,25
1,1,21,2700,S58,21,21,0,0.3997,30
1,1,21,2700,S59,27,27,0,0.3994,37
1,1,21,2700,S60,24,24,0,0.4263,31
1,1,21,2700,S61,15,14,1,0.5038,16
1,1,21,2700,S62,10,10,0,0.2747,26
1,1,21,2700,S63,10,10,0,0.3454,28
1,1,21,2700,S64,13,13,0,0.4748,13
1,1,21,2700,S65,16,16,0,0.4625,25
1,1,21,2700,S66,24,24,0,0.3937,24
1,1,22,2760,S0,11,11,0,0.3961,21
1,1,22,2760,S1,0,0,0,0.0,15
1,1,22,2760,S2,12,12,0,0.4635,24
1,1,22,2760,S3,16,16,0,0.4245,18
1,1,22,2760,S4,8,8,0,0.3045,18
1,1,22,2760,S5,14,14,0,0.436,24
1,1,22,2760,S6,3,3,0,0.424,21
1,1,22,2760,S7,7,7,0,0.4721,26
1,1,22,2760,S8,22,22,0,0.4063,22
1,1,22,2760,S9,3,3,0,0.3764,12
1,1,22,2760,S10,12,12,0,0.4563,18
1,1,22,2760,S11,10,10,0,0.4756,17
1,1,22,2760,S12,22,22,0,0.3614,24
1,1,22,2760,S13,13,13,0,0.4096,29
1,1,22,2760,S14,1,1,0,0.2063,13
1,1,22,2760,S15,11,11,0,0.3929,27
1,1,22,2760,S16,10,10,0,0.3506,15
1,1,22,2760,S17,1,1,0,0.3188,25
1,1,22,2760,S18,22,22,0,0.3753,24
1,1,22,2760,S19,13,13,0,0.4426,13
1,1,22,2760,S20,4,4,0,0.5012,18
1,1,22,2760,S21,0,0,0,0.0,12
1,1,22,2760,S22,12,12,0,0.5027,24
1,1,22,2760,S23,1,1,0,0.5042,15
1,1,22,2760,S24,2,2,0,0.3311,24
1,1,22,2760,S25,10,10,0,0.3788,24
1,1,22,2760,S26,0,0,0,0.0,32
1,1,22,2760,S27,13,13,0,0.4083,26
1,1,22,2760,S28,9,8,1,0.5037,30
1,1,22,2760,S29,0,0,0,0.0,30
1,1,22,2760,S30,15,15,0,0.5026,15
1,1,22,2760,S31,34,34,0,0.318,43
1,1,22,2760,S32,14,14,0,0.3467,24
1,1,22,2760,S33,13,13,0,0.2412,27
1,1,22,2760,S34,12,12,0,0.4367,25
1,1,22,2760,S35,1,0,1,1.0,24
1,1,22,2760,S36,21,21,0,0.3708,21
1,1,22,2760,S37,19,19,0,0.2824,37
1,1,22,2760,S38,1,1,0,0.2696,19
1,1,22,2760,S39,16,16,0,0.4175,36
1,1,22,2760,S40,7,7,0,0.3203,21
1,1,22,2760,S41,29,29,0,0.4603,30
1,1,22,2760,S42,19,19,0,0.4129,21
1,1,22,2760,S43,14,14,0,0.361,31
1,1,22,2760,S44,11,10,1,0.4114,20
1,1,22,2760,S45,7,7,0,0.4271,13
1,1,22,2760,S46,6,6,0,0.4068,25
1,1,22,2760,S47,17,17,0,0.4068,24
1,1,22,2760,S48,10,10,0,0.4203,17
1,1,22,2760,S49,12,12,0,0.4461,21
1,1,22,2760,S50,1,1,0,0.1704,30
1,1,22,2760,S51,19,19,0,0.3719,22
1,1,22,2760,S52,11,11,0,0.3982,19
1,1,22,2760,S53,24,24,0,0.3927,31
1,1,22,2760,S54,10,10,0,0.3732,24
1,1,22,2760,S55,5,5,0,0.4245,31
1,1,22,2760,S56,2,2,0,0.2643,12
1,1,22,2760,S57,5,4,1,0.5607,25
1,1,22,2760,S58,19,19,0,0.4038,30
1,1,22,2760,S59,18,18,0,0.3886,37
1,1,22,2760,S60,25,25,0,0.4372,31
1,1,22,2760,S61,10,10,0,0.4984,16
1,1,22,2760,S62,6,6,0,0.283,26
1,1,22,2760,S63,10,10,0,0.3454,28
1,1,22,2760,S64,11,11,0,0.5007,13
1,1,22,2760,S65,19,19,0,0.4744,25
1,1,22,2760,S66,24,24,0,0.3937,24
1,1,23,2820,S0,11,11,0,0.3961,21
1,1,23,2820,S1,0,0,0,0.0,15
1,1,23,2820,S2,12,12,0,0.4635,24
1,1,23,2820,S3,16,16,0,0.4245,18
1,1,23,2820,S4,9,9,0,0.2224,18
1,1,23,2820,S5,14,14,0,0.436,24
1,1,23,2820,S6,3,3,0,0.424,21
1,1,23,2820,S7,7,7,0,0.4721,26
1,1,23,2820,S8,22,22,0,0.4063,22
1,1,23,2820,S9,3,3,0,0.3764,12
1,1,23,2820,S10,12,12,0,0.4563,18
1,1,23,2820,S11,10,10,0,0.4756,17
1,1,23,2820,S12,22,22,0,0.3614,24
1,1,23,2820,S13,13,13,0,0.4096,29
1,1,23,2820,S14,1,1,0,0.2063,13
1,1,23,2820,S15,11,11,0,0.3929,27
1,1,23,2820,S16,10,10,0,0.3506,15
1,1,23,2820,S17,1,1,0,0.3188,25
1,1,23,2820,S18,14,14,0,0.3678,24
1,1,23,2820,S19,13,13,0,0.4426,13
