Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.24,3,17,57,5397,S58,True,,False,S30,6.22,B196,0.3114,0.3192
2,0.24,3,17,58,5398,S5,True,,False,S28,6.74,B761,0.0465,0.0549
2,0.24,3,17,58,5398,S6,False,bike_starvation,False,,,,,
2,0.24,3,17,58,5398,S41,True,,False,S64,2.73,B435,0.3285,0.3319
2,0.24,3,17,58,5398,S43,True,,False,S52,9.29,B315,0.3057,0.3173
2,0.24,3,17,59,5399,S30,True,,False,S37,9.66,B404,0.6753,0.6873
2,0.24,3,17,59,5399,S41,True,,False,S39,4.32,B621,0.2579,0.2633
2,0.24,3,17,59,5399,S43,True,,False,S60,10.78,B725,0.332,0.3455
2,0.24,3,17,59,5399,S46,True,,False,S30,10.27,B401,0.8209,0.8337
2,0.24,3,17,59,5399,S51,True,,False,S32,6.99,B503,0.3531,0.3619
2,0.24,3,17,59,5399,S53,True,,False,S42,7.8,B630,0.4091,0.4189
2,0.24,3,17,59,5399,S62,True,,False,S39,15.58,B33,0.0424,0.0618
2,0.24,3,18,0,5400,S9,True,,False,S65,16.97,B748,0.4575,0.4787
2,0.24,3,18,0,5400,S13,True,,False,S54,26.33,B674,0.5422,0.5751
2,0.24,3,18,0,5400,S48,True,,False,S41,12.35,B15,0.6174,0.6329
2,0.24,3,18,0,5400,S54,True,,False,S7,36.11,B678,0.2416,0.2867
2,0.24,3,18,0,5400,S55,True,,False,S62,6.81,B135,0.5983,0.6068
2,0.24,3,18,1,5401,S37,True,,False,S57,22.82,B603,0.2809,0.3094
2,0.24,3,18,1,5401,S38,False,bike_starvation,False,,,,,
2,0.24,3,18,1,5401,S40,True,,False,S53,4.81,B328,0.5432,0.5492
2,0.24,3,18,1,5401,S43,True,,False,S55,3.97,B52,0.3377,0.3426
2,0.24,3,18,1,5401,S54,True,,False,S7,10.94,B316,0.1624,0.176
2,0.24,3,18,1,5401,S60,True,,False,S59,3.72,B20,0.5589,0.5635
2,0.24,3,18,1,5401,S66,True,,False,S56,10.01,B157,0.2434,0.2559
2,0.24,3,18,2,5402,S19,True,,False,S59,8.94,B627,0.2529,0.2641
2,0.24,3,18,2,5402,S31,True,,False,S35,6.42,B80,0.2947,0.3027
2,0.24,3,18,3,5403,S35,True,,False,S54,0.07,B416,0.038,0.0381
2,0.24,3,18,3,5403,S38,False,bike_starvation,False,,,,,
2,0.24,3,18,3,5403,S40,True,,False,S59,9.19,B558,0.0477,0.0591
2,0.24,3,18,3,5403,S60,True,,False,S33,1.71,B493,0.8067,0.8089
2,0.24,3,18,4,5404,S54,True,,False,S54,474.0,B693,0.407,0.9995
2,0.24,3,18,5,5405,S23,True,,False,S46,13.43,B478,0.3139,0.3307
2,0.24,3,18,5,5405,S40,True,,False,S53,14.43,B244,0.3607,0.3788
2,0.24,3,18,5,5405,S48,True,,False,S54,7.12,B611,0.3068,0.3157
2,0.24,3,18,5,5405,S51,True,,False,S12,3.51,B376,0.298,0.3023
2,0.24,3,18,6,5406,S11,True,,False,S11,13.93,B709,0.6047,0.6221
2,0.24,3,18,6,5406,S41,True,,False,S13,75.57,B300,0.614,0.7085
2,0.24,3,18,7,5407,S40,True,,False,S53,8.59,B49,0.2649,0.2756
2,0.24,3,18,7,5407,S61,True,,False,S66,1.4,B477,0.3187,0.3205
2,0.24,3,18,7,5407,S61,True,,False,S54,11.63,B499,0.2913,0.3058
2,0.24,3,18,8,5408,S11,True,,False,S15,19.21,B246,0.2851,0.3091
2,0.24,3,18,8,5408,S39,True,,False,S49,2.95,B675,0.7345,0.7381
2,0.24,3,18,8,5408,S51,True,,False,S43,13.68,B0,0.4137,0.4308
2,0.24,3,18,9,5409,S13,True,,False,S9,29.21,B676,0.128,0.1645
2,0.24,3,18,9,5409,S65,True,,False,S51,17.31,B6,0.3766,0.3982
2,0.24,3,18,10,5410,S22,True,,False,S13,11.38,B21,0.5935,0.6077
2,0.24,3,18,10,5410,S41,True,,False,S35,8.31,B679,0.0215,0.0319
2,0.24,3,18,10,5410,S63,True,,False,S55,9.67,B520,0.2656,0.2777
2,0.24,3,18,11,5411,S13,True,,False,S9,21.15,B718,0.3662,0.3927
2,0.24,3,18,11,5411,S27,True,,False,S66,3.51,B179,0.299,0.3034
2,0.24,3,18,11,5411,S51,True,,False,S23,22.27,B588,0.4189,0.4467
2,0.24,3,18,12,5412,S66,True,,False,S56,10.85,B407,0.2722,0.2858
2,0.24,3,18,13,5413,S39,True,,False,S43,6.16,B414,0.8992,0.9069
2,0.24,3,18,13,5413,S43,True,,False,S51,29.6,B84,0.2943,0.3313
2,0.24,3,18,13,5413,S49,True,,False,S66,11.75,B596,0.5043,0.519
2,0.24,3,18,14,5414,S32,True,,False,S23,13.71,B186,0.1934,0.2106
2,0.24,3,18,14,5414,S32,True,,False,S13,52.07,B716,0.374,0.439
2,0.24,3,18,14,5414,S51,True,,False,S42,22.7,B531,0.5198,0.5482
2,0.24,3,18,14,5414,S63,True,,True,S61,15.43,B226,0.379,0.3982
2,0.24,3,18,15,5415,S19,True,,False,S18,11.25,B641,0.1315,0.1455
2,0.24,3,18,15,5415,S31,True,,False,S35,1.15,B445,0.3302,0.3317
2,0.24,3,18,15,5415,S37,True,,False,S57,19.26,B83,0.2697,0.2938
2,0.24,3,18,16,5416,S12,True,,False,S54,14.64,B434,0.4254,0.4437
2,0.24,3,18,16,5416,S62,True,,False,S62,55.73,B297,0.2407,0.3103
2,0.24,3,18,17,5417,S11,True,,False,S63,13.03,B643,0.2726,0.2889
2,0.24,3,18,17,5417,S35,True,,False,S11,9.85,B413,0.7808,0.7931
2,0.24,3,18,18,5418,S27,True,,False,S43,6.43,B730,0.7574,0.7654
2,0.24,3,18,18,5418,S42,True,,False,S39,16.76,B206,0.2863,0.3073
2,0.24,3,18,18,5418,S44,True,,False,S41,5.56,B184,0.2626,0.2696
2,0.24,3,18,18,5418,S61,True,,False,S44,16.77,B169,0.1712,0.1922
2,0.24,3,18,20,5420,S4,True,,False,S66,3.66,B762,0.6262,0.6307
2,0.24,3,18,20,5420,S9,True,,False,S65,19.01,B751,0.2897,0.3135
2,0.24,3,18,20,5420,S42,True,,False,S55,9.77,B719,0.5815,0.5937
2,0.24,3,18,20,5420,S51,True,,False,S43,3.51,B337,0.6948,0.6991
2,0.24,3,18,20,5420,S61,False,bike_starvation,False,,,,,
2,0.24,3,18,21,5421,S25,True,,False,S20,4.55,B107,0.389,0.3947
2,0.24,3,18,21,5421,S55,True,,False,S12,12.07,B97,0.3923,0.4074
2,0.24,3,18,22,5422,S13,True,,False,S54,17.44,B697,0.1168,0.1386
2,0.24,3,18,22,5422,S20,True,,False,S18,9.27,B399,0.526,0.5376
2,0.24,3,18,22,5422,S30,True,,False,S64,10.0,B200,0.1181,0.1306
2,0.24,3,18,22,5422,S30,True,,False,S42,16.23,B703,0.3352,0.3554
2,0.24,3,18,22,5422,S40,True,,False,S41,6.09,B270,0.2759,0.2835
2,0.24,3,18,23,5423,S25,True,,False,S20,5.48,B671,0.2877,0.2945
2,0.24,3,18,23,5423,S53,True,,False,S15,85.67,B128,0.7471,0.8541
2,0.24,3,18,23,5423,S62,True,,False,S9,14.69,B400,0.2664,0.2848
2,0.24,3,18,23,5423,S66,True,,False,S41,6.28,B55,0.1943,0.2021
2,0.24,3,18,23,5423,S66,True,,False,S56,11.25,B661,0.5884,0.6024
2,0.24,3,18,24,5424,S51,True,,False,S12,4.0,B77,0.3617,0.3667
2,0.24,3,18,24,5424,S66,True,,False,S56,9.66,B702,0.2834,0.2955
2,0.24,3,18,25,5425,S39,True,,False,S31,14.32,B22,0.607,0.6249
2,0.24,3,18,25,5425,S42,True,,False,S44,10.18,B327,0.2701,0.2829
2,0.24,3,18,25,5425,S58,True,,False,S23,16.15,B660,0.2551,0.2753
2,0.24,3,18,26,5426,S0,True,,False,S48,14.11,B689,0.7466,0.7643
2,0.24,3,18,26,5426,S12,True,,False,S52,4.19,B624,0.0491,0.0543
2,0.24,3,18,26,5426,S13,True,,False,S66,13.13,B713,0.4039,0.4203
2,0.24,3,18,26,5426,S40,True,,False,S59,2.77,B14,0.3061,0.3096
2,0.24,3,18,27,5427,S28,True,,False,S37,15.98,B76,0.1394,0.1594
2,0.24,3,18,27,5427,S37,True,,False,S55,4.9,B664,0.3512,0.3574
2,0.24,3,18,27,5427,S51,True,,False,S41,12.25,B89,0.3475,0.3628
2,0.24,3,18,28,5428,S7,True,,False,S61,15.32,B24,0.3753,0.3944
2,0.24,3,18,28,5428,S49,True,,False,S40,6.07,B433,0.3979,0.4055
2,0.24,3,18,28,5428,S59,True,,False,S56,9.45,B350,0.5051,0.5169
2,0.24,3,18,28,5428,S62,True,,False,S42,9.83,B162,0.2487,0.261
2,0.24,3,18,28,5428,S62,True,,False,S58,12.94,B594,0.1634,0.1796
2,0.24,3,18,29,5429,S23,True,,False,S3,19.2,B708,0.2165,0.2405
2,0.24,3,18,30,5430,S54,True,,False,S31,4.52,B92,0.2412,0.2468
2,0.24,3,18,30,5430,S55,True,,False,S44,15.34,B692,0.4999,0.5191
2,0.24,3,18,31,5431,S4,True,,False,S13,15.94,B37,0.5727,0.5927
2,0.24,3,18,31,5431,S25,True,,False,S35,31.84,B430,0.1256,0.1654
2,0.24,3,18,31,5431,S39,True,,False,S41,12.84,B42,0.0544,0.0705
2,0.24,3,18,31,5431,S53,True,,False,S41,5.55,B56,0.3243,0.3313
2,0.24,3,18,32,5432,S10,True,,True,S44,33.28,B30,0.418,0.4596
2,0.24,3,18,32,5432,S37,True,,False,S66,5.48,B269,0.5511,0.558
2,0.24,3,18,33,5433,S34,True,,False,S4,5.62,B121,0.455,0.462
2,0.24,3,18,33,5433,S53,True,,False,S54,6.44,B760,0.3292,0.3372
2,0.24,3,18,34,5434,S10,True,,True,S44,10.84,B486,0.6874,0.7009
2,0.24,3,18,34,5434,S12,True,,False,S54,11.93,B467,0.2753,0.2903
2,0.24,3,18,34,5434,S21,True,,False,S58,16.69,B25,0.1995,0.2204
2,0.24,3,18,34,5434,S53,True,,False,S55,2.44,B129,0.6762,0.6793
2,0.24,3,18,34,5434,S61,True,,False,S54,3.91,B226,0.3982,0.4031
2,0.24,3,18,35,5435,S61,True,,True,S54,32.39,B396,0.2375,0.278
2,0.24,3,18,36,5436,S7,True,,False,S49,8.16,B344,0.0,0.0102
2,0.24,3,18,36,5436,S59,True,,False,S4,7.08,B485,0.6057,0.6145
2,0.24,3,18,36,5436,S61,True,,True,S54,31.5,B712,0.5416,0.5809
2,0.24,3,18,37,5437,S51,True,,False,S43,7.9,B363,0.3504,0.3602
2,0.24,3,18,37,5437,S52,True,,False,S35,11.63,B443,0.2669,0.2815
2,0.24,3,18,38,5438,S16,True,,False,S51,1.85,B364,0.1473,0.1496
2,0.24,3,18,38,5438,S61,True,,True,S8,29.67,B271,0.3626,0.3997
2,0.24,3,18,38,5438,S66,True,,False,S32,14.14,B477,0.3205,0.3381
2,0.24,3,18,39,5439,S25,True,,False,S43,17.48,B303,0.6399,0.6618
2,0.24,3,18,39,5439,S55,True,,False,S59,4.85,B44,0.2795,0.2856
2,0.24,3,18,39,5439,S63,True,,False,S61,13.07,B643,0.2889,0.3052
2,0.24,3,18,39,5439,S66,True,,False,S55,8.83,B179,0.3034,0.3145
2,0.24,3,18,40,5440,S22,True,,False,S37,6.26,B87,0.1523,0.1601
2,0.24,3,18,41,5441,S22,True,,False,S37,7.64,B353,0.8252,0.8348
2,0.24,3,18,42,5442,S28,True,,False,S62,8.82,B761,0.0549,0.0659
2,0.24,3,18,42,5442,S48,True,,False,S54,11.29,B564,0.2981,0.3122
2,0.24,3,18,42,5442,S60,True,,False,S22,7.24,B690,0.1782,0.1873
2,0.24,3,18,43,5443,S11,True,,False,S11,38.59,B744,0.6104,0.6587
2,0.24,3,18,44,5444,S16,True,,False,S51,6.27,B277,0.6362,0.644
2,0.24,3,18,44,5444,S28,False,bike_starvation,False,,,,,
2,0.24,3,18,45,5445,S18,True,,False,S22,11.22,B251,0.2482,0.2623
2,0.24,3,18,45,5445,S25,True,,False,S43,19.25,B461,0.4527,0.4768
2,0.24,3,18,45,5445,S40,True,,False,S52,22.59,B422,0.3691,0.3973
2,0.24,3,18,45,5445,S51,True,,False,S43,4.6,B322,0.4579,0.4636
2,0.24,3,18,45,5445,S60,True,,False,S65,3.79,B247,0.4851,0.4899
2,0.24,3,18,46,5446,S20,True,,False,S18,12.01,B107,0.3947,0.4097
2,0.24,3,18,46,5446,S48,True,,False,S16,4.19,B289,0.3499,0.3551
2,0.24,3,18,46,5446,S58,True,,False,S23,7.37,B10,0.6585,0.6677
2,0.24,3,18,47,5447,S18,True,,False,S9,30.76,B585,0.8344,0.8728
2,0.24,3,18,48,5448,S7,True,,False,S61,11.19,B17,0.2308,0.2448
2,0.24,3,18,48,5448,S7,True,,False,S61,7.55,B420,0.4603,0.4697
2,0.24,3,18,48,5448,S31,True,,False,S57,13.18,B317,0.4383,0.4548
2,0.24,3,18,48,5448,S63,True,,True,S28,16.36,B436,0.4148,0.4352
2,0.24,3,18,48,5448,S63,True,,True,S57,15.72,B597,0.4898,0.5094
2,0.24,3,18,49,5449,S31,True,,False,S35,4.86,B136,0.7772,0.7832
2,0.24,3,18,49,5449,S52,True,,False,S14,24.5,B115,0.1091,0.1397
2,0.24,3,18,49,5449,S66,True,,False,S54,5.42,B762,0.6307,0.6375
2,0.24,3,18,50,5450,S42,True,,False,S37,11.29,B1,0.384,0.3982
2,0.24,3,18,51,5451,S30,True,,False,S37,8.47,B257,0.2193,0.2298
2,0.24,3,18,51,5451,S37,True,,False,S55,15.86,B145,0.2871,0.307
2,0.24,3,18,51,5451,S37,True,,False,S66,4.83,B582,0.4245,0.4306
2,0.24,3,18,51,5451,S44,True,,False,S38,36.64,B415,0.4623,0.5081
2,0.24,3,18,52,5452,S49,True,,False,S22,7.63,B313,0.2768,0.2863
2,0.24,3,18,52,5452,S53,True,,False,S55,1.59,B339,0.3225,0.3245
2,0.24,3,18,53,5453,S35,True,,False,S35,16.04,B423,0.0906,0.1107
2,0.24,3,18,53,5453,S37,True,,False,S59,34.09,B583,0.4403,0.4829
2,0.24,3,18,53,5453,S63,True,,True,S57,14.4,B658,0.4486,0.4666
2,0.24,3,18,54,5454,S0,True,,False,S48,14.47,B378,0.4536,0.4717
2,0.24,3,18,54,5454,S25,True,,False,S35,32.59,B465,0.5597,0.6004
2,0.24,3,18,54,5454,S49,True,,False,S66,7.78,B432,0.7511,0.7608
2,0.24,3,18,54,5454,S51,True,,False,S23,11.46,B125,0.6785,0.6929
2,0.24,3,18,55,5455,S35,True,,False,S42,0.36,B612,0.2931,0.2936
2,0.24,3,18,56,5456,S34,True,,False,S65,6.8,B763,0.2145,0.223
2,0.24,3,18,56,5456,S55,True,,False,S42,7.65,B563,0.1572,0.1668
2,0.24,3,18,57,5457,S12,True,,False,S37,9.6,B698,0.5444,0.5564
2,0.24,3,18,57,5457,S61,True,,False,S54,13.4,B24,0.3944,0.4112
2,0.24,3,18,57,5457,S65,True,,False,S51,14.27,B126,0.0856,0.1034
2,0.24,3,18,58,5458,S13,True,,False,S8,33.04,B525,0.6083,0.6496
2,0.24,3,18,58,5458,S21,True,,False,S57,7.33,B330,0.2377,0.2468
2,0.24,3,18,58,5458,S22,True,,False,S37,14.28,B538,0.724,0.7418
2,0.24,3,18,58,5458,S53,True,,False,S56,5.65,B165,0.587,0.5941
2,0.24,3,18,58,5458,S61,True,,False,S8,20.08,B643,0.3052,0.3303
2,0.24,3,18,59,5459,S28,False,bike_starvation,False,,,,,
2,0.24,3,18,59,5459,S30,True,,False,S37,10.81,B370,0.3488,0.3623
2,0.24,3,18,59,5459,S37,True,,False,S12,8.82,B575,0.7958,0.8069
2,0.24,3,18,59,5459,S40,True,,False,S41,9.01,B589,0.2769,0.2882
2,0.24,3,18,59,5459,S55,True,,False,S37,16.38,B151,0.2996,0.3201
2,0.24,3,19,1,5461,S4,True,,False,S62,3.29,B93,0.2866,0.2907
2,0.24,3,19,1,5461,S4,True,,False,S43,0.51,B302,0.3175,0.3182
2,0.24,3,19,1,5461,S35,True,,False,S54,2.66,B536,0.4674,0.4707
2,0.24,3,19,1,5461,S65,True,,False,S54,6.84,B261,0.4148,0.4233
2,0.24,3,19,2,5462,S37,True,,False,S55,10.61,B382,0.2702,0.2834
2,0.24,3,19,2,5462,S41,True,,False,S31,7.28,B264,0.3528,0.3619
2,0.24,3,19,2,5462,S49,True,,False,S31,3.01,B299,0.479,0.4827
2,0.24,3,19,3,5463,S34,True,,False,S31,5.32,B405,0.2261,0.2327
2,0.24,3,19,3,5463,S44,True,,False,S55,2.32,B440,0.3709,0.3739
2,0.24,3,19,4,5464,S19,True,,False,S51,13.3,B723,0.3341,0.3507
2,0.24,3,19,4,5464,S37,True,,False,S41,1.86,B459,0.3214,0.3238
2,0.24,3,19,4,5464,S62,True,,False,S19,9.93,B534,0.2345,0.247
2,0.24,3,19,5,5465,S51,True,,False,S43,4.71,B279,0.259,0.2648
2,0.24,3,19,5,5465,S63,True,,True,S48,7.06,B289,0.3551,0.364
2,0.24,3,19,5,5465,S66,True,,False,S54,8.07,B596,0.519,0.5291
2,0.24,3,19,6,5466,S10,True,,True,S41,11.78,B102,0.6554,0.6701
2,0.24,3,19,6,5466,S31,True,,False,S20,45.28,B750,0.5088,0.5654
2,0.24,3,19,6,5466,S62,True,,False,S34,8.65,B521,0.4921,0.5029
2,0.24,3,19,7,5467,S62,True,,False,S51,6.69,B192,0.1822,0.1905
2,0.24,3,19,8,5468,S37,True,,False,S30,10.91,B79,0.5205,0.5342
2,0.24,3,19,8,5468,S45,True,,False,S61,4.42,B123,0.5306,0.5361
2,0.24,3,19,8,5468,S64,True,,False,S41,18.04,B81,0.4799,0.5024
2,0.24,3,19,9,5469,S19,True,,False,S30,14.71,B553,0.1547,0.1731
2,0.24,3,19,9,5469,S23,True,,False,S20,15.53,B731,0.2101,0.2295
2,0.24,3,19,10,5470,S24,False,bike_starvation,False,,,,,
2,0.24,3,19,10,5470,S66,True,,False,S37,7.92,B269,0.558,0.5679
2,0.24,3,19,10,5470,S66,True,,False,S35,10.98,B713,0.4203,0.434
2,0.24,3,19,11,5471,S64,True,,False,S41,0.52,B421,0.5793,0.5799
2,0.24,3,19,12,5472,S35,True,,False,S11,7.62,B183,0.4387,0.4483
2,0.24,3,19,13,5473,S63,True,,True,S19,41.71,B167,0.2002,0.2524
2,0.24,3,19,14,5474,S12,True,,False,S23,37.31,B140,0.4149,0.4615
2,0.24,3,19,15,5475,S23,True,,False,S62,23.79,B568,0.301,0.3307
2,0.24,3,19,15,5475,S33,True,,False,S46,2.52,B230,0.3932,0.3963
2,0.24,3,19,16,5476,S24,False,bike_starvation,False,,,,,
2,0.24,3,19,16,5476,S65,True,,False,S16,15.63,B265,0.3538,0.3733
2,0.24,3,19,17,5477,S34,True,,False,S31,17.21,B362,0.1884,0.2099
2,0.24,3,19,17,5477,S35,True,,False,S37,10.17,B202,0.5576,0.5703
2,0.24,3,19,17,5477,S37,True,,False,S41,16.95,B103,0.5015,0.5227
2,0.24,3,19,17,5477,S53,True,,False,S58,2.04,B7,0.2625,0.2651
2,0.24,3,19,17,5477,S62,True,,False,S55,2.58,B383,0.4029,0.4061
2,0.24,3,19,18,5478,S55,True,,False,S35,2.35,B623,0.5118,0.5147
2,0.24,3,19,19,5479,S43,True,,False,S48,5.75,B600,0.3535,0.3607
2,0.24,3,19,19,5479,S54,True,,False,S62,0.85,B64,0.2206,0.2217
2,0.24,3,19,21,5481,S23,True,,False,S48,12.94,B108,0.4307,0.4469
2,0.24,3,19,21,5481,S45,True,,False,S61,16.1,B757,0.6275,0.6476
2,0.24,3,19,22,5482,S32,True,,False,S48,2.84,B663,0.4541,0.4577
2,0.24,3,19,23,5483,S47,True,,False,S57,13.81,B211,0.4906,0.5078
2,0.24,3,19,23,5483,S64,True,,False,S41,2.21,B688,0.7583,0.7611
2,0.24,3,19,23,5483,S66,True,,False,S32,11.68,B288,0.4913,0.5059
2,0.24,3,19,24,5484,S53,True,,False,S58,10.37,B203,0.5389,0.5518
2,0.24,3,19,25,5485,S12,True,,False,S51,2.3,B619,0.6454,0.6483
2,0.24,3,19,25,5485,S24,False,bike_starvation,False,,,,,
2,0.24,3,19,25,5485,S53,True,,False,S42,9.32,B328,0.5492,0.5608
2,0.24,3,19,26,5486,S61,True,,False,S19,14.03,B420,0.4697,0.4873
2,0.24,3,19,27,5487,S7,True,,False,S30,8.07,B120,0.3554,0.3655
2,0.24,3,19,27,5487,S17,True,,False,S10,17.18,B235,0.6754,0.6969
2,0.24,3,19,27,5487,S31,True,,False,S42,9.74,B527,0.7478,0.76
2,0.24,3,19,27,5487,S61,True,,False,S19,17.88,B17,0.2448,0.2672
2,0.24,3,19,27,5487,S62,True,,False,S13,17.88,B681,0.3615,0.3839
2,0.24,3,19,28,5488,S62,True,,False,S54,4.4,B38,0.414,0.4195
2,0.24,3,19,29,5489,S41,True,,False,S31,5.46,B225,0.2435,0.2503
2,0.24,3,19,29,5489,S51,True,,False,S44,10.33,B448,0.3191,0.332
2,0.24,3,19,30,5490,S4,True,,False,S43,23.1,B53,0.2177,0.2466
2,0.24,3,19,30,5490,S10,True,,False,S27,9.08,B261,0.4167,0.4281
2,0.24,3,19,30,5490,S12,True,,False,S43,7.98,B367,0.0279,0.0379
2,0.24,3,19,31,5491,S31,True,,False,S65,3.32,B18,0.5207,0.5249
2,0.24,3,19,31,5491,S44,True,,False,S61,9.17,B155,0.6643,0.6757
2,0.24,3,19,31,5491,S51,True,,False,S43,6.15,B501,0.1542,0.1619
2,0.24,3,19,31,5491,S62,True,,False,S54,84.79,B254,0.481,0.587
2,0.24,3,19,32,5492,S41,True,,False,S54,7.74,B650,0.4078,0.4175
2,0.24,3,19,34,5494,S24,False,bike_starvation,False,,,,,
2,0.24,3,19,35,5495,S18,True,,False,S62,5.54,B305,0.0763,0.0833
2,0.24,3,19,35,5495,S19,True,,False,S33,5.47,B62,0.6684,0.6752
2,0.24,3,19,36,5496,S31,True,,False,S20,41.62,B166,0.2671,0.3192
2,0.24,3,19,36,5496,S53,True,,False,S51,7.0,B49,0.2756,0.2844
2,0.24,3,19,37,5497,S41,True,,False,S43,4.27,B232,0.2897,0.295
2,0.24,3,19,37,5497,S54,True,,False,S51,9.1,B653,0.2054,0.2167
2,0.24,3,19,39,5499,S54,True,,False,S51,7.18,B209,0.2455,0.2545
2,0.24,3,19,39,5499,S55,True,,False,S48,8.28,B351,0.4599,0.4702
2,0.24,3,19,40,5500,S30,True,,False,S22,6.53,B685,0.5695,0.5777
2,0.24,3,19,40,5500,S44,True,,False,S37,6.43,B665,0.5882,0.5962
2,0.24,3,19,41,5501,S37,True,,False,S51,4.54,B605,0.2672,0.2729
2,0.24,3,19,42,5502,S12,True,,False,S43,4.72,B634,0.3604,0.3663
2,0.24,3,19,42,5502,S22,True,,False,S21,34.99,B177,0.6173,0.661
2,0.24,3,19,43,5503,S62,True,,False,S66,29.86,B672,0.1638,0.2012
2,0.24,3,19,44,5504,S18,True,,False,S40,13.08,B356,0.4602,0.4765
2,0.24,3,19,46,5506,S7,True,,False,S30,6.51,B537,0.3189,0.327
2,0.24,3,19,46,5506,S31,True,,False,S65,10.3,B101,0.4768,0.4897
2,0.24,3,19,47,5507,S41,True,,False,S43,1.34,B359,0.4651,0.4668
2,0.24,3,19,47,5507,S43,True,,False,S48,5.63,B333,0.456,0.4631
2,0.24,3,19,47,5507,S61,True,,False,S53,0.97,B123,0.5361,0.5374
2,0.24,3,19,48,5508,S30,True,,False,S51,11.96,B388,0.4136,0.4286
2,0.24,3,19,48,5508,S37,True,,False,S31,12.46,B655,0.3277,0.3433
2,0.24,3,19,49,5509,S32,True,,False,S65,6.44,B733,0.5736,0.5817
2,0.24,3,19,49,5509,S51,True,,False,S55,11.34,B479,0.4756,0.4898
2,0.24,3,19,49,5509,S54,True,,False,S51,16.5,B610,0.1025,0.1231
2,0.24,3,19,50,5510,S64,True,,False,S23,7.67,B379,0.3077,0.3172
2,0.24,3,19,51,5511,S19,True,,False,S54,15.42,B194,0.3155,0.3348
2,0.24,3,19,51,5511,S61,True,,False,S48,11.85,B757,0.6476,0.6624
2,0.24,3,19,52,5512,S4,True,,False,S1,17.87,B189,0.6985,0.7208
2,0.24,3,19,52,5512,S22,True,,False,S22,6.82,B397,0.2665,0.275
2,0.24,3,19,52,5512,S37,True,,False,S66,3.06,B147,0.2731,0.2769
2,0.24,3,19,53,5513,S41,True,,False,S54,12.87,B375,0.2051,0.2211
2,0.24,3,19,53,5513,S49,True,,False,S31,2.78,B68,0.6781,0.6815
2,0.24,3,19,53,5513,S62,True,,False,S51,9.95,B574,0.2342,0.2466
2,0.24,3,19,54,5514,S35,True,,False,S37,48.31,B138,0.3866,0.447
2,0.24,3,19,55,5515,S31,True,,False,S42,11.66,B227,0.4099,0.4244
2,0.24,3,19,55,5515,S33,True,,False,S62,0.89,B27,0.6856,0.6867
2,0.24,3,19,55,5515,S47,True,,False,S57,17.99,B256,0.3059,0.3284
2,0.24,3,19,55,5515,S62,True,,False,S41,8.64,B746,0.2737,0.2845
2,0.24,3,19,56,5516,S4,True,,False,S7,11.73,B11,0.2945,0.3092
2,0.24,3,19,56,5516,S17,True,,False,S10,19.76,B61,0.5052,0.5299
2,0.24,3,19,57,5517,S23,True,,False,S18,10.43,B632,0.6603,0.6733
2,0.24,3,19,57,5517,S66,True,,False,S56,10.81,B266,0.384,0.3976
2,0.24,3,19,58,5518,S37,True,,False,S22,11.31,B292,0.7516,0.7657
2,0.24,3,19,58,5518,S66,True,,False,S41,4.77,B590,0.776,0.782
2,0.24,3,19,59,5519,S4,True,,False,S43,20.0,B607,0.2896,0.3146
2,0.24,3,19,59,5519,S44,True,,False,S42,12.19,B149,0.1343,0.1495
2,0.24,3,20,0,5520,S51,True,,False,S58,4.19,B187,0.2225,0.2278
2,0.24,3,20,0,5520,S62,True,,False,S43,3.97,B717,0.4238,0.4288
2,0.24,3,20,1,5521,S11,True,,False,S35,4.5,B182,0.5837,0.5893
2,0.24,3,20,1,5521,S59,True,,False,S44,10.16,B572,0.1177,0.1304
2,0.24,3,20,2,5522,S16,True,,False,S50,15.07,B265,0.3733,0.3922
2,0.24,3,20,4,5524,S54,True,,False,S44,1.98,B47,0.2516,0.2541
2,0.24,3,20,5,5525,S58,True,,False,S52,3.99,B234,0.4959,0.5009
2,0.24,3,20,6,5526,S4,True,,False,S19,7.31,B110,0.3497,0.3589
2,0.24,3,20,6,5526,S54,True,,False,S44,15.94,B747,0.3047,0.3246
2,0.24,3,20,7,5527,S55,True,,False,S66,6.02,B191,0.4688,0.4763
2,0.24,3,20,8,5528,S13,True,,False,S1,19.81,B629,0.6283,0.6531
2,0.24,3,20,8,5528,S16,True,,False,S59,6.98,B579,0.3258,0.3345
2,0.24,3,20,8,5528,S58,True,,False,S20,12.62,B622,0.2034,0.2192
2,0.24,3,20,9,5529,S58,True,,False,S52,8.02,B500,0.6796,0.6896
2,0.24,3,20,10,5530,S18,True,,False,S20,16.86,B609,0.2749,0.296
2,0.24,3,20,10,5530,S23,True,,False,S32,12.08,B408,0.3454,0.3605
2,0.24,3,20,12,5532,S11,True,,False,S35,3.03,B410,0.0346,0.0383
2,0.24,3,20,12,5532,S16,True,,False,S19,11.64,B323,0.3152,0.3298
2,0.24,3,20,12,5532,S32,True,,False,S1,6.96,B667,0.2798,0.2885
2,0.24,3,20,12,5532,S39,True,,False,S41,5.71,B546,0.8361,0.8432
