Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,3,8,4800,S55,9,9,0,0.4226,31
2,3,8,4800,S56,11,11,0,0.3898,12
2,3,8,4800,S57,2,2,0,0.2941,25
2,3,8,4800,S58,8,8,0,0.3656,30
2,3,8,4800,S59,30,30,0,0.443,37
2,3,8,4800,S60,19,19,0,0.3016,31
2,3,8,4800,S61,1,1,0,0.0319,16
2,3,8,4800,S62,18,18,0,0.4332,26
2,3,8,4800,S63,23,23,0,0.3314,28
2,3,8,4800,S64,11,11,0,0.4055,13
2,3,8,4800,S65,0,0,0,0.0,25
2,3,8,4800,S66,16,16,0,0.4682,24
2,3,9,4860,S0,13,13,0,0.4755,21
2,3,9,4860,S1,0,0,0,0.0,15
2,3,9,4860,S2,10,10,0,0.4606,24
2,3,9,4860,S3,18,18,0,0.4235,18
2,3,9,4860,S4,12,12,0,0.2596,18
2,3,9,4860,S5,23,23,0,0.3185,24
2,3,9,4860,S6,0,0,0,0.0,21
2,3,9,4860,S7,14,14,0,0.5038,26
2,3,9,4860,S8,20,20,0,0.3645,22
2,3,9,4860,S9,8,8,0,0.3972,12
2,3,9,4860,S10,18,18,0,0.3198,18
2,3,9,4860,S11,3,3,0,0.4035,17
2,3,9,4860,S12,16,16,0,0.4675,24
2,3,9,4860,S13,22,22,0,0.3355,29
2,3,9,4860,S14,1,1,0,0.5403,13
2,3,9,4860,S15,10,10,0,0.3387,27
2,3,9,4860,S16,10,10,0,0.3267,15
2,3,9,4860,S17,1,1,0,0.391,25
2,3,9,4860,S18,20,20,0,0.3789,24
2,3,9,4860,S19,0,0,0,0.0,13
2,3,9,4860,S20,0,0,0,0.0,18
2,3,9,4860,S21,2,2,0,0.4259,12
2,3,9,4860,S22,1,1,0,0.3605,24
2,3,9,4860,S23,0,0,0,0.0,15
2,3,9,4860,S24,1,1,0,0.8064,24
2,3,9,4860,S25,1,1,0,0.5996,24
2,3,9,4860,S26,14,14,0,0.3997,32
2,3,9,4860,S27,11,11,0,0.5043,26
2,3,9,4860,S28,2,2,0,0.5401,30
2,3,9,4860,S29,15,15,0,0.4015,30
2,3,9,4860,S30,5,5,0,0.4588,15
2,3,9,4860,S31,30,30,0,0.4455,43
2,3,9,4860,S32,24,24,0,0.4708,24
2,3,9,4860,S33,21,21,0,0.3841,27
2,3,9,4860,S34,0,0,0,0.0,25
2,3,9,4860,S35,1,1,0,0.3724,24
2,3,9,4860,S36,18,18,0,0.4204,21
2,3,9,4860,S37,30,30,0,0.4713,37
2,3,9,4860,S38,18,18,0,0.3795,19
2,3,9,4860,S39,31,31,0,0.3786,36
2,3,9,4860,S40,8,8,0,0.5125,21
2,3,9,4860,S41,11,11,0,0.4373,30
2,3,9,4860,S42,4,4,0,0.5194,21
2,3,9,4860,S43,15,15,0,0.429,31
2,3,9,4860,S44,11,11,0,0.4153,20
2,3,9,4860,S45,10,10,0,0.3779,13
2,3,9,4860,S46,5,5,0,0.5266,25
2,3,9,4860,S47,6,6,0,0.4556,24
2,3,9,4860,S48,2,2,0,0.311,17
2,3,9,4860,S49,19,19,0,0.409,21
2,3,9,4860,S50,1,1,0,0.3208,30
2,3,9,4860,S51,2,2,0,0.5318,22
2,3,9,4860,S52,10,10,0,0.4003,19
2,3,9,4860,S53,19,19,0,0.3746,31
2,3,9,4860,S54,12,12,0,0.3545,24
2,3,9,4860,S55,14,14,0,0.3849,31
2,3,9,4860,S56,7,7,0,0.3033,12
2,3,9,4860,S57,3,3,0,0.3752,25
2,3,9,4860,S58,5,5,0,0.2833,30
2,3,9,4860,S59,31,31,0,0.4514,37
2,3,9,4860,S60,22,22,0,0.3001,31
2,3,9,4860,S61,1,1,0,0.0657,16
2,3,9,4860,S62,26,26,0,0.3839,26
2,3,9,4860,S63,21,21,0,0.378,28
2,3,9,4860,S64,12,12,0,0.3784,13
2,3,9,4860,S65,1,1,0,0.2251,25
2,3,9,4860,S66,15,15,0,0.4491,24
2,3,10,4920,S0,15,15,0,0.475,21
2,3,10,4920,S1,0,0,0,0.0,15
2,3,10,4920,S2,10,10,0,0.4606,24
2,3,10,4920,S3,17,17,0,0.3935,18
2,3,10,4920,S4,13,13,0,0.2584,18
2,3,10,4920,S5,23,23,0,0.3185,24
2,3,10,4920,S6,0,0,0,0.0,21
2,3,10,4920,S7,15,15,0,0.4939,26
2,3,10,4920,S8,18,18,0,0.3776,22
2,3,10,4920,S9,8,8,0,0.3972,12
2,3,10,4920,S10,9,9,0,0.2652,18
2,3,10,4920,S11,5,5,0,0.5594,17
2,3,10,4920,S12,12,12,0,0.4488,24
2,3,10,4920,S13,25,25,0,0.3609,29
2,3,10,4920,S14,1,1,0,0.2587,13
2,3,10,4920,S15,11,11,0,0.3286,27
2,3,10,4920,S16,9,9,0,0.3588,15
2,3,10,4920,S17,1,1,0,0.391,25
2,3,10,4920,S18,22,22,0,0.3716,24
2,3,10,4920,S19,0,0,0,0.0,13
2,3,10,4920,S20,1,1,0,0.2109,18
2,3,10,4920,S21,2,2,0,0.4259,12
2,3,10,4920,S22,3,3,0,0.3389,24
2,3,10,4920,S23,0,0,0,0.0,15
2,3,10,4920,S24,1,1,0,0.8064,24
2,3,10,4920,S25,1,1,0,0.5996,24
2,3,10,4920,S26,10,10,0,0.4041,32
2,3,10,4920,S27,11,11,0,0.5043,26
2,3,10,4920,S28,0,0,0,0.0,30
2,3,10,4920,S29,16,16,0,0.5112,30
2,3,10,4920,S30,5,5,0,0.4588,15
2,3,10,4920,S31,30,30,0,0.4011,43
2,3,10,4920,S32,24,24,0,0.4708,24
2,3,10,4920,S33,21,21,0,0.3915,27
2,3,10,4920,S34,1,1,0,0.3508,25
2,3,10,4920,S35,1,1,0,0.5015,24
2,3,10,4920,S36,16,16,0,0.403,21
2,3,10,4920,S37,30,30,0,0.4684,37
2,3,10,4920,S38,16,16,0,0.3648,19
2,3,10,4920,S39,32,32,0,0.4107,36
2,3,10,4920,S40,9,9,0,0.3817,21
2,3,10,4920,S41,7,7,0,0.3502,30
2,3,10,4920,S42,0,0,0,0.0,21
2,3,10,4920,S43,12,12,0,0.3805,31
2,3,10,4920,S44,11,11,0,0.4184,20
2,3,10,4920,S45,12,12,0,0.3821,13
2,3,10,4920,S46,6,6,0,0.428,25
2,3,10,4920,S47,6,6,0,0.4401,24
2,3,10,4920,S48,0,0,0,0.0,17
2,3,10,4920,S49,19,19,0,0.409,21
2,3,10,4920,S50,1,1,0,0.3614,30
2,3,10,4920,S51,3,3,0,0.682,22
2,3,10,4920,S52,10,10,0,0.3817,19
2,3,10,4920,S53,25,25,0,0.4132,31
2,3,10,4920,S54,15,15,0,0.371,24
2,3,10,4920,S55,18,18,0,0.3768,31
2,3,10,4920,S56,9,9,0,0.3523,12
2,3,10,4920,S57,6,6,0,0.4934,25
2,3,10,4920,S58,0,0,0,0.0,30
2,3,10,4920,S59,29,29,0,0.4666,37
2,3,10,4920,S60,26,26,0,0.3221,31
2,3,10,4920,S61,2,2,0,0.4941,16
2,3,10,4920,S62,22,22,0,0.3941,26
2,3,10,4920,S63,23,23,0,0.3628,28
2,3,10,4920,S64,13,13,0,0.3846,13
2,3,10,4920,S65,0,0,0,0.0,25
2,3,10,4920,S66,12,12,0,0.4262,24
2,3,11,4980,S0,15,15,0,0.475,21
2,3,11,4980,S1,0,0,0,0.0,15
2,3,11,4980,S2,10,10,0,0.4606,24
2,3,11,4980,S3,18,18,0,0.4037,18
2,3,11,4980,S4,4,4,0,0.5001,18
2,3,11,4980,S5,23,23,0,0.3185,24
2,3,11,4980,S6,0,0,0,0.0,21
2,3,11,4980,S7,16,16,0,0.483,26
2,3,11,4980,S8,19,19,0,0.395,22
2,3,11,4980,S9,6,6,0,0.4036,12
2,3,11,4980,S10,10,10,0,0.2866,18
2,3,11,4980,S11,8,8,0,0.5316,17
2,3,11,4980,S12,8,8,0,0.4999,24
2,3,11,4980,S13,23,23,0,0.3514,29
2,3,11,4980,S14,1,1,0,0.2587,13
2,3,11,4980,S15,11,11,0,0.3406,27
2,3,11,4980,S16,11,11,0,0.3917,15
2,3,11,4980,S17,1,1,0,0.391,25
2,3,11,4980,S18,22,22,0,0.3716,24
2,3,11,4980,S19,0,0,0,0.0,13
2,3,11,4980,S20,1,1,0,0.2109,18
2,3,11,4980,S21,2,2,0,0.4259,12
2,3,11,4980,S22,0,0,0,0.0,24
2,3,11,4980,S23,2,2,0,0.3862,15
2,3,11,4980,S24,1,1,0,0.8064,24
2,3,11,4980,S25,1,1,0,0.5996,24
2,3,11,4980,S26,8,8,0,0.399,32
2,3,11,4980,S27,11,11,0,0.5043,26
2,3,11,4980,S28,1,1,0,0.5278,30
2,3,11,4980,S29,8,8,0,0.45,30
2,3,11,4980,S30,3,3,0,0.3497,15
2,3,11,4980,S31,26,26,0,0.4213,43
2,3,11,4980,S32,24,24,0,0.4419,24
2,3,11,4980,S33,24,24,0,0.3859,27
2,3,11,4980,S34,2,2,0,0.5379,25
2,3,11,4980,S35,7,7,0,0.2453,24
2,3,11,4980,S36,16,16,0,0.4266,21
2,3,11,4980,S37,26,26,0,0.4395,37
2,3,11,4980,S38,16,16,0,0.3648,19
2,3,11,4980,S39,18,18,0,0.338,36
2,3,11,4980,S40,17,17,0,0.3965,21
2,3,11,4980,S41,17,17,0,0.3534,30
2,3,11,4980,S42,2,2,0,0.4747,21
2,3,11,4980,S43,12,12,0,0.386,31
2,3,11,4980,S44,16,16,0,0.4063,20
2,3,11,4980,S45,13,13,0,0.3646,13
2,3,11,4980,S46,1,1,0,0.6547,25
2,3,11,4980,S47,7,7,0,0.4511,24
2,3,11,4980,S48,1,1,0,0.269,17
2,3,11,4980,S49,19,19,0,0.409,21
2,3,11,4980,S50,0,0,0,0.0,30
2,3,11,4980,S51,2,2,0,0.4725,22
2,3,11,4980,S52,10,10,0,0.4183,19
2,3,11,4980,S53,27,27,0,0.4088,31
2,3,11,4980,S54,13,13,0,0.4835,24
2,3,11,4980,S55,10,10,0,0.3709,31
2,3,11,4980,S56,10,10,0,0.4615,12
2,3,11,4980,S57,7,7,0,0.4704,25
2,3,11,4980,S58,17,17,0,0.4257,30
2,3,11,4980,S59,35,35,0,0.4541,37
2,3,11,4980,S60,26,26,0,0.3311,31
2,3,11,4980,S61,6,6,0,0.2571,16
2,3,11,4980,S62,17,17,0,0.4292,26
2,3,11,4980,S63,24,24,0,0.3774,28
2,3,11,4980,S64,13,13,0,0.3846,13
2,3,11,4980,S65,0,0,0,0.0,25
2,3,11,4980,S66,9,9,0,0.4077,24
2,3,12,5040,S0,15,15,0,0.475,21
2,3,12,5040,S1,0,0,0,0.0,15
2,3,12,5040,S2,11,11,0,0.4389,24
2,3,12,5040,S3,18,18,0,0.4037,18
2,3,12,5040,S4,4,4,0,0.5001,18
2,3,12,5040,S5,23,23,0,0.3185,24
2,3,12,5040,S6,2,2,0,0.2757,21
2,3,12,5040,S7,18,18,0,0.4912,26
2,3,12,5040,S8,17,17,0,0.3897,22
2,3,12,5040,S9,6,6,0,0.4036,12
2,3,12,5040,S10,9,9,0,0.2694,18
2,3,12,5040,S11,12,12,0,0.5164,17
2,3,12,5040,S12,9,9,0,0.5306,24
2,3,12,5040,S13,26,26,0,0.3453,29
2,3,12,5040,S14,1,1,0,0.2587,13
2,3,12,5040,S15,10,10,0,0.3339,27
2,3,12,5040,S16,12,12,0,0.3531,15
2,3,12,5040,S17,1,1,0,0.391,25
2,3,12,5040,S18,23,23,0,0.3652,24
2,3,12,5040,S19,0,0,0,0.0,13
2,3,12,5040,S20,0,0,0,0.0,18
2,3,12,5040,S21,3,3,0,0.4011,12
2,3,12,5040,S22,0,0,0,0.0,24
2,3,12,5040,S23,10,10,0,0.3545,15
2,3,12,5040,S24,1,1,0,0.5475,24
2,3,12,5040,S25,1,1,0,0.5996,24
2,3,12,5040,S26,2,2,0,0.3712,32
2,3,12,5040,S27,6,6,0,0.5294,26
2,3,12,5040,S28,3,3,0,0.4288,30
2,3,12,5040,S29,10,10,0,0.4402,30
2,3,12,5040,S30,1,1,0,0.2736,15
2,3,12,5040,S31,26,26,0,0.4285,43
2,3,12,5040,S32,24,24,0,0.4569,24
2,3,12,5040,S33,27,27,0,0.4214,27
2,3,12,5040,S34,0,0,0,0.0,25
2,3,12,5040,S35,0,0,0,0.0,24
2,3,12,5040,S36,11,11,0,0.4192,21
2,3,12,5040,S37,28,28,0,0.4113,37
2,3,12,5040,S38,19,19,0,0.3637,19
2,3,12,5040,S39,13,13,0,0.3405,36
2,3,12,5040,S40,13,13,0,0.4037,21
2,3,12,5040,S41,19,19,0,0.3753,30
2,3,12,5040,S42,1,1,0,0.3084,21
2,3,12,5040,S43,15,15,0,0.37,31
2,3,12,5040,S44,15,15,0,0.375,20
2,3,12,5040,S45,9,9,0,0.34,13
2,3,12,5040,S46,13,13,0,0.2203,25
2,3,12,5040,S47,7,7,0,0.4511,24
2,3,12,5040,S48,1,1,0,0.4068,17
2,3,12,5040,S49,20,20,0,0.4084,21
2,3,12,5040,S50,0,0,0,0.0,30
2,3,12,5040,S51,5,5,0,0.3119,22
2,3,12,5040,S52,14,14,0,0.4151,19
2,3,12,5040,S53,26,26,0,0.4354,31
2,3,12,5040,S54,19,19,0,0.4284,24
2,3,12,5040,S55,10,10,0,0.4044,31
2,3,12,5040,S56,12,12,0,0.3911,12
2,3,12,5040,S57,7,7,0,0.3047,25
2,3,12,5040,S58,15,15,0,0.4698,30
2,3,12,5040,S59,34,34,0,0.4582,37
2,3,12,5040,S60,14,14,0,0.2628,31
2,3,12,5040,S61,11,11,0,0.2977,16
2,3,12,5040,S62,14,14,0,0.3632,26
2,3,12,5040,S63,18,18,0,0.3991,28
2,3,12,5040,S64,13,13,0,0.3846,13
2,3,12,5040,S65,1,1,0,0.1144,25
2,3,12,5040,S66,7,7,0,0.3897,24
2,3,13,5100,S0,15,15,0,0.475,21
2,3,13,5100,S1,1,1,0,0.2137,15
2,3,13,5100,S2,11,11,0,0.4389,24
2,3,13,5100,S3,18,18,0,0.4037,18
2,3,13,5100,S4,3,3,0,0.4687,18
2,3,13,5100,S5,23,23,0,0.3185,24
2,3,13,5100,S6,2,2,0,0.2757,21
2,3,13,5100,S7,20,20,0,0.4984,26
2,3,13,5100,S8,17,17,0,0.3897,22
2,3,13,5100,S9,6,6,0,0.4036,12
2,3,13,5100,S10,6,6,0,0.3274,18
2,3,13,5100,S11,14,14,0,0.5014,17
2,3,13,5100,S12,4,4,0,0.6185,24
2,3,13,5100,S13,25,25,0,0.3427,29
2,3,13,5100,S14,1,1,0,0.244,13
2,3,13,5100,S15,6,6,0,0.4031,27
2,3,13,5100,S16,14,14,0,0.3524,15
2,3,13,5100,S17,0,0,0,0.0,25
2,3,13,5100,S18,22,22,0,0.3593,24
2,3,13,5100,S19,1,1,0,0.4738,13
2,3,13,5100,S20,4,4,0,0.3431,18
2,3,13,5100,S21,4,4,0,0.3673,12
2,3,13,5100,S22,1,1,0,0.5218,24
2,3,13,5100,S23,13,13,0,0.3812,15
2,3,13,5100,S24,1,1,0,0.5475,24
2,3,13,5100,S25,6,6,0,0.4091,24
2,3,13,5100,S26,2,2,0,0.3712,32
2,3,13,5100,S27,4,4,0,0.5115,26
2,3,13,5100,S28,1,1,0,0.5983,30
2,3,13,5100,S29,0,0,0,0.0,30
2,3,13,5100,S30,1,1,0,0.4405,15
2,3,13,5100,S31,29,29,0,0.4075,43
2,3,13,5100,S32,22,22,0,0.4478,24
2,3,13,5100,S33,24,24,0,0.4386,27
2,3,13,5100,S34,0,0,0,0.0,25
2,3,13,5100,S35,2,2,0,0.1961,24
2,3,13,5100,S36,8,8,0,0.4007,21
2,3,13,5100,S37,9,9,0,0.3655,37
2,3,13,5100,S38,17,17,0,0.3864,19
2,3,13,5100,S39,9,9,0,0.3864,36
2,3,13,5100,S40,15,15,0,0.4516,21
2,3,13,5100,S41,21,21,0,0.3898,30
2,3,13,5100,S42,0,0,0,0.0,21
2,3,13,5100,S43,16,16,0,0.3613,31
2,3,13,5100,S44,15,15,0,0.3844,20
2,3,13,5100,S45,10,10,0,0.3683,13
2,3,13,5100,S46,10,10,0,0.3814,25
2,3,13,5100,S47,7,7,0,0.4511,24
2,3,13,5100,S48,2,2,0,0.3343,17
2,3,13,5100,S49,21,21,0,0.4022,21
2,3,13,5100,S50,0,0,0,0.0,30
2,3,13,5100,S51,2,2,0,0.3606,22
2,3,13,5100,S52,7,7,0,0.4426,19
2,3,13,5100,S53,15,15,0,0.3054,31
2,3,13,5100,S54,18,18,0,0.388,24
2,3,13,5100,S55,14,14,0,0.4135,31
2,3,13,5100,S56,12,12,0,0.4029,12
2,3,13,5100,S57,11,11,0,0.3421,25
2,3,13,5100,S58,11,11,0,0.4826,30
2,3,13,5100,S59,34,34,0,0.4507,37
2,3,13,5100,S60,13,13,0,0.3007,31
2,3,13,5100,S61,14,14,0,0.3761,16
2,3,13,5100,S62,22,22,0,0.4012,26
2,3,13,5100,S63,21,21,0,0.3918,28
2,3,13,5100,S64,13,13,0,0.3846,13
2,3,13,5100,S65,3,3,0,0.2738,25
2,3,13,5100,S66,7,7,0,0.3721,24
2,3,14,5160,S0,16,16,0,0.4625,21
2,3,14,5160,S1,1,1,0,0.2137,15
2,3,14,5160,S2,11,11,0,0.4389,24
2,3,14,5160,S3,15,15,0,0.3749,18
2,3,14,5160,S4,0,0,0,0.0,18
2,3,14,5160,S5,21,21,0,0.3343,24
2,3,14,5160,S6,2,2,0,0.2757,21
2,3,14,5160,S7,24,24,0,0.5028,26
2,3,14,5160,S8,15,15,0,0.4024,22
2,3,14,5160,S9,9,9,0,0.4124,12
2,3,14,5160,S10,4,4,0,0.3971,18
2,3,14,5160,S11,15,15,0,0.4057,17
2,3,14,5160,S12,8,8,0,0.3681,24
2,3,14,5160,S13,27,27,0,0.3398,29
2,3,14,5160,S14,0,0,0,0.0,13
2,3,14,5160,S15,11,11,0,0.3582,27
2,3,14,5160,S16,9,9,0,0.3221,15
2,3,14,5160,S17,0,0,0,0.0,25
2,3,14,5160,S18,10,10,0,0.3117,24
2,3,14,5160,S19,10,10,0,0.3831,13
2,3,14,5160,S20,3,3,0,0.4514,18
2,3,14,5160,S21,4,4,0,0.4789,12
2,3,14,5160,S22,2,2,0,0.2605,24
2,3,14,5160,S23,15,15,0,0.3588,15
2,3,14,5160,S24,1,1,0,0.5475,24
2,3,14,5160,S25,8,8,0,0.4025,24
2,3,14,5160,S26,0,0,0,0.0,32
2,3,14,5160,S27,6,6,0,0.4498,26
2,3,14,5160,S28,3,3,0,0.3976,30
2,3,14,5160,S29,0,0,0,0.0,30
2,3,14,5160,S30,0,0,0,0.0,15
2,3,14,5160,S31,37,37,0,0.4118,43
2,3,14,5160,S32,9,9,0,0.3293,24
2,3,14,5160,S33,23,23,0,0.4712,27
2,3,14,5160,S34,2,2,0,0.4608,25
2,3,14,5160,S35,5,5,0,0.4125,24
2,3,14,5160,S36,11,11,0,0.4114,21
2,3,14,5160,S37,15,15,0,0.3975,37
2,3,14,5160,S38,7,7,0,0.2896,19
2,3,14,5160,S39,4,4,0,0.5535,36
2,3,14,5160,S40,21,21,0,0.476,21
2,3,14,5160,S41,30,30,0,0.3991,30
2,3,14,5160,S42,3,3,0,0.3802,21
2,3,14,5160,S43,6,6,0,0.3939,31
2,3,14,5160,S44,14,14,0,0.4109,20
2,3,14,5160,S45,6,6,0,0.393,13
2,3,14,5160,S46,6,6,0,0.3858,25
2,3,14,5160,S47,7,7,0,0.5044,24
2,3,14,5160,S48,0,0,0,0.0,17
2,3,14,5160,S49,17,17,0,0.3934,21
2,3,14,5160,S50,12,12,0,0.3604,30
2,3,14,5160,S51,22,22,0,0.3982,22
2,3,14,5160,S52,1,1,0,0.3336,19
2,3,14,5160,S53,14,14,0,0.4214,31
2,3,14,5160,S54,11,11,0,0.4054,24
2,3,14,5160,S55,18,18,0,0.3831,31
2,3,14,5160,S56,9,9,0,0.329,12
2,3,14,5160,S57,12,12,0,0.3494,25
2,3,14,5160,S58,11,11,0,0.4642,30
2,3,14,5160,S59,37,37,0,0.4252,37
2,3,14,5160,S60,21,21,0,0.3338,31
2,3,14,5160,S61,15,15,0,0.4446,16
2,3,14,5160,S62,21,21,0,0.4493,26
2,3,14,5160,S63,14,14,0,0.3948,28
2,3,14,5160,S64,13,13,0,0.3846,13
2,3,14,5160,S65,11,11,0,0.3996,25
2,3,14,5160,S66,9,9,0,0.3913,24
2,3,15,5220,S0,21,21,0,0.4583,21
2,3,15,5220,S1,0,0,0,0.0,15
2,3,15,5220,S2,11,11,0,0.4389,24
2,3,15,5220,S3,13,13,0,0.3798,18
2,3,15,5220,S4,4,4,0,0.4509,18
2,3,15,5220,S5,21,21,0,0.3343,24
2,3,15,5220,S6,2,2,0,0.2757,21
2,3,15,5220,S7,26,26,0,0.4941,26
2,3,15,5220,S8,12,12,0,0.4279,22
2,3,15,5220,S9,10,10,0,0.4206,12
2,3,15,5220,S10,0,0,0,0.0,18
2,3,15,5220,S11,16,16,0,0.4118,17
2,3,15,5220,S12,14,14,0,0.3238,24
2,3,15,5220,S13,28,28,0,0.3427,29
2,3,15,5220,S14,0,0,0,0.0,13
2,3,15,5220,S15,10,10,0,0.3382,27
2,3,15,5220,S16,8,8,0,0.2543,15
2,3,15,5220,S17,1,1,0,0.6754,25
2,3,15,5220,S18,13,13,0,0.3973,24
2,3,15,5220,S19,11,11,0,0.4455,13
2,3,15,5220,S20,3,3,0,0.4514,18
2,3,15,5220,S21,4,4,0,0.3933,12
2,3,15,5220,S22,6,6,0,0.1933,24
2,3,15,5220,S23,15,15,0,0.3561,15
2,3,15,5220,S24,0,0,0,0.0,24
2,3,15,5220,S25,10,10,0,0.4233,24
2,3,15,5220,S26,0,0,0,0.0,32
2,3,15,5220,S27,6,6,0,0.4306,26
2,3,15,5220,S28,3,3,0,0.3623,30
2,3,15,5220,S29,0,0,0,0.0,30
2,3,15,5220,S30,6,6,0,0.3916,15
2,3,15,5220,S31,42,42,0,0.4161,43
2,3,15,5220,S32,7,7,0,0.4612,24
2,3,15,5220,S33,15,15,0,0.4934,27
2,3,15,5220,S34,0,0,0,0.0,25
2,3,15,5220,S35,0,0,0,0.0,24
2,3,15,5220,S36,11,11,0,0.4114,21
2,3,15,5220,S37,25,25,0,0.3982,37
2,3,15,5220,S38,0,0,0,0.0,19
2,3,15,5220,S39,20,20,0,0.4451,36
2,3,15,5220,S40,11,11,0,0.4278,21
2,3,15,5220,S41,26,26,0,0.4611,30
2,3,15,5220,S42,8,8,0,0.5169,21
2,3,15,5220,S43,6,6,0,0.6008,31
2,3,15,5220,S44,4,4,0,0.5145,20
2,3,15,5220,S45,10,10,0,0.4432,13
2,3,15,5220,S46,1,1,0,0.1274,25
2,3,15,5220,S47,9,9,0,0.4647,24
2,3,15,5220,S48,6,6,0,0.4147,17
2,3,15,5220,S49,9,9,0,0.3903,21
2,3,15,5220,S50,12,12,0,0.3086,30
2,3,15,5220,S51,20,20,0,0.3908,22
2,3,15,5220,S52,4,4,0,0.4175,19
2,3,15,5220,S53,14,14,0,0.3892,31
2,3,15,5220,S54,13,13,0,0.3865,24
2,3,15,5220,S55,21,21,0,0.4207,31
2,3,15,5220,S56,8,8,0,0.2934,12
2,3,15,5220,S57,0,0,0,0.0,25
2,3,15,5220,S58,5,5,0,0.2719,30
2,3,15,5220,S59,17,17,0,0.3908,37
2,3,15,5220,S60,24,24,0,0.4011,31
2,3,15,5220,S61,11,11,0,0.4213,16
2,3,15,5220,S62,24,24,0,0.4561,26
2,3,15,5220,S63,14,14,0,0.3326,28
2,3,15,5220,S64,7,7,0,0.3987,13
2,3,15,5220,S65,13,13,0,0.4118,25
2,3,15,5220,S66,21,21,0,0.3871,24
2,3,16,5280,S0,21,21,0,0.4583,21
2,3,16,5280,S1,0,0,0,0.0,15
2,3,16,5280,S2,7,7,0,0.3625,24
2,3,16,5280,S3,15,15,0,0.4158,18
2,3,16,5280,S4,10,10,0,0.3914,18
2,3,16,5280,S5,24,24,0,0.3267,24
2,3,16,5280,S6,2,2,0,0.2757,21
2,3,16,5280,S7,25,25,0,0.5008,26
2,3,16,5280,S8,11,11,0,0.4321,22
2,3,16,5280,S9,10,10,0,0.4206,12
2,3,16,5280,S10,1,1,0,0.3817,18
2,3,16,5280,S11,12,12,0,0.3764,17
2,3,16,5280,S12,23,23,0,0.3771,24
2,3,16,5280,S13,29,29,0,0.3523,29
2,3,16,5280,S14,2,2,0,0.3626,13
2,3,16,5280,S15,10,10,0,0.3382,27
2,3,16,5280,S16,9,9,0,0.2852,15
2,3,16,5280,S17,1,1,0,0.6754,25
2,3,16,5280,S18,14,14,0,0.364,24
2,3,16,5280,S19,9,9,0,0.4817,13
2,3,16,5280,S20,0,0,0,0.0,18
2,3,16,5280,S21,0,0,0,0.0,12
2,3,16,5280,S22,5,5,0,0.5825,24
2,3,16,5280,S23,15,15,0,0.3768,15
2,3,16,5280,S24,0,0,0,0.0,24
2,3,16,5280,S25,12,12,0,0.4399,24
2,3,16,5280,S26,0,0,0,0.0,32
2,3,16,5280,S27,5,5,0,0.3674,26
2,3,16,5280,S28,0,0,0,0.0,30
2,3,16,5280,S29,0,0,0,0.0,30
2,3,16,5280,S30,10,10,0,0.3841,15
2,3,16,5280,S31,33,33,0,0.4379,43
2,3,16,5280,S32,5,5,0,0.4781,24
2,3,16,5280,S33,20,20,0,0.4828,27
2,3,16,5280,S34,0,0,0,0.0,25
2,3,16,5280,S35,5,5,0,0.4518,24
2,3,16,5280,S36,4,4,0,0.4893,21
2,3,16,5280,S37,19,19,0,0.3754,37
2,3,16,5280,S38,1,1,0,0.3485,19
2,3,16,5280,S39,10,10,0,0.5563,36
2,3,16,5280,S40,10,10,0,0.3342,21
2,3,16,5280,S41,25,25,0,0.325,30
2,3,16,5280,S42,15,15,0,0.4698,21
2,3,16,5280,S43,3,3,0,0.3912,31
2,3,16,5280,S44,5,5,0,0.3382,20
2,3,16,5280,S45,12,12,0,0.5032,13
2,3,16,5280,S46,2,2,0,0.473,25
2,3,16,5280,S47,11,11,0,0.3937,24
2,3,16,5280,S48,17,17,0,0.4167,17
2,3,16,5280,S49,8,8,0,0.4107,21
2,3,16,5280,S50,11,11,0,0.2915,30
2,3,16,5280,S51,17,17,0,0.4205,22
2,3,16,5280,S52,6,6,0,0.3226,19
2,3,16,5280,S53,12,12,0,0.4378,31
2,3,16,5280,S54,14,14,0,0.494,24
2,3,16,5280,S55,18,18,0,0.4891,31
2,3,16,5280,S56,4,4,0,0.3589,12
2,3,16,5280,S57,0,0,0,0.0,25
2,3,16,5280,S58,11,11,0,0.3804,30
2,3,16,5280,S59,9,9,0,0.4823,37
2,3,16,5280,S60,23,23,0,0.4586,31
2,3,16,5280,S61,15,15,0,0.4044,16
2,3,16,5280,S62,22,22,0,0.4834,26
2,3,16,5280,S63,2,2,0,0.3853,28
2,3,16,5280,S64,5,5,0,0.4261,13
2,3,16,5280,S65,18,18,0,0.3229,25
2,3,16,5280,S66,19,19,0,0.3567,24
2,3,17,5340,S0,21,21,0,0.4741,21
2,3,17,5340,S1,1,1,0,0.5208,15
2,3,17,5340,S2,9,9,0,0.365,24
2,3,17,5340,S3,15,15,0,0.4158,18
2,3,17,5340,S4,10,10,0,0.4377,18
2,3,17,5340,S5,24,24,0,0.3267,24
2,3,17,5340,S6,1,1,0,0.5198,21
2,3,17,5340,S7,24,24,0,0.4709,26
2,3,17,5340,S8,13,13,0,0.5127,22
2,3,17,5340,S9,12,12,0,0.4327,12
2,3,17,5340,S10,0,0,0,0.0,18
2,3,17,5340,S11,10,10,0,0.3693,17
2,3,17,5340,S12,24,24,0,0.366,24
