Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.24,2,17,2,3902,B9,S23,S54,False,0.4888
4,0.24,2,17,2,3902,B312,S25,S5,False,0.3147
4,0.24,2,17,2,3902,B643,S35,S23,False,0.7019
4,0.24,2,17,2,3902,B476,S41,S53,False,0.2608
4,0.24,2,17,2,3902,B45,S42,S31,False,0.3321
4,0.24,2,17,2,3902,B594,S48,S63,False,0.6958
4,0.24,2,17,2,3902,B493,S61,S49,False,0.4227
4,0.24,2,17,3,3903,B579,S22,S31,False,0.4975
4,0.24,2,17,3,3903,B590,S25,S2,False,0.5965
4,0.24,2,17,3,3903,B689,S37,S55,False,0.6247
4,0.24,2,17,3,3903,B598,S45,S65,False,0.2909
4,0.24,2,17,3,3903,B306,S56,S60,False,0.5431
4,0.24,2,17,3,3903,B184,S58,S58,False,0.7193
4,0.24,2,17,3,3903,B398,S65,S25,False,0.5972
4,0.24,2,17,4,3904,B480,S15,S16,False,0.3259
4,0.24,2,17,4,3904,B222,S16,S62,False,0.8736
4,0.24,2,17,4,3904,B714,S32,S7,False,0.5742
4,0.24,2,17,4,3904,B52,S41,S37,False,0.8351
4,0.24,2,17,4,3904,B303,S42,S37,False,0.3475
4,0.24,2,17,4,3904,B737,S54,S54,False,0.5365
4,0.24,2,17,4,3904,B576,S58,S18,False,0.8052
4,0.24,2,17,5,3905,B642,S48,S38,False,0.3243
4,0.24,2,17,6,3906,B82,S2,S44,False,0.4223
4,0.24,2,17,6,3906,B517,S30,S44,False,0.346
4,0.24,2,17,6,3906,B33,S43,S31,False,0.2935
4,0.24,2,17,7,3907,B175,S16,S37,False,0.622
4,0.24,2,17,7,3907,B570,S21,S55,False,0.3515
4,0.24,2,17,7,3907,B416,S34,S66,False,0.3372
4,0.24,2,17,7,3907,B659,S45,S65,False,0.3423
4,0.24,2,17,8,3908,B104,S16,S37,False,0.3516
4,0.24,2,17,8,3908,B317,S39,S65,False,0.275
4,0.24,2,17,8,3908,B657,S46,S19,False,0.3403
4,0.24,2,17,8,3908,B98,S60,S43,False,0.1384
4,0.24,2,17,8,3908,B613,S66,S23,False,0.4329
4,0.24,2,17,9,3909,B350,S5,S25,False,0.3127
4,0.24,2,17,9,3909,B296,S43,S18,True,0.6516
4,0.24,2,17,9,3909,B511,S32,S13,False,0.2657
4,0.24,2,17,9,3909,B359,S46,S46,False,0.3409
4,0.24,2,17,9,3909,B760,S48,S16,False,0.8362
4,0.24,2,17,11,3911,B150,S10,S52,True,0.4463
4,0.24,2,17,11,3911,B308,S51,S13,False,0.5193
4,0.24,2,17,11,3911,B66,S63,S37,False,0.3064
4,0.24,2,17,12,3912,B680,S4,S51,False,0.2656
4,0.24,2,17,12,3912,B260,S7,S64,False,0.3124
4,0.24,2,17,14,3914,B672,S7,S37,False,0.3329
4,0.24,2,17,14,3914,B445,S43,S37,True,0.3172
4,0.24,2,17,14,3914,B223,S22,S31,False,0.5242
4,0.24,2,17,14,3914,B285,S54,S4,False,0.3274
4,0.24,2,17,15,3915,B595,S32,S32,False,0.4497
4,0.24,2,17,16,3916,B34,S55,S37,False,0.4328
4,0.24,2,17,18,3918,B292,S25,S27,False,0.6688
4,0.24,2,17,18,3918,B393,S41,S53,False,0.7864
4,0.24,2,17,18,3918,B277,S47,S62,False,0.6784
4,0.24,2,17,19,3919,B541,S41,S13,False,0.7164
4,0.24,2,17,19,3919,B404,S52,S22,False,0.3327
4,0.24,2,17,20,3920,B134,S8,S54,False,0.2597
4,0.24,2,17,20,3920,B447,S21,S8,False,0.5261
4,0.24,2,17,21,3921,B347,S25,S5,False,0.2633
4,0.24,2,17,21,3921,B72,S30,S53,False,0.7525
4,0.24,2,17,21,3921,B489,S43,S31,False,0.4897
4,0.24,2,17,21,3921,B51,S66,S46,False,0.2001
4,0.24,2,17,22,3922,B760,S16,S62,False,0.8469
4,0.24,2,17,22,3922,B79,S20,S62,False,0.6481
4,0.24,2,17,22,3922,B533,S30,S22,False,0.3994
4,0.24,2,17,23,3923,B212,S35,S61,True,0.4167
4,0.24,2,17,23,3923,B685,S9,S53,False,0.3597
4,0.24,2,17,23,3923,B755,S19,S13,False,0.6448
4,0.24,2,17,23,3923,B675,S21,S45,False,0.4329
4,0.24,2,17,23,3923,B376,S23,S31,False,0.4635
4,0.24,2,17,23,3923,B722,S63,S62,False,0.2695
4,0.24,2,17,24,3924,B280,S2,S59,False,0.7212
4,0.24,2,17,24,3924,B270,S15,S56,False,0.0752
4,0.24,2,17,24,3924,B245,S30,S58,False,0.7189
4,0.24,2,17,24,3924,B362,S47,S62,False,0.436
4,0.24,2,17,25,3925,B64,S7,S55,False,0.4197
4,0.24,2,17,25,3925,B320,S58,S18,False,0.4858
4,0.24,2,17,26,3926,B363,S42,S16,False,0.0616
4,0.24,2,17,26,3926,B372,S66,S42,False,0.3985
4,0.24,2,17,27,3927,B561,S39,S51,False,0.4813
4,0.24,2,17,27,3927,B739,S51,S57,False,0.3145
4,0.24,2,17,27,3927,B73,S56,S60,False,0.2687
4,0.24,2,17,28,3928,B96,S0,S8,False,0.5227
4,0.24,2,17,28,3928,B272,S48,S40,False,0.7481
4,0.24,2,17,28,3928,B95,S48,S55,False,0.5735
4,0.24,2,17,28,3928,B690,S61,S11,False,0.5458
4,0.24,2,17,29,3929,B99,S32,S32,False,0.6503
4,0.24,2,17,29,3929,B55,S56,S11,False,0.3795
4,0.24,2,17,29,3929,B448,S66,S43,False,0.3296
4,0.24,2,17,30,3930,B528,S25,S5,False,0.7647
4,0.24,2,17,30,3930,B282,S25,S34,False,0.3375
4,0.24,2,17,30,3930,B4,S28,S54,False,0.3476
4,0.24,2,17,31,3931,B734,S25,S9,False,0.3448
4,0.24,2,17,31,3931,B196,S11,S37,True,0.5855
4,0.24,2,17,32,3932,B114,S41,S58,False,0.7648
4,0.24,2,17,32,3932,B658,S43,S31,False,0.3489
4,0.24,2,17,32,3932,B65,S56,S11,False,0.333
4,0.24,2,17,32,3932,B227,S63,S28,False,0.7533
4,0.24,2,17,32,3932,B293,S65,S25,False,0.5248
4,0.24,2,17,33,3933,B737,S54,S54,True,0.5399
4,0.24,2,17,33,3933,B600,S12,S55,False,0.366
4,0.24,2,17,33,3933,B684,S31,S35,False,0.5926
4,0.24,2,17,33,3933,B35,S37,S30,False,0.1463
4,0.24,2,17,33,3933,B440,S51,S55,False,0.3615
4,0.24,2,17,33,3933,B402,S55,S66,False,0.5258
4,0.24,2,17,33,3933,B426,S56,S43,False,0.3599
4,0.24,2,17,33,3933,B406,S60,S44,False,0.3204
4,0.24,2,17,33,3933,B695,S65,S66,False,0.301
4,0.24,2,17,34,3934,B591,S41,S56,False,0.5116
4,0.24,2,17,34,3934,B318,S66,S23,False,0.4285
4,0.24,2,17,35,3935,B490,S5,S26,False,0.3496
4,0.24,2,17,35,3935,B633,S25,S55,False,0.2413
4,0.24,2,17,35,3935,B607,S54,S40,False,0.2451
4,0.24,2,17,36,3936,B3,S7,S65,False,0.5066
4,0.24,2,17,36,3936,B304,S57,S32,False,0.2161
4,0.24,2,17,37,3937,B469,S41,S36,False,0.5524
4,0.24,2,17,37,3937,B558,S53,S35,False,0.6165
4,0.24,2,17,37,3937,B270,S56,S51,False,0.0906
4,0.24,2,17,38,3938,B480,S16,S62,False,0.351
4,0.24,2,17,38,3938,B434,S21,S11,False,0.6684
4,0.24,2,17,38,3938,B205,S52,S33,False,0.5153
4,0.24,2,17,38,3938,B563,S55,S66,False,0.5937
4,0.24,2,17,38,3938,B763,S61,S49,False,0.8302
4,0.24,2,17,39,3939,B425,S30,S53,False,0.7194
4,0.24,2,17,40,3940,B284,S7,S65,False,0.5197
4,0.24,2,17,40,3940,B363,S16,S53,False,0.0706
4,0.24,2,17,40,3940,B281,S22,S31,False,0.2851
4,0.24,2,17,41,3941,B701,S48,S53,False,0.23
4,0.24,2,17,41,3941,B94,S48,S53,False,0.2499
4,0.24,2,17,41,3941,B566,S48,S52,False,0.3127
4,0.24,2,17,41,3941,B767,S51,S65,False,0.3728
4,0.24,2,17,41,3941,B660,S57,S43,False,0.435
4,0.24,2,17,41,3941,B499,S66,S61,False,0.8179
4,0.24,2,17,42,3942,B728,S9,S19,False,0.5804
4,0.24,2,17,42,3942,B125,S9,S60,False,0.3036
4,0.24,2,17,42,3942,B622,S43,S62,True,0.1746
4,0.24,2,17,42,3942,B684,S35,S21,False,0.6032
4,0.24,2,17,42,3942,B268,S48,S38,False,0.3564
4,0.24,2,17,43,3943,B502,S9,S53,False,0.4669
4,0.24,2,17,43,3943,B191,S61,S11,False,0.4815
4,0.24,2,17,43,3943,B228,S62,S40,False,0.2802
4,0.24,2,17,44,3944,B608,S32,S37,True,0.2998
4,0.24,2,17,45,3945,B662,S31,S55,False,0.5096
4,0.24,2,17,46,3946,B119,S8,S46,False,0.2648
4,0.24,2,17,46,3946,B338,S15,S56,False,0.4212
4,0.24,2,17,46,3946,B27,S15,S36,False,0.0764
4,0.24,2,17,47,3947,B558,S35,S61,True,0.6229
4,0.24,2,17,47,3947,B510,S31,S35,False,0.6156
4,0.24,2,17,47,3947,B103,S32,S11,True,0.4806
4,0.24,2,17,47,3947,B335,S61,S53,False,0.2058
4,0.24,2,17,48,3948,B407,S25,S5,False,0.5242
4,0.24,2,17,48,3948,B516,S41,S57,False,0.3027
4,0.24,2,17,48,3948,B438,S51,S65,False,0.3691
4,0.24,2,17,48,3948,B253,S54,S40,False,0.2639
4,0.24,2,17,49,3949,B411,S9,S19,False,0.3163
4,0.24,2,17,49,3949,B283,S19,S32,False,0.3737
4,0.24,2,17,49,3949,B83,S28,S65,False,0.5169
4,0.24,2,17,49,3949,B412,S41,S57,False,0.3829
4,0.24,2,17,49,3949,B77,S63,S62,False,0.4043
4,0.24,2,17,49,3949,B163,S66,S61,False,0.5537
4,0.24,2,17,50,3950,B379,S28,S66,False,0.4034
4,0.24,2,17,50,3950,B118,S30,S44,False,0.5287
4,0.24,2,17,50,3950,B703,S43,S31,False,0.3101
4,0.24,2,17,50,3950,B222,S54,S40,False,0.8782
4,0.24,2,17,50,3950,B355,S61,S53,False,0.3516
4,0.24,2,17,50,3950,B297,S66,S51,False,0.1664
4,0.24,2,17,51,3951,B390,S2,S61,False,0.4499
4,0.24,2,17,51,3951,B631,S25,S58,False,0.3285
4,0.24,2,17,51,3951,B21,S31,S65,False,0.1589
4,0.24,2,17,51,3951,B496,S58,S47,False,0.2929
4,0.24,2,17,52,3952,B384,S48,S53,False,0.5482
4,0.24,2,17,52,3952,B9,S54,S52,False,0.5054
4,0.24,2,17,52,3952,B22,S63,S62,False,0.5874
4,0.24,2,17,53,3953,B503,S4,S51,False,0.4084
4,0.24,2,17,53,3953,B339,S55,S37,False,0.4292
4,0.24,2,17,54,3954,B151,S7,S65,False,0.0217
4,0.24,2,17,54,3954,B484,S23,S57,False,0.8377
4,0.24,2,17,54,3954,B683,S28,S66,False,0.2652
4,0.24,2,17,55,3955,B401,S7,S55,False,0.6251
4,0.24,2,17,55,3955,B115,S12,S16,False,0.6236
4,0.24,2,17,55,3955,B677,S22,S60,False,0.7419
4,0.24,2,17,55,3955,B717,S48,S38,False,0.4894
4,0.24,2,17,55,3955,B756,S51,S30,False,0.4454
4,0.24,2,17,55,3955,B760,S54,S15,False,0.8476
4,0.24,2,17,55,3955,B722,S54,S54,False,0.2708
4,0.24,2,17,55,3955,B399,S55,S65,False,0.3312
4,0.24,2,17,55,3955,B197,S66,S43,False,0.2676
4,0.24,2,17,56,3956,B289,S2,S59,False,0.0068
4,0.24,2,17,56,3956,B424,S62,S31,False,0.2429
4,0.24,2,17,57,3957,B140,S41,S35,False,0.4282
4,0.24,2,17,57,3957,B372,S42,S31,False,0.4161
4,0.24,2,17,57,3957,B617,S53,S54,False,0.1502
4,0.24,2,17,58,3958,B315,S55,S62,False,0.3216
4,0.24,2,17,58,3958,B349,S65,S25,False,0.6672
4,0.24,2,17,59,3959,B6,S0,S8,False,0.2684
4,0.24,2,17,59,3959,B261,S20,S30,False,0.3417
4,0.24,2,17,59,3959,B389,S41,S51,False,0.8663
4,0.24,2,17,59,3959,B414,S63,S28,False,0.2942
4,0.24,2,18,0,3960,B132,S15,S7,False,0.2635
4,0.24,2,18,0,3960,B356,S21,S62,False,0.6862
4,0.24,2,18,0,3960,B332,S65,S7,False,0.0195
4,0.24,2,18,1,3961,B310,S8,S51,False,0.2635
4,0.24,2,18,1,3961,B234,S8,S55,False,0.4146
4,0.24,2,18,1,3961,B678,S15,S55,False,0.515
4,0.24,2,18,1,3961,B485,S22,S42,False,0.4925
4,0.24,2,18,1,3961,B134,S54,S46,True,0.2731
4,0.24,2,18,1,3961,B321,S51,S37,False,0.6866
4,0.24,2,18,1,3961,B515,S55,S41,False,0.6169
4,0.24,2,18,2,3962,B496,S47,S18,False,0.3043
4,0.24,2,18,3,3963,B741,S23,S23,False,0.4989
4,0.24,2,18,3,3963,B209,S31,S42,False,0.2155
4,0.24,2,18,3,3963,B625,S62,S43,False,0.3128
4,0.24,2,18,3,3963,B467,S62,S35,False,0.2651
4,0.24,2,18,4,3964,B378,S39,S12,False,0.6892
4,0.24,2,18,4,3964,B365,S41,S44,False,0.3636
4,0.24,2,18,5,3965,B478,S20,S22,False,0.3202
4,0.24,2,18,5,3965,B282,S34,S27,False,0.3579
4,0.24,2,18,5,3965,B574,S39,S43,False,0.2924
4,0.24,2,18,5,3965,B109,S65,S25,False,0.4335
4,0.24,2,18,6,3966,B277,S54,S46,True,0.6846
4,0.24,2,18,7,3967,B433,S8,S51,False,0.753
4,0.24,2,18,7,3967,B430,S30,S18,True,0.2732
4,0.24,2,18,8,3968,B575,S20,S2,False,0.3771
4,0.24,2,18,8,3968,B186,S21,S62,False,0.3181
4,0.24,2,18,8,3968,B79,S54,S35,False,0.6492
4,0.24,2,18,9,3969,B345,S16,S48,False,0.3649
4,0.24,2,18,9,3969,B15,S19,S26,False,0.4268
4,0.24,2,18,9,3969,B208,S44,S62,False,0.4358
4,0.24,2,18,9,3969,B76,S45,S45,False,0.3288
4,0.24,2,18,9,3969,B360,S65,S60,False,0.3456
4,0.24,2,18,10,3970,B422,S16,S41,False,0.3543
4,0.24,2,18,10,3970,B713,S44,S56,False,0.2126
4,0.24,2,18,10,3970,B140,S35,S66,True,0.4407
4,0.24,2,18,10,3970,B80,S53,S65,False,0.4355
4,0.24,2,18,10,3970,B569,S62,S44,False,0.1355
4,0.24,2,18,11,3971,B474,S37,S65,False,0.2525
4,0.24,2,18,12,3972,B623,S31,S22,False,0.2563
4,0.24,2,18,12,3972,B689,S55,S65,False,0.63
4,0.24,2,18,12,3972,B591,S56,S51,False,0.5307
4,0.24,2,18,13,3973,B604,S9,S34,False,0.6392
4,0.24,2,18,13,3973,B696,S15,S7,False,0.6551
4,0.24,2,18,13,3973,B553,S22,S31,False,0.4115
4,0.24,2,18,13,3973,B59,S41,S58,False,0.4687
4,0.24,2,18,13,3973,B737,S54,S41,False,0.5494
4,0.24,2,18,13,3973,B41,S55,S35,False,0.3013
4,0.24,2,18,14,3974,B510,S35,S31,False,0.6457
4,0.24,2,18,15,3975,B746,S49,S41,False,0.7809
4,0.24,2,18,16,3976,B546,S4,S57,False,0.2061
4,0.24,2,18,16,3976,B78,S16,S51,False,0.571
4,0.24,2,18,16,3976,B535,S51,S15,False,0.2881
4,0.24,2,18,16,3976,B264,S54,S46,False,0.455
4,0.24,2,18,17,3977,B686,S16,S9,False,0.2724
4,0.24,2,18,17,3977,B514,S62,S61,False,0.3398
4,0.24,2,18,17,3977,B759,S63,S60,False,0.2745
4,0.24,2,18,18,3978,B584,S46,S48,False,0.571
4,0.24,2,18,18,3978,B564,S49,S64,False,0.1815
4,0.24,2,18,18,3978,B111,S53,S55,False,0.443
4,0.24,2,18,18,3978,B38,S66,S41,False,0.3385
4,0.24,2,18,19,3979,B628,S52,S66,False,0.7333
4,0.24,2,18,19,3979,B619,S65,S31,False,0.3923
4,0.24,2,18,20,3980,B20,S37,S42,False,0.2236
4,0.24,2,18,21,3981,B467,S35,S50,False,0.2756
4,0.24,2,18,21,3981,B231,S45,S45,False,0.7403
4,0.24,2,18,22,3982,B552,S0,S27,False,0.3809
4,0.24,2,18,22,3982,B23,S19,S1,False,0.2992
4,0.24,2,18,23,3983,B146,S21,S62,False,0.0588
4,0.24,2,18,24,3984,B428,S8,S51,False,0.4943
4,0.24,2,18,24,3984,B200,S9,S32,False,0.3178
4,0.24,2,18,24,3984,B635,S62,S43,False,0.5578
4,0.24,2,18,25,3985,B225,S23,S65,False,0.5265
4,0.24,2,18,26,3986,B353,S57,S59,False,0.7106
4,0.24,2,18,26,3986,B343,S62,S44,False,0.5869
4,0.24,2,18,27,3987,B357,S44,S41,False,0.259
4,0.24,2,18,27,3987,B460,S62,S44,False,0.1778
4,0.24,2,18,27,3987,B44,S65,S55,False,0.4715
4,0.24,2,18,28,3988,B604,S34,S53,False,0.6572
4,0.24,2,18,28,3988,B540,S37,S65,False,0.244
4,0.24,2,18,28,3988,B570,S55,S35,False,0.3575
4,0.24,2,18,28,3988,B612,S65,S54,False,0.6261
4,0.24,2,18,29,3989,B562,S57,S32,False,0.4737
4,0.24,2,18,30,3990,B113,S21,S62,False,0.2001
4,0.24,2,18,30,3990,B649,S51,S24,False,0.4342
4,0.24,2,18,30,3990,B77,S54,S33,False,0.4045
4,0.24,2,18,30,3990,B106,S62,S65,False,0.4371
4,0.24,2,18,30,3990,B290,S62,S43,False,0.4868
4,0.24,2,18,31,3991,B13,S30,S63,False,0.5189
4,0.24,2,18,33,3993,B341,S57,S32,False,0.4656
4,0.24,2,18,33,3993,B508,S62,S31,False,0.3266
4,0.24,2,18,34,3994,B720,S22,S31,False,0.4903
4,0.24,2,18,34,3994,B403,S39,S66,False,0.5259
4,0.24,2,18,34,3994,B179,S46,S41,False,0.5184
4,0.24,2,18,34,3994,B116,S55,S48,False,0.2395
4,0.24,2,18,35,3995,B368,S22,S31,False,0.6337
4,0.24,2,18,35,3995,B457,S39,S57,False,0.2405
4,0.24,2,18,36,3996,B362,S54,S52,False,0.4383
4,0.24,2,18,36,3996,B127,S62,S41,False,0.2945
4,0.24,2,18,37,3997,B95,S55,S53,False,0.5822
4,0.24,2,18,37,3997,B165,S55,S65,False,0.4957
4,0.24,2,18,38,3998,B220,S52,S42,False,0.188
4,0.24,2,18,38,3998,B440,S55,S37,False,0.3714
4,0.24,2,18,38,3998,B443,S61,S55,False,0.5245
4,0.24,2,18,39,3999,B560,S16,S48,False,0.4913
4,0.24,2,18,39,3999,B640,S63,S23,False,0.3201
4,0.24,2,18,39,3999,B453,S65,S28,False,0.4648
4,0.24,2,18,40,4000,B760,S15,S10,False,0.8628
4,0.24,2,18,40,4000,B739,S57,S32,False,0.3263
4,0.24,2,18,41,4001,B535,S15,S7,False,0.3079
4,0.24,2,18,41,4001,B643,S23,S10,False,0.7088
4,0.24,2,18,41,4001,B273,S62,S25,False,0.0484
4,0.24,2,18,41,4001,B92,S66,S59,False,0.5483
4,0.24,2,18,42,4002,B621,S27,S55,True,0.2874
4,0.24,2,18,42,4002,B97,S52,S61,False,0.2671
4,0.24,2,18,42,4002,B498,S53,S46,False,0.3868
4,0.24,2,18,43,4003,B369,S16,S35,False,0.5024
4,0.24,2,18,43,4003,B302,S39,S41,False,0.3151
4,0.24,2,18,43,4003,B753,S44,S62,False,0.2842
4,0.24,2,18,43,4003,B470,S62,S44,False,0.6454
4,0.24,2,18,44,4004,B337,S0,S27,False,0.6559
4,0.24,2,18,44,4004,B622,S54,S48,False,0.1791
4,0.24,2,18,44,4004,B729,S65,S58,False,0.4456
4,0.24,2,18,45,4005,B613,S23,S10,False,0.438
4,0.24,2,18,45,4005,B352,S52,S42,False,0.5745
4,0.24,2,18,45,4005,B637,S61,S55,False,0.3749
4,0.24,2,18,46,4006,B138,S4,S57,False,0.3516
4,0.24,2,18,46,4006,B70,S66,S41,False,0.4904
4,0.24,2,18,47,4007,B159,S49,S25,False,0.6361
4,0.24,2,18,47,4007,B295,S62,S62,False,0.3393
4,0.24,2,18,49,4009,B123,S30,S55,False,0.5637
4,0.24,2,18,49,4009,B313,S62,S62,False,0.1575
4,0.24,2,18,50,4010,B318,S23,S41,False,0.4341
4,0.24,2,18,50,4010,B671,S37,S10,False,0.4309
4,0.24,2,18,50,4010,B86,S44,S31,False,0.5019
4,0.24,2,18,50,4010,B650,S66,S41,False,0.6786
4,0.24,2,18,51,4011,B61,S37,S63,False,0.0951
4,0.24,2,18,51,4011,B461,S49,S41,False,0.4987
4,0.24,2,18,51,4011,B539,S62,S44,False,0.0478
4,0.24,2,18,52,4012,B588,S44,S62,False,0.2141
4,0.24,2,18,52,4012,B246,S46,S56,False,0.4854
4,0.24,2,18,53,4013,B741,S23,S58,False,0.5133
4,0.24,2,18,54,4014,B534,S37,S65,False,0.2245
4,0.24,2,18,54,4014,B338,S56,S15,False,0.4301
4,0.24,2,18,55,4015,B609,S21,S62,False,0.3051
4,0.24,2,18,55,4015,B736,S49,S41,False,0.2397
4,0.24,2,18,55,4015,B600,S55,S51,False,0.3792
4,0.24,2,18,56,4016,B152,S46,S54,False,0.4733
4,0.24,2,18,56,4016,B101,S51,S55,False,0.3648
4,0.24,2,18,58,4018,B288,S21,S62,False,0.6727
4,0.24,2,18,58,4018,B170,S39,S61,False,0.3697
4,0.24,2,18,58,4018,B395,S49,S25,False,0.786
4,0.24,2,18,58,4018,B467,S50,S55,False,0.2859
4,0.24,2,18,58,4018,B662,S55,S52,False,0.5131
4,0.24,2,18,59,4019,B24,S53,S57,False,0.4703
4,0.24,2,19,0,4020,B679,S37,S63,False,0.0896
4,0.24,2,19,0,4020,B743,S40,S18,False,0.3782
4,0.24,2,19,0,4020,B752,S44,S42,False,0.4588
4,0.24,2,19,2,4022,B257,S14,S50,False,0.3023
4,0.24,2,19,2,4022,B238,S37,S51,False,0.3991
4,0.24,2,19,2,4022,B485,S42,S35,False,0.5103
4,0.24,2,19,2,4022,B487,S47,S43,False,0.2521
4,0.24,2,19,2,4022,B108,S66,S50,False,0.3727
4,0.24,2,19,3,4023,B632,S28,S41,False,0.2832
4,0.24,2,19,3,4023,B711,S30,S30,False,0.4371
4,0.24,2,19,3,4023,B581,S49,S33,False,0.7207
4,0.24,2,19,4,4024,B435,S19,S35,False,0.3914
4,0.24,2,19,4,4024,B2,S41,S40,False,0.4223
4,0.24,2,19,4,4024,B4,S54,S16,False,0.3824
4,0.24,2,19,5,4025,B585,S5,S25,False,0.2495
4,0.24,2,19,5,4025,B726,S22,S18,False,0.2416
4,0.24,2,19,8,4028,B23,S1,S52,False,0.3558
4,0.24,2,19,11,4031,B439,S48,S58,False,0.3084
4,0.24,2,19,13,4033,B181,S41,S54,False,0.1988
4,0.24,2,19,13,4033,B344,S30,S43,True,0.2853
4,0.24,2,19,13,4033,B722,S54,S66,False,0.2744
4,0.24,2,19,14,4034,B707,S9,S28,False,0.2959
4,0.24,2,19,14,4034,B67,S19,S35,False,0.5009
4,0.24,2,19,14,4034,B673,S28,S65,False,0.4279
4,0.24,2,19,14,4034,B746,S41,S63,False,0.7843
4,0.24,2,19,14,4034,B475,S61,S51,False,0.3565
4,0.24,2,19,15,4035,B691,S18,S47,False,0.7859
4,0.24,2,19,15,4035,B1,S31,S42,False,0.5652
4,0.24,2,19,15,4035,B128,S52,S36,False,0.4385
4,0.24,2,19,16,4036,B617,S54,S16,False,0.1519
4,0.24,2,19,16,4036,B315,S54,S16,False,0.3292
4,0.24,2,19,17,4037,B567,S37,S7,False,0.4017
4,0.24,2,19,17,4037,B184,S58,S7,False,0.74
4,0.24,2,19,19,4039,B618,S16,S32,False,0.428
4,0.24,2,19,19,4039,B626,S18,S65,False,0.425
4,0.24,2,19,19,4039,B156,S22,S23,False,0.0824
4,0.24,2,19,20,4040,B724,S14,S54,False,0.6111
4,0.24,2,19,20,4040,B115,S16,S16,False,0.6291
4,0.24,2,19,20,4040,B155,S52,S41,False,0.2415
4,0.24,2,19,20,4040,B240,S66,S64,False,0.3891
4,0.24,2,19,21,4041,B40,S20,S18,False,0.6837
4,0.24,2,19,22,4042,B640,S23,S35,False,0.3334
4,0.24,2,19,23,4043,B64,S55,S46,False,0.4599
4,0.24,2,19,24,4044,B214,S48,S51,False,0.4434
4,0.24,2,19,24,4044,B385,S52,S54,False,0.2132
4,0.24,2,19,25,4045,B156,S23,S35,False,0.0871
4,0.24,2,19,25,4045,B665,S30,S30,False,0.3487
4,0.24,2,19,28,4048,B209,S42,S40,False,0.2362
4,0.24,2,19,28,4048,B633,S55,S36,False,0.2718
4,0.24,2,19,29,4049,B325,S20,S30,False,0.6921
4,0.24,2,19,29,4049,B524,S52,S36,False,0.1001
4,0.24,2,19,30,4050,B239,S31,S64,False,0.764
4,0.24,2,19,31,4051,B60,S5,S25,False,0.4609
4,0.24,2,19,31,4051,B305,S19,S63,False,0.54
4,0.24,2,19,31,4051,B37,S61,S51,False,0.6631
4,0.24,2,19,32,4052,B195,S31,S64,False,0.2972
4,0.24,2,19,33,4053,B687,S66,S50,False,0.0302
4,0.24,2,19,34,4054,B488,S51,S9,False,0.4657
4,0.24,2,19,34,4054,B150,S52,S36,False,0.4629
4,0.24,2,19,34,4054,B410,S53,S31,False,0.2048
4,0.24,2,19,35,4055,B614,S31,S64,False,0.7268
4,0.24,2,19,35,4055,B79,S35,S0,False,0.6544
4,0.24,2,19,35,4055,B20,S42,S37,False,0.2332
4,0.24,2,19,35,4055,B680,S51,S9,False,0.2791
4,0.24,2,19,35,4055,B548,S61,S36,False,0.5148
4,0.24,2,19,38,4058,B731,S48,S58,False,0.537
4,0.24,2,19,38,4058,B612,S54,S42,False,0.6447
4,0.24,2,19,39,4059,B287,S49,S33,False,0.4813
4,0.24,2,19,40,4060,B572,S61,S36,False,0.3749
4,0.24,2,19,41,4061,B291,S40,S66,False,0.7584
4,0.24,2,19,41,4061,B667,S51,S9,False,0.4518
4,0.24,2,19,41,4061,B566,S52,S36,False,0.3216
4,0.24,2,19,42,4062,B32,S37,S41,False,0.1276
4,0.24,2,19,43,4063,B263,S5,S25,False,0.6245
4,0.24,2,19,43,4063,B412,S57,S63,False,0.4009
4,0.24,2,19,43,4063,B615,S66,S55,False,0.4803
4,0.24,2,19,44,4064,B152,S54,S57,False,0.4814
4,0.24,2,19,44,4064,B401,S55,S12,False,0.6409
4,0.24,2,19,45,4065,B383,S22,S54,False,0.6771
4,0.24,2,19,45,4065,B245,S58,S56,False,0.7304
4,0.24,2,19,47,4067,B762,S19,S58,False,0.4989
4,0.24,2,19,47,4067,B515,S41,S22,False,0.6428
4,0.24,2,19,48,4068,B684,S21,S32,False,0.6127
4,0.24,2,19,48,4068,B41,S35,S24,False,0.3054
4,0.24,2,19,48,4068,B352,S42,S42,False,0.5816
4,0.24,2,19,48,4068,B561,S51,S9,False,0.484
4,0.24,2,19,48,4068,B724,S54,S31,False,0.6138
4,0.24,2,19,48,4068,B516,S57,S63,False,0.3226
4,0.24,2,19,49,4069,B747,S37,S43,False,0.3417
4,0.24,2,19,49,4069,B9,S52,S54,False,0.5113
4,0.24,2,19,49,4069,B506,S53,S31,False,0.6085
4,0.24,2,19,50,4070,B681,S4,S7,False,0.675
4,0.24,2,19,51,4071,B4,S16,S55,False,0.3913
4,0.24,2,19,51,4071,B454,S37,S51,False,0.2265
4,0.24,2,19,51,4071,B206,S48,S51,False,0.3212
4,0.24,2,19,51,4071,B362,S52,S36,False,0.4525
4,0.24,2,19,51,4071,B340,S61,S62,False,0.5165
4,0.24,2,19,52,4072,B617,S16,S12,False,0.1604
4,0.24,2,19,52,4072,B11,S22,S23,False,0.5393
