Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.24,2,21,17,4157,B126,S64,S55,False,0.283
1,0.24,2,21,17,4157,B557,S66,S52,False,0.7666
1,0.24,2,21,18,4158,B451,S66,S52,False,0.1518
1,0.24,2,21,20,4160,B154,S52,S42,False,0.2958
1,0.24,2,21,21,4161,B610,S31,S12,False,0.3864
1,0.24,2,21,21,4161,B469,S31,S55,False,0.4665
1,0.24,2,21,21,4161,B512,S64,S55,False,0.2688
1,0.24,2,21,22,4162,B299,S66,S65,False,0.3613
1,0.24,2,21,23,4163,B748,S27,S51,False,0.3657
1,0.24,2,21,23,4163,B633,S37,S51,False,0.5305
1,0.24,2,21,25,4165,B72,S10,S42,False,0.1499
1,0.24,2,21,26,4166,B310,S36,S43,False,0.5404
1,0.24,2,21,26,4166,B206,S55,S31,False,0.5139
1,0.24,2,21,27,4167,B607,S37,S54,False,0.3114
1,0.24,2,21,27,4167,B223,S64,S55,False,0.5673
1,0.24,2,21,28,4168,B693,S37,S55,False,0.2893
1,0.24,2,21,28,4168,B70,S63,S14,False,0.2938
1,0.24,2,21,29,4169,B442,S35,S54,False,0.5376
1,0.24,2,21,33,4173,B485,S10,S42,False,0.8303
1,0.24,2,21,33,4173,B533,S31,S12,False,0.319
1,0.24,2,21,33,4173,B189,S55,S66,False,0.2637
1,0.24,2,21,34,4174,B578,S27,S44,False,0.2952
1,0.24,2,21,35,4175,B526,S18,S55,False,0.2345
1,0.24,2,21,35,4175,B169,S18,S55,False,0.0638
1,0.24,2,21,36,4176,B202,S63,S14,False,0.7224
1,0.24,2,21,37,4177,B247,S62,S18,False,0.2509
1,0.24,2,21,38,4178,B142,S37,S55,False,0.4576
1,0.24,2,21,39,4179,B613,S46,S66,False,0.387
1,0.24,2,21,39,4179,B608,S62,S11,False,0.6145
1,0.24,2,21,41,4181,B379,S64,S55,False,0.2856
1,0.24,2,21,43,4183,B329,S20,S66,False,0.2761
1,0.24,2,21,43,4183,B479,S42,S37,False,0.26
1,0.24,2,21,43,4183,B662,S44,S66,False,0.7818
1,0.24,2,21,43,4183,B5,S63,S51,False,0.2942
1,0.24,2,21,46,4186,B663,S30,S43,False,0.3224
1,0.24,2,21,46,4186,B426,S37,S55,False,0.6169
1,0.24,2,21,46,4186,B732,S51,S30,False,0.284
1,0.24,2,21,47,4187,B762,S63,S14,False,0.3099
1,0.24,2,21,49,4189,B381,S37,S54,False,0.3145
1,0.24,2,21,50,4190,B99,S38,S51,False,0.34
1,0.24,2,21,50,4190,B626,S46,S64,False,0.4851
1,0.24,2,21,51,4191,B212,S37,S12,False,0.4079
1,0.24,2,21,51,4191,B558,S60,S32,False,0.2278
1,0.24,2,21,52,4192,B530,S43,S35,False,0.4815
1,0.24,2,21,53,4193,B80,S55,S31,False,0.3664
1,0.24,2,21,56,4196,B326,S30,S32,False,0.6808
1,0.24,2,21,57,4197,B126,S55,S42,False,0.2941
1,0.24,2,21,58,4198,B303,S27,S51,False,0.5321
1,0.24,2,21,59,4199,B516,S37,S42,False,0.3372
1,0.24,2,21,59,4199,B36,S61,S54,False,0.1855
1,0.24,2,22,18,4218,B746,S37,S63,False,0.2705
1,0.24,2,22,57,4257,B722,S37,S63,False,0.216
1,0.24,3,4,3,4563,B519,S30,S38,False,0.174
1,0.24,3,4,4,4564,B365,S51,S4,False,0.6159
1,0.24,3,4,5,4565,B179,S51,S32,False,0.4843
1,0.24,3,4,6,4566,B376,S28,S63,False,0.2639
1,0.24,3,4,7,4567,B641,S46,S12,False,0.4694
1,0.24,3,4,8,4568,B652,S53,S41,False,0.386
1,0.24,3,4,10,4570,B567,S41,S59,False,0.4971
1,0.24,3,4,10,4570,B446,S51,S32,False,0.5417
1,0.24,3,4,12,4572,B330,S41,S39,False,0.4893
1,0.24,3,4,15,4575,B236,S23,S31,False,0.5922
1,0.24,3,4,16,4576,B709,S51,S16,False,0.4789
1,0.24,3,4,16,4576,B1,S53,S41,False,0.2048
1,0.24,3,4,19,4579,B700,S30,S38,False,0.0474
1,0.24,3,4,20,4580,B112,S30,S49,False,0.6916
1,0.24,3,4,23,4583,B739,S13,S52,False,0.3046
1,0.24,3,4,28,4588,B695,S42,S51,False,0.0682
1,0.24,3,4,29,4589,B598,S23,S43,False,0.4936
1,0.24,3,4,34,4594,B196,S28,S63,False,0.4463
1,0.24,3,4,34,4594,B293,S30,S49,False,0.1191
1,0.24,3,4,34,4594,B489,S53,S41,False,0.6483
1,0.24,3,4,36,4596,B411,S13,S13,False,0.4413
1,0.24,3,4,37,4597,B29,S41,S44,False,0.2296
1,0.24,3,4,38,4598,B253,S27,S61,False,0.3325
1,0.24,3,4,40,4600,B538,S23,S31,False,0.2565
1,0.24,3,4,40,4600,B108,S30,S64,False,0.0638
1,0.24,3,4,41,4601,B239,S41,S44,False,0.1635
1,0.24,3,4,42,4602,B688,S41,S38,False,0.3036
1,0.24,3,4,45,4605,B549,S13,S13,False,0.3456
1,0.24,3,4,46,4606,B211,S27,S15,False,0.0888
1,0.24,3,4,48,4608,B484,S6,S52,False,0.5328
1,0.24,3,4,48,4608,B0,S23,S31,False,0.3546
1,0.24,3,4,52,4612,B214,S46,S12,False,0.4183
1,0.24,3,4,53,4613,B411,S13,S13,False,0.4602
1,0.24,3,4,54,4614,B77,S6,S52,False,0.0568
1,0.24,3,4,55,4615,B200,S41,S39,False,0.5683
1,0.24,3,4,55,4615,B283,S42,S51,False,0.4737
1,0.24,3,4,58,4618,B537,S53,S53,False,0.2616
1,0.24,3,4,59,4619,B107,S30,S49,False,0.3813
1,0.24,3,5,0,4620,B82,S22,S31,False,0.7814
1,0.24,3,5,0,4620,B377,S40,S61,False,0.1651
1,0.24,3,5,0,4620,B542,S40,S47,False,0.6519
1,0.24,3,5,0,4620,B271,S65,S49,False,0.4205
1,0.24,3,5,1,4621,B664,S7,S47,False,0.1976
1,0.24,3,5,1,4621,B495,S27,S29,False,0.0606
1,0.24,3,5,1,4621,B14,S31,S58,False,0.2646
1,0.24,3,5,1,4621,B180,S35,S54,False,0.224
1,0.24,3,5,1,4621,B218,S38,S47,False,0.5794
1,0.24,3,5,1,4621,B208,S66,S10,False,0.4643
1,0.24,3,5,2,4622,B490,S66,S10,False,0.4845
1,0.24,3,5,3,4623,B198,S23,S41,False,0.3765
1,0.24,3,5,3,4623,B747,S27,S58,False,0.2478
1,0.24,3,5,3,4623,B375,S27,S18,False,0.5633
1,0.24,3,5,3,4623,B705,S28,S52,False,0.2138
1,0.24,3,5,3,4623,B757,S31,S39,False,0.3378
1,0.24,3,5,3,4623,B448,S66,S40,False,0.8254
1,0.24,3,5,4,4624,B238,S22,S31,False,0.035
1,0.24,3,5,4,4624,B113,S30,S53,False,0.6833
1,0.24,3,5,4,4624,B139,S32,S35,False,0.5642
1,0.24,3,5,5,4625,B487,S8,S50,False,0.4132
1,0.24,3,5,5,4625,B579,S35,S42,False,0.5601
1,0.24,3,5,5,4625,B220,S40,S47,False,0.2981
1,0.24,3,5,5,4625,B62,S48,S64,False,0.2631
1,0.24,3,5,5,4625,B685,S58,S54,False,0.4353
1,0.24,3,5,5,4625,B161,S58,S60,False,0.1159
1,0.24,3,5,5,4625,B408,S62,S53,False,0.6876
1,0.24,3,5,5,4625,B460,S65,S4,False,0.2875
1,0.24,3,5,6,4626,B351,S2,S66,False,0.3431
1,0.24,3,5,6,4626,B136,S23,S49,False,0.5512
1,0.24,3,5,6,4626,B473,S51,S21,False,0.5186
1,0.24,3,5,6,4626,B635,S65,S23,False,0.3207
1,0.24,3,5,7,4627,B556,S9,S38,False,0.4654
1,0.24,3,5,7,4627,B384,S32,S57,False,0.4842
1,0.24,3,5,7,4627,B58,S65,S37,False,0.2571
1,0.24,3,5,8,4628,B261,S61,S55,False,0.2324
1,0.24,3,5,9,4629,B494,S28,S58,False,0.7391
1,0.24,3,5,9,4629,B22,S31,S59,False,0.5483
1,0.24,3,5,9,4629,B278,S51,S39,False,0.274
1,0.24,3,5,9,4629,B391,S66,S25,False,0.2692
1,0.24,3,5,10,4630,B120,S12,S60,False,0.6917
1,0.24,3,5,10,4630,B467,S30,S62,False,0.3202
1,0.24,3,5,10,4630,B718,S62,S31,False,0.3047
1,0.24,3,5,10,4630,B704,S65,S38,False,0.3569
1,0.24,3,5,10,4630,B90,S66,S55,False,0.8155
1,0.24,3,5,12,4632,B103,S0,S59,False,0.5648
1,0.24,3,5,12,4632,B621,S31,S39,False,0.4802
1,0.24,3,5,12,4632,B40,S43,S39,False,0.0
1,0.24,3,5,12,4632,B727,S55,S56,False,0.4397
1,0.24,3,5,13,4633,B216,S37,S46,False,0.2128
1,0.24,3,5,13,4633,B644,S58,S54,False,0.3346
1,0.24,3,5,13,4633,B667,S65,S56,False,0.399
1,0.24,3,5,13,4633,B609,S65,S37,False,0.48
1,0.24,3,5,14,4634,B726,S20,S13,False,0.2244
1,0.24,3,5,14,4634,B694,S33,S39,False,0.2888
1,0.24,3,5,15,4635,B130,S31,S59,False,0.7584
1,0.24,3,5,15,4635,B4,S51,S55,False,0.3404
1,0.24,3,5,15,4635,B596,S65,S20,False,0.2671
1,0.24,3,5,16,4636,B190,S54,S55,False,0.7558
1,0.24,3,5,17,4637,B430,S40,S31,False,0.5191
1,0.24,3,5,17,4637,B122,S41,S18,False,0.7187
1,0.24,3,5,19,4639,B146,S22,S46,False,0.3788
1,0.24,3,5,19,4639,B258,S23,S49,False,0.4268
1,0.24,3,5,19,4639,B215,S65,S4,False,0.3184
1,0.24,3,5,20,4640,B399,S19,S3,False,0.4768
1,0.24,3,5,20,4640,B634,S22,S32,False,0.4075
1,0.24,3,5,21,4641,B133,S61,S54,False,0.4764
1,0.24,3,5,21,4641,B235,S66,S21,False,0.7071
1,0.24,3,5,22,4642,B68,S30,S62,False,0.2188
1,0.24,3,5,22,4642,B131,S31,S39,False,0.2872
1,0.24,3,5,22,4642,B647,S40,S49,False,0.3237
1,0.24,3,5,22,4642,B643,S58,S60,False,0.3891
1,0.24,3,5,23,4643,B106,S23,S37,False,0.5424
1,0.24,3,5,23,4643,B332,S56,S62,False,0.2454
1,0.24,3,5,24,4644,B397,S23,S60,False,0.6148
1,0.24,3,5,24,4644,B31,S51,S52,False,0.3637
1,0.24,3,5,25,4645,B630,S65,S60,False,0.4143
1,0.24,3,5,26,4646,B500,S27,S33,False,0.6182
1,0.24,3,5,26,4646,B553,S40,S55,False,0.249
1,0.24,3,5,26,4646,B300,S65,S63,False,0.4201
1,0.24,3,5,27,4647,B79,S22,S31,False,0.2699
1,0.24,3,5,27,4647,B6,S35,S53,False,0.4507
1,0.24,3,5,27,4647,B686,S55,S56,False,0.2421
1,0.24,3,5,27,4647,B478,S65,S61,False,0.46
1,0.24,3,5,27,4647,B601,S65,S39,False,0.1594
1,0.24,3,5,28,4648,B650,S0,S45,False,0.3297
1,0.24,3,5,28,4648,B407,S30,S13,False,0.6706
1,0.24,3,5,28,4648,B475,S30,S53,False,0.1485
1,0.24,3,5,28,4648,B93,S61,S54,False,0.2263
1,0.24,3,5,29,4649,B570,S7,S65,False,0.3536
1,0.24,3,5,29,4649,B702,S30,S60,False,0.4458
1,0.24,3,5,29,4649,B454,S43,S59,False,0.4493
1,0.24,3,5,29,4649,B141,S65,S18,False,0.5294
1,0.24,3,5,29,4649,B461,S66,S44,False,0.5183
1,0.24,3,5,30,4650,B723,S19,S39,False,0.5404
1,0.24,3,5,30,4650,B186,S22,S64,False,0.1887
1,0.24,3,5,31,4651,B627,S56,S60,False,0.496
1,0.24,3,5,31,4651,B305,S61,S38,False,0.6005
1,0.24,3,5,32,4652,B561,S12,S52,False,0.2912
1,0.24,3,5,32,4652,B635,S23,S41,False,0.3375
1,0.24,3,5,32,4652,B404,S28,S52,False,0.6521
1,0.24,3,5,32,4652,B359,S41,S52,False,0.411
1,0.24,3,5,33,4653,B732,S30,S39,False,0.3089
1,0.24,3,5,34,4654,B17,S28,S33,False,0.5008
1,0.24,3,5,34,4654,B185,S42,S56,False,0.5294
1,0.24,3,5,34,4654,B287,S57,S56,False,0.2098
1,0.24,3,5,34,4654,B170,S61,S39,False,0.0
1,0.24,3,5,34,4654,B253,S61,S39,False,0.3394
1,0.24,3,5,35,4655,B580,S65,S39,False,0.5807
1,0.24,3,5,36,4656,B472,S41,S52,False,0.6517
1,0.24,3,5,36,4656,B243,S54,S57,False,0.6757
1,0.24,3,5,37,4657,B744,S51,S39,False,0.427
1,0.24,3,5,38,4658,B651,S27,S29,False,0.2702
1,0.24,3,5,38,4658,B176,S41,S43,False,0.222
1,0.24,3,5,39,4659,B530,S35,S60,False,0.4958
1,0.24,3,5,39,4659,B34,S41,S21,False,0.5337
1,0.24,3,5,39,4659,B385,S41,S37,False,0.6143
1,0.24,3,5,39,4659,B592,S65,S18,False,0.6706
1,0.24,3,5,40,4660,B338,S15,S37,False,0.7888
1,0.24,3,5,40,4660,B554,S41,S39,False,0.2957
1,0.24,3,5,40,4660,B350,S65,S23,False,0.4462
1,0.24,3,5,41,4661,B420,S2,S61,False,0.6321
1,0.24,3,5,41,4661,B137,S41,S54,False,0.8046
1,0.24,3,5,42,4662,B285,S9,S38,False,0.2284
1,0.24,3,5,42,4662,B532,S32,S35,False,0.2594
1,0.24,3,5,42,4662,B595,S66,S10,False,0.5554
1,0.24,3,5,42,4662,B280,S66,S10,False,0.6891
1,0.24,3,5,43,4663,B764,S40,S41,False,0.5718
1,0.24,3,5,43,4663,B291,S66,S40,False,0.2589
1,0.24,3,5,44,4664,B355,S25,S64,False,0.3409
1,0.24,3,5,44,4664,B377,S61,S35,False,0.169
1,0.24,3,5,45,4665,B509,S7,S4,False,0.2775
1,0.24,3,5,45,4665,B97,S11,S31,False,0.2346
1,0.24,3,5,45,4665,B12,S59,S46,False,0.1861
1,0.24,3,5,46,4666,B573,S11,S50,False,0.6573
1,0.24,3,5,46,4666,B529,S25,S47,False,0.6447
1,0.24,3,5,46,4666,B139,S35,S53,False,0.5723
1,0.24,3,5,46,4666,B42,S39,S37,False,0.2352
1,0.24,3,5,46,4666,B478,S61,S38,False,0.4663
1,0.24,3,5,48,4668,B290,S41,S54,False,0.4588
1,0.24,3,5,48,4668,B577,S59,S62,False,0.2023
1,0.24,3,5,49,4669,B218,S30,S59,False,0.5837
1,0.24,3,5,49,4669,B132,S32,S66,False,0.1703
1,0.24,3,5,49,4669,B73,S66,S59,False,0.5249
1,0.24,3,5,50,4670,B521,S2,S61,False,0.7569
1,0.24,3,5,50,4670,B167,S33,S56,False,0.1259
1,0.24,3,5,50,4670,B532,S35,S56,False,0.2681
1,0.24,3,5,50,4670,B325,S56,S39,False,0.2917
1,0.24,3,5,51,4671,B301,S15,S13,False,0.6465
1,0.24,3,5,51,4671,B350,S23,S41,False,0.4493
1,0.24,3,5,51,4671,B591,S37,S61,False,0.4801
1,0.24,3,5,51,4671,B479,S37,S61,False,0.2686
1,0.24,3,5,51,4671,B552,S38,S47,False,0.3554
1,0.24,3,5,51,4671,B224,S51,S64,False,0.3424
1,0.24,3,5,51,4671,B241,S57,S3,False,0.5216
1,0.24,3,5,51,4671,B24,S65,S60,False,0.1009
1,0.24,3,5,52,4672,B542,S30,S45,False,0.6562
1,0.24,3,5,53,4673,B707,S66,S18,True,0.3002
1,0.24,3,5,53,4673,B738,S41,S52,False,0.6999
1,0.24,3,5,53,4673,B21,S65,S44,False,0.4692
1,0.24,3,5,54,4674,B74,S12,S51,False,0.5635
1,0.24,3,5,54,4674,B390,S37,S42,False,0.4626
1,0.24,3,5,55,4675,B78,S9,S39,False,0.7895
1,0.24,3,5,55,4675,B524,S66,S10,False,0.3104
1,0.24,3,5,56,4676,B544,S7,S60,False,0.2886
1,0.24,3,5,56,4676,B637,S8,S35,False,0.5445
1,0.24,3,5,56,4676,B664,S30,S40,False,0.2019
1,0.24,3,5,56,4676,B507,S37,S46,False,0.4651
1,0.24,3,5,56,4676,B323,S48,S63,False,0.225
1,0.24,3,5,56,4676,B193,S65,S29,False,0.0
1,0.24,3,5,57,4677,B528,S12,S52,False,0.5376
1,0.24,3,5,57,4677,B199,S42,S56,False,0.4312
1,0.24,3,5,57,4677,B703,S65,S37,False,0.6145
1,0.24,3,5,58,4678,B421,S9,S33,False,0.4628
1,0.24,3,5,58,4678,B349,S40,S61,False,0.2818
1,0.24,3,5,58,4678,B547,S43,S39,False,0.6302
1,0.24,3,5,58,4678,B395,S43,S39,False,0.5029
1,0.24,3,5,59,4679,B692,S2,S1,False,0.2406
1,0.24,3,5,59,4679,B396,S20,S39,False,0.0348
1,0.24,3,5,59,4679,B296,S37,S53,False,0.2823
1,0.24,3,5,59,4679,B572,S39,S33,False,0.2699
1,0.24,3,5,59,4679,B210,S56,S39,False,0.277
1,0.24,3,5,59,4679,B712,S65,S60,False,0.2876
1,0.24,3,6,0,4680,B86,S7,S41,False,0.3032
1,0.24,3,6,0,4680,B758,S12,S38,False,0.7037
1,0.24,3,6,0,4680,B337,S32,S32,False,0.4342
1,0.24,3,6,0,4680,B192,S32,S46,False,0.5431
1,0.24,3,6,0,4680,B487,S50,S35,False,0.4285
1,0.24,3,6,0,4680,B347,S63,S33,False,0.3633
1,0.24,3,6,1,4681,B91,S12,S38,False,0.3884
1,0.24,3,6,1,4681,B53,S31,S59,False,0.2196
1,0.24,3,6,2,4682,B398,S44,S39,False,0.412
1,0.24,3,6,2,4682,B344,S48,S43,False,0.3929
1,0.24,3,6,2,4682,B611,S48,S36,False,0.032
1,0.24,3,6,2,4682,B505,S62,S5,False,0.4992
1,0.24,3,6,3,4683,B171,S31,S40,False,0.4578
1,0.24,3,6,3,4683,B43,S32,S35,False,0.4207
1,0.24,3,6,3,4683,B658,S51,S33,False,0.3227
1,0.24,3,6,3,4683,B417,S57,S44,False,0.6597
1,0.24,3,6,4,4684,B432,S48,S39,False,0.2868
1,0.24,3,6,4,4684,B230,S54,S11,False,0.0333
1,0.24,3,6,4,4684,B590,S57,S32,False,0.2447
1,0.24,3,6,4,4684,B684,S59,S37,False,0.1882
1,0.24,3,6,5,4685,B282,S40,S61,False,0.6194
1,0.24,3,6,6,4686,B364,S10,S50,False,0.0
1,0.24,3,6,6,4686,B698,S37,S46,False,0.4516
1,0.24,3,6,7,4687,B535,S26,S29,False,0.0443
1,0.24,3,6,7,4687,B366,S48,S52,False,0.2967
1,0.24,3,6,7,4687,B336,S63,S33,False,0.6837
1,0.24,3,6,8,4688,B104,S16,S54,False,0.6147
1,0.24,3,6,8,4688,B382,S22,S60,False,0.2081
1,0.24,3,6,8,4688,B563,S31,S46,False,0.0137
1,0.24,3,6,8,4688,B306,S44,S39,False,0.1101
1,0.24,3,6,8,4688,B493,S46,S47,False,0.6551
1,0.24,3,6,8,4688,B83,S51,S37,False,0.3708
1,0.24,3,6,8,4688,B394,S66,S53,False,0.5629
1,0.24,3,6,9,4689,B339,S48,S46,False,0.2997
1,0.24,3,6,10,4690,B121,S22,S37,False,0.2817
1,0.24,3,6,10,4690,B602,S51,S21,False,0.3191
1,0.24,3,6,10,4690,B175,S53,S50,False,0.3333
1,0.24,3,6,10,4690,B197,S59,S28,False,0.1974
1,0.24,3,6,10,4690,B140,S59,S16,False,0.2228
1,0.24,3,6,11,4691,B69,S32,S57,False,0.1446
1,0.24,3,6,11,4691,B153,S44,S11,False,0.3211
1,0.24,3,6,11,4691,B249,S48,S3,False,0.4085
1,0.24,3,6,11,4691,B548,S62,S41,False,0.4648
1,0.24,3,6,11,4691,B386,S62,S55,False,0.4938
1,0.24,3,6,12,4692,B124,S32,S50,False,0.3734
1,0.24,3,6,12,4692,B640,S37,S36,False,0.2699
1,0.24,3,6,13,4693,B33,S48,S46,False,0.776
1,0.24,3,6,13,4693,B431,S55,S41,False,0.5296
1,0.24,3,6,13,4693,B564,S63,S46,False,0.5178
1,0.24,3,6,14,4694,B433,S12,S62,False,0.7216
1,0.24,3,6,14,4694,B582,S33,S41,False,0.0654
1,0.24,3,6,14,4694,B631,S33,S41,False,0.2572
1,0.24,3,6,14,4694,B546,S62,S11,False,0.2961
1,0.24,3,6,15,4695,B154,S42,S56,False,0.3047
1,0.24,3,6,16,4696,B298,S22,S39,False,0.3401
1,0.24,3,6,17,4697,B531,S32,S57,False,0.5244
1,0.24,3,6,18,4698,B281,S5,S28,False,0.282
1,0.24,3,6,18,4698,B211,S15,S59,False,0.0986
1,0.24,3,6,18,4698,B184,S62,S53,False,0.2337
1,0.24,3,6,19,4699,B523,S31,S37,False,0.502
1,0.24,3,6,19,4699,B9,S41,S49,False,0.1923
1,0.24,3,6,19,4699,B488,S43,S55,False,0.5701
1,0.24,3,6,19,4699,B389,S48,S33,False,0.5665
1,0.24,3,6,19,4699,B173,S51,S32,False,0.5293
1,0.24,3,6,20,4700,B696,S62,S59,False,0.0
1,0.24,3,6,21,4701,B360,S2,S28,False,0.7464
1,0.24,3,6,21,4701,B443,S12,S37,False,0.3933
1,0.24,3,6,21,4701,B639,S51,S49,False,0.5671
1,0.24,3,6,21,4701,B674,S66,S53,False,0.5329
1,0.24,3,6,22,4702,B501,S41,S39,False,0.2577
1,0.24,3,6,22,4702,B447,S48,S52,False,0.2794
1,0.24,3,6,22,4702,B729,S54,S63,False,0.3861
1,0.24,3,6,22,4702,B583,S62,S46,False,0.3573
1,0.24,3,6,22,4702,B467,S62,S18,False,0.324
1,0.24,3,6,23,4703,B412,S16,S49,False,0.569
1,0.24,3,6,23,4703,B354,S48,S39,False,0.4917
1,0.24,3,6,23,4703,B68,S62,S59,False,0.2232
1,0.24,3,6,24,4704,B428,S5,S28,False,0.5791
1,0.24,3,6,24,4704,B324,S12,S63,False,0.4884
1,0.24,3,6,25,4705,B118,S3,S47,False,0.6912
1,0.24,3,6,25,4705,B597,S51,S63,False,0.4536
1,0.24,3,6,25,4705,B540,S51,S46,False,0.0718
1,0.24,3,6,25,4705,B420,S61,S54,False,0.6392
1,0.24,3,6,26,4706,B525,S43,S54,False,0.5308
1,0.24,3,6,27,4707,B47,S12,S46,False,0.7278
1,0.24,3,6,27,4707,B101,S16,S50,False,0.2633
1,0.24,3,6,27,4707,B85,S42,S60,False,0.2535
1,0.24,3,6,27,4707,B28,S59,S49,False,0.2212
1,0.24,3,6,27,4707,B332,S62,S55,False,0.253
1,0.24,3,6,28,4708,B752,S2,S26,False,0.3434
1,0.24,3,6,28,4708,B96,S31,S35,False,0.2908
1,0.24,3,6,28,4708,B110,S32,S35,False,0.7172
1,0.24,3,6,28,4708,B577,S62,S59,False,0.2131
1,0.24,3,6,29,4709,B504,S21,S63,False,0.3816
1,0.24,3,6,29,4709,B134,S31,S46,False,0.3587
1,0.24,3,6,29,4709,B624,S32,S57,False,0.1691
1,0.24,3,6,29,4709,B433,S62,S41,False,0.7338
1,0.24,3,6,29,4709,B289,S66,S59,False,0.5296
1,0.24,3,6,30,4710,B3,S6,S52,False,0.2934
1,0.24,3,6,30,4710,B549,S13,S3,False,0.3605
1,0.24,3,6,32,4712,B411,S13,S54,False,0.4782
1,0.24,3,6,32,4712,B473,S21,S57,False,0.5359
1,0.24,3,6,32,4712,B335,S41,S37,False,0.7374
1,0.24,3,6,32,4712,B566,S43,S38,False,0.6337
1,0.24,3,6,33,4713,B545,S37,S35,False,0.3127
1,0.24,3,6,33,4713,B276,S46,S55,False,0.2011
1,0.24,3,6,33,4713,B734,S57,S33,False,0.4592
1,0.24,3,6,33,4713,B613,S66,S33,False,0.3955
1,0.24,3,6,34,4714,B205,S36,S50,False,0.433
1,0.24,3,6,34,4714,B105,S48,S33,False,0.5492
1,0.24,3,6,34,4714,B100,S54,S52,False,0.3144
1,0.24,3,6,34,4714,B371,S57,S8,False,0.2986
1,0.24,3,6,34,4714,B92,S59,S47,False,0.1863
1,0.24,3,6,34,4714,B662,S66,S54,False,0.7864
1,0.24,3,6,35,4715,B765,S12,S37,False,0.3634
1,0.24,3,6,36,4716,B30,S22,S60,False,0.2779
1,0.24,3,6,37,4717,B251,S3,S47,False,0.3505
1,0.24,3,6,37,4717,B235,S21,S3,False,0.7296
1,0.24,3,6,37,4717,B444,S48,S41,False,0.3426
1,0.24,3,6,37,4717,B661,S48,S38,False,0.2975
1,0.24,3,6,39,4719,B608,S11,S3,False,0.6266
1,0.24,3,6,39,4719,B114,S16,S16,False,0.2431
1,0.24,3,6,39,4719,B462,S41,S37,False,0.5682
1,0.24,3,6,39,4719,B178,S41,S41,False,0.0186
1,0.24,3,6,39,4719,B620,S44,S11,False,0.2168
1,0.24,3,6,39,4719,B413,S48,S38,False,0.2832
1,0.24,3,6,40,4720,B423,S12,S55,False,0.22
1,0.24,3,6,40,4720,B34,S21,S57,False,0.5544
1,0.24,3,6,41,4721,B410,S2,S28,False,0.7126
1,0.24,3,6,41,4721,B129,S12,S37,False,0.3879
1,0.24,3,6,41,4721,B632,S37,S39,False,0.2347
1,0.24,3,6,41,4721,B492,S46,S55,False,0.3799
1,0.24,3,6,41,4721,B633,S51,S43,True,0.5436
1,0.24,3,6,42,4722,B427,S12,S37,False,0.5101
1,0.24,3,6,42,4722,B333,S16,S54,False,0.3503
1,0.24,3,6,43,4723,B434,S12,S37,False,0.6061
1,0.24,3,6,43,4723,B628,S36,S56,False,0.3409
1,0.24,3,6,44,4724,B127,S10,S4,False,0.3688
1,0.24,3,6,45,4725,B555,S6,S52,False,0.3277
1,0.24,3,6,45,4725,B748,S51,S41,True,0.3922
1,0.24,3,6,45,4725,B479,S61,S40,False,0.2724
1,0.24,3,6,45,4725,B329,S66,S43,False,0.2863
1,0.24,3,6,46,4726,B541,S6,S52,False,0.193
1,0.24,3,6,46,4726,B165,S41,S55,False,0.4826
1,0.24,3,6,46,4726,B233,S41,S49,False,0.0116
1,0.24,3,6,46,4726,B363,S53,S59,False,0.7471
1,0.24,3,6,46,4726,B331,S54,S50,False,0.5074
1,0.24,3,6,46,4726,B480,S55,S46,False,0.5117
1,0.24,3,6,46,4726,B591,S61,S54,False,0.4845
1,0.24,3,6,47,4727,B326,S32,S57,False,0.6997
1,0.24,3,6,48,4728,B457,S16,S54,False,0.5198
1,0.24,3,6,49,4729,B573,S50,S56,False,0.6621
1,0.24,3,6,50,4730,B517,S2,S59,False,0.7058
1,0.24,3,6,50,4730,B340,S41,S54,False,0.357
1,0.24,3,6,50,4730,B102,S60,S49,False,0.1474
1,0.24,3,6,50,4730,B189,S66,S53,False,0.2871
1,0.24,3,6,51,4731,B453,S6,S52,False,0.7026
1,0.24,3,6,51,4731,B558,S32,S35,False,0.258
1,0.24,3,6,51,4731,B416,S59,S49,False,0.1662
1,0.24,3,6,52,4732,B550,S7,S30,False,0.4243
1,0.24,3,6,52,4732,B743,S55,S30,False,0.7798
1,0.24,3,6,52,4732,B521,S61,S36,False,0.7637
1,0.24,3,6,52,4732,B244,S63,S28,False,0.2693
1,0.24,3,6,52,4732,B351,S66,S19,False,0.3491
1,0.24,3,6,53,4733,B612,S43,S58,False,0.3591
1,0.24,3,6,53,4733,B436,S55,S46,False,0.2154
1,0.24,3,6,54,4734,B482,S12,S37,False,0.457
1,0.24,3,6,54,4734,B111,S34,S50,True,0.2986
1,0.24,3,6,54,4734,B315,S22,S37,False,0.1571
1,0.24,3,6,55,4735,B483,S2,S59,False,0.178
1,0.24,3,6,55,4735,B766,S22,S60,False,0.0982
1,0.24,3,6,55,4735,B721,S41,S37,False,0.1546
1,0.24,3,6,55,4735,B57,S41,S49,False,0.7409
1,0.24,3,6,55,4735,B146,S46,S54,False,0.3927
1,0.24,3,6,55,4735,B203,S65,S39,False,0.5518
1,0.24,3,6,56,4736,B125,S60,S33,False,0.2458
1,0.24,3,6,56,4736,B94,S65,S39,False,0.1896
1,0.24,3,6,57,4737,B219,S2,S50,False,0.5973
