Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,4,14,6600,S37,31,31,0,0.3842,37
2,4,14,6600,S38,16,16,0,0.4536,19
2,4,14,6600,S39,27,27,0,0.3795,36
2,4,14,6600,S40,21,21,0,0.3689,21
2,4,14,6600,S41,30,30,0,0.3663,30
2,4,14,6600,S42,12,12,0,0.3828,21
2,4,14,6600,S43,6,6,0,0.3331,31
2,4,14,6600,S44,3,3,0,0.4182,20
2,4,14,6600,S45,6,6,0,0.4512,13
2,4,14,6600,S46,20,20,0,0.3701,25
2,4,14,6600,S47,10,10,0,0.4204,24
2,4,14,6600,S48,3,3,0,0.6663,17
2,4,14,6600,S49,19,19,0,0.365,21
2,4,14,6600,S50,0,0,0,0.0,30
2,4,14,6600,S51,16,15,1,0.4557,22
2,4,14,6600,S52,1,1,0,0.284,19
2,4,14,6600,S53,20,20,0,0.357,31
2,4,14,6600,S54,0,0,0,0.0,24
2,4,14,6600,S55,8,8,0,0.3451,31
2,4,14,6600,S56,2,2,0,0.2772,12
2,4,14,6600,S57,11,11,0,0.3506,25
2,4,14,6600,S58,16,16,0,0.4001,30
2,4,14,6600,S59,29,29,0,0.3619,37
2,4,14,6600,S60,31,31,0,0.3846,31
2,4,14,6600,S61,9,9,0,0.4128,16
2,4,14,6600,S62,9,9,0,0.4816,26
2,4,14,6600,S63,1,1,0,0.3233,28
2,4,14,6600,S64,9,9,0,0.3681,13
2,4,14,6600,S65,1,1,0,0.5145,25
2,4,14,6600,S66,13,13,0,0.2321,24
2,4,15,6660,S0,21,21,0,0.4106,21
2,4,15,6660,S1,8,8,0,0.3803,15
2,4,15,6660,S2,19,18,1,0.4501,24
2,4,15,6660,S3,6,6,0,0.3268,18
2,4,15,6660,S4,16,16,0,0.2925,18
2,4,15,6660,S5,2,2,0,0.4455,24
2,4,15,6660,S6,21,21,0,0.4512,21
2,4,15,6660,S7,9,9,0,0.4551,26
2,4,15,6660,S8,21,21,0,0.3973,22
2,4,15,6660,S9,12,12,0,0.2928,12
2,4,15,6660,S10,1,1,0,0.7278,18
2,4,15,6660,S11,16,16,0,0.4462,17
2,4,15,6660,S12,11,11,0,0.3735,24
2,4,15,6660,S13,27,27,0,0.4172,29
2,4,15,6660,S14,7,7,0,0.3134,13
2,4,15,6660,S15,10,10,0,0.4151,27
2,4,15,6660,S16,10,10,0,0.4663,15
2,4,15,6660,S17,0,0,0,0.0,25
2,4,15,6660,S18,14,14,0,0.3419,24
2,4,15,6660,S19,13,13,0,0.4056,13
2,4,15,6660,S20,8,8,0,0.3081,18
2,4,15,6660,S21,9,9,0,0.3993,12
2,4,15,6660,S22,7,7,0,0.4764,24
2,4,15,6660,S23,9,9,0,0.2927,15
2,4,15,6660,S24,0,0,0,0.0,24
2,4,15,6660,S25,3,3,0,0.3173,24
2,4,15,6660,S26,0,0,0,0.0,32
2,4,15,6660,S27,0,0,0,0.0,26
2,4,15,6660,S28,6,6,0,0.4354,30
2,4,15,6660,S29,0,0,0,0.0,30
2,4,15,6660,S30,7,7,0,0.4787,15
2,4,15,6660,S31,26,26,0,0.3704,43
2,4,15,6660,S32,14,14,0,0.3607,24
2,4,15,6660,S33,13,13,0,0.2424,27
2,4,15,6660,S34,4,4,0,0.3472,25
2,4,15,6660,S35,2,2,0,0.3559,24
2,4,15,6660,S36,6,6,0,0.4354,21
2,4,15,6660,S37,28,28,0,0.393,37
2,4,15,6660,S38,19,19,0,0.4183,19
2,4,15,6660,S39,25,25,0,0.3589,36
2,4,15,6660,S40,13,13,0,0.3778,21
2,4,15,6660,S41,20,20,0,0.3278,30
2,4,15,6660,S42,6,6,0,0.4096,21
2,4,15,6660,S43,8,8,0,0.4605,31
2,4,15,6660,S44,0,0,0,0.0,20
2,4,15,6660,S45,2,2,0,0.5029,13
2,4,15,6660,S46,12,12,0,0.3883,25
2,4,15,6660,S47,2,2,0,0.6563,24
2,4,15,6660,S48,6,6,0,0.3814,17
2,4,15,6660,S49,17,17,0,0.3717,21
2,4,15,6660,S50,0,0,0,0.0,30
2,4,15,6660,S51,22,21,1,0.4409,22
2,4,15,6660,S52,12,12,0,0.4161,19
2,4,15,6660,S53,15,15,0,0.3843,31
2,4,15,6660,S54,1,1,0,0.5395,24
2,4,15,6660,S55,0,0,0,0.0,31
2,4,15,6660,S56,3,3,0,0.43,12
2,4,15,6660,S57,12,12,0,0.3645,25
2,4,15,6660,S58,11,11,0,0.3883,30
2,4,15,6660,S59,32,32,0,0.3529,37
2,4,15,6660,S60,27,27,0,0.3738,31
2,4,15,6660,S61,5,5,0,0.4347,16
2,4,15,6660,S62,2,2,0,0.3357,26
2,4,15,6660,S63,1,1,0,0.3317,28
2,4,15,6660,S64,2,2,0,0.3366,13
2,4,15,6660,S65,11,11,0,0.3243,25
2,4,15,6660,S66,14,14,0,0.3881,24
2,4,16,6720,S0,17,17,0,0.3877,21
2,4,16,6720,S1,8,8,0,0.3803,15
2,4,16,6720,S2,20,19,1,0.4501,24
2,4,16,6720,S3,6,6,0,0.3268,18
2,4,16,6720,S4,12,12,0,0.3008,18
2,4,16,6720,S5,3,3,0,0.4801,24
2,4,16,6720,S6,21,21,0,0.4512,21
2,4,16,6720,S7,12,12,0,0.4146,26
2,4,16,6720,S8,20,20,0,0.4082,22
2,4,16,6720,S9,12,12,0,0.2928,12
2,4,16,6720,S10,0,0,0,0.0,18
2,4,16,6720,S11,14,14,0,0.4626,17
2,4,16,6720,S12,18,18,0,0.3598,24
2,4,16,6720,S13,25,25,0,0.4117,29
2,4,16,6720,S14,5,5,0,0.3286,13
2,4,16,6720,S15,10,10,0,0.4254,27
2,4,16,6720,S16,15,15,0,0.4541,15
2,4,16,6720,S17,0,0,0,0.0,25
2,4,16,6720,S18,9,9,0,0.3712,24
2,4,16,6720,S19,13,13,0,0.4056,13
2,4,16,6720,S20,7,7,0,0.2935,18
2,4,16,6720,S21,11,11,0,0.3524,12
2,4,16,6720,S22,9,9,0,0.3808,24
2,4,16,6720,S23,7,7,0,0.2217,15
2,4,16,6720,S24,0,0,0,0.0,24
2,4,16,6720,S25,0,0,0,0.0,24
2,4,16,6720,S26,0,0,0,0.0,32
2,4,16,6720,S27,1,1,0,0.4244,26
2,4,16,6720,S28,5,5,0,0.4664,30
2,4,16,6720,S29,0,0,0,0.0,30
2,4,16,6720,S30,5,5,0,0.4628,15
2,4,16,6720,S31,35,35,0,0.3745,43
2,4,16,6720,S32,15,15,0,0.4188,24
2,4,16,6720,S33,14,14,0,0.2582,27
2,4,16,6720,S34,7,7,0,0.3835,25
2,4,16,6720,S35,2,2,0,0.3965,24
2,4,16,6720,S36,7,7,0,0.4134,21
2,4,16,6720,S37,26,26,0,0.4,37
2,4,16,6720,S38,19,19,0,0.4183,19
2,4,16,6720,S39,20,20,0,0.3801,36
2,4,16,6720,S40,14,14,0,0.3902,21
2,4,16,6720,S41,26,26,0,0.3539,30
2,4,16,6720,S42,6,6,0,0.3532,21
2,4,16,6720,S43,3,3,0,0.3871,31
2,4,16,6720,S44,9,9,0,0.4479,20
2,4,16,6720,S45,2,2,0,0.5029,13
2,4,16,6720,S46,12,12,0,0.3883,25
2,4,16,6720,S47,3,3,0,0.5078,24
2,4,16,6720,S48,6,6,0,0.3814,17
2,4,16,6720,S49,17,17,0,0.3717,21
2,4,16,6720,S50,0,0,0,0.0,30
2,4,16,6720,S51,18,17,1,0.3695,22
2,4,16,6720,S52,6,6,0,0.5351,19
2,4,16,6720,S53,17,17,0,0.4262,31
2,4,16,6720,S54,6,6,0,0.4705,24
2,4,16,6720,S55,1,1,0,0.2219,31
2,4,16,6720,S56,0,0,0,0.0,12
2,4,16,6720,S57,13,13,0,0.3522,25
2,4,16,6720,S58,13,13,0,0.3963,30
2,4,16,6720,S59,27,27,0,0.3446,37
2,4,16,6720,S60,17,17,0,0.2027,31
2,4,16,6720,S61,10,10,0,0.3884,16
2,4,16,6720,S62,1,1,0,0.3444,26
2,4,16,6720,S63,19,19,0,0.4122,28
2,4,16,6720,S64,8,7,1,0.491,13
2,4,16,6720,S65,12,12,0,0.3113,25
2,4,16,6720,S66,4,4,0,0.3651,24
2,4,17,6780,S0,18,18,0,0.3838,21
2,4,17,6780,S1,8,8,0,0.3803,15
2,4,17,6780,S2,20,19,1,0.4501,24
2,4,17,6780,S3,7,7,0,0.3318,18
2,4,17,6780,S4,4,4,0,0.3578,18
2,4,17,6780,S5,3,3,0,0.4801,24
2,4,17,6780,S6,19,19,0,0.4635,21
2,4,17,6780,S7,11,11,0,0.4199,26
2,4,17,6780,S8,21,21,0,0.4036,22
2,4,17,6780,S9,12,12,0,0.2928,12
2,4,17,6780,S10,0,0,0,0.0,18
2,4,17,6780,S11,16,16,0,0.4628,17
2,4,17,6780,S12,21,21,0,0.3639,24
2,4,17,6780,S13,25,25,0,0.4102,29
2,4,17,6780,S14,1,1,0,0.3487,13
2,4,17,6780,S15,6,6,0,0.5092,27
2,4,17,6780,S16,13,13,0,0.4592,15
2,4,17,6780,S17,0,0,0,0.0,25
2,4,17,6780,S18,12,12,0,0.4103,24
2,4,17,6780,S19,13,13,0,0.4056,13
2,4,17,6780,S20,3,3,0,0.3814,18
2,4,17,6780,S21,9,9,0,0.3545,12
2,4,17,6780,S22,11,11,0,0.3511,24
2,4,17,6780,S23,9,9,0,0.3104,15
2,4,17,6780,S24,0,0,0,0.0,24
2,4,17,6780,S25,0,0,0,0.0,24
2,4,17,6780,S26,0,0,0,0.0,32
2,4,17,6780,S27,0,0,0,0.0,26
2,4,17,6780,S28,7,7,0,0.4518,30
2,4,17,6780,S29,0,0,0,0.0,30
2,4,17,6780,S30,10,10,0,0.3735,15
2,4,17,6780,S31,37,37,0,0.3665,43
2,4,17,6780,S32,16,16,0,0.4087,24
2,4,17,6780,S33,17,17,0,0.2831,27
2,4,17,6780,S34,7,7,0,0.3835,25
2,4,17,6780,S35,10,10,0,0.5492,24
2,4,17,6780,S36,9,9,0,0.3826,21
2,4,17,6780,S37,23,23,0,0.3622,37
2,4,17,6780,S38,15,15,0,0.4114,19
2,4,17,6780,S39,20,20,0,0.3879,36
2,4,17,6780,S40,17,17,0,0.4044,21
2,4,17,6780,S41,27,27,0,0.3487,30
2,4,17,6780,S42,11,11,0,0.3071,21
2,4,17,6780,S43,2,2,0,0.5958,31
2,4,17,6780,S44,6,6,0,0.3907,20
2,4,17,6780,S45,3,3,0,0.5129,13
2,4,17,6780,S46,15,15,0,0.38,25
2,4,17,6780,S47,6,6,0,0.444,24
2,4,17,6780,S48,6,6,0,0.3408,17
2,4,17,6780,S49,17,17,0,0.3717,21
2,4,17,6780,S50,0,0,0,0.0,30
2,4,17,6780,S51,21,20,1,0.385,22
2,4,17,6780,S52,3,3,0,0.3358,19
2,4,17,6780,S53,20,20,0,0.4089,31
2,4,17,6780,S54,1,1,0,0.7499,24
2,4,17,6780,S55,2,2,0,0.5359,31
2,4,17,6780,S56,5,4,1,0.4378,12
2,4,17,6780,S57,13,13,0,0.3963,25
2,4,17,6780,S58,12,12,0,0.4233,30
2,4,17,6780,S59,19,19,0,0.2459,37
2,4,17,6780,S60,18,18,0,0.2539,31
2,4,17,6780,S61,9,9,0,0.3929,16
2,4,17,6780,S62,9,9,0,0.3905,26
2,4,17,6780,S63,22,22,0,0.4017,28
2,4,17,6780,S64,8,7,1,0.5261,13
2,4,17,6780,S65,17,17,0,0.3292,25
2,4,17,6780,S66,12,12,0,0.3804,24
2,4,18,6840,S0,18,18,0,0.3838,21
2,4,18,6840,S1,8,8,0,0.3803,15
2,4,18,6840,S2,20,19,1,0.4501,24
2,4,18,6840,S3,7,7,0,0.3318,18
2,4,18,6840,S4,2,2,0,0.4305,18
2,4,18,6840,S5,3,3,0,0.4801,24
2,4,18,6840,S6,19,19,0,0.4867,21
2,4,18,6840,S7,11,11,0,0.4013,26
2,4,18,6840,S8,17,17,0,0.3815,22
2,4,18,6840,S9,12,12,0,0.2928,12
2,4,18,6840,S10,0,0,0,0.0,18
2,4,18,6840,S11,16,16,0,0.4628,17
2,4,18,6840,S12,22,22,0,0.3554,24
2,4,18,6840,S13,23,23,0,0.4339,29
2,4,18,6840,S14,2,2,0,0.3963,13
2,4,18,6840,S15,6,6,0,0.5092,27
2,4,18,6840,S16,10,10,0,0.3527,15
2,4,18,6840,S17,0,0,0,0.0,25
2,4,18,6840,S18,11,11,0,0.4096,24
2,4,18,6840,S19,10,10,0,0.4086,13
2,4,18,6840,S20,4,4,0,0.442,18
2,4,18,6840,S21,9,9,0,0.3545,12
2,4,18,6840,S22,13,13,0,0.3637,24
2,4,18,6840,S23,10,10,0,0.299,15
2,4,18,6840,S24,0,0,0,0.0,24
2,4,18,6840,S25,1,1,0,0.256,24
2,4,18,6840,S26,0,0,0,0.0,32
2,4,18,6840,S27,0,0,0,0.0,26
2,4,18,6840,S28,11,11,0,0.4368,30
2,4,18,6840,S29,0,0,0,0.0,30
2,4,18,6840,S30,10,10,0,0.3507,15
2,4,18,6840,S31,34,34,0,0.3568,43
2,4,18,6840,S32,13,13,0,0.4025,24
2,4,18,6840,S33,14,14,0,0.2947,27
2,4,18,6840,S34,7,7,0,0.3835,25
2,4,18,6840,S35,12,12,0,0.4353,24
2,4,18,6840,S36,9,9,0,0.329,21
2,4,18,6840,S37,19,19,0,0.2853,37
2,4,18,6840,S38,16,16,0,0.4106,19
2,4,18,6840,S39,20,20,0,0.3879,36
2,4,18,6840,S40,17,17,0,0.4602,21
2,4,18,6840,S41,29,29,0,0.3563,30
2,4,18,6840,S42,10,10,0,0.3402,21
2,4,18,6840,S43,10,10,0,0.3663,31
2,4,18,6840,S44,9,9,0,0.3936,20
2,4,18,6840,S45,3,3,0,0.5129,13
2,4,18,6840,S46,17,17,0,0.3822,25
2,4,18,6840,S47,10,10,0,0.5029,24
2,4,18,6840,S48,6,6,0,0.3408,17
2,4,18,6840,S49,17,17,0,0.3717,21
2,4,18,6840,S50,0,0,0,0.0,30
2,4,18,6840,S51,21,20,1,0.3725,22
2,4,18,6840,S52,2,2,0,0.325,19
2,4,18,6840,S53,16,16,0,0.411,31
2,4,18,6840,S54,1,1,0,0.3459,24
2,4,18,6840,S55,0,0,0,0.0,31
2,4,18,6840,S56,3,2,1,0.6414,12
2,4,18,6840,S57,13,13,0,0.3963,25
2,4,18,6840,S58,14,14,0,0.4099,30
2,4,18,6840,S59,20,20,0,0.2351,37
2,4,18,6840,S60,19,19,0,0.2672,31
2,4,18,6840,S61,7,7,0,0.4281,16
2,4,18,6840,S62,10,10,0,0.3522,26
2,4,18,6840,S63,21,21,0,0.4516,28
2,4,18,6840,S64,6,5,1,0.5622,13
2,4,18,6840,S65,15,15,0,0.3368,25
2,4,18,6840,S66,9,9,0,0.4018,24
2,4,19,6900,S0,18,18,0,0.3838,21
2,4,19,6900,S1,8,8,0,0.3803,15
2,4,19,6900,S2,20,19,1,0.4501,24
2,4,19,6900,S3,7,7,0,0.3318,18
2,4,19,6900,S4,8,8,0,0.2996,18
2,4,19,6900,S5,3,3,0,0.4801,24
2,4,19,6900,S6,19,19,0,0.4867,21
2,4,19,6900,S7,13,13,0,0.4005,26
2,4,19,6900,S8,19,19,0,0.3837,22
2,4,19,6900,S9,12,12,0,0.2928,12
2,4,19,6900,S10,2,2,0,0.3723,18
2,4,19,6900,S11,14,14,0,0.4733,17
2,4,19,6900,S12,24,24,0,0.3514,24
2,4,19,6900,S13,24,24,0,0.4402,29
2,4,19,6900,S14,0,0,0,0.0,13
2,4,19,6900,S15,6,6,0,0.5092,27
2,4,19,6900,S16,8,8,0,0.3585,15
2,4,19,6900,S17,0,0,0,0.0,25
2,4,19,6900,S18,14,14,0,0.4289,24
2,4,19,6900,S19,10,10,0,0.4086,13
2,4,19,6900,S20,4,4,0,0.4077,18
2,4,19,6900,S21,11,11,0,0.3585,12
2,4,19,6900,S22,13,13,0,0.3526,24
2,4,19,6900,S23,10,10,0,0.299,15
2,4,19,6900,S24,0,0,0,0.0,24
2,4,19,6900,S25,3,3,0,0.561,24
2,4,19,6900,S26,0,0,0,0.0,32
2,4,19,6900,S27,0,0,0,0.0,26
2,4,19,6900,S28,9,9,0,0.3997,30
2,4,19,6900,S29,0,0,0,0.0,30
2,4,19,6900,S30,12,12,0,0.3853,15
2,4,19,6900,S31,28,28,0,0.3575,43
2,4,19,6900,S32,13,13,0,0.4025,24
2,4,19,6900,S33,13,13,0,0.2899,27
2,4,19,6900,S34,3,3,0,0.4318,25
2,4,19,6900,S35,8,8,0,0.5103,24
2,4,19,6900,S36,7,7,0,0.348,21
2,4,19,6900,S37,23,23,0,0.3388,37
2,4,19,6900,S38,13,13,0,0.4033,19
2,4,19,6900,S39,19,19,0,0.3449,36
2,4,19,6900,S40,15,15,0,0.4488,21
2,4,19,6900,S41,19,19,0,0.3432,30
2,4,19,6900,S42,16,16,0,0.3755,21
2,4,19,6900,S43,13,13,0,0.4224,31
2,4,19,6900,S44,7,7,0,0.4608,20
2,4,19,6900,S45,3,3,0,0.5129,13
2,4,19,6900,S46,20,20,0,0.3755,25
2,4,19,6900,S47,8,8,0,0.4645,24
2,4,19,6900,S48,7,7,0,0.3525,17
2,4,19,6900,S49,13,13,0,0.3369,21
2,4,19,6900,S50,0,0,0,0.0,30
2,4,19,6900,S51,21,20,1,0.3672,22
2,4,19,6900,S52,2,2,0,0.3734,19
2,4,19,6900,S53,18,18,0,0.3945,31
2,4,19,6900,S54,0,0,0,0.0,24
2,4,19,6900,S55,2,2,0,0.3856,31
2,4,19,6900,S56,5,4,1,0.5124,12
2,4,19,6900,S57,13,13,0,0.3963,25
2,4,19,6900,S58,18,18,0,0.4575,30
2,4,19,6900,S59,19,19,0,0.2465,37
2,4,19,6900,S60,23,23,0,0.2846,31
2,4,19,6900,S61,11,11,0,0.4597,16
2,4,19,6900,S62,5,5,0,0.3211,26
2,4,19,6900,S63,17,17,0,0.286,28
2,4,19,6900,S64,8,7,1,0.4665,13
2,4,19,6900,S65,11,11,0,0.3471,25
2,4,19,6900,S66,12,12,0,0.3554,24
2,4,20,6960,S0,18,18,0,0.3838,21
2,4,20,6960,S1,8,8,0,0.3803,15
2,4,20,6960,S2,21,20,1,0.4537,24
2,4,20,6960,S3,7,7,0,0.3318,18
2,4,20,6960,S4,10,10,0,0.3419,18
2,4,20,6960,S5,3,3,0,0.4801,24
2,4,20,6960,S6,19,19,0,0.4867,21
2,4,20,6960,S7,13,13,0,0.4005,26
2,4,20,6960,S8,19,19,0,0.3837,22
2,4,20,6960,S9,10,10,0,0.3049,12
2,4,20,6960,S10,0,0,0,0.0,18
2,4,20,6960,S11,14,14,0,0.4733,17
2,4,20,6960,S12,24,24,0,0.3446,24
2,4,20,6960,S13,24,24,0,0.4402,29
2,4,20,6960,S14,2,2,0,0.3819,13
2,4,20,6960,S15,4,4,0,0.401,27
2,4,20,6960,S16,6,6,0,0.3186,15
2,4,20,6960,S17,0,0,0,0.0,25
2,4,20,6960,S18,15,15,0,0.436,24
2,4,20,6960,S19,11,11,0,0.4084,13
2,4,20,6960,S20,4,4,0,0.4077,18
2,4,20,6960,S21,11,11,0,0.3585,12
2,4,20,6960,S22,15,15,0,0.3889,24
2,4,20,6960,S23,12,12,0,0.319,15
2,4,20,6960,S24,0,0,0,0.0,24
2,4,20,6960,S25,3,3,0,0.561,24
2,4,20,6960,S26,0,0,0,0.0,32
2,4,20,6960,S27,2,2,0,0.728,26
2,4,20,6960,S28,3,3,0,0.3322,30
2,4,20,6960,S29,0,0,0,0.0,30
2,4,20,6960,S30,13,13,0,0.3787,15
2,4,20,6960,S31,30,30,0,0.3573,43
2,4,20,6960,S32,13,13,0,0.408,24
2,4,20,6960,S33,12,12,0,0.3381,27
2,4,20,6960,S34,4,4,0,0.4359,25
2,4,20,6960,S35,11,11,0,0.4385,24
2,4,20,6960,S36,8,8,0,0.3471,21
2,4,20,6960,S37,19,19,0,0.3512,37
2,4,20,6960,S38,13,13,0,0.4033,19
2,4,20,6960,S39,19,19,0,0.3449,36
2,4,20,6960,S40,11,11,0,0.4364,21
2,4,20,6960,S41,20,20,0,0.3439,30
2,4,20,6960,S42,13,13,0,0.3684,21
2,4,20,6960,S43,14,14,0,0.4305,31
2,4,20,6960,S44,5,5,0,0.4742,20
2,4,20,6960,S45,3,3,0,0.5129,13
2,4,20,6960,S46,20,20,0,0.3755,25
2,4,20,6960,S47,6,6,0,0.5245,24
2,4,20,6960,S48,7,7,0,0.3525,17
2,4,20,6960,S49,13,13,0,0.3369,21
2,4,20,6960,S50,0,0,0,0.0,30
2,4,20,6960,S51,20,19,1,0.3684,22
2,4,20,6960,S52,1,1,0,0.291,19
2,4,20,6960,S53,18,18,0,0.3945,31
2,4,20,6960,S54,1,1,0,0.6956,24
2,4,20,6960,S55,14,14,0,0.3668,31
2,4,20,6960,S56,5,4,1,0.5124,12
2,4,20,6960,S57,13,13,0,0.3963,25
2,4,20,6960,S58,14,14,0,0.1803,30
2,4,20,6960,S59,20,20,0,0.2718,37
2,4,20,6960,S60,24,24,0,0.2782,31
2,4,20,6960,S61,10,10,0,0.439,16
2,4,20,6960,S62,13,13,0,0.3332,26
2,4,20,6960,S63,16,16,0,0.3016,28
2,4,20,6960,S64,8,7,1,0.4665,13
2,4,20,6960,S65,10,10,0,0.3462,25
2,4,20,6960,S66,15,15,0,0.3706,24
2,4,21,7020,S0,18,18,0,0.3838,21
2,4,21,7020,S1,8,8,0,0.3803,15
2,4,21,7020,S2,21,20,1,0.4537,24
2,4,21,7020,S3,7,7,0,0.3318,18
2,4,21,7020,S4,10,10,0,0.3419,18
2,4,21,7020,S5,3,3,0,0.4801,24
2,4,21,7020,S6,19,19,0,0.4867,21
2,4,21,7020,S7,13,13,0,0.4005,26
2,4,21,7020,S8,19,19,0,0.3837,22
2,4,21,7020,S9,10,10,0,0.3049,12
2,4,21,7020,S10,1,1,0,0.4559,18
2,4,21,7020,S11,14,14,0,0.4733,17
2,4,21,7020,S12,24,24,0,0.3446,24
2,4,21,7020,S13,25,25,0,0.447,29
2,4,21,7020,S14,2,2,0,0.3819,13
2,4,21,7020,S15,5,5,0,0.4179,27
2,4,21,7020,S16,9,9,0,0.3804,15
2,4,21,7020,S17,0,0,0,0.0,25
2,4,21,7020,S18,10,10,0,0.4494,24
2,4,21,7020,S19,11,11,0,0.4295,13
2,4,21,7020,S20,6,6,0,0.3769,18
2,4,21,7020,S21,7,7,0,0.3021,12
2,4,21,7020,S22,10,10,0,0.4335,24
2,4,21,7020,S23,11,11,0,0.358,15
2,4,21,7020,S24,0,0,0,0.0,24
2,4,21,7020,S25,3,3,0,0.561,24
2,4,21,7020,S26,0,0,0,0.0,32
2,4,21,7020,S27,2,2,0,0.728,26
2,4,21,7020,S28,3,3,0,0.3322,30
2,4,21,7020,S29,0,0,0,0.0,30
2,4,21,7020,S30,12,12,0,0.3747,15
2,4,21,7020,S31,32,32,0,0.3513,43
2,4,21,7020,S32,11,11,0,0.3989,24
2,4,21,7020,S33,12,12,0,0.3381,27
2,4,21,7020,S34,4,4,0,0.4359,25
2,4,21,7020,S35,14,14,0,0.4111,24
2,4,21,7020,S36,8,8,0,0.3471,21
2,4,21,7020,S37,23,23,0,0.3036,37
2,4,21,7020,S38,13,13,0,0.4033,19
2,4,21,7020,S39,18,18,0,0.3194,36
2,4,21,7020,S40,11,11,0,0.3839,21
2,4,21,7020,S41,25,25,0,0.3588,30
2,4,21,7020,S42,14,14,0,0.3819,21
2,4,21,7020,S43,15,15,0,0.4008,31
2,4,21,7020,S44,8,8,0,0.5499,20
2,4,21,7020,S45,3,3,0,0.5129,13
2,4,21,7020,S46,21,21,0,0.368,25
2,4,21,7020,S47,6,6,0,0.5245,24
2,4,21,7020,S48,7,7,0,0.3449,17
2,4,21,7020,S49,13,13,0,0.3369,21
2,4,21,7020,S50,0,0,0,0.0,30
2,4,21,7020,S51,22,21,1,0.4036,22
2,4,21,7020,S52,2,2,0,0.5153,19
2,4,21,7020,S53,18,18,0,0.3945,31
2,4,21,7020,S54,1,1,0,0.2668,24
2,4,21,7020,S55,17,17,0,0.3481,31
2,4,21,7020,S56,5,4,1,0.4486,12
2,4,21,7020,S57,13,13,0,0.3963,25
2,4,21,7020,S58,16,16,0,0.1741,30
2,4,21,7020,S59,18,18,0,0.277,37
2,4,21,7020,S60,22,22,0,0.2888,31
2,4,21,7020,S61,12,12,0,0.4373,16
2,4,21,7020,S62,12,12,0,0.3619,26
2,4,21,7020,S63,9,9,0,0.2699,28
2,4,21,7020,S64,7,5,2,0.5584,13
2,4,21,7020,S65,8,8,0,0.3638,25
2,4,21,7020,S66,17,17,0,0.3756,24
2,4,22,7080,S0,18,18,0,0.3838,21
2,4,22,7080,S1,8,8,0,0.3803,15
2,4,22,7080,S2,21,20,1,0.4537,24
2,4,22,7080,S3,7,7,0,0.3318,18
2,4,22,7080,S4,7,7,0,0.3588,18
2,4,22,7080,S5,3,3,0,0.4801,24
2,4,22,7080,S6,19,19,0,0.4867,21
2,4,22,7080,S7,14,14,0,0.415,26
2,4,22,7080,S8,13,13,0,0.361,22
2,4,22,7080,S9,12,12,0,0.3182,12
2,4,22,7080,S10,1,1,0,0.6028,18
2,4,22,7080,S11,14,14,0,0.4733,17
2,4,22,7080,S12,24,24,0,0.3446,24
2,4,22,7080,S13,26,26,0,0.4417,29
2,4,22,7080,S14,2,2,0,0.3819,13
2,4,22,7080,S15,5,5,0,0.4179,27
2,4,22,7080,S16,6,6,0,0.3906,15
2,4,22,7080,S17,0,0,0,0.0,25
2,4,22,7080,S18,11,11,0,0.4591,24
2,4,22,7080,S19,13,13,0,0.3918,13
2,4,22,7080,S20,6,6,0,0.3769,18
2,4,22,7080,S21,8,8,0,0.3335,12
2,4,22,7080,S22,11,11,0,0.4286,24
2,4,22,7080,S23,11,11,0,0.358,15
2,4,22,7080,S24,0,0,0,0.0,24
2,4,22,7080,S25,3,3,0,0.561,24
2,4,22,7080,S26,0,0,0,0.0,32
2,4,22,7080,S27,0,0,0,0.0,26
2,4,22,7080,S28,3,3,0,0.3322,30
2,4,22,7080,S29,13,13,0,0.4457,30
2,4,22,7080,S30,13,13,0,0.3661,15
2,4,22,7080,S31,35,35,0,0.3577,43
2,4,22,7080,S32,9,9,0,0.3621,24
2,4,22,7080,S33,13,13,0,0.3423,27
2,4,22,7080,S34,8,8,0,0.3744,25
2,4,22,7080,S35,15,15,0,0.4206,24
2,4,22,7080,S36,8,8,0,0.3471,21
2,4,22,7080,S37,26,26,0,0.3519,37
2,4,22,7080,S38,13,13,0,0.4033,19
2,4,22,7080,S39,18,18,0,0.3194,36
2,4,22,7080,S40,7,7,0,0.4186,21
2,4,22,7080,S41,29,29,0,0.3606,30
2,4,22,7080,S42,12,12,0,0.3902,21
2,4,22,7080,S43,18,18,0,0.3765,31
2,4,22,7080,S44,9,9,0,0.4612,20
2,4,22,7080,S45,6,6,0,0.3031,13
2,4,22,7080,S46,15,15,0,0.3006,25
2,4,22,7080,S47,6,6,0,0.5245,24
2,4,22,7080,S48,5,5,0,0.3575,17
2,4,22,7080,S49,14,14,0,0.3314,21
2,4,22,7080,S50,0,0,0,0.0,30
2,4,22,7080,S51,22,21,1,0.4001,22
2,4,22,7080,S52,0,0,0,0.0,19
2,4,22,7080,S53,10,10,0,0.3611,31
2,4,22,7080,S54,0,0,0,0.0,24
2,4,22,7080,S55,20,20,0,0.33,31
2,4,22,7080,S56,8,7,1,0.407,12
2,4,22,7080,S57,15,15,0,0.2274,25
2,4,22,7080,S58,15,15,0,0.1829,30
2,4,22,7080,S59,21,21,0,0.3123,37
2,4,22,7080,S60,22,22,0,0.2888,31
2,4,22,7080,S61,16,16,0,0.4617,16
