Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.28,4,12,24,6504,S52,True,,False,S16,52.45,B332,0.5784,0.644
2,0.28,4,12,24,6504,S52,True,,False,S35,9.82,B156,0.6494,0.6617
2,0.28,4,12,24,6504,S54,True,,False,S36,10.03,B15,0.2179,0.2304
2,0.28,4,12,25,6505,S10,True,,True,S58,11.44,B661,0.5311,0.5454
2,0.28,4,12,25,6505,S27,False,bike_starvation,False,,,,,
2,0.28,4,12,25,6505,S51,False,bike_starvation,False,,,,,
2,0.28,4,12,25,6505,S52,True,,False,S42,9.46,B620,0.4937,0.5056
2,0.28,4,12,25,6505,S62,True,,False,S48,9.37,B675,0.3041,0.3158
2,0.28,4,12,26,6506,S27,True,,True,S2,8.75,B272,0.5301,0.541
2,0.28,4,12,26,6506,S41,True,,False,S65,4.33,B87,0.0159,0.0213
2,0.28,4,12,27,6507,S15,False,bike_starvation,False,,,,,
2,0.28,4,12,27,6507,S48,True,,False,S19,26.05,B300,0.4279,0.4604
2,0.28,4,12,27,6507,S62,True,,False,S54,6.17,B93,0.6202,0.6279
2,0.28,4,12,28,6508,S27,False,bike_starvation,False,,,,,
2,0.28,4,12,28,6508,S33,True,,False,S62,3.12,B568,0.4083,0.4122
2,0.28,4,12,28,6508,S54,True,,False,S16,27.68,B5,0.3011,0.3357
2,0.28,4,12,28,6508,S54,False,bike_starvation,False,,,,,
2,0.28,4,12,28,6508,S59,True,,False,S60,0.96,B441,0.1886,0.1898
2,0.28,4,12,28,6508,S59,True,,False,S54,4.96,B147,0.0575,0.0637
2,0.28,4,12,28,6508,S59,True,,False,S14,22.06,B16,0.0801,0.1077
2,0.28,4,12,29,6509,S28,True,,False,S35,23.62,B78,0.3488,0.3783
2,0.28,4,12,29,6509,S36,True,,False,S19,4.26,B745,0.2579,0.2632
2,0.28,4,12,29,6509,S37,True,,False,S11,15.11,B713,0.1836,0.2025
2,0.28,4,12,29,6509,S46,True,,True,S35,13.08,B748,0.3051,0.3215
2,0.28,4,12,29,6509,S52,True,,False,S60,5.17,B328,0.3962,0.4027
2,0.28,4,12,29,6509,S59,True,,False,S14,18.43,B107,0.1873,0.2103
2,0.28,4,12,30,6510,S37,True,,False,S16,4.01,B105,0.1825,0.1875
2,0.28,4,12,30,6510,S51,True,,True,S51,22.62,B363,0.2049,0.2332
2,0.28,4,12,31,6511,S33,True,,False,S37,10.32,B309,0.293,0.3059
2,0.28,4,12,31,6511,S46,True,,True,S22,41.06,B653,0.2813,0.3327
2,0.28,4,12,31,6511,S59,True,,False,S14,13.84,B596,0.2447,0.262
2,0.28,4,12,31,6511,S66,True,,False,S43,9.38,B646,0.3456,0.3574
2,0.28,4,12,32,6512,S8,True,,False,S51,22.87,B85,0.2861,0.3147
2,0.28,4,12,32,6512,S44,True,,False,S60,1.66,B722,0.4962,0.4983
2,0.28,4,12,32,6512,S57,True,,False,S66,12.44,B315,0.2337,0.2492
2,0.28,4,12,32,6512,S60,True,,False,S60,20.63,B536,0.2499,0.2756
2,0.28,4,12,32,6512,S66,True,,False,S50,17.32,B687,0.2333,0.255
2,0.28,4,12,33,6513,S18,True,,False,S35,8.91,B671,0.3418,0.3529
2,0.28,4,12,33,6513,S54,True,,False,S35,6.82,B147,0.0637,0.0722
2,0.28,4,12,33,6513,S60,True,,False,S7,12.14,B518,0.4143,0.4295
2,0.28,4,12,34,6514,S32,True,,False,S63,6.45,B756,0.4306,0.4386
2,0.28,4,12,34,6514,S35,True,,False,S66,9.65,B602,0.1735,0.1856
2,0.28,4,12,34,6514,S56,True,,True,S42,9.79,B569,0.3418,0.354
2,0.28,4,12,35,6515,S28,True,,False,S13,2.65,B560,0.5313,0.5347
2,0.28,4,12,35,6515,S36,True,,False,S14,12.15,B331,0.2888,0.3039
2,0.28,4,12,35,6515,S37,True,,False,S65,14.08,B140,0.1884,0.206
2,0.28,4,12,35,6515,S46,True,,False,S53,4.26,B311,0.339,0.3443
2,0.28,4,12,36,6516,S44,True,,False,S35,14.29,B362,0.1358,0.1536
2,0.28,4,12,36,6516,S54,True,,False,S37,6.74,B93,0.6279,0.6364
2,0.28,4,12,36,6516,S54,False,bike_starvation,False,,,,,
2,0.28,4,12,36,6516,S60,True,,False,S44,6.86,B152,0.2274,0.236
2,0.28,4,12,36,6516,S63,True,,False,S37,6.24,B571,0.3834,0.3912
2,0.28,4,12,37,6517,S37,True,,False,S37,4.6,B644,0.1829,0.1886
2,0.28,4,12,37,6517,S42,True,,False,S37,12.27,B475,0.2383,0.2537
2,0.28,4,12,37,6517,S59,True,,False,S42,16.73,B91,0.2098,0.2307
2,0.28,4,12,38,6518,S13,True,,False,S32,25.71,B27,0.2756,0.3077
2,0.28,4,12,38,6518,S29,False,bike_starvation,False,,,,,
2,0.28,4,12,39,6519,S3,True,,False,S10,5.79,B238,0.664,0.6712
2,0.28,4,12,39,6519,S41,True,,False,S44,8.12,B303,0.4335,0.4436
2,0.28,4,12,39,6519,S45,True,,False,S3,6.89,B69,0.3759,0.3845
2,0.28,4,12,39,6519,S46,True,,False,S22,13.18,B145,0.3076,0.3241
2,0.28,4,12,39,6519,S46,True,,False,S55,4.57,B458,0.2563,0.262
2,0.28,4,12,40,6520,S18,True,,False,S60,2.26,B732,0.162,0.1648
2,0.28,4,12,40,6520,S27,False,bike_starvation,False,,,,,
2,0.28,4,12,40,6520,S37,True,,False,S16,5.4,B419,0.218,0.2248
2,0.28,4,12,40,6520,S60,True,,False,S16,5.29,B126,0.0158,0.0224
2,0.28,4,12,42,6522,S10,False,bike_starvation,False,,,,,
2,0.28,4,12,42,6522,S14,True,,False,S50,3.8,B664,0.5605,0.5653
2,0.28,4,12,42,6522,S48,True,,False,S44,3.86,B675,0.3158,0.3206
2,0.28,4,12,43,6523,S46,True,,False,S32,4.04,B451,0.3032,0.3083
2,0.28,4,12,43,6523,S54,False,bike_starvation,False,,,,,
2,0.28,4,12,44,6524,S39,True,,False,S31,11.76,B50,0.6423,0.657
2,0.28,4,12,44,6524,S60,True,,False,S35,19.04,B505,0.6469,0.6707
2,0.28,4,12,45,6525,S25,True,,False,S13,3.96,B348,0.3545,0.3595
2,0.28,4,12,45,6525,S51,True,,False,S38,5.47,B129,0.6155,0.6224
2,0.28,4,12,46,6526,S52,True,,False,S10,12.77,B643,0.5002,0.5162
2,0.28,4,12,46,6526,S62,True,,False,S33,18.92,B28,0.3751,0.3987
2,0.28,4,12,47,6527,S37,True,,False,S66,6.41,B174,0.0965,0.1045
2,0.28,4,12,47,6527,S43,True,,False,S62,20.16,B431,0.3916,0.4168
2,0.28,4,12,47,6527,S52,True,,False,S54,17.13,B394,0.2886,0.31
2,0.28,4,12,48,6528,S8,True,,False,S32,17.55,B459,0.264,0.2859
2,0.28,4,12,48,6528,S32,True,,False,S63,5.1,B242,0.2561,0.2625
2,0.28,4,12,48,6528,S39,True,,False,S58,7.62,B79,0.5497,0.5592
2,0.28,4,12,49,6529,S22,True,,False,S63,17.61,B703,0.4623,0.4844
2,0.28,4,12,49,6529,S46,True,,False,S55,3.83,B729,0.6686,0.6734
2,0.28,4,12,49,6529,S56,True,,False,S57,1.93,B739,0.4057,0.4081
2,0.28,4,12,49,6529,S57,True,,False,S14,13.94,B11,0.4641,0.4816
2,0.28,4,12,49,6529,S61,True,,False,S50,14.64,B690,0.2121,0.2304
2,0.28,4,12,50,6530,S51,True,,True,S52,9.55,B615,0.7671,0.779
2,0.28,4,12,51,6531,S35,True,,False,S18,12.55,B304,0.3963,0.412
2,0.28,4,12,51,6531,S48,True,,True,S19,14.93,B563,0.1779,0.1965
2,0.28,4,12,52,6532,S17,True,,False,S33,10.02,B733,0.2889,0.3014
2,0.28,4,12,52,6532,S25,True,,False,S13,17.88,B685,0.5766,0.5989
2,0.28,4,12,52,6532,S61,True,,False,S43,3.95,B341,0.2537,0.2586
2,0.28,4,12,53,6533,S22,True,,False,S41,4.46,B62,0.7926,0.7982
2,0.28,4,12,53,6533,S35,True,,False,S55,4.04,B333,0.3872,0.3923
2,0.28,4,12,53,6533,S35,True,,False,S11,1.1,B228,0.2356,0.237
2,0.28,4,12,53,6533,S37,True,,False,S31,6.53,B532,0.2069,0.2151
2,0.28,4,12,54,6534,S10,True,,False,S43,6.99,B238,0.6712,0.6799
2,0.28,4,12,54,6534,S15,False,bike_starvation,False,,,,,
2,0.28,4,12,54,6534,S42,True,,False,S61,316.76,B638,0.4741,0.8701
2,0.28,4,12,54,6534,S43,True,,False,S62,17.1,B681,0.3232,0.3445
2,0.28,4,12,54,6534,S54,False,bike_starvation,False,,,,,
2,0.28,4,12,55,6535,S27,False,bike_starvation,False,,,,,
2,0.28,4,12,55,6535,S43,True,,False,S37,3.72,B252,0.3536,0.3583
2,0.28,4,12,56,6536,S4,True,,False,S4,10.62,B645,0.2801,0.2933
2,0.28,4,12,56,6536,S8,True,,False,S51,21.93,B669,0.6825,0.7099
2,0.28,4,12,56,6536,S35,True,,False,S42,2.05,B54,0.2442,0.2468
2,0.28,4,12,56,6536,S39,True,,False,S44,3.85,B321,0.5622,0.567
2,0.28,4,12,56,6536,S57,True,,False,S14,17.27,B739,0.4081,0.4297
2,0.28,4,12,57,6537,S17,True,,False,S50,6.19,B244,0.4797,0.4874
2,0.28,4,12,57,6537,S51,True,,False,S63,3.94,B363,0.2332,0.2381
2,0.28,4,12,58,6538,S29,True,,True,S51,10.01,B664,0.5653,0.5778
2,0.28,4,12,58,6538,S37,True,,False,S37,16.24,B114,0.1827,0.203
2,0.28,4,12,58,6538,S38,True,,False,S51,0.03,B751,0.3871,0.3871
2,0.28,4,12,58,6538,S44,True,,False,S41,4.64,B470,0.3688,0.3746
2,0.28,4,12,59,6539,S36,True,,False,S14,17.24,B15,0.2304,0.252
2,0.28,4,12,59,6539,S66,True,,False,S43,3.65,B660,0.0166,0.0212
2,0.28,4,13,0,6540,S13,True,,False,S43,24.82,B454,0.4742,0.5052
2,0.28,4,13,0,6540,S16,True,,False,S12,8.24,B84,0.2269,0.2372
2,0.28,4,13,0,6540,S53,True,,False,S55,2.87,B365,0.2229,0.2265
2,0.28,4,13,0,6540,S66,True,,False,S66,51.05,B480,0.4759,0.5397
2,0.28,4,13,1,6541,S3,True,,False,S41,15.87,B381,0.2069,0.2267
2,0.28,4,13,1,6541,S35,True,,False,S42,0.61,B44,0.2974,0.2981
2,0.28,4,13,1,6541,S53,True,,False,S61,10.21,B534,0.7218,0.7346
2,0.28,4,13,1,6541,S55,True,,False,S38,20.08,B723,0.5023,0.5274
2,0.28,4,13,1,6541,S61,True,,False,S19,9.93,B174,0.0984,0.1109
2,0.28,4,13,2,6542,S2,True,,False,S15,18.48,B492,0.7421,0.7652
2,0.28,4,13,2,6542,S23,True,,False,S44,13.3,B245,0.1671,0.1837
2,0.28,4,13,2,6542,S29,True,,True,S41,6.75,B643,0.5162,0.5246
2,0.28,4,13,2,6542,S37,True,,False,S51,8.23,B597,0.1873,0.1976
2,0.28,4,13,2,6542,S52,True,,False,S7,15.0,B111,0.4728,0.4916
2,0.28,4,13,2,6542,S55,True,,False,S65,6.79,B521,0.2755,0.284
2,0.28,4,13,3,6543,S0,True,,False,S63,11.32,B485,0.2479,0.2621
2,0.28,4,13,3,6543,S3,True,,False,S59,12.33,B640,0.4023,0.4177
2,0.28,4,13,3,6543,S4,True,,False,S0,24.57,B3,0.2765,0.3072
2,0.28,4,13,3,6543,S23,True,,False,S66,1.11,B550,0.2677,0.2691
2,0.28,4,13,3,6543,S33,True,,False,S58,6.53,B535,0.7426,0.7508
2,0.28,4,13,3,6543,S33,True,,False,S20,11.86,B432,0.0183,0.0332
2,0.28,4,13,3,6543,S46,True,,False,S42,9.47,B680,0.3119,0.3237
2,0.28,4,13,3,6543,S54,True,,False,S63,10.4,B314,0.375,0.388
2,0.28,4,13,3,6543,S60,True,,False,S6,28.64,B172,0.2855,0.3213
2,0.28,4,13,4,6544,S11,True,,False,S59,14.12,B232,0.3928,0.4105
2,0.28,4,13,4,6544,S29,True,,True,S35,4.01,B637,0.4994,0.5044
2,0.28,4,13,4,6544,S29,True,,True,S52,6.68,B687,0.255,0.2633
2,0.28,4,13,4,6544,S38,True,,False,S7,12.32,B427,0.3067,0.3221
2,0.28,4,13,4,6544,S39,True,,False,S65,3.54,B104,0.2571,0.2615
2,0.28,4,13,4,6544,S57,True,,True,S63,16.77,B260,0.5941,0.6151
2,0.28,4,13,4,6544,S62,True,,False,S9,13.47,B39,0.3312,0.348
2,0.28,4,13,5,6545,S7,True,,False,S25,7.79,B21,0.7227,0.7325
2,0.28,4,13,5,6545,S26,False,bike_starvation,False,,,,,
2,0.28,4,13,5,6545,S36,False,bike_starvation,False,,,,,
2,0.28,4,13,5,6545,S41,True,,False,S37,5.74,B493,0.5629,0.5701
2,0.28,4,13,5,6545,S44,True,,False,S30,10.43,B483,0.427,0.44
2,0.28,4,13,5,6545,S54,True,,False,S62,1.97,B626,0.1572,0.1596
2,0.28,4,13,6,6546,S63,True,,False,S13,19.02,B191,0.3086,0.3324
2,0.28,4,13,7,6547,S36,False,bike_starvation,False,,,,,
2,0.28,4,13,7,6547,S60,True,,False,S40,5.8,B627,0.3474,0.3546
2,0.28,4,13,7,6547,S61,True,,True,S40,21.12,B466,0.4716,0.498
2,0.28,4,13,7,6547,S64,True,,False,S7,10.82,B81,0.2453,0.2588
2,0.28,4,13,8,6548,S53,True,,False,S54,0.46,B555,0.2709,0.2714
2,0.28,4,13,9,6549,S16,True,,False,S36,9.16,B542,0.8793,0.8908
2,0.28,4,13,9,6549,S26,False,bike_starvation,False,,,,,
2,0.28,4,13,9,6549,S29,True,,True,S19,14.21,B244,0.4874,0.5052
2,0.28,4,13,9,6549,S35,True,,False,S54,0.0,B720,0.1129,0.1129
2,0.28,4,13,9,6549,S38,True,,False,S40,13.29,B402,0.3415,0.3581
2,0.28,4,13,9,6549,S50,True,,False,S9,14.52,B690,0.2304,0.2485
2,0.28,4,13,9,6549,S51,True,,False,S9,3.26,B85,0.3147,0.3188
2,0.28,4,13,10,6550,S36,False,bike_starvation,False,,,,,
2,0.28,4,13,10,6550,S37,True,,False,S51,6.77,B34,0.1833,0.1918
2,0.28,4,13,10,6550,S41,True,,False,S37,5.44,B666,0.4451,0.4519
2,0.28,4,13,10,6550,S54,True,,False,S63,4.98,B621,0.3546,0.3608
2,0.28,4,13,10,6550,S57,True,,True,S51,12.87,B748,0.3065,0.3226
2,0.28,4,13,10,6550,S63,True,,False,S55,4.36,B76,0.1943,0.1997
2,0.28,4,13,11,6551,S19,True,,False,S63,1.19,B397,0.6028,0.6043
2,0.28,4,13,12,6552,S26,False,bike_starvation,False,,,,,
2,0.28,4,13,12,6552,S54,True,,False,S43,4.97,B43,0.5247,0.5309
2,0.28,4,13,12,6552,S59,True,,False,S40,5.4,B59,0.1471,0.1538
2,0.28,4,13,13,6553,S33,True,,False,S63,11.05,B125,0.453,0.4669
2,0.28,4,13,13,6553,S35,True,,False,S43,12.26,B396,0.3408,0.3561
2,0.28,4,13,13,6553,S36,False,bike_starvation,False,,,,,
2,0.28,4,13,13,6553,S42,True,,False,S35,10.51,B178,0.2675,0.2806
2,0.28,4,13,13,6553,S44,True,,False,S7,15.91,B339,0.2786,0.2985
2,0.28,4,13,13,6553,S55,True,,False,S4,14.85,B415,0.2578,0.2763
2,0.28,4,13,13,6553,S63,True,,False,S55,2.8,B201,0.4434,0.4469
2,0.28,4,13,14,6554,S35,True,,False,S28,18.53,B696,0.3498,0.373
2,0.28,4,13,14,6554,S35,True,,False,S21,10.83,B762,0.4129,0.4265
2,0.28,4,13,15,6555,S0,True,,False,S35,5.1,B658,0.2959,0.3023
2,0.28,4,13,15,6555,S29,True,,False,S48,11.33,B456,0.0794,0.0936
2,0.28,4,13,15,6555,S35,True,,False,S35,0.96,B330,0.2711,0.2723
2,0.28,4,13,15,6555,S43,True,,False,S51,2.29,B543,0.1585,0.1614
2,0.28,4,13,15,6555,S53,True,,False,S55,0.97,B60,0.8242,0.8254
2,0.28,4,13,15,6555,S53,True,,False,S55,6.6,B657,0.4999,0.5081
2,0.28,4,13,15,6555,S56,True,,True,S35,10.61,B157,0.7255,0.7388
2,0.28,4,13,15,6555,S56,False,bike_starvation,False,,,,,
2,0.28,4,13,15,6555,S61,True,,False,S41,2.02,B534,0.7346,0.7371
2,0.28,4,13,15,6555,S62,True,,False,S30,2.92,B263,0.3758,0.3794
2,0.28,4,13,16,6556,S29,True,,False,S33,7.93,B519,0.4032,0.4131
2,0.28,4,13,16,6556,S41,True,,False,S13,10.94,B549,0.3767,0.3904
2,0.28,4,13,16,6556,S53,True,,False,S63,2.57,B162,0.3692,0.3724
2,0.28,4,13,16,6556,S54,True,,False,S44,4.09,B612,0.297,0.3021
2,0.28,4,13,16,6556,S63,True,,False,S51,9.31,B757,0.3577,0.3693
2,0.28,4,13,17,6557,S2,True,,False,S15,18.48,B632,0.2511,0.2742
2,0.28,4,13,17,6557,S11,True,,False,S61,9.23,B38,0.0298,0.0414
2,0.28,4,13,17,6557,S16,True,,False,S36,7.43,B567,0.3359,0.3451
2,0.28,4,13,17,6557,S18,True,,False,S20,12.4,B344,0.2704,0.2859
2,0.28,4,13,17,6557,S36,False,bike_starvation,False,,,,,
2,0.28,4,13,17,6557,S56,True,,True,S57,5.85,B31,0.2651,0.2724
2,0.28,4,13,17,6557,S61,True,,True,S40,12.56,B197,0.2361,0.2518
2,0.28,4,13,18,6558,S3,True,,False,S60,10.9,B110,0.4046,0.4182
2,0.28,4,13,18,6558,S33,True,,False,S13,19.79,B149,0.1543,0.179
2,0.28,4,13,18,6558,S50,True,,True,S32,7.3,B450,0.2096,0.2187
2,0.28,4,13,18,6558,S54,True,,False,S35,6.72,B411,0.3327,0.3411
2,0.28,4,13,18,6558,S54,True,,False,S44,5.45,B96,0.426,0.4328
2,0.28,4,13,19,6559,S12,True,,False,S43,9.86,B636,0.5696,0.5819
2,0.28,4,13,19,6559,S26,False,bike_starvation,False,,,,,
2,0.28,4,13,19,6559,S31,True,,False,S37,4.99,B414,0.1763,0.1826
2,0.28,4,13,19,6559,S52,True,,False,S22,8.26,B689,0.1392,0.1495
2,0.28,4,13,19,6559,S54,True,,False,S35,1.69,B72,0.2188,0.2209
2,0.28,4,13,19,6559,S60,True,,False,S58,8.21,B487,0.3563,0.3665
2,0.28,4,13,20,6560,S16,True,,False,S12,13.48,B576,0.265,0.2819
2,0.28,4,13,20,6560,S21,True,,False,S21,19.14,B195,0.2536,0.2776
2,0.28,4,13,20,6560,S29,True,,False,S41,9.95,B113,0.5381,0.5505
2,0.28,4,13,20,6560,S60,True,,False,S58,1.93,B691,0.3537,0.3561
2,0.28,4,13,21,6561,S0,True,,False,S35,5.2,B468,0.6315,0.638
2,0.28,4,13,21,6561,S26,False,bike_starvation,False,,,,,
2,0.28,4,13,21,6561,S35,True,,False,S21,10.12,B276,0.4715,0.4842
2,0.28,4,13,21,6561,S38,True,,False,S22,8.83,B740,0.3879,0.399
2,0.28,4,13,21,6561,S47,True,,False,S18,12.42,B361,0.4457,0.4612
2,0.28,4,13,22,6562,S24,True,,False,S40,12.88,B436,0.469,0.4851
2,0.28,4,13,22,6562,S52,True,,False,S66,4.73,B604,0.3914,0.3973
2,0.28,4,13,22,6562,S53,True,,False,S63,3.42,B279,0.3773,0.3816
2,0.28,4,13,22,6562,S62,True,,False,S9,11.98,B123,0.3314,0.3464
2,0.28,4,13,23,6563,S0,True,,False,S35,5.15,B204,0.3664,0.3729
2,0.28,4,13,24,6564,S54,True,,False,S35,2.84,B133,0.2646,0.2682
2,0.28,4,13,24,6564,S63,True,,False,S40,6.79,B462,0.3017,0.3102
2,0.28,4,13,25,6565,S18,True,,False,S64,1.48,B193,0.4493,0.4511
2,0.28,4,13,25,6565,S18,True,,False,S64,1.09,B403,0.416,0.4174
2,0.28,4,13,25,6565,S62,True,,False,S31,5.63,B64,0.2765,0.2835
2,0.28,4,13,25,6565,S66,True,,False,S23,3.47,B318,0.2316,0.2359
2,0.28,4,13,26,6566,S16,True,,False,S12,30.73,B744,0.4059,0.4443
2,0.28,4,13,26,6566,S23,True,,False,S40,16.19,B109,0.476,0.4962
2,0.28,4,13,26,6566,S40,True,,False,S40,3.72,B61,0.3901,0.3947
2,0.28,4,13,26,6566,S54,True,,False,S37,5.37,B656,0.2936,0.3004
2,0.28,4,13,26,6566,S54,True,,False,S43,2.13,B394,0.31,0.3127
2,0.28,4,13,27,6567,S37,True,,False,S22,25.91,B176,0.18,0.2124
2,0.28,4,13,27,6567,S44,True,,False,S7,17.69,B501,0.4238,0.4459
2,0.28,4,13,27,6567,S44,True,,False,S30,8.66,B227,0.5745,0.5853
2,0.28,4,13,27,6567,S56,False,bike_starvation,False,,,,,
2,0.28,4,13,28,6568,S36,True,,False,S41,8.03,B542,0.8908,0.9008
2,0.28,4,13,28,6568,S41,True,,False,S43,5.7,B182,0.3599,0.367
2,0.28,4,13,28,6568,S47,True,,False,S18,4.23,B283,0.0858,0.091
2,0.28,4,13,28,6568,S50,True,,True,S2,15.79,B134,0.2703,0.2901
2,0.28,4,13,28,6568,S64,True,,False,S62,52.2,B131,0.3255,0.3907
2,0.28,4,13,29,6569,S21,True,,False,S55,3.93,B551,0.4533,0.4582
2,0.28,4,13,29,6569,S55,True,,False,S42,8.68,B14,0.3002,0.311
2,0.28,4,13,29,6569,S56,False,bike_starvation,False,,,,,
2,0.28,4,13,29,6569,S56,False,bike_starvation,False,,,,,
2,0.28,4,13,30,6570,S16,True,,False,S66,11.81,B648,0.3597,0.3744
2,0.28,4,13,30,6570,S18,True,,False,S19,8.14,B225,0.3082,0.3184
2,0.28,4,13,30,6570,S23,True,,False,S66,13.07,B335,0.6103,0.6267
2,0.28,4,13,30,6570,S31,True,,False,S40,3.62,B189,0.3398,0.3444
2,0.28,4,13,30,6570,S35,True,,False,S42,31.17,B257,0.4422,0.4811
2,0.28,4,13,31,6571,S13,True,,False,S43,17.14,B33,0.4083,0.4298
2,0.28,4,13,31,6571,S29,True,,False,S66,35.38,B144,0.5379,0.5822
2,0.28,4,13,31,6571,S31,True,,False,S62,9.71,B212,0.3892,0.4013
2,0.28,4,13,31,6571,S35,True,,False,S0,1.56,B164,0.2978,0.2997
2,0.28,4,13,31,6571,S36,True,,False,S58,26.62,B567,0.3451,0.3784
2,0.28,4,13,31,6571,S40,True,,False,S55,4.31,B538,0.3539,0.3593
2,0.28,4,13,31,6571,S41,True,,False,S65,2.09,B393,0.3253,0.3279
2,0.28,4,13,31,6571,S44,True,,False,S61,4.78,B388,0.2448,0.2508
2,0.28,4,13,31,6571,S53,True,,False,S61,2.89,B301,0.2499,0.2536
2,0.28,4,13,31,6571,S63,True,,False,S35,105.15,B598,0.4897,0.6211
2,0.28,4,13,32,6572,S7,True,,False,S31,9.29,B24,0.4971,0.5087
2,0.28,4,13,32,6572,S38,True,,False,S30,6.35,B760,0.4396,0.4476
2,0.28,4,13,32,6572,S59,True,,False,S44,19.47,B694,0.1481,0.1725
2,0.28,4,13,33,6573,S29,True,,False,S27,3.96,B422,0.3252,0.3301
2,0.28,4,13,33,6573,S37,True,,False,S36,10.84,B655,0.2258,0.2393
2,0.28,4,13,33,6573,S43,True,,False,S51,5.04,B132,0.1632,0.1695
2,0.28,4,13,34,6574,S3,True,,False,S41,12.37,B294,0.302,0.3175
2,0.28,4,13,34,6574,S35,True,,False,S43,18.87,B136,0.7334,0.757
2,0.28,4,13,34,6574,S35,True,,False,S55,2.07,B329,0.3323,0.3349
2,0.28,4,13,34,6574,S41,True,,False,S25,37.24,B498,0.3385,0.3851
2,0.28,4,13,34,6574,S50,True,,True,S51,25.57,B408,0.3111,0.3431
2,0.28,4,13,34,6574,S50,False,bike_starvation,False,,,,,
2,0.28,4,13,34,6574,S51,True,,False,S52,13.13,B751,0.3871,0.4036
2,0.28,4,13,35,6575,S7,True,,False,S27,14.32,B165,0.2958,0.3137
2,0.28,4,13,35,6575,S26,False,bike_starvation,False,,,,,
2,0.28,4,13,35,6575,S35,True,,False,S21,10.31,B6,0.3777,0.3906
2,0.28,4,13,35,6575,S62,True,,False,S22,33.94,B440,0.4831,0.5256
2,0.28,4,13,36,6576,S13,True,,False,S28,8.94,B282,0.4155,0.4267
2,0.28,4,13,36,6576,S29,True,,True,S53,8.08,B555,0.2714,0.2815
2,0.28,4,13,36,6576,S29,False,bike_starvation,False,,,,,
2,0.28,4,13,36,6576,S31,True,,False,S53,10.87,B226,0.4226,0.4362
2,0.28,4,13,36,6576,S35,True,,False,S54,5.34,B156,0.6617,0.6684
2,0.28,4,13,36,6576,S55,True,,False,S66,5.56,B373,0.4674,0.4743
2,0.28,4,13,37,6577,S3,True,,False,S12,14.5,B570,0.4594,0.4775
2,0.28,4,13,37,6577,S3,True,,False,S41,11.92,B513,0.397,0.412
2,0.28,4,13,37,6577,S13,True,,False,S20,10.97,B606,0.2898,0.3035
2,0.28,4,13,37,6577,S14,True,,False,S13,29.54,B596,0.262,0.2989
2,0.28,4,13,37,6577,S37,True,,False,S1,11.9,B98,0.185,0.1998
2,0.28,4,13,37,6577,S55,True,,False,S52,6.04,B256,0.4304,0.4379
2,0.28,4,13,37,6577,S64,True,,False,S22,7.5,B579,0.2363,0.2456
2,0.28,4,13,38,6578,S32,True,,False,S8,16.44,B482,0.3432,0.3638
2,0.28,4,13,38,6578,S55,True,,False,S38,16.74,B593,0.5034,0.5243
2,0.28,4,13,39,6579,S16,True,,False,S48,2.5,B499,0.4969,0.5
2,0.28,4,13,39,6579,S19,True,,False,S37,15.0,B504,0.1093,0.128
2,0.28,4,13,39,6579,S36,False,bike_starvation,False,,,,,
2,0.28,4,13,39,6579,S42,True,,False,S35,4.04,B274,0.4102,0.4152
2,0.28,4,13,39,6579,S55,True,,False,S42,3.98,B0,0.2252,0.2302
2,0.28,4,13,40,6580,S52,True,,False,S7,17.9,B183,0.4232,0.4456
2,0.28,4,13,40,6580,S53,True,,False,S13,28.44,B216,0.2924,0.3279
2,0.28,4,13,40,6580,S54,True,,False,S28,23.51,B720,0.1129,0.1423
2,0.28,4,13,41,6581,S35,True,,False,S51,25.31,B387,0.3788,0.4104
2,0.28,4,13,41,6581,S39,True,,False,S66,11.96,B544,0.4455,0.4605
2,0.28,4,13,42,6582,S0,True,,False,S63,11.34,B654,0.2708,0.2849
2,0.28,4,13,42,6582,S7,True,,False,S31,14.18,B651,0.4079,0.4256
2,0.28,4,13,42,6582,S23,True,,False,S64,9.35,B316,0.2652,0.2769
2,0.28,4,13,42,6582,S29,True,,True,S29,5.75,B156,0.6684,0.6756
2,0.28,4,13,42,6582,S52,True,,False,S7,12.87,B334,0.2418,0.2578
2,0.28,4,13,42,6582,S60,True,,False,S60,36.07,B45,0.4908,0.5359
2,0.28,4,13,42,6582,S61,True,,False,S43,5.83,B38,0.0414,0.0486
2,0.28,4,13,42,6582,S64,True,,False,S43,3.61,B663,0.3918,0.3963
2,0.28,4,13,43,6583,S37,True,,False,S63,13.88,B474,0.1875,0.2048
2,0.28,4,13,43,6583,S51,True,,False,S28,20.82,B664,0.5778,0.6038
2,0.28,4,13,44,6584,S44,True,,False,S53,17.79,B119,0.2361,0.2584
2,0.28,4,13,44,6584,S62,True,,False,S51,36.14,B577,0.4002,0.4454
2,0.28,4,13,44,6584,S62,True,,False,S31,2.25,B423,0.1174,0.1202
2,0.28,4,13,44,6584,S63,True,,False,S56,5.73,B175,0.2502,0.2574
2,0.28,4,13,45,6585,S35,True,,False,S21,5.86,B147,0.0722,0.0795
2,0.28,4,13,45,6585,S41,True,,False,S40,9.31,B298,0.2913,0.303
