Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.26,2,14,7,3727,S53,True,,False,S55,1.49,B644,0.5114,0.5132
2,0.26,2,14,7,3727,S54,True,,False,S14,11.76,B685,0.315,0.3297
2,0.26,2,14,7,3727,S63,True,,False,S56,9.0,B187,0.1608,0.1721
2,0.26,2,14,7,3727,S65,True,,False,S54,9.14,B430,0.2308,0.2422
2,0.26,2,14,8,3728,S32,True,,False,S36,5.38,B127,0.5868,0.5936
2,0.26,2,14,8,3728,S37,True,,False,S40,3.25,B728,0.2545,0.2586
2,0.26,2,14,8,3728,S52,True,,False,S59,8.3,B91,0.5117,0.5221
2,0.26,2,14,9,3729,S16,True,,False,S31,5.9,B762,0.5911,0.5985
2,0.26,2,14,9,3729,S18,True,,False,S18,13.97,B294,0.2678,0.2853
2,0.26,2,14,9,3729,S46,True,,False,S63,0.33,B738,0.5998,0.6002
2,0.26,2,14,9,3729,S53,True,,False,S46,1.52,B480,0.1537,0.1557
2,0.26,2,14,9,3729,S60,True,,False,S22,4.59,B10,0.5575,0.5633
2,0.26,2,14,9,3729,S66,True,,False,S52,7.37,B71,0.1325,0.1417
2,0.26,2,14,10,3730,S13,True,,False,S31,17.27,B166,0.279,0.3006
2,0.26,2,14,10,3730,S16,True,,False,S62,8.38,B674,0.3566,0.3671
2,0.26,2,14,10,3730,S22,True,,True,S41,9.66,B364,0.6399,0.652
2,0.26,2,14,10,3730,S35,True,,False,S42,4.76,B542,0.1974,0.2033
2,0.26,2,14,10,3730,S38,True,,False,S23,11.79,B592,0.4747,0.4894
2,0.26,2,14,10,3730,S39,True,,False,S20,13.45,B189,0.6064,0.6232
2,0.26,2,14,10,3730,S40,True,,False,S66,2.81,B521,0.4791,0.4827
2,0.26,2,14,10,3730,S55,True,,False,S65,8.35,B484,0.1683,0.1787
2,0.26,2,14,10,3730,S61,True,,False,S55,8.07,B138,0.5224,0.5325
2,0.26,2,14,10,3730,S65,True,,False,S53,13.98,B750,0.2537,0.2712
2,0.26,2,14,11,3731,S35,True,,False,S4,15.12,B454,0.2178,0.2367
2,0.26,2,14,11,3731,S41,True,,False,S23,9.98,B676,0.11,0.1225
2,0.26,2,14,11,3731,S58,True,,False,S55,12.84,B147,0.5663,0.5823
2,0.26,2,14,12,3732,S20,True,,False,S53,21.83,B353,0.6962,0.7235
2,0.26,2,14,12,3732,S35,True,,False,S53,24.12,B167,0.7228,0.753
2,0.26,2,14,12,3732,S46,True,,False,S32,6.38,B664,0.3772,0.3852
2,0.26,2,14,12,3732,S46,True,,False,S32,3.39,B682,0.226,0.2303
2,0.26,2,14,12,3732,S55,True,,False,S0,9.58,B159,0.3082,0.3202
2,0.26,2,14,12,3732,S60,True,,False,S65,5.69,B706,0.799,0.8061
2,0.26,2,14,12,3732,S62,True,,False,S65,4.16,B530,0.2486,0.2538
2,0.26,2,14,13,3733,S4,True,,False,S22,15.29,B9,0.23,0.2492
2,0.26,2,14,13,3733,S23,True,,False,S66,9.25,B85,0.4751,0.4867
2,0.26,2,14,13,3733,S32,True,,False,S62,11.03,B188,0.2103,0.2241
2,0.26,2,14,13,3733,S40,True,,False,S66,7.15,B139,0.4549,0.4638
2,0.26,2,14,13,3733,S41,True,,False,S35,12.1,B483,0.3111,0.3262
2,0.26,2,14,13,3733,S62,True,,False,S37,13.12,B594,0.72,0.7364
2,0.26,2,14,14,3734,S11,True,,False,S63,12.81,B737,0.7787,0.7948
2,0.26,2,14,14,3734,S35,True,,False,S62,6.97,B30,0.3731,0.3818
2,0.26,2,14,14,3734,S43,True,,False,S12,8.56,B489,0.1902,0.2009
2,0.26,2,14,14,3734,S46,True,,False,S32,3.09,B642,0.2032,0.207
2,0.26,2,14,14,3734,S50,False,bike_starvation,False,,,,,
2,0.26,2,14,14,3734,S53,True,,False,S54,4.96,B517,0.3828,0.389
2,0.26,2,14,14,3734,S61,True,,False,S56,9.81,B318,0.2089,0.2211
2,0.26,2,14,14,3734,S65,True,,False,S20,10.2,B623,0.4706,0.4834
2,0.26,2,14,15,3735,S15,True,,False,S66,3.71,B425,0.5091,0.5137
2,0.26,2,14,15,3735,S35,True,,False,S44,23.79,B478,0.376,0.4058
2,0.26,2,14,15,3735,S39,True,,False,S55,64.28,B277,0.556,0.6364
2,0.26,2,14,15,3735,S49,True,,False,S41,4.65,B121,0.5031,0.5089
2,0.26,2,14,15,3735,S55,True,,False,S53,6.7,B212,0.5917,0.6001
2,0.26,2,14,16,3736,S34,True,,True,S10,11.82,B432,0.6231,0.6379
2,0.26,2,14,16,3736,S35,True,,False,S27,16.84,B736,0.443,0.4641
2,0.26,2,14,16,3736,S40,True,,False,S66,4.63,B614,0.2258,0.2315
2,0.26,2,14,16,3736,S41,True,,False,S23,3.3,B544,0.3526,0.3568
2,0.26,2,14,17,3737,S42,True,,False,S54,3.87,B434,0.3161,0.321
2,0.26,2,14,17,3737,S55,True,,False,S13,34.52,B51,0.4774,0.5205
2,0.26,2,14,18,3738,S10,False,bike_starvation,False,,,,,
2,0.26,2,14,18,3738,S36,True,,False,S66,11.54,B137,0.4474,0.4618
2,0.26,2,14,18,3738,S44,True,,False,S40,2.56,B240,0.2626,0.2658
2,0.26,2,14,18,3738,S49,True,,False,S65,27.03,B600,0.385,0.4188
2,0.26,2,14,19,3739,S17,False,bike_starvation,False,,,,,
2,0.26,2,14,19,3739,S35,True,,False,S31,11.35,B595,0.3432,0.3574
2,0.26,2,14,19,3739,S39,True,,False,S51,2.27,B260,0.4872,0.49
2,0.26,2,14,19,3739,S49,True,,False,S22,6.73,B580,0.3195,0.3279
2,0.26,2,14,19,3739,S53,True,,False,S54,4.97,B12,0.1859,0.1921
2,0.26,2,14,19,3739,S55,True,,False,S63,5.67,B229,0.4206,0.4277
2,0.26,2,14,20,3740,S7,True,,False,S62,11.82,B449,0.4925,0.5073
2,0.26,2,14,20,3740,S35,False,bike_starvation,False,,,,,
2,0.26,2,14,20,3740,S39,True,,False,S58,11.5,B485,0.6602,0.6746
2,0.26,2,14,20,3740,S39,True,,False,S37,9.24,B143,0.7758,0.7874
2,0.26,2,14,20,3740,S52,True,,False,S37,2.83,B341,0.2414,0.245
2,0.26,2,14,20,3740,S62,True,,False,S41,5.26,B54,0.5275,0.5341
2,0.26,2,14,20,3740,S63,True,,False,S56,7.45,B745,0.6557,0.665
2,0.26,2,14,21,3741,S26,False,bike_starvation,False,,,,,
2,0.26,2,14,21,3741,S35,False,bike_starvation,False,,,,,
2,0.26,2,14,21,3741,S37,True,,False,S37,8.29,B447,0.7435,0.7539
2,0.26,2,14,21,3741,S43,True,,False,S48,4.84,B609,0.7318,0.7379
2,0.26,2,14,21,3741,S43,True,,False,S41,16.71,B204,0.2534,0.2743
2,0.26,2,14,21,3741,S48,True,,False,S39,3.63,B289,0.2131,0.2176
2,0.26,2,14,21,3741,S63,True,,False,S35,1.23,B259,0.2076,0.2091
2,0.26,2,14,21,3741,S66,True,,False,S62,7.04,B424,0.674,0.6828
2,0.26,2,14,21,3741,S66,True,,False,S32,12.57,B718,0.3016,0.3174
2,0.26,2,14,22,3742,S15,True,,True,S37,11.64,B650,0.1746,0.1891
2,0.26,2,14,22,3742,S39,True,,False,S54,10.76,B570,0.3093,0.3228
2,0.26,2,14,22,3742,S63,True,,False,S51,1.45,B713,0.3815,0.3833
2,0.26,2,14,23,3743,S10,True,,True,S15,10.86,B760,0.318,0.3316
2,0.26,2,14,23,3743,S12,True,,False,S59,17.27,B417,0.5081,0.5296
2,0.26,2,14,23,3743,S36,True,,False,S56,5.36,B307,0.2699,0.2766
2,0.26,2,14,23,3743,S37,True,,False,S61,3.17,B555,0.7375,0.7415
2,0.26,2,14,23,3743,S46,True,,False,S53,2.12,B122,0.2817,0.2843
2,0.26,2,14,23,3743,S53,True,,False,S19,8.24,B202,0.2689,0.2792
2,0.26,2,14,23,3743,S55,True,,False,S37,10.98,B550,0.298,0.3117
2,0.26,2,14,23,3743,S61,True,,False,S13,12.11,B39,0.3884,0.4036
2,0.26,2,14,23,3743,S63,True,,False,S9,8.67,B344,0.6426,0.6534
2,0.26,2,14,24,3744,S32,True,,False,S43,4.99,B502,0.3275,0.3337
2,0.26,2,14,24,3744,S35,True,,False,S13,58.64,B259,0.2091,0.2824
2,0.26,2,14,24,3744,S38,True,,False,S7,13.41,B100,0.2877,0.3045
2,0.26,2,14,24,3744,S52,True,,False,S52,1.13,B161,0.4033,0.4047
2,0.26,2,14,24,3744,S61,True,,False,S65,21.61,B47,0.5194,0.5464
2,0.26,2,14,24,3744,S63,True,,False,S18,6.36,B516,0.6194,0.6273
2,0.26,2,14,25,3745,S23,True,,False,S59,6.9,B649,0.2575,0.2661
2,0.26,2,14,25,3745,S34,False,bike_starvation,False,,,,,
2,0.26,2,14,25,3745,S35,False,bike_starvation,False,,,,,
2,0.26,2,14,25,3745,S46,True,,False,S57,10.68,B267,0.4616,0.4749
2,0.26,2,14,25,3745,S49,True,,False,S58,11.63,B278,0.4052,0.4197
2,0.26,2,14,26,3746,S15,True,,True,S37,10.25,B134,0.0919,0.1047
2,0.26,2,14,26,3746,S18,True,,False,S61,2.16,B125,0.1613,0.164
2,0.26,2,14,26,3746,S22,True,,False,S60,5.52,B160,0.4647,0.4716
2,0.26,2,14,26,3746,S29,False,bike_starvation,False,,,,,
2,0.26,2,14,26,3746,S49,True,,False,S41,5.67,B361,0.4591,0.4662
2,0.26,2,14,26,3746,S56,True,,False,S45,20.15,B466,0.5853,0.6105
2,0.26,2,14,26,3746,S66,True,,False,S59,9.7,B565,0.3932,0.4053
2,0.26,2,14,27,3747,S12,True,,False,S41,13.28,B7,0.2354,0.252
2,0.26,2,14,27,3747,S32,True,,False,S57,2.06,B226,0.5649,0.5674
2,0.26,2,14,27,3747,S35,True,,False,S19,18.95,B483,0.3262,0.3499
2,0.26,2,14,27,3747,S35,False,bike_starvation,False,,,,,
2,0.26,2,14,27,3747,S35,False,bike_starvation,False,,,,,
2,0.26,2,14,27,3747,S36,True,,False,S48,13.01,B48,0.5216,0.5379
2,0.26,2,14,27,3747,S37,True,,False,S53,5.17,B381,0.2566,0.2631
2,0.26,2,14,27,3747,S48,True,,False,S39,10.54,B523,0.1883,0.2014
2,0.26,2,14,27,3747,S56,True,,False,S63,9.68,B61,0.3663,0.3784
2,0.26,2,14,27,3747,S62,True,,False,S41,5.72,B20,0.435,0.4422
2,0.26,2,14,28,3748,S33,True,,False,S61,6.11,B526,0.7897,0.7973
2,0.26,2,14,28,3748,S62,True,,False,S59,33.35,B120,0.2551,0.2967
2,0.26,2,14,28,3748,S63,True,,False,S64,11.0,B128,0.4252,0.4389
2,0.26,2,14,29,3749,S52,True,,False,S66,2.12,B38,0.2769,0.2795
2,0.26,2,14,29,3749,S53,True,,False,S46,2.92,B129,0.1792,0.1829
2,0.26,2,14,29,3749,S60,True,,False,S32,15.76,B708,0.211,0.2307
2,0.26,2,14,30,3750,S27,True,,False,S11,11.58,B629,0.4197,0.4341
2,0.26,2,14,30,3750,S30,True,,False,S19,9.59,B731,0.2203,0.2322
2,0.26,2,14,30,3750,S32,True,,False,S35,8.15,B199,0.5591,0.5693
2,0.26,2,14,30,3750,S40,True,,False,S14,9.54,B124,0.6873,0.6992
2,0.26,2,14,30,3750,S53,True,,False,S54,10.45,B292,0.3098,0.3229
2,0.26,2,14,31,3751,S44,True,,False,S19,3.76,B661,0.5119,0.5166
2,0.26,2,14,31,3751,S44,True,,False,S0,16.93,B173,0.3579,0.3791
2,0.26,2,14,31,3751,S52,True,,False,S55,3.23,B219,0.2436,0.2476
2,0.26,2,14,31,3751,S52,True,,False,S51,10.8,B298,0.2657,0.2792
2,0.26,2,14,31,3751,S57,True,,False,S13,16.38,B132,0.1899,0.2104
2,0.26,2,14,32,3752,S32,True,,False,S64,9.67,B448,0.3217,0.3338
2,0.26,2,14,32,3752,S42,True,,False,S62,11.23,B588,0.3399,0.354
2,0.26,2,14,32,3752,S58,True,,False,S37,20.69,B293,0.2522,0.2781
2,0.26,2,14,32,3752,S61,True,,False,S18,3.22,B273,0.4287,0.4327
2,0.26,2,14,33,3753,S7,True,,False,S14,23.15,B695,0.2668,0.2957
2,0.26,2,14,33,3753,S22,True,,False,S60,1.27,B10,0.5633,0.5648
2,0.26,2,14,33,3753,S26,False,bike_starvation,False,,,,,
2,0.26,2,14,33,3753,S41,True,,False,S23,5.38,B742,0.3118,0.3185
2,0.26,2,14,33,3753,S56,True,,False,S57,2.55,B174,0.0478,0.0509
2,0.26,2,14,34,3754,S18,True,,False,S61,6.74,B87,0.0096,0.018
2,0.26,2,14,34,3754,S32,True,,False,S19,13.93,B329,0.0044,0.0218
2,0.26,2,14,34,3754,S37,True,,False,S35,20.3,B496,0.3611,0.3864
2,0.26,2,14,34,3754,S37,True,,False,S41,8.41,B747,0.2617,0.2722
2,0.26,2,14,34,3754,S41,True,,False,S23,13.88,B465,0.2515,0.2689
2,0.26,2,14,34,3754,S54,True,,False,S63,6.65,B345,0.351,0.3593
2,0.26,2,14,35,3755,S28,True,,False,S22,3.99,B630,0.5239,0.5289
2,0.26,2,14,35,3755,S33,True,,False,S30,4.02,B165,0.1081,0.1131
2,0.26,2,14,35,3755,S39,True,,False,S52,7.31,B182,0.3206,0.3298
2,0.26,2,14,35,3755,S41,True,,False,S23,3.7,B41,0.2616,0.2662
2,0.26,2,14,35,3755,S53,True,,False,S55,4.4,B4,0.4837,0.4892
2,0.26,2,14,36,3756,S27,True,,False,S29,8.24,B652,0.2788,0.2891
2,0.26,2,14,36,3756,S35,False,bike_starvation,False,,,,,
2,0.26,2,14,36,3756,S36,True,,False,S63,11.22,B250,0.3627,0.3767
2,0.26,2,14,36,3756,S41,True,,False,S23,7.3,B520,0.0837,0.0929
2,0.26,2,14,36,3756,S44,True,,False,S41,7.92,B752,0.2521,0.262
2,0.26,2,14,36,3756,S46,True,,False,S32,3.53,B480,0.1557,0.1601
2,0.26,2,14,36,3756,S49,True,,False,S55,10.0,B689,0.1385,0.151
2,0.26,2,14,36,3756,S61,True,,False,S50,5.57,B495,0.3775,0.3845
2,0.26,2,14,37,3757,S30,True,,False,S30,6.96,B42,0.2481,0.2568
2,0.26,2,14,37,3757,S35,False,bike_starvation,False,,,,,
2,0.26,2,14,37,3757,S37,True,,False,S46,16.09,B476,0.2688,0.2889
2,0.26,2,14,37,3757,S39,True,,False,S41,6.04,B463,0.3025,0.31
2,0.26,2,14,37,3757,S44,True,,False,S33,8.69,B32,0.604,0.6149
2,0.26,2,14,37,3757,S46,True,,False,S63,1.97,B546,0.2408,0.2433
2,0.26,2,14,37,3757,S59,True,,False,S40,4.02,B355,0.2499,0.255
2,0.26,2,14,37,3757,S61,True,,False,S50,5.02,B573,0.7336,0.7399
2,0.26,2,14,37,3757,S63,True,,False,S19,10.03,B27,0.4915,0.504
2,0.26,2,14,38,3758,S19,True,,False,S63,0.08,B255,0.4715,0.4716
2,0.26,2,14,38,3758,S22,True,,False,S39,8.26,B477,0.3391,0.3494
2,0.26,2,14,38,3758,S35,False,bike_starvation,False,,,,,
2,0.26,2,14,38,3758,S44,True,,False,S35,12.56,B402,0.3795,0.3952
2,0.26,2,14,38,3758,S52,True,,False,S59,37.66,B149,0.1747,0.2217
2,0.26,2,14,38,3758,S52,True,,False,S57,9.22,B581,0.7054,0.7169
2,0.26,2,14,38,3758,S54,True,,False,S42,8.91,B340,0.4932,0.5044
2,0.26,2,14,38,3758,S55,True,,False,S18,8.84,B387,0.2623,0.2733
2,0.26,2,14,38,3758,S65,True,,False,S41,2.27,B389,0.2562,0.2591
2,0.26,2,14,39,3759,S16,True,,False,S62,6.44,B184,0.228,0.2361
2,0.26,2,14,39,3759,S56,True,,False,S35,3.34,B81,0.4884,0.4926
2,0.26,2,14,40,3760,S23,True,,False,S65,6.34,B297,0.2963,0.3042
2,0.26,2,14,41,3761,S22,True,,False,S22,6.28,B580,0.3279,0.3358
2,0.26,2,14,41,3761,S32,True,,False,S63,2.76,B584,0.6413,0.6447
2,0.26,2,14,41,3761,S42,True,,False,S62,7.53,B306,0.5831,0.5925
2,0.26,2,14,41,3761,S55,True,,False,S61,12.19,B619,0.3258,0.341
2,0.26,2,14,41,3761,S57,True,,False,S25,31.87,B226,0.5674,0.6073
2,0.26,2,14,41,3761,S60,True,,False,S23,5.11,B766,0.4114,0.4178
2,0.26,2,14,41,3761,S63,True,,False,S16,3.42,B459,0.5485,0.5528
2,0.26,2,14,42,3762,S30,True,,False,S42,14.1,B582,0.3421,0.3597
2,0.26,2,14,42,3762,S35,True,,False,S43,13.62,B199,0.5693,0.5863
2,0.26,2,14,42,3762,S35,False,bike_starvation,False,,,,,
2,0.26,2,14,42,3762,S52,True,,False,S37,4.83,B36,0.2756,0.2817
2,0.26,2,14,42,3762,S53,True,,False,S61,5.51,B13,0.2991,0.3059
2,0.26,2,14,43,3763,S22,True,,False,S65,0.52,B9,0.2492,0.2498
2,0.26,2,14,43,3763,S37,True,,False,S60,0.86,B216,0.6781,0.6792
2,0.26,2,14,43,3763,S53,True,,False,S55,4.42,B438,0.196,0.2015
2,0.26,2,14,43,3763,S57,True,,False,S56,11.14,B174,0.0509,0.0649
2,0.26,2,14,44,3764,S4,True,,False,S60,21.05,B506,0.1934,0.2197
2,0.26,2,14,44,3764,S26,False,bike_starvation,False,,,,,
2,0.26,2,14,44,3764,S27,True,,False,S29,7.06,B586,0.3482,0.357
2,0.26,2,14,44,3764,S35,True,,False,S53,8.69,B81,0.4926,0.5035
2,0.26,2,14,44,3764,S35,False,bike_starvation,False,,,,,
2,0.26,2,14,44,3764,S52,True,,False,S51,6.97,B643,0.3633,0.372
2,0.26,2,14,44,3764,S55,True,,False,S13,31.0,B561,0.2461,0.2849
2,0.26,2,14,44,3764,S55,True,,False,S15,11.44,B524,0.2487,0.2629
2,0.26,2,14,44,3764,S57,True,,False,S25,31.87,B267,0.4749,0.5148
2,0.26,2,14,45,3765,S61,True,,False,S14,11.54,B398,0.0428,0.0572
2,0.26,2,14,45,3765,S61,True,,False,S50,12.45,B238,0.5971,0.6126
2,0.26,2,14,46,3766,S15,True,,False,S66,2.75,B760,0.3316,0.335
2,0.26,2,14,46,3766,S39,True,,False,S51,1.98,B346,0.605,0.6074
2,0.26,2,14,46,3766,S39,True,,False,S22,6.82,B591,0.7046,0.7131
2,0.26,2,14,46,3766,S46,True,,False,S53,3.26,B549,0.1986,0.2026
2,0.26,2,14,46,3766,S52,True,,False,S59,4.04,B95,0.4397,0.4448
2,0.26,2,14,47,3767,S12,True,,False,S51,1.13,B647,0.2927,0.2941
2,0.26,2,14,47,3767,S39,True,,False,S37,15.85,B337,0.6963,0.7161
2,0.26,2,14,48,3768,S16,True,,False,S37,1.38,B295,0.387,0.3888
2,0.26,2,14,48,3768,S26,False,bike_starvation,False,,,,,
2,0.26,2,14,48,3768,S38,True,,False,S58,3.35,B108,0.7822,0.7864
2,0.26,2,14,48,3768,S38,True,,False,S7,16.61,B377,0.5685,0.5893
2,0.26,2,14,48,3768,S40,True,,False,S54,0.89,B410,0.7111,0.7122
2,0.26,2,14,48,3768,S41,True,,False,S22,5.0,B755,0.5735,0.5798
2,0.26,2,14,48,3768,S61,True,,False,S55,10.9,B656,0.2572,0.2708
2,0.26,2,14,48,3768,S65,True,,False,S57,17.03,B374,0.3077,0.329
2,0.26,2,14,49,3769,S19,True,,False,S51,30.55,B327,0.2596,0.2978
2,0.26,2,14,49,3769,S42,True,,False,S52,9.42,B230,0.3377,0.3495
2,0.26,2,14,49,3769,S49,True,,False,S58,16.52,B618,0.4778,0.4985
2,0.26,2,14,49,3769,S54,True,,False,S32,4.21,B569,0.3491,0.3544
2,0.26,2,14,49,3769,S61,True,,False,S62,2.69,B252,0.7202,0.7236
2,0.26,2,14,50,3770,S12,True,,False,S41,14.51,B464,0.1999,0.218
2,0.26,2,14,50,3770,S15,True,,True,S33,12.7,B736,0.4641,0.48
2,0.26,2,14,50,3770,S16,True,,False,S54,5.9,B536,0.4007,0.408
2,0.26,2,14,50,3770,S16,True,,False,S48,11.75,B303,0.6261,0.6408
2,0.26,2,14,50,3770,S20,True,,False,S14,19.8,B717,0.5043,0.5291
2,0.26,2,14,50,3770,S37,True,,False,S40,4.44,B552,0.1698,0.1753
2,0.26,2,14,50,3770,S45,True,,False,S63,6.52,B195,0.5171,0.5252
2,0.26,2,14,50,3770,S46,True,,False,S57,6.7,B487,0.3139,0.3223
2,0.26,2,14,50,3770,S46,True,,False,S57,10.78,B450,0.0631,0.0766
2,0.26,2,14,50,3770,S53,True,,False,S19,6.82,B681,0.3957,0.4042
2,0.26,2,14,51,3771,S57,True,,False,S62,6.74,B581,0.7169,0.7253
2,0.26,2,14,52,3772,S11,True,,False,S35,3.83,B629,0.4341,0.4389
2,0.26,2,14,52,3772,S28,True,,False,S7,5.82,B102,0.2022,0.2094
2,0.26,2,14,52,3772,S35,True,,False,S42,6.23,B402,0.3952,0.403
2,0.26,2,14,52,3772,S37,True,,False,S48,5.27,B19,0.3651,0.3717
2,0.26,2,14,52,3772,S61,True,,False,S55,9.97,B601,0.7054,0.7179
2,0.26,2,14,52,3772,S63,True,,False,S35,68.29,B72,0.2459,0.3313
2,0.26,2,14,53,3773,S21,True,,False,S55,6.77,B301,0.4945,0.503
2,0.26,2,14,53,3773,S22,True,,False,S41,3.15,B630,0.5289,0.5328
2,0.26,2,14,53,3773,S22,True,,False,S65,0.85,B580,0.3358,0.3369
2,0.26,2,14,53,3773,S22,True,,False,S22,5.92,B297,0.3012,0.3085
2,0.26,2,14,53,3773,S30,True,,False,S37,7.9,B557,0.2808,0.2907
2,0.26,2,14,53,3773,S35,False,bike_starvation,False,,,,,
2,0.26,2,14,53,3773,S39,True,,False,S55,6.24,B5,0.3576,0.3653
2,0.26,2,14,53,3773,S39,True,,False,S37,19.54,B90,0.0788,0.1032
2,0.26,2,14,53,3773,S41,True,,False,S65,4.04,B76,0.1221,0.1271
2,0.26,2,14,53,3773,S52,True,,False,S39,3.53,B391,0.2976,0.302
2,0.26,2,14,54,3774,S23,True,,False,S31,4.36,B367,0.3101,0.3156
2,0.26,2,14,54,3774,S32,True,,False,S4,10.46,B654,0.4494,0.4624
2,0.26,2,14,55,3775,S13,True,,False,S61,28.85,B133,0.3847,0.4208
2,0.26,2,14,55,3775,S22,True,,False,S45,12.73,B591,0.7131,0.729
2,0.26,2,14,55,3775,S32,True,,False,S37,7.08,B500,0.6603,0.6691
2,0.26,2,14,55,3775,S43,True,,False,S43,24.28,B308,0.6138,0.6442
2,0.26,2,14,55,3775,S56,True,,False,S16,4.93,B79,0.5242,0.5304
2,0.26,2,14,55,3775,S66,True,,False,S62,13.37,B211,0.5436,0.5603
2,0.26,2,14,55,3775,S66,True,,False,S50,22.96,B419,0.4262,0.455
2,0.26,2,14,55,3775,S66,True,,False,S54,9.49,B741,0.6448,0.6566
2,0.26,2,14,56,3776,S10,True,,False,S9,13.76,B432,0.6379,0.6551
2,0.26,2,14,56,3776,S31,True,,False,S62,3.32,B218,0.3214,0.3255
2,0.26,2,14,56,3776,S32,True,,False,S36,6.35,B602,0.0391,0.047
2,0.26,2,14,56,3776,S42,True,,False,S35,0.94,B542,0.2033,0.2045
2,0.26,2,14,56,3776,S44,True,,False,S30,8.34,B478,0.4058,0.4162
2,0.26,2,14,56,3776,S46,True,,False,S41,8.92,B693,0.472,0.4831
2,0.26,2,14,56,3776,S52,True,,False,S39,5.58,B319,0.3378,0.3447
2,0.26,2,14,56,3776,S56,True,,False,S35,6.19,B734,0.7128,0.7205
2,0.26,2,14,56,3776,S59,True,,False,S51,16.5,B414,0.0763,0.097
2,0.26,2,14,56,3776,S61,True,,False,S62,4.5,B40,0.8526,0.8582
2,0.26,2,14,56,3776,S61,True,,False,S56,9.01,B461,0.6482,0.6595
2,0.26,2,14,56,3776,S61,True,,False,S62,2.46,B555,0.7415,0.7445
2,0.26,2,14,56,3776,S62,True,,False,S14,15.93,B44,0.2121,0.232
2,0.26,2,14,57,3777,S7,True,,False,S7,4.87,B508,0.2067,0.2128
2,0.26,2,14,57,3777,S30,True,,False,S13,7.45,B178,0.5003,0.5096
2,0.26,2,14,57,3777,S34,False,bike_starvation,False,,,,,
2,0.26,2,14,57,3777,S61,True,,False,S40,1.06,B125,0.164,0.1654
2,0.26,2,14,57,3777,S62,True,,False,S14,8.76,B441,0.1962,0.2072
2,0.26,2,14,58,3778,S30,True,,False,S52,8.85,B321,0.3126,0.3237
2,0.26,2,14,58,3778,S32,True,,False,S13,28.53,B21,0.6116,0.6473
2,0.26,2,14,58,3778,S39,True,,False,S31,5.07,B653,0.15,0.1563
2,0.26,2,14,58,3778,S49,True,,False,S22,7.8,B118,0.2048,0.2145
2,0.26,2,14,59,3779,S15,True,,False,S18,129.81,B524,0.2629,0.4252
2,0.26,2,14,59,3779,S32,True,,False,S62,6.65,B176,0.4749,0.4832
2,0.26,2,14,59,3779,S44,True,,True,S62,8.65,B646,0.4003,0.4111
2,0.26,2,14,59,3779,S53,True,,False,S54,2.62,B57,0.4983,0.5015
2,0.26,2,14,59,3779,S65,True,,False,S61,8.76,B458,0.1038,0.1147
2,0.26,2,14,59,3779,S66,True,,False,S28,0.82,B395,0.4739,0.4749
2,0.26,2,15,0,3780,S55,True,,False,S7,21.27,B196,0.2557,0.2823
2,0.26,2,15,0,3780,S55,True,,False,S35,1.75,B563,0.3696,0.3718
2,0.26,2,15,0,3780,S63,True,,False,S59,5.28,B43,0.6086,0.6152
2,0.26,2,15,1,3781,S14,True,,False,S35,3.64,B247,0.5271,0.5316
2,0.26,2,15,1,3781,S22,True,,False,S53,15.48,B755,0.5798,0.5991
2,0.26,2,15,1,3781,S42,True,,False,S53,6.18,B340,0.5044,0.5121
2,0.26,2,15,1,3781,S51,True,,False,S44,10.8,B680,0.2695,0.283
2,0.26,2,15,1,3781,S52,True,,False,S48,6.72,B320,0.1505,0.1589
2,0.26,2,15,1,3781,S55,True,,False,S10,6.59,B177,0.3939,0.4022
2,0.26,2,15,2,3782,S51,True,,False,S55,10.36,B242,0.4851,0.4981
2,0.26,2,15,2,3782,S55,True,,False,S15,8.95,B724,0.3253,0.3364
2,0.26,2,15,2,3782,S56,True,,False,S37,7.28,B187,0.1721,0.1812
2,0.26,2,15,3,3783,S43,True,,False,S30,10.64,B280,0.2276,0.2409
2,0.26,2,15,3,3783,S44,True,,True,S48,8.14,B754,0.492,0.5022
2,0.26,2,15,3,3783,S51,True,,False,S55,1.84,B714,0.4541,0.4564
2,0.26,2,15,3,3783,S55,True,,False,S62,4.48,B644,0.267,0.2726
2,0.26,2,15,3,3783,S62,True,,False,S14,20.1,B691,0.2437,0.2688
2,0.26,2,15,4,3784,S8,True,,False,S44,34.62,B0,0.3671,0.4104
2,0.26,2,15,4,3784,S8,True,,False,S44,29.25,B538,0.743,0.7796
2,0.26,2,15,4,3784,S14,True,,False,S35,1.6,B685,0.3297,0.3317
2,0.26,2,15,4,3784,S22,True,,False,S13,1.47,B76,0.1229,0.1248
2,0.26,2,15,4,3784,S54,True,,False,S43,5.03,B373,0.4283,0.4346
2,0.26,2,15,4,3784,S55,True,,False,S32,1.31,B261,0.2753,0.277
2,0.26,2,15,5,3785,S30,True,,False,S49,19.26,B117,0.209,0.2331
2,0.26,2,15,5,3785,S51,True,,False,S55,4.06,B105,0.1841,0.1892
2,0.26,2,15,5,3785,S63,True,,False,S55,17.83,B171,0.5111,0.5334
2,0.26,2,15,6,3786,S35,True,,False,S41,12.54,B496,0.3864,0.4021
2,0.26,2,15,6,3786,S44,True,,True,S54,22.86,B92,0.5431,0.5717
