Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.28,2,15,12,3792,B481,S54,S54,False,0.4292
4,0.28,2,15,12,3792,B715,S66,S55,False,0.4067
4,0.28,2,15,13,3793,B191,S18,S53,False,0.2781
4,0.28,2,15,13,3793,B294,S55,S9,False,0.1164
4,0.28,2,15,13,3793,B497,S61,S55,False,0.5465
4,0.28,2,15,14,3794,B9,S0,S31,False,0.4472
4,0.28,2,15,14,3794,B420,S2,S8,False,0.6632
4,0.28,2,15,14,3794,B162,S16,S50,False,0.2658
4,0.28,2,15,14,3794,B67,S20,S60,False,0.4275
4,0.28,2,15,14,3794,B301,S48,S39,False,0.1639
4,0.28,2,15,14,3794,B725,S49,S23,False,0.4346
4,0.28,2,15,14,3794,B128,S54,S43,False,0.3328
4,0.28,2,15,14,3794,B195,S58,S65,False,0.3054
4,0.28,2,15,14,3794,B415,S60,S59,False,0.0767
4,0.28,2,15,14,3794,B293,S64,S20,False,0.663
4,0.28,2,15,15,3795,B663,S11,S26,False,0.3747
4,0.28,2,15,15,3795,B172,S18,S20,True,0.0482
4,0.28,2,15,16,3796,B146,S2,S8,False,0.5861
4,0.28,2,15,16,3796,B323,S20,S52,False,0.5079
4,0.28,2,15,16,3796,B181,S35,S27,False,0.1486
4,0.28,2,15,16,3796,B511,S1,S31,True,0.3091
4,0.28,2,15,16,3796,B765,S36,S63,False,0.5653
4,0.28,2,15,17,3797,B671,S38,S30,False,0.3509
4,0.28,2,15,17,3797,B734,S54,S52,False,0.4828
4,0.28,2,15,17,3797,B621,S55,S65,False,0.3233
4,0.28,2,15,17,3797,B100,S62,S41,False,0.2144
4,0.28,2,15,18,3798,B471,S20,S5,False,0.5198
4,0.28,2,15,18,3798,B622,S48,S42,False,0.8046
4,0.28,2,15,18,3798,B433,S54,S41,False,0.2875
4,0.28,2,15,18,3798,B593,S62,S35,False,0.1768
4,0.28,2,15,19,3799,B559,S11,S62,False,0.4254
4,0.28,2,15,19,3799,B623,S54,S42,False,0.0355
4,0.28,2,15,20,3800,B448,S4,S56,False,0.3232
4,0.28,2,15,20,3800,B645,S38,S65,False,0.6279
4,0.28,2,15,20,3800,B389,S44,S15,False,0.2405
4,0.28,2,15,20,3800,B481,S54,S52,False,0.4347
4,0.28,2,15,20,3800,B567,S61,S65,False,0.4612
4,0.28,2,15,21,3801,B240,S33,S31,False,0.3556
4,0.28,2,15,21,3801,B659,S51,S55,False,0.6563
4,0.28,2,15,21,3801,B255,S10,S44,True,0.3139
4,0.28,2,15,22,3802,B470,S16,S55,False,0.5938
4,0.28,2,15,22,3802,B668,S32,S46,False,0.145
4,0.28,2,15,22,3802,B24,S42,S29,False,0.679
4,0.28,2,15,22,3802,B283,S52,S55,False,0.2608
4,0.28,2,15,22,3802,B534,S60,S39,False,0.2909
4,0.28,2,15,22,3802,B613,S61,S58,False,0.4149
4,0.28,2,15,22,3802,B174,S63,S57,False,0.2199
4,0.28,2,15,23,3803,B180,S4,S36,False,0.2054
4,0.28,2,15,23,3803,B405,S20,S66,False,0.19
4,0.28,2,15,23,3803,B616,S50,S15,True,0.6045
4,0.28,2,15,23,3803,B114,S51,S18,False,0.7307
4,0.28,2,15,23,3803,B493,S54,S28,False,0.5366
4,0.28,2,15,24,3804,B574,S61,S54,False,0.3386
4,0.28,2,15,25,3805,B706,S33,S55,False,0.4986
4,0.28,2,15,25,3805,B681,S33,S31,False,0.3746
4,0.28,2,15,25,3805,B327,S43,S66,False,0.7009
4,0.28,2,15,25,3805,B500,S51,S23,False,0.5665
4,0.28,2,15,25,3805,B261,S55,S9,False,0.3775
4,0.28,2,15,25,3805,B445,S63,S66,False,0.2196
4,0.28,2,15,26,3806,B17,S23,S66,False,0.0769
4,0.28,2,15,26,3806,B615,S48,S39,False,0.2926
4,0.28,2,15,26,3806,B218,S52,S12,False,0.3867
4,0.28,2,15,26,3806,B304,S61,S4,False,0.1004
4,0.28,2,15,27,3807,B508,S28,S25,False,0.2465
4,0.28,2,15,27,3807,B133,S62,S54,False,0.4307
4,0.28,2,15,27,3807,B200,S66,S54,False,0.6697
4,0.28,2,15,28,3808,B362,S3,S19,False,0.1163
4,0.28,2,15,28,3808,B139,S55,S36,False,0.1155
4,0.28,2,15,28,3808,B691,S63,S57,False,0.2512
4,0.28,2,15,28,3808,B455,S66,S30,False,0.2062
4,0.28,2,15,29,3809,B385,S57,S1,True,0.3175
4,0.28,2,15,29,3809,B64,S61,S2,False,0.4522
4,0.28,2,15,30,3810,B753,S33,S31,False,0.1814
4,0.28,2,15,30,3810,B755,S36,S37,False,0.6486
4,0.28,2,15,30,3810,B335,S38,S19,False,0.1583
4,0.28,2,15,30,3810,B371,S48,S42,False,0.222
4,0.28,2,15,30,3810,B574,S54,S43,False,0.343
4,0.28,2,15,30,3810,B342,S65,S4,False,0.1948
4,0.28,2,15,31,3811,B167,S28,S25,False,0.6346
4,0.28,2,15,31,3811,B535,S38,S65,False,0.3567
4,0.28,2,15,31,3811,B762,S51,S18,False,0.4774
4,0.28,2,15,31,3811,B318,S55,S1,False,0.4133
4,0.28,2,15,32,3812,B262,S41,S61,False,0.2872
4,0.28,2,15,32,3812,B133,S54,S66,False,0.4359
4,0.28,2,15,33,3813,B536,S19,S60,False,0.3935
4,0.28,2,15,33,3813,B376,S31,S54,False,0.4003
4,0.28,2,15,33,3813,B712,S37,S60,False,0.0355
4,0.28,2,15,33,3813,B721,S37,S17,False,0.0904
4,0.28,2,15,33,3813,B763,S59,S51,False,0.2049
4,0.28,2,15,33,3813,B540,S65,S32,False,0.3053
4,0.28,2,15,35,3815,B628,S9,S43,False,0.6204
4,0.28,2,15,35,3815,B276,S28,S25,False,0.404
4,0.28,2,15,36,3816,B27,S43,S41,False,0.2971
4,0.28,2,15,36,3816,B14,S53,S8,False,0.1907
4,0.28,2,15,36,3816,B457,S62,S55,False,0.276
4,0.28,2,15,37,3817,B99,S0,S31,False,0.4807
4,0.28,2,15,37,3817,B525,S28,S7,False,0.3005
4,0.28,2,15,37,3817,B571,S39,S54,False,0.8358
4,0.28,2,15,37,3817,B458,S51,S32,False,0.1232
4,0.28,2,15,37,3817,B319,S51,S55,False,0.2275
4,0.28,2,15,38,3818,B193,S32,S63,False,0.4695
4,0.28,2,15,38,3818,B57,S38,S30,False,0.0
4,0.28,2,15,38,3818,B260,S43,S30,False,0.3226
4,0.28,2,15,38,3818,B132,S63,S59,False,0.7873
4,0.28,2,15,39,3819,B37,S9,S43,False,0.3816
4,0.28,2,15,39,3819,B389,S15,S66,False,0.2551
4,0.28,2,15,39,3819,B271,S19,S63,False,0.0481
4,0.28,2,15,39,3819,B585,S20,S41,False,0.3063
4,0.28,2,15,39,3819,B687,S44,S20,False,0.3667
4,0.28,2,15,39,3819,B551,S49,S6,False,0.4656
4,0.28,2,15,39,3819,B333,S55,S62,False,0.2972
4,0.28,2,15,39,3819,B412,S55,S35,False,0.2561
4,0.28,2,15,39,3819,B196,S61,S60,False,0.6012
4,0.28,2,15,40,3820,B697,S14,S66,False,0.5117
4,0.28,2,15,40,3820,B181,S27,S56,False,0.168
4,0.28,2,15,40,3820,B302,S28,S25,False,0.572
4,0.28,2,15,40,3820,B593,S35,S63,False,0.193
4,0.28,2,15,40,3820,B385,S1,S42,True,0.3218
4,0.28,2,15,40,3820,B505,S61,S62,False,0.3448
4,0.28,2,15,41,3821,B318,S1,S51,True,0.4203
4,0.28,2,15,41,3821,B113,S48,S10,False,0.7648
4,0.28,2,15,41,3821,B104,S53,S63,False,0.2667
4,0.28,2,15,41,3821,B90,S58,S41,False,0.3228
4,0.28,2,15,42,3822,B499,S38,S41,False,0.2628
4,0.28,2,15,42,3822,B262,S61,S55,False,0.2991
4,0.28,2,15,43,3823,B241,S4,S51,False,0.3076
4,0.28,2,15,43,3823,B40,S14,S48,False,0.2521
4,0.28,2,15,43,3823,B11,S19,S39,False,0.417
4,0.28,2,15,43,3823,B332,S37,S13,False,0.3979
4,0.28,2,15,43,3823,B623,S42,S57,False,0.2077
4,0.28,2,15,43,3823,B165,S44,S54,False,0.5655
4,0.28,2,15,43,3823,B549,S51,S16,False,0.2492
4,0.28,2,15,44,3824,B569,S55,S32,False,0.1031
4,0.28,2,15,45,3825,B68,S33,S55,False,0.8243
4,0.28,2,15,46,3826,B401,S23,S37,False,0.2051
4,0.28,2,15,46,3826,B376,S54,S55,False,0.4141
4,0.28,2,15,46,3826,B312,S63,S53,False,0.2527
4,0.28,2,15,47,3827,B622,S42,S62,True,0.8181
4,0.28,2,15,47,3827,B385,S42,S15,False,0.3271
4,0.28,2,15,48,3828,B216,S37,S17,False,0.2805
4,0.28,2,15,48,3828,B386,S48,S39,False,0.3974
4,0.28,2,15,48,3828,B20,S52,S51,False,0.7544
4,0.28,2,15,48,3828,B200,S54,S42,False,0.6956
4,0.28,2,15,48,3828,B369,S55,S44,False,0.2225
4,0.28,2,15,48,3828,B313,S59,S51,False,0.17
4,0.28,2,15,49,3829,B155,S19,S44,False,0.2623
4,0.28,2,15,49,3829,B328,S46,S37,False,0.231
4,0.28,2,15,49,3829,B667,S63,S59,False,0.3753
4,0.28,2,15,50,3830,B371,S42,S35,False,0.2449
4,0.28,2,15,50,3830,B597,S48,S10,False,0.483
4,0.28,2,15,51,3831,B340,S43,S61,False,0.2595
4,0.28,2,15,52,3832,B496,S4,S35,False,0.2622
4,0.28,2,15,52,3832,B24,S29,S58,False,0.6837
4,0.28,2,15,52,3832,B710,S32,S53,False,0.2252
4,0.28,2,15,52,3832,B198,S57,S30,True,0.2719
4,0.28,2,15,53,3833,B434,S28,S7,False,0.6166
4,0.28,2,15,53,3833,B429,S33,S31,False,0.2651
4,0.28,2,15,53,3833,B200,S42,S35,False,0.7018
4,0.28,2,15,53,3833,B327,S61,S60,False,0.702
4,0.28,2,15,53,3833,B639,S63,S66,False,0.4787
4,0.28,2,15,54,3834,B609,S4,S51,False,0.1754
4,0.28,2,15,54,3834,B555,S32,S48,False,0.1109
4,0.28,2,15,54,3834,B224,S51,S41,False,0.1466
4,0.28,2,15,54,3834,B383,S55,S62,False,0.6635
4,0.28,2,15,54,3834,B418,S56,S23,False,0.4402
4,0.28,2,15,54,3834,B632,S58,S60,False,0.2465
4,0.28,2,15,55,3835,B453,S20,S60,False,0.4382
4,0.28,2,15,55,3835,B357,S51,S1,False,0.2479
4,0.28,2,15,55,3835,B571,S54,S12,False,0.8551
4,0.28,2,15,56,3836,B55,S41,S22,False,0.2252
4,0.28,2,15,56,3836,B547,S51,S55,False,0.3433
4,0.28,2,15,56,3836,B552,S51,S32,False,0.4581
4,0.28,2,15,56,3836,B735,S66,S47,False,0.5234
4,0.28,2,15,57,3837,B101,S43,S61,False,0.2561
4,0.28,2,15,57,3837,B592,S52,S51,False,0.5327
4,0.28,2,15,57,3837,B649,S55,S34,False,0.3243
4,0.28,2,15,58,3838,B675,S4,S35,False,0.3729
4,0.28,2,15,58,3838,B363,S41,S58,False,0.0744
4,0.28,2,15,58,3838,B744,S58,S65,False,0.3052
4,0.28,2,15,59,3839,B368,S13,S57,False,0.2809
4,0.28,2,15,59,3839,B371,S35,S31,False,0.2502
4,0.28,2,15,59,3839,B430,S37,S66,False,0.3478
4,0.28,2,15,59,3839,B518,S43,S41,False,0.6164
4,0.28,2,15,59,3839,B159,S52,S65,False,0.4976
4,0.28,2,15,59,3839,B278,S55,S62,False,0.3197
4,0.28,2,16,0,3840,B694,S41,S37,False,0.1625
4,0.28,2,16,0,3840,B321,S43,S62,False,0.5274
4,0.28,2,16,0,3840,B93,S49,S37,False,0.4083
4,0.28,2,16,0,3840,B601,S65,S51,False,0.2949
4,0.28,2,16,1,3841,B200,S35,S54,True,0.7167
4,0.28,2,16,2,3842,B412,S35,S66,False,0.2805
4,0.28,2,16,2,3842,B346,S37,S35,False,0.43
4,0.28,2,16,2,3842,B692,S37,S35,False,0.2251
4,0.28,2,16,2,3842,B542,S39,S39,False,0.4457
4,0.28,2,16,2,3842,B696,S43,S65,False,0.7862
4,0.28,2,16,2,3842,B113,S10,S48,True,0.7764
4,0.28,2,16,2,3842,B643,S57,S66,False,0.7429
4,0.28,2,16,3,3843,B756,S16,S19,False,0.3976
4,0.28,2,16,3,3843,B435,S40,S61,False,0.3224
4,0.28,2,16,3,3843,B462,S55,S63,False,0.5727
4,0.28,2,16,4,3844,B121,S39,S41,False,0.3229
4,0.28,2,16,4,3844,B178,S51,S44,False,0.0391
4,0.28,2,16,4,3844,B36,S55,S9,False,0.2558
4,0.28,2,16,4,3844,B705,S66,S22,False,0.55
4,0.28,2,16,5,3845,B698,S36,S37,False,0.3837
4,0.28,2,16,5,3845,B377,S53,S55,False,0.2019
4,0.28,2,16,6,3846,B176,S20,S27,False,0.1106
4,0.28,2,16,7,3847,B597,S10,S42,False,0.4953
4,0.28,2,16,7,3847,B65,S37,S66,False,0.7294
4,0.28,2,16,8,3848,B714,S2,S14,False,0.4805
4,0.28,2,16,8,3848,B251,S66,S55,False,0.3337
4,0.28,2,16,9,3849,B695,S57,S32,False,0.4206
4,0.28,2,16,9,3849,B608,S58,S19,False,0.3081
4,0.28,2,16,10,3850,B114,S18,S47,False,0.7373
4,0.28,2,16,10,3850,B226,S28,S58,False,0.2583
4,0.28,2,16,10,3850,B407,S32,S32,False,0.4485
4,0.28,2,16,10,3850,B257,S40,S4,False,0.7434
4,0.28,2,16,10,3850,B179,S49,S62,False,0.586
4,0.28,2,16,10,3850,B691,S57,S65,False,0.2578
4,0.28,2,16,11,3851,B438,S8,S57,False,0.4805
4,0.28,2,16,11,3851,B315,S12,S61,False,0.3296
4,0.28,2,16,11,3851,B616,S15,S31,False,0.617
4,0.28,2,16,11,3851,B665,S41,S14,False,0.2558
4,0.28,2,16,11,3851,B340,S61,S62,False,0.2639
4,0.28,2,16,11,3851,B101,S61,S44,False,0.2595
4,0.28,2,16,12,3852,B686,S20,S27,False,0.7215
4,0.28,2,16,12,3852,B589,S30,S22,False,0.2546
4,0.28,2,16,12,3852,B431,S32,S4,False,0.4314
4,0.28,2,16,12,3852,B66,S39,S65,False,0.2336
4,0.28,2,16,12,3852,B656,S47,S28,False,0.2772
4,0.28,2,16,12,3852,B165,S54,S22,False,0.5943
4,0.28,2,16,13,3853,B105,S23,S39,False,0.3623
4,0.28,2,16,13,3853,B664,S37,S41,False,0.2728
4,0.28,2,16,13,3853,B187,S55,S63,False,0.4042
4,0.28,2,16,14,3854,B265,S30,S23,False,0.2094
4,0.28,2,16,14,3854,B449,S65,S41,False,0.3038
4,0.28,2,16,15,3855,B466,S13,S25,False,0.2389
4,0.28,2,16,15,3855,B651,S23,S30,False,0.3136
4,0.28,2,16,15,3855,B649,S34,S18,False,0.3363
4,0.28,2,16,15,3855,B602,S40,S51,False,0.4093
4,0.28,2,16,15,3855,B314,S43,S61,False,0.5941
4,0.28,2,16,15,3855,B322,S50,S62,False,0.4384
4,0.28,2,16,15,3855,B206,S53,S19,False,0.2916
4,0.28,2,16,15,3855,B409,S55,S48,False,0.019
4,0.28,2,16,15,3855,B464,S58,S19,False,0.3926
4,0.28,2,16,16,3856,B762,S18,S47,False,0.493
4,0.28,2,16,16,3856,B95,S40,S31,False,0.6475
4,0.28,2,16,17,3857,B597,S42,S35,True,0.5058
4,0.28,2,16,17,3857,B474,S52,S45,False,0.6514
4,0.28,2,16,18,3858,B84,S12,S51,False,0.4048
4,0.28,2,16,18,3858,B346,S35,S42,False,0.4384
4,0.28,2,16,18,3858,B85,S63,S53,False,0.5829
4,0.28,2,16,19,3859,B270,S8,S35,False,0.3226
4,0.28,2,16,19,3859,B446,S58,S66,False,0.3581
4,0.28,2,16,20,3860,B277,S44,S62,False,0.4691
4,0.28,2,16,20,3860,B49,S49,S37,False,0.4396
4,0.28,2,16,20,3860,B42,S58,S66,False,0.4198
4,0.28,2,16,21,3861,B189,S66,S55,False,0.3065
4,0.28,2,16,22,3862,B424,S2,S60,False,0.0
4,0.28,2,16,22,3862,B176,S27,S54,False,0.1207
4,0.28,2,16,22,3862,B365,S50,S51,True,0.2476
4,0.28,2,16,22,3862,B675,S35,S52,False,0.387
4,0.28,2,16,22,3862,B526,S53,S54,False,0.3088
4,0.28,2,16,23,3863,B123,S36,S55,False,0.3761
4,0.28,2,16,24,3864,B378,S28,S35,False,0.4305
4,0.28,2,16,24,3864,B96,S31,S54,False,0.3771
4,0.28,2,16,24,3864,B692,S35,S40,False,0.2388
4,0.28,2,16,24,3864,B346,S42,S35,False,0.4431
4,0.28,2,16,24,3864,B496,S35,S54,True,0.2901
4,0.28,2,16,24,3864,B444,S51,S9,False,0.3951
4,0.28,2,16,25,3865,B730,S31,S16,False,0.2324
4,0.28,2,16,25,3865,B435,S61,S22,False,0.328
4,0.28,2,16,25,3865,B433,S64,S28,False,0.2909
4,0.28,2,16,26,3866,B270,S35,S14,False,0.327
4,0.28,2,16,27,3867,B16,S2,S60,False,0.1499
4,0.28,2,16,27,3867,B413,S24,S13,False,0.409
4,0.28,2,16,27,3867,B583,S41,S43,False,0.2319
4,0.28,2,16,27,3867,B708,S51,S55,False,0.3946
4,0.28,2,16,27,3867,B412,S61,S55,False,0.2848
4,0.28,2,16,27,3867,B361,S63,S48,False,0.4081
4,0.28,2,16,28,3868,B346,S35,S43,False,0.4437
4,0.28,2,16,28,3868,B12,S53,S12,False,0.3061
4,0.28,2,16,29,3869,B320,S63,S14,False,0.4385
4,0.28,2,16,29,3869,B53,S65,S13,False,0.5229
4,0.28,2,16,30,3870,B597,S35,S54,False,0.5181
4,0.28,2,16,30,3870,B61,S43,S61,False,0.038
4,0.28,2,16,30,3870,B314,S61,S35,False,0.5991
4,0.28,2,16,31,3871,B298,S32,S32,False,0.434
4,0.28,2,16,31,3871,B134,S37,S51,False,0.5949
4,0.28,2,16,31,3871,B666,S52,S54,False,0.2321
4,0.28,2,16,31,3871,B497,S55,S37,False,0.56
4,0.28,2,16,31,3871,B315,S61,S46,False,0.3424
4,0.28,2,16,31,3871,B286,S63,S55,False,0.1933
4,0.28,2,16,31,3871,B337,S66,S5,False,0.2475
4,0.28,2,16,32,3872,B5,S31,S54,False,0.4538
4,0.28,2,16,32,3872,B726,S31,S54,False,0.3627
4,0.28,2,16,32,3872,B292,S37,S52,False,0.6026
4,0.28,2,16,32,3872,B360,S41,S37,False,0.2238
4,0.28,2,16,32,3872,B357,S1,S54,True,0.2618
4,0.28,2,16,33,3873,B630,S37,S16,False,0.283
4,0.28,2,16,33,3873,B353,S43,S61,False,0.2224
4,0.28,2,16,33,3873,B388,S51,S36,False,0.289
4,0.28,2,16,33,3873,B752,S58,S64,False,0.212
4,0.28,2,16,34,3874,B659,S55,S35,False,0.6615
4,0.28,2,16,34,3874,B406,S65,S56,False,0.3244
4,0.28,2,16,34,3874,B194,S66,S22,False,0.3037
4,0.28,2,16,35,3875,B686,S27,S57,False,0.7316
4,0.28,2,16,35,3875,B482,S43,S32,False,0.286
4,0.28,2,16,35,3875,B88,S65,S13,False,0.2873
4,0.28,2,16,36,3876,B332,S13,S22,False,0.4371
4,0.28,2,16,36,3876,B197,S66,S57,True,0.2092
4,0.28,2,16,36,3876,B493,S28,S58,False,0.5579
4,0.28,2,16,36,3876,B419,S49,S23,False,0.2671
4,0.28,2,16,36,3876,B643,S61,S62,False,0.7504
4,0.28,2,16,37,3877,B314,S35,S37,False,0.6071
4,0.28,2,16,37,3877,B125,S39,S41,False,0.2555
4,0.28,2,16,37,3877,B204,S39,S39,False,0.1565
4,0.28,2,16,37,3877,B699,S43,S62,False,0.3059
4,0.28,2,16,37,3877,B598,S50,S31,False,0.8536
4,0.28,2,16,37,3877,B259,S58,S19,False,0.1275
4,0.28,2,16,38,3878,B190,S16,S35,False,0.2313
4,0.28,2,16,38,3878,B568,S30,S23,False,0.8453
4,0.28,2,16,38,3878,B707,S39,S60,False,0.2684
4,0.28,2,16,38,3878,B425,S53,S19,False,0.2846
4,0.28,2,16,38,3878,B715,S55,S51,False,0.4237
4,0.28,2,16,38,3878,B71,S66,S54,False,0.3614
4,0.28,2,16,38,3878,B637,S66,S22,False,0.3084
4,0.28,2,16,39,3879,B501,S39,S22,False,0.3266
4,0.28,2,16,39,3879,B92,S41,S51,False,0.2499
4,0.28,2,16,39,3879,B156,S63,S48,False,0.3182
4,0.28,2,16,40,3880,B250,S30,S30,False,0.011
4,0.28,2,16,40,3880,B728,S31,S56,False,0.2749
4,0.28,2,16,40,3880,B496,S54,S48,False,0.2907
4,0.28,2,16,40,3880,B179,S54,S61,False,0.5866
4,0.28,2,16,40,3880,B174,S57,S41,False,0.238
4,0.28,2,16,40,3880,B395,S62,S54,False,0.2027
4,0.28,2,16,40,3880,B722,S65,S41,False,0.3281
4,0.28,2,16,40,3880,B529,S65,S31,False,0.4357
4,0.28,2,16,41,3881,B288,S31,S16,False,0.6977
4,0.28,2,16,41,3881,B326,S32,S50,False,0.4123
4,0.28,2,16,41,3881,B106,S41,S61,False,0.2298
4,0.28,2,16,41,3881,B489,S41,S41,False,0.2493
4,0.28,2,16,41,3881,B478,S49,S40,False,0.3724
4,0.28,2,16,42,3882,B203,S39,S60,False,0.3058
4,0.28,2,16,43,3883,B385,S15,S36,False,0.3579
4,0.28,2,16,43,3883,B717,S66,S4,False,0.4119
4,0.28,2,16,44,3884,B663,S26,S34,False,0.4019
4,0.28,2,16,44,3884,B621,S41,S54,False,0.2879
4,0.28,2,16,44,3884,B32,S52,S45,False,0.0504
4,0.28,2,16,44,3884,B470,S55,S35,False,0.5997
4,0.28,2,16,44,3884,B741,S63,S35,False,0.2714
4,0.28,2,16,46,3886,B484,S2,S13,False,0.3075
4,0.28,2,16,46,3886,B595,S37,S52,False,0.6218
4,0.28,2,16,46,3886,B163,S37,S60,False,0.4552
4,0.28,2,16,46,3886,B767,S44,S63,False,0.3321
4,0.28,2,16,46,3886,B234,S47,S18,False,0.3642
4,0.28,2,16,46,3886,B2,S53,S61,False,0.3562
4,0.28,2,16,46,3886,B472,S53,S58,False,0.5195
4,0.28,2,16,46,3886,B446,S61,S62,False,0.3598
4,0.28,2,16,46,3886,B77,S66,S41,False,0.3749
4,0.28,2,16,47,3887,B723,S39,S60,False,0.2169
4,0.28,2,16,48,3888,B413,S13,S25,False,0.4242
4,0.28,2,16,48,3888,B706,S55,S51,False,0.5019
4,0.28,2,16,48,3888,B46,S58,S19,False,0.4719
4,0.28,2,16,49,3889,B43,S8,S57,False,0.4941
4,0.28,2,16,49,3889,B334,S18,S47,False,0.0238
4,0.28,2,16,49,3889,B526,S54,S21,False,0.3139
4,0.28,2,16,50,3890,B663,S34,S51,False,0.4054
4,0.28,2,16,50,3890,B432,S39,S23,True,0.1028
4,0.28,2,16,51,3891,B380,S18,S54,False,0.3649
4,0.28,2,16,51,3891,B645,S41,S65,False,0.2321
4,0.28,2,16,51,3891,B500,S41,S14,False,0.2446
4,0.28,2,16,51,3891,B283,S55,S37,False,0.2706
4,0.28,2,16,52,3892,B152,S8,S47,False,0.2332
4,0.28,2,16,52,3892,B554,S37,S16,False,0.4819
4,0.28,2,16,52,3892,B531,S51,S41,False,0.5695
4,0.28,2,16,52,3892,B164,S65,S25,False,0.3271
4,0.28,2,16,52,3892,B596,S66,S54,False,0.3006
4,0.28,2,16,53,3893,B18,S2,S14,False,0.3036
4,0.28,2,16,53,3893,B27,S41,S56,False,0.3068
4,0.28,2,16,53,3893,B562,S39,S37,True,0.4909
4,0.28,2,16,53,3893,B158,S65,S41,False,0.4472
4,0.28,2,16,54,3894,B398,S2,S4,False,0.5118
4,0.28,2,16,54,3894,B116,S8,S14,False,0.1235
4,0.28,2,16,54,3894,B685,S8,S14,False,0.407
4,0.28,2,16,54,3894,B433,S28,S35,False,0.3211
4,0.28,2,16,54,3894,B379,S39,S40,True,0.3721
4,0.28,2,16,54,3894,B176,S54,S66,False,0.1266
4,0.28,2,16,54,3894,B263,S58,S64,False,0.6173
4,0.28,2,16,54,3894,B235,S62,S10,False,0.2498
4,0.28,2,16,55,3895,B225,S22,S41,False,0.4014
4,0.28,2,16,55,3895,B351,S22,S39,False,0.6204
4,0.28,2,16,55,3895,B597,S54,S33,False,0.5183
4,0.28,2,16,56,3896,B107,S37,S46,False,0.2603
4,0.28,2,16,56,3896,B585,S41,S43,False,0.3139
4,0.28,2,16,56,3896,B140,S43,S32,False,0.2903
4,0.28,2,16,56,3896,B186,S51,S44,False,0.2008
4,0.28,2,16,56,3896,B166,S51,S43,False,0.5431
4,0.28,2,16,56,3896,B623,S57,S66,False,0.2123
4,0.28,2,16,57,3897,B366,S53,S55,False,0.245
4,0.28,2,16,57,3897,B96,S54,S66,False,0.386
4,0.28,2,16,57,3897,B423,S65,S41,False,0.4808
4,0.28,2,16,58,3898,B709,S37,S35,False,0.6179
4,0.28,2,16,58,3898,B452,S52,S54,False,0.3331
4,0.28,2,16,58,3898,B438,S57,S39,False,0.4995
4,0.28,2,16,59,3899,B215,S39,S22,False,0.4977
4,0.28,2,16,59,3899,B515,S51,S43,False,0.4533
4,0.28,2,16,59,3899,B688,S64,S49,False,0.5372
4,0.28,2,17,0,3900,B217,S32,S13,False,0.6851
4,0.28,2,17,0,3900,B422,S32,S32,False,0.4034
4,0.28,2,17,0,3900,B684,S36,S30,False,0.5907
4,0.28,2,17,0,3900,B112,S39,S61,False,0.29
4,0.28,2,17,1,3901,B700,S52,S65,False,0.4264
4,0.28,2,17,1,3901,B457,S55,S66,False,0.284
4,0.28,2,17,1,3901,B230,S63,S28,False,0.0895
4,0.28,2,17,2,3902,B499,S41,S57,False,0.2725
4,0.28,2,17,2,3902,B427,S45,S65,False,0.1938
4,0.28,2,17,3,3903,B498,S8,S7,False,0.3048
4,0.28,2,17,3,3903,B564,S16,S37,False,0.7033
4,0.28,2,17,3,3903,B295,S19,S42,False,0.4738
4,0.28,2,17,3,3903,B319,S55,S47,False,0.2347
4,0.28,2,17,4,3904,B475,S7,S64,False,0.3507
4,0.28,2,17,4,3904,B213,S8,S7,False,0.2746
4,0.28,2,17,4,3904,B119,S16,S53,False,0.341
4,0.28,2,17,4,3904,B378,S35,S21,False,0.4644
4,0.28,2,17,5,3905,B273,S5,S28,False,0.7814
4,0.28,2,17,5,3905,B70,S39,S65,False,0.2052
4,0.28,2,17,6,3906,B245,S25,S5,False,0.7509
4,0.28,2,17,6,3906,B154,S25,S48,False,0.2665
4,0.28,2,17,6,3906,B190,S35,S37,True,0.2491
4,0.28,2,17,6,3906,B513,S53,S59,False,0.368
4,0.28,2,17,7,3907,B88,S13,S39,False,0.3026
4,0.28,2,17,7,3907,B545,S20,S62,False,0.1987
4,0.28,2,17,7,3907,B641,S25,S65,True,0.355
4,0.28,2,17,7,3907,B235,S10,S55,True,0.2573
4,0.28,2,17,7,3907,B465,S43,S60,False,0.4201
4,0.28,2,17,7,3907,B376,S55,S65,False,0.4217
4,0.28,2,17,7,3907,B680,S66,S22,False,0.1086
4,0.28,2,17,8,3908,B594,S8,S7,False,0.3304
4,0.28,2,17,8,3908,B199,S18,S41,False,0.7889
4,0.28,2,17,8,3908,B339,S22,S52,False,0.3158
4,0.28,2,17,8,3908,B709,S35,S12,False,0.6281
4,0.28,2,17,9,3909,B660,S47,S62,False,0.3906
4,0.28,2,17,9,3909,B724,S53,S19,False,0.5285
4,0.28,2,17,9,3909,B61,S61,S49,False,0.0436
4,0.28,2,17,10,3910,B390,S32,S51,False,0.2776
4,0.28,2,17,10,3910,B394,S47,S58,False,0.2734
4,0.28,2,17,10,3910,B727,S66,S44,False,0.3498
4,0.28,2,17,12,3912,B90,S41,S54,False,0.3386
4,0.28,2,17,12,3912,B759,S66,S46,False,0.282
4,0.28,2,17,12,3912,B761,S66,S62,False,0.0851
