Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,2,20,4080,S39,4,4,0,0.3522,36
2,2,20,4080,S40,8,8,0,0.3823,21
2,2,20,4080,S41,30,30,0,0.4717,30
2,2,20,4080,S42,11,11,0,0.4496,21
2,2,20,4080,S43,10,10,0,0.3851,31
2,2,20,4080,S44,11,11,0,0.4861,20
2,2,20,4080,S45,10,9,1,0.5718,13
2,2,20,4080,S46,7,7,0,0.3213,25
2,2,20,4080,S47,24,24,0,0.4246,24
2,2,20,4080,S48,17,17,0,0.4391,17
2,2,20,4080,S49,3,1,2,0.6758,21
2,2,20,4080,S50,6,6,0,0.395,30
2,2,20,4080,S51,13,11,2,0.54,22
2,2,20,4080,S52,7,6,1,0.4334,19
2,2,20,4080,S53,14,14,0,0.441,31
2,2,20,4080,S54,18,18,0,0.4715,24
2,2,20,4080,S55,1,1,0,0.2673,31
2,2,20,4080,S56,4,2,2,0.6605,12
2,2,20,4080,S57,1,0,1,0.9047,25
2,2,20,4080,S58,12,12,0,0.3071,30
2,2,20,4080,S59,19,19,0,0.2156,37
2,2,20,4080,S60,31,31,0,0.4347,31
2,2,20,4080,S61,14,14,0,0.3737,16
2,2,20,4080,S62,7,7,0,0.4354,26
2,2,20,4080,S63,14,14,0,0.4323,28
2,2,20,4080,S64,6,6,0,0.4366,13
2,2,20,4080,S65,24,24,0,0.4799,25
2,2,20,4080,S66,21,21,0,0.4918,24
2,2,21,4140,S0,21,21,0,0.4729,21
2,2,21,4140,S1,0,0,0,0.0,15
2,2,21,4140,S2,9,9,0,0.4066,24
2,2,21,4140,S3,7,7,0,0.5072,18
2,2,21,4140,S4,11,11,0,0.4689,18
2,2,21,4140,S5,22,22,0,0.4785,24
2,2,21,4140,S6,0,0,0,0.0,21
2,2,21,4140,S7,26,26,0,0.4839,26
2,2,21,4140,S8,12,12,0,0.4996,22
2,2,21,4140,S9,9,9,0,0.4524,12
2,2,21,4140,S10,0,0,0,0.0,18
2,2,21,4140,S11,0,0,0,0.0,17
2,2,21,4140,S12,11,8,3,0.5566,24
2,2,21,4140,S13,24,22,2,0.5626,29
2,2,21,4140,S14,7,7,0,0.3495,13
2,2,21,4140,S15,5,5,0,0.3242,27
2,2,21,4140,S16,5,5,0,0.4117,15
2,2,21,4140,S17,2,1,1,0.7252,25
2,2,21,4140,S18,12,12,0,0.4377,24
2,2,21,4140,S19,5,4,1,0.6454,13
2,2,21,4140,S20,2,2,0,0.5085,18
2,2,21,4140,S21,5,5,0,0.4817,12
2,2,21,4140,S22,24,24,0,0.4501,24
2,2,21,4140,S23,13,11,2,0.5295,15
2,2,21,4140,S24,3,3,0,0.509,24
2,2,21,4140,S25,15,15,0,0.4951,24
2,2,21,4140,S26,2,2,0,0.5594,32
2,2,21,4140,S27,5,5,0,0.5309,26
2,2,21,4140,S28,7,7,0,0.4439,30
2,2,21,4140,S29,3,0,3,0.9404,30
2,2,21,4140,S30,15,15,0,0.4052,15
2,2,21,4140,S31,43,43,0,0.3985,43
2,2,21,4140,S32,1,1,0,0.1904,24
2,2,21,4140,S33,16,14,2,0.5224,27
2,2,21,4140,S34,7,7,0,0.3461,25
2,2,21,4140,S35,6,4,2,0.6903,24
2,2,21,4140,S36,19,18,1,0.4383,21
2,2,21,4140,S37,12,12,0,0.3291,37
2,2,21,4140,S38,6,6,0,0.4522,19
2,2,21,4140,S39,14,14,0,0.3883,36
2,2,21,4140,S40,7,7,0,0.3814,21
2,2,21,4140,S41,29,29,0,0.4501,30
2,2,21,4140,S42,0,0,0,0.0,21
2,2,21,4140,S43,12,12,0,0.42,31
2,2,21,4140,S44,8,8,0,0.4686,20
2,2,21,4140,S45,10,9,1,0.5718,13
2,2,21,4140,S46,9,9,0,0.3666,25
2,2,21,4140,S47,21,21,0,0.4095,24
2,2,21,4140,S48,17,17,0,0.4391,17
2,2,21,4140,S49,12,12,0,0.2932,21
2,2,21,4140,S50,4,4,0,0.4585,30
2,2,21,4140,S51,15,13,2,0.4753,22
2,2,21,4140,S52,7,6,1,0.4334,19
2,2,21,4140,S53,16,16,0,0.4128,31
2,2,21,4140,S54,21,21,0,0.48,24
2,2,21,4140,S55,1,1,0,0.6473,31
2,2,21,4140,S56,4,2,2,0.6605,12
2,2,21,4140,S57,3,2,1,0.5888,25
2,2,21,4140,S58,11,11,0,0.363,30
2,2,21,4140,S59,17,17,0,0.2215,37
2,2,21,4140,S60,31,31,0,0.4347,31
2,2,21,4140,S61,15,15,0,0.4347,16
2,2,21,4140,S62,2,2,0,0.3942,26
2,2,21,4140,S63,15,15,0,0.4166,28
2,2,21,4140,S64,7,7,0,0.444,13
2,2,21,4140,S65,25,25,0,0.4604,25
2,2,21,4140,S66,23,23,0,0.4622,24
2,2,22,4200,S0,21,21,0,0.4729,21
2,2,22,4200,S1,0,0,0,0.0,15
2,2,22,4200,S2,9,9,0,0.4066,24
2,2,22,4200,S3,7,7,0,0.5072,18
2,2,22,4200,S4,9,9,0,0.4302,18
2,2,22,4200,S5,22,22,0,0.4785,24
2,2,22,4200,S6,0,0,0,0.0,21
2,2,22,4200,S7,26,26,0,0.4839,26
2,2,22,4200,S8,13,13,0,0.5125,22
2,2,22,4200,S9,9,9,0,0.4524,12
2,2,22,4200,S10,0,0,0,0.0,18
2,2,22,4200,S11,0,0,0,0.0,17
2,2,22,4200,S12,9,6,3,0.5818,24
2,2,22,4200,S13,24,22,2,0.5626,29
2,2,22,4200,S14,7,7,0,0.3495,13
2,2,22,4200,S15,3,3,0,0.3328,27
2,2,22,4200,S16,0,0,0,0.0,15
2,2,22,4200,S17,3,2,1,0.5701,25
2,2,22,4200,S18,21,21,0,0.411,24
2,2,22,4200,S19,8,7,1,0.5835,13
2,2,22,4200,S20,2,2,0,0.5085,18
2,2,22,4200,S21,5,5,0,0.4817,12
2,2,22,4200,S22,24,24,0,0.4501,24
2,2,22,4200,S23,13,11,2,0.5295,15
2,2,22,4200,S24,3,3,0,0.509,24
2,2,22,4200,S25,15,15,0,0.4951,24
2,2,22,4200,S26,2,2,0,0.5594,32
2,2,22,4200,S27,7,7,0,0.4706,26
2,2,22,4200,S28,7,7,0,0.4439,30
2,2,22,4200,S29,3,0,3,0.9404,30
2,2,22,4200,S30,15,15,0,0.4052,15
2,2,22,4200,S31,43,43,0,0.3985,43
2,2,22,4200,S32,4,4,0,0.2619,24
2,2,22,4200,S33,17,15,2,0.5122,27
2,2,22,4200,S34,3,3,0,0.3151,25
2,2,22,4200,S35,3,1,2,0.7975,24
2,2,22,4200,S36,18,17,1,0.439,21
2,2,22,4200,S37,13,13,0,0.3679,37
2,2,22,4200,S38,7,7,0,0.4858,19
2,2,22,4200,S39,14,14,0,0.3883,36
2,2,22,4200,S40,8,8,0,0.3619,21
2,2,22,4200,S41,30,30,0,0.4608,30
2,2,22,4200,S42,1,1,0,0.5146,21
2,2,22,4200,S43,17,17,0,0.4425,31
2,2,22,4200,S44,9,9,0,0.488,20
2,2,22,4200,S45,10,9,1,0.5718,13
2,2,22,4200,S46,11,11,0,0.3958,25
2,2,22,4200,S47,17,17,0,0.3625,24
2,2,22,4200,S48,17,17,0,0.4391,17
2,2,22,4200,S49,10,10,0,0.2477,21
2,2,22,4200,S50,1,1,0,0.3279,30
2,2,22,4200,S51,8,6,2,0.5564,22
2,2,22,4200,S52,7,6,1,0.4334,19
2,2,22,4200,S53,17,17,0,0.4038,31
2,2,22,4200,S54,23,23,0,0.4525,24
2,2,22,4200,S55,1,1,0,0.2673,31
2,2,22,4200,S56,4,2,2,0.6605,12
2,2,22,4200,S57,3,2,1,0.5888,25
2,2,22,4200,S58,11,11,0,0.363,30
2,2,22,4200,S59,17,17,0,0.2215,37
2,2,22,4200,S60,29,29,0,0.4225,31
2,2,22,4200,S61,16,16,0,0.4312,16
2,2,22,4200,S62,0,0,0,0.0,26
2,2,22,4200,S63,15,15,0,0.4166,28
2,2,22,4200,S64,7,7,0,0.444,13
2,2,22,4200,S65,25,25,0,0.4604,25
2,2,22,4200,S66,23,23,0,0.4699,24
2,2,23,4260,S0,21,21,0,0.4729,21
2,2,23,4260,S1,0,0,0,0.0,15
2,2,23,4260,S2,9,9,0,0.4066,24
2,2,23,4260,S3,7,7,0,0.5072,18
2,2,23,4260,S4,9,9,0,0.4302,18
2,2,23,4260,S5,22,22,0,0.4785,24
2,2,23,4260,S6,0,0,0,0.0,21
2,2,23,4260,S7,26,26,0,0.4839,26
2,2,23,4260,S8,13,13,0,0.5125,22
2,2,23,4260,S9,9,9,0,0.4524,12
2,2,23,4260,S10,0,0,0,0.0,18
2,2,23,4260,S11,0,0,0,0.0,17
2,2,23,4260,S12,10,7,3,0.5496,24
2,2,23,4260,S13,24,22,2,0.5626,29
2,2,23,4260,S14,7,7,0,0.3495,13
2,2,23,4260,S15,3,3,0,0.3328,27
2,2,23,4260,S16,0,0,0,0.0,15
2,2,23,4260,S17,3,2,1,0.5701,25
2,2,23,4260,S18,12,12,0,0.1992,24
2,2,23,4260,S19,8,7,1,0.5835,13
2,2,23,4260,S20,2,2,0,0.5085,18
2,2,23,4260,S21,5,5,0,0.4817,12
2,2,23,4260,S22,24,24,0,0.4501,24
2,2,23,4260,S23,13,11,2,0.5295,15
2,2,23,4260,S24,3,3,0,0.509,24
2,2,23,4260,S25,15,15,0,0.4951,24
2,2,23,4260,S26,2,2,0,0.5594,32
2,2,23,4260,S27,7,7,0,0.4706,26
2,2,23,4260,S28,7,7,0,0.4439,30
2,2,23,4260,S29,3,0,3,0.9404,30
2,2,23,4260,S30,15,15,0,0.4052,15
2,2,23,4260,S31,43,43,0,0.3985,43
2,2,23,4260,S32,4,4,0,0.2619,24
2,2,23,4260,S33,17,15,2,0.5122,27
2,2,23,4260,S34,3,3,0,0.3151,25
2,2,23,4260,S35,4,2,2,0.6528,24
2,2,23,4260,S36,19,18,1,0.4342,21
2,2,23,4260,S37,19,19,0,0.4114,37
2,2,23,4260,S38,7,7,0,0.4858,19
2,2,23,4260,S39,14,14,0,0.3883,36
2,2,23,4260,S40,8,8,0,0.3619,21
2,2,23,4260,S41,30,30,0,0.4608,30
2,2,23,4260,S42,2,2,0,0.4564,21
2,2,23,4260,S43,17,17,0,0.4425,31
2,2,23,4260,S44,7,7,0,0.5101,20
2,2,23,4260,S45,10,9,1,0.5718,13
2,2,23,4260,S46,11,11,0,0.3958,25
2,2,23,4260,S47,17,17,0,0.3625,24
2,2,23,4260,S48,17,17,0,0.4391,17
2,2,23,4260,S49,10,10,0,0.2477,21
2,2,23,4260,S50,1,1,0,0.3279,30
2,2,23,4260,S51,9,7,2,0.5264,22
2,2,23,4260,S52,7,6,1,0.4334,19
2,2,23,4260,S53,17,17,0,0.4038,31
2,2,23,4260,S54,23,23,0,0.4525,24
2,2,23,4260,S55,1,1,0,0.2673,31
2,2,23,4260,S56,4,2,2,0.6605,12
2,2,23,4260,S57,3,2,1,0.5888,25
2,2,23,4260,S58,15,15,0,0.2589,30
2,2,23,4260,S59,17,17,0,0.2215,37
2,2,23,4260,S60,29,29,0,0.4225,31
2,2,23,4260,S61,16,16,0,0.4312,16
2,2,23,4260,S62,0,0,0,0.0,26
2,2,23,4260,S63,15,15,0,0.4166,28
2,2,23,4260,S64,7,7,0,0.444,13
2,2,23,4260,S65,25,25,0,0.4604,25
2,2,23,4260,S66,24,24,0,0.4709,24
2,3,24,4320,S0,21,21,0,0.4729,21
2,3,24,4320,S1,0,0,0,0.0,15
2,3,24,4320,S2,9,9,0,0.4066,24
2,3,24,4320,S3,7,7,0,0.5072,18
2,3,24,4320,S4,9,9,0,0.4302,18
2,3,24,4320,S5,22,22,0,0.4785,24
2,3,24,4320,S6,0,0,0,0.0,21
2,3,24,4320,S7,26,26,0,0.4839,26
2,3,24,4320,S8,13,13,0,0.5125,22
2,3,24,4320,S9,9,9,0,0.4524,12
2,3,24,4320,S10,0,0,0,0.0,18
2,3,24,4320,S11,0,0,0,0.0,17
2,3,24,4320,S12,10,7,3,0.5496,24
2,3,24,4320,S13,24,22,2,0.5626,29
2,3,24,4320,S14,7,7,0,0.3495,13
2,3,24,4320,S15,3,3,0,0.3328,27
2,3,24,4320,S16,0,0,0,0.0,15
2,3,24,4320,S17,3,2,1,0.5701,25
2,3,24,4320,S18,12,12,0,0.1992,24
2,3,24,4320,S19,8,7,1,0.5835,13
2,3,24,4320,S20,2,2,0,0.5085,18
2,3,24,4320,S21,5,5,0,0.4817,12
2,3,24,4320,S22,24,24,0,0.4501,24
2,3,24,4320,S23,13,11,2,0.5295,15
2,3,24,4320,S24,3,3,0,0.509,24
2,3,24,4320,S25,15,15,0,0.4951,24
2,3,24,4320,S26,2,2,0,0.5594,32
2,3,24,4320,S27,7,7,0,0.4706,26
2,3,24,4320,S28,7,7,0,0.4439,30
2,3,24,4320,S29,3,0,3,0.9404,30
2,3,24,4320,S30,15,15,0,0.4052,15
2,3,24,4320,S31,43,43,0,0.3985,43
2,3,24,4320,S32,4,4,0,0.2619,24
2,3,24,4320,S33,17,15,2,0.5122,27
2,3,24,4320,S34,3,3,0,0.3151,25
2,3,24,4320,S35,4,2,2,0.6528,24
2,3,24,4320,S36,19,18,1,0.4342,21
2,3,24,4320,S37,19,19,0,0.4114,37
2,3,24,4320,S38,7,7,0,0.4858,19
2,3,24,4320,S39,14,14,0,0.3883,36
2,3,24,4320,S40,8,8,0,0.3619,21
2,3,24,4320,S41,30,30,0,0.4608,30
2,3,24,4320,S42,3,3,0,0.4582,21
2,3,24,4320,S43,17,17,0,0.4425,31
2,3,24,4320,S44,7,7,0,0.5101,20
2,3,24,4320,S45,10,9,1,0.5718,13
2,3,24,4320,S46,11,11,0,0.3958,25
2,3,24,4320,S47,17,17,0,0.3625,24
2,3,24,4320,S48,17,17,0,0.4391,17
2,3,24,4320,S49,10,10,0,0.2477,21
2,3,24,4320,S50,1,1,0,0.3279,30
2,3,24,4320,S51,9,7,2,0.5264,22
2,3,24,4320,S52,7,6,1,0.4334,19
2,3,24,4320,S53,17,17,0,0.4038,31
2,3,24,4320,S54,23,23,0,0.4525,24
2,3,24,4320,S55,1,1,0,0.2673,31
2,3,24,4320,S56,4,2,2,0.6605,12
2,3,24,4320,S57,3,2,1,0.5888,25
2,3,24,4320,S58,15,15,0,0.2589,30
2,3,24,4320,S59,17,17,0,0.2215,37
2,3,24,4320,S60,29,29,0,0.4225,31
2,3,24,4320,S61,16,16,0,0.4312,16
2,3,24,4320,S62,0,0,0,0.0,26
2,3,24,4320,S63,15,15,0,0.4166,28
2,3,24,4320,S64,7,7,0,0.444,13
2,3,24,4320,S65,25,25,0,0.4604,25
2,3,24,4320,S66,24,24,0,0.4709,24
2,3,1,4380,S0,21,21,0,0.4729,21
2,3,1,4380,S1,0,0,0,0.0,15
2,3,1,4380,S2,9,9,0,0.4066,24
2,3,1,4380,S3,7,7,0,0.5072,18
2,3,1,4380,S4,9,9,0,0.4302,18
2,3,1,4380,S5,22,22,0,0.4785,24
2,3,1,4380,S6,0,0,0,0.0,21
2,3,1,4380,S7,26,26,0,0.4839,26
2,3,1,4380,S8,13,13,0,0.5125,22
2,3,1,4380,S9,9,9,0,0.4524,12
2,3,1,4380,S10,0,0,0,0.0,18
2,3,1,4380,S11,0,0,0,0.0,17
2,3,1,4380,S12,10,7,3,0.5496,24
2,3,1,4380,S13,24,22,2,0.5626,29
2,3,1,4380,S14,7,7,0,0.3495,13
2,3,1,4380,S15,3,3,0,0.3328,27
2,3,1,4380,S16,0,0,0,0.0,15
2,3,1,4380,S17,3,2,1,0.5701,25
2,3,1,4380,S18,12,12,0,0.1992,24
2,3,1,4380,S19,8,7,1,0.5835,13
2,3,1,4380,S20,2,2,0,0.5085,18
2,3,1,4380,S21,5,5,0,0.4817,12
2,3,1,4380,S22,24,24,0,0.4501,24
2,3,1,4380,S23,13,11,2,0.5295,15
2,3,1,4380,S24,3,3,0,0.509,24
2,3,1,4380,S25,15,15,0,0.4951,24
2,3,1,4380,S26,2,2,0,0.5594,32
2,3,1,4380,S27,7,7,0,0.4706,26
2,3,1,4380,S28,7,7,0,0.4439,30
2,3,1,4380,S29,3,0,3,0.9404,30
2,3,1,4380,S30,15,15,0,0.4052,15
2,3,1,4380,S31,43,43,0,0.3985,43
2,3,1,4380,S32,4,4,0,0.2619,24
2,3,1,4380,S33,17,15,2,0.5122,27
2,3,1,4380,S34,3,3,0,0.3151,25
2,3,1,4380,S35,4,2,2,0.6528,24
2,3,1,4380,S36,19,18,1,0.4342,21
2,3,1,4380,S37,19,19,0,0.4114,37
2,3,1,4380,S38,7,7,0,0.4858,19
2,3,1,4380,S39,14,14,0,0.3883,36
2,3,1,4380,S40,8,8,0,0.3619,21
2,3,1,4380,S41,30,30,0,0.4608,30
2,3,1,4380,S42,3,3,0,0.4582,21
2,3,1,4380,S43,17,17,0,0.4425,31
2,3,1,4380,S44,7,7,0,0.5101,20
2,3,1,4380,S45,10,9,1,0.5718,13
2,3,1,4380,S46,11,11,0,0.3958,25
2,3,1,4380,S47,17,17,0,0.3625,24
2,3,1,4380,S48,17,17,0,0.4391,17
2,3,1,4380,S49,10,10,0,0.2477,21
2,3,1,4380,S50,1,1,0,0.3279,30
2,3,1,4380,S51,9,7,2,0.5264,22
2,3,1,4380,S52,7,6,1,0.4334,19
2,3,1,4380,S53,17,17,0,0.4038,31
2,3,1,4380,S54,23,23,0,0.4525,24
2,3,1,4380,S55,1,1,0,0.2673,31
2,3,1,4380,S56,4,2,2,0.6605,12
2,3,1,4380,S57,3,2,1,0.5888,25
2,3,1,4380,S58,15,15,0,0.2589,30
2,3,1,4380,S59,17,17,0,0.2215,37
2,3,1,4380,S60,29,29,0,0.4225,31
2,3,1,4380,S61,16,16,0,0.4312,16
2,3,1,4380,S62,0,0,0,0.0,26
2,3,1,4380,S63,15,15,0,0.4166,28
2,3,1,4380,S64,7,7,0,0.444,13
2,3,1,4380,S65,25,25,0,0.4604,25
2,3,1,4380,S66,24,24,0,0.4709,24
2,3,2,4440,S0,21,21,0,0.4729,21
2,3,2,4440,S1,0,0,0,0.0,15
2,3,2,4440,S2,9,9,0,0.4066,24
2,3,2,4440,S3,7,7,0,0.5072,18
2,3,2,4440,S4,9,9,0,0.4302,18
2,3,2,4440,S5,22,22,0,0.4785,24
2,3,2,4440,S6,0,0,0,0.0,21
2,3,2,4440,S7,26,26,0,0.4839,26
2,3,2,4440,S8,13,13,0,0.5125,22
2,3,2,4440,S9,9,9,0,0.4524,12
2,3,2,4440,S10,0,0,0,0.0,18
2,3,2,4440,S11,0,0,0,0.0,17
2,3,2,4440,S12,10,7,3,0.5496,24
2,3,2,4440,S13,24,22,2,0.5626,29
2,3,2,4440,S14,7,7,0,0.3495,13
2,3,2,4440,S15,3,3,0,0.3328,27
2,3,2,4440,S16,0,0,0,0.0,15
2,3,2,4440,S17,3,2,1,0.5701,25
2,3,2,4440,S18,12,12,0,0.1992,24
2,3,2,4440,S19,8,7,1,0.5835,13
2,3,2,4440,S20,2,2,0,0.5085,18
2,3,2,4440,S21,5,5,0,0.4817,12
2,3,2,4440,S22,24,24,0,0.4501,24
2,3,2,4440,S23,13,11,2,0.5295,15
2,3,2,4440,S24,3,3,0,0.509,24
2,3,2,4440,S25,15,15,0,0.4951,24
2,3,2,4440,S26,2,2,0,0.5594,32
2,3,2,4440,S27,7,7,0,0.4706,26
2,3,2,4440,S28,7,7,0,0.4439,30
2,3,2,4440,S29,3,0,3,0.9404,30
2,3,2,4440,S30,15,15,0,0.4052,15
2,3,2,4440,S31,43,43,0,0.3985,43
2,3,2,4440,S32,4,4,0,0.2619,24
2,3,2,4440,S33,17,15,2,0.5122,27
2,3,2,4440,S34,3,3,0,0.3151,25
2,3,2,4440,S35,4,2,2,0.6528,24
2,3,2,4440,S36,19,18,1,0.4342,21
2,3,2,4440,S37,19,19,0,0.4114,37
2,3,2,4440,S38,7,7,0,0.4858,19
2,3,2,4440,S39,14,14,0,0.3883,36
2,3,2,4440,S40,8,8,0,0.3619,21
2,3,2,4440,S41,30,30,0,0.4608,30
2,3,2,4440,S42,3,3,0,0.4582,21
2,3,2,4440,S43,17,17,0,0.4425,31
2,3,2,4440,S44,7,7,0,0.5101,20
2,3,2,4440,S45,10,9,1,0.5718,13
2,3,2,4440,S46,11,11,0,0.3958,25
2,3,2,4440,S47,17,17,0,0.3625,24
2,3,2,4440,S48,17,17,0,0.4391,17
2,3,2,4440,S49,10,10,0,0.2477,21
2,3,2,4440,S50,1,1,0,0.3279,30
2,3,2,4440,S51,9,7,2,0.5264,22
2,3,2,4440,S52,7,6,1,0.4334,19
2,3,2,4440,S53,17,17,0,0.4038,31
2,3,2,4440,S54,23,23,0,0.4525,24
2,3,2,4440,S55,1,1,0,0.2673,31
2,3,2,4440,S56,4,2,2,0.6605,12
2,3,2,4440,S57,3,2,1,0.5888,25
2,3,2,4440,S58,15,15,0,0.2589,30
2,3,2,4440,S59,17,17,0,0.2215,37
2,3,2,4440,S60,29,29,0,0.4225,31
2,3,2,4440,S61,16,16,0,0.4312,16
2,3,2,4440,S62,0,0,0,0.0,26
2,3,2,4440,S63,15,15,0,0.4166,28
2,3,2,4440,S64,7,7,0,0.444,13
2,3,2,4440,S65,25,25,0,0.4604,25
2,3,2,4440,S66,24,24,0,0.4709,24
2,3,3,4500,S0,21,21,0,0.4729,21
2,3,3,4500,S1,0,0,0,0.0,15
2,3,3,4500,S2,9,9,0,0.4066,24
2,3,3,4500,S3,7,7,0,0.5072,18
2,3,3,4500,S4,9,9,0,0.4302,18
2,3,3,4500,S5,22,22,0,0.4785,24
2,3,3,4500,S6,0,0,0,0.0,21
2,3,3,4500,S7,26,26,0,0.4839,26
2,3,3,4500,S8,13,13,0,0.5125,22
2,3,3,4500,S9,9,9,0,0.4524,12
2,3,3,4500,S10,0,0,0,0.0,18
2,3,3,4500,S11,0,0,0,0.0,17
2,3,3,4500,S12,10,7,3,0.5496,24
2,3,3,4500,S13,24,22,2,0.5626,29
2,3,3,4500,S14,7,7,0,0.3495,13
2,3,3,4500,S15,3,3,0,0.3328,27
2,3,3,4500,S16,0,0,0,0.0,15
2,3,3,4500,S17,3,2,1,0.5701,25
2,3,3,4500,S18,12,12,0,0.1992,24
2,3,3,4500,S19,8,7,1,0.5835,13
2,3,3,4500,S20,2,2,0,0.5085,18
2,3,3,4500,S21,5,5,0,0.4817,12
2,3,3,4500,S22,24,24,0,0.4501,24
2,3,3,4500,S23,13,11,2,0.5295,15
2,3,3,4500,S24,3,3,0,0.509,24
2,3,3,4500,S25,15,15,0,0.4951,24
2,3,3,4500,S26,2,2,0,0.5594,32
2,3,3,4500,S27,7,7,0,0.4706,26
2,3,3,4500,S28,7,7,0,0.4439,30
2,3,3,4500,S29,3,0,3,0.9404,30
2,3,3,4500,S30,15,15,0,0.4052,15
2,3,3,4500,S31,43,43,0,0.3985,43
2,3,3,4500,S32,4,4,0,0.2619,24
2,3,3,4500,S33,17,15,2,0.5122,27
2,3,3,4500,S34,3,3,0,0.3151,25
2,3,3,4500,S35,4,2,2,0.6528,24
2,3,3,4500,S36,19,18,1,0.4342,21
2,3,3,4500,S37,19,19,0,0.4114,37
2,3,3,4500,S38,7,7,0,0.4858,19
2,3,3,4500,S39,14,14,0,0.3883,36
2,3,3,4500,S40,8,8,0,0.3619,21
2,3,3,4500,S41,30,30,0,0.4608,30
2,3,3,4500,S42,3,3,0,0.4582,21
2,3,3,4500,S43,17,17,0,0.4425,31
2,3,3,4500,S44,7,7,0,0.5101,20
2,3,3,4500,S45,10,9,1,0.5718,13
2,3,3,4500,S46,11,11,0,0.3958,25
2,3,3,4500,S47,17,17,0,0.3625,24
2,3,3,4500,S48,17,17,0,0.4391,17
2,3,3,4500,S49,10,10,0,0.2477,21
2,3,3,4500,S50,1,1,0,0.3279,30
2,3,3,4500,S51,9,7,2,0.5264,22
2,3,3,4500,S52,7,6,1,0.4334,19
2,3,3,4500,S53,17,17,0,0.4038,31
2,3,3,4500,S54,23,23,0,0.4525,24
2,3,3,4500,S55,1,1,0,0.2673,31
2,3,3,4500,S56,4,2,2,0.6605,12
2,3,3,4500,S57,3,2,1,0.5888,25
2,3,3,4500,S58,15,15,0,0.2589,30
2,3,3,4500,S59,17,17,0,0.2215,37
2,3,3,4500,S60,29,29,0,0.4225,31
2,3,3,4500,S61,16,16,0,0.4312,16
2,3,3,4500,S62,0,0,0,0.0,26
2,3,3,4500,S63,15,15,0,0.4166,28
2,3,3,4500,S64,7,7,0,0.444,13
2,3,3,4500,S65,25,25,0,0.4604,25
2,3,3,4500,S66,24,24,0,0.4709,24
2,3,4,4560,S0,21,21,0,0.4729,21
2,3,4,4560,S1,0,0,0,0.0,15
2,3,4,4560,S2,9,9,0,0.4066,24
2,3,4,4560,S3,7,7,0,0.5072,18
2,3,4,4560,S4,9,9,0,0.4302,18
2,3,4,4560,S5,22,22,0,0.4785,24
2,3,4,4560,S6,0,0,0,0.0,21
2,3,4,4560,S7,26,26,0,0.4839,26
2,3,4,4560,S8,13,13,0,0.5125,22
2,3,4,4560,S9,9,9,0,0.4524,12
2,3,4,4560,S10,0,0,0,0.0,18
2,3,4,4560,S11,0,0,0,0.0,17
2,3,4,4560,S12,10,7,3,0.5496,24
2,3,4,4560,S13,24,22,2,0.5626,29
2,3,4,4560,S14,7,7,0,0.3495,13
2,3,4,4560,S15,3,3,0,0.3328,27
2,3,4,4560,S16,0,0,0,0.0,15
2,3,4,4560,S17,3,2,1,0.5701,25
2,3,4,4560,S18,12,12,0,0.1992,24
2,3,4,4560,S19,8,7,1,0.5835,13
2,3,4,4560,S20,2,2,0,0.5085,18
2,3,4,4560,S21,5,5,0,0.4817,12
2,3,4,4560,S22,24,24,0,0.4501,24
2,3,4,4560,S23,13,11,2,0.5295,15
2,3,4,4560,S24,3,3,0,0.509,24
2,3,4,4560,S25,15,15,0,0.4951,24
2,3,4,4560,S26,2,2,0,0.5594,32
2,3,4,4560,S27,7,7,0,0.4706,26
2,3,4,4560,S28,7,7,0,0.4439,30
2,3,4,4560,S29,3,0,3,0.9404,30
2,3,4,4560,S30,15,15,0,0.4052,15
2,3,4,4560,S31,43,43,0,0.3985,43
2,3,4,4560,S32,4,4,0,0.2619,24
2,3,4,4560,S33,17,15,2,0.5122,27
2,3,4,4560,S34,3,3,0,0.3151,25
2,3,4,4560,S35,4,2,2,0.6528,24
2,3,4,4560,S36,19,18,1,0.4342,21
2,3,4,4560,S37,19,19,0,0.4114,37
2,3,4,4560,S38,7,7,0,0.4858,19
2,3,4,4560,S39,14,14,0,0.3883,36
2,3,4,4560,S40,8,8,0,0.3619,21
2,3,4,4560,S41,30,30,0,0.4608,30
2,3,4,4560,S42,3,3,0,0.4582,21
2,3,4,4560,S43,17,17,0,0.4425,31
2,3,4,4560,S44,7,7,0,0.5101,20
2,3,4,4560,S45,10,9,1,0.5718,13
2,3,4,4560,S46,11,11,0,0.3958,25
2,3,4,4560,S47,17,17,0,0.3625,24
2,3,4,4560,S48,17,17,0,0.4391,17
2,3,4,4560,S49,10,10,0,0.2477,21
2,3,4,4560,S50,1,1,0,0.3279,30
2,3,4,4560,S51,9,7,2,0.5264,22
2,3,4,4560,S52,7,6,1,0.4334,19
2,3,4,4560,S53,17,17,0,0.4038,31
2,3,4,4560,S54,23,23,0,0.4525,24
2,3,4,4560,S55,1,1,0,0.2673,31
2,3,4,4560,S56,4,2,2,0.6605,12
2,3,4,4560,S57,3,2,1,0.5888,25
2,3,4,4560,S58,15,15,0,0.2589,30
2,3,4,4560,S59,17,17,0,0.2215,37
2,3,4,4560,S60,29,29,0,0.4225,31
2,3,4,4560,S61,16,16,0,0.4312,16
2,3,4,4560,S62,0,0,0,0.0,26
