Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,20,2640,S48,8,8,0,0.417,17
1,1,20,2640,S49,16,16,0,0.2832,21
1,1,20,2640,S50,2,2,0,0.4891,30
1,1,20,2640,S51,16,15,1,0.4388,22
1,1,20,2640,S52,13,13,0,0.358,19
1,1,20,2640,S53,28,28,0,0.4071,31
1,1,20,2640,S54,3,3,0,0.3034,24
1,1,20,2640,S55,13,13,0,0.4177,31
1,1,20,2640,S56,5,5,0,0.5171,12
1,1,20,2640,S57,2,2,0,0.5409,25
1,1,20,2640,S58,14,14,0,0.2131,30
1,1,20,2640,S59,14,14,0,0.3371,37
1,1,20,2640,S60,24,24,0,0.4221,31
1,1,20,2640,S61,7,7,0,0.4648,16
1,1,20,2640,S62,20,20,0,0.4323,26
1,1,20,2640,S63,16,16,0,0.451,28
1,1,20,2640,S64,11,11,0,0.3622,13
1,1,20,2640,S65,15,15,0,0.4111,25
1,1,20,2640,S66,15,14,1,0.4073,24
1,1,21,2700,S0,9,9,0,0.438,21
1,1,21,2700,S1,0,0,0,0.0,15
1,1,21,2700,S2,23,23,0,0.4465,24
1,1,21,2700,S3,13,13,0,0.3109,18
1,1,21,2700,S4,11,11,0,0.3412,18
1,1,21,2700,S5,16,16,0,0.4322,24
1,1,21,2700,S6,1,1,0,0.5711,21
1,1,21,2700,S7,26,26,0,0.4156,26
1,1,21,2700,S8,12,12,0,0.3565,22
1,1,21,2700,S9,8,8,0,0.3157,12
1,1,21,2700,S10,5,5,0,0.563,18
1,1,21,2700,S11,3,3,0,0.3078,17
1,1,21,2700,S12,20,20,0,0.3998,24
1,1,21,2700,S13,19,19,0,0.3841,29
1,1,21,2700,S14,2,2,0,0.3012,13
1,1,21,2700,S15,0,0,0,0.0,27
1,1,21,2700,S16,10,10,0,0.4102,15
1,1,21,2700,S17,0,0,0,0.0,25
1,1,21,2700,S18,13,13,0,0.438,24
1,1,21,2700,S19,5,5,0,0.297,13
1,1,21,2700,S20,18,18,0,0.3886,18
1,1,21,2700,S21,11,11,0,0.4267,12
1,1,21,2700,S22,6,6,0,0.4061,24
1,1,21,2700,S23,9,9,0,0.3843,15
1,1,21,2700,S24,0,0,0,0.0,24
1,1,21,2700,S25,9,9,0,0.4094,24
1,1,21,2700,S26,0,0,0,0.0,32
1,1,21,2700,S27,11,11,0,0.3379,26
1,1,21,2700,S28,13,13,0,0.3264,30
1,1,21,2700,S29,0,0,0,0.0,30
1,1,21,2700,S30,15,15,0,0.4816,15
1,1,21,2700,S31,36,35,1,0.4101,43
1,1,21,2700,S32,15,15,0,0.328,24
1,1,21,2700,S33,13,13,0,0.2908,27
1,1,21,2700,S34,0,0,0,0.0,25
1,1,21,2700,S35,7,7,0,0.3727,24
1,1,21,2700,S36,18,18,0,0.552,21
1,1,21,2700,S37,17,17,0,0.4026,37
1,1,21,2700,S38,13,13,0,0.2874,19
1,1,21,2700,S39,15,15,0,0.2066,36
1,1,21,2700,S40,6,6,0,0.3101,21
1,1,21,2700,S41,18,18,0,0.5008,30
1,1,21,2700,S42,5,5,0,0.4034,21
1,1,21,2700,S43,21,21,0,0.3307,31
1,1,21,2700,S44,15,15,0,0.4351,20
1,1,21,2700,S45,4,4,0,0.595,13
1,1,21,2700,S46,18,18,0,0.3075,25
1,1,21,2700,S47,1,1,0,0.3943,24
1,1,21,2700,S48,9,9,0,0.4048,17
1,1,21,2700,S49,13,13,0,0.2461,21
1,1,21,2700,S50,2,2,0,0.4891,30
1,1,21,2700,S51,16,15,1,0.427,22
1,1,21,2700,S52,11,11,0,0.3842,19
1,1,21,2700,S53,26,26,0,0.4223,31
1,1,21,2700,S54,1,1,0,0.286,24
1,1,21,2700,S55,12,12,0,0.4294,31
1,1,21,2700,S56,0,0,0,0.0,12
1,1,21,2700,S57,3,3,0,0.5832,25
1,1,21,2700,S58,11,11,0,0.1911,30
1,1,21,2700,S59,19,19,0,0.3037,37
1,1,21,2700,S60,23,23,0,0.4292,31
1,1,21,2700,S61,8,8,0,0.4551,16
1,1,21,2700,S62,25,25,0,0.4364,26
1,1,21,2700,S63,17,17,0,0.4465,28
1,1,21,2700,S64,13,13,0,0.3691,13
1,1,21,2700,S65,20,20,0,0.3954,25
1,1,21,2700,S66,19,18,1,0.4148,24
1,1,22,2760,S0,10,10,0,0.4265,21
1,1,22,2760,S1,0,0,0,0.0,15
1,1,22,2760,S2,24,24,0,0.4369,24
1,1,22,2760,S3,13,13,0,0.3109,18
1,1,22,2760,S4,12,12,0,0.3211,18
1,1,22,2760,S5,16,16,0,0.4322,24
1,1,22,2760,S6,1,1,0,0.5711,21
1,1,22,2760,S7,26,26,0,0.4156,26
1,1,22,2760,S8,12,12,0,0.3565,22
1,1,22,2760,S9,8,8,0,0.3157,12
1,1,22,2760,S10,5,5,0,0.563,18
1,1,22,2760,S11,3,3,0,0.3078,17
1,1,22,2760,S12,21,21,0,0.4107,24
1,1,22,2760,S13,19,19,0,0.3841,29
1,1,22,2760,S14,3,3,0,0.2968,13
1,1,22,2760,S15,1,1,0,0.3387,27
1,1,22,2760,S16,9,9,0,0.5027,15
1,1,22,2760,S17,0,0,0,0.0,25
1,1,22,2760,S18,13,13,0,0.438,24
1,1,22,2760,S19,6,6,0,0.3204,13
1,1,22,2760,S20,18,18,0,0.3886,18
1,1,22,2760,S21,11,11,0,0.4267,12
1,1,22,2760,S22,3,3,0,0.4146,24
1,1,22,2760,S23,10,10,0,0.3474,15
1,1,22,2760,S24,0,0,0,0.0,24
1,1,22,2760,S25,9,9,0,0.4094,24
1,1,22,2760,S26,0,0,0,0.0,32
1,1,22,2760,S27,9,9,0,0.3358,26
1,1,22,2760,S28,13,13,0,0.3264,30
1,1,22,2760,S29,0,0,0,0.0,30
1,1,22,2760,S30,7,7,0,0.4673,15
1,1,22,2760,S31,39,38,1,0.406,43
1,1,22,2760,S32,18,18,0,0.3361,24
1,1,22,2760,S33,13,13,0,0.2908,27
1,1,22,2760,S34,0,0,0,0.0,25
1,1,22,2760,S35,7,7,0,0.3727,24
1,1,22,2760,S36,18,18,0,0.552,21
1,1,22,2760,S37,16,16,0,0.4146,37
1,1,22,2760,S38,10,10,0,0.3135,19
1,1,22,2760,S39,15,15,0,0.2066,36
1,1,22,2760,S40,8,8,0,0.3517,21
1,1,22,2760,S41,16,16,0,0.4769,30
1,1,22,2760,S42,1,1,0,0.4825,21
1,1,22,2760,S43,22,22,0,0.3434,31
1,1,22,2760,S44,12,12,0,0.472,20
1,1,22,2760,S45,4,4,0,0.595,13
1,1,22,2760,S46,18,18,0,0.3075,25
1,1,22,2760,S47,12,12,0,0.4237,24
1,1,22,2760,S48,9,9,0,0.4048,17
1,1,22,2760,S49,13,13,0,0.2461,21
1,1,22,2760,S50,2,2,0,0.4891,30
1,1,22,2760,S51,16,15,1,0.4086,22
1,1,22,2760,S52,13,13,0,0.4126,19
1,1,22,2760,S53,27,27,0,0.4085,31
1,1,22,2760,S54,4,4,0,0.3121,24
1,1,22,2760,S55,6,6,0,0.2886,31
1,1,22,2760,S56,0,0,0,0.0,12
1,1,22,2760,S57,3,3,0,0.5832,25
1,1,22,2760,S58,9,9,0,0.1886,30
1,1,22,2760,S59,21,21,0,0.3369,37
1,1,22,2760,S60,25,25,0,0.4343,31
1,1,22,2760,S61,6,6,0,0.4443,16
1,1,22,2760,S62,23,23,0,0.4574,26
1,1,22,2760,S63,19,19,0,0.412,28
1,1,22,2760,S64,11,11,0,0.4263,13
1,1,22,2760,S65,21,21,0,0.362,25
1,1,22,2760,S66,20,19,1,0.4235,24
1,1,23,2820,S0,10,10,0,0.4265,21
1,1,23,2820,S1,0,0,0,0.0,15
1,1,23,2820,S2,22,22,0,0.4011,24
1,1,23,2820,S3,13,13,0,0.3109,18
1,1,23,2820,S4,12,12,0,0.3211,18
1,1,23,2820,S5,17,17,0,0.4317,24
1,1,23,2820,S6,1,1,0,0.5711,21
1,1,23,2820,S7,26,26,0,0.4156,26
1,1,23,2820,S8,12,12,0,0.3565,22
1,1,23,2820,S9,9,9,0,0.3513,12
1,1,23,2820,S10,5,5,0,0.563,18
1,1,23,2820,S11,3,3,0,0.3078,17
1,1,23,2820,S12,21,21,0,0.4107,24
1,1,23,2820,S13,19,19,0,0.3841,29
1,1,23,2820,S14,3,3,0,0.2968,13
1,1,23,2820,S15,1,1,0,0.3387,27
1,1,23,2820,S16,9,9,0,0.5027,15
1,1,23,2820,S17,0,0,0,0.0,25
1,1,23,2820,S18,13,13,0,0.438,24
1,1,23,2820,S19,6,6,0,0.3204,13
1,1,23,2820,S20,18,18,0,0.3886,18
1,1,23,2820,S21,11,11,0,0.4267,12
1,1,23,2820,S22,12,12,0,0.338,24
1,1,23,2820,S23,10,10,0,0.3474,15
1,1,23,2820,S24,0,0,0,0.0,24
1,1,23,2820,S25,9,9,0,0.4094,24
1,1,23,2820,S26,0,0,0,0.0,32
1,1,23,2820,S27,9,9,0,0.3358,26
1,1,23,2820,S28,13,13,0,0.3264,30
1,1,23,2820,S29,0,0,0,0.0,30
1,1,23,2820,S30,7,7,0,0.4673,15
1,1,23,2820,S31,39,38,1,0.406,43
1,1,23,2820,S32,18,18,0,0.3361,24
1,1,23,2820,S33,13,13,0,0.2908,27
1,1,23,2820,S34,0,0,0,0.0,25
1,1,23,2820,S35,7,7,0,0.3727,24
1,1,23,2820,S36,18,18,0,0.552,21
1,1,23,2820,S37,17,17,0,0.4212,37
1,1,23,2820,S38,10,10,0,0.3135,19
1,1,23,2820,S39,15,15,0,0.2066,36
1,1,23,2820,S40,8,8,0,0.3517,21
1,1,23,2820,S41,16,16,0,0.4769,30
1,1,23,2820,S42,1,1,0,0.4825,21
1,1,23,2820,S43,22,22,0,0.3434,31
1,1,23,2820,S44,13,13,0,0.4641,20
1,1,23,2820,S45,4,4,0,0.595,13
1,1,23,2820,S46,18,18,0,0.3075,25
1,1,23,2820,S47,12,12,0,0.4237,24
1,1,23,2820,S48,9,9,0,0.4048,17
1,1,23,2820,S49,13,13,0,0.2461,21
1,1,23,2820,S50,2,2,0,0.4891,30
1,1,23,2820,S51,17,16,1,0.4009,22
1,1,23,2820,S52,13,13,0,0.4126,19
1,1,23,2820,S53,27,27,0,0.4085,31
1,1,23,2820,S54,5,5,0,0.3718,24
1,1,23,2820,S55,7,7,0,0.2656,31
1,1,23,2820,S56,0,0,0,0.0,12
1,1,23,2820,S57,3,3,0,0.5832,25
1,1,23,2820,S58,9,9,0,0.1886,30
1,1,23,2820,S59,21,21,0,0.3369,37
1,1,23,2820,S60,25,25,0,0.4343,31
1,1,23,2820,S61,6,6,0,0.4443,16
1,1,23,2820,S62,23,23,0,0.4574,26
1,1,23,2820,S63,19,19,0,0.412,28
1,1,23,2820,S64,11,11,0,0.4263,13
1,1,23,2820,S65,14,14,0,0.2225,25
1,1,23,2820,S66,13,13,0,0.3761,24
1,2,24,2880,S0,10,10,0,0.4265,21
1,2,24,2880,S1,0,0,0,0.0,15
1,2,24,2880,S2,22,22,0,0.4011,24
1,2,24,2880,S3,13,13,0,0.2447,18
1,2,24,2880,S4,12,12,0,0.3211,18
1,2,24,2880,S5,17,17,0,0.4317,24
1,2,24,2880,S6,1,1,0,0.5711,21
1,2,24,2880,S7,26,26,0,0.4156,26
1,2,24,2880,S8,12,12,0,0.3565,22
1,2,24,2880,S9,9,9,0,0.3513,12
1,2,24,2880,S10,5,5,0,0.3879,18
1,2,24,2880,S11,3,3,0,0.3078,17
1,2,24,2880,S12,21,21,0,0.4107,24
1,2,24,2880,S13,19,19,0,0.3841,29
1,2,24,2880,S14,3,3,0,0.2968,13
1,2,24,2880,S15,1,1,0,0.3387,27
1,2,24,2880,S16,9,9,0,0.4073,15
1,2,24,2880,S17,0,0,0,0.0,25
1,2,24,2880,S18,13,13,0,0.3735,24
1,2,24,2880,S19,6,6,0,0.3204,13
1,2,24,2880,S20,18,18,0,0.3886,18
1,2,24,2880,S21,11,11,0,0.4267,12
1,2,24,2880,S22,12,12,0,0.338,24
1,2,24,2880,S23,10,10,0,0.3474,15
1,2,24,2880,S24,0,0,0,0.0,24
1,2,24,2880,S25,9,9,0,0.3102,24
1,2,24,2880,S26,0,0,0,0.0,32
1,2,24,2880,S27,9,9,0,0.3358,26
1,2,24,2880,S28,13,13,0,0.3264,30
1,2,24,2880,S29,0,0,0,0.0,30
1,2,24,2880,S30,7,7,0,0.4673,15
1,2,24,2880,S31,39,39,0,0.3804,43
1,2,24,2880,S32,18,18,0,0.3361,24
1,2,24,2880,S33,13,13,0,0.2908,27
1,2,24,2880,S34,0,0,0,0.0,25
1,2,24,2880,S35,7,7,0,0.3727,24
1,2,24,2880,S36,18,18,0,0.5056,21
1,2,24,2880,S37,17,17,0,0.4212,37
1,2,24,2880,S38,10,10,0,0.3135,19
1,2,24,2880,S39,15,15,0,0.2066,36
1,2,24,2880,S40,8,8,0,0.3517,21
1,2,24,2880,S41,16,16,0,0.4769,30
1,2,24,2880,S42,1,1,0,0.4825,21
1,2,24,2880,S43,22,22,0,0.3434,31
1,2,24,2880,S44,13,13,0,0.3965,20
1,2,24,2880,S45,4,4,0,0.595,13
1,2,24,2880,S46,18,18,0,0.3075,25
1,2,24,2880,S47,12,12,0,0.3539,24
1,2,24,2880,S48,9,9,0,0.4048,17
1,2,24,2880,S49,13,13,0,0.2461,21
1,2,24,2880,S50,2,2,0,0.4891,30
1,2,24,2880,S51,17,17,0,0.3468,22
1,2,24,2880,S52,13,13,0,0.4126,19
1,2,24,2880,S53,27,27,0,0.3771,31
1,2,24,2880,S54,5,5,0,0.3718,24
1,2,24,2880,S55,7,7,0,0.2656,31
1,2,24,2880,S56,0,0,0,0.0,12
1,2,24,2880,S57,3,3,0,0.5832,25
1,2,24,2880,S58,9,9,0,0.1886,30
1,2,24,2880,S59,21,21,0,0.2955,37
1,2,24,2880,S60,25,25,0,0.4343,31
1,2,24,2880,S61,6,6,0,0.2968,16
1,2,24,2880,S62,23,23,0,0.4199,26
1,2,24,2880,S63,19,19,0,0.412,28
1,2,24,2880,S64,11,11,0,0.4263,13
1,2,24,2880,S65,14,14,0,0.2225,25
1,2,24,2880,S66,13,13,0,0.3761,24
1,2,1,2940,S0,10,10,0,0.4265,21
1,2,1,2940,S1,0,0,0,0.0,15
1,2,1,2940,S2,22,22,0,0.4011,24
1,2,1,2940,S3,13,13,0,0.2447,18
1,2,1,2940,S4,12,12,0,0.3211,18
1,2,1,2940,S5,17,17,0,0.4317,24
1,2,1,2940,S6,1,1,0,0.5711,21
1,2,1,2940,S7,26,26,0,0.4156,26
1,2,1,2940,S8,12,12,0,0.3565,22
1,2,1,2940,S9,9,9,0,0.3513,12
1,2,1,2940,S10,5,5,0,0.3879,18
1,2,1,2940,S11,3,3,0,0.3078,17
1,2,1,2940,S12,21,21,0,0.4107,24
1,2,1,2940,S13,19,19,0,0.3841,29
1,2,1,2940,S14,3,3,0,0.2968,13
1,2,1,2940,S15,1,1,0,0.3387,27
1,2,1,2940,S16,9,9,0,0.4073,15
1,2,1,2940,S17,0,0,0,0.0,25
1,2,1,2940,S18,13,13,0,0.3735,24
1,2,1,2940,S19,6,6,0,0.3204,13
1,2,1,2940,S20,18,18,0,0.3886,18
1,2,1,2940,S21,11,11,0,0.4267,12
1,2,1,2940,S22,12,12,0,0.338,24
1,2,1,2940,S23,10,10,0,0.3474,15
1,2,1,2940,S24,0,0,0,0.0,24
1,2,1,2940,S25,9,9,0,0.3102,24
1,2,1,2940,S26,0,0,0,0.0,32
1,2,1,2940,S27,9,9,0,0.3358,26
1,2,1,2940,S28,13,13,0,0.3264,30
1,2,1,2940,S29,0,0,0,0.0,30
1,2,1,2940,S30,7,7,0,0.4673,15
1,2,1,2940,S31,39,39,0,0.3804,43
1,2,1,2940,S32,18,18,0,0.3361,24
1,2,1,2940,S33,13,13,0,0.2908,27
1,2,1,2940,S34,0,0,0,0.0,25
1,2,1,2940,S35,7,7,0,0.3727,24
1,2,1,2940,S36,18,18,0,0.5056,21
1,2,1,2940,S37,17,17,0,0.4212,37
1,2,1,2940,S38,10,10,0,0.3135,19
1,2,1,2940,S39,15,15,0,0.2066,36
1,2,1,2940,S40,8,8,0,0.3517,21
1,2,1,2940,S41,16,16,0,0.4769,30
1,2,1,2940,S42,1,1,0,0.4825,21
1,2,1,2940,S43,22,22,0,0.3434,31
1,2,1,2940,S44,13,13,0,0.3965,20
1,2,1,2940,S45,4,4,0,0.595,13
1,2,1,2940,S46,18,18,0,0.3075,25
1,2,1,2940,S47,12,12,0,0.3539,24
1,2,1,2940,S48,9,9,0,0.4048,17
1,2,1,2940,S49,13,13,0,0.2461,21
1,2,1,2940,S50,2,2,0,0.4891,30
1,2,1,2940,S51,17,17,0,0.3468,22
1,2,1,2940,S52,13,13,0,0.4126,19
1,2,1,2940,S53,27,27,0,0.3771,31
1,2,1,2940,S54,5,5,0,0.3718,24
1,2,1,2940,S55,7,7,0,0.2656,31
1,2,1,2940,S56,0,0,0,0.0,12
1,2,1,2940,S57,3,3,0,0.5832,25
1,2,1,2940,S58,9,9,0,0.1886,30
1,2,1,2940,S59,21,21,0,0.2955,37
1,2,1,2940,S60,25,25,0,0.4343,31
1,2,1,2940,S61,6,6,0,0.2968,16
1,2,1,2940,S62,23,23,0,0.4199,26
1,2,1,2940,S63,19,19,0,0.412,28
1,2,1,2940,S64,11,11,0,0.4263,13
1,2,1,2940,S65,14,14,0,0.2225,25
1,2,1,2940,S66,13,13,0,0.3761,24
1,2,2,3000,S0,10,10,0,0.4265,21
1,2,2,3000,S1,0,0,0,0.0,15
1,2,2,3000,S2,22,22,0,0.4011,24
1,2,2,3000,S3,13,13,0,0.2447,18
1,2,2,3000,S4,12,12,0,0.3211,18
1,2,2,3000,S5,17,17,0,0.4317,24
1,2,2,3000,S6,1,1,0,0.5711,21
1,2,2,3000,S7,26,26,0,0.4156,26
1,2,2,3000,S8,12,12,0,0.3565,22
1,2,2,3000,S9,9,9,0,0.3513,12
1,2,2,3000,S10,5,5,0,0.3879,18
1,2,2,3000,S11,3,3,0,0.3078,17
1,2,2,3000,S12,21,21,0,0.4107,24
1,2,2,3000,S13,19,19,0,0.3841,29
1,2,2,3000,S14,3,3,0,0.2968,13
1,2,2,3000,S15,1,1,0,0.3387,27
1,2,2,3000,S16,9,9,0,0.4073,15
1,2,2,3000,S17,0,0,0,0.0,25
1,2,2,3000,S18,13,13,0,0.3735,24
1,2,2,3000,S19,6,6,0,0.3204,13
1,2,2,3000,S20,18,18,0,0.3886,18
1,2,2,3000,S21,11,11,0,0.4267,12
1,2,2,3000,S22,12,12,0,0.338,24
1,2,2,3000,S23,10,10,0,0.3474,15
1,2,2,3000,S24,0,0,0,0.0,24
1,2,2,3000,S25,9,9,0,0.3102,24
1,2,2,3000,S26,0,0,0,0.0,32
1,2,2,3000,S27,9,9,0,0.3358,26
1,2,2,3000,S28,13,13,0,0.3264,30
1,2,2,3000,S29,0,0,0,0.0,30
1,2,2,3000,S30,7,7,0,0.4673,15
1,2,2,3000,S31,39,39,0,0.3804,43
1,2,2,3000,S32,18,18,0,0.3361,24
1,2,2,3000,S33,13,13,0,0.2908,27
1,2,2,3000,S34,0,0,0,0.0,25
1,2,2,3000,S35,7,7,0,0.3727,24
1,2,2,3000,S36,18,18,0,0.5056,21
1,2,2,3000,S37,17,17,0,0.4212,37
1,2,2,3000,S38,10,10,0,0.3135,19
1,2,2,3000,S39,15,15,0,0.2066,36
1,2,2,3000,S40,8,8,0,0.3517,21
1,2,2,3000,S41,16,16,0,0.4769,30
1,2,2,3000,S42,1,1,0,0.4825,21
1,2,2,3000,S43,22,22,0,0.3434,31
1,2,2,3000,S44,13,13,0,0.3965,20
1,2,2,3000,S45,4,4,0,0.595,13
1,2,2,3000,S46,18,18,0,0.3075,25
1,2,2,3000,S47,12,12,0,0.3539,24
1,2,2,3000,S48,9,9,0,0.4048,17
1,2,2,3000,S49,13,13,0,0.2461,21
1,2,2,3000,S50,2,2,0,0.4891,30
1,2,2,3000,S51,17,17,0,0.3468,22
1,2,2,3000,S52,13,13,0,0.4126,19
1,2,2,3000,S53,27,27,0,0.3771,31
1,2,2,3000,S54,5,5,0,0.3718,24
1,2,2,3000,S55,7,7,0,0.2656,31
1,2,2,3000,S56,0,0,0,0.0,12
1,2,2,3000,S57,3,3,0,0.5832,25
1,2,2,3000,S58,9,9,0,0.1886,30
1,2,2,3000,S59,21,21,0,0.2955,37
1,2,2,3000,S60,25,25,0,0.4343,31
1,2,2,3000,S61,6,6,0,0.2968,16
1,2,2,3000,S62,23,23,0,0.4199,26
1,2,2,3000,S63,19,19,0,0.412,28
1,2,2,3000,S64,11,11,0,0.4263,13
1,2,2,3000,S65,14,14,0,0.2225,25
1,2,2,3000,S66,13,13,0,0.3761,24
1,2,3,3060,S0,10,10,0,0.4265,21
1,2,3,3060,S1,0,0,0,0.0,15
1,2,3,3060,S2,22,22,0,0.4011,24
1,2,3,3060,S3,13,13,0,0.2447,18
1,2,3,3060,S4,12,12,0,0.3211,18
1,2,3,3060,S5,17,17,0,0.4317,24
1,2,3,3060,S6,1,1,0,0.5711,21
1,2,3,3060,S7,26,26,0,0.4156,26
1,2,3,3060,S8,12,12,0,0.3565,22
1,2,3,3060,S9,9,9,0,0.3513,12
1,2,3,3060,S10,5,5,0,0.3879,18
1,2,3,3060,S11,3,3,0,0.3078,17
1,2,3,3060,S12,21,21,0,0.4107,24
1,2,3,3060,S13,19,19,0,0.3841,29
1,2,3,3060,S14,3,3,0,0.2968,13
1,2,3,3060,S15,1,1,0,0.3387,27
1,2,3,3060,S16,9,9,0,0.4073,15
1,2,3,3060,S17,0,0,0,0.0,25
1,2,3,3060,S18,13,13,0,0.3735,24
1,2,3,3060,S19,6,6,0,0.3204,13
1,2,3,3060,S20,18,18,0,0.3886,18
1,2,3,3060,S21,11,11,0,0.4267,12
1,2,3,3060,S22,12,12,0,0.338,24
1,2,3,3060,S23,10,10,0,0.3474,15
1,2,3,3060,S24,0,0,0,0.0,24
1,2,3,3060,S25,9,9,0,0.3102,24
1,2,3,3060,S26,0,0,0,0.0,32
1,2,3,3060,S27,9,9,0,0.3358,26
1,2,3,3060,S28,13,13,0,0.3264,30
1,2,3,3060,S29,0,0,0,0.0,30
1,2,3,3060,S30,7,7,0,0.4673,15
1,2,3,3060,S31,39,39,0,0.3804,43
1,2,3,3060,S32,18,18,0,0.3361,24
1,2,3,3060,S33,13,13,0,0.2908,27
1,2,3,3060,S34,0,0,0,0.0,25
1,2,3,3060,S35,7,7,0,0.3727,24
1,2,3,3060,S36,18,18,0,0.5056,21
1,2,3,3060,S37,17,17,0,0.4212,37
1,2,3,3060,S38,10,10,0,0.3135,19
1,2,3,3060,S39,15,15,0,0.2066,36
1,2,3,3060,S40,8,8,0,0.3517,21
1,2,3,3060,S41,16,16,0,0.4769,30
1,2,3,3060,S42,1,1,0,0.4825,21
1,2,3,3060,S43,22,22,0,0.3434,31
1,2,3,3060,S44,13,13,0,0.3965,20
1,2,3,3060,S45,4,4,0,0.595,13
1,2,3,3060,S46,18,18,0,0.3075,25
1,2,3,3060,S47,12,12,0,0.3539,24
1,2,3,3060,S48,9,9,0,0.4048,17
1,2,3,3060,S49,13,13,0,0.2461,21
1,2,3,3060,S50,2,2,0,0.4891,30
1,2,3,3060,S51,17,17,0,0.3468,22
1,2,3,3060,S52,13,13,0,0.4126,19
1,2,3,3060,S53,27,27,0,0.3771,31
1,2,3,3060,S54,5,5,0,0.3718,24
1,2,3,3060,S55,7,7,0,0.2656,31
1,2,3,3060,S56,0,0,0,0.0,12
1,2,3,3060,S57,3,3,0,0.5832,25
1,2,3,3060,S58,9,9,0,0.1886,30
1,2,3,3060,S59,21,21,0,0.2955,37
1,2,3,3060,S60,25,25,0,0.4343,31
1,2,3,3060,S61,6,6,0,0.2968,16
1,2,3,3060,S62,23,23,0,0.4199,26
1,2,3,3060,S63,19,19,0,0.412,28
1,2,3,3060,S64,11,11,0,0.4263,13
1,2,3,3060,S65,14,14,0,0.2225,25
1,2,3,3060,S66,13,13,0,0.3761,24
1,2,4,3120,S0,10,10,0,0.4265,21
1,2,4,3120,S1,0,0,0,0.0,15
1,2,4,3120,S2,22,22,0,0.4011,24
1,2,4,3120,S3,13,13,0,0.2447,18
1,2,4,3120,S4,12,12,0,0.3211,18
1,2,4,3120,S5,17,17,0,0.4317,24
1,2,4,3120,S6,1,1,0,0.5711,21
1,2,4,3120,S7,26,26,0,0.4156,26
1,2,4,3120,S8,12,12,0,0.3565,22
1,2,4,3120,S9,9,9,0,0.3513,12
1,2,4,3120,S10,5,5,0,0.3879,18
1,2,4,3120,S11,3,3,0,0.3078,17
1,2,4,3120,S12,21,21,0,0.4107,24
1,2,4,3120,S13,19,19,0,0.3841,29
1,2,4,3120,S14,3,3,0,0.2968,13
1,2,4,3120,S15,1,1,0,0.3387,27
1,2,4,3120,S16,9,9,0,0.4073,15
1,2,4,3120,S17,0,0,0,0.0,25
1,2,4,3120,S18,13,13,0,0.3735,24
1,2,4,3120,S19,6,6,0,0.3204,13
1,2,4,3120,S20,18,18,0,0.3886,18
1,2,4,3120,S21,11,11,0,0.4267,12
1,2,4,3120,S22,12,12,0,0.338,24
1,2,4,3120,S23,10,10,0,0.3474,15
1,2,4,3120,S24,0,0,0,0.0,24
1,2,4,3120,S25,9,9,0,0.3102,24
1,2,4,3120,S26,0,0,0,0.0,32
1,2,4,3120,S27,9,9,0,0.3358,26
1,2,4,3120,S28,13,13,0,0.3264,30
1,2,4,3120,S29,0,0,0,0.0,30
1,2,4,3120,S30,7,7,0,0.4673,15
1,2,4,3120,S31,39,39,0,0.3804,43
1,2,4,3120,S32,18,18,0,0.3361,24
1,2,4,3120,S33,13,13,0,0.2908,27
1,2,4,3120,S34,0,0,0,0.0,25
1,2,4,3120,S35,7,7,0,0.3727,24
1,2,4,3120,S36,18,18,0,0.5056,21
1,2,4,3120,S37,17,17,0,0.4212,37
1,2,4,3120,S38,10,10,0,0.3135,19
1,2,4,3120,S39,15,15,0,0.2066,36
1,2,4,3120,S40,8,8,0,0.3517,21
1,2,4,3120,S41,16,16,0,0.4769,30
1,2,4,3120,S42,1,1,0,0.4825,21
1,2,4,3120,S43,22,22,0,0.3434,31
1,2,4,3120,S44,13,13,0,0.3965,20
1,2,4,3120,S45,4,4,0,0.595,13
1,2,4,3120,S46,18,18,0,0.3075,25
1,2,4,3120,S47,12,12,0,0.3539,24
1,2,4,3120,S48,9,9,0,0.4048,17
1,2,4,3120,S49,13,13,0,0.2461,21
1,2,4,3120,S50,2,2,0,0.4891,30
1,2,4,3120,S51,17,17,0,0.3468,22
1,2,4,3120,S52,13,13,0,0.4126,19
1,2,4,3120,S53,27,27,0,0.3771,31
1,2,4,3120,S54,5,5,0,0.3718,24
1,2,4,3120,S55,7,7,0,0.2656,31
1,2,4,3120,S56,0,0,0,0.0,12
1,2,4,3120,S57,3,3,0,0.5832,25
1,2,4,3120,S58,9,9,0,0.1886,30
1,2,4,3120,S59,21,21,0,0.2955,37
1,2,4,3120,S60,25,25,0,0.4343,31
1,2,4,3120,S61,6,6,0,0.2968,16
1,2,4,3120,S62,23,23,0,0.4199,26
1,2,4,3120,S63,19,19,0,0.412,28
1,2,4,3120,S64,11,11,0,0.4263,13
1,2,4,3120,S65,14,14,0,0.2225,25
1,2,4,3120,S66,13,13,0,0.3761,24
1,2,5,3180,S0,10,10,0,0.4265,21
1,2,5,3180,S1,0,0,0,0.0,15
1,2,5,3180,S2,22,22,0,0.4011,24
1,2,5,3180,S3,13,13,0,0.2447,18
1,2,5,3180,S4,12,12,0,0.3211,18
1,2,5,3180,S5,17,17,0,0.4317,24
