Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.26,0,17,49,1069,B408,S53,S22,False,0.4118
1,0.26,0,17,51,1071,B343,S42,S31,False,0.405
1,0.26,0,17,53,1073,B66,S6,S50,False,0.2665
1,0.26,0,17,54,1074,B197,S13,S27,False,0.4194
1,0.26,0,17,54,1074,B225,S44,S51,False,0.7147
1,0.26,0,17,54,1074,B481,S59,S43,False,0.398
1,0.26,0,17,54,1074,B665,S63,S42,False,0.6482
1,0.26,0,17,55,1075,B199,S18,S23,False,0.2817
1,0.26,0,17,55,1075,B137,S34,S66,False,0.7964
1,0.26,0,17,55,1075,B544,S52,S12,False,0.5757
1,0.26,0,17,55,1075,B631,S52,S12,False,0.5203
1,0.26,0,17,55,1075,B488,S60,S41,False,0.3468
1,0.26,0,17,55,1075,B609,S60,S51,False,0.359
1,0.26,0,17,55,1075,B606,S66,S56,False,0.3529
1,0.26,0,17,56,1076,B79,S4,S48,False,0.7393
1,0.26,0,17,57,1077,B141,S13,S18,False,0.452
1,0.26,0,17,57,1077,B22,S32,S31,False,0.4421
1,0.26,0,17,57,1077,B312,S52,S32,False,0.564
1,0.26,0,17,58,1078,B29,S31,S65,False,0.1085
1,0.26,0,17,58,1078,B610,S37,S44,False,0.5499
1,0.26,0,17,58,1078,B701,S51,S41,False,0.1987
1,0.26,0,17,58,1078,B100,S62,S46,False,0.5263
1,0.26,0,17,59,1079,B765,S29,S62,True,0.2742
1,0.26,0,17,59,1079,B157,S54,S31,True,0.4007
1,0.26,0,17,59,1079,B698,S12,S31,False,0.3485
1,0.26,0,17,59,1079,B626,S31,S4,False,0.2763
1,0.26,0,17,59,1079,B689,S51,S21,False,0.3454
1,0.26,0,18,0,1080,B279,S25,S13,False,0.2226
1,0.26,0,18,0,1080,B542,S43,S9,False,0.5709
1,0.26,0,18,0,1080,B71,S54,S22,False,0.455
1,0.26,0,18,1,1081,B767,S13,S22,False,0.8172
1,0.26,0,18,1,1081,B511,S37,S31,False,0.3627
1,0.26,0,18,1,1081,B106,S53,S19,False,0.4773
1,0.26,0,18,1,1081,B533,S59,S30,False,0.2155
1,0.26,0,18,3,1083,B557,S54,S40,False,0.3063
1,0.26,0,18,4,1084,B173,S17,S48,False,0.356
1,0.26,0,18,4,1084,B327,S57,S43,False,0.1744
1,0.26,0,18,4,1084,B710,S61,S4,False,0.6778
1,0.26,0,18,5,1085,B658,S31,S13,False,0.5722
1,0.26,0,18,5,1085,B766,S51,S38,False,0.8856
1,0.26,0,18,6,1086,B174,S17,S48,False,0.3563
1,0.26,0,18,6,1086,B646,S41,S54,False,0.2309
1,0.26,0,18,6,1086,B404,S61,S4,False,0.6038
1,0.26,0,18,6,1086,B272,S63,S48,False,0.3537
1,0.26,0,18,7,1087,B69,S51,S51,False,0.8923
1,0.26,0,18,8,1088,B513,S23,S65,False,0.3595
1,0.26,0,18,8,1088,B339,S31,S54,False,0.7021
1,0.26,0,18,8,1088,B402,S31,S40,False,0.5438
1,0.26,0,18,9,1089,B421,S25,S65,False,0.4189
1,0.26,0,18,9,1089,B619,S39,S39,False,0.4794
1,0.26,0,18,10,1090,B130,S25,S65,False,0.3412
1,0.26,0,18,11,1091,B684,S19,S61,False,0.3981
1,0.26,0,18,11,1091,B676,S20,S20,False,0.5071
1,0.26,0,18,11,1091,B127,S39,S41,False,0.3027
1,0.26,0,18,11,1091,B714,S55,S40,False,0.3726
1,0.26,0,18,11,1091,B502,S65,S19,False,0.2826
1,0.26,0,18,12,1092,B103,S16,S66,False,0.5518
1,0.26,0,18,13,1093,B543,S23,S41,False,0.5627
1,0.26,0,18,13,1093,B501,S31,S16,False,0.1445
1,0.26,0,18,14,1094,B551,S41,S54,False,0.6353
1,0.26,0,18,14,1094,B205,S41,S54,False,0.2908
1,0.26,0,18,14,1094,B458,S46,S37,False,0.0923
1,0.26,0,18,15,1095,B168,S25,S65,False,0.3114
1,0.26,0,18,15,1095,B635,S53,S44,False,0.7329
1,0.26,0,18,17,1097,B596,S50,S41,True,0.5875
1,0.26,0,18,17,1097,B728,S37,S44,False,0.6415
1,0.26,0,18,17,1097,B212,S39,S41,False,0.4627
1,0.26,0,18,18,1098,B40,S26,S65,False,0.5457
1,0.26,0,18,18,1098,B595,S33,S35,False,0.3428
1,0.26,0,18,18,1098,B761,S65,S19,False,0.4249
1,0.26,0,18,18,1098,B663,S65,S57,False,0.2349
1,0.26,0,18,19,1099,B549,S16,S35,False,0.1981
1,0.26,0,18,19,1099,B677,S20,S20,False,0.524
1,0.26,0,18,19,1099,B745,S41,S52,False,0.4904
1,0.26,0,18,19,1099,B720,S46,S61,False,0.4856
1,0.26,0,18,19,1099,B101,S51,S41,False,0.4355
1,0.26,0,18,20,1100,B253,S37,S61,False,0.6687
1,0.26,0,18,20,1100,B452,S63,S56,False,0.2405
1,0.26,0,18,21,1101,B296,S28,S13,False,0.3398
1,0.26,0,18,21,1101,B136,S46,S37,False,0.5105
1,0.26,0,18,21,1101,B161,S47,S32,False,0.2362
1,0.26,0,18,22,1102,B175,S17,S48,False,0.4234
1,0.26,0,18,22,1102,B462,S54,S19,False,0.3467
1,0.26,0,18,22,1102,B541,S55,S16,False,0.7554
1,0.26,0,18,22,1102,B152,S63,S51,False,0.3476
1,0.26,0,18,23,1103,B239,S24,S5,False,0.0864
1,0.26,0,18,23,1103,B433,S39,S39,False,0.6658
1,0.26,0,18,23,1103,B16,S56,S19,False,0.2185
1,0.26,0,18,23,1103,B254,S61,S45,False,0.2626
1,0.26,0,18,24,1104,B68,S37,S41,False,0.8083
1,0.26,0,18,24,1104,B528,S54,S44,False,0.4023
1,0.26,0,18,25,1105,B155,S19,S12,False,0.5964
1,0.26,0,18,25,1105,B49,S20,S22,False,0.6548
1,0.26,0,18,25,1105,B498,S33,S41,False,0.6366
1,0.26,0,18,25,1105,B358,S54,S30,False,0.4793
1,0.26,0,18,26,1106,B403,S18,S20,False,0.3689
1,0.26,0,18,26,1106,B217,S25,S46,False,0.3109
1,0.26,0,18,26,1106,B73,S31,S57,False,0.4032
1,0.26,0,18,26,1106,B365,S33,S65,False,0.5477
1,0.26,0,18,26,1106,B451,S46,S33,False,0.8031
1,0.26,0,18,26,1106,B735,S57,S19,False,0.2149
1,0.26,0,18,27,1107,B595,S35,S62,False,0.3533
1,0.26,0,18,27,1107,B529,S37,S31,False,0.2535
1,0.26,0,18,28,1108,B519,S16,S22,False,0.444
1,0.26,0,18,28,1108,B240,S24,S5,False,0.1974
1,0.26,0,18,28,1108,B612,S53,S44,False,0.7726
1,0.26,0,18,29,1109,B705,S63,S40,False,0.2182
1,0.26,0,18,30,1110,B634,S14,S40,False,0.5172
1,0.26,0,18,30,1110,B64,S50,S53,True,0.6921
1,0.26,0,18,30,1110,B362,S43,S60,False,0.6758
1,0.26,0,18,31,1111,B257,S16,S35,False,0.1949
1,0.26,0,18,31,1111,B691,S28,S13,True,0.6612
1,0.26,0,18,31,1111,B319,S41,S11,False,0.1791
1,0.26,0,18,31,1111,B732,S42,S52,False,0.6181
1,0.26,0,18,31,1111,B304,S44,S65,False,0.4271
1,0.26,0,18,31,1111,B432,S53,S22,False,0.4516
1,0.26,0,18,31,1111,B660,S61,S43,False,0.5742
1,0.26,0,18,32,1112,B176,S17,S48,False,0.0743
1,0.26,0,18,32,1112,B125,S54,S34,False,0.4302
1,0.26,0,18,33,1113,B439,S31,S44,False,0.3672
1,0.26,0,18,33,1113,B587,S37,S31,False,0.6887
1,0.26,0,18,33,1113,B373,S44,S35,False,0.3992
1,0.26,0,18,33,1113,B171,S61,S37,False,0.3668
1,0.26,0,18,33,1113,B758,S65,S57,False,0.6891
1,0.26,0,18,34,1114,B63,S50,S41,True,0.6061
1,0.26,0,18,34,1114,B45,S51,S20,False,0.4634
1,0.26,0,18,34,1114,B381,S61,S48,False,0.816
1,0.26,0,18,34,1114,B224,S63,S48,False,0.2717
1,0.26,0,18,35,1115,B66,S50,S53,True,0.2824
1,0.26,0,18,35,1115,B355,S53,S22,False,0.4533
1,0.26,0,18,37,1117,B731,S33,S65,False,0.6941
1,0.26,0,18,38,1118,B586,S41,S54,False,0.6136
1,0.26,0,18,38,1118,B286,S61,S4,False,0.6433
1,0.26,0,18,39,1119,B567,S41,S22,False,0.4737
1,0.26,0,18,39,1119,B189,S53,S41,False,0.5053
1,0.26,0,18,39,1119,B446,S61,S48,False,0.3809
1,0.26,0,18,40,1120,B553,S37,S31,False,0.6888
1,0.26,0,18,40,1120,B323,S39,S60,False,0.072
1,0.26,0,18,41,1121,B534,S33,S35,False,0.3402
1,0.26,0,18,41,1121,B62,S61,S48,False,0.5143
1,0.26,0,18,41,1121,B165,S61,S43,False,0.3302
1,0.26,0,18,42,1122,B388,S4,S17,False,0.2981
1,0.26,0,18,42,1122,B549,S35,S42,False,0.2198
1,0.26,0,18,43,1123,B440,S41,S43,False,0.2273
1,0.26,0,18,43,1123,B186,S44,S42,False,0.0539
1,0.26,0,18,43,1123,B493,S47,S60,False,0.4833
1,0.26,0,18,44,1124,B202,S18,S20,False,0.6391
1,0.26,0,18,44,1124,B540,S39,S40,False,0.8149
1,0.26,0,18,44,1124,B301,S44,S12,False,0.4994
1,0.26,0,18,44,1124,B463,S46,S33,False,0.8917
1,0.26,0,18,44,1124,B556,S49,S43,False,0.3432
1,0.26,0,18,44,1124,B591,S60,S65,False,0.3813
1,0.26,0,18,44,1124,B718,S61,S48,False,0.7275
1,0.26,0,18,45,1125,B655,S4,S10,False,0.6894
1,0.26,0,18,45,1125,B405,S33,S41,False,0.3093
1,0.26,0,18,45,1125,B74,S65,S57,False,0.4887
1,0.26,0,18,46,1126,B361,S19,S14,False,0.1763
1,0.26,0,18,46,1126,B703,S46,S32,False,0.6311
1,0.26,0,18,46,1126,B666,S53,S44,False,0.3091
1,0.26,0,18,46,1126,B561,S54,S22,False,0.1784
1,0.26,0,18,47,1127,B450,S4,S22,False,0.3477
1,0.26,0,18,47,1127,B449,S37,S31,False,0.3145
1,0.26,0,18,47,1127,B491,S42,S29,False,0.7842
1,0.26,0,18,47,1127,B347,S61,S4,False,0.4732
1,0.26,0,18,47,1127,B429,S65,S13,False,0.2385
1,0.26,0,18,48,1128,B261,S43,S33,False,0.7521
1,0.26,0,18,48,1128,B474,S49,S51,False,0.7377
1,0.26,0,18,49,1129,B61,S26,S27,False,0.0667
1,0.26,0,18,49,1129,B764,S60,S65,False,0.1958
1,0.26,0,18,49,1129,B580,S60,S31,False,0.4513
1,0.26,0,18,49,1129,B593,S66,S35,False,0.2562
1,0.26,0,18,50,1130,B468,S16,S35,False,0.6106
1,0.26,0,18,50,1130,B50,S20,S22,False,0.553
1,0.26,0,18,50,1130,B736,S66,S32,False,0.4132
1,0.26,0,18,51,1131,B257,S35,S8,False,0.213
1,0.26,0,18,52,1132,B340,S28,S37,False,0.2697
1,0.26,0,18,52,1132,B647,S46,S45,False,0.4706
1,0.26,0,18,52,1132,B667,S53,S46,False,0.3462
1,0.26,0,18,52,1132,B328,S56,S52,False,0.199
1,0.26,0,18,53,1133,B626,S4,S10,False,0.2807
1,0.26,0,18,53,1133,B48,S54,S14,False,0.2738
1,0.26,0,18,53,1133,B646,S54,S43,False,0.2393
1,0.26,0,18,54,1134,B231,S13,S22,False,0.4602
1,0.26,0,18,54,1134,B0,S16,S56,False,0.2254
1,0.26,0,18,54,1134,B128,S19,S61,False,0.3773
1,0.26,0,18,54,1134,B99,S43,S9,False,0.6325
1,0.26,0,18,54,1134,B60,S46,S33,False,0.3148
1,0.26,0,18,54,1134,B659,S59,S41,False,0.3413
1,0.26,0,18,54,1134,B47,S63,S53,False,0.6258
1,0.26,0,18,55,1135,B339,S54,S51,False,0.7093
1,0.26,0,18,55,1135,B104,S61,S43,False,0.7227
1,0.26,0,18,56,1136,B258,S28,S46,True,0.292
1,0.26,0,18,56,1136,B373,S35,S62,False,0.4231
1,0.26,0,18,56,1136,B468,S35,S19,False,0.6169
1,0.26,0,18,57,1137,B205,S54,S41,True,0.313
1,0.26,0,18,57,1137,B454,S60,S11,False,0.3388
1,0.26,0,18,59,1139,B499,S14,S34,False,0.643
1,0.26,0,18,59,1139,B307,S61,S37,False,0.4491
1,0.26,0,19,0,1140,B665,S42,S41,False,0.6629
1,0.26,0,19,2,1142,B277,S37,S31,False,0.5316
1,0.26,0,19,2,1142,B43,S37,S12,False,0.34
1,0.26,0,19,2,1142,B315,S47,S58,False,0.8318
1,0.26,0,19,3,1143,B31,S3,S54,False,0.1955
1,0.26,0,19,3,1143,B551,S54,S61,False,0.6591
1,0.26,0,19,4,1144,B32,S3,S54,False,0.4977
1,0.26,0,19,4,1144,B248,S28,S66,False,0.5908
1,0.26,0,19,4,1144,B693,S49,S30,False,0.7018
1,0.26,0,19,4,1144,B351,S61,S32,False,0.8085
1,0.26,0,19,5,1145,B21,S43,S54,False,0.3682
1,0.26,0,19,5,1145,B209,S47,S66,False,0.3109
1,0.26,0,19,6,1146,B688,S47,S58,False,0.6639
1,0.26,0,19,7,1147,B46,S30,S22,False,0.4381
1,0.26,0,19,8,1148,B167,S44,S50,False,0.8497
1,0.26,0,19,9,1149,B475,S30,S22,False,0.8043
1,0.26,0,19,10,1150,B146,S28,S13,False,0.3571
1,0.26,0,19,10,1150,B586,S54,S66,False,0.6272
1,0.26,0,19,11,1151,B578,S15,S30,False,0.6843
1,0.26,0,19,11,1151,B598,S27,S10,False,0.3503
1,0.26,0,19,13,1153,B428,S30,S22,False,0.4481
1,0.26,0,19,14,1154,B18,S56,S66,False,0.3236
1,0.26,0,19,15,1155,B549,S42,S42,False,0.2279
1,0.26,0,19,15,1155,B390,S65,S57,False,0.4589
1,0.26,0,19,16,1156,B97,S65,S19,False,0.5398
1,0.26,0,19,17,1157,B278,S37,S62,False,0.2246
1,0.26,0,19,18,1158,B534,S35,S42,False,0.3605
1,0.26,0,19,19,1159,B748,S41,S35,False,0.1908
1,0.26,0,19,19,1159,B207,S46,S32,False,0.2676
1,0.26,0,19,20,1160,B14,S56,S52,False,0.3664
1,0.26,0,19,21,1161,B300,S43,S57,False,0.3342
1,0.26,0,19,21,1161,B111,S44,S62,False,0.1754
1,0.26,0,19,22,1162,B545,S44,S51,False,0.4856
1,0.26,0,19,23,1163,B265,S41,S35,False,0.1569
1,0.26,0,19,23,1163,B162,S46,S12,False,0.5239
1,0.26,0,19,26,1166,B33,S3,S54,False,0.6132
1,0.26,0,19,26,1166,B76,S27,S34,False,0.588
1,0.26,0,19,26,1166,B506,S44,S62,False,0.3308
1,0.26,0,19,26,1166,B616,S63,S61,False,0.4773
1,0.26,0,19,26,1166,B521,S65,S31,False,0.1895
1,0.26,0,19,26,1166,B657,S65,S31,False,0.1826
1,0.26,0,19,27,1167,B266,S41,S54,False,0.1854
1,0.26,0,19,27,1167,B70,S64,S23,False,0.299
1,0.26,0,19,28,1168,B77,S41,S33,False,0.7857
1,0.26,0,19,28,1168,B124,S47,S65,False,0.4394
1,0.26,0,19,28,1168,B270,S62,S66,False,0.2347
1,0.26,0,19,29,1169,B527,S43,S62,False,0.4578
1,0.26,0,19,30,1170,B629,S56,S52,False,0.704
1,0.26,0,19,30,1170,B285,S66,S58,False,0.7107
1,0.26,0,19,31,1171,B652,S13,S32,False,0.3157
1,0.26,0,19,34,1174,B505,S66,S41,False,0.3598
1,0.26,0,19,35,1175,B401,S21,S54,False,0.8759
1,0.26,0,19,35,1175,B597,S37,S61,False,0.2925
1,0.26,0,19,36,1176,B233,S13,S40,False,0.8469
1,0.26,0,19,36,1176,B117,S30,S22,False,0.4054
1,0.26,0,19,37,1177,B610,S44,S47,False,0.5548
1,0.26,0,19,37,1177,B31,S54,S58,False,0.1997
1,0.26,0,19,37,1177,B305,S60,S31,False,0.5067
1,0.26,0,19,37,1177,B455,S66,S35,False,0.3479
1,0.26,0,19,38,1178,B583,S21,S21,False,0.7957
1,0.26,0,19,38,1178,B22,S61,S62,False,0.4424
1,0.26,0,19,39,1179,B615,S62,S55,False,0.5208
1,0.26,0,19,41,1181,B21,S54,S65,False,0.3766
1,0.26,0,19,42,1182,B635,S44,S62,False,0.7377
1,0.26,0,19,42,1182,B459,S65,S31,False,0.3149
1,0.26,0,19,43,1183,B249,S43,S61,False,0.5409
1,0.26,0,19,45,1185,B234,S13,S40,False,0.8413
1,0.26,0,19,45,1185,B243,S62,S7,False,0.5592
1,0.26,0,19,45,1185,B465,S64,S23,False,0.6139
1,0.26,0,19,47,1187,B606,S56,S13,False,0.3669
1,0.26,0,19,47,1187,B391,S62,S66,False,0.5755
1,0.26,0,19,47,1187,B245,S65,S32,False,0.3505
1,0.26,0,19,48,1188,B593,S35,S53,False,0.2719
1,0.26,0,19,48,1188,B684,S61,S61,False,0.4084
1,0.26,0,19,49,1189,B210,S15,S37,False,0.2048
1,0.26,0,19,49,1189,B256,S49,S30,False,0.1548
1,0.26,0,19,50,1190,B334,S37,S34,False,0.3399
1,0.26,0,19,51,1191,B28,S37,S15,False,0.2539
1,0.26,0,19,53,1193,B571,S66,S61,False,0.7193
1,0.26,0,19,54,1194,B584,S13,S65,False,0.5364
1,0.26,0,19,54,1194,B495,S62,S37,False,0.8091
1,0.26,0,19,54,1194,B106,S63,S32,False,0.4789
1,0.26,0,19,55,1195,B694,S62,S37,False,0.2354
1,0.26,0,19,56,1196,B34,S3,S54,False,0.4908
1,0.26,0,19,56,1196,B389,S60,S59,False,0.1984
1,0.26,0,19,56,1196,B720,S61,S37,False,0.4973
1,0.26,0,19,56,1196,B352,S62,S57,False,0.4744
1,0.26,0,19,57,1197,B417,S62,S31,False,0.5843
1,0.26,0,20,0,1200,B228,S31,S14,False,0.1335
1,0.26,0,20,2,1202,B186,S42,S35,False,0.085
1,0.26,0,20,2,1202,B552,S43,S59,False,0.2626
1,0.26,0,20,2,1202,B247,S65,S56,False,0.1966
1,0.26,0,20,3,1203,B524,S23,S66,False,0.4999
1,0.26,0,20,3,1203,B717,S23,S66,False,0.2643
1,0.26,0,20,3,1203,B539,S37,S55,False,0.6874
1,0.26,0,20,5,1205,B235,S65,S32,False,0.6431
1,0.26,0,20,7,1207,B614,S12,S59,False,0.8225
1,0.26,0,20,8,1208,B574,S64,S62,False,0.7374
1,0.26,0,20,9,1209,B615,S55,S48,False,0.5322
1,0.26,0,20,10,1210,B147,S15,S54,False,0.6754
1,0.26,0,20,11,1211,B385,S53,S66,True,0.4799
1,0.26,0,20,12,1212,B119,S23,S66,False,0.4468
1,0.26,0,20,14,1214,B199,S23,S66,False,0.2957
1,0.26,0,20,14,1214,B534,S42,S35,False,0.3624
1,0.26,0,20,15,1215,B481,S43,S51,False,0.4043
1,0.26,0,20,16,1216,B471,S19,S66,False,0.3352
1,0.26,0,20,17,1217,B600,S19,S66,False,0.2997
1,0.26,0,20,18,1218,B558,S31,S53,False,0.2771
1,0.26,0,20,19,1219,B458,S37,S32,False,0.0975
1,0.26,0,20,21,1221,B78,S57,S4,False,0.7144
1,0.26,0,20,22,1222,B384,S12,S66,False,0.3081
1,0.26,0,20,23,1223,B517,S11,S62,False,0.5912
1,0.26,0,20,26,1226,B188,S31,S57,False,0.7189
1,0.26,0,20,26,1226,B136,S37,S54,False,0.5151
1,0.26,0,20,27,1227,B28,S15,S54,False,0.266
1,0.26,0,20,27,1227,B539,S55,S35,False,0.7013
1,0.26,0,20,28,1228,B321,S53,S66,False,0.2589
1,0.26,0,20,29,1229,B171,S37,S31,False,0.3675
1,0.26,0,20,29,1229,B307,S37,S28,False,0.4586
1,0.26,0,20,29,1229,B555,S53,S66,False,0.5199
1,0.26,0,20,30,1230,B683,S57,S30,False,0.6115
1,0.26,0,20,31,1231,B518,S11,S62,False,0.3826
1,0.26,0,20,31,1231,B129,S12,S66,False,0.355
1,0.26,0,20,34,1234,B482,S31,S31,False,0.3421
1,0.26,0,20,36,1236,B748,S35,S42,False,0.2058
1,0.26,0,20,37,1237,B452,S56,S21,False,0.2497
1,0.26,0,20,38,1238,B368,S12,S59,False,0.4233
1,0.26,0,20,38,1238,B327,S43,S20,False,0.1903
1,0.26,0,20,39,1239,B135,S19,S66,False,0.6304
1,0.26,0,20,39,1239,B340,S37,S32,False,0.2987
1,0.26,0,20,39,1239,B57,S46,S54,False,0.7543
1,0.26,0,20,40,1240,B253,S61,S66,False,0.6824
1,0.26,0,20,41,1241,B549,S42,S35,False,0.2528
1,0.26,0,20,41,1241,B0,S56,S21,False,0.2341
1,0.26,0,20,42,1242,B436,S39,S12,False,0.7303
1,0.26,0,20,42,1242,B709,S39,S46,False,0.3903
1,0.26,0,20,42,1242,B295,S47,S23,False,0.1221
1,0.26,0,20,43,1243,B247,S56,S21,False,0.2171
1,0.26,0,20,45,1245,B333,S31,S20,False,0.3183
1,0.26,0,20,46,1246,B268,S22,S37,False,0.1482
1,0.26,0,20,46,1246,B748,S42,S35,False,0.2098
1,0.26,0,20,48,1248,B372,S19,S66,False,0.2946
1,0.26,0,20,48,1248,B617,S31,S54,False,0.1376
1,0.26,0,20,48,1248,B103,S61,S16,False,0.5734
1,0.26,0,20,49,1249,B114,S46,S32,False,0.8472
1,0.26,0,20,50,1250,B174,S43,S66,False,0.3638
1,0.26,0,20,50,1250,B46,S47,S57,False,0.4416
1,0.26,0,20,51,1251,B377,S64,S58,False,0.8784
1,0.26,0,20,52,1252,B177,S17,S7,False,0.4175
1,0.26,0,20,52,1252,B265,S35,S54,False,0.1793
1,0.26,0,20,53,1253,B70,S23,S66,False,0.3084
1,0.26,0,20,54,1254,B716,S22,S18,False,0.1522
1,0.26,0,20,54,1254,B216,S36,S43,False,0.1473
1,0.26,0,20,55,1255,B100,S46,S32,False,0.5315
1,0.26,0,20,57,1257,B178,S17,S7,False,0.8621
1,0.26,0,20,57,1257,B694,S37,S32,False,0.2391
1,0.26,0,20,57,1257,B495,S37,S31,False,0.8142
1,0.26,0,20,58,1258,B465,S23,S66,False,0.6252
1,0.26,0,20,58,1258,B618,S36,S46,False,0.2301
1,0.26,0,20,59,1259,B217,S46,S35,False,0.3418
1,0.26,0,20,59,1259,B195,S32,S22,True,0.4179
1,0.26,0,21,0,1260,B455,S35,S55,False,0.3657
1,0.26,0,21,0,1260,B128,S61,S1,False,0.3885
1,0.26,0,21,1,1261,B728,S44,S66,False,0.6456
1,0.26,0,21,2,1262,B501,S16,S55,False,0.163
1,0.26,0,21,3,1263,B667,S46,S2,False,0.3515
1,0.26,0,21,4,1264,B626,S10,S4,False,0.298
1,0.26,0,21,4,1264,B720,S37,S56,False,0.5014
1,0.26,0,21,5,1265,B455,S55,S16,False,0.3701
1,0.26,0,21,6,1266,B110,S21,S18,False,0.3081
1,0.26,0,21,6,1266,B186,S35,S55,False,0.0892
1,0.26,0,21,7,1267,B576,S32,S32,True,0.5961
1,0.26,0,21,8,1268,B612,S44,S40,False,0.7768
1,0.26,0,21,8,1268,B501,S55,S58,False,0.1653
1,0.26,0,21,13,1273,B633,S17,S66,False,0.4369
1,0.26,0,21,13,1273,B473,S51,S56,False,0.6781
1,0.26,0,21,13,1273,B449,S61,S32,False,0.3278
1,0.26,0,21,14,1274,B551,S61,S1,False,0.6824
1,0.26,0,21,15,1275,B660,S43,S31,False,0.5845
1,0.26,0,21,15,1275,B528,S44,S42,False,0.4211
1,0.26,0,21,17,1277,B277,S61,S16,False,0.5448
1,0.26,0,21,19,1279,B18,S61,S65,False,0.3273
1,0.26,0,21,20,1280,B173,S43,S31,False,0.3738
1,0.26,0,21,22,1282,B32,S54,S62,False,0.513
1,0.26,0,21,24,1284,B404,S4,S32,False,0.6054
1,0.26,0,21,24,1284,B210,S37,S32,False,0.2179
1,0.26,0,21,29,1289,B666,S44,S37,False,0.3199
1,0.26,0,21,29,1289,B33,S54,S63,False,0.619
1,0.26,0,21,30,1290,B541,S16,S55,False,0.7683
1,0.26,0,21,31,1291,B165,S43,S31,False,0.3361
1,0.26,0,21,31,1291,B120,S51,S12,False,0.4819
1,0.26,0,21,31,1291,B144,S58,S55,False,0.4512
1,0.26,0,21,32,1292,B720,S56,S32,False,0.5184
1,0.26,0,21,32,1292,B616,S61,S32,False,0.486
1,0.26,0,21,37,1297,B710,S4,S9,False,0.6875
1,0.26,0,21,38,1298,B186,S55,S58,False,0.1015
1,0.26,0,21,38,1298,B613,S62,S51,False,0.8507
1,0.26,0,21,44,1304,B224,S43,S31,False,0.2768
1,0.26,0,21,45,1305,B439,S44,S37,False,0.4067
1,0.26,0,21,46,1306,B401,S54,S42,False,0.8857
1,0.26,0,21,46,1306,B338,S66,S65,False,0.2244
1,0.26,0,21,48,1308,B388,S17,S66,False,0.3613
1,0.26,0,21,48,1308,B258,S46,S37,False,0.3173
1,0.26,0,21,49,1309,B144,S55,S2,False,0.4579
1,0.26,0,21,49,1309,B597,S61,S65,False,0.2962
1,0.26,0,21,52,1312,B720,S55,S30,False,0.5229
1,0.26,0,21,53,1313,B282,S58,S54,False,0.5323
1,0.26,0,21,54,1314,B655,S10,S4,False,0.7168
1,0.26,0,21,54,1314,B707,S21,S18,False,0.8018
1,0.26,0,21,55,1315,B664,S62,S51,False,0.2191
1,0.26,0,21,56,1316,B440,S43,S40,False,0.2356
1,0.26,0,21,57,1317,B616,S55,S16,False,0.49
1,0.26,0,21,57,1317,B521,S61,S65,False,0.1927
1,0.26,0,21,57,1317,B496,S66,S31,False,0.1983
1,0.26,0,21,58,1318,B556,S43,S64,False,0.3544
1,0.26,0,21,58,1318,B462,S63,S57,True,0.3489
1,0.26,0,21,58,1318,B266,S54,S42,False,0.2069
1,0.26,1,4,4,1684,B322,S51,S38,False,0.0
1,0.26,1,4,6,1686,B756,S31,S39,False,0.5707
1,0.26,1,4,13,1693,B271,S40,S41,False,0.2393
1,0.26,1,4,14,1694,B480,S54,S41,False,0.0
1,0.26,1,4,16,1696,B37,S12,S38,False,0.4956
1,0.26,1,4,19,1699,B108,S11,S57,False,0.0
1,0.26,1,4,20,1700,B93,S9,S51,False,0.0438
1,0.26,1,4,20,1700,B262,S65,S38,False,0.4839
1,0.26,1,4,22,1702,B395,S12,S60,False,0.3276
1,0.26,1,4,22,1702,B34,S54,S41,False,0.5079
1,0.26,1,4,25,1705,B478,S22,S32,False,0.1563
1,0.26,1,4,27,1707,B565,S31,S26,False,0.4012
1,0.26,1,4,29,1709,B1,S65,S64,False,0.151
1,0.26,1,4,30,1710,B150,S30,S49,False,0.1298
1,0.26,1,4,30,1710,B726,S65,S59,False,0.1786
1,0.26,1,4,31,1711,B400,S40,S59,False,0.1386
1,0.26,1,4,32,1712,B685,S30,S64,False,0.3097
1,0.26,1,4,33,1713,B445,S34,S10,False,0.4719
1,0.26,1,4,35,1715,B147,S54,S41,False,0.6777
1,0.26,1,4,38,1718,B472,S30,S32,False,0.5133
1,0.26,1,4,38,1718,B374,S32,S39,False,0.5489
1,0.26,1,4,39,1719,B44,S32,S39,False,0.6926
1,0.26,1,4,40,1720,B646,S43,S66,False,0.2443
1,0.26,1,4,42,1722,B680,S65,S59,False,0.5632
1,0.26,1,4,43,1723,B611,S51,S8,False,0.8047
1,0.26,1,4,46,1726,B276,S30,S49,False,0.6906
1,0.26,1,4,47,1727,B104,S43,S59,False,0.7281
1,0.26,1,4,47,1727,B568,S51,S8,False,0.4595
1,0.26,1,4,48,1728,B535,S51,S63,False,0.0
1,0.26,1,4,49,1729,B125,S34,S10,False,0.4419
1,0.26,1,4,50,1730,B136,S54,S56,False,0.5218
1,0.26,1,4,51,1731,B725,S30,S32,False,0.7201
1,0.26,1,4,53,1733,B398,S11,S57,False,0.313
1,0.26,1,4,53,1733,B704,S22,S47,False,0.1256
1,0.26,1,4,56,1736,B94,S9,S51,False,0.2943
