Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,2,13,3660,S25,17,17,0,0.4086,24
4,2,13,3660,S26,0,0,0,0.0,32
4,2,13,3660,S27,3,3,0,0.4679,26
4,2,13,3660,S28,20,20,0,0.401,30
4,2,13,3660,S29,0,0,0,0.0,30
4,2,13,3660,S30,6,6,0,0.3543,15
4,2,13,3660,S31,5,5,0,0.453,43
4,2,13,3660,S32,19,19,0,0.4126,24
4,2,13,3660,S33,20,20,0,0.4137,27
4,2,13,3660,S34,0,0,0,0.0,25
4,2,13,3660,S35,3,3,0,0.3722,24
4,2,13,3660,S36,16,15,1,0.5449,21
4,2,13,3660,S37,12,12,0,0.4165,37
4,2,13,3660,S38,16,16,0,0.3394,19
4,2,13,3660,S39,25,25,0,0.4067,36
4,2,13,3660,S40,12,12,0,0.358,21
4,2,13,3660,S41,3,3,0,0.2584,30
4,2,13,3660,S42,6,6,0,0.4363,21
4,2,13,3660,S43,23,23,0,0.3812,31
4,2,13,3660,S44,7,7,0,0.3706,20
4,2,13,3660,S45,6,6,0,0.3213,13
4,2,13,3660,S46,18,18,0,0.4109,25
4,2,13,3660,S47,18,18,0,0.3664,24
4,2,13,3660,S48,6,6,0,0.5063,17
4,2,13,3660,S49,10,10,0,0.3707,21
4,2,13,3660,S50,0,0,0,0.0,30
4,2,13,3660,S51,8,8,0,0.3735,22
4,2,13,3660,S52,19,19,0,0.4247,19
4,2,13,3660,S53,22,22,0,0.4122,31
4,2,13,3660,S54,20,20,0,0.4413,24
4,2,13,3660,S55,30,30,0,0.4133,31
4,2,13,3660,S56,7,7,0,0.3419,12
4,2,13,3660,S57,20,20,0,0.3615,25
4,2,13,3660,S58,23,23,0,0.3864,30
4,2,13,3660,S59,32,32,0,0.4237,37
4,2,13,3660,S60,16,16,0,0.4037,31
4,2,13,3660,S61,16,16,0,0.363,16
4,2,13,3660,S62,17,17,0,0.4457,26
4,2,13,3660,S63,11,11,0,0.3166,28
4,2,13,3660,S64,9,9,0,0.2154,13
4,2,13,3660,S65,1,1,0,0.1243,25
4,2,13,3660,S66,11,11,0,0.4141,24
4,2,14,3720,S0,8,8,0,0.3825,21
4,2,14,3720,S1,5,5,0,0.4426,15
4,2,14,3720,S2,19,19,0,0.3863,24
4,2,14,3720,S3,17,17,0,0.3802,18
4,2,14,3720,S4,1,1,0,0.2621,18
4,2,14,3720,S5,24,24,0,0.4262,24
4,2,14,3720,S6,1,1,0,0.3064,21
4,2,14,3720,S7,1,1,0,0.4195,26
4,2,14,3720,S8,22,22,0,0.4276,22
4,2,14,3720,S9,1,1,0,0.4943,12
4,2,14,3720,S10,0,0,0,0.0,18
4,2,14,3720,S11,2,2,0,0.2663,17
4,2,14,3720,S12,8,8,0,0.3978,24
4,2,14,3720,S13,11,11,0,0.4004,29
4,2,14,3720,S14,1,1,0,0.0669,13
4,2,14,3720,S15,5,5,0,0.4603,27
4,2,14,3720,S16,11,11,0,0.4155,15
4,2,14,3720,S17,0,0,0,0.0,25
4,2,14,3720,S18,14,14,0,0.395,24
4,2,14,3720,S19,7,7,0,0.3143,13
4,2,14,3720,S20,6,6,0,0.4013,18
4,2,14,3720,S21,11,11,0,0.3689,12
4,2,14,3720,S22,0,0,0,0.0,24
4,2,14,3720,S23,2,2,0,0.3346,15
4,2,14,3720,S24,0,0,0,0.0,24
4,2,14,3720,S25,15,15,0,0.4102,24
4,2,14,3720,S26,0,0,0,0.0,32
4,2,14,3720,S27,6,6,0,0.4676,26
4,2,14,3720,S28,22,22,0,0.397,30
4,2,14,3720,S29,7,7,0,0.2674,30
4,2,14,3720,S30,10,10,0,0.4638,15
4,2,14,3720,S31,17,17,0,0.4303,43
4,2,14,3720,S32,22,22,0,0.4117,24
4,2,14,3720,S33,26,26,0,0.3994,27
4,2,14,3720,S34,0,0,0,0.0,25
4,2,14,3720,S35,1,1,0,0.2955,24
4,2,14,3720,S36,6,5,1,0.6269,21
4,2,14,3720,S37,3,3,0,0.2696,37
4,2,14,3720,S38,15,15,0,0.3443,19
4,2,14,3720,S39,21,21,0,0.4424,36
4,2,14,3720,S40,11,11,0,0.3276,21
4,2,14,3720,S41,6,6,0,0.3697,30
4,2,14,3720,S42,7,7,0,0.3602,21
4,2,14,3720,S43,24,24,0,0.3921,31
4,2,14,3720,S44,11,11,0,0.3531,20
4,2,14,3720,S45,0,0,0,0.0,13
4,2,14,3720,S46,16,16,0,0.4173,25
4,2,14,3720,S47,14,14,0,0.3342,24
4,2,14,3720,S48,9,9,0,0.4798,17
4,2,14,3720,S49,4,4,0,0.2785,21
4,2,14,3720,S50,0,0,0,0.0,30
4,2,14,3720,S51,20,20,0,0.3913,22
4,2,14,3720,S52,19,19,0,0.4223,19
4,2,14,3720,S53,24,24,0,0.3892,31
4,2,14,3720,S54,11,11,0,0.3631,24
4,2,14,3720,S55,24,24,0,0.3861,31
4,2,14,3720,S56,3,3,0,0.2935,12
4,2,14,3720,S57,10,10,0,0.3788,25
4,2,14,3720,S58,30,30,0,0.3792,30
4,2,14,3720,S59,33,33,0,0.4205,37
4,2,14,3720,S60,17,17,0,0.3963,31
4,2,14,3720,S61,14,14,0,0.4047,16
4,2,14,3720,S62,21,21,0,0.3764,26
4,2,14,3720,S63,3,3,0,0.4169,28
4,2,14,3720,S64,7,7,0,0.2135,13
4,2,14,3720,S65,6,6,0,0.5272,25
4,2,14,3720,S66,13,13,0,0.5128,24
4,2,15,3780,S0,10,10,0,0.3966,21
4,2,15,3780,S1,2,2,0,0.532,15
4,2,15,3780,S2,21,21,0,0.3877,24
4,2,15,3780,S3,17,17,0,0.3802,18
4,2,15,3780,S4,0,0,0,0.0,18
4,2,15,3780,S5,22,22,0,0.4322,24
4,2,15,3780,S6,2,2,0,0.2959,21
4,2,15,3780,S7,4,4,0,0.4852,26
4,2,15,3780,S8,20,20,0,0.4282,22
4,2,15,3780,S9,3,3,0,0.3583,12
4,2,15,3780,S10,1,1,0,0.3353,18
4,2,15,3780,S11,2,2,0,0.2663,17
4,2,15,3780,S12,12,12,0,0.3202,24
4,2,15,3780,S13,10,10,0,0.4048,29
4,2,15,3780,S14,1,1,0,0.874,13
4,2,15,3780,S15,0,0,0,0.0,27
4,2,15,3780,S16,7,7,0,0.5443,15
4,2,15,3780,S17,0,0,0,0.0,25
4,2,15,3780,S18,14,14,0,0.3976,24
4,2,15,3780,S19,13,13,0,0.3749,13
4,2,15,3780,S20,3,3,0,0.4449,18
4,2,15,3780,S21,11,11,0,0.3689,12
4,2,15,3780,S22,15,15,0,0.3689,24
4,2,15,3780,S23,1,1,0,0.2671,15
4,2,15,3780,S24,0,0,0,0.0,24
4,2,15,3780,S25,17,17,0,0.4191,24
4,2,15,3780,S26,0,0,0,0.0,32
4,2,15,3780,S27,8,8,0,0.4856,26
4,2,15,3780,S28,28,28,0,0.396,30
4,2,15,3780,S29,4,4,0,0.2067,30
4,2,15,3780,S30,12,12,0,0.4967,15
4,2,15,3780,S31,14,14,0,0.3779,43
4,2,15,3780,S32,19,19,0,0.4252,24
4,2,15,3780,S33,24,24,0,0.3757,27
4,2,15,3780,S34,0,0,0,0.0,25
4,2,15,3780,S35,1,1,0,0.5671,24
4,2,15,3780,S36,6,5,1,0.441,21
4,2,15,3780,S37,2,2,0,0.3065,37
4,2,15,3780,S38,13,13,0,0.3723,19
4,2,15,3780,S39,19,19,0,0.4266,36
4,2,15,3780,S40,9,9,0,0.313,21
4,2,15,3780,S41,0,0,0,0.0,30
4,2,15,3780,S42,4,4,0,0.407,21
4,2,15,3780,S43,17,17,0,0.2804,31
4,2,15,3780,S44,16,16,0,0.381,20
4,2,15,3780,S45,0,0,0,0.0,13
4,2,15,3780,S46,15,15,0,0.4529,25
4,2,15,3780,S47,10,10,0,0.4168,24
4,2,15,3780,S48,11,11,0,0.3901,17
4,2,15,3780,S49,4,4,0,0.5041,21
4,2,15,3780,S50,2,2,0,0.3997,30
4,2,15,3780,S51,22,22,0,0.4086,22
4,2,15,3780,S52,13,13,0,0.4138,19
4,2,15,3780,S53,15,15,0,0.2521,31
4,2,15,3780,S54,10,10,0,0.4233,24
4,2,15,3780,S55,31,31,0,0.412,31
4,2,15,3780,S56,7,7,0,0.3916,12
4,2,15,3780,S57,4,4,0,0.3526,25
4,2,15,3780,S58,20,20,0,0.3749,30
4,2,15,3780,S59,37,37,0,0.4117,37
4,2,15,3780,S60,14,14,0,0.3972,31
4,2,15,3780,S61,6,6,0,0.3212,16
4,2,15,3780,S62,26,26,0,0.3352,26
4,2,15,3780,S63,3,3,0,0.4896,28
4,2,15,3780,S64,7,7,0,0.3828,13
4,2,15,3780,S65,13,13,0,0.3537,25
4,2,15,3780,S66,23,23,0,0.466,24
4,2,16,3840,S0,11,11,0,0.3486,21
4,2,16,3840,S1,2,2,0,0.5407,15
4,2,16,3840,S2,21,21,0,0.3877,24
4,2,16,3840,S3,17,17,0,0.3802,18
4,2,16,3840,S4,5,5,0,0.3372,18
4,2,16,3840,S5,22,22,0,0.4322,24
4,2,16,3840,S6,1,1,0,0.3055,21
4,2,16,3840,S7,5,5,0,0.3442,26
4,2,16,3840,S8,21,21,0,0.412,22
4,2,16,3840,S9,6,6,0,0.4198,12
4,2,16,3840,S10,0,0,0,0.0,18
4,2,16,3840,S11,0,0,0,0.0,17
4,2,16,3840,S12,13,13,0,0.3297,24
4,2,16,3840,S13,15,15,0,0.4004,29
4,2,16,3840,S14,0,0,0,0.0,13
4,2,16,3840,S15,0,0,0,0.0,27
4,2,16,3840,S16,4,4,0,0.3988,15
4,2,16,3840,S17,1,1,0,0.3245,25
4,2,16,3840,S18,15,15,0,0.3759,24
4,2,16,3840,S19,12,12,0,0.3788,13
4,2,16,3840,S20,10,10,0,0.4123,18
4,2,16,3840,S21,12,12,0,0.3787,12
4,2,16,3840,S22,21,21,0,0.4053,24
4,2,16,3840,S23,5,5,0,0.3445,15
4,2,16,3840,S24,1,1,0,0.187,24
4,2,16,3840,S25,23,23,0,0.399,24
4,2,16,3840,S26,0,0,0,0.0,32
4,2,16,3840,S27,1,1,0,0.3266,26
4,2,16,3840,S28,28,28,0,0.3961,30
4,2,16,3840,S29,3,3,0,0.3071,30
4,2,16,3840,S30,15,15,0,0.504,15
4,2,16,3840,S31,20,20,0,0.3663,43
4,2,16,3840,S32,17,17,0,0.4563,24
4,2,16,3840,S33,21,21,0,0.4099,27
4,2,16,3840,S34,0,0,0,0.0,25
4,2,16,3840,S35,0,0,0,0.0,24
4,2,16,3840,S36,8,7,1,0.509,21
4,2,16,3840,S37,16,16,0,0.4238,37
4,2,16,3840,S38,12,12,0,0.4042,19
4,2,16,3840,S39,23,23,0,0.4632,36
4,2,16,3840,S40,2,2,0,0.3542,21
4,2,16,3840,S41,2,2,0,0.5047,30
4,2,16,3840,S42,0,0,0,0.0,21
4,2,16,3840,S43,16,16,0,0.3334,31
4,2,16,3840,S44,11,11,0,0.3916,20
4,2,16,3840,S45,3,3,0,0.3576,13
4,2,16,3840,S46,10,10,0,0.5466,25
4,2,16,3840,S47,12,12,0,0.3987,24
4,2,16,3840,S48,9,9,0,0.3911,17
4,2,16,3840,S49,4,4,0,0.5066,21
4,2,16,3840,S50,4,4,0,0.4727,30
4,2,16,3840,S51,0,0,0,0.0,22
4,2,16,3840,S52,10,10,0,0.362,19
4,2,16,3840,S53,27,27,0,0.3033,31
4,2,16,3840,S54,20,20,0,0.3504,24
4,2,16,3840,S55,24,24,0,0.4483,31
4,2,16,3840,S56,4,4,0,0.5361,12
4,2,16,3840,S57,3,3,0,0.4112,25
4,2,16,3840,S58,22,22,0,0.376,30
4,2,16,3840,S59,37,37,0,0.413,37
4,2,16,3840,S60,19,19,0,0.3734,31
4,2,16,3840,S61,2,2,0,0.5061,16
4,2,16,3840,S62,22,22,0,0.2956,26
4,2,16,3840,S63,7,6,1,0.4833,28
4,2,16,3840,S64,4,4,0,0.5348,13
4,2,16,3840,S65,15,15,0,0.3699,25
4,2,16,3840,S66,21,21,0,0.3854,24
4,2,17,3900,S0,9,9,0,0.3348,21
4,2,17,3900,S1,0,0,0,0.0,15
4,2,17,3900,S2,17,17,0,0.3928,24
4,2,17,3900,S3,17,17,0,0.3802,18
4,2,17,3900,S4,2,2,0,0.2652,18
4,2,17,3900,S5,23,23,0,0.4216,24
4,2,17,3900,S6,2,2,0,0.5684,21
4,2,17,3900,S7,6,6,0,0.3504,26
4,2,17,3900,S8,14,14,0,0.3942,22
4,2,17,3900,S9,5,5,0,0.3977,12
4,2,17,3900,S10,0,0,0,0.0,18
4,2,17,3900,S11,0,0,0,0.0,17
4,2,17,3900,S12,11,11,0,0.4077,24
4,2,17,3900,S13,17,17,0,0.4061,29
4,2,17,3900,S14,1,1,0,0.7228,13
4,2,17,3900,S15,0,0,0,0.0,27
4,2,17,3900,S16,5,5,0,0.361,15
4,2,17,3900,S17,1,1,0,0.3245,25
4,2,17,3900,S18,11,11,0,0.3486,24
4,2,17,3900,S19,7,7,0,0.4399,13
4,2,17,3900,S20,10,10,0,0.4123,18
4,2,17,3900,S21,12,12,0,0.4037,12
4,2,17,3900,S22,24,24,0,0.402,24
4,2,17,3900,S23,10,10,0,0.336,15
4,2,17,3900,S24,2,2,0,0.4359,24
4,2,17,3900,S25,22,22,0,0.4246,24
4,2,17,3900,S26,0,0,0,0.0,32
4,2,17,3900,S27,6,6,0,0.4666,26
4,2,17,3900,S28,28,28,0,0.3961,30
4,2,17,3900,S29,0,0,0,0.0,30
4,2,17,3900,S30,11,11,0,0.5234,15
4,2,17,3900,S31,23,23,0,0.4084,43
4,2,17,3900,S32,19,19,0,0.4683,24
4,2,17,3900,S33,21,21,0,0.3992,27
4,2,17,3900,S34,0,0,0,0.0,25
4,2,17,3900,S35,6,5,1,0.6011,24
4,2,17,3900,S36,8,7,1,0.5291,21
4,2,17,3900,S37,14,14,0,0.318,37
4,2,17,3900,S38,11,11,0,0.3867,19
4,2,17,3900,S39,29,29,0,0.4621,36
4,2,17,3900,S40,11,11,0,0.3045,21
4,2,17,3900,S41,12,12,0,0.2235,30
4,2,17,3900,S42,0,0,0,0.0,21
4,2,17,3900,S43,14,14,0,0.381,31
4,2,17,3900,S44,7,7,0,0.4476,20
4,2,17,3900,S45,2,2,0,0.275,13
4,2,17,3900,S46,12,12,0,0.5618,25
4,2,17,3900,S47,16,16,0,0.3817,24
4,2,17,3900,S48,10,10,0,0.303,17
4,2,17,3900,S49,4,4,0,0.5066,21
4,2,17,3900,S50,3,3,0,0.3837,30
4,2,17,3900,S51,2,2,0,0.2193,22
4,2,17,3900,S52,10,10,0,0.3912,19
4,2,17,3900,S53,19,19,0,0.3407,31
4,2,17,3900,S54,6,6,0,0.4718,24
4,2,17,3900,S55,26,26,0,0.4291,31
4,2,17,3900,S56,2,2,0,0.6376,12
4,2,17,3900,S57,0,0,0,0.0,25
4,2,17,3900,S58,22,22,0,0.3564,30
4,2,17,3900,S59,37,37,0,0.413,37
4,2,17,3900,S60,28,28,0,0.365,31
4,2,17,3900,S61,2,2,0,0.261,16
4,2,17,3900,S62,18,18,0,0.2701,26
4,2,17,3900,S63,10,9,1,0.5685,28
4,2,17,3900,S64,2,2,0,0.6863,13
4,2,17,3900,S65,14,14,0,0.4346,25
4,2,17,3900,S66,13,13,0,0.4319,24
4,2,18,3960,S0,12,12,0,0.3366,21
4,2,18,3960,S1,0,0,0,0.0,15
4,2,18,3960,S2,17,17,0,0.3928,24
4,2,18,3960,S3,18,18,0,0.3809,18
4,2,18,3960,S4,10,10,0,0.2539,18
4,2,18,3960,S5,24,24,0,0.4404,24
4,2,18,3960,S6,2,2,0,0.5684,21
4,2,18,3960,S7,7,7,0,0.4016,26
4,2,18,3960,S8,11,11,0,0.3741,22
4,2,18,3960,S9,0,0,0,0.0,12
4,2,18,3960,S10,0,0,0,0.0,18
4,2,18,3960,S11,3,3,0,0.436,17
4,2,18,3960,S12,14,14,0,0.3685,24
4,2,18,3960,S13,21,21,0,0.4552,29
4,2,18,3960,S14,3,3,0,0.5441,13
4,2,18,3960,S15,0,0,0,0.0,27
4,2,18,3960,S16,5,5,0,0.4338,15
4,2,18,3960,S17,1,1,0,0.3245,25
4,2,18,3960,S18,13,13,0,0.3781,24
4,2,18,3960,S19,4,4,0,0.4813,13
4,2,18,3960,S20,11,11,0,0.4082,18
4,2,18,3960,S21,10,10,0,0.382,12
4,2,18,3960,S22,23,23,0,0.4,24
4,2,18,3960,S23,10,10,0,0.4038,15
4,2,18,3960,S24,2,2,0,0.4359,24
4,2,18,3960,S25,19,19,0,0.426,24
4,2,18,3960,S26,0,0,0,0.0,32
4,2,18,3960,S27,6,6,0,0.4666,26
4,2,18,3960,S28,25,25,0,0.3896,30
4,2,18,3960,S29,0,0,0,0.0,30
4,2,18,3960,S30,3,3,0,0.6396,15
4,2,18,3960,S31,27,27,0,0.3988,43
4,2,18,3960,S32,16,16,0,0.5192,24
4,2,18,3960,S33,23,23,0,0.391,27
4,2,18,3960,S34,2,2,0,0.3535,25
4,2,18,3960,S35,3,2,1,0.5616,24
4,2,18,3960,S36,5,4,1,0.5209,21
4,2,18,3960,S37,19,19,0,0.374,37
4,2,18,3960,S38,12,12,0,0.3872,19
4,2,18,3960,S39,31,31,0,0.4638,36
4,2,18,3960,S40,15,15,0,0.326,21
4,2,18,3960,S41,15,15,0,0.2929,30
4,2,18,3960,S42,0,0,0,0.0,21
4,2,18,3960,S43,18,18,0,0.4243,31
4,2,18,3960,S44,8,8,0,0.5471,20
4,2,18,3960,S45,2,2,0,0.275,13
4,2,18,3960,S46,16,16,0,0.5002,25
4,2,18,3960,S47,17,17,0,0.3983,24
4,2,18,3960,S48,1,1,0,0.6287,17
4,2,18,3960,S49,4,4,0,0.5066,21
4,2,18,3960,S50,3,3,0,0.4651,30
4,2,18,3960,S51,4,4,0,0.3938,22
4,2,18,3960,S52,6,6,0,0.4209,19
4,2,18,3960,S53,21,21,0,0.3811,31
4,2,18,3960,S54,1,1,0,0.2701,24
4,2,18,3960,S55,25,25,0,0.4077,31
4,2,18,3960,S56,1,1,0,0.2841,12
4,2,18,3960,S57,1,1,0,0.4873,25
4,2,18,3960,S58,20,20,0,0.3587,30
4,2,18,3960,S59,35,35,0,0.4269,37
4,2,18,3960,S60,21,21,0,0.2426,31
4,2,18,3960,S61,4,4,0,0.3842,16
4,2,18,3960,S62,23,23,0,0.3416,26
4,2,18,3960,S63,13,12,1,0.5257,28
4,2,18,3960,S64,7,7,0,0.2781,13
4,2,18,3960,S65,19,19,0,0.4519,25
4,2,18,3960,S66,13,13,0,0.4719,24
4,2,19,4020,S0,13,13,0,0.333,21
4,2,19,4020,S1,0,0,0,0.0,15
4,2,19,4020,S2,17,17,0,0.3928,24
4,2,19,4020,S3,18,18,0,0.3809,18
4,2,19,4020,S4,11,11,0,0.2581,18
4,2,19,4020,S5,22,22,0,0.4378,24
4,2,19,4020,S6,2,2,0,0.5684,21
4,2,19,4020,S7,10,10,0,0.4069,26
4,2,19,4020,S8,7,7,0,0.3453,22
4,2,19,4020,S9,2,2,0,0.4636,12
4,2,19,4020,S10,0,0,0,0.0,18
4,2,19,4020,S11,0,0,0,0.0,17
4,2,19,4020,S12,16,16,0,0.3518,24
4,2,19,4020,S13,17,17,0,0.4308,29
4,2,19,4020,S14,3,3,0,0.5441,13
4,2,19,4020,S15,1,1,0,0.2683,27
4,2,19,4020,S16,5,5,0,0.4648,15
4,2,19,4020,S17,1,1,0,0.3245,25
4,2,19,4020,S18,18,18,0,0.3622,24
4,2,19,4020,S19,4,4,0,0.3837,13
4,2,19,4020,S20,11,11,0,0.4082,18
4,2,19,4020,S21,10,10,0,0.382,12
4,2,19,4020,S22,21,21,0,0.4229,24
4,2,19,4020,S23,8,8,0,0.4601,15
4,2,19,4020,S24,1,1,0,0.3337,24
4,2,19,4020,S25,20,20,0,0.4195,24
4,2,19,4020,S26,1,1,0,0.8717,32
4,2,19,4020,S27,5,5,0,0.5089,26
4,2,19,4020,S28,23,23,0,0.4153,30
4,2,19,4020,S29,0,0,0,0.0,30
4,2,19,4020,S30,5,5,0,0.4372,15
4,2,19,4020,S31,23,23,0,0.3411,43
4,2,19,4020,S32,21,21,0,0.5071,24
4,2,19,4020,S33,25,25,0,0.3927,27
4,2,19,4020,S34,3,3,0,0.342,25
4,2,19,4020,S35,3,2,1,0.7924,24
4,2,19,4020,S36,5,4,1,0.5209,21
4,2,19,4020,S37,19,19,0,0.3774,37
4,2,19,4020,S38,8,8,0,0.4169,19
4,2,19,4020,S39,22,22,0,0.4788,36
4,2,19,4020,S40,13,13,0,0.3435,21
4,2,19,4020,S41,21,20,1,0.3497,30
4,2,19,4020,S42,1,1,0,0.346,21
4,2,19,4020,S43,14,14,0,0.3842,31
4,2,19,4020,S44,5,5,0,0.5132,20
4,2,19,4020,S45,2,2,0,0.275,13
4,2,19,4020,S46,13,13,0,0.46,25
4,2,19,4020,S47,12,12,0,0.397,24
4,2,19,4020,S48,4,4,0,0.5593,17
4,2,19,4020,S49,1,1,0,0.3421,21
4,2,19,4020,S50,8,8,0,0.4869,30
4,2,19,4020,S51,0,0,0,0.0,22
4,2,19,4020,S52,0,0,0,0.0,19
4,2,19,4020,S53,14,14,0,0.3597,31
4,2,19,4020,S54,1,1,0,0.4391,24
4,2,19,4020,S55,23,23,0,0.4143,31
4,2,19,4020,S56,3,3,0,0.6888,12
4,2,19,4020,S57,0,0,0,0.0,25
4,2,19,4020,S58,26,26,0,0.3848,30
4,2,19,4020,S59,33,33,0,0.4236,37
4,2,19,4020,S60,28,28,0,0.292,31
4,2,19,4020,S61,6,6,0,0.3604,16
4,2,19,4020,S62,22,22,0,0.37,26
4,2,19,4020,S63,12,11,1,0.47,28
4,2,19,4020,S64,8,8,0,0.3508,13
4,2,19,4020,S65,23,23,0,0.4462,25
4,2,19,4020,S66,21,21,0,0.481,24
4,2,20,4080,S0,11,11,0,0.334,21
4,2,20,4080,S1,0,0,0,0.0,15
4,2,20,4080,S2,19,19,0,0.4243,24
4,2,20,4080,S3,18,18,0,0.3809,18
4,2,20,4080,S4,7,7,0,0.2937,18
4,2,20,4080,S5,22,22,0,0.4378,24
4,2,20,4080,S6,2,2,0,0.5684,21
4,2,20,4080,S7,12,12,0,0.3676,26
4,2,20,4080,S8,3,3,0,0.2924,22
4,2,20,4080,S9,5,5,0,0.4568,12
4,2,20,4080,S10,3,3,0,0.4585,18
4,2,20,4080,S11,0,0,0,0.0,17
4,2,20,4080,S12,17,17,0,0.3664,24
4,2,20,4080,S13,21,21,0,0.429,29
4,2,20,4080,S14,5,5,0,0.4717,13
4,2,20,4080,S15,11,11,0,0.3811,27
4,2,20,4080,S16,5,5,0,0.4111,15
4,2,20,4080,S17,0,0,0,0.0,25
4,2,20,4080,S18,18,18,0,0.3622,24
4,2,20,4080,S19,0,0,0,0.0,13
4,2,20,4080,S20,11,11,0,0.4082,18
4,2,20,4080,S21,8,8,0,0.4191,12
4,2,20,4080,S22,21,21,0,0.4229,24
4,2,20,4080,S23,3,3,0,0.5069,15
4,2,20,4080,S24,2,2,0,0.2954,24
4,2,20,4080,S25,21,21,0,0.4227,24
4,2,20,4080,S26,0,0,0,0.0,32
4,2,20,4080,S27,5,5,0,0.4431,26
4,2,20,4080,S28,19,19,0,0.3908,30
4,2,20,4080,S29,6,6,0,0.3547,30
4,2,20,4080,S30,6,6,0,0.4269,15
4,2,20,4080,S31,24,24,0,0.3399,43
4,2,20,4080,S32,15,15,0,0.3056,24
4,2,20,4080,S33,27,27,0,0.403,27
4,2,20,4080,S34,3,3,0,0.342,25
4,2,20,4080,S35,2,1,1,0.6548,24
4,2,20,4080,S36,8,7,1,0.4331,21
4,2,20,4080,S37,24,24,0,0.3851,37
4,2,20,4080,S38,8,8,0,0.4169,19
4,2,20,4080,S39,19,19,0,0.4653,36
4,2,20,4080,S40,15,15,0,0.3777,21
4,2,20,4080,S41,25,24,1,0.3811,30
4,2,20,4080,S42,4,4,0,0.557,21
4,2,20,4080,S43,14,14,0,0.3842,31
4,2,20,4080,S44,0,0,0,0.0,20
4,2,20,4080,S45,2,2,0,0.275,13
4,2,20,4080,S46,16,16,0,0.4701,25
4,2,20,4080,S47,12,12,0,0.397,24
4,2,20,4080,S48,2,2,0,0.2105,17
4,2,20,4080,S49,1,1,0,0.3421,21
4,2,20,4080,S50,9,9,0,0.4703,30
4,2,20,4080,S51,1,1,0,0.3174,22
4,2,20,4080,S52,0,0,0,0.0,19
4,2,20,4080,S53,13,13,0,0.3665,31
4,2,20,4080,S54,9,9,0,0.3482,24
4,2,20,4080,S55,14,14,0,0.4529,31
4,2,20,4080,S56,3,3,0,0.6888,12
4,2,20,4080,S57,2,2,0,0.4077,25
4,2,20,4080,S58,26,26,0,0.3886,30
4,2,20,4080,S59,31,31,0,0.4381,37
4,2,20,4080,S60,26,26,0,0.2951,31
4,2,20,4080,S61,2,2,0,0.6088,16
4,2,20,4080,S62,26,26,0,0.3643,26
4,2,20,4080,S63,10,9,1,0.4338,28
4,2,20,4080,S64,10,10,0,0.3858,13
4,2,20,4080,S65,25,25,0,0.4404,25
4,2,20,4080,S66,21,21,0,0.4782,24
4,2,21,4140,S0,11,11,0,0.334,21
4,2,21,4140,S1,0,0,0,0.0,15
4,2,21,4140,S2,21,21,0,0.4323,24
4,2,21,4140,S3,18,18,0,0.3809,18
4,2,21,4140,S4,9,9,0,0.3318,18
4,2,21,4140,S5,22,22,0,0.4378,24
4,2,21,4140,S6,2,2,0,0.5684,21
4,2,21,4140,S7,12,12,0,0.3676,26
4,2,21,4140,S8,3,3,0,0.2924,22
4,2,21,4140,S9,6,6,0,0.4096,12
4,2,21,4140,S10,1,1,0,0.6802,18
4,2,21,4140,S11,0,0,0,0.0,17
4,2,21,4140,S12,22,22,0,0.3597,24
4,2,21,4140,S13,16,16,0,0.4523,29
4,2,21,4140,S14,0,0,0,0.0,13
4,2,21,4140,S15,11,11,0,0.3811,27
4,2,21,4140,S16,6,6,0,0.3975,15
4,2,21,4140,S17,0,0,0,0.0,25
4,2,21,4140,S18,18,18,0,0.3622,24
4,2,21,4140,S19,0,0,0,0.0,13
4,2,21,4140,S20,11,11,0,0.4082,18
4,2,21,4140,S21,9,9,0,0.4287,12
4,2,21,4140,S22,23,23,0,0.398,24
4,2,21,4140,S23,0,0,0,0.0,15
4,2,21,4140,S24,4,4,0,0.2938,24
4,2,21,4140,S25,21,21,0,0.4227,24
4,2,21,4140,S26,0,0,0,0.0,32
4,2,21,4140,S27,5,5,0,0.4431,26
4,2,21,4140,S28,17,17,0,0.3803,30
4,2,21,4140,S29,4,4,0,0.36,30
4,2,21,4140,S30,9,9,0,0.4166,15
4,2,21,4140,S31,24,24,0,0.336,43
4,2,21,4140,S32,14,13,1,0.3415,24
4,2,21,4140,S33,15,15,0,0.3906,27
4,2,21,4140,S34,3,3,0,0.342,25
4,2,21,4140,S35,1,0,1,1.0,24
4,2,21,4140,S36,8,7,1,0.4331,21
4,2,21,4140,S37,23,23,0,0.3874,37
4,2,21,4140,S38,8,8,0,0.4169,19
4,2,21,4140,S39,17,17,0,0.4652,36
4,2,21,4140,S40,16,16,0,0.3958,21
4,2,21,4140,S41,24,23,1,0.3888,30
4,2,21,4140,S42,4,4,0,0.4409,21
4,2,21,4140,S43,20,20,0,0.3482,31
4,2,21,4140,S44,1,1,0,0.0897,20
4,2,21,4140,S45,7,7,0,0.3262,13
4,2,21,4140,S46,13,13,0,0.4904,25
4,2,21,4140,S47,10,10,0,0.4005,24
4,2,21,4140,S48,7,7,0,0.4169,17
4,2,21,4140,S49,1,1,0,0.3421,21
4,2,21,4140,S50,8,8,0,0.5183,30
