Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.25,2,14,19,3739,B752,S51,S38,False,0.317
4,0.25,2,14,19,3739,B367,S51,S43,False,0.4106
4,0.25,2,14,19,3739,B67,S66,S59,False,0.3963
4,0.25,2,14,20,3740,B423,S32,S19,False,0.4999
4,0.25,2,14,20,3740,B88,S40,S66,False,0.2216
4,0.25,2,14,20,3740,B391,S50,S37,False,0.2398
4,0.25,2,14,22,3742,B611,S18,S50,False,0.5583
4,0.25,2,14,22,3742,B413,S31,S62,False,0.4395
4,0.25,2,14,22,3742,B742,S32,S43,False,0.7758
4,0.25,2,14,22,3742,B479,S44,S35,False,0.3965
4,0.25,2,14,22,3742,B115,S61,S35,False,0.2251
4,0.25,2,14,22,3742,B306,S65,S20,False,0.2661
4,0.25,2,14,23,3743,B339,S10,S9,False,0.2504
4,0.25,2,14,23,3743,B517,S18,S50,False,0.269
4,0.25,2,14,23,3743,B175,S35,S11,False,0.574
4,0.25,2,14,23,3743,B541,S56,S57,False,0.2576
4,0.25,2,14,23,3743,B1,S62,S10,False,0.25
4,0.25,2,14,23,3743,B642,S63,S65,False,0.6658
4,0.25,2,14,24,3744,B341,S16,S37,False,0.5144
4,0.25,2,14,24,3744,B561,S16,S48,False,0.3089
4,0.25,2,14,24,3744,B554,S16,S27,False,0.3323
4,0.25,2,14,24,3744,B417,S29,S63,False,0.5068
4,0.25,2,14,24,3744,B84,S42,S61,False,0.4716
4,0.25,2,14,24,3744,B626,S63,S48,False,0.3959
4,0.25,2,14,25,3745,B143,S7,S20,False,0.5723
4,0.25,2,14,25,3745,B639,S37,S37,False,0.396
4,0.25,2,14,25,3745,B596,S62,S61,False,0.2389
4,0.25,2,14,26,3746,B21,S14,S42,False,0.0521
4,0.25,2,14,26,3746,B248,S18,S18,False,0.0348
4,0.25,2,14,26,3746,B77,S36,S0,False,0.6742
4,0.25,2,14,26,3746,B621,S44,S66,False,0.6411
4,0.25,2,14,26,3746,B467,S54,S62,False,0.3262
4,0.25,2,14,26,3746,B578,S62,S49,False,0.2464
4,0.25,2,14,26,3746,B595,S65,S54,False,0.7544
4,0.25,2,14,27,3747,B276,S18,S50,False,0.4327
4,0.25,2,14,27,3747,B533,S29,S66,False,0.3105
4,0.25,2,14,27,3747,B8,S30,S35,False,0.4656
4,0.25,2,14,27,3747,B259,S42,S35,False,0.1529
4,0.25,2,14,27,3747,B146,S48,S43,False,0.2456
4,0.25,2,14,27,3747,B132,S56,S37,False,0.0335
4,0.25,2,14,27,3747,B386,S66,S39,False,0.4968
4,0.25,2,14,28,3748,B197,S7,S64,False,0.811
4,0.25,2,14,28,3748,B493,S43,S51,False,0.2471
4,0.25,2,14,28,3748,B600,S55,S53,False,0.2598
4,0.25,2,14,28,3748,B307,S32,S44,True,0.3139
4,0.25,2,14,28,3748,B658,S32,S48,True,0.4887
4,0.25,2,14,28,3748,B468,S66,S50,False,0.6497
4,0.25,2,14,29,3749,B634,S14,S56,False,0.6535
4,0.25,2,14,29,3749,B39,S35,S16,False,0.4339
4,0.25,2,14,29,3749,B553,S35,S9,False,0.337
4,0.25,2,14,29,3749,B238,S40,S62,False,0.3951
4,0.25,2,14,29,3749,B711,S49,S35,False,0.3499
4,0.25,2,14,29,3749,B321,S52,S37,False,0.5684
4,0.25,2,14,30,3750,B223,S36,S32,False,0.554
4,0.25,2,14,30,3750,B432,S37,S63,False,0.1297
4,0.25,2,14,30,3750,B266,S39,S37,False,0.4854
4,0.25,2,14,31,3751,B314,S22,S22,False,0.6956
4,0.25,2,14,31,3751,B551,S36,S0,False,0.2067
4,0.25,2,14,31,3751,B767,S37,S48,False,0.3309
4,0.25,2,14,31,3751,B333,S40,S54,False,0.3117
4,0.25,2,14,31,3751,B176,S47,S28,False,0.1756
4,0.25,2,14,31,3751,B509,S62,S54,False,0.2432
4,0.25,2,14,32,3752,B434,S7,S40,False,0.5981
4,0.25,2,14,33,3753,B334,S4,S7,False,0.0159
4,0.25,2,14,33,3753,B72,S19,S56,False,0.2021
4,0.25,2,14,33,3753,B495,S35,S65,False,0.3754
4,0.25,2,14,33,3753,B513,S41,S1,False,0.587
4,0.25,2,14,33,3753,B629,S42,S62,False,0.7392
4,0.25,2,14,33,3753,B371,S43,S66,False,0.2441
4,0.25,2,14,33,3753,B618,S44,S35,False,0.26
4,0.25,2,14,33,3753,B541,S57,S13,False,0.2607
4,0.25,2,14,34,3754,B229,S4,S60,False,0.5345
4,0.25,2,14,34,3754,B730,S16,S48,False,0.3064
4,0.25,2,14,34,3754,B431,S38,S12,False,0.3848
4,0.25,2,14,34,3754,B141,S43,S51,False,0.0539
4,0.25,2,14,34,3754,B135,S52,S57,False,0.5407
4,0.25,2,14,34,3754,B337,S58,S31,False,0.6678
4,0.25,2,14,35,3755,B24,S40,S66,False,0.5015
4,0.25,2,14,35,3755,B760,S48,S47,False,0.6461
4,0.25,2,14,35,3755,B649,S52,S52,False,0.3581
4,0.25,2,14,35,3755,B754,S54,S62,False,0.6024
4,0.25,2,14,35,3755,B222,S1,S13,True,0.2727
4,0.25,2,14,36,3756,B505,S16,S65,False,0.4959
4,0.25,2,14,36,3756,B322,S16,S37,False,0.2309
4,0.25,2,14,36,3756,B76,S30,S19,False,0.5024
4,0.25,2,14,36,3756,B487,S32,S43,False,0.8395
4,0.25,2,14,36,3756,B139,S40,S30,False,0.0529
4,0.25,2,14,36,3756,B35,S41,S23,False,0.8355
4,0.25,2,14,36,3756,B687,S50,S66,False,0.1712
4,0.25,2,14,36,3756,B435,S51,S9,False,0.3895
4,0.25,2,14,36,3756,B25,S51,S41,False,0.5492
4,0.25,2,14,36,3756,B565,S55,S61,False,0.5287
4,0.25,2,14,36,3756,B27,S58,S37,False,0.0908
4,0.25,2,14,36,3756,B719,S65,S20,False,0.5597
4,0.25,2,14,37,3757,B182,S18,S61,False,0.319
4,0.25,2,14,37,3757,B466,S44,S35,False,0.2001
4,0.25,2,14,37,3757,B147,S46,S57,False,0.3604
4,0.25,2,14,37,3757,B106,S46,S35,False,0.2822
4,0.25,2,14,37,3757,B382,S52,S40,False,0.4939
4,0.25,2,14,37,3757,B518,S63,S19,False,0.4938
4,0.25,2,14,37,3757,B231,S65,S28,False,0.2191
4,0.25,2,14,37,3757,B666,S66,S37,False,0.2103
4,0.25,2,14,38,3758,B155,S32,S62,False,0.282
4,0.25,2,14,38,3758,B670,S36,S32,False,0.4077
4,0.25,2,14,38,3758,B216,S43,S60,False,0.4632
4,0.25,2,14,38,3758,B325,S46,S57,False,0.0346
4,0.25,2,14,38,3758,B678,S48,S32,False,0.413
4,0.25,2,14,38,3758,B526,S49,S65,False,0.4329
4,0.25,2,14,39,3759,B443,S27,S41,False,0.5239
4,0.25,2,14,39,3759,B287,S40,S66,False,0.5015
4,0.25,2,14,39,3759,B384,S41,S52,False,0.5016
4,0.25,2,14,39,3759,B100,S46,S41,False,0.2693
4,0.25,2,14,40,3760,B529,S19,S56,False,0.5601
4,0.25,2,14,40,3760,B208,S35,S61,False,0.2269
4,0.25,2,14,40,3760,B137,S54,S66,False,0.5038
4,0.25,2,14,41,3761,B85,S16,S37,False,0.6252
4,0.25,2,14,41,3761,B672,S37,S61,False,0.3782
4,0.25,2,14,41,3761,B532,S42,S41,False,0.1989
4,0.25,2,14,41,3761,B377,S50,S46,False,0.2098
4,0.25,2,14,41,3761,B595,S54,S33,False,0.7673
4,0.25,2,14,41,3761,B387,S55,S57,False,0.2845
4,0.25,2,14,41,3761,B528,S60,S22,False,0.4685
4,0.25,2,14,41,3761,B691,S63,S9,False,0.143
4,0.25,2,14,41,3761,B694,S66,S28,False,0.3267
4,0.25,2,14,41,3761,B671,S66,S46,False,0.5613
4,0.25,2,14,42,3762,B335,S7,S7,False,0.1754
4,0.25,2,14,42,3762,B250,S35,S62,False,0.6728
4,0.25,2,14,42,3762,B138,S60,S57,False,0.248
4,0.25,2,14,42,3762,B97,S60,S42,False,0.5881
4,0.25,2,14,43,3763,B608,S12,S51,False,0.3421
4,0.25,2,14,43,3763,B620,S15,S54,False,0.6542
4,0.25,2,14,43,3763,B694,S28,S7,False,0.3288
4,0.25,2,14,43,3763,B184,S40,S62,False,0.7621
4,0.25,2,14,43,3763,B203,S41,S24,False,0.4195
4,0.25,2,14,43,3763,B149,S47,S63,False,0.6895
4,0.25,2,14,43,3763,B303,S58,S22,False,0.6099
4,0.25,2,14,43,3763,B169,S66,S65,False,0.2886
4,0.25,2,14,44,3764,B107,S35,S63,False,0.8133
4,0.25,2,14,44,3764,B46,S35,S16,False,0.5333
4,0.25,2,14,44,3764,B324,S47,S37,False,0.4036
4,0.25,2,14,44,3764,B234,S51,S43,False,0.2771
4,0.25,2,14,44,3764,B72,S56,S63,False,0.2081
4,0.25,2,14,44,3764,B538,S65,S41,False,0.7601
4,0.25,2,14,45,3765,B737,S49,S58,False,0.4233
4,0.25,2,14,45,3765,B556,S52,S42,False,0.8134
4,0.25,2,14,46,3766,B323,S14,S56,False,0.5704
4,0.25,2,14,46,3766,B47,S15,S52,False,0.0654
4,0.25,2,14,46,3766,B729,S16,S48,False,0.3166
4,0.25,2,14,46,3766,B562,S18,S61,False,0.5336
4,0.25,2,14,46,3766,B503,S35,S62,False,0.2573
4,0.25,2,14,46,3766,B245,S46,S53,False,0.1937
4,0.25,2,14,46,3766,B121,S61,S40,False,0.6845
4,0.25,2,14,46,3766,B193,S63,S51,False,0.3615
4,0.25,2,14,46,3766,B419,S65,S62,False,0.6919
4,0.25,2,14,47,3767,B198,S10,S15,False,0.5496
4,0.25,2,14,47,3767,B688,S39,S31,False,0.3466
4,0.25,2,14,47,3767,B726,S61,S52,False,0.2896
4,0.25,2,14,48,3768,B401,S19,S56,False,0.5871
4,0.25,2,14,48,3768,B228,S47,S31,False,0.5415
4,0.25,2,14,48,3768,B634,S56,S14,False,0.6705
4,0.25,2,14,48,3768,B682,S64,S52,False,0.1434
4,0.25,2,14,48,3768,B260,S66,S62,False,0.2631
4,0.25,2,14,49,3769,B175,S11,S52,False,0.5874
4,0.25,2,14,49,3769,B231,S28,S22,False,0.2341
4,0.25,2,14,49,3769,B670,S32,S48,False,0.414
4,0.25,2,14,49,3769,B473,S35,S35,False,0.4185
4,0.25,2,14,49,3769,B179,S38,S41,False,0.4713
4,0.25,2,14,49,3769,B99,S43,S12,False,0.2835
4,0.25,2,14,49,3769,B327,S63,S62,False,0.429
4,0.25,2,14,50,3770,B395,S7,S45,False,0.7103
4,0.25,2,14,50,3770,B361,S41,S11,False,0.2205
4,0.25,2,14,50,3770,B123,S44,S61,False,0.2291
4,0.25,2,14,50,3770,B665,S49,S58,False,0.7357
4,0.25,2,14,50,3770,B534,S52,S22,False,0.6247
4,0.25,2,14,50,3770,B444,S60,S51,False,0.4298
4,0.25,2,14,51,3771,B164,S12,S41,False,0.3427
4,0.25,2,14,51,3771,B33,S27,S66,True,0.3151
4,0.25,2,14,51,3771,B37,S41,S37,False,0.7552
4,0.25,2,14,51,3771,B703,S43,S66,False,0.6008
4,0.25,2,14,51,3771,B252,S64,S52,False,0.5373
4,0.25,2,14,52,3772,B669,S4,S23,False,0.445
4,0.25,2,14,52,3772,B393,S19,S63,False,0.2322
4,0.25,2,14,52,3772,B160,S27,S41,False,0.318
4,0.25,2,14,52,3772,B575,S35,S31,False,0.4005
4,0.25,2,14,52,3772,B112,S41,S22,False,0.0008
4,0.25,2,14,52,3772,B131,S52,S61,False,0.6939
4,0.25,2,14,52,3772,B202,S58,S39,False,0.8911
4,0.25,2,14,53,3773,B344,S18,S18,False,0.3937
4,0.25,2,14,53,3773,B512,S21,S13,False,0.1622
4,0.25,2,14,53,3773,B490,S42,S61,False,0.3524
4,0.25,2,14,53,3773,B358,S52,S61,False,0.4228
4,0.25,2,14,53,3773,B220,S62,S41,False,0.2229
4,0.25,2,14,54,3774,B676,S23,S41,False,0.5156
4,0.25,2,14,54,3774,B509,S54,S65,False,0.2539
4,0.25,2,14,54,3774,B620,S54,S62,False,0.6583
4,0.25,2,14,54,3774,B351,S65,S22,False,0.2337
4,0.25,2,14,55,3775,B244,S21,S54,False,0.2834
4,0.25,2,14,55,3775,B300,S23,S53,False,0.4875
4,0.25,2,14,55,3775,B430,S27,S54,False,0.2578
4,0.25,2,14,55,3775,B437,S33,S54,False,0.2706
4,0.25,2,14,55,3775,B390,S39,S30,False,0.4003
4,0.25,2,14,55,3775,B333,S54,S35,False,0.3313
4,0.25,2,14,55,3775,B563,S60,S53,False,0.4516
4,0.25,2,14,55,3775,B627,S61,S55,False,0.7102
4,0.25,2,14,55,3775,B446,S63,S62,False,0.4282
4,0.25,2,14,56,3776,B32,S18,S58,False,0.0171
4,0.25,2,14,56,3776,B40,S23,S53,False,0.3153
4,0.25,2,14,56,3776,B298,S39,S19,False,0.5202
4,0.25,2,14,56,3776,B2,S46,S57,False,0.2324
4,0.25,2,14,56,3776,B699,S51,S9,False,0.3131
4,0.25,2,14,56,3776,B745,S66,S50,False,0.6534
4,0.25,2,14,56,3776,B128,S66,S52,False,0.5534
4,0.25,2,14,57,3777,B529,S56,S66,False,0.5711
4,0.25,2,14,57,3777,B172,S58,S44,False,0.0526
4,0.25,2,14,58,3778,B59,S30,S13,False,0.2878
4,0.25,2,14,58,3778,B103,S33,S30,False,0.486
4,0.25,2,14,58,3778,B659,S63,S37,False,0.3897
4,0.25,2,14,59,3779,B615,S16,S37,False,0.2703
4,0.25,2,14,59,3779,B749,S30,S52,False,0.335
4,0.25,2,14,59,3779,B494,S33,S65,False,0.1826
4,0.25,2,15,0,3780,B292,S40,S31,False,0.5249
4,0.25,2,15,0,3780,B549,S55,S37,False,0.6003
4,0.25,2,15,1,3781,B142,S42,S4,False,0.5099
4,0.25,2,15,1,3781,B517,S50,S14,False,0.2922
4,0.25,2,15,2,3782,B634,S14,S66,False,0.6852
4,0.25,2,15,2,3782,B616,S18,S51,False,0.2924
4,0.25,2,15,2,3782,B633,S31,S51,False,0.2726
4,0.25,2,15,2,3782,B430,S54,S12,False,0.2631
4,0.25,2,15,2,3782,B58,S60,S39,False,0.1691
4,0.25,2,15,3,3783,B217,S35,S63,False,0.7583
4,0.25,2,15,3,3783,B445,S39,S43,False,0.5093
4,0.25,2,15,3,3783,B148,S39,S18,False,0.244
4,0.25,2,15,4,3784,B747,S4,S51,False,0.7928
4,0.25,2,15,4,3784,B484,S30,S60,False,0.6041
4,0.25,2,15,4,3784,B308,S33,S40,False,0.5178
4,0.25,2,15,4,3784,B708,S51,S39,False,0.1043
4,0.25,2,15,5,3785,B627,S55,S62,False,0.7209
4,0.25,2,15,5,3785,B189,S60,S39,False,0.7046
4,0.25,2,15,6,3786,B523,S12,S18,False,0.4621
4,0.25,2,15,6,3786,B198,S15,S4,False,0.5662
4,0.25,2,15,6,3786,B283,S30,S31,False,0.21
4,0.25,2,15,6,3786,B318,S51,S51,False,0.4827
4,0.25,2,15,7,3787,B513,S1,S1,False,0.6139
4,0.25,2,15,7,3787,B176,S28,S7,False,0.2056
4,0.25,2,15,7,3787,B496,S30,S25,False,0.2862
4,0.25,2,15,7,3787,B259,S35,S16,False,0.1545
4,0.25,2,15,7,3787,B589,S53,S55,False,0.4088
4,0.25,2,15,8,3788,B507,S2,S7,False,0.448
4,0.25,2,15,8,3788,B583,S52,S55,False,0.2084
4,0.25,2,15,8,3788,B437,S54,S61,False,0.2769
4,0.25,2,15,8,3788,B401,S56,S44,False,0.5915
4,0.25,2,15,8,3788,B236,S58,S51,False,0.3314
4,0.25,2,15,8,3788,B515,S60,S39,False,0.4178
4,0.25,2,15,9,3789,B646,S9,S16,False,0.3856
4,0.25,2,15,9,3789,B4,S40,S61,False,0.5631
4,0.25,2,15,9,3789,B173,S51,S41,False,0.6696
4,0.25,2,15,9,3789,B213,S52,S42,False,0.7129
4,0.25,2,15,9,3789,B389,S61,S44,False,0.0472
4,0.25,2,15,10,3790,B502,S13,S33,False,0.5428
4,0.25,2,15,10,3790,B718,S36,S12,False,0.6205
4,0.25,2,15,10,3790,B471,S58,S41,False,0.487
4,0.25,2,15,11,3791,B342,S30,S21,False,0.5902
4,0.25,2,15,11,3791,B125,S51,S31,False,0.6116
4,0.25,2,15,12,3792,B39,S16,S16,False,0.4442
4,0.25,2,15,12,3792,B118,S27,S19,False,0.5059
4,0.25,2,15,12,3792,B695,S39,S43,False,0.2487
4,0.25,2,15,12,3792,B135,S57,S53,False,0.5517
4,0.25,2,15,13,3793,B739,S33,S55,False,0.7802
4,0.25,2,15,13,3793,B382,S40,S53,False,0.4981
4,0.25,2,15,13,3793,B244,S54,S54,False,0.2959
4,0.25,2,15,13,3793,B348,S62,S37,False,0.2937
4,0.25,2,15,13,3793,B45,S66,S54,False,0.4194
4,0.25,2,15,14,3794,B404,S13,S44,False,0.7026
4,0.25,2,15,14,3794,B46,S16,S16,False,0.5478
4,0.25,2,15,14,3794,B474,S16,S19,False,0.2156
4,0.25,2,15,14,3794,B263,S18,S54,False,0.2831
4,0.25,2,15,14,3794,B403,S30,S65,False,0.1883
4,0.25,2,15,14,3794,B223,S32,S30,False,0.5709
4,0.25,2,15,14,3794,B295,S33,S51,False,0.4525
4,0.25,2,15,14,3794,B449,S36,S53,False,0.5735
4,0.25,2,15,14,3794,B602,S36,S53,False,0.3318
4,0.25,2,15,14,3794,B753,S10,S57,True,0.5902
4,0.25,2,15,14,3794,B589,S55,S62,False,0.4133
4,0.25,2,15,14,3794,B150,S63,S61,False,0.4207
4,0.25,2,15,15,3795,B71,S30,S30,False,0.2746
4,0.25,2,15,15,3795,B479,S35,S42,False,0.4106
4,0.25,2,15,16,3796,B442,S9,S43,False,0.2128
4,0.25,2,15,16,3796,B8,S35,S21,False,0.4767
4,0.25,2,15,16,3796,B115,S35,S43,False,0.2483
4,0.25,2,15,16,3796,B66,S51,S44,False,0.2987
4,0.25,2,15,16,3796,B765,S51,S55,False,0.4151
4,0.25,2,15,16,3796,B320,S51,S18,False,0.377
4,0.25,2,15,17,3797,B41,S39,S61,False,0.2409
4,0.25,2,15,17,3797,B465,S53,S54,False,0.2688
4,0.25,2,15,17,3797,B242,S58,S54,False,0.3583
4,0.25,2,15,18,3798,B120,S39,S38,False,0.2541
4,0.25,2,15,18,3798,B147,S57,S21,False,0.371
4,0.25,2,15,19,3799,B724,S16,S55,False,0.2308
4,0.25,2,15,19,3799,B741,S47,S53,False,0.2665
4,0.25,2,15,19,3799,B611,S50,S14,False,0.5857
4,0.25,2,15,19,3799,B13,S51,S38,False,0.8152
4,0.25,2,15,19,3799,B375,S51,S51,False,0.159
4,0.25,2,15,19,3799,B501,S61,S43,False,0.6814
4,0.25,2,15,19,3799,B61,S65,S49,False,0.0926
4,0.25,2,15,20,3800,B109,S39,S43,False,0.494
4,0.25,2,15,20,3800,B226,S53,S21,False,0.2391
4,0.25,2,15,20,3800,B583,S55,S63,False,0.2162
4,0.25,2,15,21,3801,B343,S29,S61,False,0.601
4,0.25,2,15,21,3801,B711,S35,S41,False,0.3674
4,0.25,2,15,21,3801,B568,S42,S35,False,0.2588
4,0.25,2,15,21,3801,B276,S50,S62,False,0.4596
4,0.25,2,15,21,3801,B591,S60,S39,False,0.3537
4,0.25,2,15,22,3802,B762,S51,S16,False,0.5296
4,0.25,2,15,22,3802,B739,S55,S44,False,0.7849
4,0.25,2,15,23,3803,B306,S20,S28,False,0.2758
4,0.25,2,15,23,3803,B418,S28,S25,False,0.534
4,0.25,2,15,23,3803,B527,S37,S17,False,0.1084
4,0.25,2,15,23,3803,B681,S37,S40,False,0.592
4,0.25,2,15,23,3803,B412,S37,S66,False,0.6
4,0.25,2,15,23,3803,B36,S51,S51,False,0.4795
4,0.25,2,15,23,3803,B464,S66,S55,False,0.3533
4,0.25,2,15,25,3805,B656,S37,S35,False,0.6072
4,0.25,2,15,25,3805,B162,S39,S61,False,0.0153
4,0.25,2,15,25,3805,B468,S50,S14,False,0.677
4,0.25,2,15,25,3805,B65,S51,S31,False,0.7951
4,0.25,2,15,25,3805,B104,S53,S62,True,0.7717
4,0.25,2,15,25,3805,B330,S65,S51,False,0.2786
4,0.25,2,15,26,3806,B366,S10,S43,True,0.3
4,0.25,2,15,26,3806,B166,S38,S65,False,0.4672
4,0.25,2,15,26,3806,B702,S39,S41,False,0.5151
4,0.25,2,15,27,3807,B140,S7,S31,False,0.4457
4,0.25,2,15,27,3807,B554,S27,S20,True,0.3446
4,0.25,2,15,27,3807,B678,S32,S51,False,0.4214
4,0.25,2,15,27,3807,B124,S33,S5,False,0.26
4,0.25,2,15,27,3807,B424,S39,S19,False,0.0754
4,0.25,2,15,27,3807,B359,S42,S15,False,0.229
4,0.25,2,15,27,3807,B738,S47,S53,False,0.5344
4,0.25,2,15,27,3807,B43,S53,S55,False,0.5188
4,0.25,2,15,27,3807,B294,S66,S62,False,0.32
4,0.25,2,15,28,3808,B604,S3,S43,True,0.5335
4,0.25,2,15,28,3808,B438,S51,S55,False,0.5257
4,0.25,2,15,28,3808,B475,S61,S61,False,0.2326
4,0.25,2,15,28,3808,B235,S63,S51,False,0.7862
4,0.25,2,15,29,3809,B68,S42,S22,False,0.2142
4,0.25,2,15,30,3810,B284,S36,S37,False,0.4934
4,0.25,2,15,30,3810,B434,S40,S13,False,0.614
4,0.25,2,15,30,3810,B227,S51,S57,False,0.6747
4,0.25,2,15,30,3810,B195,S51,S57,False,0.3249
4,0.25,2,15,31,3811,B270,S13,S25,False,0.1077
4,0.25,2,15,31,3811,B764,S30,S13,False,0.4744
4,0.25,2,15,31,3811,B599,S39,S49,False,0.8131
4,0.25,2,15,31,3811,B21,S42,S37,False,0.0574
4,0.25,2,15,31,3811,B94,S43,S60,False,0.6222
4,0.25,2,15,31,3811,B45,S54,S52,False,0.4281
4,0.25,2,15,31,3811,B765,S55,S37,False,0.4267
4,0.25,2,15,32,3812,B361,S11,S46,False,0.241
4,0.25,2,15,32,3812,B465,S54,S30,False,0.2793
4,0.25,2,15,32,3812,B724,S55,S62,False,0.2409
4,0.25,2,15,32,3812,B111,S61,S32,False,0.6877
4,0.25,2,15,32,3812,B704,S61,S46,False,0.5968
4,0.25,2,15,32,3812,B674,S61,S58,False,0.5182
4,0.25,2,15,33,3813,B274,S12,S18,False,0.7076
4,0.25,2,15,33,3813,B305,S3,S44,True,0.4334
4,0.25,2,15,33,3813,B761,S46,S56,False,0.4885
4,0.25,2,15,33,3813,B405,S53,S55,False,0.2427
4,0.25,2,15,34,3814,B603,S3,S15,True,0.4649
4,0.25,2,15,34,3814,B614,S39,S43,False,0.2748
4,0.25,2,15,34,3814,B386,S39,S41,False,0.5053
4,0.25,2,15,34,3814,B745,S50,S27,False,0.6673
4,0.25,2,15,34,3814,B294,S54,S65,False,0.3209
4,0.25,2,15,34,3814,B81,S61,S27,False,0.2464
4,0.25,2,15,35,3815,B605,S38,S30,False,0.4489
4,0.25,2,15,35,3815,B97,S42,S41,False,0.6107
4,0.25,2,15,35,3815,B242,S54,S54,False,0.377
4,0.25,2,15,35,3815,B643,S58,S54,False,0.5281
4,0.25,2,15,35,3815,B346,S62,S14,False,0.2506
4,0.25,2,15,36,3816,B204,S7,S40,False,0.258
4,0.25,2,15,36,3816,B517,S14,S57,False,0.3039
4,0.25,2,15,36,3816,B286,S20,S52,False,0.8467
4,0.25,2,15,36,3816,B396,S25,S65,False,0.6743
4,0.25,2,15,36,3816,B618,S35,S42,False,0.273
4,0.25,2,15,36,3816,B43,S55,S37,False,0.5273
4,0.25,2,15,36,3816,B144,S61,S4,False,0.1588
4,0.25,2,15,37,3817,B463,S30,S25,False,0.3478
4,0.25,2,15,37,3817,B491,S33,S56,False,0.2306
4,0.25,2,15,37,3817,B202,S39,S64,False,0.8988
4,0.25,2,15,37,3817,B189,S39,S41,False,0.708
4,0.25,2,15,37,3817,B556,S42,S35,False,0.8338
4,0.25,2,15,37,3817,B253,S51,S16,False,0.2691
4,0.25,2,15,37,3817,B464,S55,S61,False,0.3676
4,0.25,2,15,37,3817,B309,S61,S4,False,0.4874
4,0.25,2,15,38,3818,B347,S13,S25,False,0.7549
4,0.25,2,15,38,3818,B736,S33,S48,False,0.1509
4,0.25,2,15,38,3818,B106,S35,S41,False,0.2947
4,0.25,2,15,38,3818,B405,S55,S57,False,0.2467
4,0.25,2,15,38,3818,B581,S61,S65,False,0.7617
4,0.25,2,15,39,3819,B675,S16,S35,False,0.4159
4,0.25,2,15,39,3819,B708,S39,S41,False,0.1101
4,0.25,2,15,39,3819,B470,S43,S55,False,0.7429
4,0.25,2,15,40,3820,B466,S35,S16,False,0.2241
4,0.25,2,15,40,3820,B58,S39,S19,False,0.1776
4,0.25,2,15,40,3820,B479,S42,S14,False,0.4116
4,0.25,2,15,40,3820,B482,S46,S66,False,0.2247
4,0.25,2,15,40,3820,B609,S10,S16,True,0.3027
4,0.25,2,15,40,3820,B34,S51,S23,False,0.5678
4,0.25,2,15,40,3820,B626,S51,S23,False,0.3963
4,0.25,2,15,40,3820,B658,S51,S55,False,0.4894
4,0.25,2,15,40,3820,B752,S51,S51,False,0.3289
4,0.25,2,15,40,3820,B438,S55,S32,False,0.5398
4,0.25,2,15,41,3821,B193,S51,S60,False,0.3678
4,0.25,2,15,41,3821,B145,S61,S60,False,0.0482
4,0.25,2,15,42,3822,B516,S13,S57,False,0.0183
4,0.25,2,15,42,3822,B631,S16,S19,False,0.3036
4,0.25,2,15,42,3822,B143,S20,S28,False,0.5811
4,0.25,2,15,42,3822,B129,S30,S31,False,0.3273
4,0.25,2,15,42,3822,B720,S53,S54,False,0.2328
4,0.25,2,15,42,3822,B323,S56,S51,False,0.5799
4,0.25,2,15,42,3822,B214,S58,S28,False,0.3973
4,0.25,2,15,43,3823,B513,S1,S1,False,0.6268
4,0.25,2,15,43,3823,B306,S28,S7,False,0.2804
4,0.25,2,15,43,3823,B473,S35,S54,False,0.4297
4,0.25,2,15,43,3823,B663,S52,S58,False,0.4513
4,0.25,2,15,43,3823,B593,S60,S39,False,0.1334
4,0.25,2,15,43,3823,B82,S62,S54,False,0.2599
4,0.25,2,15,44,3824,B277,S13,S44,False,0.7034
4,0.25,2,15,44,3824,B117,S30,S13,False,0.4739
4,0.25,2,15,45,3825,B359,S15,S4,False,0.2475
4,0.25,2,15,45,3825,B745,S27,S58,False,0.6776
4,0.25,2,15,45,3825,B691,S51,S18,False,0.1462
4,0.25,2,15,46,3826,B515,S39,S22,False,0.4232
4,0.25,2,15,46,3826,B213,S42,S53,False,0.7267
4,0.25,2,15,46,3826,B658,S55,S15,False,0.4965
4,0.25,2,15,46,3826,B761,S56,S43,False,0.4958
4,0.25,2,15,48,3828,B611,S14,S57,False,0.5886
4,0.25,2,15,48,3828,B99,S51,S48,False,0.2915
4,0.25,2,15,48,3828,B616,S51,S18,False,0.2986
4,0.25,2,15,48,3828,B707,S52,S58,False,0.3149
4,0.25,2,15,48,3828,B731,S61,S60,False,0.2843
4,0.25,2,15,49,3829,B0,S10,S66,True,0.7924
4,0.25,2,15,49,3829,B593,S39,S38,False,0.1378
4,0.25,2,15,49,3829,B470,S55,S62,False,0.7533
4,0.25,2,15,50,3830,B619,S49,S38,True,0.2085
4,0.25,2,15,50,3830,B491,S56,S51,False,0.2415
4,0.25,2,15,50,3830,B596,S61,S0,False,0.2401
4,0.25,2,15,50,3830,B11,S62,S54,False,0.249
4,0.25,2,15,51,3831,B540,S4,S30,False,0.1999
4,0.25,2,15,51,3831,B111,S32,S46,False,0.7058
4,0.25,2,15,51,3831,B296,S53,S34,True,0.209
4,0.25,2,15,51,3831,B208,S61,S46,False,0.2355
4,0.25,2,15,52,3832,B624,S25,S65,False,0.6651
4,0.25,2,15,52,3832,B365,S30,S28,False,0.1107
