Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.24,3,6,4,4684,S41,True,,False,S56,11.56,B423,0.4845,0.499
4,0.24,3,6,4,4684,S48,True,,False,S38,7.26,B560,0.4994,0.5085
4,0.24,3,6,4,4684,S48,True,,False,S3,8.98,B622,0.1991,0.2104
4,0.24,3,6,5,4685,S7,True,,False,S30,6.98,B535,0.322,0.3307
4,0.24,3,6,5,4685,S35,True,,False,S55,28.32,B369,0.5452,0.5806
4,0.24,3,6,5,4685,S54,True,,False,S53,2.11,B514,0.3585,0.3611
4,0.24,3,6,5,4685,S65,True,,False,S39,6.73,B21,0.1741,0.1825
4,0.24,3,6,6,4686,S42,True,,False,S37,9.77,B333,0.438,0.4502
4,0.24,3,6,6,4686,S43,True,,False,S60,3.95,B487,0.2723,0.2773
4,0.24,3,6,6,4686,S66,True,,False,S32,8.65,B484,0.0,0.0108
4,0.24,3,6,7,4687,S35,True,,False,S11,4.69,B137,0.3184,0.3242
4,0.24,3,6,7,4687,S51,True,,False,S46,5.35,B1,0.6305,0.6372
4,0.24,3,6,8,4688,S2,True,,False,S28,6.88,B661,0.4669,0.4755
4,0.24,3,6,8,4688,S31,True,,False,S40,7.59,B700,0.2243,0.2337
4,0.24,3,6,8,4688,S65,True,,False,S18,1.72,B399,0.3432,0.3454
4,0.24,3,6,8,4688,S66,True,,False,S17,29.97,B443,0.5477,0.5852
4,0.24,3,6,9,4689,S30,False,bike_starvation,False,,,,,
4,0.24,3,6,9,4689,S40,True,,False,S23,18.47,B217,0.2332,0.2563
4,0.24,3,6,9,4689,S54,True,,False,S26,16.7,B98,0.2034,0.2243
4,0.24,3,6,10,4690,S35,True,,False,S53,2.27,B220,0.22,0.2228
4,0.24,3,6,10,4690,S41,True,,False,S46,35.45,B177,0.4121,0.4564
4,0.24,3,6,10,4690,S47,True,,False,S51,7.85,B68,0.3387,0.3485
4,0.24,3,6,10,4690,S65,True,,False,S54,8.52,B767,0.4024,0.4131
4,0.24,3,6,11,4691,S58,True,,False,S35,14.39,B218,0.531,0.549
4,0.24,3,6,12,4692,S10,True,,False,S50,3.55,B196,0.2607,0.2652
4,0.24,3,6,12,4692,S41,True,,False,S35,11.84,B319,0.2944,0.3092
4,0.24,3,6,12,4692,S41,True,,False,S37,5.52,B527,0.1052,0.1121
4,0.24,3,6,12,4692,S51,True,,False,S32,8.23,B639,0.3955,0.4058
4,0.24,3,6,12,4692,S65,True,,False,S52,8.56,B438,0.3913,0.402
4,0.24,3,6,12,4692,S65,True,,False,S31,0.97,B80,0.4497,0.4509
4,0.24,3,6,12,4692,S65,True,,False,S60,2.81,B474,0.2743,0.2778
4,0.24,3,6,13,4693,S10,True,,True,S4,15.68,B625,0.3145,0.3341
4,0.24,3,6,13,4693,S37,True,,False,S66,5.3,B432,0.8293,0.8359
4,0.24,3,6,13,4693,S42,True,,False,S37,7.06,B266,0.4818,0.4906
4,0.24,3,6,13,4693,S53,True,,False,S61,6.15,B476,0.2677,0.2754
4,0.24,3,6,13,4693,S60,True,,False,S39,4.63,B201,0.2125,0.2183
4,0.24,3,6,14,4694,S65,True,,False,S41,0.45,B225,0.5379,0.5384
4,0.24,3,6,14,4694,S65,True,,False,S29,13.82,B106,0.4444,0.4617
4,0.24,3,6,15,4695,S41,True,,False,S37,7.76,B179,0.8196,0.8293
4,0.24,3,6,15,4695,S41,True,,False,S37,4.02,B612,0.6538,0.6588
4,0.24,3,6,15,4695,S46,True,,False,S50,10.87,B530,0.4777,0.4913
4,0.24,3,6,16,4696,S28,True,,False,S30,5.18,B334,0.8267,0.8331
4,0.24,3,6,16,4696,S37,True,,False,S66,10.25,B190,0.6624,0.6753
4,0.24,3,6,16,4696,S38,True,,False,S51,15.77,B274,0.2843,0.304
4,0.24,3,6,16,4696,S48,True,,True,S41,56.95,B27,0.0882,0.1594
4,0.24,3,6,16,4696,S66,True,,False,S43,6.55,B285,0.3602,0.3684
4,0.24,3,6,17,4697,S2,True,,False,S26,33.7,B599,0.0,0.0421
4,0.24,3,6,17,4697,S35,True,,False,S8,15.19,B752,0.4851,0.5041
4,0.24,3,6,17,4697,S41,True,,False,S35,11.71,B463,0.4239,0.4385
4,0.24,3,6,17,4697,S43,True,,False,S54,6.2,B344,0.2104,0.2182
4,0.24,3,6,17,4697,S65,True,,False,S52,6.17,B689,0.6719,0.6796
4,0.24,3,6,18,4698,S35,True,,False,S11,3.83,B431,0.261,0.2658
4,0.24,3,6,18,4698,S40,True,,False,S55,4.99,B158,0.3985,0.4047
4,0.24,3,6,18,4698,S48,True,,True,S46,12.95,B68,0.3485,0.3647
4,0.24,3,6,18,4698,S54,True,,False,S61,4.15,B478,0.3381,0.3433
4,0.24,3,6,18,4698,S65,True,,False,S31,10.07,B165,0.5077,0.5203
4,0.24,3,6,19,4699,S9,True,,False,S19,7.13,B561,0.5115,0.5204
4,0.24,3,6,19,4699,S60,True,,False,S39,10.07,B18,0.4845,0.497
4,0.24,3,6,19,4699,S65,True,,False,S13,2.14,B540,0.2695,0.2721
4,0.24,3,6,20,4700,S28,True,,False,S23,8.21,B88,0.266,0.2762
4,0.24,3,6,20,4700,S40,True,,False,S5,19.57,B316,0.459,0.4835
4,0.24,3,6,20,4700,S50,True,,False,S46,10.15,B3,0.5271,0.5398
4,0.24,3,6,21,4701,S10,True,,True,S46,9.21,B649,0.4878,0.4994
4,0.24,3,6,21,4701,S41,True,,False,S18,2.34,B668,0.0835,0.0864
4,0.24,3,6,21,4701,S50,True,,False,S36,11.32,B196,0.2652,0.2793
4,0.24,3,6,22,4702,S41,True,,False,S4,3.2,B635,0.2573,0.2613
4,0.24,3,6,23,4703,S38,True,,False,S51,0.64,B147,0.7961,0.7969
4,0.24,3,6,23,4703,S62,True,,False,S47,11.32,B480,0.3645,0.3787
4,0.24,3,6,23,4703,S65,True,,False,S35,373.19,B673,0.4362,0.9027
4,0.24,3,6,23,4703,S66,True,,False,S43,11.07,B74,0.5112,0.525
4,0.24,3,6,24,4704,S42,True,,False,S44,4.89,B5,0.3333,0.3394
4,0.24,3,6,24,4704,S66,True,,False,S3,15.45,B637,0.4084,0.4277
4,0.24,3,6,25,4705,S42,True,,False,S44,9.47,B652,0.5348,0.5467
4,0.24,3,6,25,4705,S54,True,,False,S50,11.87,B14,0.1437,0.1585
4,0.24,3,6,25,4705,S58,True,,False,S23,6.82,B30,0.2986,0.3071
4,0.24,3,6,25,4705,S61,True,,False,S15,12.41,B112,0.0,0.0155
4,0.24,3,6,25,4705,S65,True,,False,S39,8.94,B534,0.2588,0.2699
4,0.24,3,6,26,4706,S41,True,,False,S37,7.06,B487,0.274,0.2828
4,0.24,3,6,26,4706,S44,True,,False,S39,12.63,B118,0.2485,0.2643
4,0.24,3,6,27,4707,S31,True,,False,S46,5.88,B526,0.366,0.3733
4,0.24,3,6,27,4707,S43,True,,False,S54,11.65,B235,0.2492,0.2638
4,0.24,3,6,27,4707,S51,True,,False,S32,6.6,B147,0.7969,0.8051
4,0.24,3,6,28,4708,S43,True,,False,S29,17.22,B759,0.299,0.3205
4,0.24,3,6,28,4708,S58,True,,False,S41,9.05,B631,0.3483,0.3596
4,0.24,3,6,28,4708,S63,True,,False,S66,6.93,B728,0.5892,0.5979
4,0.24,3,6,28,4708,S66,True,,False,S33,6.06,B591,0.5673,0.5749
4,0.24,3,6,29,4709,S41,True,,False,S37,7.51,B225,0.5384,0.5478
4,0.24,3,6,29,4709,S41,True,,False,S46,8.7,B696,0.6838,0.6946
4,0.24,3,6,29,4709,S48,False,bike_starvation,False,,,,,
4,0.24,3,6,29,4709,S65,True,,False,S13,6.49,B626,0.4291,0.4372
4,0.24,3,6,29,4709,S66,True,,False,S53,10.26,B515,0.6556,0.6684
4,0.24,3,6,30,4710,S34,False,bike_starvation,False,,,,,
4,0.24,3,6,30,4710,S41,True,,True,S37,8.98,B748,0.5927,0.6039
4,0.24,3,6,30,4710,S54,True,,False,S42,7.83,B510,0.6693,0.6791
4,0.24,3,6,30,4710,S63,True,,False,S41,7.75,B42,0.3685,0.3782
4,0.24,3,6,31,4711,S54,True,,False,S31,4.65,B368,0.6416,0.6474
4,0.24,3,6,31,4711,S60,True,,False,S49,5.76,B538,0.2256,0.2328
4,0.24,3,6,32,4712,S31,True,,False,S56,8.65,B331,0.1822,0.193
4,0.24,3,6,32,4712,S41,False,bike_starvation,False,,,,,
4,0.24,3,6,33,4713,S41,True,,True,S54,22.19,B260,0.3191,0.3469
4,0.24,3,6,33,4713,S54,True,,False,S35,2.7,B711,0.5013,0.5046
4,0.24,3,6,33,4713,S54,True,,False,S37,11.9,B488,0.484,0.4989
4,0.24,3,6,33,4713,S55,True,,False,S35,4.96,B101,0.3743,0.3805
4,0.24,3,6,33,4713,S60,True,,False,S51,11.98,B364,0.2169,0.2318
4,0.24,3,6,33,4713,S65,True,,False,S42,17.95,B738,0.6644,0.6868
4,0.24,3,6,34,4714,S34,False,bike_starvation,False,,,,,
4,0.24,3,6,34,4714,S46,True,,False,S29,11.32,B483,0.3157,0.3298
4,0.24,3,6,34,4714,S51,True,,False,S37,9.42,B274,0.304,0.3157
4,0.24,3,6,34,4714,S61,True,,False,S43,1.26,B713,0.2311,0.2326
4,0.24,3,6,34,4714,S66,True,,False,S46,10.82,B360,0.3681,0.3816
4,0.24,3,6,35,4715,S2,True,,False,S54,15.58,B198,0.2746,0.2941
4,0.24,3,6,35,4715,S46,True,,False,S29,4.26,B110,0.4429,0.4482
4,0.24,3,6,35,4715,S66,True,,False,S54,23.17,B432,0.8359,0.8649
4,0.24,3,6,36,4716,S40,True,,False,S55,3.99,B130,0.3243,0.3293
4,0.24,3,6,36,4716,S48,False,bike_starvation,False,,,,,
4,0.24,3,6,36,4716,S58,True,,False,S28,15.47,B59,0.4836,0.5029
4,0.24,3,6,36,4716,S62,True,,False,S41,7.45,B22,0.5934,0.6027
4,0.24,3,6,36,4716,S66,True,,False,S43,7.9,B190,0.6753,0.6851
4,0.24,3,6,37,4717,S2,True,,False,S28,5.57,B117,0.3228,0.3298
4,0.24,3,6,37,4717,S46,True,,False,S29,12.41,B359,0.3528,0.3683
4,0.24,3,6,37,4717,S48,False,bike_starvation,False,,,,,
4,0.24,3,6,37,4717,S65,True,,False,S18,5.95,B132,0.2899,0.2973
4,0.24,3,6,38,4718,S32,True,,False,S57,1.43,B304,0.2224,0.2242
4,0.24,3,6,38,4718,S48,True,,True,S4,18.3,B633,0.2774,0.3003
4,0.24,3,6,38,4718,S66,True,,False,S23,10.0,B728,0.5979,0.6104
4,0.24,3,6,39,4719,S43,True,,False,S55,13.39,B357,0.286,0.3027
4,0.24,3,6,39,4719,S44,True,,False,S11,14.61,B365,0.2352,0.2535
4,0.24,3,6,39,4719,S65,True,,False,S33,12.61,B156,0.122,0.1377
4,0.24,3,6,40,4720,S13,True,,False,S3,17.68,B346,0.3918,0.4139
4,0.24,3,6,40,4720,S31,True,,False,S37,5.66,B579,0.3115,0.3186
4,0.24,3,6,40,4720,S41,True,,False,S37,8.2,B631,0.3596,0.3699
4,0.24,3,6,40,4720,S51,False,bike_starvation,False,,,,,
4,0.24,3,6,40,4720,S65,False,bike_starvation,False,,,,,
4,0.24,3,6,40,4720,S66,True,,True,S46,9.69,B643,0.7365,0.7486
4,0.24,3,6,42,4722,S13,True,,False,S31,15.62,B602,0.4486,0.4681
4,0.24,3,6,42,4722,S35,True,,False,S31,14.6,B31,0.2928,0.3111
4,0.24,3,6,42,4722,S48,True,,True,S43,10.79,B128,0.4609,0.4744
4,0.24,3,6,43,4723,S9,True,,True,S63,14.51,B327,0.438,0.4562
4,0.24,3,6,43,4723,S16,True,,False,S39,16.84,B315,0.3377,0.3588
4,0.24,3,6,43,4723,S18,True,,False,S35,13.76,B576,0.154,0.1712
4,0.24,3,6,43,4723,S41,True,,False,S61,11.75,B42,0.3782,0.3929
4,0.24,3,6,43,4723,S53,True,,False,S61,20.81,B749,0.5289,0.5549
4,0.24,3,6,43,4723,S66,True,,True,S43,15.47,B613,0.4672,0.4865
4,0.24,3,6,44,4724,S12,True,,False,S46,8.31,B84,0.5189,0.5293
4,0.24,3,6,44,4724,S18,True,,False,S29,15.89,B296,0.2212,0.241
4,0.24,3,6,44,4724,S32,True,,False,S63,7.44,B283,0.3857,0.395
4,0.24,3,6,44,4724,S43,True,,False,S55,5.14,B495,0.2389,0.2453
4,0.24,3,6,45,4725,S10,True,,True,S62,8.37,B126,0.7194,0.7298
4,0.24,3,6,45,4725,S44,True,,False,S39,10.94,B569,0.1486,0.1623
4,0.24,3,6,45,4725,S65,False,bike_starvation,False,,,,,
4,0.24,3,6,46,4726,S62,True,,False,S55,8.1,B186,0.3238,0.3339
4,0.24,3,6,46,4726,S65,False,bike_starvation,False,,,,,
4,0.24,3,6,46,4726,S65,False,bike_starvation,False,,,,,
4,0.24,3,6,47,4727,S11,True,,False,S49,13.31,B251,0.367,0.3836
4,0.24,3,6,47,4727,S35,True,,False,S11,5.98,B475,0.4095,0.417
4,0.24,3,6,47,4727,S48,True,,True,S3,19.52,B364,0.2318,0.2562
4,0.24,3,6,47,4727,S48,False,bike_starvation,False,,,,,
4,0.24,3,6,47,4727,S58,True,,False,S41,1.48,B729,0.4508,0.4527
4,0.24,3,6,48,4728,S12,True,,False,S35,13.42,B451,0.6159,0.6326
4,0.24,3,6,48,4728,S13,True,,False,S47,6.22,B129,0.4131,0.4209
4,0.24,3,6,48,4728,S54,True,,False,S49,11.44,B758,0.2431,0.2574
4,0.24,3,6,48,4728,S62,True,,False,S54,12.3,B356,0.7129,0.7282
4,0.24,3,6,49,4729,S43,True,,False,S60,9.49,B199,0.5303,0.5422
4,0.24,3,6,49,4729,S47,True,,False,S12,28.95,B89,0.3477,0.3839
4,0.24,3,6,49,4729,S49,True,,False,S61,6.66,B486,0.1133,0.1216
4,0.24,3,6,49,4729,S49,True,,False,S61,4.97,B763,0.0,0.0062
4,0.24,3,6,50,4730,S30,True,,False,S52,12.07,B535,0.3307,0.3458
4,0.24,3,6,50,4730,S31,True,,False,S46,22.89,B45,0.3461,0.3747
4,0.24,3,6,50,4730,S66,False,bike_starvation,False,,,,,
4,0.24,3,6,51,4731,S66,True,,True,S40,2.62,B246,0.5109,0.5142
4,0.24,3,6,52,4732,S51,False,bike_starvation,False,,,,,
4,0.24,3,6,53,4733,S22,True,,False,S16,11.67,B499,0.8223,0.8368
4,0.24,3,6,53,4733,S43,True,,False,S54,9.35,B38,0.3828,0.3945
4,0.24,3,6,54,4734,S35,True,,False,S31,6.98,B662,0.5293,0.5381
4,0.24,3,6,55,4735,S65,False,bike_starvation,False,,,,,
4,0.24,3,6,56,4736,S16,True,,False,S49,4.5,B115,0.6384,0.644
4,0.24,3,6,56,4736,S42,True,,False,S38,15.85,B646,0.3192,0.339
4,0.24,3,6,57,4737,S44,True,,False,S39,8.56,B343,0.2363,0.247
4,0.24,3,6,57,4737,S48,False,bike_starvation,False,,,,,
4,0.24,3,6,57,4737,S51,False,bike_starvation,False,,,,,
4,0.24,3,6,57,4737,S55,True,,False,S49,13.49,B123,0.5845,0.6014
4,0.24,3,6,57,4737,S65,False,bike_starvation,False,,,,,
4,0.24,3,6,58,4738,S7,True,,False,S33,12.15,B567,0.4159,0.4311
4,0.24,3,6,58,4738,S30,True,,False,S39,6.39,B334,0.8331,0.8411
4,0.24,3,6,58,4738,S41,True,,False,S46,12.36,B22,0.6027,0.6181
4,0.24,3,6,58,4738,S48,False,bike_starvation,False,,,,,
4,0.24,3,6,58,4738,S65,True,,True,S31,22.52,B691,0.8008,0.829
4,0.24,3,6,59,4739,S66,True,,True,S11,11.21,B653,0.5398,0.5538
4,0.24,3,7,0,4740,S27,True,,False,S37,4.92,B8,0.2962,0.3023
4,0.24,3,7,0,4740,S31,True,,False,S54,7.97,B12,0.3637,0.3737
4,0.24,3,7,0,4740,S63,True,,False,S51,10.07,B252,0.5288,0.5414
4,0.24,3,7,1,4741,S46,True,,False,S50,11.91,B51,0.2097,0.2246
4,0.24,3,7,2,4742,S35,True,,False,S42,1.32,B307,0.3048,0.3065
4,0.24,3,7,2,4742,S43,True,,False,S54,10.46,B747,0.4632,0.4763
4,0.24,3,7,2,4742,S52,True,,False,S47,27.48,B157,0.2904,0.3248
4,0.24,3,7,3,4743,S0,True,,False,S35,4.58,B79,0.6758,0.6815
4,0.24,3,7,3,4743,S12,True,,False,S45,7.49,B255,0.5165,0.5259
4,0.24,3,7,3,4743,S51,False,bike_starvation,False,,,,,
4,0.24,3,7,3,4743,S52,True,,False,S41,7.27,B616,0.2429,0.252
4,0.24,3,7,3,4743,S64,True,,False,S13,12.03,B408,0.5513,0.5663
4,0.24,3,7,4,4744,S27,True,,False,S50,6.78,B193,0.3511,0.3596
4,0.24,3,7,4,4744,S40,True,,False,S18,10.47,B204,0.1717,0.1848
4,0.24,3,7,4,4744,S60,True,,False,S12,7.02,B265,0.0665,0.0752
4,0.24,3,7,5,4745,S41,True,,False,S18,9.24,B729,0.4527,0.4642
4,0.24,3,7,5,4745,S62,True,,False,S53,3.22,B146,0.0719,0.0759
4,0.24,3,7,6,4746,S41,False,bike_starvation,False,,,,,
4,0.24,3,7,7,4747,S35,True,,False,S45,14.04,B107,0.6047,0.6222
4,0.24,3,7,7,4747,S60,True,,False,S58,2.76,B167,0.2466,0.2501
4,0.24,3,7,8,4748,S27,True,,False,S37,7.03,B409,0.0472,0.056
4,0.24,3,7,8,4748,S51,False,bike_starvation,False,,,,,
4,0.24,3,7,9,4749,S35,True,,False,S56,4.99,B750,0.2298,0.236
4,0.24,3,7,9,4749,S63,True,,False,S58,8.86,B444,0.4574,0.4685
4,0.24,3,7,10,4750,S32,True,,False,S35,4.95,B99,0.6899,0.696
4,0.24,3,7,10,4750,S65,True,,True,S58,11.96,B559,0.4464,0.4614
4,0.24,3,7,11,4751,S40,True,,False,S54,18.33,B380,0.2701,0.293
4,0.24,3,7,12,4752,S40,True,,False,S49,6.86,B442,0.7438,0.7524
4,0.24,3,7,12,4752,S51,True,,False,S55,1.74,B252,0.5414,0.5436
4,0.24,3,7,13,4753,S26,True,,False,S12,15.75,B15,0.4655,0.4852
4,0.24,3,7,13,4753,S35,True,,False,S56,2.67,B53,0.5349,0.5383
4,0.24,3,7,13,4753,S43,True,,False,S62,7.56,B182,0.3604,0.3698
4,0.24,3,7,13,4753,S46,True,,False,S56,5.17,B119,0.289,0.2955
4,0.24,3,7,13,4753,S63,True,,False,S4,3.97,B481,0.5903,0.5953
4,0.24,3,7,14,4754,S15,True,,False,S13,16.99,B112,0.0155,0.0367
4,0.24,3,7,14,4754,S39,True,,False,S33,42.0,B404,0.3476,0.4001
4,0.24,3,7,14,4754,S52,True,,False,S41,5.79,B241,0.1351,0.1423
4,0.24,3,7,15,4755,S15,False,bike_starvation,False,,,,,
4,0.24,3,7,15,4755,S16,True,,False,S51,2.41,B243,0.1769,0.1799
4,0.24,3,7,15,4755,S21,True,,False,S21,23.28,B504,0.3552,0.3843
4,0.24,3,7,15,4755,S41,True,,False,S49,2.63,B616,0.252,0.2552
4,0.24,3,7,15,4755,S46,True,,False,S55,3.21,B134,0.2875,0.2915
4,0.24,3,7,15,4755,S54,True,,False,S35,2.59,B302,0.3735,0.3767
4,0.24,3,7,16,4756,S27,True,,False,S37,7.29,B371,0.4744,0.4835
4,0.24,3,7,17,4757,S37,True,,False,S35,8.61,B377,0.087,0.0977
4,0.24,3,7,17,4757,S41,True,,False,S54,18.65,B27,0.1594,0.1827
4,0.24,3,7,18,4758,S35,True,,False,S56,3.17,B638,0.2123,0.2162
4,0.24,3,7,18,4758,S51,True,,False,S63,4.19,B243,0.1799,0.1851
4,0.24,3,7,19,4759,S41,True,,True,S49,6.05,B578,0.5541,0.5617
4,0.24,3,7,20,4760,S27,True,,False,S37,9.54,B732,0.1135,0.1254
4,0.24,3,7,20,4760,S52,True,,False,S45,1.17,B63,0.2769,0.2783
4,0.24,3,7,21,4761,S51,False,bike_starvation,False,,,,,
4,0.24,3,7,21,4761,S65,False,bike_starvation,False,,,,,
4,0.24,3,7,22,4762,S60,True,,False,S54,29.15,B477,0.477,0.5134
4,0.24,3,7,24,4764,S41,True,,False,S54,11.75,B241,0.1423,0.157
4,0.24,3,7,24,4764,S46,True,,False,S10,53.09,B264,0.4565,0.5229
4,0.24,3,7,25,4765,S11,True,,False,S33,15.83,B494,0.049,0.0688
4,0.24,3,7,25,4765,S32,True,,False,S46,5.72,B562,0.476,0.4832
4,0.24,3,7,25,4765,S40,True,,False,S49,34.72,B557,0.1724,0.2158
4,0.24,3,7,26,4766,S35,True,,False,S45,5.05,B169,0.0412,0.0475
4,0.24,3,7,26,4766,S46,True,,False,S66,13.95,B277,0.7188,0.7362
4,0.24,3,7,27,4767,S5,True,,False,S62,25.4,B236,0.266,0.2978
4,0.24,3,7,27,4767,S54,True,,False,S56,15.95,B479,0.6007,0.6206
4,0.24,3,7,28,4768,S31,True,,False,S52,0.76,B33,0.306,0.3069
4,0.24,3,7,28,4768,S37,True,,False,S29,17.04,B82,0.2646,0.2859
4,0.24,3,7,28,4768,S52,True,,False,S47,12.29,B202,0.2008,0.2162
4,0.24,3,7,29,4769,S16,True,,False,S61,6.9,B766,0.1236,0.1322
4,0.24,3,7,30,4770,S44,True,,False,S62,0.69,B460,0.1884,0.1892
4,0.24,3,7,31,4771,S41,False,bike_starvation,False,,,,,
4,0.24,3,7,31,4771,S41,True,,True,S58,7.63,B564,0.1857,0.1953
4,0.24,3,7,31,4771,S46,True,,False,S52,4.7,B498,0.3883,0.3942
4,0.24,3,7,32,4772,S41,False,bike_starvation,False,,,,,
4,0.24,3,7,32,4772,S52,True,,False,S41,8.3,B570,0.3772,0.3875
4,0.24,3,7,33,4773,S27,True,,False,S46,8.91,B121,0.8067,0.8179
4,0.24,3,7,34,4774,S61,True,,False,S12,7.72,B44,0.5095,0.5192
4,0.24,3,7,34,4774,S66,True,,True,S50,12.51,B493,0.4348,0.4504
4,0.24,3,7,35,4775,S18,True,,False,S32,11.73,B40,0.2089,0.2236
4,0.24,3,7,35,4775,S66,True,,True,S50,7.98,B358,0.708,0.718
4,0.24,3,7,36,4776,S21,True,,False,S56,9.28,B403,0.5651,0.5767
4,0.24,3,7,36,4776,S41,False,bike_starvation,False,,,,,
4,0.24,3,7,36,4776,S51,False,bike_starvation,False,,,,,
4,0.24,3,7,37,4777,S12,True,,False,S43,6.54,B91,0.4921,0.5003
4,0.24,3,7,37,4777,S33,True,,False,S41,8.6,B162,0.4198,0.4305
4,0.24,3,7,37,4777,S46,True,,False,S52,23.95,B64,0.4641,0.4941
4,0.24,3,7,39,4779,S16,True,,False,S51,14.26,B670,0.24,0.2578
4,0.24,3,7,39,4779,S35,True,,False,S35,7.69,B319,0.3092,0.3188
4,0.24,3,7,39,4779,S40,True,,False,S63,8.41,B605,0.4835,0.494
4,0.24,3,7,39,4779,S66,False,bike_starvation,False,,,,,
4,0.24,3,7,40,4780,S27,True,,False,S29,11.55,B436,0.3436,0.358
4,0.24,3,7,41,4781,S29,True,,False,S32,6.36,B151,0.0401,0.0481
4,0.24,3,7,41,4781,S66,True,,False,S45,7.73,B277,0.7362,0.7459
4,0.24,3,7,42,4782,S7,True,,False,S9,20.42,B184,0.7617,0.7872
4,0.24,3,7,42,4782,S39,True,,False,S36,15.1,B660,0.2527,0.2716
4,0.24,3,7,43,4783,S11,True,,False,S35,2.37,B65,0.3392,0.3422
4,0.24,3,7,43,4783,S11,True,,False,S35,3.32,B55,0.3943,0.3985
4,0.24,3,7,43,4783,S31,True,,False,S29,12.67,B223,0.2489,0.2647
4,0.24,3,7,44,4784,S46,True,,False,S52,17.34,B108,0.4087,0.4303
4,0.24,3,7,44,4784,S61,True,,False,S54,9.81,B596,0.2964,0.3086
4,0.24,3,7,44,4784,S63,True,,False,S4,4.95,B249,0.4694,0.4756
4,0.24,3,7,45,4785,S66,False,bike_starvation,False,,,,,
4,0.24,3,7,46,4786,S5,True,,False,S62,17.4,B144,0.3001,0.3219
4,0.24,3,7,46,4786,S62,True,,False,S37,4.61,B113,0.2136,0.2194
4,0.24,3,7,47,4787,S60,True,,False,S54,12.52,B58,0.1952,0.2109
4,0.24,3,7,48,4788,S37,True,,False,S61,3.87,B270,0.1112,0.116
4,0.24,3,7,48,4788,S43,True,,False,S37,4.22,B375,0.3652,0.3705
4,0.24,3,7,49,4789,S35,True,,False,S35,27.01,B218,0.549,0.5828
4,0.24,3,7,49,4789,S54,True,,False,S56,11.86,B290,0.2639,0.2787
4,0.24,3,7,50,4790,S16,True,,False,S51,1.97,B555,0.1909,0.1933
4,0.24,3,7,50,4790,S26,True,,False,S50,10.06,B98,0.2243,0.2369
4,0.24,3,7,50,4790,S27,True,,False,S50,10.69,B292,0.6952,0.7085
4,0.24,3,7,50,4790,S43,True,,False,S62,9.09,B501,0.2407,0.252
4,0.24,3,7,51,4791,S41,True,,False,S58,2.19,B570,0.3875,0.3903
4,0.24,3,7,51,4791,S66,True,,True,S62,99.3,B85,0.3925,0.5166
4,0.24,3,7,52,4792,S18,True,,False,S54,2.3,B614,0.529,0.5319
4,0.24,3,7,52,4792,S31,True,,False,S29,11.58,B489,0.4502,0.4647
4,0.24,3,7,53,4793,S41,True,,False,S35,18.0,B601,0.4362,0.4587
4,0.24,3,7,53,4793,S65,True,,True,S41,12.12,B651,0.3991,0.4142
4,0.24,3,7,53,4793,S65,True,,True,S55,13.94,B339,0.4597,0.4772
4,0.24,3,7,53,4793,S66,True,,True,S54,13.65,B133,0.4245,0.4415
4,0.24,3,7,54,4794,S7,True,,False,S41,3.08,B681,0.7,0.7039
4,0.24,3,7,54,4794,S40,True,,False,S54,14.58,B2,0.452,0.4702
4,0.24,3,7,55,4795,S11,True,,False,S33,23.07,B434,0.6795,0.7083
4,0.24,3,7,55,4795,S41,True,,False,S58,3.07,B405,0.2579,0.2617
4,0.24,3,7,55,4795,S64,True,,False,S36,7.95,B720,0.4943,0.5042
4,0.24,3,7,56,4796,S0,False,bike_starvation,False,,,,,
4,0.24,3,7,56,4796,S33,True,,False,S41,5.73,B465,0.5688,0.576
4,0.24,3,7,56,4796,S41,True,,False,S49,11.71,B183,0.4323,0.4469
4,0.24,3,7,57,4797,S37,True,,False,S54,4.87,B389,0.0,0.0061
4,0.24,3,7,58,4798,S29,True,,False,S32,5.74,B106,0.4617,0.4688
4,0.24,3,7,59,4799,S44,True,,False,S23,9.08,B470,0.2279,0.2393
4,0.24,3,7,59,4799,S51,True,,False,S52,7.2,B555,0.1933,0.2023
4,0.24,3,7,59,4799,S51,True,,False,S49,9.71,B670,0.2578,0.2699
4,0.24,3,7,59,4799,S54,True,,False,S42,1.53,B760,0.0154,0.0173
4,0.24,3,7,59,4799,S66,True,,True,S54,25.98,B628,0.7596,0.7921
4,0.24,3,8,0,4800,S16,True,,False,S35,10.05,B549,0.2476,0.2602
4,0.24,3,8,0,4800,S21,True,,False,S60,22.24,B163,0.5926,0.6204
4,0.24,3,8,0,4800,S26,True,,False,S35,8.58,B599,0.0421,0.0528
4,0.24,3,8,0,4800,S31,True,,False,S37,1.17,B658,0.3552,0.3567
4,0.24,3,8,2,4802,S32,True,,False,S32,159.09,B200,0.333,0.5319
4,0.24,3,8,3,4803,S62,True,,False,S3,8.3,B753,0.2939,0.3043
4,0.24,3,8,4,4804,S39,True,,False,S61,16.24,B143,0.329,0.3493
4,0.24,3,8,4,4804,S58,True,,False,S53,7.29,B741,0.5313,0.5404
4,0.24,3,8,5,4805,S29,True,,False,S61,7.2,B110,0.4482,0.4572
