Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.24,2,15,43,3823,S36,True,,False,S37,7.74,B712,0.2648,0.2745
1,0.24,2,15,43,3823,S56,True,,False,S23,16.35,B258,0.4216,0.4421
1,0.24,2,15,43,3823,S58,True,,False,S54,27.89,B215,0.6244,0.6592
1,0.24,2,15,44,3824,S35,False,bike_starvation,False,,,,,
1,0.24,2,15,44,3824,S53,True,,False,S48,6.93,B611,0.0233,0.032
1,0.24,2,15,44,3824,S55,False,bike_starvation,False,,,,,
1,0.24,2,15,45,3825,S9,True,,False,S16,15.32,B538,0.2342,0.2534
1,0.24,2,15,46,3826,S54,True,,False,S52,12.65,B123,0.4326,0.4485
1,0.24,2,15,47,3827,S7,True,,False,S25,6.96,B274,0.6756,0.6843
1,0.24,2,15,47,3827,S12,True,,False,S18,12.71,B318,0.2189,0.2348
1,0.24,2,15,47,3827,S35,False,bike_starvation,False,,,,,
1,0.24,2,15,47,3827,S55,True,,False,S5,31.76,B115,0.3676,0.4073
1,0.24,2,15,47,3827,S61,True,,False,S2,8.5,B667,0.396,0.4067
1,0.24,2,15,48,3828,S44,True,,False,S20,13.51,B697,0.4348,0.4517
1,0.24,2,15,49,3829,S12,True,,False,S18,9.37,B497,0.3665,0.3782
1,0.24,2,15,50,3830,S12,True,,False,S41,19.35,B471,0.3922,0.4164
1,0.24,2,15,50,3830,S27,True,,False,S54,16.59,B399,0.4551,0.4759
1,0.24,2,15,50,3830,S66,True,,False,S18,4.44,B95,0.3808,0.3864
1,0.24,2,15,51,3831,S32,True,,False,S65,3.77,B704,0.3522,0.3569
1,0.24,2,15,51,3831,S32,True,,False,S46,7.69,B628,0.3144,0.324
1,0.24,2,15,51,3831,S37,True,,False,S17,35.23,B213,0.4233,0.4674
1,0.24,2,15,51,3831,S41,True,,False,S16,5.82,B540,0.0323,0.0395
1,0.24,2,15,51,3831,S51,True,,False,S54,6.16,B549,0.2762,0.2839
1,0.24,2,15,51,3831,S54,True,,False,S66,4.58,B299,0.3134,0.3191
1,0.24,2,15,51,3831,S63,True,,False,S61,3.41,B587,0.7683,0.7726
1,0.24,2,15,51,3831,S63,True,,False,S31,12.85,B681,0.0995,0.1155
1,0.24,2,15,52,3832,S35,False,bike_starvation,False,,,,,
1,0.24,2,15,52,3832,S44,True,,False,S54,15.4,B625,0.3568,0.376
1,0.24,2,15,52,3832,S51,True,,False,S48,54.7,B33,0.7077,0.776
1,0.24,2,15,52,3832,S53,True,,False,S54,3.19,B641,0.439,0.443
1,0.24,2,15,53,3833,S35,True,,False,S12,26.06,B765,0.3308,0.3634
1,0.24,2,15,53,3833,S37,True,,False,S30,7.94,B603,0.3519,0.3619
1,0.24,2,15,53,3833,S54,True,,False,S55,2.1,B621,0.4518,0.4544
1,0.24,2,15,53,3833,S55,False,bike_starvation,False,,,,,
1,0.24,2,15,54,3834,S35,False,bike_starvation,False,,,,,
1,0.24,2,15,54,3834,S41,True,,False,S58,2.53,B182,0.3919,0.3951
1,0.24,2,15,54,3834,S41,True,,False,S41,4.35,B766,0.0824,0.0879
1,0.24,2,15,54,3834,S48,True,,False,S14,18.94,B170,0.8328,0.8564
1,0.24,2,15,55,3835,S35,False,bike_starvation,False,,,,,
1,0.24,2,15,55,3835,S35,False,bike_starvation,False,,,,,
1,0.24,2,15,55,3835,S37,True,,False,S59,5.48,B242,0.1904,0.1972
1,0.24,2,15,55,3835,S55,False,bike_starvation,False,,,,,
1,0.24,2,15,57,3837,S61,True,,False,S36,67.62,B476,0.5082,0.5927
1,0.24,2,15,57,3837,S61,True,,False,S60,7.74,B585,0.1593,0.169
1,0.24,2,15,58,3838,S15,False,bike_starvation,False,,,,,
1,0.24,2,15,58,3838,S51,True,,False,S55,5.57,B339,0.2826,0.2896
1,0.24,2,15,58,3838,S63,True,,False,S66,7.34,B229,0.3205,0.3297
1,0.24,2,15,59,3839,S3,True,,False,S19,7.51,B263,0.2646,0.274
1,0.24,2,15,59,3839,S41,True,,False,S34,14.43,B211,0.0655,0.0835
1,0.24,2,15,59,3839,S44,True,,False,S52,5.8,B154,0.2886,0.2958
1,0.24,2,15,59,3839,S58,True,,False,S25,29.08,B375,0.5004,0.5368
1,0.24,2,16,0,3840,S34,True,,False,S51,12.05,B192,0.5172,0.5323
1,0.24,2,16,0,3840,S35,False,bike_starvation,False,,,,,
1,0.24,2,16,0,3840,S37,True,,False,S64,9.68,B400,0.2245,0.2366
1,0.24,2,16,0,3840,S41,True,,False,S41,14.31,B330,0.4714,0.4893
1,0.24,2,16,0,3840,S53,True,,False,S54,3.68,B348,0.3841,0.3887
1,0.24,2,16,1,3841,S19,True,,False,S47,10.97,B235,0.7018,0.7155
1,0.24,2,16,1,3841,S38,True,,False,S59,25.5,B424,0.4438,0.4757
1,0.24,2,16,1,3841,S46,True,,False,S56,8.53,B744,0.4112,0.4218
1,0.24,2,16,1,3841,S54,True,,False,S46,4.0,B586,0.3594,0.3644
1,0.24,2,16,1,3841,S56,True,,False,S24,15.97,B490,0.4399,0.4599
1,0.24,2,16,2,3842,S2,True,,False,S4,6.86,B646,0.2308,0.2394
1,0.24,2,16,2,3842,S31,True,,False,S54,11.23,B39,0.3866,0.4006
1,0.24,2,16,2,3842,S34,False,bike_starvation,False,,,,,
1,0.24,2,16,2,3842,S34,False,bike_starvation,False,,,,,
1,0.24,2,16,2,3842,S60,True,,False,S22,7.27,B106,0.521,0.5301
1,0.24,2,16,3,3843,S41,True,,False,S65,3.16,B609,0.4761,0.48
1,0.24,2,16,3,3843,S41,True,,False,S41,12.44,B639,0.5068,0.5223
1,0.24,2,16,4,3844,S12,True,,False,S66,14.91,B403,0.6498,0.6684
1,0.24,2,16,4,3844,S22,True,,False,S37,10.52,B703,0.5965,0.6096
1,0.24,2,16,4,3844,S31,True,,False,S16,2.04,B139,0.5466,0.5492
1,0.24,2,16,4,3844,S37,True,,False,S52,6.16,B295,0.2422,0.2499
1,0.24,2,16,4,3844,S42,True,,False,S54,3.43,B298,0.3168,0.3211
1,0.24,2,16,4,3844,S56,True,,False,S63,4.41,B202,0.7169,0.7224
1,0.24,2,16,4,3844,S65,True,,False,S41,1.41,B451,0.1444,0.1462
1,0.24,2,16,4,3844,S66,True,,False,S54,6.53,B545,0.2485,0.2567
1,0.24,2,16,5,3845,S8,True,,False,S19,22.33,B22,0.5031,0.531
1,0.24,2,16,5,3845,S12,True,,False,S66,15.9,B419,0.5278,0.5476
1,0.24,2,16,5,3845,S65,True,,False,S2,10.45,B128,0.4395,0.4525
1,0.24,2,16,5,3845,S66,True,,False,S12,19.25,B423,0.1959,0.22
1,0.24,2,16,6,3846,S63,True,,False,S54,7.62,B485,0.8279,0.8374
1,0.24,2,16,6,3846,S66,True,,False,S5,29.98,B262,0.2498,0.2873
1,0.24,2,16,6,3846,S66,True,,False,S41,9.87,B387,0.422,0.4344
1,0.24,2,16,7,3847,S19,True,,False,S16,15.61,B263,0.274,0.2935
1,0.24,2,16,7,3847,S23,True,,False,S39,6.62,B260,0.4765,0.4848
1,0.24,2,16,7,3847,S32,True,,False,S32,6.0,B507,0.4576,0.4651
1,0.24,2,16,7,3847,S37,True,,False,S66,5.34,B465,0.3573,0.364
1,0.24,2,16,7,3847,S40,True,,False,S60,1.7,B456,0.5542,0.5563
1,0.24,2,16,7,3847,S43,True,,False,S32,5.81,B84,0.8802,0.8875
1,0.24,2,16,7,3847,S53,True,,False,S10,7.2,B72,0.1409,0.1499
1,0.24,2,16,7,3847,S54,True,,False,S32,4.53,B73,0.5068,0.5124
1,0.24,2,16,7,3847,S54,True,,False,S48,16.33,B432,0.2664,0.2868
1,0.24,2,16,7,3847,S61,True,,False,S4,0.92,B468,0.3639,0.3651
1,0.24,2,16,8,3848,S37,True,,False,S35,13.32,B470,0.8135,0.8302
1,0.24,2,16,8,3848,S48,True,,False,S54,12.52,B334,0.3752,0.3909
1,0.24,2,16,8,3848,S54,True,,False,S35,2.29,B488,0.5547,0.5576
1,0.24,2,16,8,3848,S54,True,,False,S46,1.51,B755,0.1758,0.1777
1,0.24,2,16,9,3849,S7,True,,False,S30,6.65,B642,0.7687,0.777
1,0.24,2,16,9,3849,S23,True,,False,S30,5.22,B763,0.0105,0.0171
1,0.24,2,16,9,3849,S35,False,bike_starvation,False,,,,,
1,0.24,2,16,9,3849,S35,False,bike_starvation,False,,,,,
1,0.24,2,16,9,3849,S55,True,,False,S35,5.47,B621,0.4544,0.4612
1,0.24,2,16,11,3851,S0,True,,False,S35,4.63,B559,0.214,0.2198
1,0.24,2,16,11,3851,S22,True,,False,S37,9.05,B455,0.2837,0.295
1,0.24,2,16,11,3851,S22,True,,False,S60,8.31,B63,0.2465,0.2569
1,0.24,2,16,11,3851,S22,True,,False,S45,11.19,B450,0.3171,0.3311
1,0.24,2,16,11,3851,S22,True,,False,S41,2.08,B567,0.4944,0.4971
1,0.24,2,16,11,3851,S35,True,,False,S43,10.01,B488,0.5576,0.5701
1,0.24,2,16,11,3851,S37,True,,False,S41,4.88,B29,0.2263,0.2324
1,0.24,2,16,11,3851,S42,True,,False,S35,0.98,B284,0.2616,0.2628
1,0.24,2,16,11,3851,S46,True,,False,S55,4.55,B249,0.3949,0.4006
1,0.24,2,16,11,3851,S53,True,,False,S63,2.58,B5,0.291,0.2942
1,0.24,2,16,11,3851,S54,True,,False,S60,10.27,B632,0.2048,0.2177
1,0.24,2,16,11,3851,S66,True,,False,S54,10.21,B306,0.0654,0.0782
1,0.24,2,16,12,3852,S7,True,,False,S22,3.3,B288,0.3784,0.3825
1,0.24,2,16,12,3852,S17,True,,False,S43,19.3,B525,0.5067,0.5308
1,0.24,2,16,12,3852,S36,True,,False,S21,13.39,B198,0.3518,0.3685
1,0.24,2,16,12,3852,S42,True,,False,S54,6.38,B358,0.5688,0.5768
1,0.24,2,16,12,3852,S58,True,,False,S13,24.05,B191,0.327,0.3571
1,0.24,2,16,12,3852,S62,True,,False,S62,25.11,B457,0.4629,0.4943
1,0.24,2,16,13,3853,S25,True,,False,S60,19.32,B571,0.0437,0.0679
1,0.24,2,16,13,3853,S39,True,,False,S60,6.43,B252,0.4498,0.4579
1,0.24,2,16,13,3853,S43,True,,False,S61,8.99,B674,0.5022,0.5134
1,0.24,2,16,13,3853,S66,True,,False,S54,15.94,B75,0.1954,0.2153
1,0.24,2,16,14,3854,S1,True,,True,S15,17.2,B284,0.2628,0.2843
1,0.24,2,16,14,3854,S35,False,bike_starvation,False,,,,,
1,0.24,2,16,14,3854,S60,True,,False,S60,7.95,B382,0.1922,0.2022
1,0.24,2,16,14,3854,S62,True,,False,S37,6.81,B689,0.3481,0.3566
1,0.24,2,16,14,3854,S66,True,,False,S62,4.13,B133,0.4634,0.4686
1,0.24,2,16,15,3855,S12,True,,False,S66,18.31,B51,0.7328,0.7557
1,0.24,2,16,15,3855,S19,False,bike_starvation,False,,,,,
1,0.24,2,16,15,3855,S35,True,,False,S41,14.08,B621,0.4612,0.4788
1,0.24,2,16,15,3855,S36,True,,False,S21,11.08,B384,0.4169,0.4308
1,0.24,2,16,15,3855,S37,True,,False,S64,10.85,B751,0.208,0.2215
1,0.24,2,16,15,3855,S51,True,,False,S16,19.11,B661,0.2619,0.2857
1,0.24,2,16,15,3855,S53,True,,False,S61,7.75,B614,0.0429,0.0526
1,0.24,2,16,16,3856,S37,True,,False,S59,1.65,B147,0.5449,0.5469
1,0.24,2,16,16,3856,S56,True,,False,S48,8.95,B366,0.2855,0.2967
1,0.24,2,16,16,3856,S61,True,,False,S46,7.4,B626,0.454,0.4632
1,0.24,2,16,17,3857,S13,True,,False,S22,7.55,B760,0.2326,0.242
1,0.24,2,16,17,3857,S35,True,,False,S13,46.66,B559,0.2198,0.2781
1,0.24,2,16,17,3857,S37,True,,False,S40,5.2,B195,0.5205,0.527
1,0.24,2,16,17,3857,S43,True,,False,S62,115.67,B408,0.543,0.6876
1,0.24,2,16,18,3858,S8,True,,False,S35,4.08,B216,0.1503,0.1554
1,0.24,2,16,18,3858,S31,True,,False,S54,15.43,B459,0.3612,0.3805
1,0.24,2,16,18,3858,S41,True,,False,S52,3.14,B491,0.2189,0.2228
1,0.24,2,16,18,3858,S42,True,,False,S61,9.0,B184,0.2006,0.2118
1,0.24,2,16,18,3858,S44,True,,False,S36,13.63,B310,0.5234,0.5404
1,0.24,2,16,18,3858,S53,True,,False,S19,8.09,B130,0.7251,0.7352
1,0.24,2,16,18,3858,S54,True,,False,S63,4.08,B762,0.3048,0.3099
1,0.24,2,16,19,3859,S12,True,,False,S41,25.85,B131,0.2835,0.3158
1,0.24,2,16,19,3859,S26,False,bike_starvation,False,,,,,
1,0.24,2,16,19,3859,S34,True,,False,S27,4.23,B211,0.0835,0.0888
1,0.24,2,16,20,3860,S37,True,,False,S46,19.15,B613,0.3631,0.387
1,0.24,2,16,20,3860,S47,True,,False,S18,3.72,B14,0.2586,0.2633
1,0.24,2,16,20,3860,S54,True,,False,S63,6.6,B347,0.3551,0.3633
1,0.24,2,16,20,3860,S54,True,,False,S66,8.68,B641,0.443,0.4539
1,0.24,2,16,21,3861,S17,True,,False,S43,19.3,B566,0.6096,0.6337
1,0.24,2,16,21,3861,S54,True,,False,S34,10.55,B549,0.2839,0.2971
1,0.24,2,16,21,3861,S66,True,,False,S19,14.64,B691,0.6498,0.6681
1,0.24,2,16,21,3861,S66,True,,False,S4,5.91,B160,0.4607,0.4681
1,0.24,2,16,21,3861,S66,True,,False,S54,12.43,B668,0.0428,0.0584
1,0.24,2,16,22,3862,S2,True,,False,S4,6.76,B144,0.5812,0.5896
1,0.24,2,16,22,3862,S34,False,bike_starvation,False,,,,,
1,0.24,2,16,22,3862,S44,True,,False,S57,8.11,B255,0.5855,0.5957
1,0.24,2,16,22,3862,S60,True,,False,S60,5.01,B239,0.1624,0.1686
1,0.24,2,16,22,3862,S62,True,,False,S62,269.7,B696,0.572,0.9091
1,0.24,2,16,23,3863,S32,True,,False,S22,13.76,B82,0.7642,0.7814
1,0.24,2,16,23,3863,S40,True,,False,S51,15.59,B588,0.1425,0.162
1,0.24,2,16,23,3863,S46,True,,False,S54,5.46,B628,0.324,0.3308
1,0.24,2,16,23,3863,S56,True,,False,S40,7.84,B48,0.3555,0.3653
1,0.24,2,16,24,3864,S1,True,,True,S15,21.6,B470,0.8302,0.8572
1,0.24,2,16,24,3864,S27,True,,False,S10,5.87,B37,0.4102,0.4175
1,0.24,2,16,24,3864,S37,True,,False,S60,26.22,B761,0.4855,0.5183
1,0.24,2,16,24,3864,S62,True,,False,S62,33.99,B149,0.3384,0.3809
1,0.24,2,16,25,3865,S1,True,,True,S15,22.45,B216,0.1554,0.1835
1,0.24,2,16,25,3865,S4,True,,False,S61,4.64,B168,0.3908,0.3966
1,0.24,2,16,25,3865,S18,True,,False,S54,3.89,B338,0.7536,0.7585
1,0.24,2,16,25,3865,S22,True,,False,S60,5.38,B555,0.2994,0.3062
1,0.24,2,16,25,3865,S54,True,,False,S34,9.64,B348,0.3887,0.4008
1,0.24,2,16,25,3865,S54,True,,False,S28,18.84,B625,0.376,0.3996
1,0.24,2,16,25,3865,S65,True,,False,S5,13.04,B304,0.4711,0.4874
1,0.24,2,16,26,3866,S41,True,,False,S65,2.66,B596,0.2638,0.2671
1,0.24,2,16,26,3866,S55,True,,False,S48,8.06,B339,0.2896,0.2997
1,0.24,2,16,27,3867,S49,True,,False,S37,9.85,B291,0.2396,0.2519
1,0.24,2,16,28,3868,S34,False,bike_starvation,False,,,,,
1,0.24,2,16,28,3868,S49,True,,False,S40,11.94,B542,0.6369,0.6519
1,0.24,2,16,28,3868,S49,True,,False,S62,21.06,B616,0.506,0.5324
1,0.24,2,16,28,3868,S50,True,,False,S54,3.17,B673,0.2835,0.2875
1,0.24,2,16,28,3868,S53,True,,False,S55,4.21,B336,0.6707,0.6759
1,0.24,2,16,28,3868,S61,True,,False,S40,4.7,B377,0.1592,0.1651
1,0.24,2,16,29,3869,S15,True,,True,S37,9.29,B722,0.1705,0.1821
1,0.24,2,16,29,3869,S19,True,,False,S31,18.53,B130,0.7352,0.7584
1,0.24,2,16,29,3869,S29,True,,True,S51,9.38,B756,0.4308,0.4426
1,0.24,2,16,29,3869,S39,True,,False,S39,19.46,B308,0.5992,0.6236
1,0.24,2,16,29,3869,S54,True,,False,S66,8.36,B298,0.3211,0.3316
1,0.24,2,16,30,3870,S19,True,,False,S31,13.81,B22,0.531,0.5483
1,0.24,2,16,30,3870,S32,True,,False,S32,18.25,B296,0.2595,0.2823
1,0.24,2,16,31,3871,S47,True,,False,S17,20.15,B275,0.2009,0.2261
1,0.24,2,16,31,3871,S54,True,,False,S42,5.98,B545,0.2567,0.2641
1,0.24,2,16,31,3871,S55,True,,False,S48,6.32,B249,0.4006,0.4085
1,0.24,2,16,33,3873,S2,True,,False,S60,6.03,B675,0.4623,0.4699
1,0.24,2,16,33,3873,S8,True,,False,S57,10.18,B654,0.5077,0.5204
1,0.24,2,16,33,3873,S13,True,,False,S54,21.36,B45,0.5672,0.5939
1,0.24,2,16,33,3873,S32,True,,False,S31,17.23,B53,0.198,0.2196
1,0.24,2,16,33,3873,S57,True,,False,S39,15.41,B730,0.3694,0.3886
1,0.24,2,16,34,3874,S42,True,,False,S60,12.35,B307,0.579,0.5945
1,0.24,2,16,34,3874,S54,True,,False,S65,10.54,B215,0.3052,0.3184
1,0.24,2,16,35,3875,S15,True,,False,S35,12.35,B284,0.2843,0.2998
1,0.24,2,16,35,3875,S43,True,,False,S41,8.31,B200,0.5579,0.5683
1,0.24,2,16,35,3875,S61,True,,False,S44,12.45,B162,0.5822,0.5978
1,0.24,2,16,36,3876,S13,True,,False,S48,25.86,B389,0.5341,0.5665
1,0.24,2,16,36,3876,S41,True,,False,S51,19.55,B268,0.2839,0.3084
1,0.24,2,16,36,3876,S53,True,,False,S54,2.77,B9,0.15,0.1535
1,0.24,2,16,36,3876,S66,True,,False,S41,2.1,B688,0.301,0.3036
1,0.24,2,16,37,3877,S4,True,,False,S30,5.07,B217,0.5732,0.5795
1,0.24,2,16,37,3877,S19,True,,False,S37,3.6,B691,0.8654,0.8699
1,0.24,2,16,37,3877,S21,True,,False,S54,3.06,B198,0.3685,0.3723
1,0.24,2,16,37,3877,S34,True,,False,S51,11.09,B549,0.2971,0.311
1,0.24,2,16,37,3877,S47,True,,False,S31,4.35,B757,0.3324,0.3378
1,0.24,2,16,37,3877,S60,True,,False,S22,3.57,B238,0.0305,0.035
1,0.24,2,16,37,3877,S66,True,,False,S22,6.12,B146,0.3712,0.3788
1,0.24,2,16,38,3878,S2,True,,False,S60,6.33,B524,0.3029,0.3108
1,0.24,2,16,38,3878,S31,True,,False,S56,29.81,B627,0.4587,0.496
1,0.24,2,16,38,3878,S35,False,bike_starvation,False,,,,,
1,0.24,2,16,38,3878,S35,False,bike_starvation,False,,,,,
1,0.24,2,16,38,3878,S66,True,,False,S22,7.45,B634,0.3981,0.4075
1,0.24,2,16,39,3879,S8,True,,False,S57,12.09,B437,0.245,0.2601
1,0.24,2,16,39,3879,S34,True,,False,S54,3.01,B321,0.2937,0.2975
1,0.24,2,16,39,3879,S41,True,,False,S54,15.41,B557,0.7453,0.7646
1,0.24,2,16,39,3879,S42,True,,False,S35,2.94,B545,0.2641,0.2678
1,0.24,2,16,39,3879,S49,True,,False,S23,11.04,B282,0.5909,0.6047
1,0.24,2,16,39,3879,S55,True,,False,S63,6.23,B336,0.6759,0.6837
1,0.24,2,16,41,3881,S48,True,,False,S38,5.97,B527,0.5765,0.5839
1,0.24,2,16,41,3881,S50,True,,False,S62,4.94,B605,0.3639,0.37
1,0.24,2,16,41,3881,S53,True,,False,S16,8.27,B426,0.443,0.4533
1,0.24,2,16,42,3882,S21,True,,False,S54,32.66,B384,0.4308,0.4716
1,0.24,2,16,43,3883,S22,True,,False,S41,6.06,B359,0.4034,0.411
1,0.24,2,16,43,3883,S29,True,,True,S27,10.65,B495,0.0473,0.0606
1,0.24,2,16,43,3883,S41,True,,False,S65,8.56,B630,0.4036,0.4143
1,0.24,2,16,43,3883,S51,True,,False,S30,15.76,B700,0.0278,0.0474
1,0.24,2,16,43,3883,S65,True,,False,S41,0.77,B122,0.7177,0.7187
1,0.24,2,16,43,3883,S66,True,,False,S61,7.77,B658,0.2991,0.3088
1,0.24,2,16,44,3884,S25,True,,False,S49,10.15,B311,0.5791,0.5918
1,0.24,2,16,44,3884,S29,True,,True,S54,2.31,B0,0.3419,0.3448
1,0.24,2,16,44,3884,S35,True,,False,S32,35.91,B545,0.2678,0.3127
1,0.24,2,16,44,3884,S35,False,bike_starvation,False,,,,,
1,0.24,2,16,44,3884,S37,True,,False,S40,7.56,B220,0.2887,0.2981
1,0.24,2,16,44,3884,S38,True,,False,S5,9.73,B2,0.3257,0.3379
1,0.24,2,16,44,3884,S46,True,,False,S54,7.11,B586,0.3644,0.3733
1,0.24,2,16,44,3884,S54,True,,False,S37,11.04,B39,0.4006,0.4144
1,0.24,2,16,44,3884,S66,True,,False,S54,12.28,B299,0.3191,0.3345
1,0.24,2,16,44,3884,S66,True,,False,S57,22.26,B603,0.3547,0.3825
1,0.24,2,16,45,3885,S37,True,,False,S41,5.83,B523,0.4976,0.5049
1,0.24,2,16,45,3885,S47,True,,False,S47,42.53,B236,0.5905,0.6437
1,0.24,2,16,45,3885,S66,True,,False,S54,13.59,B229,0.3297,0.3467
1,0.24,2,16,46,3886,S34,True,,False,S44,9.16,B173,0.4849,0.4964
1,0.24,2,16,46,3886,S58,True,,False,S64,2.62,B502,0.3935,0.3968
1,0.24,2,16,46,3886,S65,True,,False,S31,11.44,B96,0.2765,0.2908
1,0.24,2,16,47,3887,S35,False,bike_starvation,False,,,,,
1,0.24,2,16,47,3887,S40,True,,False,S31,4.35,B563,0.0083,0.0137
1,0.24,2,16,47,3887,S51,True,,False,S30,18.96,B112,0.6679,0.6916
1,0.24,2,16,48,3888,S19,False,bike_starvation,False,,,,,
1,0.24,2,16,48,3888,S37,True,,False,S41,4.36,B472,0.6462,0.6517
1,0.24,2,16,48,3888,S40,True,,False,S31,3.26,B171,0.4537,0.4578
1,0.24,2,16,48,3888,S40,True,,False,S61,4.51,B474,0.2586,0.2642
1,0.24,2,16,48,3888,S66,True,,False,S61,13.03,B465,0.364,0.3803
1,0.24,2,16,49,3889,S27,True,,False,S60,1.94,B541,0.1613,0.1637
1,0.24,2,16,49,3889,S35,True,,False,S42,6.2,B284,0.2998,0.3075
1,0.24,2,16,49,3889,S35,False,bike_starvation,False,,,,,
1,0.24,2,16,49,3889,S41,True,,False,S53,6.98,B363,0.7383,0.7471
1,0.24,2,16,50,3890,S15,True,,False,S4,5.34,B470,0.8572,0.8638
1,0.24,2,16,50,3890,S40,True,,False,S51,11.62,B573,0.6206,0.6351
1,0.24,2,16,50,3890,S43,True,,False,S37,2.82,B467,0.3068,0.3104
1,0.24,2,16,50,3890,S62,True,,False,S52,0.7,B740,0.5635,0.5644
1,0.24,2,16,51,3891,S8,True,,False,S57,17.84,B201,0.4059,0.4282
1,0.24,2,16,51,3891,S34,True,,False,S54,7.76,B55,0.2243,0.234
1,0.24,2,16,51,3891,S39,True,,False,S39,16.73,B589,0.3731,0.394
1,0.24,2,16,51,3891,S43,True,,False,S37,3.9,B707,0.2816,0.2865
1,0.24,2,16,51,3891,S63,True,,False,S53,1.86,B175,0.331,0.3333
1,0.24,2,16,51,3891,S65,True,,False,S20,8.06,B638,0.3664,0.3765
1,0.24,2,16,52,3892,S37,True,,False,S35,9.86,B640,0.2557,0.2681
1,0.24,2,16,52,3892,S54,True,,False,S18,5.78,B358,0.5768,0.584
1,0.24,2,16,52,3892,S54,True,,False,S47,11.73,B334,0.3909,0.4056
1,0.24,2,16,52,3892,S66,True,,False,S5,27.47,B403,0.6684,0.7028
1,0.24,2,16,53,3893,S1,True,,True,S36,6.89,B205,0.4244,0.433
1,0.24,2,16,53,3893,S54,True,,False,S21,12.43,B306,0.0782,0.0937
1,0.24,2,16,54,3894,S22,True,,False,S41,6.45,B176,0.2139,0.222
1,0.24,2,16,54,3894,S35,False,bike_starvation,False,,,,,
1,0.24,2,16,54,3894,S54,True,,False,S35,2.21,B628,0.3308,0.3336
1,0.24,2,16,54,3894,S54,True,,False,S35,2.33,B338,0.7585,0.7614
1,0.24,2,16,54,3894,S62,True,,False,S52,20.28,B398,0.407,0.4323
1,0.24,2,16,54,3894,S65,True,,False,S39,7.35,B720,0.5344,0.5436
1,0.24,2,16,54,3894,S65,True,,False,S5,12.73,B522,0.3405,0.3564
1,0.24,2,16,54,3894,S66,True,,False,S62,23.43,B639,0.5109,0.5402
1,0.24,2,16,55,3895,S0,True,,False,S35,4.91,B18,0.3196,0.3257
1,0.24,2,16,55,3895,S35,False,bike_starvation,False,,,,,
1,0.24,2,16,55,3895,S41,True,,False,S56,6.02,B332,0.2379,0.2454
1,0.24,2,16,55,3895,S61,True,,False,S14,16.48,B413,0.2377,0.2583
1,0.24,2,16,55,3895,S66,True,,False,S52,8.31,B419,0.5476,0.558
1,0.24,2,16,56,3896,S18,True,,False,S47,5.85,B294,0.2411,0.2484
1,0.24,2,16,56,3896,S66,True,,False,S19,12.36,B632,0.2092,0.2246
1,0.24,2,16,57,3897,S8,True,,False,S1,14.95,B745,0.5567,0.5753
1,0.24,2,16,57,3897,S15,True,,False,S51,21.04,B216,0.1835,0.2098
1,0.24,2,16,57,3897,S30,True,,False,S22,6.43,B186,0.1807,0.1887
1,0.24,2,16,57,3897,S39,True,,False,S22,5.79,B79,0.2627,0.2699
1,0.24,2,16,57,3897,S40,True,,False,S31,6.08,B134,0.3511,0.3587
1,0.24,2,16,57,3897,S61,True,,False,S4,1.67,B539,0.2491,0.2512
1,0.24,2,16,57,3897,S66,True,,False,S22,9.26,B382,0.1965,0.2081
1,0.24,2,16,58,3898,S1,True,,True,S36,5.86,B628,0.3336,0.3409
1,0.24,2,16,58,3898,S1,True,,True,S15,21.9,B338,0.7614,0.7888
1,0.24,2,16,58,3898,S13,True,,False,S48,19.61,B447,0.2548,0.2794
1,0.24,2,16,58,3898,S29,False,bike_starvation,False,,,,,
1,0.24,2,16,58,3898,S30,True,,False,S19,26.84,B261,0.1968,0.2304
1,0.24,2,16,58,3898,S40,True,,False,S60,5.62,B383,0.1214,0.1285
1,0.24,2,16,58,3898,S51,True,,False,S39,5.96,B164,0.5328,0.5402
1,0.24,2,16,58,3898,S54,True,,False,S47,9.81,B75,0.2153,0.2276
1,0.24,2,16,59,3899,S19,False,bike_starvation,False,,,,,
1,0.24,2,16,59,3899,S26,False,bike_starvation,False,,,,,
1,0.24,2,16,59,3899,S57,True,,False,S32,2.95,B698,0.485,0.4887
1,0.24,2,16,59,3899,S66,True,,False,S54,10.9,B641,0.4539,0.4675
1,0.24,2,17,0,3900,S7,True,,False,S65,5.64,B300,0.413,0.4201
1,0.24,2,17,1,3901,S7,True,,False,S55,24.19,B153,0.2861,0.3164
1,0.24,2,17,2,3902,S31,True,,False,S55,5.52,B212,0.2719,0.2788
1,0.24,2,17,2,3902,S35,True,,False,S48,18.63,B18,0.3257,0.349
1,0.24,2,17,2,3902,S41,True,,False,S57,16.29,B397,0.5734,0.5938
1,0.24,2,17,2,3902,S53,True,,False,S52,4.42,B85,0.2304,0.236
1,0.24,2,17,3,3903,S53,True,,False,S52,8.05,B620,0.1875,0.1975
1,0.24,2,17,3,3903,S66,True,,False,S47,6.2,B51,0.7557,0.7634
1,0.24,2,17,4,3904,S23,True,,False,S57,16.96,B241,0.5004,0.5216
1,0.24,2,17,4,3904,S42,True,,False,S54,3.2,B284,0.3075,0.3115
