Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.22,4,13,1,6541,S54,True,,True,S4,10.52,B348,0.2744,0.2875
4,0.22,4,13,1,6541,S60,True,,False,S60,3.21,B312,0.1791,0.1831
4,0.22,4,13,2,6542,S12,True,,False,S28,41.35,B365,0.4895,0.5412
4,0.22,4,13,2,6542,S39,True,,False,S49,5.21,B164,0.4514,0.4579
4,0.22,4,13,2,6542,S55,True,,False,S37,7.45,B530,0.3316,0.3409
4,0.22,4,13,2,6542,S61,True,,False,S40,6.6,B419,0.8114,0.8197
4,0.22,4,13,3,6543,S3,True,,False,S59,12.33,B757,0.1384,0.1538
4,0.22,4,13,3,6543,S12,False,bike_starvation,False,,,,,
4,0.22,4,13,3,6543,S16,True,,False,S31,9.03,B541,0.3785,0.3898
4,0.22,4,13,3,6543,S23,True,,False,S66,3.8,B258,0.1282,0.1329
4,0.22,4,13,3,6543,S44,True,,False,S4,6.4,B687,0.2537,0.2617
4,0.22,4,13,3,6543,S61,True,,False,S40,12.66,B504,0.415,0.4309
4,0.22,4,13,4,6544,S11,True,,False,S59,10.18,B739,0.0668,0.0795
4,0.22,4,13,4,6544,S53,True,,False,S54,5.65,B232,0.4287,0.4358
4,0.22,4,13,4,6544,S54,True,,True,S18,12.39,B247,0.4905,0.506
4,0.22,4,13,4,6544,S61,True,,False,S59,0.47,B438,0.7092,0.7098
4,0.22,4,13,4,6544,S61,True,,False,S44,4.01,B510,0.416,0.421
4,0.22,4,13,5,6545,S21,True,,False,S55,20.31,B758,0.3556,0.381
4,0.22,4,13,6,6546,S21,True,,False,S54,4.52,B440,0.6264,0.6321
4,0.22,4,13,6,6546,S31,True,,False,S4,3.26,B337,0.1827,0.1868
4,0.22,4,13,6,6546,S32,True,,False,S60,11.25,B506,0.2785,0.2926
4,0.22,4,13,6,6546,S48,True,,False,S39,8.71,B446,0.3844,0.3953
4,0.22,4,13,6,6546,S61,True,,False,S37,4.29,B192,0.6061,0.6115
4,0.22,4,13,7,6547,S21,True,,False,S54,3.26,B287,0.5858,0.5899
4,0.22,4,13,7,6547,S37,True,,False,S22,11.26,B279,0.2167,0.2308
4,0.22,4,13,7,6547,S43,True,,False,S55,3.74,B645,0.4241,0.4288
4,0.22,4,13,7,6547,S46,True,,False,S42,13.26,B511,0.2869,0.3035
4,0.22,4,13,7,6547,S52,True,,False,S63,3.06,B178,0.2575,0.2613
4,0.22,4,13,7,6547,S58,True,,False,S51,23.53,B58,0.3406,0.37
4,0.22,4,13,8,6548,S37,True,,False,S62,17.8,B39,0.4032,0.4254
4,0.22,4,13,8,6548,S52,True,,False,S35,11.31,B145,0.3023,0.3164
4,0.22,4,13,8,6548,S52,True,,False,S0,47.49,B24,0.4029,0.4623
4,0.22,4,13,8,6548,S54,True,,True,S62,4.81,B495,0.5084,0.5144
4,0.22,4,13,8,6548,S55,True,,False,S65,15.66,B149,0.3863,0.4058
4,0.22,4,13,8,6548,S63,True,,False,S51,5.98,B185,0.5417,0.5492
4,0.22,4,13,9,6549,S32,True,,False,S14,7.42,B104,0.2952,0.3045
4,0.22,4,13,9,6549,S38,True,,False,S43,15.44,B341,0.5926,0.6119
4,0.22,4,13,9,6549,S62,True,,False,S37,15.66,B296,0.2174,0.237
4,0.22,4,13,10,6550,S3,True,,False,S12,9.0,B476,0.8112,0.8224
4,0.22,4,13,10,6550,S36,True,,False,S47,12.28,B259,0.4602,0.4755
4,0.22,4,13,10,6550,S38,True,,False,S51,8.64,B140,0.514,0.5248
4,0.22,4,13,11,6551,S32,True,,False,S10,3.25,B450,0.4192,0.4233
4,0.22,4,13,11,6551,S44,True,,False,S53,2.63,B666,0.2332,0.2365
4,0.22,4,13,11,6551,S53,True,,False,S54,13.14,B441,0.6731,0.6896
4,0.22,4,13,12,6552,S39,True,,False,S12,11.88,B331,0.6146,0.6294
4,0.22,4,13,12,6552,S54,True,,False,S35,2.62,B232,0.4358,0.4391
4,0.22,4,13,13,6553,S30,True,,False,S7,9.15,B317,0.0966,0.108
4,0.22,4,13,13,6553,S37,True,,False,S51,7.46,B625,0.4185,0.4278
4,0.22,4,13,13,6553,S39,True,,False,S49,2.42,B755,0.5102,0.5132
4,0.22,4,13,13,6553,S51,True,,False,S63,6.71,B115,0.3299,0.3383
4,0.22,4,13,13,6553,S54,True,,False,S44,18.91,B287,0.5899,0.6135
4,0.22,4,13,13,6553,S55,True,,False,S65,13.88,B429,0.7667,0.784
4,0.22,4,13,13,6553,S65,True,,False,S4,8.01,B685,0.4352,0.4452
4,0.22,4,13,14,6554,S43,True,,False,S39,30.52,B297,0.1224,0.1605
4,0.22,4,13,14,6554,S51,True,,False,S38,37.04,B150,0.298,0.3443
4,0.22,4,13,14,6554,S56,True,,False,S42,4.7,B198,0.4339,0.4398
4,0.22,4,13,15,6555,S3,True,,False,S48,8.31,B385,0.2739,0.2843
4,0.22,4,13,15,6555,S21,True,,False,S31,16.44,B512,0.3606,0.3811
4,0.22,4,13,15,6555,S50,True,,False,S27,7.86,B436,0.4062,0.416
4,0.22,4,13,15,6555,S54,True,,False,S35,2.99,B440,0.6321,0.6358
4,0.22,4,13,15,6555,S63,True,,False,S12,4.5,B664,0.2983,0.3039
4,0.22,4,13,16,6556,S41,True,,False,S60,10.33,B195,0.4021,0.415
4,0.22,4,13,16,6556,S50,True,,False,S21,7.47,B98,0.3339,0.3432
4,0.22,4,13,16,6556,S51,True,,False,S19,17.06,B375,0.103,0.1243
4,0.22,4,13,16,6556,S53,True,,False,S61,11.3,B584,0.3768,0.3909
4,0.22,4,13,16,6556,S54,True,,False,S62,2.99,B520,0.8554,0.8591
4,0.22,4,13,16,6556,S62,True,,False,S30,5.39,B533,0.2495,0.2563
4,0.22,4,13,17,6557,S17,True,,False,S25,14.6,B578,0.4517,0.4699
4,0.22,4,13,17,6557,S41,True,,False,S7,8.79,B748,0.5692,0.5802
4,0.22,4,13,17,6557,S44,True,,False,S66,18.67,B5,0.5627,0.586
4,0.22,4,13,17,6557,S52,True,,False,S34,17.37,B653,0.3548,0.3765
4,0.22,4,13,18,6558,S50,True,,False,S42,2.51,B586,0.3433,0.3465
4,0.22,4,13,18,6558,S50,True,,False,S32,5.04,B323,0.3641,0.3704
4,0.22,4,13,18,6558,S61,True,,False,S13,11.6,B445,0.7704,0.7849
4,0.22,4,13,18,6558,S61,True,,False,S19,32.91,B251,0.6043,0.6454
4,0.22,4,13,18,6558,S64,True,,False,S21,23.09,B718,0.238,0.2668
4,0.22,4,13,18,6558,S64,True,,False,S21,22.95,B572,0.348,0.3767
4,0.22,4,13,19,6559,S29,True,,False,S34,4.88,B326,0.0188,0.0249
4,0.22,4,13,19,6559,S52,True,,False,S15,11.99,B343,0.5954,0.6104
4,0.22,4,13,19,6559,S53,True,,False,S55,2.74,B157,0.1587,0.1621
4,0.22,4,13,19,6559,S54,True,,False,S35,2.96,B200,0.3289,0.3326
4,0.22,4,13,19,6559,S63,True,,False,S49,8.82,B639,0.6114,0.6224
4,0.22,4,13,20,6560,S35,True,,False,S42,7.03,B136,0.4344,0.4432
4,0.22,4,13,20,6560,S50,True,,False,S32,5.77,B750,0.2717,0.2789
4,0.22,4,13,20,6560,S54,True,,True,S27,12.08,B742,0.0029,0.0179
4,0.22,4,13,20,6560,S59,True,,False,S40,15.77,B179,0.2594,0.2792
4,0.22,4,13,20,6560,S63,True,,False,S37,6.82,B727,0.5064,0.5149
4,0.22,4,13,21,6561,S62,True,,False,S22,15.03,B206,0.2499,0.2687
4,0.22,4,13,22,6562,S16,True,,False,S66,11.05,B156,0.2099,0.2237
4,0.22,4,13,22,6562,S44,True,,False,S48,13.93,B59,0.5753,0.5927
4,0.22,4,13,22,6562,S50,False,bike_starvation,False,,,,,
4,0.22,4,13,22,6562,S54,True,,True,S18,21.11,B184,0.0061,0.0325
4,0.22,4,13,22,6562,S55,True,,False,S53,2.83,B235,0.2923,0.2958
4,0.22,4,13,22,6562,S56,True,,False,S42,7.24,B409,0.1806,0.1897
4,0.22,4,13,23,6563,S4,True,,False,S47,11.17,B534,0.7372,0.7512
4,0.22,4,13,23,6563,S23,True,,False,S40,22.55,B590,0.7326,0.7608
4,0.22,4,13,23,6563,S37,True,,False,S53,3.11,B434,0.3954,0.3993
4,0.22,4,13,23,6563,S39,True,,False,S12,10.17,B67,0.3294,0.3421
4,0.22,4,13,23,6563,S62,True,,False,S37,5.33,B597,0.2265,0.2332
4,0.22,4,13,24,6564,S2,True,,False,S15,18.48,B691,0.143,0.1661
4,0.22,4,13,24,6564,S2,True,,False,S15,18.48,B272,0.3623,0.3854
4,0.22,4,13,24,6564,S31,True,,False,S40,10.35,B613,0.2225,0.2355
4,0.22,4,13,24,6564,S39,True,,False,S66,11.71,B338,0.4487,0.4633
4,0.22,4,13,24,6564,S40,True,,False,S31,3.4,B330,0.4295,0.4338
4,0.22,4,13,24,6564,S48,True,,False,S46,5.49,B767,0.5301,0.537
4,0.22,4,13,24,6564,S52,True,,False,S35,10.82,B466,0.3105,0.324
4,0.22,4,13,25,6565,S0,True,,False,S35,5.07,B172,0.0746,0.0809
4,0.22,4,13,25,6565,S19,True,,False,S63,0.08,B514,0.413,0.4131
4,0.22,4,13,25,6565,S21,True,,False,S54,15.89,B565,0.5215,0.5413
4,0.22,4,13,25,6565,S60,True,,False,S60,7.59,B749,0.4875,0.497
4,0.22,4,13,25,6565,S60,True,,False,S43,30.94,B484,0.7044,0.7431
4,0.22,4,13,25,6565,S63,True,,False,S32,4.5,B485,0.5324,0.538
4,0.22,4,13,26,6566,S5,True,,False,S66,15.51,B364,0.3697,0.3891
4,0.22,4,13,26,6566,S32,True,,False,S8,20.72,B550,0.7883,0.8142
4,0.22,4,13,26,6566,S63,True,,False,S51,6.23,B513,0.3417,0.3495
4,0.22,4,13,27,6567,S16,True,,False,S56,12.52,B693,0.3456,0.3613
4,0.22,4,13,27,6567,S55,True,,False,S61,6.1,B435,0.4543,0.4619
4,0.22,4,13,27,6567,S61,True,,False,S21,15.62,B518,0.3805,0.4
4,0.22,4,13,27,6567,S61,True,,True,S40,3.59,B4,0.4456,0.4501
4,0.22,4,13,28,6568,S5,True,,False,S63,29.37,B108,0.4299,0.4666
4,0.22,4,13,28,6568,S29,True,,False,S29,2.94,B460,0.2391,0.2428
4,0.22,4,13,28,6568,S32,True,,False,S30,15.94,B47,0.1483,0.1683
4,0.22,4,13,28,6568,S43,True,,False,S54,9.03,B607,0.4623,0.4736
4,0.22,4,13,28,6568,S55,True,,False,S50,8.08,B554,0.5278,0.5379
4,0.22,4,13,28,6568,S56,True,,False,S35,9.38,B84,0.4655,0.4772
4,0.22,4,13,29,6569,S16,True,,False,S12,23.77,B37,0.2409,0.2706
4,0.22,4,13,29,6569,S17,True,,False,S2,7.58,B268,0.388,0.3975
4,0.22,4,13,29,6569,S26,True,,False,S60,10.28,B176,0.3544,0.3673
4,0.22,4,13,29,6569,S41,True,,False,S37,5.5,B395,0.8249,0.8318
4,0.22,4,13,30,6570,S29,True,,False,S37,6.38,B406,0.4071,0.4151
4,0.22,4,13,30,6570,S40,True,,False,S65,3.8,B714,0.2352,0.2399
4,0.22,4,13,30,6570,S51,True,,False,S16,3.74,B545,0.3476,0.3523
4,0.22,4,13,30,6570,S55,True,,False,S30,24.53,B243,0.2966,0.3273
4,0.22,4,13,30,6570,S60,True,,False,S60,2.8,B291,0.5071,0.5106
4,0.22,4,13,30,6570,S65,True,,False,S21,18.0,B149,0.4058,0.4283
4,0.22,4,13,31,6571,S29,True,,False,S66,39.29,B207,0.5671,0.6162
4,0.22,4,13,31,6571,S29,True,,False,S66,5.17,B174,0.295,0.3015
4,0.22,4,13,31,6571,S55,True,,False,S66,15.69,B318,0.2703,0.29
4,0.22,4,13,32,6572,S35,True,,False,S10,6.57,B339,0.5077,0.5159
4,0.22,4,13,32,6572,S45,True,,False,S65,6.45,B507,0.3352,0.3432
4,0.22,4,13,32,6572,S50,False,bike_starvation,False,,,,,
4,0.22,4,13,32,6572,S51,True,,False,S52,11.57,B138,0.4383,0.4527
4,0.22,4,13,32,6572,S52,True,,False,S63,6.82,B332,0.174,0.1825
4,0.22,4,13,32,6572,S56,True,,False,S57,2.69,B561,0.7484,0.7518
4,0.22,4,13,33,6573,S39,True,,False,S31,8.38,B116,0.3867,0.3971
4,0.22,4,13,33,6573,S60,True,,False,S40,10.11,B494,0.1437,0.1564
4,0.22,4,13,34,6574,S21,True,,False,S42,2.02,B85,0.5641,0.5666
4,0.22,4,13,34,6574,S35,True,,False,S21,7.36,B17,0.2129,0.2221
4,0.22,4,13,34,6574,S55,True,,False,S53,3.09,B668,0.2464,0.2503
4,0.22,4,13,34,6574,S55,True,,False,S38,5.68,B528,0.286,0.2931
4,0.22,4,13,34,6574,S66,True,,False,S15,14.3,B577,0.4243,0.4422
4,0.22,4,13,35,6575,S4,True,,False,S44,4.06,B3,0.4185,0.4236
4,0.22,4,13,35,6575,S26,True,,False,S60,10.35,B94,0.7746,0.7875
4,0.22,4,13,35,6575,S29,True,,False,S13,19.31,B346,0.5334,0.5575
4,0.22,4,13,35,6575,S40,True,,False,S61,3.69,B388,0.4741,0.4788
4,0.22,4,13,35,6575,S48,True,,False,S39,8.43,B703,0.2669,0.2775
4,0.22,4,13,36,6576,S19,True,,False,S56,16.52,B765,0.5665,0.5872
4,0.22,4,13,36,6576,S42,True,,False,S35,2.6,B234,0.3696,0.3728
4,0.22,4,13,36,6576,S64,True,,False,S58,26.1,B89,0.3928,0.4254
4,0.22,4,13,37,6577,S14,True,,False,S19,13.41,B33,0.6964,0.7132
4,0.22,4,13,37,6577,S44,True,,False,S54,7.16,B481,0.5817,0.5906
4,0.22,4,13,37,6577,S66,True,,False,S15,19.39,B713,0.3028,0.327
4,0.22,4,13,38,6578,S14,True,,False,S52,10.6,B355,0.7632,0.7764
4,0.22,4,13,38,6578,S55,True,,False,S66,2.66,B270,0.4038,0.4071
4,0.22,4,13,39,6579,S22,True,,False,S61,7.11,B709,0.7468,0.7557
4,0.22,4,13,39,6579,S27,True,,False,S55,14.26,B190,0.7489,0.7667
4,0.22,4,13,39,6579,S53,True,,False,S13,16.85,B736,0.4375,0.4586
4,0.22,4,13,39,6579,S53,True,,False,S66,8.15,B72,0.2251,0.2353
4,0.22,4,13,39,6579,S64,True,,False,S54,16.51,B240,0.4503,0.4709
4,0.22,4,13,39,6579,S66,True,,False,S12,12.02,B487,0.2721,0.2871
4,0.22,4,13,40,6580,S40,True,,False,S55,6.39,B95,0.6278,0.6358
4,0.22,4,13,40,6580,S42,True,,False,S54,6.9,B585,0.4827,0.4913
4,0.22,4,13,40,6580,S64,True,,False,S54,17.16,B756,0.4825,0.504
4,0.22,4,13,40,6580,S64,True,,False,S21,22.65,B214,0.43,0.4583
4,0.22,4,13,41,6581,S36,True,,False,S47,16.1,B300,0.5003,0.5205
4,0.22,4,13,41,6581,S41,True,,False,S37,6.39,B515,0.5575,0.5655
4,0.22,4,13,41,6581,S43,True,,False,S9,3.87,B275,0.4689,0.4738
4,0.22,4,13,41,6581,S50,True,,False,S62,4.23,B554,0.5379,0.5432
4,0.22,4,13,41,6581,S63,True,,False,S51,8.0,B430,0.5746,0.5846
4,0.22,4,13,41,6581,S63,True,,False,S63,16.53,B459,0.4112,0.4318
4,0.22,4,13,42,6582,S21,True,,False,S54,1.74,B360,0.5376,0.5398
4,0.22,4,13,42,6582,S26,False,bike_starvation,False,,,,,
4,0.22,4,13,42,6582,S46,True,,False,S42,9.76,B594,0.7357,0.7479
4,0.22,4,13,42,6582,S52,True,,False,S22,9.18,B681,0.4409,0.4523
4,0.22,4,13,42,6582,S52,True,,False,S34,11.58,B402,0.2714,0.2858
4,0.22,4,13,42,6582,S54,True,,False,S35,3.8,B441,0.6896,0.6943
4,0.22,4,13,43,6583,S12,True,,False,S28,54.49,B476,0.8224,0.8905
4,0.22,4,13,43,6583,S13,True,,False,S20,3.24,B167,0.5351,0.5391
4,0.22,4,13,43,6583,S29,True,,False,S27,8.79,B196,0.6444,0.6554
4,0.22,4,13,43,6583,S39,True,,False,S24,22.8,B367,0.5168,0.5453
4,0.22,4,13,43,6583,S42,True,,False,S52,13.5,B401,0.7917,0.8086
4,0.22,4,13,43,6583,S43,True,,False,S9,10.85,B20,0.8532,0.8668
4,0.22,4,13,43,6583,S65,True,,False,S41,0.43,B429,0.784,0.7846
4,0.22,4,13,44,6584,S21,True,,False,S54,13.42,B98,0.3432,0.36
4,0.22,4,13,44,6584,S26,False,bike_starvation,False,,,,,
4,0.22,4,13,44,6584,S29,True,,False,S58,11.44,B579,0.651,0.6653
4,0.22,4,13,44,6584,S37,True,,False,S41,2.68,B641,0.5434,0.5468
4,0.22,4,13,44,6584,S39,True,,False,S64,7.14,B76,0.3773,0.3862
4,0.22,4,13,44,6584,S41,True,,False,S37,7.82,B147,0.2256,0.2354
4,0.22,4,13,44,6584,S56,True,,False,S35,16.15,B473,0.3346,0.3548
4,0.22,4,13,45,6585,S27,True,,False,S54,5.9,B433,0.8016,0.809
4,0.22,4,13,45,6585,S29,True,,False,S53,21.09,B547,0.2633,0.2897
4,0.22,4,13,45,6585,S35,True,,False,S10,15.3,B478,0.3584,0.3776
4,0.22,4,13,45,6585,S46,True,,False,S19,6.84,B204,0.2276,0.2362
4,0.22,4,13,45,6585,S53,True,,False,S42,17.5,B470,0.2376,0.2595
4,0.22,4,13,45,6585,S63,True,,False,S53,1.93,B677,0.433,0.4355
4,0.22,4,13,45,6585,S63,True,,False,S63,121.15,B647,0.7293,0.8807
4,0.22,4,13,45,6585,S63,True,,False,S48,5.18,B722,0.6075,0.614
4,0.22,4,13,45,6585,S65,True,,False,S18,2.53,B714,0.2399,0.2431
4,0.22,4,13,46,6586,S29,True,,False,S37,13.47,B19,0.4714,0.4882
4,0.22,4,13,46,6586,S35,True,,False,S55,2.38,B74,0.5228,0.5258
4,0.22,4,13,46,6586,S54,True,,False,S35,5.69,B717,0.3338,0.3409
4,0.22,4,13,46,6586,S60,True,,False,S53,12.62,B109,0.6489,0.6646
4,0.22,4,13,46,6586,S64,True,,False,S62,11.8,B461,0.2458,0.2605
4,0.22,4,13,47,6587,S11,True,,False,S61,10.11,B286,0.1228,0.1354
4,0.22,4,13,47,6587,S31,True,,False,S40,8.52,B672,0.3125,0.3231
4,0.22,4,13,47,6587,S41,True,,False,S65,3.63,B410,0.3489,0.3535
4,0.22,4,13,47,6587,S43,True,,False,S19,6.15,B548,0.2865,0.2942
4,0.22,4,13,47,6587,S63,True,,False,S51,2.71,B682,0.2991,0.3025
4,0.22,4,13,47,6587,S64,True,,False,S7,10.69,B761,0.3015,0.3148
4,0.22,4,13,48,6588,S3,True,,False,S59,12.33,B119,0.1415,0.1569
4,0.22,4,13,48,6588,S29,True,,False,S62,3.97,B686,0.453,0.4579
4,0.22,4,13,48,6588,S36,True,,False,S57,4.3,B555,0.216,0.2213
4,0.22,4,13,48,6588,S46,True,,False,S64,13.68,B576,0.4388,0.4559
4,0.22,4,13,49,6589,S21,True,,False,S42,2.35,B572,0.3767,0.3796
4,0.22,4,13,49,6589,S52,True,,False,S35,16.48,B345,0.4147,0.4353
4,0.22,4,13,50,6590,S13,True,,False,S20,5.18,B52,0.3295,0.336
4,0.22,4,13,50,6590,S35,True,,False,S55,14.05,B764,0.5443,0.5619
4,0.22,4,13,50,6590,S37,True,,False,S41,8.4,B8,0.5824,0.5929
4,0.22,4,13,50,6590,S37,True,,False,S51,3.49,B233,0.6563,0.6607
4,0.22,4,13,50,6590,S44,True,,False,S4,1.98,B604,0.3693,0.3717
4,0.22,4,13,50,6590,S46,True,,False,S54,6.29,B767,0.537,0.5449
4,0.22,4,13,50,6590,S52,True,,False,S9,11.81,B87,0.6769,0.6916
4,0.22,4,13,50,6590,S52,True,,False,S7,17.41,B138,0.4527,0.4745
4,0.22,4,13,50,6590,S54,True,,False,S41,12.51,B607,0.4736,0.4892
4,0.22,4,13,50,6590,S59,True,,False,S64,2.81,B90,0.2934,0.2969
4,0.22,4,13,51,6591,S3,True,,False,S41,13.17,B418,0.5918,0.6083
4,0.22,4,13,51,6591,S35,True,,False,S11,0.63,B523,0.7194,0.7202
4,0.22,4,13,51,6591,S37,True,,False,S9,14.58,B222,0.4671,0.4853
4,0.22,4,13,52,6592,S32,True,,False,S14,33.66,B671,0.3534,0.3955
4,0.22,4,13,52,6592,S46,False,bike_starvation,False,,,,,
4,0.22,4,13,52,6592,S52,True,,False,S35,9.86,B355,0.7764,0.7888
4,0.22,4,13,52,6592,S53,True,,False,S63,0.34,B22,0.3486,0.349
4,0.22,4,13,52,6592,S56,True,,False,S57,6.82,B716,0.4405,0.449
4,0.22,4,13,53,6593,S45,True,,False,S61,11.49,B358,0.1128,0.1272
4,0.22,4,13,53,6593,S55,True,,False,S52,7.17,B239,0.1567,0.1656
4,0.22,4,13,53,6593,S63,True,,False,S55,7.28,B245,0.282,0.2911
4,0.22,4,13,54,6594,S3,True,,False,S60,14.68,B469,0.5861,0.6044
4,0.22,4,13,54,6594,S21,True,,False,S54,4.52,B718,0.2668,0.2725
4,0.22,4,13,54,6594,S29,True,,False,S52,4.95,B525,0.4316,0.4378
4,0.22,4,13,54,6594,S36,True,,False,S47,16.16,B688,0.5992,0.6194
4,0.22,4,13,54,6594,S50,True,,False,S60,10.46,B539,0.2564,0.2695
4,0.22,4,13,54,6594,S66,True,,False,S59,14.47,B70,0.3175,0.3356
4,0.22,4,13,55,6595,S21,True,,False,S31,14.77,B17,0.2221,0.2406
4,0.22,4,13,55,6595,S35,True,,False,S53,1.05,B250,0.7083,0.7096
4,0.22,4,13,55,6595,S39,True,,False,S12,8.42,B177,0.5916,0.6021
4,0.22,4,13,55,6595,S41,True,,False,S39,10.12,B660,0.4369,0.4496
4,0.22,4,13,55,6595,S60,True,,False,S49,5.02,B456,0.4267,0.433
4,0.22,4,13,55,6595,S65,True,,False,S41,4.95,B507,0.3432,0.3494
4,0.22,4,13,56,6596,S13,True,,False,S28,7.7,B602,0.569,0.5786
4,0.22,4,13,56,6596,S19,True,,False,S63,0.49,B486,0.3222,0.3228
4,0.22,4,13,56,6596,S60,True,,False,S60,6.39,B266,0.3233,0.3313
4,0.22,4,13,57,6597,S3,True,,False,S41,14.2,B644,0.2559,0.2736
4,0.22,4,13,57,6597,S21,True,,False,S23,17.74,B518,0.4,0.4221
4,0.22,4,13,57,6597,S29,True,,False,S13,21.31,B392,0.6695,0.6961
4,0.22,4,13,57,6597,S30,True,,False,S7,4.36,B752,0.5215,0.527
4,0.22,4,13,57,6597,S31,True,,False,S37,41.14,B741,0.6171,0.6685
4,0.22,4,13,57,6597,S52,True,,False,S35,13.66,B401,0.8086,0.8256
4,0.22,4,13,58,6598,S39,True,,False,S66,8.94,B377,0.1633,0.1744
4,0.22,4,13,58,6598,S50,True,,False,S0,7.26,B537,0.2282,0.2372
4,0.22,4,13,58,6598,S51,True,,False,S38,39.72,B189,0.6879,0.7376
4,0.22,4,13,59,6599,S0,True,,False,S35,5.02,B106,0.2569,0.2631
4,0.22,4,13,59,6599,S12,True,,False,S37,15.94,B664,0.3039,0.3238
4,0.22,4,13,59,6599,S19,True,,False,S63,22.49,B321,0.5402,0.5683
4,0.22,4,13,59,6599,S22,True,,False,S31,7.93,B28,0.2859,0.2958
4,0.22,4,13,59,6599,S31,True,,False,S40,10.3,B54,0.7132,0.7261
4,0.22,4,13,59,6599,S58,True,,False,S31,6.45,B244,0.3097,0.3177
4,0.22,4,13,59,6599,S63,True,,False,S48,6.96,B294,0.1418,0.1505
4,0.22,4,14,0,6600,S26,False,bike_starvation,False,,,,,
4,0.22,4,14,0,6600,S51,True,,False,S38,9.04,B454,0.8336,0.8449
4,0.22,4,14,0,6600,S55,True,,False,S48,7.73,B455,0.7809,0.7905
4,0.22,4,14,0,6600,S58,True,,False,S35,7.77,B320,0.2876,0.2973
4,0.22,4,14,0,6600,S65,True,,False,S4,6.77,B410,0.3535,0.3619
4,0.22,4,14,1,6601,S2,True,,False,S55,14.67,B347,0.3889,0.4073
4,0.22,4,14,1,6601,S8,True,,False,S31,20.85,B93,0.2844,0.3104
4,0.22,4,14,1,6601,S15,True,,False,S54,0.98,B669,0.4538,0.455
4,0.22,4,14,1,6601,S35,True,,False,S62,2.75,B632,0.2388,0.2423
4,0.22,4,14,1,6601,S44,True,,False,S48,5.5,B111,0.7929,0.7998
4,0.22,4,14,1,6601,S54,True,,False,S32,2.5,B565,0.5413,0.5445
4,0.22,4,14,1,6601,S55,True,,False,S51,13.47,B155,0.3033,0.3202
4,0.22,4,14,1,6601,S63,True,,False,S62,5.6,B178,0.2613,0.2683
4,0.22,4,14,1,6601,S64,True,,False,S12,5.23,B556,0.4329,0.4394
4,0.22,4,14,2,6602,S41,True,,False,S61,4.17,B221,0.4993,0.5046
4,0.22,4,14,2,6602,S56,True,,False,S19,17.28,B283,0.3746,0.3962
4,0.22,4,14,3,6603,S18,True,,False,S51,9.32,B278,0.5001,0.5118
4,0.22,4,14,3,6603,S41,True,,False,S22,2.74,B442,0.8477,0.8511
4,0.22,4,14,3,6603,S48,True,,False,S44,8.46,B311,0.4394,0.45
4,0.22,4,14,3,6603,S54,True,,False,S31,6.34,B360,0.5398,0.5477
4,0.22,4,14,3,6603,S54,True,,False,S41,7.46,B481,0.5906,0.5999
4,0.22,4,14,4,6604,S7,True,,False,S22,3.52,B609,0.4273,0.4317
4,0.22,4,14,4,6604,S37,True,,False,S19,10.47,B505,0.468,0.4811
4,0.22,4,14,4,6604,S38,True,,False,S11,17.92,B295,0.4832,0.5056
4,0.22,4,14,4,6604,S49,True,,False,S51,6.43,B217,0.7347,0.7427
4,0.22,4,14,4,6604,S55,True,,False,S53,0.58,B398,0.4175,0.4182
4,0.22,4,14,4,6604,S60,True,,False,S38,16.09,B333,0.4864,0.5066
4,0.22,4,14,5,6605,S4,True,,False,S9,24.56,B180,0.1776,0.2083
4,0.22,4,14,5,6605,S48,True,,False,S55,7.89,B683,0.4176,0.4275
4,0.22,4,14,5,6605,S50,True,,False,S32,22.1,B96,0.1611,0.1887
4,0.22,4,14,5,6605,S62,True,,False,S39,9.65,B437,0.1882,0.2003
4,0.22,4,14,6,6606,S4,True,,False,S22,33.12,B760,0.3287,0.3701
4,0.22,4,14,6,6606,S29,True,,False,S51,8.02,B670,0.5326,0.5427
4,0.22,4,14,6,6606,S39,True,,False,S43,9.3,B182,0.0707,0.0823
4,0.22,4,14,6,6606,S53,True,,False,S54,13.38,B305,0.5923,0.609
4,0.22,4,14,6,6606,S60,True,,False,S51,6.5,B64,0.4329,0.4411
4,0.22,4,14,6,6606,S64,True,,False,S52,17.62,B662,0.5656,0.5876
4,0.22,4,14,7,6607,S26,False,bike_starvation,False,,,,,
4,0.22,4,14,7,6607,S37,True,,False,S52,26.21,B99,0.6621,0.6948
4,0.22,4,14,7,6607,S41,True,,False,S31,3.02,B55,0.4143,0.4181
4,0.22,4,14,7,6607,S48,True,,False,S58,7.85,B428,0.3251,0.3349
4,0.22,4,14,7,6607,S66,True,,False,S42,16.75,B562,0.6233,0.6442
4,0.22,4,14,8,6608,S16,True,,False,S31,3.8,B608,0.3251,0.3298
4,0.22,4,14,8,6608,S35,True,,False,S55,14.0,B139,0.1282,0.1456
4,0.22,4,14,8,6608,S35,True,,False,S63,9.53,B462,0.7833,0.7952
4,0.22,4,14,8,6608,S38,True,,False,S41,9.31,B626,0.6241,0.6357
4,0.22,4,14,8,6608,S60,True,,False,S62,8.49,B729,0.7458,0.7565
4,0.22,4,14,9,6609,S18,True,,False,S66,6.11,B199,0.3724,0.38
