Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.26,3,7,55,4795,S48,False,bike_starvation,False,,,,,
1,0.26,3,7,56,4796,S18,True,,False,S52,5.54,B755,0.2378,0.2448
1,0.26,3,7,56,4796,S32,True,,False,S46,7.1,B114,0.1499,0.1588
1,0.26,3,7,56,4796,S60,True,,False,S48,17.54,B137,0.2428,0.2647
1,0.26,3,7,57,4797,S35,True,,False,S52,8.16,B113,0.7611,0.7713
1,0.26,3,7,57,4797,S46,True,,False,S10,8.54,B377,0.1402,0.1509
1,0.26,3,7,57,4797,S66,False,bike_starvation,False,,,,,
1,0.26,3,7,58,4798,S27,False,bike_starvation,False,,,,,
1,0.26,3,7,58,4798,S52,True,,False,S41,7.33,B488,0.3882,0.3974
1,0.26,3,7,59,4799,S31,False,bike_starvation,False,,,,,
1,0.26,3,7,59,4799,S46,True,,False,S10,27.19,B651,0.4536,0.4876
1,0.26,3,8,0,4800,S39,True,,False,S51,14.97,B546,0.7095,0.7283
1,0.26,3,8,1,4801,S33,True,,False,S35,8.99,B656,0.4974,0.5087
1,0.26,3,8,1,4801,S66,True,,True,S37,12.26,B180,0.7122,0.7276
1,0.26,3,8,2,4802,S18,True,,False,S63,4.66,B331,0.6063,0.6121
1,0.26,3,8,2,4802,S39,True,,False,S41,6.31,B190,0.3169,0.3248
1,0.26,3,8,3,4803,S29,True,,False,S63,8.65,B496,0.3307,0.3415
1,0.26,3,8,4,4804,S32,True,,False,S19,10.21,B63,0.2647,0.2774
1,0.26,3,8,4,4804,S50,True,,False,S3,8.32,B515,0.6106,0.621
1,0.26,3,8,5,4805,S12,True,,False,S4,14.85,B170,0.7516,0.7701
1,0.26,3,8,5,4805,S27,False,bike_starvation,False,,,,,
1,0.26,3,8,6,4806,S4,True,,False,S29,11.32,B169,0.1269,0.1411
1,0.26,3,8,7,4807,S27,True,,True,S39,20.89,B749,0.1005,0.1266
1,0.26,3,8,8,4808,S32,True,,False,S32,3.04,B504,0.3834,0.3872
1,0.26,3,8,8,4808,S61,True,,True,S54,19.07,B182,0.2491,0.2729
1,0.26,3,8,8,4808,S61,True,,True,S54,17.31,B405,0.3419,0.3635
1,0.26,3,8,9,4809,S61,True,,True,S40,13.18,B251,0.1885,0.205
1,0.26,3,8,10,4810,S55,True,,False,S63,3.3,B423,0.3162,0.3203
1,0.26,3,8,10,4810,S56,True,,False,S0,6.66,B286,0.7571,0.7655
1,0.26,3,8,10,4810,S59,True,,False,S51,10.02,B695,0.1955,0.208
1,0.26,3,8,11,4811,S55,True,,False,S46,3.22,B694,0.3155,0.3195
1,0.26,3,8,11,4811,S55,True,,False,S2,14.92,B607,0.3133,0.332
1,0.26,3,8,12,4812,S31,False,bike_starvation,False,,,,,
1,0.26,3,8,13,4813,S18,True,,False,S46,10.27,B363,0.335,0.3479
1,0.26,3,8,13,4813,S27,False,bike_starvation,False,,,,,
1,0.26,3,8,14,4814,S43,True,,False,S4,10.41,B205,0.4124,0.4254
1,0.26,3,8,14,4814,S51,False,bike_starvation,False,,,,,
1,0.26,3,8,14,4814,S62,True,,False,S29,5.18,B708,0.2864,0.2929
1,0.26,3,8,15,4815,S7,False,bike_starvation,False,,,,,
1,0.26,3,8,15,4815,S27,False,bike_starvation,False,,,,,
1,0.26,3,8,15,4815,S44,True,,False,S8,11.43,B247,0.3957,0.41
1,0.26,3,8,15,4815,S50,True,,False,S58,11.23,B601,0.2792,0.2933
1,0.26,3,8,15,4815,S50,True,,False,S42,6.71,B644,0.2512,0.2596
1,0.26,3,8,15,4815,S62,True,,False,S12,12.58,B637,0.4351,0.4509
1,0.26,3,8,16,4816,S35,True,,False,S48,8.83,B282,0.4827,0.4937
1,0.26,3,8,16,4816,S50,True,,False,S10,1.34,B767,0.2482,0.2499
1,0.26,3,8,17,4817,S29,True,,False,S53,2.44,B733,0.2832,0.2862
1,0.26,3,8,17,4817,S44,True,,False,S37,32.1,B729,0.127,0.1671
1,0.26,3,8,17,4817,S50,True,,False,S46,6.19,B425,0.42,0.4277
1,0.26,3,8,17,4817,S62,True,,False,S50,10.93,B269,0.4672,0.4809
1,0.26,3,8,18,4818,S62,True,,False,S65,21.53,B327,0.3753,0.4023
1,0.26,3,8,19,4819,S26,False,bike_starvation,False,,,,,
1,0.26,3,8,19,4819,S50,True,,False,S32,1.79,B615,0.6125,0.6147
1,0.26,3,8,20,4820,S29,True,,False,S40,1.47,B318,0.3976,0.3995
1,0.26,3,8,20,4820,S35,True,,False,S30,8.48,B719,0.8138,0.8244
1,0.26,3,8,20,4820,S43,True,,False,S29,11.24,B621,0.568,0.582
1,0.26,3,8,20,4820,S44,True,,False,S52,24.43,B65,0.4252,0.4557
1,0.26,3,8,21,4821,S18,True,,False,S36,18.12,B704,0.2076,0.2303
1,0.26,3,8,21,4821,S32,True,,False,S51,5.33,B407,0.236,0.2427
1,0.26,3,8,21,4821,S40,True,,False,S66,5.33,B492,0.3645,0.3711
1,0.26,3,8,21,4821,S55,True,,False,S63,9.18,B617,0.2269,0.2384
1,0.26,3,8,21,4821,S55,True,,False,S2,14.07,B320,0.344,0.3616
1,0.26,3,8,21,4821,S63,True,,False,S29,8.07,B687,0.3071,0.3172
1,0.26,3,8,22,4822,S32,True,,False,S51,15.86,B43,0.2981,0.3179
1,0.26,3,8,23,4823,S31,False,bike_starvation,False,,,,,
1,0.26,3,8,23,4823,S41,True,,False,S46,6.77,B455,0.5085,0.517
1,0.26,3,8,24,4824,S4,True,,False,S29,13.36,B176,0.1554,0.1721
1,0.26,3,8,24,4824,S35,True,,False,S48,21.0,B62,0.5959,0.6222
1,0.26,3,8,25,4825,S7,False,bike_starvation,False,,,,,
1,0.26,3,8,25,4825,S10,True,,False,S27,8.13,B386,0.5196,0.5298
1,0.26,3,8,25,4825,S29,True,,False,S48,14.18,B100,0.6171,0.6348
1,0.26,3,8,25,4825,S62,False,bike_starvation,False,,,,,
1,0.26,3,8,26,4826,S53,True,,False,S32,5.0,B219,0.3283,0.3345
1,0.26,3,8,26,4826,S55,True,,False,S46,4.31,B738,0.6382,0.6436
1,0.26,3,8,26,4826,S61,False,bike_starvation,False,,,,,
1,0.26,3,8,27,4827,S15,False,bike_starvation,False,,,,,
1,0.26,3,8,27,4827,S29,True,,False,S37,8.68,B766,0.0545,0.0654
1,0.26,3,8,28,4828,S16,True,,False,S54,4.47,B154,0.241,0.2466
1,0.26,3,8,28,4828,S18,True,,False,S60,1.85,B720,0.4274,0.4297
1,0.26,3,8,28,4828,S35,True,,False,S63,8.66,B387,0.4028,0.4136
1,0.26,3,8,28,4828,S51,True,,False,S37,15.07,B546,0.7283,0.7471
1,0.26,3,8,28,4828,S51,True,,False,S43,5.25,B695,0.208,0.2146
1,0.26,3,8,29,4829,S39,True,,False,S51,15.59,B252,0.3223,0.3418
1,0.26,3,8,30,4830,S12,True,,False,S54,14.98,B535,0.1412,0.1599
1,0.26,3,8,30,4830,S41,True,,False,S46,18.34,B411,0.3384,0.3613
1,0.26,3,8,30,4830,S66,True,,False,S4,2.94,B492,0.3711,0.3748
1,0.26,3,8,32,4832,S12,True,,False,S35,13.6,B666,0.4434,0.4604
1,0.26,3,8,33,4833,S66,True,,True,S4,7.52,B483,0.2984,0.3078
1,0.26,3,8,34,4834,S62,False,bike_starvation,False,,,,,
1,0.26,3,8,35,4835,S27,True,,False,S29,2.36,B386,0.5298,0.5327
1,0.26,3,8,35,4835,S29,True,,False,S62,12.02,B714,0.3754,0.3904
1,0.26,3,8,35,4835,S33,True,,False,S55,9.77,B31,0.4159,0.4281
1,0.26,3,8,35,4835,S51,True,,False,S46,5.08,B407,0.2427,0.249
1,0.26,3,8,35,4835,S55,True,,False,S46,0.86,B389,0.2897,0.2908
1,0.26,3,8,35,4835,S63,True,,False,S56,6.56,B210,0.2696,0.2778
1,0.26,3,8,36,4836,S35,True,,False,S63,21.65,B656,0.5087,0.5357
1,0.26,3,8,36,4836,S62,False,bike_starvation,False,,,,,
1,0.26,3,8,37,4837,S35,True,,False,S21,5.47,B649,0.1879,0.1947
1,0.26,3,8,37,4837,S35,False,bike_starvation,False,,,,,
1,0.26,3,8,37,4837,S50,True,,False,S42,14.83,B399,0.4704,0.4889
1,0.26,3,8,38,4838,S27,False,bike_starvation,False,,,,,
1,0.26,3,8,38,4838,S29,True,,False,S48,13.16,B228,0.3239,0.3403
1,0.26,3,8,39,4839,S15,True,,True,S50,8.86,B484,0.253,0.264
1,0.26,3,8,39,4839,S35,True,,True,S62,10.92,B469,0.6622,0.6759
1,0.26,3,8,39,4839,S39,True,,False,S31,15.03,B259,0.2609,0.2797
1,0.26,3,8,39,4839,S62,False,bike_starvation,False,,,,,
1,0.26,3,8,39,4839,S63,True,,False,S55,3.54,B125,0.2666,0.271
1,0.26,3,8,39,4839,S66,True,,True,S48,20.38,B200,0.6572,0.6826
1,0.26,3,8,40,4840,S53,True,,False,S16,4.83,B74,0.5847,0.5908
1,0.26,3,8,40,4840,S55,True,,False,S2,12.78,B522,0.315,0.331
1,0.26,3,8,41,4841,S16,True,,False,S32,12.07,B496,0.3319,0.347
1,0.26,3,8,41,4841,S54,True,,False,S50,22.98,B419,0.2919,0.3206
1,0.26,3,8,43,4843,S35,False,bike_starvation,False,,,,,
1,0.26,3,8,43,4843,S56,True,,False,S59,10.34,B523,0.3741,0.387
1,0.26,3,8,44,4844,S61,False,bike_starvation,False,,,,,
1,0.26,3,8,44,4844,S63,True,,False,S56,6.63,B538,0.2316,0.2399
1,0.26,3,8,46,4846,S13,True,,False,S32,20.17,B234,0.1176,0.1428
1,0.26,3,8,46,4846,S59,True,,False,S51,14.35,B486,0.2392,0.2571
1,0.26,3,8,46,4846,S62,False,bike_starvation,False,,,,,
1,0.26,3,8,47,4847,S32,True,,False,S32,36.9,B229,0.3984,0.4445
1,0.26,3,8,49,4849,S10,True,,False,S62,0.83,B280,0.7526,0.7536
1,0.26,3,8,49,4849,S29,True,,False,S62,12.81,B335,0.4679,0.4839
1,0.26,3,8,49,4849,S41,True,,False,S37,6.2,B448,0.2237,0.2315
1,0.26,3,8,49,4849,S61,False,bike_starvation,False,,,,,
1,0.26,3,8,50,4850,S29,True,,False,S30,13.79,B369,0.3793,0.3966
1,0.26,3,8,50,4850,S35,True,,False,S53,15.55,B666,0.4604,0.4798
1,0.26,3,8,50,4850,S41,True,,False,S33,27.09,B181,0.5147,0.5485
1,0.26,3,8,50,4850,S44,True,,False,S52,12.14,B653,0.4668,0.482
1,0.26,3,8,51,4851,S13,True,,False,S59,27.84,B428,0.5325,0.5673
1,0.26,3,8,51,4851,S41,True,,False,S65,3.53,B525,0.3461,0.3505
1,0.26,3,8,52,4852,S50,True,,False,S62,5.16,B178,0.4534,0.4598
1,0.26,3,8,53,4853,S33,True,,False,S37,15.74,B69,0.0988,0.1184
1,0.26,3,8,53,4853,S62,True,,False,S40,1.09,B714,0.3904,0.3918
1,0.26,3,8,54,4854,S12,True,,False,S12,216.31,B549,0.3565,0.6269
1,0.26,3,8,54,4854,S50,True,,False,S34,6.75,B153,0.0138,0.0222
1,0.26,3,8,55,4855,S29,True,,False,S55,1.43,B288,0.3355,0.3373
1,0.26,3,8,55,4855,S33,True,,False,S37,5.11,B42,0.2509,0.2573
1,0.26,3,8,55,4855,S62,True,,False,S65,9.28,B280,0.7536,0.7652
1,0.26,3,8,55,4855,S62,True,,False,S35,1.2,B469,0.6759,0.6774
1,0.26,3,8,56,4856,S26,False,bike_starvation,False,,,,,
1,0.26,3,8,56,4856,S50,True,,False,S37,21.87,B35,0.0129,0.0402
1,0.26,3,8,57,4857,S32,True,,False,S32,20.04,B581,0.2919,0.3169
1,0.26,3,8,57,4857,S41,True,,False,S58,8.09,B55,0.204,0.2141
1,0.26,3,8,58,4858,S40,True,,False,S29,6.39,B261,0.2132,0.2212
1,0.26,3,8,58,4858,S54,True,,False,S35,4.41,B669,0.4748,0.4803
1,0.26,3,9,0,4860,S16,True,,False,S10,7.8,B423,0.3216,0.3313
1,0.26,3,9,0,4860,S31,True,,False,S50,12.52,B259,0.2797,0.2953
1,0.26,3,9,0,4860,S61,False,bike_starvation,False,,,,,
1,0.26,3,9,0,4860,S66,False,bike_starvation,False,,,,,
1,0.26,3,9,1,4861,S29,True,,False,S20,18.02,B731,0.1865,0.209
1,0.26,3,9,1,4861,S35,True,,False,S16,13.48,B469,0.6774,0.6942
1,0.26,3,9,2,4862,S15,True,,True,S54,5.24,B191,0.2135,0.22
1,0.26,3,9,2,4862,S29,True,,False,S22,7.71,B301,0.2904,0.3001
1,0.26,3,9,2,4862,S39,True,,False,S41,6.01,B485,0.2157,0.2232
1,0.26,3,9,2,4862,S61,True,,True,S29,14.36,B658,0.3156,0.3335
1,0.26,3,9,3,4863,S16,True,,False,S46,18.33,B122,0.2754,0.2984
1,0.26,3,9,3,4863,S22,True,,False,S39,10.14,B517,0.2368,0.2495
1,0.26,3,9,3,4863,S37,True,,False,S64,5.74,B127,0.1936,0.2007
1,0.26,3,9,4,4864,S15,False,bike_starvation,False,,,,,
1,0.26,3,9,4,4864,S18,True,,False,S11,16.76,B691,0.26,0.281
1,0.26,3,9,4,4864,S54,True,,False,S62,2.99,B579,0.2586,0.2623
1,0.26,3,9,5,4865,S31,True,,False,S18,5.48,B110,0.3622,0.3691
1,0.26,3,9,5,4865,S35,True,,False,S54,0.8,B669,0.4803,0.4813
1,0.26,3,9,5,4865,S39,True,,False,S36,8.39,B567,0.512,0.5225
1,0.26,3,9,5,4865,S44,True,,False,S19,44.56,B157,0.4625,0.5181
1,0.26,3,9,5,4865,S58,True,,False,S60,9.22,B520,0.2493,0.2608
1,0.26,3,9,5,4865,S61,True,,True,S62,12.97,B392,0.2878,0.304
1,0.26,3,9,5,4865,S62,True,,False,S15,37.91,B178,0.4598,0.5072
1,0.26,3,9,5,4865,S63,True,,False,S40,4.98,B510,0.5191,0.5254
1,0.26,3,9,6,4866,S29,True,,False,S27,10.09,B700,0.2078,0.2204
1,0.26,3,9,6,4866,S35,False,bike_starvation,False,,,,,
1,0.26,3,9,6,4866,S39,True,,False,S18,4.2,B384,0.3401,0.3453
1,0.26,3,9,7,4867,S16,True,,False,S46,7.34,B692,0.2381,0.2473
1,0.26,3,9,7,4867,S29,True,,False,S27,9.16,B391,0.5824,0.5938
1,0.26,3,9,7,4867,S35,False,bike_starvation,False,,,,,
1,0.26,3,9,8,4868,S44,True,,False,S48,8.28,B667,0.6604,0.6707
1,0.26,3,9,8,4868,S55,True,,False,S52,7.48,B148,0.2611,0.2704
1,0.26,3,9,9,4869,S7,False,bike_starvation,False,,,,,
1,0.26,3,9,9,4869,S51,True,,False,S62,11.38,B43,0.3179,0.3321
1,0.26,3,9,9,4869,S53,True,,False,S54,4.5,B179,0.5004,0.506
1,0.26,3,9,9,4869,S61,True,,False,S45,3.24,B763,0.0029,0.007
1,0.26,3,9,9,4869,S61,True,,False,S35,3.6,B631,0.6398,0.6443
1,0.26,3,9,10,4870,S51,True,,False,S41,14.29,B252,0.3418,0.3597
1,0.26,3,9,10,4870,S51,True,,False,S60,22.72,B486,0.2571,0.2855
1,0.26,3,9,10,4870,S55,True,,False,S35,20.88,B26,0.5051,0.5312
1,0.26,3,9,10,4870,S62,True,,False,S13,20.09,B335,0.4839,0.509
1,0.26,3,9,11,4871,S16,True,,False,S46,25.63,B543,0.2448,0.2768
1,0.26,3,9,11,4871,S43,True,,False,S43,3.38,B606,0.4922,0.4965
1,0.26,3,9,11,4871,S58,True,,False,S60,0.6,B351,0.0305,0.0313
1,0.26,3,9,12,4872,S3,True,,False,S39,19.65,B460,0.6576,0.6821
1,0.26,3,9,13,4873,S3,True,,False,S27,14.64,B319,0.2294,0.2477
1,0.26,3,9,13,4873,S53,True,,False,S63,1.56,B548,0.3444,0.3464
1,0.26,3,9,14,4874,S52,True,,False,S30,8.01,B201,0.3281,0.3381
1,0.26,3,9,14,4874,S62,True,,False,S54,0.36,B579,0.2623,0.2627
1,0.26,3,9,15,4875,S21,True,,False,S35,5.61,B89,0.369,0.376
1,0.26,3,9,15,4875,S42,True,,False,S60,11.28,B564,0.324,0.3381
1,0.26,3,9,15,4875,S56,True,,False,S53,3.29,B188,0.3075,0.3116
1,0.26,3,9,15,4875,S60,True,,False,S44,7.53,B52,0.2864,0.2958
1,0.26,3,9,15,4875,S61,True,,True,S43,30.52,B759,0.2554,0.2935
1,0.26,3,9,16,4876,S29,True,,False,S55,2.85,B111,0.3038,0.3073
1,0.26,3,9,16,4876,S31,True,,False,S58,6.13,B589,0.2522,0.2599
1,0.26,3,9,16,4876,S38,True,,False,S43,15.5,B406,0.2629,0.2822
1,0.26,3,9,16,4876,S52,True,,False,S36,5.01,B227,0.3795,0.3858
1,0.26,3,9,16,4876,S62,False,bike_starvation,False,,,,,
1,0.26,3,9,17,4877,S21,True,,False,S35,3.36,B551,0.2623,0.2665
1,0.26,3,9,17,4877,S52,True,,False,S12,5.05,B420,0.2185,0.2248
1,0.26,3,9,17,4877,S58,True,,False,S31,7.28,B575,0.2704,0.2795
1,0.26,3,9,17,4877,S66,True,,True,S11,28.99,B346,0.3829,0.4191
1,0.26,3,9,18,4878,S16,True,,False,S10,10.72,B84,0.2046,0.218
1,0.26,3,9,18,4878,S43,True,,False,S53,3.59,B566,0.3515,0.356
1,0.26,3,9,18,4878,S50,True,,False,S16,3.6,B350,0.4372,0.4417
1,0.26,3,9,18,4878,S54,True,,False,S44,15.22,B524,0.2606,0.2797
1,0.26,3,9,19,4879,S52,True,,False,S33,12.22,B476,0.3326,0.3479
1,0.26,3,9,19,4879,S52,True,,False,S35,12.47,B513,0.2475,0.2631
1,0.26,3,9,20,4880,S29,True,,False,S44,18.19,B310,0.2934,0.3161
1,0.26,3,9,20,4880,S46,True,,False,S46,3.02,B303,0.2835,0.2872
1,0.26,3,9,21,4881,S16,True,,False,S46,5.97,B309,0.2738,0.2812
1,0.26,3,9,21,4881,S46,True,,False,S56,8.51,B70,0.424,0.4347
1,0.26,3,9,22,4882,S63,True,,False,S40,15.5,B597,0.3546,0.3739
1,0.26,3,9,23,4883,S29,True,,False,S29,4.6,B255,0.5445,0.5502
1,0.26,3,9,23,4883,S60,True,,False,S49,3.94,B7,0.4173,0.4222
1,0.26,3,9,24,4884,S31,True,,False,S39,6.85,B454,0.4539,0.4624
1,0.26,3,9,24,4884,S50,True,,False,S66,5.12,B209,0.3721,0.3785
1,0.26,3,9,24,4884,S55,True,,False,S52,4.34,B94,0.3622,0.3677
1,0.26,3,9,24,4884,S61,True,,True,S54,4.06,B429,0.3823,0.3874
1,0.26,3,9,25,4885,S22,True,,False,S35,11.73,B531,0.3072,0.3219
1,0.26,3,9,25,4885,S46,True,,False,S56,5.29,B728,0.4407,0.4473
1,0.26,3,9,25,4885,S46,True,,False,S56,12.29,B189,0.2896,0.3049
1,0.26,3,9,25,4885,S53,True,,False,S35,0.73,B409,0.4268,0.4277
1,0.26,3,9,25,4885,S54,True,,False,S62,0.67,B103,0.4675,0.4684
1,0.26,3,9,26,4886,S16,True,,False,S56,13.91,B74,0.5908,0.6082
1,0.26,3,9,26,4886,S43,True,,False,S43,13.74,B595,0.265,0.2822
1,0.26,3,9,26,4886,S54,True,,False,S63,4.25,B672,0.4232,0.4286
1,0.26,3,9,27,4887,S51,True,,True,S58,8.29,B8,0.3153,0.3256
1,0.26,3,9,28,4888,S16,True,,False,S10,20.9,B469,0.6942,0.7204
1,0.26,3,9,28,4888,S53,True,,False,S54,0.75,B359,0.3066,0.3075
1,0.26,3,9,29,4889,S31,True,,False,S25,22.31,B220,0.3087,0.3366
1,0.26,3,9,29,4889,S34,True,,False,S25,20.61,B82,0.2179,0.2437
1,0.26,3,9,29,4889,S35,True,,False,S51,12.95,B631,0.6443,0.6605
1,0.26,3,9,29,4889,S43,True,,False,S51,11.82,B466,0.2196,0.2344
1,0.26,3,9,29,4889,S51,True,,True,S37,25.7,B646,0.518,0.5501
1,0.26,3,9,30,4890,S46,True,,False,S56,3.36,B23,0.1132,0.1174
1,0.26,3,9,30,4890,S53,True,,False,S28,60.58,B459,0.5039,0.5796
1,0.26,3,9,30,4890,S66,True,,False,S37,5.49,B209,0.3785,0.3853
1,0.26,3,9,31,4891,S18,True,,False,S65,8.12,B697,0.4935,0.5036
1,0.26,3,9,31,4891,S34,True,,False,S63,7.85,B192,0.5127,0.5225
1,0.26,3,9,31,4891,S48,True,,False,S60,8.94,B137,0.2647,0.2759
1,0.26,3,9,31,4891,S51,False,bike_starvation,False,,,,,
1,0.26,3,9,31,4891,S58,True,,False,S31,8.55,B30,0.239,0.2497
1,0.26,3,9,31,4891,S63,True,,False,S33,11.18,B479,0.2467,0.2607
1,0.26,3,9,32,4892,S16,True,,False,S55,4.35,B350,0.4417,0.4471
1,0.26,3,9,32,4892,S29,True,,False,S25,17.62,B169,0.1411,0.1631
1,0.26,3,9,32,4892,S38,True,,False,S43,12.03,B80,0.6481,0.6631
1,0.26,3,9,32,4892,S39,True,,False,S60,9.68,B102,0.032,0.0441
1,0.26,3,9,32,4892,S52,True,,False,S35,8.49,B586,0.3878,0.3984
1,0.26,3,9,32,4892,S55,True,,False,S16,7.06,B699,0.1988,0.2076
1,0.26,3,9,32,4892,S62,True,,False,S63,8.0,B392,0.304,0.314
1,0.26,3,9,32,4892,S66,True,,True,S11,22.48,B14,0.4757,0.5038
1,0.26,3,9,33,4893,S27,True,,False,S29,3.43,B700,0.2204,0.2247
1,0.26,3,9,33,4893,S29,True,,False,S46,6.82,B708,0.2929,0.3014
1,0.26,3,9,33,4893,S32,True,,False,S53,3.3,B706,0.3652,0.3693
1,0.26,3,9,33,4893,S41,True,,False,S16,6.31,B447,0.2005,0.2084
1,0.26,3,9,33,4893,S50,True,,False,S58,5.42,B563,0.3019,0.3087
1,0.26,3,9,33,4893,S52,True,,False,S46,6.23,B72,0.3378,0.3456
1,0.26,3,9,33,4893,S61,False,bike_starvation,False,,,,,
1,0.26,3,9,34,4894,S42,True,,False,S40,12.22,B295,0.2151,0.2304
1,0.26,3,9,34,4894,S51,False,bike_starvation,False,,,,,
1,0.26,3,9,34,4894,S52,True,,False,S19,10.01,B338,0.3736,0.3861
1,0.26,3,9,35,4895,S31,True,,False,S63,21.61,B416,0.0763,0.1034
1,0.26,3,9,35,4895,S55,True,,False,S16,9.09,B432,0.244,0.2554
1,0.26,3,9,35,4895,S63,True,,False,S63,3.36,B215,0.2431,0.2473
1,0.26,3,9,35,4895,S65,True,,False,S53,11.96,B327,0.4023,0.4172
1,0.26,3,9,36,4896,S51,False,bike_starvation,False,,,,,
1,0.26,3,9,36,4896,S55,True,,False,S52,4.14,B762,0.5422,0.5474
1,0.26,3,9,36,4896,S62,True,,False,S51,12.1,B43,0.3321,0.3472
1,0.26,3,9,36,4896,S62,True,,False,S53,0.5,B103,0.4684,0.469
1,0.26,3,9,37,4897,S16,True,,True,S56,11.02,B580,0.2953,0.3091
1,0.26,3,9,38,4898,S22,True,,False,S54,12.53,B50,0.58,0.5956
1,0.26,3,9,38,4898,S29,True,,False,S27,7.42,B687,0.3172,0.3264
1,0.26,3,9,38,4898,S50,True,,False,S10,1.74,B530,0.5149,0.5171
1,0.26,3,9,38,4898,S51,False,bike_starvation,False,,,,,
1,0.26,3,9,39,4899,S39,True,,False,S36,40.49,B60,0.4451,0.4957
1,0.26,3,9,39,4899,S50,True,,False,S53,7.73,B260,0.4993,0.509
1,0.26,3,9,39,4899,S63,True,,False,S33,5.54,B46,0.2419,0.2489
1,0.26,3,9,40,4900,S22,True,,False,S54,11.27,B27,0.4298,0.4438
1,0.26,3,9,40,4900,S29,True,,False,S20,18.37,B621,0.582,0.605
1,0.26,3,9,40,4900,S36,True,,False,S54,28.49,B545,0.7047,0.7403
1,0.26,3,9,40,4900,S66,False,bike_starvation,False,,,,,
1,0.26,3,9,41,4901,S29,True,,False,S29,2.94,B176,0.1721,0.1757
1,0.26,3,9,42,4902,S7,False,bike_starvation,False,,,,,
1,0.26,3,9,42,4902,S31,True,,False,S37,1.25,B4,0.2865,0.288
1,0.26,3,9,42,4902,S31,True,,False,S50,10.67,B575,0.2795,0.2928
1,0.26,3,9,42,4902,S35,True,,False,S54,1.0,B551,0.2665,0.2677
1,0.26,3,9,42,4902,S51,True,,False,S64,5.3,B466,0.2344,0.241
1,0.26,3,9,43,4903,S31,True,,False,S50,29.4,B30,0.2497,0.2864
1,0.26,3,9,43,4903,S51,True,,False,S10,8.98,B631,0.6605,0.6717
1,0.26,3,9,43,4903,S53,True,,False,S13,27.71,B379,0.7474,0.782
1,0.26,3,9,43,4903,S55,True,,False,S53,1.79,B297,0.259,0.2612
1,0.26,3,9,44,4904,S52,True,,False,S52,12.81,B241,0.248,0.2641
1,0.26,3,9,45,4905,S39,True,,False,S36,29.86,B283,0.3926,0.4299
1,0.26,3,9,46,4906,S31,False,bike_starvation,False,,,,,
1,0.26,3,9,46,4906,S53,True,,False,S43,8.27,B79,0.3119,0.3223
1,0.26,3,9,46,4906,S66,False,bike_starvation,False,,,,,
1,0.26,3,9,47,4907,S44,True,,False,S19,14.4,B302,0.6329,0.6509
1,0.26,3,9,47,4907,S50,True,,False,S37,9.31,B512,0.6536,0.6652
1,0.26,3,9,47,4907,S53,True,,False,S35,14.17,B569,0.5039,0.5216
1,0.26,3,9,47,4907,S58,True,,False,S42,15.4,B723,0.2499,0.2692
1,0.26,3,9,48,4908,S51,False,bike_starvation,False,,,,,
1,0.26,3,9,49,4909,S63,True,,False,S0,13.08,B68,0.1198,0.1361
1,0.26,3,9,50,4910,S35,True,,False,S19,14.08,B89,0.376,0.3936
1,0.26,3,9,50,4910,S44,True,,False,S29,8.25,B654,0.5078,0.5181
1,0.26,3,9,50,4910,S51,True,,False,S18,7.82,B43,0.3472,0.357
1,0.26,3,9,50,4910,S56,True,,False,S63,7.39,B151,0.2211,0.2304
1,0.26,3,9,51,4911,S22,True,,False,S39,7.14,B299,0.2338,0.2428
1,0.26,3,9,51,4911,S34,True,,False,S63,9.27,B153,0.0222,0.0338
1,0.26,3,9,51,4911,S58,True,,False,S31,1.57,B740,0.1557,0.1577
1,0.26,3,9,51,4911,S66,True,,True,S37,8.73,B660,0.2173,0.2282
1,0.26,3,9,52,4912,S37,True,,False,S36,15.82,B465,0.265,0.2848
1,0.26,3,9,53,4913,S46,True,,False,S50,11.1,B101,0.2872,0.3011
1,0.26,3,9,53,4913,S66,False,bike_starvation,False,,,,,
1,0.26,3,9,53,4913,S66,True,,True,S66,10.04,B37,0.6231,0.6357
1,0.26,3,9,54,4914,S41,True,,False,S8,21.5,B737,0.2626,0.2895
1,0.26,3,9,54,4914,S51,False,bike_starvation,False,,,,,
1,0.26,3,9,55,4915,S32,True,,False,S32,15.32,B477,0.3708,0.39
1,0.26,3,9,55,4915,S41,True,,False,S0,22.98,B717,0.3218,0.3505
1,0.26,3,9,55,4915,S48,True,,False,S38,6.78,B282,0.4937,0.5022
1,0.26,3,9,55,4915,S66,False,bike_starvation,False,,,,,
1,0.26,3,9,56,4916,S22,True,,False,S39,7.22,B635,0.0223,0.0313
1,0.26,3,9,56,4916,S31,True,,False,S25,34.53,B740,0.1577,0.2008
1,0.26,3,9,56,4916,S53,True,,False,S35,35.63,B256,0.3744,0.4189
1,0.26,3,9,56,4916,S65,True,,False,S54,12.03,B525,0.3505,0.3655
1,0.26,3,9,57,4917,S52,True,,False,S51,7.29,B519,0.3372,0.3463
1,0.26,3,9,57,4917,S66,False,bike_starvation,False,,,,,
1,0.26,3,9,57,4917,S66,False,bike_starvation,False,,,,,
