Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,1,17,2460,S45,10,10,0,0.387,13
4,1,17,2460,S46,6,6,0,0.3634,25
4,1,17,2460,S47,13,13,0,0.2218,24
4,1,17,2460,S48,7,7,0,0.4369,17
4,1,17,2460,S49,0,0,0,0.0,21
4,1,17,2460,S50,3,3,0,0.1745,30
4,1,17,2460,S51,19,19,0,0.4714,22
4,1,17,2460,S52,8,8,0,0.2655,19
4,1,17,2460,S53,20,20,0,0.4319,31
4,1,17,2460,S54,0,0,0,0.0,24
4,1,17,2460,S55,2,2,0,0.2919,31
4,1,17,2460,S56,1,1,0,0.5937,12
4,1,17,2460,S57,2,2,0,0.6753,25
4,1,17,2460,S58,29,29,0,0.4684,30
4,1,17,2460,S59,24,24,0,0.3429,37
4,1,17,2460,S60,27,27,0,0.4633,31
4,1,17,2460,S61,9,8,1,0.4167,16
4,1,17,2460,S62,17,16,1,0.496,26
4,1,17,2460,S63,27,27,0,0.4962,28
4,1,17,2460,S64,3,3,0,0.4857,13
4,1,17,2460,S65,22,22,0,0.4351,25
4,1,17,2460,S66,16,16,0,0.4756,24
4,1,18,2520,S0,4,4,0,0.3093,21
4,1,18,2520,S1,0,0,0,0.0,15
4,1,18,2520,S2,9,9,0,0.3471,24
4,1,18,2520,S3,8,8,0,0.3924,18
4,1,18,2520,S4,7,7,0,0.4938,18
4,1,18,2520,S5,18,18,0,0.4541,24
4,1,18,2520,S6,3,3,0,0.3471,21
4,1,18,2520,S7,8,8,0,0.4239,26
4,1,18,2520,S8,21,21,0,0.3796,22
4,1,18,2520,S9,8,8,0,0.44,12
4,1,18,2520,S10,0,0,0,0.0,18
4,1,18,2520,S11,9,9,0,0.4238,17
4,1,18,2520,S12,20,20,0,0.4377,24
4,1,18,2520,S13,15,14,1,0.4285,29
4,1,18,2520,S14,2,2,0,0.27,13
4,1,18,2520,S15,12,12,0,0.5318,27
4,1,18,2520,S16,13,13,0,0.3904,15
4,1,18,2520,S17,1,1,0,0.6276,25
4,1,18,2520,S18,13,13,0,0.4669,24
4,1,18,2520,S19,9,9,0,0.5624,13
4,1,18,2520,S20,17,17,0,0.5029,18
4,1,18,2520,S21,1,1,0,0.6607,12
4,1,18,2520,S22,2,2,0,0.4764,24
4,1,18,2520,S23,15,14,1,0.5069,15
4,1,18,2520,S24,5,5,0,0.4656,24
4,1,18,2520,S25,16,16,0,0.4834,24
4,1,18,2520,S26,2,2,0,0.6348,32
4,1,18,2520,S27,10,10,0,0.5375,26
4,1,18,2520,S28,26,26,0,0.4498,30
4,1,18,2520,S29,1,1,0,0.6037,30
4,1,18,2520,S30,9,9,0,0.4094,15
4,1,18,2520,S31,29,29,0,0.32,43
4,1,18,2520,S32,9,9,0,0.5077,24
4,1,18,2520,S33,22,22,0,0.4064,27
4,1,18,2520,S34,0,0,0,0.0,25
4,1,18,2520,S35,0,0,0,0.0,24
4,1,18,2520,S36,19,19,0,0.4411,21
4,1,18,2520,S37,15,14,1,0.4476,37
4,1,18,2520,S38,11,11,0,0.4698,19
4,1,18,2520,S39,0,0,0,0.0,36
4,1,18,2520,S40,12,12,0,0.4324,21
4,1,18,2520,S41,18,18,0,0.3971,30
4,1,18,2520,S42,1,1,0,0.2532,21
4,1,18,2520,S43,23,23,0,0.3612,31
4,1,18,2520,S44,15,14,1,0.4303,20
4,1,18,2520,S45,12,12,0,0.386,13
4,1,18,2520,S46,2,2,0,0.6134,25
4,1,18,2520,S47,17,17,0,0.2785,24
4,1,18,2520,S48,5,5,0,0.4967,17
4,1,18,2520,S49,0,0,0,0.0,21
4,1,18,2520,S50,3,3,0,0.1745,30
4,1,18,2520,S51,18,18,0,0.4998,22
4,1,18,2520,S52,4,4,0,0.2531,19
4,1,18,2520,S53,15,15,0,0.4465,31
4,1,18,2520,S54,3,3,0,0.5404,24
4,1,18,2520,S55,5,5,0,0.3583,31
4,1,18,2520,S56,0,0,0,0.0,12
4,1,18,2520,S57,0,0,0,0.0,25
4,1,18,2520,S58,30,30,0,0.4559,30
4,1,18,2520,S59,24,24,0,0.37,37
4,1,18,2520,S60,27,27,0,0.452,31
4,1,18,2520,S61,15,14,1,0.4432,16
4,1,18,2520,S62,21,20,1,0.4474,26
4,1,18,2520,S63,24,24,0,0.4709,28
4,1,18,2520,S64,2,2,0,0.5336,13
4,1,18,2520,S65,20,20,0,0.4022,25
4,1,18,2520,S66,21,21,0,0.3397,24
4,1,19,2580,S0,4,4,0,0.3093,21
4,1,19,2580,S1,0,0,0,0.0,15
4,1,19,2580,S2,9,9,0,0.3471,24
4,1,19,2580,S3,8,8,0,0.3924,18
4,1,19,2580,S4,9,9,0,0.5055,18
4,1,19,2580,S5,18,18,0,0.4541,24
4,1,19,2580,S6,3,3,0,0.3471,21
4,1,19,2580,S7,10,10,0,0.4076,26
4,1,19,2580,S8,22,22,0,0.3774,22
4,1,19,2580,S9,9,9,0,0.4461,12
4,1,19,2580,S10,0,0,0,0.0,18
4,1,19,2580,S11,9,9,0,0.4238,17
4,1,19,2580,S12,20,20,0,0.4361,24
4,1,19,2580,S13,18,17,1,0.4618,29
4,1,19,2580,S14,3,3,0,0.3891,13
4,1,19,2580,S15,12,12,0,0.5318,27
4,1,19,2580,S16,9,9,0,0.3444,15
4,1,19,2580,S17,2,2,0,0.666,25
4,1,19,2580,S18,13,13,0,0.4669,24
4,1,19,2580,S19,13,13,0,0.5467,13
4,1,19,2580,S20,18,18,0,0.5027,18
4,1,19,2580,S21,1,1,0,0.6607,12
4,1,19,2580,S22,3,3,0,0.3808,24
4,1,19,2580,S23,15,14,1,0.5317,15
4,1,19,2580,S24,3,3,0,0.5156,24
4,1,19,2580,S25,14,14,0,0.4626,24
4,1,19,2580,S26,2,2,0,0.4008,32
4,1,19,2580,S27,13,13,0,0.4778,26
4,1,19,2580,S28,24,24,0,0.4326,30
4,1,19,2580,S29,0,0,0,0.0,30
4,1,19,2580,S30,6,6,0,0.3778,15
4,1,19,2580,S31,38,38,0,0.3305,43
4,1,19,2580,S32,7,7,0,0.6057,24
4,1,19,2580,S33,23,23,0,0.4147,27
4,1,19,2580,S34,1,1,0,0.1434,25
4,1,19,2580,S35,0,0,0,0.0,24
4,1,19,2580,S36,18,18,0,0.4345,21
4,1,19,2580,S37,16,15,1,0.4458,37
4,1,19,2580,S38,12,12,0,0.4583,19
4,1,19,2580,S39,0,0,0,0.0,36
4,1,19,2580,S40,14,13,1,0.4467,21
4,1,19,2580,S41,23,23,0,0.436,30
4,1,19,2580,S42,1,1,0,0.2087,21
4,1,19,2580,S43,22,22,0,0.3918,31
4,1,19,2580,S44,19,18,1,0.4372,20
4,1,19,2580,S45,12,12,0,0.386,13
4,1,19,2580,S46,6,6,0,0.4438,25
4,1,19,2580,S47,22,22,0,0.3001,24
4,1,19,2580,S48,4,4,0,0.4201,17
4,1,19,2580,S49,0,0,0,0.0,21
4,1,19,2580,S50,1,1,0,0.1657,30
4,1,19,2580,S51,9,9,0,0.4971,22
4,1,19,2580,S52,5,5,0,0.2919,19
4,1,19,2580,S53,15,15,0,0.463,31
4,1,19,2580,S54,7,7,0,0.5414,24
4,1,19,2580,S55,10,10,0,0.4204,31
4,1,19,2580,S56,1,1,0,0.2618,12
4,1,19,2580,S57,0,0,0,0.0,25
4,1,19,2580,S58,21,21,0,0.4313,30
4,1,19,2580,S59,20,20,0,0.4054,37
4,1,19,2580,S60,23,23,0,0.454,31
4,1,19,2580,S61,15,14,1,0.4432,16
4,1,19,2580,S62,22,21,1,0.4523,26
4,1,19,2580,S63,12,12,0,0.4378,28
4,1,19,2580,S64,1,1,0,0.4757,13
4,1,19,2580,S65,15,15,0,0.4244,25
4,1,19,2580,S66,24,24,0,0.3612,24
4,1,20,2640,S0,0,0,0,0.0,21
4,1,20,2640,S1,0,0,0,0.0,15
4,1,20,2640,S2,10,10,0,0.3882,24
4,1,20,2640,S3,8,8,0,0.3924,18
4,1,20,2640,S4,11,11,0,0.5232,18
4,1,20,2640,S5,18,18,0,0.4541,24
4,1,20,2640,S6,3,3,0,0.3471,21
4,1,20,2640,S7,17,17,0,0.4406,26
4,1,20,2640,S8,22,22,0,0.3774,22
4,1,20,2640,S9,5,5,0,0.4853,12
4,1,20,2640,S10,1,1,0,0.2845,18
4,1,20,2640,S11,10,10,0,0.3829,17
4,1,20,2640,S12,20,20,0,0.4361,24
4,1,20,2640,S13,16,15,1,0.4805,29
4,1,20,2640,S14,1,1,0,0.2125,13
4,1,20,2640,S15,15,15,0,0.5468,27
4,1,20,2640,S16,12,12,0,0.3495,15
4,1,20,2640,S17,2,2,0,0.666,25
4,1,20,2640,S18,7,7,0,0.4876,24
4,1,20,2640,S19,13,13,0,0.5467,13
4,1,20,2640,S20,18,18,0,0.5027,18
4,1,20,2640,S21,0,0,0,0.0,12
4,1,20,2640,S22,3,3,0,0.3839,24
4,1,20,2640,S23,13,12,1,0.5433,15
4,1,20,2640,S24,3,3,0,0.5156,24
4,1,20,2640,S25,14,14,0,0.4626,24
4,1,20,2640,S26,1,1,0,0.8977,32
4,1,20,2640,S27,13,13,0,0.4543,26
4,1,20,2640,S28,22,22,0,0.4137,30
4,1,20,2640,S29,0,0,0,0.0,30
4,1,20,2640,S30,5,5,0,0.4255,15
4,1,20,2640,S31,43,43,0,0.3496,43
4,1,20,2640,S32,6,6,0,0.6127,24
4,1,20,2640,S33,26,26,0,0.3971,27
4,1,20,2640,S34,1,1,0,0.1434,25
4,1,20,2640,S35,1,1,0,0.5806,24
4,1,20,2640,S36,19,19,0,0.4441,21
4,1,20,2640,S37,16,15,1,0.4181,37
4,1,20,2640,S38,10,10,0,0.4797,19
4,1,20,2640,S39,10,10,0,0.4967,36
4,1,20,2640,S40,17,16,1,0.4261,21
4,1,20,2640,S41,16,16,0,0.4644,30
4,1,20,2640,S42,4,4,0,0.3861,21
4,1,20,2640,S43,25,25,0,0.3666,31
4,1,20,2640,S44,14,14,0,0.4331,20
4,1,20,2640,S45,12,12,0,0.386,13
4,1,20,2640,S46,6,6,0,0.4921,25
4,1,20,2640,S47,21,21,0,0.317,24
4,1,20,2640,S48,2,2,0,0.6,17
4,1,20,2640,S49,5,5,0,0.511,21
4,1,20,2640,S50,0,0,0,0.0,30
4,1,20,2640,S51,1,1,0,0.6543,22
4,1,20,2640,S52,10,10,0,0.3067,19
4,1,20,2640,S53,19,19,0,0.447,31
4,1,20,2640,S54,14,14,0,0.5308,24
4,1,20,2640,S55,9,9,0,0.4684,31
4,1,20,2640,S56,2,2,0,0.3055,12
4,1,20,2640,S57,0,0,0,0.0,25
4,1,20,2640,S58,24,24,0,0.4338,30
4,1,20,2640,S59,21,21,0,0.4022,37
4,1,20,2640,S60,18,18,0,0.4243,31
4,1,20,2640,S61,11,10,1,0.5407,16
4,1,20,2640,S62,14,14,0,0.2147,26
4,1,20,2640,S63,17,17,0,0.446,28
4,1,20,2640,S64,0,0,0,0.0,13
4,1,20,2640,S65,5,5,0,0.4612,25
4,1,20,2640,S66,24,24,0,0.3775,24
4,1,21,2700,S0,0,0,0,0.0,21
4,1,21,2700,S1,0,0,0,0.0,15
4,1,21,2700,S2,10,10,0,0.3957,24
4,1,21,2700,S3,8,8,0,0.3924,18
4,1,21,2700,S4,9,9,0,0.4817,18
4,1,21,2700,S5,18,18,0,0.4541,24
4,1,21,2700,S6,3,3,0,0.3471,21
4,1,21,2700,S7,19,19,0,0.4606,26
4,1,21,2700,S8,20,20,0,0.3558,22
4,1,21,2700,S9,5,5,0,0.4853,12
4,1,21,2700,S10,5,4,1,0.4887,18
4,1,21,2700,S11,9,9,0,0.429,17
4,1,21,2700,S12,18,18,0,0.4379,24
4,1,21,2700,S13,15,14,1,0.4479,29
4,1,21,2700,S14,1,1,0,0.8445,13
4,1,21,2700,S15,16,16,0,0.5392,27
4,1,21,2700,S16,13,13,0,0.3602,15
4,1,21,2700,S17,2,2,0,0.666,25
4,1,21,2700,S18,7,7,0,0.4876,24
4,1,21,2700,S19,13,13,0,0.5467,13
4,1,21,2700,S20,18,18,0,0.5027,18
4,1,21,2700,S21,5,5,0,0.5994,12
4,1,21,2700,S22,6,6,0,0.5451,24
4,1,21,2700,S23,8,7,1,0.5459,15
4,1,21,2700,S24,3,3,0,0.5156,24
4,1,21,2700,S25,14,14,0,0.4626,24
4,1,21,2700,S26,1,1,0,0.8977,32
4,1,21,2700,S27,11,11,0,0.4662,26
4,1,21,2700,S28,22,22,0,0.4137,30
4,1,21,2700,S29,0,0,0,0.0,30
4,1,21,2700,S30,5,5,0,0.4846,15
4,1,21,2700,S31,43,43,0,0.3496,43
4,1,21,2700,S32,6,6,0,0.5812,24
4,1,21,2700,S33,27,27,0,0.3968,27
4,1,21,2700,S34,1,1,0,0.1434,25
4,1,21,2700,S35,2,2,0,0.4886,24
4,1,21,2700,S36,19,19,0,0.4441,21
4,1,21,2700,S37,10,9,1,0.4436,37
4,1,21,2700,S38,6,6,0,0.4668,19
4,1,21,2700,S39,8,8,0,0.4905,36
4,1,21,2700,S40,21,20,1,0.4572,21
4,1,21,2700,S41,18,18,0,0.4342,30
4,1,21,2700,S42,5,5,0,0.4111,21
4,1,21,2700,S43,25,25,0,0.3666,31
4,1,21,2700,S44,10,10,0,0.4324,20
4,1,21,2700,S45,12,12,0,0.386,13
4,1,21,2700,S46,8,8,0,0.4821,25
4,1,21,2700,S47,22,22,0,0.3245,24
4,1,21,2700,S48,4,4,0,0.5152,17
4,1,21,2700,S49,5,5,0,0.511,21
4,1,21,2700,S50,0,0,0,0.0,30
4,1,21,2700,S51,8,8,0,0.4461,22
4,1,21,2700,S52,10,10,0,0.3067,19
4,1,21,2700,S53,19,19,0,0.447,31
4,1,21,2700,S54,5,5,0,0.494,24
4,1,21,2700,S55,14,14,0,0.4547,31
4,1,21,2700,S56,2,2,0,0.4019,12
4,1,21,2700,S57,13,13,0,0.354,25
4,1,21,2700,S58,25,25,0,0.4068,30
4,1,21,2700,S59,25,25,0,0.4274,37
4,1,21,2700,S60,18,18,0,0.3904,31
4,1,21,2700,S61,13,12,1,0.5834,16
4,1,21,2700,S62,14,14,0,0.2682,26
4,1,21,2700,S63,17,17,0,0.446,28
4,1,21,2700,S64,0,0,0,0.0,13
4,1,21,2700,S65,10,10,0,0.4551,25
4,1,21,2700,S66,22,22,0,0.3789,24
4,1,22,2760,S0,0,0,0,0.0,21
4,1,22,2760,S1,0,0,0,0.0,15
4,1,22,2760,S2,10,10,0,0.3957,24
4,1,22,2760,S3,8,8,0,0.3924,18
4,1,22,2760,S4,7,7,0,0.5069,18
4,1,22,2760,S5,18,18,0,0.4541,24
4,1,22,2760,S6,3,3,0,0.3471,21
4,1,22,2760,S7,21,21,0,0.4415,26
4,1,22,2760,S8,20,20,0,0.3558,22
4,1,22,2760,S9,5,5,0,0.4853,12
4,1,22,2760,S10,5,4,1,0.4887,18
4,1,22,2760,S11,9,9,0,0.429,17
4,1,22,2760,S12,16,16,0,0.4344,24
4,1,22,2760,S13,15,14,1,0.4479,29
4,1,22,2760,S14,2,2,0,0.5524,13
4,1,22,2760,S15,15,15,0,0.5334,27
4,1,22,2760,S16,13,13,0,0.3602,15
4,1,22,2760,S17,2,2,0,0.666,25
4,1,22,2760,S18,8,8,0,0.4538,24
4,1,22,2760,S19,13,13,0,0.5467,13
4,1,22,2760,S20,18,18,0,0.5027,18
4,1,22,2760,S21,6,6,0,0.5397,12
4,1,22,2760,S22,10,10,0,0.4574,24
4,1,22,2760,S23,9,8,1,0.5548,15
4,1,22,2760,S24,3,3,0,0.5156,24
4,1,22,2760,S25,14,14,0,0.4626,24
4,1,22,2760,S26,1,1,0,0.8977,32
4,1,22,2760,S27,11,11,0,0.4662,26
4,1,22,2760,S28,22,22,0,0.4137,30
4,1,22,2760,S29,0,0,0,0.0,30
4,1,22,2760,S30,9,9,0,0.4769,15
4,1,22,2760,S31,43,43,0,0.3496,43
4,1,22,2760,S32,8,8,0,0.5715,24
4,1,22,2760,S33,14,14,0,0.2884,27
4,1,22,2760,S34,1,1,0,0.1434,25
4,1,22,2760,S35,2,2,0,0.4886,24
4,1,22,2760,S36,20,20,0,0.4283,21
4,1,22,2760,S37,7,6,1,0.434,37
4,1,22,2760,S38,6,6,0,0.4668,19
4,1,22,2760,S39,8,8,0,0.4905,36
4,1,22,2760,S40,11,11,0,0.2591,21
4,1,22,2760,S41,18,18,0,0.4342,30
4,1,22,2760,S42,8,8,0,0.4972,21
4,1,22,2760,S43,27,27,0,0.3878,31
4,1,22,2760,S44,5,5,0,0.46,20
4,1,22,2760,S45,12,12,0,0.386,13
4,1,22,2760,S46,10,10,0,0.4127,25
4,1,22,2760,S47,22,22,0,0.3245,24
4,1,22,2760,S48,5,5,0,0.5098,17
4,1,22,2760,S49,5,5,0,0.511,21
4,1,22,2760,S50,0,0,0,0.0,30
4,1,22,2760,S51,10,10,0,0.3899,22
4,1,22,2760,S52,11,11,0,0.3333,19
4,1,22,2760,S53,16,15,1,0.4379,31
4,1,22,2760,S54,5,5,0,0.494,24
4,1,22,2760,S55,12,12,0,0.4692,31
4,1,22,2760,S56,3,3,0,0.336,12
4,1,22,2760,S57,14,14,0,0.3562,25
4,1,22,2760,S58,22,22,0,0.4254,30
4,1,22,2760,S59,25,25,0,0.4274,37
4,1,22,2760,S60,18,18,0,0.3904,31
4,1,22,2760,S61,16,15,1,0.6214,16
4,1,22,2760,S62,13,13,0,0.3188,26
4,1,22,2760,S63,19,19,0,0.4228,28
4,1,22,2760,S64,0,0,0,0.0,13
4,1,22,2760,S65,8,8,0,0.5085,25
4,1,22,2760,S66,23,23,0,0.3709,24
4,1,23,2820,S0,0,0,0,0.0,21
4,1,23,2820,S1,0,0,0,0.0,15
4,1,23,2820,S2,10,10,0,0.3957,24
4,1,23,2820,S3,8,8,0,0.3924,18
4,1,23,2820,S4,7,7,0,0.5069,18
4,1,23,2820,S5,18,18,0,0.4541,24
4,1,23,2820,S6,3,3,0,0.3471,21
4,1,23,2820,S7,21,21,0,0.4415,26
4,1,23,2820,S8,20,20,0,0.3558,22
4,1,23,2820,S9,5,5,0,0.4853,12
4,1,23,2820,S10,5,4,1,0.4887,18
4,1,23,2820,S11,9,9,0,0.429,17
4,1,23,2820,S12,16,16,0,0.4344,24
4,1,23,2820,S13,15,14,1,0.4479,29
4,1,23,2820,S14,2,2,0,0.5524,13
4,1,23,2820,S15,15,15,0,0.5334,27
4,1,23,2820,S16,13,13,0,0.3602,15
4,1,23,2820,S17,2,2,0,0.666,25
4,1,23,2820,S18,9,9,0,0.468,24
4,1,23,2820,S19,13,13,0,0.5467,13
4,1,23,2820,S20,18,18,0,0.5027,18
4,1,23,2820,S21,7,7,0,0.526,12
4,1,23,2820,S22,10,10,0,0.4574,24
4,1,23,2820,S23,9,8,1,0.5548,15
4,1,23,2820,S24,3,3,0,0.5156,24
4,1,23,2820,S25,14,14,0,0.4626,24
4,1,23,2820,S26,1,1,0,0.8977,32
4,1,23,2820,S27,11,11,0,0.4662,26
4,1,23,2820,S28,22,22,0,0.4137,30
4,1,23,2820,S29,0,0,0,0.0,30
4,1,23,2820,S30,10,10,0,0.4785,15
4,1,23,2820,S31,43,43,0,0.3496,43
4,1,23,2820,S32,9,9,0,0.5569,24
4,1,23,2820,S33,14,14,0,0.2884,27
4,1,23,2820,S34,1,1,0,0.1434,25
4,1,23,2820,S35,2,2,0,0.4886,24
4,1,23,2820,S36,20,20,0,0.4283,21
4,1,23,2820,S37,15,15,0,0.3929,37
4,1,23,2820,S38,8,8,0,0.486,19
4,1,23,2820,S39,18,18,0,0.4447,36
4,1,23,2820,S40,11,11,0,0.2554,21
4,1,23,2820,S41,18,18,0,0.4342,30
4,1,23,2820,S42,8,8,0,0.4972,21
4,1,23,2820,S43,29,29,0,0.3989,31
4,1,23,2820,S44,6,6,0,0.4988,20
4,1,23,2820,S45,12,12,0,0.386,13
4,1,23,2820,S46,10,10,0,0.4127,25
4,1,23,2820,S47,22,22,0,0.3245,24
4,1,23,2820,S48,5,5,0,0.5098,17
4,1,23,2820,S49,5,5,0,0.511,21
4,1,23,2820,S50,0,0,0,0.0,30
4,1,23,2820,S51,10,10,0,0.3899,22
4,1,23,2820,S52,10,10,0,0.2408,19
4,1,23,2820,S53,16,15,1,0.4379,31
4,1,23,2820,S54,5,5,0,0.494,24
4,1,23,2820,S55,13,13,0,0.4663,31
4,1,23,2820,S56,3,3,0,0.336,12
4,1,23,2820,S57,14,14,0,0.3562,25
4,1,23,2820,S58,22,22,0,0.4254,30
4,1,23,2820,S59,23,23,0,0.3882,37
4,1,23,2820,S60,18,18,0,0.3904,31
4,1,23,2820,S61,16,15,1,0.6214,16
4,1,23,2820,S62,13,13,0,0.3188,26
4,1,23,2820,S63,19,19,0,0.4228,28
4,1,23,2820,S64,0,0,0,0.0,13
4,1,23,2820,S65,8,8,0,0.5085,25
4,1,23,2820,S66,23,23,0,0.3709,24
4,2,24,2880,S0,0,0,0,0.0,21
4,2,24,2880,S1,0,0,0,0.0,15
4,2,24,2880,S2,10,10,0,0.3957,24
4,2,24,2880,S3,8,8,0,0.3924,18
4,2,24,2880,S4,7,7,0,0.5069,18
4,2,24,2880,S5,18,18,0,0.4541,24
4,2,24,2880,S6,3,3,0,0.3471,21
4,2,24,2880,S7,21,21,0,0.4415,26
4,2,24,2880,S8,20,20,0,0.3558,22
4,2,24,2880,S9,5,5,0,0.4853,12
4,2,24,2880,S10,5,5,0,0.3087,18
4,2,24,2880,S11,9,9,0,0.429,17
4,2,24,2880,S12,16,16,0,0.4344,24
4,2,24,2880,S13,15,15,0,0.3813,29
4,2,24,2880,S14,2,2,0,0.1302,13
4,2,24,2880,S15,15,15,0,0.475,27
4,2,24,2880,S16,13,13,0,0.3602,15
4,2,24,2880,S17,2,2,0,0.666,25
4,2,24,2880,S18,9,9,0,0.468,24
4,2,24,2880,S19,13,13,0,0.3491,13
4,2,24,2880,S20,18,18,0,0.5027,18
4,2,24,2880,S21,7,7,0,0.526,12
4,2,24,2880,S22,10,10,0,0.3689,24
4,2,24,2880,S23,9,9,0,0.3593,15
4,2,24,2880,S24,3,3,0,0.237,24
4,2,24,2880,S25,14,14,0,0.4626,24
4,2,24,2880,S26,1,1,0,0.0,32
4,2,24,2880,S27,11,11,0,0.4662,26
4,2,24,2880,S28,22,22,0,0.4137,30
4,2,24,2880,S29,0,0,0,0.0,30
4,2,24,2880,S30,10,10,0,0.4785,15
4,2,24,2880,S31,43,43,0,0.3496,43
4,2,24,2880,S32,9,9,0,0.5569,24
4,2,24,2880,S33,14,14,0,0.2884,27
4,2,24,2880,S34,1,1,0,0.1434,25
4,2,24,2880,S35,2,2,0,0.4886,24
4,2,24,2880,S36,20,20,0,0.4283,21
4,2,24,2880,S37,15,15,0,0.3929,37
4,2,24,2880,S38,8,8,0,0.486,19
4,2,24,2880,S39,18,18,0,0.3503,36
4,2,24,2880,S40,11,11,0,0.2554,21
4,2,24,2880,S41,18,18,0,0.387,30
4,2,24,2880,S42,8,8,0,0.4972,21
4,2,24,2880,S43,29,29,0,0.3989,31
4,2,24,2880,S44,6,6,0,0.4988,20
4,2,24,2880,S45,12,12,0,0.386,13
4,2,24,2880,S46,10,10,0,0.4127,25
4,2,24,2880,S47,22,22,0,0.3245,24
4,2,24,2880,S48,5,5,0,0.5098,17
4,2,24,2880,S49,5,5,0,0.3416,21
4,2,24,2880,S50,0,0,0,0.0,30
4,2,24,2880,S51,10,10,0,0.3899,22
4,2,24,2880,S52,10,10,0,0.2408,19
4,2,24,2880,S53,16,16,0,0.3797,31
4,2,24,2880,S54,5,5,0,0.494,24
4,2,24,2880,S55,13,13,0,0.4663,31
4,2,24,2880,S56,3,3,0,0.336,12
4,2,24,2880,S57,14,14,0,0.3562,25
4,2,24,2880,S58,22,22,0,0.3859,30
4,2,24,2880,S59,23,23,0,0.3882,37
4,2,24,2880,S60,18,18,0,0.3904,31
4,2,24,2880,S61,16,16,0,0.454,16
4,2,24,2880,S62,13,13,0,0.3188,26
4,2,24,2880,S63,19,19,0,0.4228,28
4,2,24,2880,S64,0,0,0,0.0,13
4,2,24,2880,S65,8,8,0,0.5085,25
4,2,24,2880,S66,23,23,0,0.3709,24
4,2,1,2940,S0,0,0,0,0.0,21
4,2,1,2940,S1,0,0,0,0.0,15
4,2,1,2940,S2,10,10,0,0.3957,24
4,2,1,2940,S3,8,8,0,0.3924,18
4,2,1,2940,S4,7,7,0,0.5069,18
4,2,1,2940,S5,18,18,0,0.4541,24
4,2,1,2940,S6,3,3,0,0.3471,21
4,2,1,2940,S7,21,21,0,0.4415,26
4,2,1,2940,S8,20,20,0,0.3558,22
4,2,1,2940,S9,5,5,0,0.4853,12
4,2,1,2940,S10,5,5,0,0.3087,18
4,2,1,2940,S11,9,9,0,0.429,17
4,2,1,2940,S12,16,16,0,0.4344,24
4,2,1,2940,S13,15,15,0,0.3813,29
4,2,1,2940,S14,2,2,0,0.1302,13
4,2,1,2940,S15,15,15,0,0.475,27
4,2,1,2940,S16,13,13,0,0.3602,15
4,2,1,2940,S17,2,2,0,0.666,25
4,2,1,2940,S18,9,9,0,0.468,24
4,2,1,2940,S19,13,13,0,0.3491,13
4,2,1,2940,S20,18,18,0,0.5027,18
4,2,1,2940,S21,7,7,0,0.526,12
4,2,1,2940,S22,10,10,0,0.3689,24
4,2,1,2940,S23,9,9,0,0.3593,15
4,2,1,2940,S24,3,3,0,0.237,24
4,2,1,2940,S25,14,14,0,0.4626,24
4,2,1,2940,S26,1,1,0,0.0,32
4,2,1,2940,S27,11,11,0,0.4662,26
4,2,1,2940,S28,22,22,0,0.4137,30
4,2,1,2940,S29,0,0,0,0.0,30
4,2,1,2940,S30,10,10,0,0.4785,15
4,2,1,2940,S31,43,43,0,0.3496,43
4,2,1,2940,S32,9,9,0,0.5569,24
4,2,1,2940,S33,14,14,0,0.2884,27
4,2,1,2940,S34,1,1,0,0.1434,25
4,2,1,2940,S35,2,2,0,0.4886,24
4,2,1,2940,S36,20,20,0,0.4283,21
4,2,1,2940,S37,15,15,0,0.3929,37
4,2,1,2940,S38,8,8,0,0.486,19
4,2,1,2940,S39,18,18,0,0.3503,36
4,2,1,2940,S40,11,11,0,0.2554,21
4,2,1,2940,S41,18,18,0,0.387,30
4,2,1,2940,S42,8,8,0,0.4972,21
4,2,1,2940,S43,29,29,0,0.3989,31
4,2,1,2940,S44,6,6,0,0.4988,20
4,2,1,2940,S45,12,12,0,0.386,13
4,2,1,2940,S46,10,10,0,0.4127,25
4,2,1,2940,S47,22,22,0,0.3245,24
4,2,1,2940,S48,5,5,0,0.5098,17
4,2,1,2940,S49,5,5,0,0.3416,21
4,2,1,2940,S50,0,0,0,0.0,30
4,2,1,2940,S51,10,10,0,0.3899,22
4,2,1,2940,S52,10,10,0,0.2408,19
4,2,1,2940,S53,16,16,0,0.3797,31
4,2,1,2940,S54,5,5,0,0.494,24
4,2,1,2940,S55,13,13,0,0.4663,31
4,2,1,2940,S56,3,3,0,0.336,12
4,2,1,2940,S57,14,14,0,0.3562,25
4,2,1,2940,S58,22,22,0,0.3859,30
4,2,1,2940,S59,23,23,0,0.3882,37
4,2,1,2940,S60,18,18,0,0.3904,31
4,2,1,2940,S61,16,16,0,0.454,16
4,2,1,2940,S62,13,13,0,0.3188,26
4,2,1,2940,S63,19,19,0,0.4228,28
4,2,1,2940,S64,0,0,0,0.0,13
4,2,1,2940,S65,8,8,0,0.5085,25
4,2,1,2940,S66,23,23,0,0.3709,24
4,2,2,3000,S0,0,0,0,0.0,21
4,2,2,3000,S1,0,0,0,0.0,15
4,2,2,3000,S2,10,10,0,0.3957,24
4,2,2,3000,S3,8,8,0,0.3924,18
