Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.26,2,6,8,3248,B286,S1,S37,True,0.7903
4,0.26,2,6,8,3248,B552,S38,S61,False,0.3559
4,0.26,2,6,8,3248,B138,S51,S60,False,0.2651
4,0.26,2,6,9,3249,B574,S31,S23,False,0.2964
4,0.26,2,6,10,3250,B190,S12,S45,False,0.64
4,0.26,2,6,10,3250,B292,S19,S38,False,0.4989
4,0.26,2,6,10,3250,B695,S30,S21,False,0.2643
4,0.26,2,6,10,3250,B218,S37,S46,False,0.4244
4,0.26,2,6,10,3250,B182,S55,S33,False,0.1303
4,0.26,2,6,10,3250,B721,S62,S57,False,0.1427
4,0.26,2,6,11,3251,B656,S53,S55,False,0.2575
4,0.26,2,6,12,3252,B316,S7,S33,False,0.4544
4,0.26,2,6,12,3252,B616,S23,S60,False,0.5602
4,0.26,2,6,12,3252,B233,S31,S55,False,0.3392
4,0.26,2,6,12,3252,B24,S31,S40,False,0.5445
4,0.26,2,6,13,3253,B270,S53,S47,False,0.0346
4,0.26,2,6,13,3253,B139,S62,S57,False,0.0209
4,0.26,2,6,14,3254,B191,S12,S64,False,0.356
4,0.26,2,6,14,3254,B646,S66,S63,False,0.6583
4,0.26,2,6,15,3255,B491,S16,S32,False,0.7311
4,0.26,2,6,15,3255,B685,S40,S55,False,0.3714
4,0.26,2,6,16,3256,B391,S37,S54,False,0.227
4,0.26,2,6,16,3256,B554,S39,S51,False,0.3077
4,0.26,2,6,16,3256,B484,S41,S44,False,0.2479
4,0.26,2,6,16,3256,B614,S43,S59,False,0.6259
4,0.26,2,6,16,3256,B298,S65,S49,False,0.3585
4,0.26,2,6,17,3257,B591,S31,S56,False,0.356
4,0.26,2,6,17,3257,B157,S49,S60,False,0.2386
4,0.26,2,6,18,3258,B668,S19,S39,False,0.0525
4,0.26,2,6,18,3258,B428,S40,S62,False,0.524
4,0.26,2,6,20,3260,B277,S41,S58,False,0.2756
4,0.26,2,6,21,3261,B620,S35,S46,True,0.8263
4,0.26,2,6,21,3261,B490,S40,S61,False,0.3992
4,0.26,2,6,21,3261,B557,S40,S61,False,0.0804
4,0.26,2,6,21,3261,B427,S51,S38,False,0.0526
4,0.26,2,6,21,3261,B492,S54,S59,False,0.4208
4,0.26,2,6,21,3261,B136,S54,S62,False,0.1777
4,0.26,2,6,21,3261,B376,S65,S39,False,0.3431
4,0.26,2,6,21,3261,B195,S66,S63,False,0.3149
4,0.26,2,6,22,3262,B69,S64,S63,False,0.6203
4,0.26,2,6,23,3263,B422,S4,S56,False,0.3287
4,0.26,2,6,23,3263,B168,S7,S59,False,0.6468
4,0.26,2,6,23,3263,B526,S16,S59,False,0.3637
4,0.26,2,6,23,3263,B534,S54,S39,False,0.5554
4,0.26,2,6,23,3263,B711,S61,S44,False,0.5167
4,0.26,2,6,24,3264,B751,S23,S52,False,0.5661
4,0.26,2,6,25,3265,B639,S29,S57,False,0.4705
4,0.26,2,6,25,3265,B257,S31,S55,False,0.6089
4,0.26,2,6,25,3265,B247,S32,S21,False,0.4005
4,0.26,2,6,25,3265,B37,S43,S56,False,0.7833
4,0.26,2,6,25,3265,B163,S53,S56,False,0.2485
4,0.26,2,6,26,3266,B210,S18,S39,False,0.2464
4,0.26,2,6,26,3266,B681,S31,S23,False,0.6337
4,0.26,2,6,26,3266,B713,S48,S37,False,0.2932
4,0.26,2,6,27,3267,B582,S13,S31,False,0.3891
4,0.26,2,6,27,3267,B188,S48,S35,False,0.1909
4,0.26,2,6,28,3268,B529,S31,S51,False,0.51
4,0.26,2,6,28,3268,B590,S37,S54,False,0.4658
4,0.26,2,6,28,3268,B394,S48,S52,False,0.2326
4,0.26,2,6,28,3268,B554,S51,S58,False,0.3197
4,0.26,2,6,29,3269,B592,S16,S52,False,0.6316
4,0.26,2,6,29,3269,B291,S30,S66,False,0.7981
4,0.26,2,6,29,3269,B98,S40,S16,False,0.0987
4,0.26,2,6,29,3269,B197,S41,S57,False,0.144
4,0.26,2,6,29,3269,B288,S55,S44,False,0.685
4,0.26,2,6,30,3270,B129,S7,S47,False,0.3499
4,0.26,2,6,30,3270,B128,S33,S54,False,0.2497
4,0.26,2,6,30,3270,B324,S40,S18,False,0.2527
4,0.26,2,6,30,3270,B710,S43,S11,False,0.2368
4,0.26,2,6,30,3270,B720,S57,S56,False,0.3715
4,0.26,2,6,30,3270,B448,S66,S32,False,0.6505
4,0.26,2,6,31,3271,B725,S31,S12,False,0.4486
4,0.26,2,6,31,3271,B673,S31,S51,False,0.3124
4,0.26,2,6,31,3271,B118,S65,S61,False,0.2766
4,0.26,2,6,32,3272,B23,S39,S47,False,0.2409
4,0.26,2,6,32,3272,B234,S48,S43,False,0.3891
4,0.26,2,6,32,3272,B242,S22,S37,True,0.4032
4,0.26,2,6,33,3273,B752,S31,S54,False,0.3073
4,0.26,2,6,34,3274,B716,S16,S55,False,0.4565
4,0.26,2,6,34,3274,B205,S19,S46,False,0.5579
4,0.26,2,6,34,3274,B564,S23,S41,False,0.3292
4,0.26,2,6,34,3274,B571,S31,S29,False,0.6713
4,0.26,2,6,34,3274,B379,S54,S10,False,0.3501
4,0.26,2,6,35,3275,B295,S23,S41,False,0.5216
4,0.26,2,6,35,3275,B24,S40,S18,False,0.5664
4,0.26,2,6,35,3275,B245,S57,S63,False,0.7692
4,0.26,2,6,35,3275,B606,S62,S32,False,0.2249
4,0.26,2,6,36,3276,B413,S10,S37,False,0.3452
4,0.26,2,6,36,3276,B181,S41,S54,False,0.1442
4,0.26,2,6,36,3276,B251,S41,S39,False,0.5097
4,0.26,2,6,36,3276,B562,S41,S37,False,0.5391
4,0.26,2,6,37,3277,B462,S42,S44,False,0.5703
4,0.26,2,6,37,3277,B344,S22,S39,True,0.3268
4,0.26,2,6,38,3278,B364,S32,S38,False,0.5801
4,0.26,2,6,38,3278,B101,S48,S46,False,0.321
4,0.26,2,6,38,3278,B75,S55,S33,False,0.5606
4,0.26,2,6,38,3278,B475,S55,S33,False,0.3322
4,0.26,2,6,39,3279,B426,S7,S20,False,0.4427
4,0.26,2,6,39,3279,B255,S41,S49,False,0.4279
4,0.26,2,6,39,3279,B341,S54,S31,False,0.4932
4,0.26,2,6,39,3279,B9,S62,S63,False,0.5088
4,0.26,2,6,40,3280,B636,S7,S33,False,0.7231
4,0.26,2,6,40,3280,B302,S18,S23,False,0.4826
4,0.26,2,6,40,3280,B703,S47,S39,True,0.5097
4,0.26,2,6,40,3280,B406,S41,S49,False,0.4198
4,0.26,2,6,40,3280,B763,S53,S54,False,0.1904
4,0.26,2,6,40,3280,B59,S22,S44,True,0.4462
4,0.26,2,6,40,3280,B309,S22,S52,True,0.0181
4,0.26,2,6,40,3280,B291,S66,S33,False,0.8066
4,0.26,2,6,42,3282,B626,S54,S39,False,0.4176
4,0.26,2,6,44,3284,B734,S32,S62,False,0.5935
4,0.26,2,6,44,3284,B464,S33,S54,False,0.3207
4,0.26,2,6,44,3284,B505,S41,S54,False,0.2954
4,0.26,2,6,45,3285,B130,S13,S31,False,0.1996
4,0.26,2,6,45,3285,B610,S13,S25,False,0.3251
4,0.26,2,6,45,3285,B127,S54,S35,False,0.5715
4,0.26,2,6,45,3285,B358,S61,S46,True,0.2276
4,0.26,2,6,45,3285,B442,S61,S33,True,0.0
4,0.26,2,6,46,3286,B207,S62,S52,False,0.3006
4,0.26,2,6,47,3287,B318,S7,S41,False,0.3652
4,0.26,2,6,47,3287,B673,S51,S38,False,0.3202
4,0.26,2,6,48,3288,B660,S42,S8,False,0.5221
4,0.26,2,6,49,3289,B184,S37,S46,False,0.2298
4,0.26,2,6,50,3290,B560,S20,S44,False,0.4473
4,0.26,2,6,50,3290,B521,S33,S61,True,0.245
4,0.26,2,6,50,3290,B204,S41,S30,False,0.2668
4,0.26,2,6,50,3290,B743,S57,S56,False,0.4076
4,0.26,2,6,50,3290,B370,S22,S39,True,0.8235
4,0.26,2,6,51,3291,B574,S23,S44,False,0.305
4,0.26,2,6,51,3291,B571,S29,S57,False,0.6884
4,0.26,2,6,51,3291,B115,S31,S40,False,0.5853
4,0.26,2,6,51,3291,B329,S54,S39,False,0.5043
4,0.26,2,6,52,3292,B600,S12,S39,False,0.2995
4,0.26,2,6,52,3292,B575,S38,S51,False,0.3974
4,0.26,2,6,53,3293,B247,S0,S35,False,0.4056
4,0.26,2,6,53,3293,B61,S41,S61,False,0.0261
4,0.26,2,6,53,3293,B529,S51,S45,True,0.5261
4,0.26,2,6,53,3293,B217,S54,S59,False,0.2882
4,0.26,2,6,53,3293,B334,S61,S63,False,0.8391
4,0.26,2,6,55,3295,B204,S30,S48,False,0.2705
4,0.26,2,6,55,3295,B375,S37,S55,False,0.3805
4,0.26,2,6,55,3295,B586,S41,S21,False,0.3886
4,0.26,2,6,55,3295,B421,S54,S46,False,0.179
4,0.26,2,6,55,3295,B276,S61,S46,False,0.4368
4,0.26,2,6,56,3296,B435,S6,S46,False,0.2625
4,0.26,2,6,56,3296,B149,S31,S32,False,0.6547
4,0.26,2,6,56,3296,B393,S12,S37,True,0.0433
4,0.26,2,6,56,3296,B624,S54,S35,False,0.6436
4,0.26,2,6,56,3296,B192,S60,S49,False,0.2255
4,0.26,2,6,57,3297,B403,S37,S54,False,0.2737
4,0.26,2,6,57,3297,B512,S38,S51,False,0.1972
4,0.26,2,6,58,3298,B266,S10,S37,False,0.4112
4,0.26,2,6,58,3298,B735,S53,S47,False,0.25
4,0.26,2,6,58,3298,B755,S54,S46,False,0.6503
4,0.26,2,6,59,3299,B368,S4,S47,False,0.2499
4,0.26,2,6,59,3299,B161,S12,S46,False,0.6159
4,0.26,2,6,59,3299,B65,S32,S53,False,0.7056
4,0.26,2,6,59,3299,B430,S35,S54,False,0.4873
4,0.26,2,6,59,3299,B736,S61,S23,False,0.0724
4,0.26,2,6,59,3299,B275,S61,S40,True,0.2481
4,0.26,2,7,0,3300,B372,S4,S61,False,0.311
4,0.26,2,7,1,3301,B274,S12,S54,False,0.2609
4,0.26,2,7,1,3301,B681,S23,S59,False,0.6438
4,0.26,2,7,2,3302,B555,S45,S52,False,0.1378
4,0.26,2,7,2,3302,B237,S53,S1,False,0.2395
4,0.26,2,7,2,3302,B644,S59,S36,False,0.6519
4,0.26,2,7,3,3303,B565,S56,S11,False,0.4607
4,0.26,2,7,4,3304,B650,S16,S54,False,0.3869
4,0.26,2,7,4,3304,B123,S20,S61,False,0.4435
4,0.26,2,7,6,3306,B188,S35,S31,False,0.2066
4,0.26,2,7,7,3307,B104,S7,S41,False,0.6081
4,0.26,2,7,7,3307,B302,S23,S38,False,0.5118
4,0.26,2,7,7,3307,B730,S61,S46,False,0.1745
4,0.26,2,7,8,3308,B230,S7,S33,False,0.1199
4,0.26,2,7,8,3308,B575,S51,S63,False,0.4124
4,0.26,2,7,8,3308,B277,S58,S41,False,0.281
4,0.26,2,7,9,3309,B748,S9,S20,False,0.5634
4,0.26,2,7,9,3309,B25,S47,S64,True,0.4355
4,0.26,2,7,9,3309,B451,S42,S16,False,0.3441
4,0.26,2,7,9,3309,B396,S53,S54,False,0.6281
4,0.26,2,7,9,3309,B71,S54,S50,False,0.2299
4,0.26,2,7,9,3309,B745,S59,S59,False,0.519
4,0.26,2,7,10,3310,B13,S31,S43,False,0.6843
4,0.26,2,7,10,3310,B486,S44,S44,False,0.002
4,0.26,2,7,10,3310,B554,S58,S53,False,0.323
4,0.26,2,7,11,3311,B746,S13,S51,False,0.5757
4,0.26,2,7,11,3311,B374,S59,S53,True,0.2997
4,0.26,2,7,11,3311,B367,S61,S39,True,0.6019
4,0.26,2,7,12,3312,B87,S12,S37,False,0.7285
4,0.26,2,7,12,3312,B18,S31,S44,False,0.3401
4,0.26,2,7,12,3312,B260,S44,S44,False,0.2614
4,0.26,2,7,13,3313,B333,S32,S65,False,0.3646
4,0.26,2,7,13,3313,B528,S63,S61,False,0.6455
4,0.26,2,7,14,3314,B116,S62,S64,False,0.2464
4,0.26,2,7,15,3315,B115,S40,S37,False,0.5977
4,0.26,2,7,15,3315,B596,S50,S46,False,0.6146
4,0.26,2,7,16,3316,B527,S45,S52,False,0.0525
4,0.26,2,7,16,3316,B412,S61,S54,True,0.5691
4,0.26,2,7,17,3317,B127,S35,S41,False,0.5773
4,0.26,2,7,17,3317,B480,S36,S49,False,0.4891
4,0.26,2,7,17,3317,B82,S44,S8,False,0.4494
4,0.26,2,7,17,3317,B45,S61,S37,True,0.3917
4,0.26,2,7,18,3318,B256,S56,S52,False,0.3671
4,0.26,2,7,19,3319,B398,S12,S43,False,0.2447
4,0.26,2,7,19,3319,B690,S20,S63,False,0.4529
4,0.26,2,7,20,3320,B229,S31,S43,False,0.2674
4,0.26,2,7,20,3320,B347,S36,S29,False,0.7546
4,0.26,2,7,20,3320,B470,S63,S61,False,0.6196
4,0.26,2,7,21,3321,B595,S4,S57,False,0.2354
4,0.26,2,7,21,3321,B432,S10,S52,True,0.6741
4,0.26,2,7,21,3321,B310,S61,S29,False,0.378
4,0.26,2,7,21,3321,B299,S22,S52,True,0.1939
4,0.26,2,7,23,3323,B750,S12,S35,False,0.1818
4,0.26,2,7,24,3324,B67,S47,S64,True,0.471
4,0.26,2,7,24,3324,B525,S54,S61,False,0.7487
4,0.26,2,7,24,3324,B552,S61,S29,False,0.3711
4,0.26,2,7,26,3326,B445,S44,S44,False,0.4881
4,0.26,2,7,26,3326,B471,S50,S59,False,0.4514
4,0.26,2,7,26,3326,B553,S54,S37,False,0.3007
4,0.26,2,7,26,3326,B557,S61,S29,False,0.086
4,0.26,2,7,26,3326,B487,S62,S43,False,0.1249
4,0.26,2,7,26,3326,B38,S64,S36,False,0.5202
4,0.26,2,7,26,3326,B333,S65,S60,False,0.3796
4,0.26,2,7,26,3326,B228,S22,S63,True,0.1811
4,0.26,2,7,27,3327,B225,S13,S51,False,0.2771
4,0.26,2,7,27,3327,B247,S35,S59,False,0.4122
4,0.26,2,7,27,3327,B169,S50,S46,False,0.7942
4,0.26,2,7,27,3327,B580,S63,S48,False,0.0467
4,0.26,2,7,28,3328,B154,S39,S51,False,0.6815
4,0.26,2,7,29,3329,B377,S39,S51,False,0.1183
4,0.26,2,7,30,3330,B754,S32,S41,False,0.2498
4,0.26,2,7,31,3331,B90,S62,S64,False,0.2136
4,0.26,2,7,32,3332,B535,S12,S55,False,0.6594
4,0.26,2,7,32,3332,B349,S54,S61,False,0.6982
4,0.26,2,7,33,3333,B185,S32,S54,False,0.4067
4,0.26,2,7,34,3334,B0,S38,S36,False,0.3095
4,0.26,2,7,35,3335,B615,S11,S21,False,0.4178
4,0.26,2,7,35,3335,B490,S61,S10,False,0.4053
4,0.26,2,7,36,3336,B259,S22,S41,False,0.111
4,0.26,2,7,37,3337,B214,S36,S29,False,0.3024
4,0.26,2,7,37,3337,B275,S40,S33,False,0.2717
4,0.26,2,7,38,3338,B652,S54,S45,False,0.4891
4,0.26,2,7,39,3339,B167,S16,S55,False,0.5858
4,0.26,2,7,40,3340,B624,S35,S62,False,0.648
4,0.26,2,7,40,3340,B121,S33,S12,True,0.2467
4,0.26,2,7,40,3340,B287,S46,S54,False,0.3997
4,0.26,2,7,40,3340,B154,S51,S37,False,0.6948
4,0.26,2,7,41,3341,B607,S11,S35,False,0.1235
4,0.26,2,7,42,3342,B46,S12,S43,False,0.3576
4,0.26,2,7,42,3342,B118,S61,S45,False,0.2882
4,0.26,2,7,43,3343,B360,S31,S54,False,0.2462
4,0.26,2,7,43,3343,B750,S35,S16,False,0.1995
4,0.26,2,7,43,3343,B16,S50,S55,False,0.2727
4,0.26,2,7,44,3344,B746,S51,S37,False,0.6131
4,0.26,2,7,44,3344,B61,S61,S29,False,0.0286
4,0.26,2,7,45,3345,B410,S31,S45,False,0.2329
4,0.26,2,7,45,3345,B607,S35,S59,False,0.1273
4,0.26,2,7,45,3345,B1,S44,S44,False,0.4751
4,0.26,2,7,46,3346,B41,S54,S45,False,0.7477
4,0.26,2,7,47,3347,B383,S64,S36,False,0.5994
4,0.26,2,7,48,3348,B731,S12,S43,False,0.438
4,0.26,2,7,48,3348,B351,S63,S31,False,0.6971
4,0.26,2,7,49,3349,B380,S36,S49,False,0.2941
4,0.26,2,7,50,3350,B627,S44,S44,False,0.7027
4,0.26,2,7,50,3350,B372,S61,S37,False,0.3147
4,0.26,2,7,50,3350,B521,S61,S54,True,0.2662
4,0.26,2,7,51,3351,B142,S13,S37,False,0.397
4,0.26,2,7,51,3351,B73,S32,S54,False,0.6846
4,0.26,2,7,51,3351,B741,S33,S55,True,0.3186
4,0.26,2,7,51,3351,B187,S42,S53,False,0.2429
4,0.26,2,7,51,3351,B258,S58,S41,False,0.273
4,0.26,2,7,52,3352,B431,S13,S12,False,0.4324
4,0.26,2,7,52,3352,B587,S58,S53,False,0.4851
4,0.26,2,7,53,3353,B419,S38,S36,False,0.2508
4,0.26,2,7,54,3354,B111,S31,S44,False,0.2576
4,0.26,2,7,54,3354,B15,S62,S41,False,0.497
4,0.26,2,7,55,3355,B58,S46,S65,False,0.1131
4,0.26,2,7,55,3355,B314,S58,S41,False,0.6047
4,0.26,2,7,55,3355,B60,S22,S63,True,0.5
4,0.26,2,7,56,3356,B347,S29,S66,False,0.7614
4,0.26,2,7,56,3356,B225,S51,S63,False,0.2949
4,0.26,2,7,57,3357,B655,S58,S53,False,0.3989
4,0.26,2,7,57,3357,B123,S61,S59,False,0.4566
4,0.26,2,7,58,3358,B617,S22,S41,False,0.1737
4,0.26,2,7,58,3358,B528,S61,S45,False,0.6484
4,0.26,2,7,59,3359,B459,S12,S54,False,0.252
4,0.26,2,7,59,3359,B377,S51,S37,False,0.1549
4,0.26,2,8,0,3360,B310,S29,S41,False,0.3878
4,0.26,2,8,0,3360,B284,S36,S42,False,0.3823
4,0.26,2,8,0,3360,B194,S43,S41,False,0.2411
4,0.26,2,8,2,3362,B552,S29,S44,False,0.3849
4,0.26,2,8,2,3362,B561,S31,S37,False,0.5397
4,0.26,2,8,2,3362,B175,S32,S12,False,0.5511
4,0.26,2,8,3,3363,B62,S32,S35,False,0.229
4,0.26,2,8,3,3363,B537,S37,S51,False,0.5166
4,0.26,2,8,3,3363,B440,S50,S14,False,0.4443
4,0.26,2,8,3,3363,B95,S50,S18,False,0.4985
4,0.26,2,8,3,3363,B470,S61,S55,True,0.6289
4,0.26,2,8,4,3364,B611,S47,S51,False,0.2754
4,0.26,2,8,4,3364,B460,S50,S7,False,0.214
4,0.26,2,8,4,3364,B603,S63,S35,False,0.5262
4,0.26,2,8,5,3365,B237,S1,S57,True,0.251
4,0.26,2,8,5,3365,B523,S59,S36,False,0.7066
4,0.26,2,8,6,3366,B401,S59,S39,False,0.7005
4,0.26,2,8,7,3367,B214,S29,S41,False,0.3105
4,0.26,2,8,7,3367,B71,S50,S18,False,0.2347
4,0.26,2,8,7,3367,B165,S52,S54,False,0.2204
4,0.26,2,8,8,3368,B567,S31,S35,False,0.3696
4,0.26,2,8,8,3368,B645,S41,S58,False,0.7056
4,0.26,2,8,8,3368,B485,S54,S62,False,0.4783
4,0.26,2,8,9,3369,B2,S7,S44,False,0.4051
4,0.26,2,8,9,3369,B711,S44,S57,False,0.5176
4,0.26,2,8,10,3370,B176,S12,S9,False,0.1187
4,0.26,2,8,10,3370,B70,S39,S36,False,0.3932
4,0.26,2,8,11,3371,B564,S41,S37,False,0.3324
4,0.26,2,8,11,3371,B386,S55,S52,False,0.5754
4,0.26,2,8,11,3371,B272,S59,S39,False,0.2202
4,0.26,2,8,11,3371,B347,S66,S54,False,0.7796
4,0.26,2,8,11,3371,B525,S61,S35,True,0.7545
4,0.26,2,8,12,3372,B736,S23,S66,False,0.0903
4,0.26,2,8,12,3372,B506,S39,S51,False,0.4897
4,0.26,2,8,12,3372,B361,S39,S31,False,0.2555
4,0.26,2,8,12,3372,B557,S29,S37,True,0.1081
4,0.26,2,8,12,3372,B349,S61,S66,False,0.7125
4,0.26,2,8,13,3373,B113,S16,S51,False,0.4383
4,0.26,2,8,13,3373,B483,S16,S51,False,0.6454
4,0.26,2,8,13,3373,B698,S39,S51,False,0.3093
4,0.26,2,8,13,3373,B243,S46,S23,False,0.1542
4,0.26,2,8,14,3374,B249,S43,S41,False,0.3593
4,0.26,2,8,14,3374,B72,S54,S32,False,0.7038
4,0.26,2,8,14,3374,B29,S59,S39,False,0.3269
4,0.26,2,8,15,3375,B540,S4,S36,False,0.2686
4,0.26,2,8,15,3375,B682,S12,S38,False,0.1233
4,0.26,2,8,15,3375,B262,S13,S28,False,0.4561
4,0.26,2,8,15,3375,B757,S17,S40,False,0.2268
4,0.26,2,8,15,3375,B61,S29,S34,False,0.0422
4,0.26,2,8,15,3375,B666,S39,S61,False,0.2755
4,0.26,2,8,15,3375,B164,S39,S51,False,0.397
4,0.26,2,8,15,3375,B687,S60,S54,False,0.257
4,0.26,2,8,15,3375,B441,S31,S46,True,0.5096
4,0.26,2,8,16,3376,B68,S10,S41,True,0.7808
4,0.26,2,8,17,3377,B231,S4,S41,False,0.0205
4,0.26,2,8,17,3377,B253,S42,S32,False,0.0722
4,0.26,2,8,18,3378,B62,S35,S65,False,0.2398
4,0.26,2,8,18,3378,B289,S39,S61,False,0.2131
4,0.26,2,8,18,3378,B295,S41,S51,False,0.5313
4,0.26,2,8,19,3379,B517,S42,S42,False,0.4707
4,0.26,2,8,19,3379,B519,S52,S62,False,0.4522
4,0.26,2,8,19,3379,B434,S63,S35,False,0.4205
4,0.26,2,8,19,3379,B17,S63,S46,False,0.0704
4,0.26,2,8,20,3380,B612,S37,S31,False,0.6141
4,0.26,2,8,21,3381,B248,S7,S25,False,0.0067
4,0.26,2,8,21,3381,B484,S44,S51,False,0.2581
4,0.26,2,8,21,3381,B78,S46,S46,False,0.4608
4,0.26,2,8,21,3381,B349,S66,S60,False,0.7138
4,0.26,2,8,22,3382,B638,S3,S60,False,0.6359
4,0.26,2,8,22,3382,B288,S44,S32,False,0.686
4,0.26,2,8,22,3382,B570,S54,S37,False,0.3786
4,0.26,2,8,22,3382,B345,S54,S37,False,0.322
4,0.26,2,8,22,3382,B646,S63,S64,False,0.6696
4,0.26,2,8,23,3383,B424,S42,S42,False,0.0269
4,0.26,2,8,23,3383,B140,S10,S61,True,0.4113
4,0.26,2,8,23,3383,B34,S56,S40,False,0.3943
4,0.26,2,8,23,3383,B708,S56,S36,False,0.2562
4,0.26,2,8,24,3384,B179,S7,S44,False,0.5112
4,0.26,2,8,24,3384,B469,S10,S61,True,0.5514
4,0.26,2,8,24,3384,B704,S45,S29,False,0.2471
4,0.26,2,8,25,3385,B558,S10,S44,True,0.2556
4,0.26,2,8,25,3385,B289,S61,S54,True,0.2172
4,0.26,2,8,26,3386,B524,S10,S51,True,0.6844
4,0.26,2,8,26,3386,B573,S31,S62,False,0.7021
4,0.26,2,8,26,3386,B525,S35,S16,False,0.7673
4,0.26,2,8,27,3387,B226,S39,S46,False,0.0465
4,0.26,2,8,27,3387,B318,S41,S51,False,0.3786
4,0.26,2,8,27,3387,B277,S41,S37,False,0.284
4,0.26,2,8,27,3387,B190,S45,S29,False,0.2265
4,0.26,2,8,28,3388,B394,S44,S57,False,0.2346
4,0.26,2,8,28,3388,B204,S48,S43,False,0.2899
4,0.26,2,8,28,3388,B100,S49,S49,False,0.2987
4,0.26,2,8,30,3390,B298,S49,S49,False,0.3842
4,0.26,2,8,30,3390,B666,S61,S65,True,0.2899
4,0.26,2,8,32,3392,B117,S54,S35,False,0.4222
4,0.26,2,8,32,3392,B635,S60,S37,False,0.2465
4,0.26,2,8,33,3393,B764,S31,S35,False,0.5271
4,0.26,2,8,33,3393,B11,S37,S41,False,0.2569
4,0.26,2,8,33,3393,B186,S47,S51,False,0.2211
4,0.26,2,8,33,3393,B580,S48,S43,False,0.0547
4,0.26,2,8,33,3393,B661,S54,S37,False,0.4803
4,0.26,2,8,33,3393,B543,S60,S6,False,0.2788
4,0.26,2,8,34,3394,B699,S37,S51,False,0.3062
4,0.26,2,8,35,3395,B530,S62,S29,False,0.3924
4,0.26,2,8,36,3396,B286,S37,S51,False,0.1528
4,0.26,2,8,36,3396,B751,S44,S57,False,0.5716
4,0.26,2,8,37,3397,B61,S34,S60,True,0.0496
4,0.26,2,8,37,3397,B215,S39,S61,False,0.3226
4,0.26,2,8,37,3397,B391,S54,S37,False,0.2396
4,0.26,2,8,37,3397,B268,S60,S37,False,0.2534
4,0.26,2,8,38,3398,B704,S29,S58,False,0.2553
4,0.26,2,8,38,3398,B127,S41,S18,False,0.5907
4,0.26,2,8,38,3398,B190,S29,S61,True,0.2356
4,0.26,2,8,38,3398,B140,S61,S54,True,0.4293
4,0.26,2,8,39,3399,B104,S41,S58,False,0.6377
4,0.26,2,8,39,3399,B649,S44,S52,False,0.2532
4,0.26,2,8,40,3400,B89,S62,S19,False,0.442
4,0.26,2,8,40,3400,B58,S65,S60,False,0.131
4,0.26,2,8,41,3401,B259,S41,S37,False,0.1153
4,0.26,2,8,41,3401,B537,S51,S60,False,0.5206
4,0.26,2,8,41,3401,B389,S62,S29,False,0.0879
4,0.26,2,8,41,3401,B736,S66,S20,False,0.1231
4,0.26,2,8,42,3402,B754,S41,S37,False,0.2798
4,0.26,2,8,43,3403,B688,S32,S19,False,0.2922
4,0.26,2,8,43,3403,B567,S35,S57,False,0.3974
4,0.26,2,8,43,3403,B713,S37,S51,False,0.2992
4,0.26,2,8,43,3403,B242,S37,S37,False,0.4132
4,0.26,2,8,43,3403,B469,S61,S54,True,0.5687
4,0.26,2,8,44,3404,B530,S29,S61,False,0.4022
4,0.26,2,8,44,3404,B281,S31,S47,False,0.6257
4,0.26,2,8,44,3404,B548,S42,S42,False,0.5418
4,0.26,2,8,44,3404,B215,S61,S37,False,0.3268
4,0.26,2,8,45,3405,B402,S31,S18,False,0.7071
4,0.26,2,8,45,3405,B202,S62,S18,False,0.6513
4,0.26,2,8,45,3405,B195,S63,S55,False,0.3251
4,0.26,2,8,45,3405,B69,S63,S11,False,0.6304
4,0.26,2,8,45,3405,B62,S65,S29,False,0.2644
4,0.26,2,8,46,3406,B39,S39,S36,False,0.3636
4,0.26,2,8,46,3406,B399,S46,S32,False,0.5222
4,0.26,2,8,46,3406,B212,S56,S60,False,0.4415
4,0.26,2,8,47,3407,B159,S10,S34,True,0.6797
4,0.26,2,8,48,3408,B447,S31,S36,False,0.3365
4,0.26,2,8,48,3408,B178,S32,S19,False,0.0585
4,0.26,2,8,48,3408,B611,S51,S63,True,0.2868
4,0.26,2,8,48,3408,B6,S60,S54,False,0.203
4,0.26,2,8,49,3409,B150,S32,S46,False,0.5138
4,0.26,2,8,49,3409,B31,S36,S36,False,0.5998
4,0.26,2,8,49,3409,B258,S41,S18,False,0.2769
4,0.26,2,8,49,3409,B529,S45,S18,False,0.2477
4,0.26,2,8,49,3409,B483,S51,S60,False,0.6508
4,0.26,2,8,49,3409,B590,S54,S32,False,0.4697
4,0.26,2,8,49,3409,B200,S62,S29,False,0.2822
4,0.26,2,8,50,3410,B117,S35,S42,False,0.4256
4,0.26,2,8,50,3410,B530,S61,S60,True,0.4068
4,0.26,2,8,51,3411,B647,S7,S25,False,0.4845
4,0.26,2,8,51,3411,B562,S37,S35,False,0.5456
4,0.26,2,8,51,3411,B652,S45,S35,False,0.2299
4,0.26,2,8,51,3411,B512,S51,S51,True,0.301
4,0.26,2,8,52,3412,B340,S17,S40,False,0.4958
4,0.26,2,8,52,3412,B328,S55,S35,False,0.7317
4,0.26,2,8,53,3413,B500,S32,S23,False,0.5246
4,0.26,2,8,53,3413,B389,S29,S18,True,0.0981
4,0.26,2,8,53,3413,B133,S59,S36,False,0.4456
4,0.26,2,8,55,3415,B317,S59,S23,False,0.7188
