Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.28,2,18,22,3982,B644,S35,S31,False,0.6291
1,0.28,2,18,22,3982,B372,S64,S12,False,0.3962
1,0.28,2,18,23,3983,B683,S12,S0,False,0.2496
1,0.28,2,18,24,3984,B420,S43,S27,False,0.2299
1,0.28,2,18,25,3985,B260,S16,S48,False,0.351
1,0.28,2,18,26,3986,B295,S13,S51,False,0.1681
1,0.28,2,18,26,3986,B246,S16,S35,False,0.4548
1,0.28,2,18,26,3986,B167,S65,S60,False,0.131
1,0.28,2,18,27,3987,B206,S23,S28,False,0.342
1,0.28,2,18,27,3987,B184,S48,S55,False,0.3565
1,0.28,2,18,27,3987,B249,S49,S41,False,0.5755
1,0.28,2,18,28,3988,B26,S16,S51,False,0.593
1,0.28,2,18,29,3989,B669,S47,S18,False,0.4923
1,0.28,2,18,30,3990,B592,S19,S37,False,0.6696
1,0.28,2,18,30,3990,B269,S48,S55,False,0.3956
1,0.28,2,18,30,3990,B304,S54,S19,False,0.2638
1,0.28,2,18,30,3990,B511,S65,S55,False,0.6254
1,0.28,2,18,31,3991,B122,S35,S31,False,0.2581
1,0.28,2,18,32,3992,B501,S62,S44,False,0.17
1,0.28,2,18,33,3993,B507,S49,S64,False,0.4133
1,0.28,2,18,34,3994,B463,S63,S19,False,0.1942
1,0.28,2,18,37,3997,B157,S41,S39,False,0.4302
1,0.28,2,18,38,3998,B567,S19,S53,False,0.6032
1,0.28,2,18,38,3998,B246,S35,S19,False,0.464
1,0.28,2,18,38,3998,B556,S48,S55,False,0.4347
1,0.28,2,18,38,3998,B633,S59,S61,False,0.2383
1,0.28,2,18,39,3999,B634,S7,S4,False,0.2586
1,0.28,2,18,39,3999,B318,S40,S37,False,0.2469
1,0.28,2,18,41,4001,B143,S41,S44,False,0.2523
1,0.28,2,18,41,4001,B153,S48,S19,False,0.4107
1,0.28,2,18,41,4001,B528,S62,S37,False,0.1523
1,0.28,2,18,42,4002,B718,S37,S63,False,0.5919
1,0.28,2,18,42,4002,B222,S54,S35,False,0.3794
1,0.28,2,18,43,4003,B101,S64,S31,False,0.6205
1,0.28,2,18,44,4004,B417,S39,S41,False,0.2302
1,0.28,2,18,46,4006,B203,S63,S19,False,0.6012
1,0.28,2,18,47,4007,B345,S16,S51,False,0.3846
1,0.28,2,18,47,4007,B70,S39,S41,False,0.3034
1,0.28,2,18,48,4008,B749,S28,S36,False,0.0567
1,0.28,2,18,48,4008,B505,S41,S44,False,0.2774
1,0.28,2,18,48,4008,B643,S42,S40,False,0.344
1,0.28,2,18,49,4009,B602,S47,S41,False,0.2198
1,0.28,2,18,50,4010,B138,S13,S65,False,0.6476
1,0.28,2,18,50,4010,B129,S27,S51,False,0.3302
1,0.28,2,18,50,4010,B160,S59,S51,False,0.4769
1,0.28,2,18,51,4011,B570,S19,S1,False,0.5112
1,0.28,2,18,51,4011,B186,S26,S54,False,0.2028
1,0.28,2,18,51,4011,B54,S31,S42,False,0.3264
1,0.28,2,18,51,4011,B740,S39,S62,False,0.2957
1,0.28,2,18,51,4011,B385,S39,S12,False,0.4861
1,0.28,2,18,52,4012,B366,S29,S46,False,0.3449
1,0.28,2,18,52,4012,B660,S66,S41,False,0.2132
1,0.28,2,18,53,4013,B195,S49,S41,False,0.5101
1,0.28,2,18,53,4013,B414,S49,S31,False,0.3396
1,0.28,2,18,53,4013,B648,S49,S64,False,0.7589
1,0.28,2,18,54,4014,B454,S37,S42,False,0.3564
1,0.28,2,18,54,4014,B635,S60,S65,False,0.3006
1,0.28,2,18,56,4016,B264,S23,S54,False,0.1437
1,0.28,2,18,57,4017,B551,S16,S35,False,0.6815
1,0.28,2,18,57,4017,B629,S48,S63,False,0.2584
1,0.28,2,18,57,4017,B677,S65,S25,False,0.679
1,0.28,2,18,58,4018,B340,S40,S31,False,0.4438
1,0.28,2,18,59,4019,B413,S38,S51,False,0.2179
1,0.28,2,19,0,4020,B524,S24,S19,False,0.3324
1,0.28,2,19,0,4020,B425,S59,S41,False,0.5289
1,0.28,2,19,2,4022,B353,S16,S32,False,0.4214
1,0.28,2,19,2,4022,B476,S23,S35,False,0.0197
1,0.28,2,19,4,4024,B726,S24,S6,False,0.3633
1,0.28,2,19,4,4024,B698,S24,S6,False,0.4225
1,0.28,2,19,4,4024,B358,S27,S51,False,0.256
1,0.28,2,19,5,4025,B485,S37,S61,False,0.6974
1,0.28,2,19,6,4026,B406,S37,S61,False,0.4918
1,0.28,2,19,8,4028,B117,S37,S7,False,0.2736
1,0.28,2,19,8,4028,B87,S44,S16,False,0.2364
1,0.28,2,19,9,4029,B38,S13,S41,False,0.3396
1,0.28,2,19,10,4030,B139,S18,S65,False,0.5774
1,0.28,2,19,10,4030,B701,S3,S59,True,0.295
1,0.28,2,19,13,4033,B262,S27,S51,False,0.4489
1,0.28,2,19,14,4034,B137,S41,S63,False,0.1737
1,0.28,2,19,15,4035,B592,S37,S61,False,0.6796
1,0.28,2,19,16,4036,B553,S18,S47,False,0.7033
1,0.28,2,19,16,4036,B318,S37,S43,False,0.2568
1,0.28,2,19,16,4036,B449,S38,S61,False,0.4321
1,0.28,2,19,16,4036,B510,S44,S53,False,0.2771
1,0.28,2,19,17,4037,B32,S54,S42,False,0.6224
1,0.28,2,19,18,4038,B657,S51,S4,False,0.4997
1,0.28,2,19,19,4039,B274,S5,S25,False,0.4353
1,0.28,2,19,19,4039,B75,S47,S43,False,0.3284
1,0.28,2,19,19,4039,B65,S58,S55,False,0.3635
1,0.28,2,19,21,4041,B63,S38,S61,False,0.2083
1,0.28,2,19,22,4042,B622,S58,S13,False,0.1326
1,0.28,2,19,22,4042,B103,S61,S62,False,0.2795
1,0.28,2,19,24,4044,B756,S61,S51,False,0.3438
1,0.28,2,19,27,4047,B549,S11,S55,False,0.3385
1,0.28,2,19,27,4047,B453,S0,S40,True,0.0421
1,0.28,2,19,31,4051,B528,S37,S65,False,0.1873
1,0.28,2,19,31,4051,B423,S41,S23,False,0.2732
1,0.28,2,19,32,4052,B353,S32,S50,False,0.4399
1,0.28,2,19,35,4055,B328,S51,S9,False,0.3009
1,0.28,2,19,37,4057,B707,S44,S16,False,0.06
1,0.28,2,19,40,4060,B225,S16,S4,False,0.512
1,0.28,2,19,40,4060,B251,S27,S37,False,0.2367
1,0.28,2,19,40,4060,B18,S50,S51,False,0.4063
1,0.28,2,19,41,4061,B95,S13,S41,False,0.2696
1,0.28,2,19,41,4061,B750,S23,S27,False,0.2815
1,0.28,2,19,42,4062,B578,S27,S37,False,0.6564
1,0.28,2,19,42,4062,B293,S45,S52,False,0.6748
1,0.28,2,19,42,4062,B364,S45,S52,False,0.331
1,0.28,2,19,44,4064,B234,S11,S55,False,0.1444
1,0.28,2,19,45,4065,B729,S59,S14,False,0.6598
1,0.28,2,19,46,4066,B570,S1,S52,False,0.5405
1,0.28,2,19,46,4066,B674,S61,S0,False,0.5181
1,0.28,2,19,47,4067,B229,S43,S60,False,0.3018
1,0.28,2,19,47,4067,B270,S44,S16,False,0.3784
1,0.28,2,19,47,4067,B650,S54,S35,False,0.2343
1,0.28,2,19,48,4068,B483,S28,S41,False,0.2417
1,0.28,2,19,48,4068,B578,S37,S40,False,0.663
1,0.28,2,19,48,4068,B741,S54,S61,False,0.188
1,0.28,2,19,48,4068,B755,S61,S58,False,0.2824
1,0.28,2,19,49,4069,B727,S54,S31,False,0.3868
1,0.28,2,19,50,4070,B222,S35,S52,True,0.3832
1,0.28,2,19,50,4070,B595,S47,S54,False,0.436
1,0.28,2,19,51,4071,B542,S13,S32,False,0.2782
1,0.28,2,19,51,4071,B128,S61,S33,False,0.5602
1,0.28,2,19,52,4072,B54,S42,S54,False,0.3504
1,0.28,2,19,52,4072,B759,S43,S19,False,0.3313
1,0.28,2,19,52,4072,B374,S50,S51,False,0.2731
1,0.28,2,19,55,4075,B56,S13,S32,False,0.7182
1,0.28,2,19,57,4077,B208,S28,S30,False,0.4553
1,0.28,2,19,58,4078,B255,S5,S25,False,0.44
1,0.28,2,19,59,4079,B241,S61,S62,False,0.3063
1,0.28,2,20,0,4080,B269,S55,S37,False,0.4042
1,0.28,2,20,0,4080,B319,S63,S40,False,0.4201
1,0.28,2,20,1,4081,B766,S3,S32,True,0.0085
1,0.28,2,20,2,4082,B81,S13,S32,False,0.349
1,0.28,2,20,2,4082,B673,S41,S43,False,0.5349
1,0.28,2,20,2,4082,B275,S44,S41,False,0.3683
1,0.28,2,20,3,4083,B447,S43,S61,False,0.2755
1,0.28,2,20,4,4084,B220,S30,S43,False,0.2546
1,0.28,2,20,5,4085,B193,S41,S22,False,0.5817
1,0.28,2,20,6,4086,B766,S32,S9,False,0.014
1,0.28,2,20,6,4086,B251,S37,S57,False,0.2485
1,0.28,2,20,6,4086,B184,S55,S42,False,0.3708
1,0.28,2,20,8,4088,B610,S3,S65,True,0.25
1,0.28,2,20,10,4090,B675,S53,S63,False,0.3178
1,0.28,2,20,12,4092,B481,S66,S4,False,0.25
1,0.28,2,20,13,4093,B151,S10,S29,True,0.3147
1,0.28,2,20,13,4093,B767,S54,S62,False,0.171
1,0.28,2,20,13,4093,B290,S66,S46,False,0.2402
1,0.28,2,20,14,4094,B376,S19,S42,False,0.392
1,0.28,2,20,14,4094,B551,S35,S44,False,0.6986
1,0.28,2,20,14,4094,B685,S66,S35,False,0.2459
1,0.28,2,20,15,4095,B12,S54,S35,False,0.4973
1,0.28,2,20,16,4096,B342,S30,S13,False,0.3608
1,0.28,2,20,17,4097,B146,S41,S58,False,0.4285
1,0.28,2,20,17,4097,B454,S42,S35,False,0.377
1,0.28,2,20,18,4098,B273,S54,S48,False,0.7644
1,0.28,2,20,20,4100,B56,S32,S65,False,0.7405
1,0.28,2,20,21,4101,B729,S14,S48,False,0.6897
1,0.28,2,20,22,4102,B131,S13,S54,False,0.5117
1,0.28,2,20,22,4102,B401,S41,S43,False,0.0986
1,0.28,2,20,24,4104,B367,S13,S42,False,0.5017
1,0.28,2,20,26,4106,B530,S13,S42,False,0.7721
1,0.28,2,20,26,4106,B508,S60,S65,False,0.4718
1,0.28,2,20,27,4107,B474,S61,S41,False,0.3331
1,0.28,2,20,29,4109,B725,S44,S21,False,0.6841
1,0.28,2,20,30,4110,B511,S55,S48,False,0.6362
1,0.28,2,20,33,4113,B187,S13,S42,False,0.467
1,0.28,2,20,33,4113,B48,S63,S48,False,0.2059
1,0.28,2,20,35,4115,B383,S47,S55,False,0.012
1,0.28,2,20,36,4116,B272,S37,S36,False,0.3701
1,0.28,2,20,36,4116,B462,S62,S51,False,0.1445
1,0.28,2,20,37,4117,B476,S35,S33,False,0.0396
1,0.28,2,20,37,4117,B708,S53,S42,False,0.5496
1,0.28,2,20,38,4118,B235,S47,S48,False,0.7737
1,0.28,2,20,39,4119,B542,S32,S12,False,0.3079
1,0.28,2,20,39,4119,B32,S42,S54,False,0.6373
1,0.28,2,20,39,4119,B615,S66,S4,False,0.3803
1,0.28,2,20,41,4121,B761,S62,S42,False,0.1522
1,0.28,2,20,43,4123,B389,S41,S22,False,0.3141
1,0.28,2,20,43,4123,B556,S55,S43,False,0.4446
1,0.28,2,20,44,4124,B151,S29,S31,False,0.3191
1,0.28,2,20,46,4126,B440,S13,S42,False,0.2099
1,0.28,2,20,46,4126,B108,S31,S37,False,0.129
1,0.28,2,20,47,4127,B633,S61,S41,False,0.2413
1,0.28,2,20,48,4128,B184,S42,S36,False,0.3802
1,0.28,2,20,49,4129,B282,S43,S51,False,0.2443
1,0.28,2,20,49,4129,B583,S53,S42,False,0.0097
1,0.28,2,20,51,4131,B397,S53,S63,False,0.6018
1,0.28,2,20,51,4131,B333,S53,S63,False,0.4949
1,0.28,2,20,52,4132,B381,S31,S37,False,0.0854
1,0.28,2,20,52,4132,B376,S42,S54,False,0.4148
1,0.28,2,20,52,4132,B509,S60,S22,False,0.3053
1,0.28,2,20,53,4133,B183,S53,S24,False,0.0505
1,0.28,2,20,56,4136,B560,S19,S31,False,0.272
1,0.28,2,20,59,4139,B631,S41,S43,False,0.2549
1,0.28,2,20,59,4139,B471,S54,S62,False,0.3847
1,0.28,2,21,0,4140,B533,S25,S43,False,0.2725
1,0.28,2,21,1,4141,B498,S43,S35,False,0.2371
1,0.28,2,21,1,4141,B127,S44,S60,False,0.2328
1,0.28,2,21,1,4141,B568,S44,S50,False,0.2843
1,0.28,2,21,2,4142,B710,S43,S35,False,0.1659
1,0.28,2,21,3,4143,B125,S43,S35,False,0.2904
1,0.28,2,21,4,4144,B422,S41,S46,False,0.4451
1,0.28,2,21,5,4145,B79,S54,S37,False,0.2243
1,0.28,2,21,6,4146,B429,S51,S51,False,0.3813
1,0.28,2,21,8,4148,B244,S37,S55,False,0.4208
1,0.28,2,21,8,4148,B465,S37,S57,False,0.284
1,0.28,2,21,8,4148,B396,S51,S43,False,0.4039
1,0.28,2,21,9,4149,B171,S51,S30,False,0.5002
1,0.28,2,21,9,4149,B624,S54,S15,False,0.4016
1,0.28,2,21,10,4150,B228,S58,S54,False,0.1988
1,0.28,2,21,12,4152,B650,S35,S18,False,0.2395
1,0.28,2,21,13,4153,B549,S55,S8,False,0.35
1,0.28,2,21,15,4155,B400,S44,S66,False,0.2181
1,0.28,2,21,15,4155,B64,S54,S37,False,0.7744
1,0.28,2,21,16,4156,B347,S41,S23,False,0.5668
1,0.28,2,21,16,4156,B196,S60,S47,False,0.3342
1,0.28,2,21,18,4158,B608,S51,S51,False,0.2087
1,0.28,2,21,18,4158,B564,S63,S14,False,0.4265
1,0.28,2,21,20,4160,B454,S35,S18,False,0.3779
1,0.28,2,21,21,4161,B368,S31,S12,False,0.5799
1,0.28,2,21,22,4162,B336,S50,S55,True,0.75
1,0.28,2,21,24,4164,B145,S38,S51,False,0.1741
1,0.28,2,21,25,4165,B353,S50,S66,True,0.4489
1,0.28,2,21,25,4165,B122,S61,S54,False,0.2643
1,0.28,2,21,27,4167,B652,S20,S66,False,0.3894
1,0.28,2,21,28,4168,B189,S23,S51,False,0.2903
1,0.28,2,21,28,4168,B60,S37,S35,False,0.3786
1,0.28,2,21,29,4169,B596,S37,S32,False,0.2266
1,0.28,2,21,29,4169,B299,S44,S42,False,0.1875
1,0.28,2,21,30,4170,B501,S44,S60,False,0.1472
1,0.28,2,21,32,4172,B586,S16,S48,False,0.229
1,0.28,2,21,32,4172,B486,S37,S66,False,0.2061
1,0.28,2,21,33,4173,B340,S61,S58,False,0.4452
1,0.28,2,21,34,4174,B439,S25,S43,False,0.564
1,0.28,2,21,35,4175,B550,S60,S32,False,0.2374
1,0.28,2,21,36,4176,B723,S38,S51,False,0.7036
1,0.28,2,21,36,4176,B709,S66,S55,False,0.2468
1,0.28,2,21,37,4177,B293,S44,S66,False,0.1712
1,0.28,2,21,37,4177,B520,S51,S32,False,0.102
1,0.28,2,21,41,4181,B364,S44,S42,False,0.1725
1,0.28,2,21,42,4182,B597,S37,S54,False,0.3092
1,0.28,2,21,42,4182,B65,S55,S42,False,0.3996
1,0.28,2,21,43,4183,B276,S43,S35,False,0.1195
1,0.28,2,21,43,4183,B234,S55,S37,False,0.1527
1,0.28,2,21,44,4184,B512,S31,S12,False,0.3195
1,0.28,2,21,45,4185,B466,S58,S54,False,0.0436
1,0.28,2,21,47,4187,B416,S19,S33,False,0.0824
1,0.28,2,21,47,4187,B351,S23,S51,False,0.1883
1,0.28,2,21,47,4187,B690,S54,S37,False,0.3637
1,0.28,2,21,47,4187,B383,S55,S55,False,0.0454
1,0.28,2,21,48,4188,B658,S66,S65,False,0.249
1,0.28,2,21,49,4189,B87,S16,S62,False,0.258
1,0.28,2,21,50,4190,B570,S44,S42,False,0.1866
1,0.28,2,21,53,4193,B302,S19,S52,False,0.1961
1,0.28,2,21,53,4193,B271,S51,S43,False,0.4301
1,0.28,2,21,55,4195,B494,S63,S55,False,0.2134
1,0.28,2,21,56,4196,B667,S20,S66,False,0.2633
1,0.28,2,21,56,4196,B394,S51,S30,False,0.2981
1,0.28,2,21,57,4197,B269,S37,S32,False,0.4213
1,0.28,2,21,58,4198,B737,S37,S53,False,0.3465
1,0.28,2,21,58,4198,B182,S51,S43,False,0.3649
1,0.28,3,4,1,4561,B226,S46,S12,False,0.2242
1,0.28,3,4,3,4563,B116,S66,S38,False,0.2668
1,0.28,3,4,4,4564,B141,S23,S43,False,0.3091
1,0.28,3,4,5,4565,B529,S31,S39,False,0.6339
1,0.28,3,4,6,4566,B689,S7,S51,False,0.2593
1,0.28,3,4,6,4566,B105,S9,S32,False,0.2795
1,0.28,3,4,7,4567,B313,S7,S51,False,0.3835
1,0.28,3,4,7,4567,B41,S43,S32,False,0.3017
1,0.28,3,4,9,4569,B72,S57,S13,False,0.1357
1,0.28,3,4,10,4570,B124,S23,S43,False,0.5378
1,0.28,3,4,10,4570,B3,S27,S15,False,0.3014
1,0.28,3,4,11,4571,B21,S41,S44,False,0.2507
1,0.28,3,4,14,4574,B186,S54,S56,False,0.2123
1,0.28,3,4,15,4575,B81,S32,S39,False,0.3689
1,0.28,3,4,18,4578,B214,S43,S19,False,0.2489
1,0.28,3,4,20,4580,B188,S41,S39,False,0.2883
1,0.28,3,4,23,4583,B526,S30,S49,False,0.2769
1,0.28,3,4,23,4583,B558,S41,S37,False,0.3503
1,0.28,3,4,23,4583,B708,S42,S51,False,0.5593
1,0.28,3,4,27,4587,B264,S54,S56,False,0.1852
1,0.28,3,4,28,4588,B91,S41,S38,False,0.5684
1,0.28,3,4,29,4589,B552,S43,S33,False,0.2932
1,0.28,3,4,29,4589,B27,S46,S12,False,0.2291
1,0.28,3,4,31,4591,B536,S41,S44,False,0.0184
1,0.28,3,4,33,4593,B209,S66,S3,False,0.332
1,0.28,3,4,35,4595,B61,S9,S45,False,0.1691
1,0.28,3,4,36,4596,B80,S41,S39,False,0.2501
1,0.28,3,4,37,4597,B318,S43,S19,False,0.2642
1,0.28,3,4,37,4597,B75,S43,S19,False,0.2658
1,0.28,3,4,39,4599,B220,S43,S33,False,0.2687
1,0.28,3,4,43,4603,B107,S31,S39,False,0.2949
1,0.28,3,4,44,4604,B482,S30,S49,False,0.5038
1,0.28,3,4,47,4607,B297,S13,S33,False,0.2841
1,0.28,3,4,47,4607,B155,S57,S13,False,0.7387
1,0.28,3,4,52,4612,B530,S42,S51,False,0.7983
1,0.28,3,4,56,4616,B518,S13,S13,False,0.2812
1,0.28,3,4,58,4618,B735,S27,S61,False,0.3785
1,0.28,3,4,58,4618,B596,S32,S39,False,0.2365
1,0.28,3,5,0,4620,B693,S6,S49,False,0.4524
1,0.28,3,5,0,4620,B150,S13,S4,False,0.0305
1,0.28,3,5,0,4620,B514,S15,S37,False,0.6234
1,0.28,3,5,0,4620,B601,S31,S57,False,0.3316
1,0.28,3,5,0,4620,B29,S37,S61,False,0.1982
1,0.28,3,5,0,4620,B395,S66,S55,False,0.2454
1,0.28,3,5,1,4621,B231,S30,S40,False,0.4941
1,0.28,3,5,1,4621,B673,S43,S59,False,0.2473
1,0.28,3,5,1,4621,B154,S51,S43,False,0.3178
1,0.28,3,5,2,4622,B698,S6,S52,False,0.4255
1,0.28,3,5,2,4622,B352,S22,S52,False,0.5058
1,0.28,3,5,2,4622,B186,S56,S57,False,0.216
1,0.28,3,5,2,4622,B414,S61,S39,False,0.3405
1,0.28,3,5,2,4622,B459,S66,S44,False,0.2419
1,0.28,3,5,3,4623,B310,S22,S52,False,0.5247
1,0.28,3,5,3,4623,B183,S24,S37,False,0.0763
1,0.28,3,5,3,4623,B617,S53,S59,False,0.1795
1,0.28,3,5,4,4624,B308,S9,S35,False,0.3025
1,0.28,3,5,4,4624,B148,S51,S37,False,0.509
1,0.28,3,5,5,4625,B616,S51,S63,False,0.3104
1,0.28,3,5,5,4625,B288,S52,S35,False,0.2499
1,0.28,3,5,6,4626,B444,S19,S3,False,0.6913
1,0.28,3,5,6,4626,B565,S25,S47,False,0.3437
1,0.28,3,5,6,4626,B98,S66,S59,False,0.2556
1,0.28,3,5,7,4627,B726,S6,S49,False,0.3678
1,0.28,3,5,7,4627,B268,S15,S13,False,0.6981
1,0.28,3,5,7,4627,B400,S66,S51,False,0.2276
1,0.28,3,5,8,4628,B100,S12,S17,False,0.2603
1,0.28,3,5,8,4628,B585,S31,S54,False,0.0095
1,0.28,3,5,8,4628,B264,S56,S57,False,0.2065
1,0.28,3,5,9,4629,B604,S22,S54,False,0.424
1,0.28,3,5,9,4629,B477,S40,S41,False,0.3398
1,0.28,3,5,9,4629,B424,S41,S56,False,0.4397
1,0.28,3,5,9,4629,B666,S47,S59,False,0.3913
1,0.28,3,5,10,4630,B217,S12,S47,False,0.3829
1,0.28,3,5,10,4630,B22,S19,S44,False,0.2563
1,0.28,3,5,10,4630,B187,S42,S56,False,0.4901
1,0.28,3,5,11,4631,B589,S19,S46,False,0.3165
1,0.28,3,5,11,4631,B237,S22,S41,False,0.8219
1,0.28,3,5,11,4631,B641,S23,S37,False,0.1574
1,0.28,3,5,12,4632,B236,S19,S38,False,0.3345
1,0.28,3,5,12,4632,B463,S19,S3,False,0.2003
1,0.28,3,5,12,4632,B401,S43,S54,False,0.1046
1,0.28,3,5,12,4632,B353,S66,S61,False,0.4549
1,0.28,3,5,13,4633,B705,S0,S8,False,0.3234
1,0.28,3,5,13,4633,B432,S37,S53,False,0.2154
1,0.28,3,5,13,4633,B263,S47,S59,False,0.2052
1,0.28,3,5,14,4634,B303,S13,S4,False,0.6036
1,0.28,3,5,14,4634,B406,S61,S39,False,0.4972
1,0.28,3,5,15,4635,B761,S42,S56,False,0.1662
1,0.28,3,5,17,4637,B287,S51,S52,False,0.0663
1,0.28,3,5,17,4637,B336,S55,S37,False,0.7802
1,0.28,3,5,17,4637,B469,S62,S35,False,0.1335
1,0.28,3,5,17,4637,B77,S65,S18,False,0.0822
1,0.28,3,5,18,4638,B304,S19,S46,False,0.2866
1,0.28,3,5,18,4638,B12,S35,S12,False,0.5023
1,0.28,3,5,18,4638,B149,S51,S59,False,0.3355
1,0.28,3,5,18,4638,B485,S61,S54,False,0.705
1,0.28,3,5,19,4639,B16,S0,S56,False,0.2997
1,0.28,3,5,19,4639,B359,S12,S47,False,0.2449
1,0.28,3,5,19,4639,B0,S65,S37,False,0.4102
1,0.28,3,5,21,4641,B30,S22,S30,False,0.5898
1,0.28,3,5,22,4642,B699,S15,S50,False,0.4765
1,0.28,3,5,22,4642,B135,S22,S32,False,0.8033
1,0.28,3,5,22,4642,B712,S22,S55,False,0.2918
1,0.28,3,5,22,4642,B631,S43,S35,False,0.2695
1,0.28,3,5,23,4643,B223,S0,S56,False,0.2642
1,0.28,3,5,23,4643,B346,S13,S4,False,0.5112
1,0.28,3,5,23,4643,B653,S15,S10,False,0.3588
1,0.28,3,5,23,4643,B367,S42,S8,False,0.5378
1,0.28,3,5,23,4643,B652,S66,S39,False,0.399
1,0.28,3,5,25,4645,B418,S33,S63,False,0.2152
1,0.28,3,5,25,4645,B685,S35,S53,False,0.269
1,0.28,3,5,26,4646,B423,S23,S49,False,0.2821
1,0.28,3,5,26,4646,B521,S38,S47,False,0.7867
1,0.28,3,5,26,4646,B26,S51,S51,False,0.6048
1,0.28,3,5,26,4646,B437,S62,S53,False,0.1462
1,0.28,3,5,27,4647,B11,S38,S47,False,0.6257
1,0.28,3,5,27,4647,B583,S42,S64,False,0.022
1,0.28,3,5,27,4647,B120,S47,S59,False,0.6587
1,0.28,3,5,27,4647,B345,S51,S31,False,0.3873
1,0.28,3,5,27,4647,B761,S56,S53,False,0.168
1,0.28,3,5,29,4649,B295,S51,S54,False,0.1978
1,0.28,3,5,29,4649,B132,S52,S23,False,0.2092
1,0.28,3,5,29,4649,B187,S56,S57,False,0.5029
1,0.28,3,5,30,4650,B254,S65,S49,False,0.2897
1,0.28,3,5,30,4650,B486,S66,S35,False,0.2127
1,0.28,3,5,31,4651,B246,S19,S57,False,0.4873
1,0.28,3,5,31,4651,B575,S49,S61,False,0.5007
1,0.28,3,5,32,4652,B747,S12,S47,False,0.4169
1,0.28,3,5,32,4652,B722,S22,S56,False,0.2341
1,0.28,3,5,32,4652,B547,S33,S39,False,0.5292
1,0.28,3,5,33,4653,B498,S35,S45,False,0.2494
1,0.28,3,5,35,4655,B347,S23,S37,False,0.5731
1,0.28,3,5,35,4655,B293,S66,S59,False,0.1776
1,0.28,3,5,36,4656,B312,S13,S47,False,0.2607
1,0.28,3,5,36,4656,B54,S54,S35,False,0.3573
1,0.28,3,5,36,4656,B667,S66,S44,False,0.2777
1,0.28,3,5,37,4657,B305,S13,S4,False,0.7837
1,0.28,3,5,37,4657,B203,S19,S38,False,0.6149
1,0.28,3,5,37,4657,B375,S22,S56,False,0.5529
1,0.28,3,5,37,4657,B440,S42,S51,False,0.2406
1,0.28,3,5,37,4657,B299,S42,S62,False,0.1989
1,0.28,3,5,37,4657,B647,S53,S61,False,0.3012
1,0.28,3,5,38,4658,B531,S15,S50,False,0.6063
1,0.28,3,5,38,4658,B343,S15,S4,False,0.3857
1,0.28,3,5,39,4659,B442,S22,S66,False,0.5468
1,0.28,3,5,39,4659,B478,S46,S61,False,0.2448
1,0.28,3,5,39,4659,B232,S48,S32,False,0.6433
1,0.28,3,5,39,4659,B411,S53,S59,False,0.5076
1,0.28,3,5,39,4659,B592,S61,S37,True,0.6807
1,0.28,3,5,40,4660,B739,S46,S47,False,0.2338
1,0.28,3,5,40,4660,B160,S51,S52,False,0.4871
1,0.28,3,5,40,4660,B413,S51,S1,False,0.2247
1,0.28,3,5,41,4661,B65,S42,S56,False,0.4097
1,0.28,3,5,41,4661,B277,S65,S56,False,0.3049
1,0.28,3,5,42,4662,B338,S7,S65,False,0.2602
1,0.28,3,5,42,4662,B435,S13,S43,False,0.577
1,0.28,3,5,42,4662,B595,S54,S46,False,0.4489
1,0.28,3,5,43,4663,B364,S42,S8,False,0.196
1,0.28,3,5,43,4663,B307,S58,S33,False,0.2612
1,0.28,3,5,44,4664,B725,S21,S35,False,0.7159
1,0.28,3,5,44,4664,B504,S40,S49,False,0.3467
1,0.28,3,5,44,4664,B129,S51,S55,False,0.3599
1,0.28,3,5,44,4664,B618,S65,S60,False,0.257
1,0.28,3,5,45,4665,B412,S12,S51,False,0.5923
1,0.28,3,5,45,4665,B270,S16,S35,False,0.4059
1,0.28,3,5,45,4665,B625,S25,S49,False,0.3638
1,0.28,3,5,45,4665,B10,S30,S59,False,0.311
1,0.28,3,5,45,4665,B587,S30,S54,False,0.7692
1,0.28,3,5,45,4665,B57,S53,S61,False,0.283
1,0.28,3,5,46,4666,B179,S13,S4,False,0.3757
1,0.28,3,5,46,4666,B194,S65,S61,False,0.207
1,0.28,3,5,47,4667,B490,S49,S61,False,0.4828
1,0.28,3,5,47,4667,B32,S54,S40,False,0.6396
1,0.28,3,5,48,4668,B258,S0,S8,False,0.2545
1,0.28,3,5,48,4668,B636,S7,S47,False,0.4454
1,0.28,3,5,48,4668,B250,S13,S43,False,0.692
1,0.28,3,5,48,4668,B442,S66,S61,False,0.5504
1,0.28,3,5,49,4669,B402,S41,S52,False,0.6394
1,0.28,3,5,49,4669,B467,S47,S18,False,0.2562
1,0.28,3,5,50,4670,B372,S12,S64,False,0.4074
1,0.28,3,5,50,4670,B458,S38,S47,False,0.3221
1,0.28,3,5,50,4670,B121,S46,S54,False,0.1831
1,0.28,3,5,51,4671,B524,S19,S63,False,0.379
1,0.28,3,5,51,4671,B702,S46,S50,False,0.2499
1,0.28,3,5,51,4671,B131,S54,S8,False,0.5416
1,0.28,3,5,52,4672,B265,S27,S18,False,0.2485
1,0.28,3,5,52,4672,B396,S43,S41,False,0.2426
1,0.28,3,5,52,4672,B555,S58,S54,False,0.5655
