Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.25,2,6,13,3253,S40,True,,False,S37,4.94,B679,0.0772,0.0833
4,0.25,2,6,13,3253,S41,True,,False,S38,6.22,B165,0.4463,0.454
4,0.25,2,6,13,3253,S59,True,,False,S46,9.68,B139,0.0206,0.0327
4,0.25,2,6,13,3253,S62,True,,False,S3,9.97,B661,0.4715,0.484
4,0.25,2,6,14,3254,S9,False,bike_starvation,False,,,,,
4,0.25,2,6,14,3254,S12,True,,False,S43,10.0,B626,0.3788,0.3913
4,0.25,2,6,14,3254,S28,True,,False,S24,10.82,B527,0.0723,0.0858
4,0.25,2,6,14,3254,S30,True,,False,S54,11.49,B294,0.1916,0.206
4,0.25,2,6,14,3254,S31,True,,False,S23,3.86,B631,0.2858,0.2907
4,0.25,2,6,14,3254,S51,True,,False,S43,4.37,B617,0.2507,0.2561
4,0.25,2,6,15,3255,S2,True,,False,S54,30.27,B343,0.5046,0.5424
4,0.25,2,6,15,3255,S18,True,,False,S39,15.3,B108,0.3553,0.3744
4,0.25,2,6,15,3255,S19,False,bike_starvation,False,,,,,
4,0.25,2,6,15,3255,S40,True,,False,S18,21.52,B348,0.2413,0.2682
4,0.25,2,6,15,3255,S41,True,,False,S39,30.04,B408,0.4187,0.4563
4,0.25,2,6,15,3255,S54,True,,False,S39,10.43,B101,0.2888,0.3019
4,0.25,2,6,15,3255,S66,True,,True,S17,17.44,B403,0.1365,0.1583
4,0.25,2,6,16,3256,S26,False,bike_starvation,False,,,,,
4,0.25,2,6,17,3257,S17,True,,False,S57,12.38,B24,0.4852,0.5006
4,0.25,2,6,17,3257,S18,True,,False,S39,4.3,B549,0.54,0.5454
4,0.25,2,6,17,3257,S19,False,bike_starvation,False,,,,,
4,0.25,2,6,17,3257,S54,True,,False,S42,3.99,B639,0.3521,0.357
4,0.25,2,6,17,3257,S61,True,,False,S57,8.93,B339,0.2149,0.2261
4,0.25,2,6,18,3258,S7,True,,False,S20,5.86,B199,0.2797,0.287
4,0.25,2,6,18,3258,S9,False,bike_starvation,False,,,,,
4,0.25,2,6,18,3258,S60,True,,False,S34,18.92,B6,0.6882,0.7119
4,0.25,2,6,19,3259,S19,False,bike_starvation,False,,,,,
4,0.25,2,6,19,3259,S47,True,,False,S61,8.77,B647,0.3111,0.3221
4,0.25,2,6,20,3260,S12,True,,False,S52,12.48,B410,0.0233,0.0389
4,0.25,2,6,20,3260,S24,False,bike_starvation,False,,,,,
4,0.25,2,6,20,3260,S44,True,,False,S60,2.25,B231,0.2102,0.213
4,0.25,2,6,20,3260,S66,True,,True,S39,11.09,B625,0.2249,0.2388
4,0.25,2,6,20,3260,S66,True,,True,S39,10.94,B191,0.1654,0.1791
4,0.25,2,6,21,3261,S27,True,,False,S37,8.74,B734,0.594,0.6049
4,0.25,2,6,22,3262,S32,True,,False,S10,6.36,B542,0.2404,0.2483
4,0.25,2,6,22,3262,S47,True,,False,S41,7.98,B236,0.2915,0.3015
4,0.25,2,6,22,3262,S51,True,,False,S37,2.04,B497,0.5098,0.5123
4,0.25,2,6,23,3263,S19,False,bike_starvation,False,,,,,
4,0.25,2,6,23,3263,S26,False,bike_starvation,False,,,,,
4,0.25,2,6,23,3263,S40,True,,False,S31,11.41,B438,0.4965,0.5107
4,0.25,2,6,24,3264,S13,True,,False,S47,6.05,B273,0.2488,0.2564
4,0.25,2,6,24,3264,S13,True,,False,S25,1.5,B545,0.7135,0.7154
4,0.25,2,6,24,3264,S28,True,,False,S24,10.65,B657,0.623,0.6363
4,0.25,2,6,24,3264,S41,True,,False,S37,5.94,B503,0.3609,0.3683
4,0.25,2,6,24,3264,S62,True,,False,S43,5.89,B454,0.6198,0.6271
4,0.25,2,6,25,3265,S7,True,,False,S41,9.5,B162,0.0,0.0119
4,0.25,2,6,25,3265,S19,False,bike_starvation,False,,,,,
4,0.25,2,6,25,3265,S20,True,,False,S44,13.33,B758,0.677,0.6937
4,0.25,2,6,25,3265,S41,True,,False,S38,4.78,B570,0.3488,0.3548
4,0.25,2,6,25,3265,S42,True,,False,S56,10.11,B671,0.5219,0.5346
4,0.25,2,6,25,3265,S42,True,,False,S8,10.44,B282,0.3509,0.3639
4,0.25,2,6,25,3265,S46,True,,False,S56,1.54,B628,0.3133,0.3153
4,0.25,2,6,25,3265,S65,True,,False,S23,20.85,B673,0.3783,0.4043
4,0.25,2,6,26,3266,S19,False,bike_starvation,False,,,,,
4,0.25,2,6,26,3266,S66,True,,True,S23,21.22,B310,0.5721,0.5987
4,0.25,2,6,27,3267,S36,True,,False,S59,7.93,B289,0.0,0.0099
4,0.25,2,6,27,3267,S42,True,,False,S35,15.01,B639,0.357,0.3758
4,0.25,2,6,28,3268,S19,False,bike_starvation,False,,,,,
4,0.25,2,6,28,3268,S54,True,,False,S64,7.94,B684,0.5551,0.565
4,0.25,2,6,29,3269,S2,True,,False,S55,14.04,B213,0.6912,0.7087
4,0.25,2,6,29,3269,S26,False,bike_starvation,False,,,,,
4,0.25,2,6,29,3269,S66,False,bike_starvation,False,,,,,
4,0.25,2,6,30,3270,S2,True,,False,S31,4.46,B185,0.3778,0.3834
4,0.25,2,6,30,3270,S7,True,,False,S18,17.71,B602,0.3057,0.3279
4,0.25,2,6,30,3270,S9,False,bike_starvation,False,,,,,
4,0.25,2,6,30,3270,S40,True,,False,S41,4.68,B720,0.3026,0.3085
4,0.25,2,6,30,3270,S46,True,,False,S47,8.78,B176,0.1647,0.1756
4,0.25,2,6,30,3270,S48,True,,False,S64,18.42,B230,0.2263,0.2493
4,0.25,2,6,30,3270,S59,True,,False,S63,6.67,B553,0.3222,0.3305
4,0.25,2,6,30,3270,S62,False,bike_starvation,False,,,,,
4,0.25,2,6,31,3271,S48,True,,True,S44,11.16,B473,0.3853,0.3992
4,0.25,2,6,31,3271,S49,True,,False,S61,6.58,B389,0.0183,0.0266
4,0.25,2,6,31,3271,S54,True,,False,S52,1.8,B87,0.5421,0.5444
4,0.25,2,6,32,3272,S13,True,,False,S47,6.6,B418,0.4669,0.4751
4,0.25,2,6,32,3272,S24,True,,False,S4,15.24,B527,0.0858,0.1048
4,0.25,2,6,32,3272,S60,True,,False,S36,13.25,B156,0.609,0.6256
4,0.25,2,6,33,3273,S31,True,,False,S40,7.07,B645,0.264,0.2728
4,0.25,2,6,33,3273,S41,True,,False,S58,13.27,B688,0.3225,0.3391
4,0.25,2,6,34,3274,S0,True,,False,S53,7.5,B135,0.6815,0.6908
4,0.25,2,6,34,3274,S13,True,,False,S31,8.99,B334,0.0,0.0112
4,0.25,2,6,34,3274,S42,False,bike_starvation,False,,,,,
4,0.25,2,6,34,3274,S60,True,,False,S39,7.46,B755,0.6405,0.6499
4,0.25,2,6,34,3274,S62,False,bike_starvation,False,,,,,
4,0.25,2,6,34,3274,S65,True,,False,S49,5.47,B183,0.3126,0.3194
4,0.25,2,6,35,3275,S16,True,,False,S32,5.83,B178,0.0169,0.0242
4,0.25,2,6,35,3275,S34,True,,False,S29,4.11,B415,0.0928,0.0979
4,0.25,2,6,35,3275,S41,True,,False,S63,21.54,B8,0.419,0.4459
4,0.25,2,6,35,3275,S51,True,,False,S55,9.28,B70,0.3736,0.3852
4,0.25,2,6,35,3275,S62,False,bike_starvation,False,,,,,
4,0.25,2,6,36,3276,S12,True,,False,S46,9.83,B710,0.2086,0.2209
4,0.25,2,6,36,3276,S19,False,bike_starvation,False,,,,,
4,0.25,2,6,36,3276,S48,True,,True,S52,10.14,B745,0.5685,0.5812
4,0.25,2,6,37,3277,S15,False,bike_starvation,False,,,,,
4,0.25,2,6,37,3277,S34,True,,False,S35,7.25,B612,0.5831,0.5922
4,0.25,2,6,37,3277,S48,True,,True,S37,1.34,B699,0.2733,0.275
4,0.25,2,6,38,3278,S26,False,bike_starvation,False,,,,,
4,0.25,2,6,38,3278,S65,True,,False,S51,9.64,B376,0.423,0.4351
4,0.25,2,6,38,3278,S66,False,bike_starvation,False,,,,,
4,0.25,2,6,39,3279,S54,True,,False,S59,60.37,B373,0.561,0.6364
4,0.25,2,6,40,3280,S40,True,,False,S31,8.42,B620,0.8212,0.8317
4,0.25,2,6,40,3280,S49,True,,False,S31,6.15,B749,0.3118,0.3195
4,0.25,2,6,41,3281,S19,False,bike_starvation,False,,,,,
4,0.25,2,6,41,3281,S26,False,bike_starvation,False,,,,,
4,0.25,2,6,41,3281,S43,True,,False,S56,9.88,B698,0.4228,0.4352
4,0.25,2,6,41,3281,S48,True,,True,S37,12.34,B416,0.4014,0.4168
4,0.25,2,6,42,3282,S2,True,,False,S31,5.25,B687,0.1171,0.1236
4,0.25,2,6,42,3282,S12,True,,False,S52,5.6,B652,0.4672,0.4742
4,0.25,2,6,42,3282,S26,False,bike_starvation,False,,,,,
4,0.25,2,6,42,3282,S42,True,,True,S35,11.08,B447,0.4544,0.4683
4,0.25,2,6,43,3283,S16,True,,False,S55,5.65,B508,0.1769,0.184
4,0.25,2,6,43,3283,S20,True,,False,S18,6.64,B610,0.2571,0.2654
4,0.25,2,6,43,3283,S31,True,,False,S42,12.74,B222,0.2284,0.2444
4,0.25,2,6,43,3283,S32,True,,False,S21,12.0,B613,0.5184,0.5334
4,0.25,2,6,43,3283,S51,True,,False,S4,26.85,B219,0.4845,0.5181
4,0.25,2,6,43,3283,S54,True,,False,S11,9.56,B707,0.2689,0.2808
4,0.25,2,6,44,3284,S0,True,,False,S35,5.27,B332,0.0,0.0066
4,0.25,2,6,44,3284,S12,True,,False,S64,12.73,B464,0.3416,0.3575
4,0.25,2,6,44,3284,S23,True,,False,S41,10.68,B95,0.4859,0.4992
4,0.25,2,6,44,3284,S63,True,,False,S59,4.54,B592,0.4759,0.4815
4,0.25,2,6,45,3285,S15,True,,True,S29,4.88,B237,0.3341,0.3402
4,0.25,2,6,45,3285,S17,True,,False,S31,15.96,B315,0.3183,0.3383
4,0.25,2,6,45,3285,S41,True,,False,S61,2.53,B368,0.5059,0.5091
4,0.25,2,6,45,3285,S41,True,,False,S44,10.3,B85,0.583,0.5959
4,0.25,2,6,45,3285,S42,True,,True,S35,15.27,B318,0.452,0.4711
4,0.25,2,6,45,3285,S42,True,,True,S60,12.04,B359,0.1956,0.2107
4,0.25,2,6,45,3285,S44,True,,False,S60,6.03,B152,0.6995,0.7071
4,0.25,2,6,45,3285,S58,True,,False,S23,3.68,B232,0.4587,0.4633
4,0.25,2,6,45,3285,S61,True,,False,S54,9.54,B341,0.4873,0.4992
4,0.25,2,6,46,3286,S12,True,,False,S18,9.8,B281,0.258,0.2702
4,0.25,2,6,46,3286,S35,True,,False,S54,8.5,B761,0.6513,0.6619
4,0.25,2,6,46,3286,S40,True,,False,S41,13.34,B92,0.3183,0.335
4,0.25,2,6,46,3286,S61,True,,False,S54,3.55,B482,0.2159,0.2203
4,0.25,2,6,47,3287,S16,True,,False,S55,3.77,B304,0.1427,0.1475
4,0.25,2,6,47,3287,S58,True,,False,S41,0.52,B172,0.0446,0.0452
4,0.25,2,6,48,3288,S12,True,,False,S46,4.73,B366,0.2685,0.2744
4,0.25,2,6,48,3288,S41,True,,False,S59,12.56,B60,0.2544,0.2701
4,0.25,2,6,48,3288,S42,False,bike_starvation,False,,,,,
4,0.25,2,6,48,3288,S54,True,,False,S62,3.38,B134,0.7397,0.7439
4,0.25,2,6,49,3289,S26,False,bike_starvation,False,,,,,
4,0.25,2,6,49,3289,S54,True,,False,S39,13.01,B388,0.2718,0.2881
4,0.25,2,6,49,3289,S65,True,,False,S39,7.87,B30,0.526,0.5359
4,0.25,2,6,50,3290,S18,True,,False,S39,10.86,B480,0.435,0.4486
4,0.25,2,6,51,3291,S7,True,,False,S47,7.43,B149,0.6802,0.6895
4,0.25,2,6,51,3291,S42,True,,True,S15,22.51,B188,0.2055,0.2336
4,0.25,2,6,51,3291,S62,False,bike_starvation,False,,,,,
4,0.25,2,6,52,3292,S27,True,,False,S37,5.24,B121,0.6447,0.6512
4,0.25,2,6,53,3293,S12,True,,False,S3,10.11,B481,0.5623,0.5749
4,0.25,2,6,53,3293,S42,False,bike_starvation,False,,,,,
4,0.25,2,6,53,3293,S51,True,,False,S4,3.14,B165,0.449,0.4529
4,0.25,2,6,54,3294,S12,True,,False,S38,11.78,B202,0.8117,0.8265
4,0.25,2,6,54,3294,S40,True,,False,S49,2.46,B574,0.3241,0.3272
4,0.25,2,6,54,3294,S48,True,,True,S52,24.54,B570,0.3514,0.3821
4,0.25,2,6,54,3294,S62,True,,False,S52,2.59,B134,0.7439,0.7472
4,0.25,2,6,55,3295,S20,True,,False,S51,15.02,B685,0.3323,0.3511
4,0.25,2,6,56,3296,S20,True,,False,S39,22.2,B650,0.3442,0.372
4,0.25,2,6,58,3298,S30,True,,False,S39,3.8,B717,0.4343,0.439
4,0.25,2,6,58,3298,S41,True,,False,S39,4.06,B394,0.8054,0.8105
4,0.25,2,6,58,3298,S42,True,,False,S8,12.83,B222,0.2444,0.2604
4,0.25,2,6,58,3298,S54,True,,False,S35,4.62,B587,0.7485,0.7542
4,0.25,2,6,59,3299,S9,True,,True,S54,15.51,B37,0.6938,0.7132
4,0.25,2,6,59,3299,S18,True,,False,S47,5.65,B324,0.3966,0.4036
4,0.25,2,6,59,3299,S21,True,,False,S63,14.34,B411,0.2062,0.2241
4,0.25,2,6,59,3299,S26,False,bike_starvation,False,,,,,
4,0.25,2,6,59,3299,S40,True,,False,S55,4.28,B645,0.2728,0.2782
4,0.25,2,6,59,3299,S62,False,bike_starvation,False,,,,,
4,0.25,2,7,0,3300,S27,True,,False,S50,6.77,B386,0.5182,0.5266
4,0.25,2,7,0,3300,S30,True,,False,S64,3.55,B278,0.6853,0.6897
4,0.25,2,7,0,3300,S62,False,bike_starvation,False,,,,,
4,0.25,2,7,1,3301,S43,True,,False,S18,16.47,B267,0.4337,0.4543
4,0.25,2,7,1,3301,S65,True,,False,S60,12.13,B73,0.3233,0.3385
4,0.25,2,7,3,3303,S33,True,,False,S55,6.92,B442,0.1932,0.2018
4,0.25,2,7,4,3304,S54,True,,False,S45,12.47,B562,0.5109,0.5264
4,0.25,2,7,5,3305,S24,True,,False,S17,7.21,B657,0.6363,0.6453
4,0.25,2,7,5,3305,S42,True,,True,S35,99.15,B589,0.2823,0.4063
4,0.25,2,7,6,3306,S41,True,,False,S37,8.23,B530,0.3078,0.3181
4,0.25,2,7,7,3307,S27,True,,False,S29,2.06,B728,0.6075,0.6101
4,0.25,2,7,7,3307,S42,True,,True,S53,16.72,B72,0.7293,0.7502
4,0.25,2,7,7,3307,S51,True,,False,S50,16.96,B529,0.5083,0.5295
4,0.25,2,7,8,3308,S60,True,,False,S54,9.51,B194,0.3305,0.3424
4,0.25,2,7,9,3309,S2,True,,False,S35,16.85,B301,0.0,0.0211
4,0.25,2,7,9,3309,S15,True,,True,S50,9.28,B432,0.0979,0.1095
4,0.25,2,7,9,3309,S43,True,,False,S35,6.11,B426,0.5264,0.5341
4,0.25,2,7,10,3310,S21,True,,False,S50,7.54,B716,0.5829,0.5924
4,0.25,2,7,10,3310,S31,True,,False,S40,13.54,B427,0.0614,0.0783
4,0.25,2,7,11,3311,S32,True,,False,S50,11.56,B2,0.2044,0.2189
4,0.25,2,7,12,3312,S35,True,,False,S61,8.82,B639,0.3758,0.3868
4,0.25,2,7,12,3312,S46,True,,False,S54,6.05,B207,0.6255,0.6331
4,0.25,2,7,13,3313,S44,True,,False,S44,4.87,B681,0.5843,0.5904
4,0.25,2,7,13,3313,S51,True,,False,S38,3.74,B376,0.4351,0.4398
4,0.25,2,7,13,3313,S51,True,,False,S28,34.84,B202,0.8135,0.8571
4,0.25,2,7,13,3313,S58,True,,False,S53,9.43,B317,0.1786,0.1904
4,0.25,2,7,13,3313,S58,True,,False,S39,6.75,B385,0.2075,0.2159
4,0.25,2,7,13,3313,S62,False,bike_starvation,False,,,,,
4,0.25,2,7,17,3317,S63,True,,False,S31,9.73,B127,0.2993,0.3115
4,0.25,2,7,18,3318,S14,True,,False,S50,3.86,B46,0.475,0.4798
4,0.25,2,7,18,3318,S31,True,,False,S54,12.76,B11,0.5063,0.5222
4,0.25,2,7,18,3318,S33,True,,False,S55,3.81,B746,0.1749,0.1796
4,0.25,2,7,18,3318,S36,True,,False,S29,11.23,B642,0.6101,0.6242
4,0.25,2,7,18,3318,S44,True,,False,S44,8.04,B726,0.2648,0.2748
4,0.25,2,7,19,3319,S31,True,,False,S52,0.81,B36,0.4621,0.4631
4,0.25,2,7,19,3319,S55,True,,False,S63,6.34,B355,0.5003,0.5082
4,0.25,2,7,20,3320,S39,True,,False,S51,2.4,B342,0.5473,0.5503
4,0.25,2,7,20,3320,S45,True,,False,S52,17.14,B233,0.3805,0.4019
4,0.25,2,7,21,3321,S7,True,,False,S41,2.04,B471,0.4806,0.4831
4,0.25,2,7,21,3321,S18,True,,False,S20,12.33,B298,0.4931,0.5085
4,0.25,2,7,21,3321,S18,True,,False,S9,19.78,B572,0.263,0.2877
4,0.25,2,7,21,3321,S20,True,,False,S63,16.9,B449,0.5575,0.5787
4,0.25,2,7,22,3322,S32,True,,False,S41,21.79,B523,0.295,0.3223
4,0.25,2,7,22,3322,S33,True,,False,S29,15.83,B90,0.1654,0.1852
4,0.25,2,7,22,3322,S38,True,,False,S36,12.56,B262,0.3756,0.3913
4,0.25,2,7,22,3322,S43,True,,False,S41,6.11,B676,0.5017,0.5094
4,0.25,2,7,23,3323,S31,True,,False,S61,0.43,B655,0.358,0.3585
4,0.25,2,7,23,3323,S33,True,,False,S44,2.22,B67,0.391,0.3938
4,0.25,2,7,23,3323,S48,False,bike_starvation,False,,,,,
4,0.25,2,7,23,3323,S62,False,bike_starvation,False,,,,,
4,0.25,2,7,24,3324,S31,True,,False,S54,5.76,B439,0.2014,0.2086
4,0.25,2,7,24,3324,S41,True,,False,S13,5.52,B516,0.0114,0.0183
4,0.25,2,7,24,3324,S41,True,,False,S37,7.46,B216,0.4329,0.4423
4,0.25,2,7,24,3324,S42,True,,True,S53,1.97,B612,0.5922,0.5946
4,0.25,2,7,24,3324,S58,True,,False,S53,5.69,B144,0.8175,0.8246
4,0.25,2,7,25,3325,S13,True,,False,S63,18.0,B715,0.554,0.5765
4,0.25,2,7,25,3325,S21,True,,False,S50,45.59,B694,0.251,0.308
4,0.25,2,7,25,3325,S51,True,,False,S35,10.91,B685,0.3511,0.3647
4,0.25,2,7,25,3325,S62,True,,False,S46,5.0,B629,0.6406,0.6469
4,0.25,2,7,26,3326,S27,False,bike_starvation,False,,,,,
4,0.25,2,7,26,3326,S51,True,,False,S54,7.08,B376,0.4379,0.4467
4,0.25,2,7,27,3327,S2,True,,False,S35,16.86,B287,0.4577,0.4787
4,0.25,2,7,27,3327,S15,True,,False,S29,5.57,B188,0.2336,0.2406
4,0.25,2,7,27,3327,S33,True,,False,S29,14.48,B594,0.6288,0.6469
4,0.25,2,7,27,3327,S41,True,,False,S46,7.59,B721,0.1699,0.1793
4,0.25,2,7,27,3327,S43,True,,False,S41,11.98,B164,0.2789,0.2939
4,0.25,2,7,27,3327,S45,True,,False,S52,10.91,B214,0.3741,0.3877
4,0.25,2,7,28,3328,S7,True,,False,S8,24.91,B217,0.7243,0.7554
4,0.25,2,7,28,3328,S21,True,,False,S50,7.79,B484,0.5695,0.5793
4,0.25,2,7,28,3328,S38,True,,False,S51,41.68,B500,0.5646,0.6167
4,0.25,2,7,28,3328,S51,True,,False,S27,10.28,B342,0.5503,0.5631
4,0.25,2,7,30,3330,S27,False,bike_starvation,False,,,,,
4,0.25,2,7,30,3330,S41,True,,False,S13,241.31,B319,0.7883,1.0
4,0.25,2,7,30,3330,S57,True,,False,S52,10.11,B326,0.372,0.3847
4,0.25,2,7,31,3331,S20,True,,False,S63,24.36,B704,0.5397,0.5701
4,0.25,2,7,31,3331,S23,True,,False,S56,29.57,B63,0.2716,0.3086
4,0.25,2,7,32,3332,S24,False,bike_starvation,False,,,,,
4,0.25,2,7,32,3332,S65,True,,False,S63,12.69,B242,0.3452,0.3611
4,0.25,2,7,33,3333,S33,True,,False,S55,6.54,B601,0.4067,0.4149
4,0.25,2,7,33,3333,S58,True,,False,S39,6.09,B266,0.4778,0.4854
4,0.25,2,7,33,3333,S65,True,,False,S41,2.89,B525,0.7067,0.7103
4,0.25,2,7,34,3334,S42,True,,True,S35,7.27,B332,0.0066,0.0157
4,0.25,2,7,35,3335,S51,False,bike_starvation,False,,,,,
4,0.25,2,7,35,3335,S62,True,,False,S64,10.47,B611,0.5569,0.57
4,0.25,2,7,36,3336,S30,True,,False,S64,7.58,B9,0.1948,0.2042
4,0.25,2,7,37,3337,S15,True,,True,S29,6.48,B208,0.4882,0.4963
4,0.25,2,7,37,3337,S31,True,,False,S51,17.65,B420,0.2372,0.2593
4,0.25,2,7,37,3337,S41,True,,False,S33,16.14,B677,0.4754,0.4956
4,0.25,2,7,38,3338,S55,True,,False,S31,8.81,B696,0.2127,0.2237
4,0.25,2,7,39,3339,S43,True,,False,S37,3.84,B401,0.5742,0.579
4,0.25,2,7,40,3340,S31,True,,False,S51,8.27,B390,0.3877,0.398
4,0.25,2,7,41,3341,S46,True,,False,S55,5.88,B751,0.4071,0.4145
4,0.25,2,7,41,3341,S51,False,bike_starvation,False,,,,,
4,0.25,2,7,42,3342,S32,True,,False,S54,9.38,B350,0.256,0.2677
4,0.25,2,7,42,3342,S32,True,,False,S54,2.44,B461,0.3076,0.3107
4,0.25,2,7,42,3342,S40,True,,False,S46,8.99,B427,0.0783,0.0896
4,0.25,2,7,42,3342,S60,True,,False,S38,8.45,B537,0.4705,0.4811
4,0.25,2,7,42,3342,S60,True,,False,S36,13.93,B752,0.2918,0.3092
4,0.25,2,7,43,3343,S14,True,,False,S46,11.5,B223,0.5213,0.5357
4,0.25,2,7,43,3343,S15,False,bike_starvation,False,,,,,
4,0.25,2,7,45,3345,S21,True,,False,S50,6.61,B109,0.4607,0.469
4,0.25,2,7,46,3346,S23,True,,False,S38,15.93,B748,0.7757,0.7956
4,0.25,2,7,46,3346,S41,True,,False,S37,15.56,B79,0.6725,0.692
4,0.25,2,7,46,3346,S63,True,,False,S48,7.18,B193,0.3393,0.3483
4,0.25,2,7,47,3347,S39,True,,False,S51,10.75,B327,0.4013,0.4147
4,0.25,2,7,47,3347,S46,True,,False,S29,9.82,B648,0.3533,0.3656
4,0.25,2,7,47,3347,S58,True,,False,S60,27.65,B528,0.434,0.4685
4,0.25,2,7,47,3347,S58,True,,False,S39,5.95,B688,0.3391,0.3466
4,0.25,2,7,47,3347,S59,True,,False,S21,26.78,B244,0.2499,0.2834
4,0.25,2,7,48,3348,S10,True,,False,S32,8.1,B551,0.195,0.2051
4,0.25,2,7,48,3348,S10,True,,False,S66,12.12,B58,0.1466,0.1617
4,0.25,2,7,48,3348,S35,True,,False,S41,14.85,B447,0.4683,0.4869
4,0.25,2,7,48,3348,S48,False,bike_starvation,False,,,,,
4,0.25,2,7,49,3349,S41,True,,False,S41,7.59,B259,0.0691,0.0786
4,0.25,2,7,49,3349,S43,True,,False,S41,5.87,B40,0.3055,0.3128
4,0.25,2,7,50,3350,S32,True,,False,S55,5.16,B331,0.6845,0.691
4,0.25,2,7,50,3350,S36,True,,False,S49,13.01,B168,0.713,0.7292
4,0.25,2,7,50,3350,S44,True,,False,S44,2.82,B735,0.4746,0.4781
4,0.25,2,7,51,3351,S43,True,,False,S18,15.21,B517,0.25,0.269
4,0.25,2,7,51,3351,S63,True,,False,S59,11.41,B154,0.2006,0.2148
4,0.25,2,7,52,3352,S18,True,,False,S36,14.74,B381,0.2395,0.2579
4,0.25,2,7,52,3352,S31,True,,False,S61,0.81,B82,0.252,0.253
4,0.25,2,7,52,3352,S63,True,,False,S61,10.16,B663,0.4225,0.4352
4,0.25,2,7,53,3353,S32,True,,False,S65,23.89,B189,0.6534,0.6833
4,0.25,2,7,53,3353,S33,True,,False,S39,20.95,B182,0.3131,0.3392
4,0.25,2,7,53,3353,S59,True,,False,S36,8.47,B367,0.3943,0.4048
4,0.25,2,7,53,3353,S62,True,,False,S41,3.88,B425,0.818,0.8228
4,0.25,2,7,54,3354,S13,True,,False,S63,18.0,B33,0.2732,0.2957
4,0.25,2,7,54,3354,S40,False,bike_starvation,False,,,,,
4,0.25,2,7,54,3354,S41,True,,False,S33,9.05,B321,0.5512,0.5625
4,0.25,2,7,54,3354,S43,True,,False,S61,6.78,B141,0.0375,0.046
4,0.25,2,7,55,3355,S27,True,,False,S29,13.09,B342,0.5631,0.5795
4,0.25,2,7,55,3355,S46,True,,False,S54,6.63,B160,0.2347,0.243
4,0.25,2,7,55,3355,S51,True,,False,S49,17.09,B390,0.398,0.4194
4,0.25,2,7,56,3356,S33,True,,False,S54,17.35,B436,0.2801,0.3018
4,0.25,2,7,56,3356,S35,True,,False,S54,1.56,B318,0.4711,0.4731
4,0.25,2,7,56,3356,S41,True,,False,S37,5.01,B173,0.6536,0.6598
4,0.25,2,7,56,3356,S44,True,,False,S44,5.66,B150,0.3959,0.4029
4,0.25,2,7,56,3356,S57,True,,False,S32,5.73,B190,0.6574,0.6645
4,0.25,2,7,57,3357,S41,True,,False,S41,14.63,B113,0.4758,0.4941
4,0.25,2,7,57,3357,S65,True,,False,S63,9.24,B3,0.2836,0.2951
4,0.25,2,7,58,3358,S27,False,bike_starvation,False,,,,,
4,0.25,2,7,58,3358,S35,True,,False,S31,6.4,B587,0.7542,0.7622
4,0.25,2,7,58,3358,S51,True,,False,S37,2.54,B420,0.2593,0.2624
4,0.25,2,7,58,3358,S60,True,,False,S39,4.74,B248,0.0287,0.0346
4,0.25,2,7,59,3359,S18,True,,False,S9,19.55,B296,0.6681,0.6925
4,0.25,2,7,59,3359,S41,True,,False,S52,3.16,B370,0.8338,0.8377
4,0.25,2,7,59,3359,S54,True,,False,S61,2.57,B192,0.2507,0.2539
4,0.25,2,8,0,3360,S29,True,,False,S34,3.27,B74,0.3361,0.3402
4,0.25,2,8,0,3360,S46,True,,False,S23,19.4,B709,0.346,0.3703
4,0.25,2,8,0,3360,S50,True,,False,S34,4.41,B357,0.1936,0.1992
4,0.25,2,8,0,3360,S54,True,,False,S62,5.11,B309,0.4342,0.4406
4,0.25,2,8,1,3361,S35,True,,False,S11,1.26,B426,0.5341,0.5357
4,0.25,2,8,1,3361,S35,True,,False,S62,22.41,B301,0.0211,0.0491
4,0.25,2,8,1,3361,S46,True,,False,S23,13.67,B34,0.3752,0.3923
4,0.25,2,8,1,3361,S51,True,,False,S43,4.98,B327,0.4147,0.4209
4,0.25,2,8,1,3361,S57,True,,False,S37,2.6,B718,0.6048,0.608
4,0.25,2,8,1,3361,S57,True,,False,S60,13.89,B138,0.2307,0.248
4,0.25,2,8,1,3361,S58,True,,False,S44,2.72,B722,0.5332,0.5366
4,0.25,2,8,2,3362,S50,True,,False,S18,16.74,B97,0.5849,0.6058
4,0.25,2,8,2,3362,S61,True,,False,S32,13.87,B12,0.3076,0.325
4,0.25,2,8,2,3362,S63,True,,False,S11,11.77,B221,0.4298,0.4445
4,0.25,2,8,2,3362,S65,True,,True,S13,6.99,B277,0.6947,0.7034
4,0.25,2,8,3,3363,S25,True,,False,S7,10.8,B140,0.4322,0.4457
4,0.25,2,8,3,3363,S35,True,,False,S36,51.53,B685,0.3647,0.4291
4,0.25,2,8,3,3363,S50,True,,False,S34,3.69,B161,0.5019,0.5065
4,0.25,2,8,4,3364,S48,True,,False,S51,4.69,B193,0.3483,0.3542
4,0.25,2,8,5,3365,S35,True,,False,S55,2.85,B332,0.0157,0.0192
4,0.25,2,8,6,3366,S39,True,,False,S46,10.59,B621,0.6128,0.6261
