Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.22,2,15,1,3781,B380,S37,S60,False,0.3806
1,0.22,2,15,1,3781,B508,S43,S41,False,0.4946
1,0.22,2,15,1,3781,B745,S47,S60,False,0.2048
1,0.22,2,15,1,3781,B203,S51,S60,False,0.2972
1,0.22,2,15,1,3781,B176,S53,S55,False,0.2335
1,0.22,2,15,1,3781,B602,S61,S58,False,0.0029
1,0.22,2,15,2,3782,B414,S51,S4,False,0.2966
1,0.22,2,15,2,3782,B485,S61,S43,False,0.3989
1,0.22,2,15,3,3783,B118,S42,S21,False,0.663
1,0.22,2,15,3,3783,B7,S50,S62,False,0.312
1,0.22,2,15,4,3784,B18,S33,S56,False,0.3969
1,0.22,2,15,4,3784,B6,S43,S41,False,0.2485
1,0.22,2,15,4,3784,B576,S49,S38,False,0.6336
1,0.22,2,15,4,3784,B279,S51,S51,False,0.4469
1,0.22,2,15,4,3784,B571,S58,S25,False,0.1712
1,0.22,2,15,5,3785,B638,S11,S62,False,0.2526
1,0.22,2,15,5,3785,B347,S48,S32,False,0.7563
1,0.22,2,15,5,3785,B105,S50,S62,False,0.389
1,0.22,2,15,5,3785,B374,S52,S31,False,0.6328
1,0.22,2,15,5,3785,B679,S58,S28,False,0.1714
1,0.22,2,15,5,3785,B655,S66,S22,False,0.3478
1,0.22,2,15,6,3786,B750,S42,S46,True,0.3237
1,0.22,2,15,6,3786,B66,S20,S52,False,0.3063
1,0.22,2,15,6,3786,B762,S30,S13,False,0.5459
1,0.22,2,15,6,3786,B534,S41,S2,False,0.4225
1,0.22,2,15,6,3786,B465,S44,S54,False,0.7287
1,0.22,2,15,7,3787,B572,S39,S18,False,0.4896
1,0.22,2,15,7,3787,B168,S40,S23,False,0.4041
1,0.22,2,15,7,3787,B276,S51,S4,False,0.0334
1,0.22,2,15,7,3787,B299,S54,S54,False,0.3585
1,0.22,2,15,7,3787,B677,S58,S16,False,0.2289
1,0.22,2,15,8,3788,B132,S11,S26,False,0.0904
1,0.22,2,15,8,3788,B381,S53,S63,False,0.2558
1,0.22,2,15,8,3788,B151,S55,S62,False,0.4643
1,0.22,2,15,8,3788,B385,S62,S41,False,0.3288
1,0.22,2,15,9,3789,B355,S40,S13,False,0.2688
1,0.22,2,15,10,3790,B204,S15,S4,False,0.2265
1,0.22,2,15,10,3790,B294,S58,S25,False,0.5838
1,0.22,2,15,10,3790,B262,S61,S46,False,0.3823
1,0.22,2,15,11,3791,B304,S44,S48,False,0.4694
1,0.22,2,15,11,3791,B716,S55,S35,False,0.4404
1,0.22,2,15,12,3792,B228,S41,S55,False,0.1907
1,0.22,2,15,12,3792,B625,S54,S66,False,0.5047
1,0.22,2,15,12,3792,B33,S62,S55,False,0.5133
1,0.22,2,15,13,3793,B467,S16,S46,False,0.7116
1,0.22,2,15,13,3793,B188,S19,S7,False,0.3614
1,0.22,2,15,13,3793,B244,S27,S0,False,0.4269
1,0.22,2,15,13,3793,B43,S49,S66,False,0.3614
1,0.22,2,15,14,3794,B476,S7,S25,False,0.039
1,0.22,2,15,14,3794,B303,S26,S29,False,0.5801
1,0.22,2,15,14,3794,B494,S31,S49,False,0.5196
1,0.22,2,15,14,3794,B472,S42,S22,False,0.6353
1,0.22,2,15,14,3794,B588,S44,S52,False,0.8453
1,0.22,2,15,14,3794,B286,S56,S42,False,0.5601
1,0.22,2,15,15,3795,B498,S16,S55,False,0.7156
1,0.22,2,15,15,3795,B520,S38,S30,False,0.5272
1,0.22,2,15,15,3795,B670,S53,S29,False,0.4322
1,0.22,2,15,15,3795,B237,S53,S21,False,0.7019
1,0.22,2,15,16,3796,B709,S19,S60,False,0.6563
1,0.22,2,15,16,3796,B729,S37,S41,False,0.6562
1,0.22,2,15,16,3796,B350,S58,S58,False,0.4155
1,0.22,2,15,16,3796,B339,S58,S41,False,0.779
1,0.22,2,15,16,3796,B48,S61,S4,False,0.3062
1,0.22,2,15,17,3797,B453,S51,S51,False,0.6659
1,0.22,2,15,18,3798,B659,S38,S65,False,0.3061
1,0.22,2,15,18,3798,B765,S42,S50,False,0.3964
1,0.22,2,15,18,3798,B99,S49,S66,False,0.6582
1,0.22,2,15,18,3798,B391,S62,S63,False,0.5021
1,0.22,2,15,19,3799,B515,S33,S55,False,0.5597
1,0.22,2,15,20,3800,B184,S38,S62,False,0.2003
1,0.22,2,15,20,3800,B354,S40,S13,False,0.3284
1,0.22,2,15,20,3800,B97,S41,S41,False,0.6205
1,0.22,2,15,20,3800,B198,S60,S47,False,0.296
1,0.22,2,15,21,3801,B4,S29,S61,False,0.3194
1,0.22,2,15,21,3801,B82,S37,S30,False,0.7314
1,0.22,2,15,21,3801,B359,S40,S23,False,0.2715
1,0.22,2,15,21,3801,B8,S41,S41,False,0.2574
1,0.22,2,15,21,3801,B623,S51,S18,False,0.4048
1,0.22,2,15,22,3802,B501,S4,S51,False,0.1975
1,0.22,2,15,22,3802,B296,S31,S20,False,0.3923
1,0.22,2,15,22,3802,B586,S39,S41,False,0.3349
1,0.22,2,15,23,3803,B126,S35,S43,False,0.4416
1,0.22,2,15,24,3804,B226,S35,S41,False,0.2967
1,0.22,2,15,24,3804,B231,S40,S53,False,0.7228
1,0.22,2,15,24,3804,B733,S50,S43,False,0.7089
1,0.22,2,15,24,3804,B121,S51,S23,False,0.7772
1,0.22,2,15,24,3804,B373,S55,S34,False,0.4679
1,0.22,2,15,25,3805,B118,S21,S44,False,0.6718
1,0.22,2,15,25,3805,B289,S32,S15,False,0.8098
1,0.22,2,15,25,3805,B395,S56,S41,False,0.4009
1,0.22,2,15,26,3806,B241,S20,S31,False,0.4382
1,0.22,2,15,26,3806,B601,S55,S9,False,0.1615
1,0.22,2,15,26,3806,B164,S55,S15,False,0.3136
1,0.22,2,15,26,3806,B429,S58,S65,False,0.3753
1,0.22,2,15,27,3807,B402,S7,S31,False,0.6547
1,0.22,2,15,27,3807,B327,S15,S39,False,0.2184
1,0.22,2,15,27,3807,B372,S15,S16,False,0.3378
1,0.22,2,15,27,3807,B652,S32,S48,False,0.3697
1,0.22,2,15,27,3807,B318,S37,S40,False,0.2618
1,0.22,2,15,27,3807,B281,S58,S41,False,0.2443
1,0.22,2,15,28,3808,B72,S14,S48,False,0.4656
1,0.22,2,15,28,3808,B177,S32,S30,False,0.5219
1,0.22,2,15,28,3808,B173,S36,S47,False,0.4926
1,0.22,2,15,28,3808,B357,S39,S4,False,0.2939
1,0.22,2,15,28,3808,B68,S39,S12,False,0.6944
1,0.22,2,15,28,3808,B691,S50,S43,False,0.7448
1,0.22,2,15,28,3808,B103,S55,S52,False,0.6547
1,0.22,2,15,28,3808,B682,S58,S66,False,0.2746
1,0.22,2,15,29,3809,B206,S22,S13,False,0.3288
1,0.22,2,15,29,3809,B705,S41,S61,False,0.2059
1,0.22,2,15,29,3809,B615,S47,S53,False,0.6209
1,0.22,2,15,29,3809,B301,S55,S53,False,0.6398
1,0.22,2,15,30,3810,B132,S26,S22,False,0.1163
1,0.22,2,15,30,3810,B513,S41,S58,False,0.4448
1,0.22,2,15,30,3810,B342,S48,S37,False,0.3621
1,0.22,2,15,30,3810,B503,S55,S35,False,0.3358
1,0.22,2,15,30,3810,B509,S55,S44,False,0.2823
1,0.22,2,15,31,3811,B689,S15,S44,False,0.4354
1,0.22,2,15,31,3811,B704,S16,S50,False,0.2763
1,0.22,2,15,31,3811,B664,S19,S44,False,0.4227
1,0.22,2,15,31,3811,B749,S29,S61,False,0.0813
1,0.22,2,15,31,3811,B400,S51,S53,False,0.2279
1,0.22,2,15,31,3811,B722,S56,S37,False,0.2923
1,0.22,2,15,31,3811,B567,S62,S53,False,0.648
1,0.22,2,15,32,3812,B22,S20,S5,False,0.5566
1,0.22,2,15,32,3812,B756,S39,S31,False,0.1685
1,0.22,2,15,32,3812,B431,S39,S37,False,0.4659
1,0.22,2,15,32,3812,B3,S58,S52,False,0.1624
1,0.22,2,15,32,3812,B542,S61,S27,False,0.29
1,0.22,2,15,32,3812,B154,S62,S55,False,0.3125
1,0.22,2,15,32,3812,B420,S66,S55,False,0.5481
1,0.22,2,15,33,3813,B10,S15,S66,False,0.2487
1,0.22,2,15,33,3813,B642,S23,S30,False,0.5157
1,0.22,2,15,33,3813,B286,S42,S57,False,0.5706
1,0.22,2,15,33,3813,B435,S48,S32,False,0.6512
1,0.22,2,15,33,3813,B86,S52,S51,False,0.1729
1,0.22,2,15,33,3813,B195,S54,S54,False,0.5221
1,0.22,2,15,33,3813,B757,S55,S62,False,0.3631
1,0.22,2,15,34,3814,B150,S10,S66,False,0.0442
1,0.22,2,15,34,3814,B349,S39,S41,False,0.8786
1,0.22,2,15,34,3814,B459,S49,S6,False,0.5229
1,0.22,2,15,35,3815,B320,S32,S30,False,0.4675
1,0.22,2,15,35,3815,B672,S40,S23,False,0.317
1,0.22,2,15,35,3815,B335,S63,S66,False,0.6542
1,0.22,2,15,36,3816,B596,S32,S32,False,0.3655
1,0.22,2,15,36,3816,B143,S37,S41,False,0.315
1,0.22,2,15,36,3816,B663,S41,S34,False,0.3534
1,0.22,2,15,36,3816,B504,S35,S35,True,0.4433
1,0.22,2,15,36,3816,B172,S44,S52,False,0.5816
1,0.22,2,15,37,3817,B166,S0,S31,False,0.608
1,0.22,2,15,37,3817,B319,S52,S12,False,0.5168
1,0.22,2,15,37,3817,B89,S54,S62,False,0.4299
1,0.22,2,15,38,3818,B251,S0,S14,False,0.1731
1,0.22,2,15,38,3818,B361,S15,S44,False,0.5172
1,0.22,2,15,38,3818,B237,S21,S44,False,0.718
1,0.22,2,15,38,3818,B671,S39,S38,False,0.7074
1,0.22,2,15,38,3818,B138,S57,S28,False,0.6519
1,0.22,2,15,38,3818,B271,S61,S36,False,0.2621
1,0.22,2,15,39,3819,B510,S16,S35,False,0.3728
1,0.22,2,15,39,3819,B179,S51,S18,False,0.4197
1,0.22,2,15,39,3819,B518,S54,S63,False,0.634
1,0.22,2,15,39,3819,B763,S65,S32,False,0.103
1,0.22,2,15,40,3820,B109,S4,S35,False,0.3998
1,0.22,2,15,40,3820,B684,S15,S37,False,0.4417
1,0.22,2,15,40,3820,B629,S23,S66,False,0.3043
1,0.22,2,15,40,3820,B215,S48,S37,False,0.632
1,0.22,2,15,41,3821,B727,S61,S44,False,0.3399
1,0.22,2,15,42,3822,B210,S33,S31,False,0.3183
1,0.22,2,15,42,3822,B29,S61,S66,False,0.064
1,0.22,2,15,43,3823,B502,S35,S58,False,0.3858
1,0.22,2,15,43,3823,B336,S54,S37,False,0.7025
1,0.22,2,15,43,3823,B280,S55,S62,False,0.4601
1,0.22,2,15,43,3823,B60,S61,S2,False,0.5697
1,0.22,2,15,44,3824,B678,S14,S45,False,0.4993
1,0.22,2,15,44,3824,B646,S35,S63,False,0.3467
1,0.22,2,15,45,3825,B36,S35,S1,True,0.2736
1,0.22,2,15,45,3825,B92,S29,S66,False,0.4791
1,0.22,2,15,45,3825,B477,S35,S42,False,0.3492
1,0.22,2,15,45,3825,B30,S51,S18,False,0.5428
1,0.22,2,15,45,3825,B231,S53,S48,False,0.7298
1,0.22,2,15,46,3826,B479,S20,S30,False,0.4782
1,0.22,2,15,46,3826,B83,S22,S53,False,0.4115
1,0.22,2,15,46,3826,B283,S27,S37,False,0.6088
1,0.22,2,15,46,3826,B680,S27,S58,False,0.2824
1,0.22,2,15,46,3826,B214,S39,S22,False,0.4909
1,0.22,2,15,46,3826,B536,S55,S37,False,0.1105
1,0.22,2,15,46,3826,B377,S57,S31,False,0.0925
1,0.22,2,15,47,3827,B715,S31,S52,False,0.0431
1,0.22,2,15,47,3827,B716,S35,S36,False,0.4441
1,0.22,2,15,47,3827,B396,S35,S41,False,0.264
1,0.22,2,15,47,3827,B145,S51,S51,False,0.2856
1,0.22,2,15,47,3827,B88,S55,S34,False,0.4602
1,0.22,2,15,48,3828,B426,S55,S58,False,0.7523
1,0.22,2,15,48,3828,B344,S61,S55,False,0.5261
1,0.22,2,15,49,3829,B36,S1,S1,False,0.277
1,0.22,2,15,49,3829,B503,S35,S42,False,0.3429
1,0.22,2,15,49,3829,B421,S50,S62,False,0.3576
1,0.22,2,15,49,3829,B651,S54,S40,False,0.4394
1,0.22,2,15,49,3829,B482,S55,S57,False,0.392
1,0.22,2,15,50,3830,B669,S27,S56,False,0.4504
1,0.22,2,15,50,3830,B500,S51,S48,False,0.4972
1,0.22,2,15,50,3830,B720,S55,S63,False,0.4897
1,0.22,2,15,50,3830,B569,S65,S39,False,0.3875
1,0.22,2,15,51,3831,B510,S35,S41,False,0.3851
1,0.22,2,15,51,3831,B176,S55,S7,False,0.2359
1,0.22,2,15,51,3831,B603,S63,S53,False,0.0632
1,0.22,2,15,51,3831,B314,S66,S51,False,0.5722
1,0.22,2,15,52,3832,B379,S27,S56,False,0.7759
1,0.22,2,15,52,3832,B373,S34,S54,False,0.602
1,0.22,2,15,52,3832,B559,S41,S63,False,0.245
1,0.22,2,15,52,3832,B477,S42,S41,False,0.3553
1,0.22,2,15,52,3832,B14,S61,S12,False,0.6926
1,0.22,2,15,53,3833,B160,S20,S5,False,0.3294
1,0.22,2,15,53,3833,B156,S30,S62,False,0.3572
1,0.22,2,15,54,3834,B20,S36,S37,False,0.3572
1,0.22,2,15,54,3834,B405,S37,S35,False,0.4943
1,0.22,2,15,54,3834,B503,S42,S14,False,0.3459
1,0.22,2,15,54,3834,B81,S62,S55,False,0.6214
1,0.22,2,15,55,3835,B42,S19,S17,False,0.625
1,0.22,2,15,55,3835,B120,S39,S41,False,0.5297
1,0.22,2,15,55,3835,B246,S51,S5,False,0.3655
1,0.22,2,15,56,3836,B580,S15,S44,False,0.532
1,0.22,2,15,56,3836,B223,S38,S30,False,0.5189
1,0.22,2,15,56,3836,B576,S38,S30,False,0.6518
1,0.22,2,15,56,3836,B671,S38,S51,False,0.72
1,0.22,2,15,56,3836,B483,S40,S13,False,0.2801
1,0.22,2,15,56,3836,B600,S52,S48,False,0.4188
1,0.22,2,15,57,3837,B446,S15,S19,False,0.4733
1,0.22,2,15,57,3837,B186,S27,S54,False,0.3982
1,0.22,2,15,57,3837,B217,S31,S13,False,0.3818
1,0.22,2,15,57,3837,B165,S33,S54,False,0.3883
1,0.22,2,15,57,3837,B456,S39,S49,False,0.5503
1,0.22,2,15,57,3837,B366,S40,S23,False,0.451
1,0.22,2,15,57,3837,B4,S61,S12,False,0.3295
1,0.22,2,15,58,3838,B296,S20,S30,False,0.4099
1,0.22,2,15,58,3838,B40,S60,S58,False,0.319
1,0.22,2,15,59,3839,B425,S15,S53,False,0.5915
1,0.22,2,15,59,3839,B327,S39,S41,False,0.2349
1,0.22,2,15,59,3839,B216,S51,S55,False,0.2397
1,0.22,2,15,59,3839,B399,S54,S63,False,0.4296
1,0.22,2,15,59,3839,B746,S54,S57,False,0.3343
1,0.22,2,16,0,3840,B227,S51,S37,False,0.4016
1,0.22,2,16,0,3840,B110,S63,S57,False,0.3453
1,0.22,2,16,1,3841,B749,S61,S35,False,0.0831
1,0.22,2,16,1,3841,B573,S66,S61,False,0.5145
1,0.22,2,16,2,3842,B38,S28,S35,False,0.4463
1,0.22,2,16,3,3843,B31,S15,S36,False,0.3326
1,0.22,2,16,3,3843,B649,S62,S10,False,0.8097
1,0.22,2,16,4,3844,B742,S51,S52,False,0.5845
1,0.22,2,16,4,3844,B123,S51,S54,False,0.5347
1,0.22,2,16,4,3844,B279,S51,S41,False,0.4658
1,0.22,2,16,4,3844,B621,S62,S10,False,0.5541
1,0.22,2,16,4,3844,B457,S65,S41,False,0.2091
1,0.22,2,16,4,3844,B37,S66,S12,False,0.5067
1,0.22,2,16,5,3845,B530,S41,S41,False,0.4942
1,0.22,2,16,5,3845,B604,S62,S10,False,0.3889
1,0.22,2,16,6,3846,B605,S22,S37,False,0.4039
1,0.22,2,16,6,3846,B356,S23,S30,False,0.4996
1,0.22,2,16,6,3846,B137,S41,S14,False,0.8225
1,0.22,2,16,7,3847,B323,S15,S31,False,0.1475
1,0.22,2,16,7,3847,B714,S19,S47,False,0.4807
1,0.22,2,16,7,3847,B501,S51,S13,False,0.2104
1,0.22,2,16,7,3847,B148,S62,S37,False,0.5257
1,0.22,2,16,8,3848,B618,S13,S25,False,0.3718
1,0.22,2,16,8,3848,B293,S19,S34,False,0.0818
1,0.22,2,16,8,3848,B109,S35,S65,False,0.4204
1,0.22,2,16,8,3848,B86,S51,S55,False,0.1814
1,0.22,2,16,9,3849,B157,S22,S39,False,0.5086
1,0.22,2,16,9,3849,B125,S25,S60,False,0.4791
1,0.22,2,16,9,3849,B263,S30,S23,False,0.1443
1,0.22,2,16,9,3849,B410,S32,S32,False,0.1761
1,0.22,2,16,9,3849,B387,S54,S46,False,0.5777
1,0.22,2,16,9,3849,B171,S54,S43,False,0.4437
1,0.22,2,16,11,3851,B95,S13,S54,False,0.2936
1,0.22,2,16,11,3851,B549,S43,S65,False,0.3077
1,0.22,2,16,11,3851,B147,S43,S37,False,0.2131
1,0.22,2,16,11,3851,B726,S46,S18,False,0.1993
1,0.22,2,16,11,3851,B25,S66,S19,False,0.2194
1,0.22,2,16,12,3852,B752,S32,S51,False,0.3934
1,0.22,2,16,12,3852,B297,S65,S5,False,0.2999
1,0.22,2,16,13,3853,B235,S18,S47,False,0.73
1,0.22,2,16,14,3854,B73,S12,S66,False,0.5817
1,0.22,2,16,14,3854,B267,S28,S58,False,0.0355
1,0.22,2,16,14,3854,B725,S28,S58,False,0.7831
1,0.22,2,16,14,3854,B455,S63,S55,False,0.4721
1,0.22,2,16,15,3855,B454,S9,S9,False,0.4228
1,0.22,2,16,15,3855,B313,S32,S10,False,0.2476
1,0.22,2,16,15,3855,B614,S41,S56,False,0.0509
1,0.22,2,16,15,3855,B376,S56,S63,False,0.336
1,0.22,2,16,15,3855,B189,S60,S22,False,0.2457
1,0.22,2,16,16,3856,B360,S28,S58,False,0.8378
1,0.22,2,16,16,3856,B282,S54,S43,False,0.5974
1,0.22,2,16,16,3856,B78,S54,S53,False,0.2132
1,0.22,2,16,16,3856,B496,S59,S63,False,0.1531
1,0.22,2,16,17,3857,B345,S2,S30,False,0.6168
1,0.22,2,16,17,3857,B22,S5,S52,False,0.5618
1,0.22,2,16,17,3857,B676,S22,S41,False,0.3932
1,0.22,2,16,17,3857,B453,S51,S36,False,0.7089
1,0.22,2,16,17,3857,B364,S60,S65,False,0.6137
1,0.22,2,16,17,3857,B388,S66,S55,False,0.3366
1,0.22,2,16,18,3858,B748,S37,S60,False,0.6817
1,0.22,2,16,18,3858,B145,S51,S23,False,0.2967
1,0.22,2,16,18,3858,B352,S54,S42,False,0.6214
1,0.22,2,16,18,3858,B705,S61,S54,False,0.2207
1,0.22,2,16,18,3858,B645,S63,S25,False,0.4551
1,0.22,2,16,18,3858,B424,S66,S54,False,0.4534
1,0.22,2,16,18,3858,B637,S66,S52,False,0.6201
1,0.22,2,16,19,3859,B504,S35,S37,False,0.4734
1,0.22,2,16,19,3859,B330,S48,S48,False,0.4038
1,0.22,2,16,19,3859,B252,S66,S61,False,0.5
1,0.22,2,16,20,3860,B619,S15,S36,False,0.2516
1,0.22,2,16,20,3860,B671,S51,S61,False,0.7221
1,0.22,2,16,21,3861,B661,S12,S41,False,0.8519
1,0.22,2,16,21,3861,B685,S41,S22,False,0.3661
1,0.22,2,16,21,3861,B104,S59,S52,False,0.7577
1,0.22,2,16,21,3861,B591,S64,S23,False,0.4839
1,0.22,2,16,22,3862,B647,S12,S61,False,0.5646
1,0.22,2,16,22,3862,B562,S30,S19,False,0.2434
1,0.22,2,16,22,3862,B753,S66,S52,False,0.6226
1,0.22,2,16,23,3863,B314,S51,S52,False,0.5917
1,0.22,2,16,23,3863,B590,S52,S37,False,0.0474
1,0.22,2,16,23,3863,B242,S62,S62,False,0.2557
1,0.22,2,16,24,3864,B160,S5,S52,False,0.3341
1,0.22,2,16,24,3864,B581,S15,S4,False,0.5484
1,0.22,2,16,24,3864,B44,S16,S43,False,0.255
1,0.22,2,16,24,3864,B728,S28,S35,False,0.2942
1,0.22,2,16,24,3864,B681,S54,S62,False,0.8385
1,0.22,2,16,24,3864,B573,S61,S41,False,0.5152
1,0.22,2,16,25,3865,B135,S13,S48,False,0.7034
1,0.22,2,16,25,3865,B107,S23,S9,False,0.3697
1,0.22,2,16,25,3865,B667,S28,S54,False,0.4408
1,0.22,2,16,25,3865,B158,S30,S22,False,0.308
1,0.22,2,16,25,3865,B144,S41,S65,False,0.4906
1,0.22,2,16,25,3865,B413,S43,S37,False,0.364
1,0.22,2,16,25,3865,B524,S54,S51,False,0.5666
1,0.22,2,16,25,3865,B547,S66,S54,False,0.5128
1,0.22,2,16,26,3866,B463,S22,S39,False,0.5549
1,0.22,2,16,26,3866,B167,S43,S61,False,0.0255
1,0.22,2,16,26,3866,B610,S47,S17,False,0.5953
1,0.22,2,16,26,3866,B369,S50,S31,False,0.6105
1,0.22,2,16,26,3866,B451,S59,S52,False,0.1567
1,0.22,2,16,26,3866,B539,S61,S35,False,0.4183
1,0.22,2,16,26,3866,B252,S61,S23,False,0.5015
1,0.22,2,16,26,3866,B181,S63,S61,False,0.4929
1,0.22,2,16,27,3867,B670,S29,S61,False,0.4395
1,0.22,2,16,27,3867,B635,S66,S54,False,0.3068
1,0.22,2,16,28,3868,B52,S30,S7,False,0.42
1,0.22,2,16,28,3868,B352,S42,S16,False,0.6281
1,0.22,2,16,28,3868,B400,S53,S34,False,0.2308
1,0.22,2,16,29,3869,B569,S39,S65,False,0.3947
1,0.22,2,16,30,3870,B368,S66,S22,False,0.2653
1,0.22,2,16,31,3871,B752,S51,S39,False,0.4068
1,0.22,2,16,31,3871,B273,S59,S63,False,0.302
1,0.22,2,16,32,3872,B585,S9,S51,False,0.0569
1,0.22,2,16,32,3872,B487,S58,S13,False,0.3515
1,0.22,2,16,33,3873,B303,S29,S61,False,0.5911
1,0.22,2,16,33,3873,B663,S34,S51,False,0.3712
1,0.22,2,16,33,3873,B427,S37,S52,False,0.6195
1,0.22,2,16,34,3874,B699,S2,S60,False,0.0434
1,0.22,2,16,34,3874,B405,S35,S35,True,0.5072
1,0.22,2,16,35,3875,B157,S39,S31,False,0.5151
1,0.22,2,16,35,3875,B686,S62,S37,False,0.2894
1,0.22,2,16,36,3876,B578,S22,S41,False,0.3606
1,0.22,2,16,36,3876,B561,S37,S40,False,0.285
1,0.22,2,16,37,3877,B499,S16,S23,False,0.2876
1,0.22,2,16,38,3878,B585,S51,S23,False,0.0588
1,0.22,2,16,38,3878,B254,S54,S41,False,0.2851
1,0.22,2,16,38,3878,B447,S54,S60,False,0.8432
1,0.22,2,16,39,3879,B460,S22,S41,False,0.2891
1,0.22,2,16,39,3879,B655,S22,S41,False,0.3542
1,0.22,2,16,39,3879,B211,S27,S50,False,0.0545
1,0.22,2,16,39,3879,B88,S34,S27,False,0.4789
1,0.22,2,16,39,3879,B749,S35,S32,False,0.0921
1,0.22,2,16,39,3879,B190,S59,S52,False,0.1919
1,0.22,2,16,39,3879,B232,S64,S31,False,0.5305
1,0.22,2,16,39,3879,B662,S65,S5,False,0.0149
1,0.22,2,16,39,3879,B700,S65,S51,False,0.0667
1,0.22,2,16,40,3880,B671,S61,S9,False,0.7303
1,0.22,2,16,41,3881,B631,S15,S37,False,0.6588
1,0.22,2,16,42,3882,B728,S35,S35,True,0.3055
1,0.22,2,16,43,3883,B597,S43,S58,False,0.385
1,0.22,2,16,43,3883,B367,S52,S13,False,0.3309
1,0.22,2,16,43,3883,B115,S53,S19,False,0.3716
1,0.22,2,16,43,3883,B12,S54,S33,False,0.4526
1,0.22,2,16,43,3883,B465,S54,S21,False,0.7333
1,0.22,2,16,43,3883,B41,S63,S54,False,0.2357
1,0.22,2,16,44,3884,B152,S47,S17,False,0.4433
1,0.22,2,16,44,3884,B134,S54,S61,False,0.612
1,0.22,2,16,44,3884,B701,S54,S35,False,0.2938
1,0.22,2,16,45,3885,B571,S25,S49,False,0.218
1,0.22,2,16,45,3885,B212,S37,S64,False,0.5617
1,0.22,2,16,45,3885,B38,S35,S16,True,0.4889
1,0.22,2,16,47,3887,B130,S2,S40,False,0.642
1,0.22,2,16,47,3887,B293,S34,S50,False,0.106
1,0.22,2,16,47,3887,B50,S41,S18,False,0.4776
1,0.22,2,16,47,3887,B663,S51,S52,False,0.3801
1,0.22,2,16,47,3887,B299,S54,S54,False,0.3727
1,0.22,2,16,47,3887,B373,S54,S62,False,0.6077
1,0.22,2,16,47,3887,B39,S58,S52,False,0.2913
1,0.22,2,16,47,3887,B392,S59,S63,False,0.4933
1,0.22,2,16,47,3887,B167,S61,S22,False,0.0291
1,0.22,2,16,47,3887,B666,S62,S54,False,0.5212
1,0.22,2,16,48,3888,B35,S0,S8,False,0.0
1,0.22,2,16,48,3888,B632,S18,S54,False,0.2467
1,0.22,2,16,48,3888,B551,S62,S37,False,0.7296
1,0.22,2,16,49,3889,B575,S50,S35,False,0.4433
1,0.22,2,16,49,3889,B195,S54,S66,False,0.5608
1,0.22,2,16,49,3889,B165,S54,S48,False,0.4072
1,0.22,2,16,49,3889,B507,S63,S53,False,0.1976
1,0.22,2,16,50,3890,B539,S35,S63,False,0.4364
1,0.22,2,16,50,3890,B463,S39,S60,False,0.565
1,0.22,2,16,50,3890,B186,S54,S23,False,0.4258
1,0.22,2,16,50,3890,B123,S54,S53,False,0.5555
1,0.22,2,16,50,3890,B7,S62,S52,False,0.3169
1,0.22,2,16,50,3890,B105,S62,S52,False,0.3932
1,0.22,2,16,51,3891,B740,S19,S34,False,0.5782
1,0.22,2,16,51,3891,B351,S32,S51,False,0.1319
1,0.22,2,16,51,3891,B721,S41,S56,False,0.2776
1,0.22,2,16,51,3891,B200,S46,S60,False,0.58
1,0.22,2,16,51,3891,B670,S61,S40,False,0.4508
1,0.22,2,16,52,3892,B705,S54,S41,False,0.2269
1,0.22,2,16,52,3892,B683,S56,S40,False,0.2713
1,0.22,2,16,53,3893,B438,S0,S60,False,0.369
1,0.22,2,16,53,3893,B245,S12,S66,False,0.3691
1,0.22,2,16,53,3893,B239,S28,S35,False,0.1123
1,0.22,2,16,54,3894,B405,S35,S55,True,0.5172
1,0.22,2,16,54,3894,B554,S43,S31,False,0.4756
1,0.22,2,16,54,3894,B424,S54,S41,False,0.4653
1,0.22,2,16,55,3895,B439,S41,S56,False,0.4953
1,0.22,2,16,56,3896,B289,S15,S31,False,0.823
1,0.22,2,16,56,3896,B472,S22,S37,False,0.6586
1,0.22,2,16,56,3896,B701,S35,S54,True,0.2996
1,0.22,2,16,57,3897,B560,S13,S54,False,0.304
1,0.22,2,16,57,3897,B400,S34,S51,False,0.2531
1,0.22,2,16,57,3897,B752,S39,S62,False,0.4175
1,0.22,2,16,57,3897,B638,S62,S52,False,0.2599
1,0.22,2,16,57,3897,B473,S66,S52,False,0.7588
1,0.22,2,16,58,3898,B534,S2,S60,False,0.4334
1,0.22,2,16,58,3898,B113,S19,S37,False,0.2247
1,0.22,2,16,58,3898,B511,S28,S54,False,0.4165
1,0.22,2,16,58,3898,B306,S37,S52,False,0.0787
1,0.22,2,16,58,3898,B192,S37,S66,False,0.4922
1,0.22,2,16,58,3898,B151,S62,S62,False,0.4762
1,0.22,2,16,59,3899,B558,S27,S10,False,0.2447
1,0.22,2,16,59,3899,B136,S48,S48,False,0.5835
1,0.22,2,16,59,3899,B95,S54,S43,False,0.318
1,0.22,2,17,0,3900,B465,S21,S55,False,0.7393
1,0.22,2,17,0,3900,B476,S25,S58,False,0.0564
1,0.22,2,17,0,3900,B19,S51,S34,False,0.4048
1,0.22,2,17,0,3900,B547,S54,S4,False,0.5295
1,0.22,2,17,0,3900,B316,S56,S11,False,0.7307
