Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.24,1,15,42,2382,B36,S18,S54,False,0.4677
2,0.24,1,15,42,2382,B725,S52,S41,False,0.2688
2,0.24,1,15,42,2382,B319,S52,S54,False,0.2027
2,0.24,1,15,43,2383,B523,S18,S13,False,0.1439
2,0.24,1,15,43,2383,B84,S29,S50,False,0.1475
2,0.24,1,15,43,2383,B673,S39,S41,False,0.306
2,0.24,1,15,43,2383,B527,S39,S41,False,0.5971
2,0.24,1,15,43,2383,B627,S53,S55,False,0.538
2,0.24,1,15,43,2383,B96,S65,S31,False,0.4898
2,0.24,1,15,43,2383,B447,S66,S44,False,0.7271
2,0.24,1,15,44,2384,B332,S10,S41,True,0.7654
2,0.24,1,15,44,2384,B49,S45,S62,False,0.1697
2,0.24,1,15,44,2384,B301,S49,S30,False,0.4553
2,0.24,1,15,44,2384,B129,S51,S37,False,0.4606
2,0.24,1,15,44,2384,B169,S55,S43,False,0.0091
2,0.24,1,15,45,2385,B425,S10,S50,True,0.3056
2,0.24,1,15,45,2385,B72,S54,S56,False,0.674
2,0.24,1,15,45,2385,B187,S60,S51,False,0.124
2,0.24,1,15,46,2386,B742,S19,S44,False,0.3931
2,0.24,1,15,46,2386,B420,S25,S14,False,0.3432
2,0.24,1,15,47,2387,B475,S49,S30,False,0.7502
2,0.24,1,15,47,2387,B29,S66,S55,False,0.2513
2,0.24,1,15,48,2388,B692,S14,S21,False,0.394
2,0.24,1,15,48,2388,B279,S18,S13,False,0.5273
2,0.24,1,15,48,2388,B224,S54,S42,False,0.054
2,0.24,1,15,49,2389,B567,S51,S51,False,0.6006
2,0.24,1,15,49,2389,B767,S54,S61,False,0.7989
2,0.24,1,15,50,2390,B387,S18,S66,False,0.281
2,0.24,1,15,50,2390,B719,S23,S23,False,0.4759
2,0.24,1,15,50,2390,B111,S39,S23,False,0.3071
2,0.24,1,15,50,2390,B62,S54,S53,False,0.5445
2,0.24,1,15,51,2391,B190,S15,S37,False,0.7811
2,0.24,1,15,51,2391,B391,S19,S7,False,0.2364
2,0.24,1,15,51,2391,B555,S30,S12,False,0.2001
2,0.24,1,15,51,2391,B13,S58,S60,False,0.6111
2,0.24,1,15,52,2392,B504,S16,S33,False,0.6224
2,0.24,1,15,52,2392,B287,S54,S52,False,0.6466
2,0.24,1,15,52,2392,B336,S61,S55,False,0.2331
2,0.24,1,15,53,2393,B214,S18,S13,False,0.3451
2,0.24,1,15,53,2393,B259,S51,S61,False,0.348
2,0.24,1,15,53,2393,B300,S52,S41,False,0.4599
2,0.24,1,15,53,2393,B211,S54,S42,False,0.4146
2,0.24,1,15,53,2393,B159,S61,S22,False,0.505
2,0.24,1,15,54,2394,B578,S52,S41,False,0.8788
2,0.24,1,15,54,2394,B449,S59,S40,False,0.3968
2,0.24,1,15,55,2395,B232,S20,S41,False,0.2195
2,0.24,1,15,55,2395,B503,S66,S22,False,0.2201
2,0.24,1,15,55,2395,B494,S66,S62,False,0.701
2,0.24,1,15,55,2395,B571,S66,S2,False,0.2812
2,0.24,1,15,56,2396,B323,S18,S54,False,0.3275
2,0.24,1,15,56,2396,B360,S35,S29,False,0.0321
2,0.24,1,15,56,2396,B670,S39,S18,False,0.3011
2,0.24,1,15,56,2396,B351,S43,S41,False,0.3802
2,0.24,1,15,56,2396,B743,S46,S1,False,0.7266
2,0.24,1,15,56,2396,B536,S53,S63,False,0.3115
2,0.24,1,15,56,2396,B293,S54,S66,False,0.2258
2,0.24,1,15,57,2397,B9,S7,S51,False,0.2869
2,0.24,1,15,57,2397,B714,S38,S19,False,0.417
2,0.24,1,15,57,2397,B450,S66,S55,False,0.0128
2,0.24,1,15,58,2398,B103,S38,S12,False,0.39
2,0.24,1,15,58,2398,B376,S51,S37,False,0.2206
2,0.24,1,15,58,2398,B268,S56,S51,False,0.5859
2,0.24,1,15,59,2399,B54,S5,S22,False,0.2299
2,0.24,1,15,59,2399,B551,S27,S29,False,0.2976
2,0.24,1,15,59,2399,B44,S39,S22,False,0.5746
2,0.24,1,15,59,2399,B566,S49,S41,False,0.4056
2,0.24,1,15,59,2399,B316,S61,S61,False,0.6606
2,0.24,1,16,0,2400,B23,S2,S27,False,0.6122
2,0.24,1,16,0,2400,B651,S14,S42,False,0.3098
2,0.24,1,16,0,2400,B192,S43,S57,False,0.7276
2,0.24,1,16,0,2400,B678,S52,S54,False,0.4567
2,0.24,1,16,1,2401,B442,S18,S41,False,0.1486
2,0.24,1,16,1,2401,B636,S48,S65,False,0.4879
2,0.24,1,16,2,2402,B31,S24,S19,False,0.7866
2,0.24,1,16,2,2402,B732,S46,S18,False,0.6498
2,0.24,1,16,2,2402,B319,S54,S22,False,0.2089
2,0.24,1,16,3,2403,B84,S50,S66,False,0.1483
2,0.24,1,16,3,2403,B52,S62,S57,False,0.2365
2,0.24,1,16,4,2404,B537,S31,S40,False,0.2425
2,0.24,1,16,4,2404,B36,S54,S31,False,0.4819
2,0.24,1,16,4,2404,B543,S56,S52,False,0.1491
2,0.24,1,16,4,2404,B416,S62,S57,False,0.7794
2,0.24,1,16,5,2405,B486,S13,S48,False,0.5176
2,0.24,1,16,5,2405,B453,S28,S32,False,0.6184
2,0.24,1,16,5,2405,B355,S31,S51,False,0.4407
2,0.24,1,16,5,2405,B583,S63,S43,False,0.3251
2,0.24,1,16,6,2406,B495,S40,S61,False,0.5439
2,0.24,1,16,7,2407,B538,S43,S56,False,0.6729
2,0.24,1,16,7,2407,B448,S46,S55,False,0.2943
2,0.24,1,16,7,2407,B312,S56,S52,False,0.5489
2,0.24,1,16,8,2408,B689,S42,S37,False,0.7101
2,0.24,1,16,9,2409,B525,S31,S31,False,0.4085
2,0.24,1,16,9,2409,B162,S35,S56,False,0.3092
2,0.24,1,16,11,2411,B15,S18,S41,False,0.5314
2,0.24,1,16,11,2411,B764,S21,S54,False,0.4932
2,0.24,1,16,11,2411,B275,S27,S23,False,0.7893
2,0.24,1,16,11,2411,B215,S51,S35,False,0.2516
2,0.24,1,16,11,2411,B760,S51,S60,False,0.2517
2,0.24,1,16,11,2411,B610,S57,S54,False,0.0031
2,0.24,1,16,12,2412,B166,S28,S2,False,0.5785
2,0.24,1,16,13,2413,B176,S27,S61,False,0.4586
2,0.24,1,16,13,2413,B97,S28,S51,False,0.2704
2,0.24,1,16,13,2413,B687,S56,S51,False,0.2863
2,0.24,1,16,14,2414,B41,S31,S40,False,0.5529
2,0.24,1,16,14,2414,B307,S35,S15,False,0.6746
2,0.24,1,16,14,2414,B604,S41,S54,False,0.562
2,0.24,1,16,15,2415,B518,S22,S66,False,0.4504
2,0.24,1,16,15,2415,B172,S28,S32,False,0.3292
2,0.24,1,16,15,2415,B484,S38,S51,False,0.0495
2,0.24,1,16,15,2415,B758,S60,S20,False,0.3411
2,0.24,1,16,15,2415,B227,S61,S65,False,0.2814
2,0.24,1,16,16,2416,B703,S42,S55,False,0.2666
2,0.24,1,16,17,2417,B24,S2,S66,False,0.324
2,0.24,1,16,17,2417,B665,S37,S37,False,0.5217
2,0.24,1,16,17,2417,B245,S43,S63,False,0.4321
2,0.24,1,16,17,2417,B200,S51,S35,False,0.8106
2,0.24,1,16,18,2418,B25,S2,S62,False,0.7747
2,0.24,1,16,18,2418,B420,S14,S29,False,0.3749
2,0.24,1,16,18,2418,B338,S63,S55,False,0.3246
2,0.24,1,16,19,2419,B609,S42,S54,False,0.1649
2,0.24,1,16,19,2419,B618,S62,S54,False,0.4077
2,0.24,1,16,20,2420,B600,S53,S43,False,0.4156
2,0.24,1,16,20,2420,B466,S61,S65,False,0.2636
2,0.24,1,16,21,2421,B388,S15,S14,False,0.6772
2,0.24,1,16,21,2421,B250,S32,S65,False,0.2668
2,0.24,1,16,21,2421,B139,S63,S64,False,0.3592
2,0.24,1,16,22,2422,B400,S15,S59,False,0.7034
2,0.24,1,16,22,2422,B360,S29,S27,False,0.0393
2,0.24,1,16,22,2422,B751,S53,S63,False,0.2535
2,0.24,1,16,22,2422,B685,S55,S23,False,0.4083
2,0.24,1,16,23,2423,B393,S22,S41,False,0.4086
2,0.24,1,16,23,2423,B406,S42,S37,False,0.5172
2,0.24,1,16,23,2423,B619,S44,S54,False,0.5013
2,0.24,1,16,23,2423,B642,S48,S41,False,0.4936
2,0.24,1,16,23,2423,B66,S61,S19,False,0.2181
2,0.24,1,16,23,2423,B178,S63,S30,False,0.4532
2,0.24,1,16,23,2423,B127,S65,S44,False,0.5066
2,0.24,1,16,24,2424,B151,S51,S35,False,0.3631
2,0.24,1,16,24,2424,B605,S52,S22,False,0.2395
2,0.24,1,16,25,2425,B26,S2,S66,False,0.4046
2,0.24,1,16,25,2425,B614,S1,S53,True,0.2376
2,0.24,1,16,25,2425,B438,S41,S54,False,0.6839
2,0.24,1,16,25,2425,B287,S52,S22,False,0.6506
2,0.24,1,16,25,2425,B709,S62,S56,False,0.528
2,0.24,1,16,26,2426,B694,S23,S31,False,0.2461
2,0.24,1,16,26,2426,B408,S33,S8,False,0.1684
2,0.24,1,16,26,2426,B91,S1,S11,True,0.4769
2,0.24,1,16,26,2426,B750,S42,S23,False,0.4056
2,0.24,1,16,26,2426,B72,S56,S10,False,0.6782
2,0.24,1,16,26,2426,B179,S57,S26,False,0.1587
2,0.24,1,16,26,2426,B468,S61,S52,False,0.271
2,0.24,1,16,27,2427,B392,S22,S41,False,0.8251
2,0.24,1,16,27,2427,B69,S37,S37,False,0.5129
2,0.24,1,16,27,2427,B540,S39,S35,False,0.6441
2,0.24,1,16,27,2427,B424,S39,S43,False,0.5633
2,0.24,1,16,27,2427,B652,S55,S54,False,0.8221
2,0.24,1,16,28,2428,B539,S41,S60,False,0.561
2,0.24,1,16,28,2428,B458,S51,S13,False,0.5693
2,0.24,1,16,28,2428,B329,S54,S48,False,0.7877
2,0.24,1,16,29,2429,B562,S55,S54,False,0.3205
2,0.24,1,16,30,2430,B551,S29,S40,False,0.3112
2,0.24,1,16,30,2430,B445,S40,S41,False,0.2531
2,0.24,1,16,30,2430,B124,S41,S40,False,0.5065
2,0.24,1,16,31,2431,B698,S28,S2,False,0.3919
2,0.24,1,16,31,2431,B222,S62,S54,False,0.074
2,0.24,1,16,32,2432,B277,S13,S54,False,0.5059
2,0.24,1,16,32,2432,B420,S29,S36,False,0.3789
2,0.24,1,16,32,2432,B671,S41,S60,False,0.2211
2,0.24,1,16,32,2432,B272,S61,S19,False,0.1985
2,0.24,1,16,33,2433,B383,S54,S15,False,0.2928
2,0.24,1,16,34,2434,B515,S46,S17,False,0.3486
2,0.24,1,16,36,2436,B534,S42,S55,False,0.5463
2,0.24,1,16,36,2436,B285,S48,S65,False,0.5713
2,0.24,1,16,36,2436,B323,S54,S54,False,0.3385
2,0.24,1,16,38,2438,B256,S41,S60,False,0.4189
2,0.24,1,16,38,2438,B678,S54,S62,False,0.4633
2,0.24,1,16,38,2438,B532,S59,S48,False,0.6927
2,0.24,1,16,39,2439,B215,S35,S0,False,0.2824
2,0.24,1,16,39,2439,B200,S35,S54,False,0.8369
2,0.24,1,16,39,2439,B579,S45,S31,False,0.2542
2,0.24,1,16,39,2439,B425,S50,S66,False,0.3115
2,0.24,1,16,39,2439,B30,S55,S60,False,0.3345
2,0.24,1,16,40,2440,B92,S13,S48,False,0.4792
2,0.24,1,16,40,2440,B310,S27,S15,False,0.5158
2,0.24,1,16,40,2440,B210,S44,S48,False,0.0314
2,0.24,1,16,40,2440,B697,S49,S42,False,0.0043
2,0.24,1,16,41,2441,B388,S14,S66,False,0.6865
2,0.24,1,16,41,2441,B513,S23,S41,False,0.336
2,0.24,1,16,41,2441,B708,S38,S51,False,0.6429
2,0.24,1,16,42,2442,B375,S15,S50,False,0.0611
2,0.24,1,16,42,2442,B575,S27,S56,False,0.7041
2,0.24,1,16,42,2442,B120,S31,S51,False,0.2544
2,0.24,1,16,42,2442,B151,S35,S48,False,0.3823
2,0.24,1,16,42,2442,B306,S44,S51,False,0.521
2,0.24,1,16,42,2442,B538,S56,S57,False,0.6912
2,0.24,1,16,43,2443,B389,S45,S37,False,0.344
2,0.24,1,16,43,2443,B4,S46,S55,False,0.3761
2,0.24,1,16,43,2443,B343,S57,S35,False,0.2567
2,0.24,1,16,44,2444,B27,S2,S66,False,0.547
2,0.24,1,16,44,2444,B28,S2,S66,False,0.1881
2,0.24,1,16,44,2444,B509,S41,S65,False,0.293
2,0.24,1,16,44,2444,B59,S42,S54,False,0.4042
2,0.24,1,16,45,2445,B85,S15,S50,False,0.3849
2,0.24,1,16,45,2445,B455,S31,S51,False,0.3837
2,0.24,1,16,45,2445,B358,S49,S41,False,0.4395
2,0.24,1,16,45,2445,B494,S54,S51,False,0.7107
2,0.24,1,16,45,2445,B5,S65,S51,False,0.3604
2,0.24,1,16,46,2446,B266,S46,S61,False,0.2859
2,0.24,1,16,46,2446,B627,S55,S19,False,0.5483
2,0.24,1,16,46,2446,B96,S61,S51,False,0.4914
2,0.24,1,16,46,2446,B734,S61,S53,False,0.2139
2,0.24,1,16,47,2447,B401,S28,S32,False,0.5589
2,0.24,1,16,47,2447,B271,S32,S50,False,0.4142
2,0.24,1,16,47,2447,B492,S33,S56,False,0.1947
2,0.24,1,16,47,2447,B67,S46,S59,False,0.4971
2,0.24,1,16,47,2447,B29,S55,S60,False,0.2632
2,0.24,1,16,47,2447,B701,S59,S44,False,0.3873
2,0.24,1,16,47,2447,B549,S60,S54,False,0.6617
2,0.24,1,16,48,2448,B3,S13,S42,False,0.3571
2,0.24,1,16,48,2448,B344,S40,S37,False,0.7909
2,0.24,1,16,48,2448,B359,S46,S61,False,0.3954
2,0.24,1,16,48,2448,B336,S55,S54,False,0.2483
2,0.24,1,16,49,2449,B167,S27,S31,False,0.7918
2,0.24,1,16,49,2449,B610,S54,S66,False,0.0072
2,0.24,1,16,49,2449,B767,S61,S22,False,0.8042
2,0.24,1,16,49,2449,B576,S62,S22,False,0.7864
2,0.24,1,16,50,2450,B564,S13,S66,False,0.5274
2,0.24,1,16,50,2450,B349,S21,S8,False,0.4183
2,0.24,1,16,50,2450,B477,S44,S51,False,0.4913
2,0.24,1,16,50,2450,B764,S54,S40,False,0.5106
2,0.24,1,16,50,2450,B609,S54,S61,False,0.1724
2,0.24,1,16,50,2450,B450,S55,S19,False,0.0269
2,0.24,1,16,50,2450,B162,S56,S52,False,0.3278
2,0.24,1,16,51,2451,B235,S27,S15,False,0.5592
2,0.24,1,16,51,2451,B328,S33,S8,False,0.6197
2,0.24,1,16,51,2451,B540,S35,S56,False,0.6683
2,0.24,1,16,51,2451,B57,S62,S56,False,0.8089
2,0.24,1,16,52,2452,B480,S13,S48,False,0.8513
2,0.24,1,16,52,2452,B743,S1,S32,True,0.7831
2,0.24,1,16,52,2452,B147,S48,S18,False,0.7033
2,0.24,1,16,52,2452,B17,S59,S48,False,0.6172
2,0.24,1,16,53,2453,B721,S2,S62,False,0.0
2,0.24,1,16,53,2453,B479,S33,S54,False,0.3456
2,0.24,1,16,53,2453,B661,S40,S37,False,0.4658
2,0.24,1,16,53,2453,B736,S43,S41,False,0.3055
2,0.24,1,16,53,2453,B68,S46,S55,False,0.5215
2,0.24,1,16,54,2454,B596,S42,S54,False,0.4414
2,0.24,1,16,54,2454,B280,S46,S17,False,0.3829
2,0.24,1,16,54,2454,B405,S46,S55,False,0.0257
2,0.24,1,16,54,2454,B321,S52,S27,False,0.5526
2,0.24,1,16,54,2454,B20,S57,S36,False,0.4123
2,0.24,1,16,54,2454,B593,S61,S35,False,0.4167
2,0.24,1,16,55,2455,B415,S2,S27,False,0.4133
2,0.24,1,16,55,2455,B709,S56,S57,False,0.54
2,0.24,1,16,56,2456,B343,S35,S48,False,0.2682
2,0.24,1,16,56,2456,B233,S41,S19,False,0.3269
2,0.24,1,16,56,2456,B746,S48,S31,False,0.5938
2,0.24,1,16,56,2456,B363,S51,S60,False,0.5423
2,0.24,1,16,56,2456,B529,S62,S57,False,0.2776
2,0.24,1,16,57,2457,B196,S22,S25,False,0.1999
2,0.24,1,16,57,2457,B754,S48,S56,False,0.3599
2,0.24,1,16,58,2458,B72,S10,S40,True,0.6864
2,0.24,1,16,59,2459,B575,S56,S51,False,0.7161
2,0.24,1,16,59,2459,B302,S59,S44,False,0.632
2,0.24,1,16,59,2459,B259,S61,S65,False,0.36
2,0.24,1,17,0,2460,B616,S34,S15,False,0.6121
2,0.24,1,17,0,2460,B439,S41,S18,False,0.5628
2,0.24,1,17,0,2460,B569,S43,S4,False,0.3097
2,0.24,1,17,0,2460,B543,S52,S45,False,0.1534
2,0.24,1,17,1,2461,B156,S39,S51,False,0.4319
2,0.24,1,17,1,2461,B157,S49,S4,False,0.531
2,0.24,1,17,2,2462,B493,S51,S32,False,0.6395
2,0.24,1,17,2,2462,B180,S51,S31,False,0.2705
2,0.24,1,17,3,2463,B488,S48,S16,False,0.0967
2,0.24,1,17,3,2463,B604,S54,S12,False,0.5807
2,0.24,1,17,3,2463,B33,S57,S52,False,0.7692
2,0.24,1,17,3,2463,B152,S66,S59,False,0.672
2,0.24,1,17,4,2464,B552,S28,S7,False,0.0632
2,0.24,1,17,4,2464,B312,S52,S35,False,0.5596
2,0.24,1,17,4,2464,B618,S54,S12,False,0.4257
2,0.24,1,17,4,2464,B198,S63,S35,False,0.3888
2,0.24,1,17,5,2465,B177,S7,S65,False,0.5527
2,0.24,1,17,5,2465,B118,S28,S12,False,0.0401
2,0.24,1,17,5,2465,B191,S32,S50,False,0.3705
2,0.24,1,17,5,2465,B716,S43,S64,False,0.6056
2,0.24,1,17,5,2465,B311,S43,S64,False,0.6307
2,0.24,1,17,5,2465,B530,S60,S22,False,0.6228
2,0.24,1,17,6,2466,B619,S54,S42,False,0.5146
2,0.24,1,17,6,2466,B448,S55,S41,False,0.3062
2,0.24,1,17,7,2467,B80,S13,S22,False,0.2124
2,0.24,1,17,9,2469,B243,S7,S41,False,0.3569
2,0.24,1,17,9,2469,B371,S38,S51,False,0.7805
2,0.24,1,17,9,2469,B434,S48,S16,False,0.3238
2,0.24,1,17,9,2469,B703,S55,S46,False,0.2735
2,0.24,1,17,9,2469,B676,S66,S54,False,0.0242
2,0.24,1,17,10,2470,B297,S7,S20,False,0.3052
2,0.24,1,17,10,2470,B375,S50,S27,False,0.0687
2,0.24,1,17,10,2470,B524,S51,S56,False,0.4943
2,0.24,1,17,12,2472,B179,S26,S59,False,0.1957
2,0.24,1,17,12,2472,B338,S55,S41,False,0.3367
2,0.24,1,17,13,2473,B593,S35,S31,False,0.423
2,0.24,1,17,13,2473,B704,S38,S51,False,0.7402
2,0.24,1,17,13,2473,B705,S53,S41,False,0.2529
2,0.24,1,17,14,2474,B203,S37,S54,False,0.4283
2,0.24,1,17,14,2474,B544,S53,S41,False,0.3635
2,0.24,1,17,15,2475,B78,S28,S12,False,0.6324
2,0.24,1,17,15,2475,B762,S40,S61,False,0.5527
2,0.24,1,17,15,2475,B169,S43,S12,False,0.0149
2,0.24,1,17,15,2475,B258,S66,S59,False,0.2177
2,0.24,1,17,16,2476,B655,S27,S40,False,0.5248
2,0.24,1,17,16,2476,B282,S63,S32,False,0.3948
2,0.24,1,17,17,2477,B583,S43,S64,False,0.3312
2,0.24,1,17,17,2477,B394,S44,S54,False,0.2227
2,0.24,1,17,17,2477,B205,S53,S51,False,0.4597
2,0.24,1,17,18,2478,B403,S31,S35,False,0.3122
2,0.24,1,17,18,2478,B221,S42,S14,False,0.6204
2,0.24,1,17,19,2479,B640,S19,S12,False,0.3459
2,0.24,1,17,19,2479,B527,S64,S58,False,0.6001
2,0.24,1,17,20,2480,B39,S27,S44,False,0.6188
2,0.24,1,17,20,2480,B600,S43,S62,False,0.4214
2,0.24,1,17,21,2481,B755,S7,S41,False,0.5569
2,0.24,1,17,21,2481,B462,S37,S62,False,0.6744
2,0.24,1,17,21,2481,B385,S41,S43,False,0.7581
2,0.24,1,17,21,2481,B85,S50,S26,False,0.3927
2,0.24,1,17,22,2482,B143,S30,S62,False,0.5639
2,0.24,1,17,22,2482,B101,S42,S44,False,0.3482
2,0.24,1,17,22,2482,B606,S48,S16,False,0.3985
2,0.24,1,17,23,2483,B568,S8,S4,False,0.4669
2,0.24,1,17,23,2483,B352,S9,S32,False,0.3297
2,0.24,1,17,23,2483,B396,S16,S31,False,0.5313
2,0.24,1,17,23,2483,B599,S19,S52,False,0.5819
2,0.24,1,17,23,2483,B198,S35,S55,False,0.3917
2,0.24,1,17,24,2484,B487,S9,S47,False,0.5502
2,0.24,1,17,24,2484,B304,S16,S37,False,0.1889
2,0.24,1,17,24,2484,B312,S35,S19,False,0.5668
2,0.24,1,17,24,2484,B534,S55,S41,False,0.5529
2,0.24,1,17,24,2484,B436,S62,S42,False,0.7095
2,0.24,1,17,24,2484,B185,S62,S41,False,0.7146
2,0.24,1,17,25,2485,B136,S36,S35,False,0.7126
2,0.24,1,17,26,2486,B34,S19,S18,False,0.6136
2,0.24,1,17,26,2486,B102,S19,S55,False,0.5895
2,0.24,1,17,26,2486,B476,S62,S53,False,0.4957
2,0.24,1,17,26,2486,B725,S64,S60,False,0.2716
2,0.24,1,17,27,2487,B296,S48,S16,False,0.2894
2,0.24,1,17,27,2487,B192,S57,S16,False,0.7369
2,0.24,1,17,28,2488,B99,S16,S32,False,0.3609
2,0.24,1,17,28,2488,B495,S61,S65,False,0.5501
2,0.24,1,17,29,2489,B753,S53,S41,False,0.6009
2,0.24,1,17,30,2490,B292,S13,S41,False,0.5761
2,0.24,1,17,30,2490,B288,S39,S12,False,0.3841
2,0.24,1,17,30,2490,B411,S41,S62,False,0.1675
2,0.24,1,17,30,2490,B595,S42,S26,False,0.6218
2,0.24,1,17,30,2490,B715,S51,S31,False,0.43
2,0.24,1,17,30,2490,B681,S58,S40,False,0.3176
2,0.24,1,17,31,2491,B731,S9,S32,False,0.6137
2,0.24,1,17,31,2491,B403,S35,S31,False,0.3211
2,0.24,1,17,31,2491,B79,S49,S60,False,0.4614
2,0.24,1,17,31,2491,B441,S62,S35,False,0.5961
2,0.24,1,17,32,2492,B644,S9,S66,False,0.4095
2,0.24,1,17,32,2492,B710,S32,S62,False,0.4215
2,0.24,1,17,32,2492,B313,S33,S42,False,0.5766
2,0.24,1,17,33,2493,B175,S41,S62,False,0.277
2,0.24,1,17,33,2493,B42,S41,S48,False,0.7476
2,0.24,1,17,33,2493,B435,S53,S63,False,0.6438
2,0.24,1,17,33,2493,B222,S54,S36,False,0.0806
2,0.24,1,17,34,2494,B664,S19,S31,False,0.2675
2,0.24,1,17,34,2494,B424,S43,S64,False,0.5768
2,0.24,1,17,34,2494,B323,S54,S36,False,0.3403
2,0.24,1,17,34,2494,B652,S54,S43,False,0.8358
2,0.24,1,17,35,2495,B221,S14,S32,False,0.6293
2,0.24,1,17,35,2495,B136,S35,S62,False,0.7212
2,0.24,1,17,36,2496,B107,S13,S22,False,0.3239
2,0.24,1,17,36,2496,B515,S17,S35,False,0.3846
2,0.24,1,17,37,2497,B531,S8,S57,False,0.7775
2,0.24,1,17,37,2497,B641,S31,S22,False,0.0297
2,0.24,1,17,37,2497,B224,S42,S21,False,0.0608
2,0.24,1,17,37,2497,B119,S44,S0,False,0.242
2,0.24,1,17,37,2497,B200,S54,S31,False,0.8383
2,0.24,1,17,38,2498,B707,S11,S54,False,0.4509
2,0.24,1,17,38,2498,B672,S34,S15,False,0.0451
2,0.24,1,17,38,2498,B168,S34,S0,False,0.0514
2,0.24,1,17,38,2498,B441,S35,S42,False,0.5989
2,0.24,1,17,38,2498,B385,S43,S12,False,0.7686
2,0.24,1,17,39,2499,B133,S51,S37,False,0.2284
2,0.24,1,17,39,2499,B35,S53,S41,False,0.3954
2,0.24,1,17,39,2499,B561,S53,S51,False,0.4343
2,0.24,1,17,40,2500,B748,S33,S42,False,0.4071
2,0.24,1,17,41,2501,B489,S37,S62,False,0.2518
2,0.24,1,17,41,2501,B585,S39,S12,False,0.7563
2,0.24,1,17,41,2501,B594,S51,S36,False,0.7346
2,0.24,1,17,41,2501,B397,S60,S18,False,0.4097
2,0.24,1,17,42,2502,B211,S42,S42,False,0.4198
2,0.24,1,17,42,2502,B81,S51,S32,False,0.4142
2,0.24,1,17,42,2502,B438,S54,S35,False,0.7035
2,0.24,1,17,42,2502,B669,S58,S41,False,0.58
2,0.24,1,17,43,2503,B188,S25,S7,True,0.6911
2,0.24,1,17,43,2503,B651,S42,S42,False,0.3114
2,0.24,1,17,43,2503,B131,S44,S51,False,0.2432
2,0.24,1,17,45,2505,B586,S11,S46,False,0.2701
2,0.24,1,17,45,2505,B428,S16,S65,False,0.4433
2,0.24,1,17,45,2505,B482,S41,S59,False,0.061
2,0.24,1,17,45,2505,B201,S63,S58,True,0.3401
2,0.24,1,17,45,2505,B163,S48,S16,False,0.4253
2,0.24,1,17,45,2505,B242,S51,S55,False,0.5062
2,0.24,1,17,47,2507,B362,S30,S62,False,0.7244
2,0.24,1,17,47,2507,B438,S35,S44,False,0.7083
2,0.24,1,17,47,2507,B254,S41,S59,False,0.3909
2,0.24,1,17,48,2508,B635,S44,S12,False,0.1875
2,0.24,1,17,48,2508,B114,S53,S63,False,0.8144
2,0.24,1,17,48,2508,B4,S55,S19,False,0.3862
2,0.24,1,17,49,2509,B280,S17,S35,False,0.4186
2,0.24,1,17,49,2509,B591,S40,S31,False,0.635
2,0.24,1,17,50,2510,B459,S12,S32,False,0.1973
2,0.24,1,17,50,2510,B98,S13,S13,False,0.3941
2,0.24,1,17,50,2510,B647,S27,S44,False,0.7863
2,0.24,1,17,50,2510,B515,S35,S28,False,0.4001
2,0.24,1,17,50,2510,B83,S39,S61,False,0.6812
2,0.24,1,17,50,2510,B182,S53,S46,False,0.3568
2,0.24,1,17,50,2510,B741,S66,S22,False,0.6071
2,0.24,1,17,51,2511,B88,S63,S12,True,0.3332
2,0.24,1,17,51,2511,B630,S48,S16,False,0.6006
2,0.24,1,17,52,2512,B261,S36,S66,False,0.3207
2,0.24,1,17,53,2513,B61,S27,S38,False,0.3482
2,0.24,1,17,53,2513,B68,S55,S31,False,0.5249
2,0.24,1,17,54,2514,B236,S37,S62,False,0.4804
2,0.24,1,17,54,2514,B696,S53,S46,False,0.3199
2,0.24,1,17,55,2515,B309,S41,S14,False,0.4113
2,0.24,1,17,56,2516,B512,S12,S32,False,0.2086
2,0.24,1,17,56,2516,B674,S27,S30,False,0.372
2,0.24,1,17,56,2516,B364,S27,S30,False,0.6118
2,0.24,1,17,57,2517,B280,S35,S44,False,0.428
2,0.24,1,17,57,2517,B176,S61,S55,False,0.4647
2,0.24,1,17,59,2519,B291,S19,S8,False,0.4042
2,0.24,1,18,0,2520,B271,S50,S34,False,0.4296
2,0.24,1,18,1,2521,B346,S32,S32,False,0.182
2,0.24,1,18,1,2521,B657,S47,S35,False,0.2459
2,0.24,1,18,1,2521,B59,S54,S18,False,0.4097
2,0.24,1,18,1,2521,B284,S60,S46,False,0.2576
2,0.24,1,18,2,2522,B191,S50,S14,False,0.3796
2,0.24,1,18,2,2522,B562,S54,S53,False,0.3485
2,0.24,1,18,3,2523,B252,S23,S51,False,0.684
2,0.24,1,18,3,2523,B85,S26,S14,False,0.4022
2,0.24,1,18,3,2523,B341,S36,S10,False,0.7026
2,0.24,1,18,3,2523,B110,S41,S41,False,0.2259
2,0.24,1,18,3,2523,B14,S47,S35,False,0.6142
2,0.24,1,18,4,2524,B559,S38,S62,False,0.3977
2,0.24,1,18,4,2524,B713,S38,S41,False,0.3181
2,0.24,1,18,5,2525,B467,S6,S65,False,0.1635
2,0.24,1,18,5,2525,B595,S26,S26,False,0.6414
2,0.24,1,18,6,2526,B519,S44,S64,False,0.2116
