2022-01-05 18:29:00,1659
2022-01-05 18:30:00,1660
2022-01-05 18:31:00,1662
2022-01-05 18:35:00,1664
2022-01-05 18:36:00,1667
2022-01-05 18:37:00,1671
2022-01-05 18:38:00,1673
2022-01-05 18:39:00,1677
2022-01-05 18:40:00,1680
2022-01-05 18:41:00,1681
2022-01-05 18:43:00,1682
2022-01-05 18:44:00,1684
2022-01-05 18:45:00,1685
2022-01-05 18:46:00,1690
2022-01-05 18:47:00,1693
2022-01-05 18:48:00,1695
2022-01-05 18:49:00,1696
2022-01-05 18:50:00,1699
2022-01-05 18:51:00,1700
2022-01-05 18:54:00,1703
2022-01-05 18:55:00,1704
2022-01-05 18:56:00,1705
2022-01-05 18:57:00,1707
2022-01-05 18:58:00,1708
2022-01-05 18:59:00,1709
2022-01-05 19:00:00,1710
2022-01-05 19:01:00,1712
2022-01-05 19:02:00,1714
2022-01-05 19:04:00,1715
2022-01-05 19:05:00,1716
2022-01-05 19:06:00,1719
2022-01-05 19:07:00,1722
2022-01-05 19:10:00,1723
2022-01-05 19:13:00,1725
2022-01-05 19:14:00,1726
2022-01-05 19:15:00,1728
2022-01-05 19:16:00,1729
2022-01-05 19:17:00,1730
2022-01-05 19:19:00,1731
2022-01-05 19:21:00,1732
2022-01-05 19:22:00,1735
2022-01-05 19:23:00,1738
2022-01-05 19:25:00,1740
2022-01-05 19:26:00,1742
2022-01-05 19:27:00,1743
2022-01-05 19:28:00,1744
2022-01-05 19:31:00,1747
2022-01-05 19:34:00,1749
2022-01-05 19:38:00,1751
2022-01-05 19:39:00,1752
2022-01-05 19:40:00,1753
2022-01-05 19:41:00,1754
2022-01-05 19:42:00,1755
2022-01-05 19:43:00,1756
2022-01-05 19:44:00,1759
2022-01-05 19:45:00,1763
2022-01-05 19:47:00,1764
2022-01-05 19:49:00,1769
2022-01-05 19:51:00,1770
2022-01-05 19:52:00,1772
2022-01-05 19:53:00,1774
2022-01-05 19:54:00,1775
2022-01-05 19:55:00,1777
2022-01-05 19:56:00,1778
2022-01-05 19:57:00,1780
2022-01-05 19:58:00,1781
2022-01-05 20:00:00,1783
2022-01-05 20:02:00,1785
2022-01-05 20:03:00,1786
2022-01-05 20:04:00,1788
2022-01-05 20:05:00,1790
2022-01-05 20:06:00,1792
2022-01-05 20:07:00,1793
2022-01-05 20:08:00,1794
2022-01-05 20:10:00,1797
2022-01-05 20:11:00,1798
2022-01-05 20:12:00,1801
2022-01-05 20:13:00,1804
2022-01-05 20:14:00,1805
2022-01-05 20:15:00,1807
2022-01-05 20:16:00,1810
2022-01-05 20:17:00,1811
2022-01-05 20:18:00,1815
2022-01-05 20:19:00,1816
2022-01-05 20:20:00,1817
2022-01-05 20:21:00,1818
2022-01-05 20:22:00,1820
2022-01-05 20:24:00,1823
2022-01-05 20:25:00,1825
2022-01-05 20:26:00,1826
2022-01-05 20:27:00,1829
2022-01-05 20:28:00,1830
2022-01-05 20:29:00,1832
2022-01-05 20:30:00,1833
2022-01-05 20:32:00,1834
2022-01-05 20:33:00,1835
2022-01-05 20:35:00,1836
2022-01-05 20:36:00,1837
2022-01-05 20:37:00,1840
2022-01-05 20:38:00,1842
2022-01-05 20:39:00,1844
2022-01-05 20:40:00,1846
2022-01-05 20:41:00,1847
2022-01-05 20:44:00,1848
2022-01-05 20:45:00,1850
2022-01-05 20:47:00,1851
2022-01-05 20:48:00,1852
2022-01-05 20:49:00,1853
2022-01-05 20:50:00,1855
2022-01-05 20:52:00,1857
2022-01-05 20:53:00,1861
2022-01-05 20:54:00,1862
2022-01-05 20:55:00,1865
2022-01-05 20:57:00,1866
2022-01-05 20:58:00,1869
2022-01-05 20:59:00,1872
2022-01-05 21:00:00,1875
2022-01-05 21:02:00,1879
2022-01-05 21:04:00,1881
2022-01-05 21:06:00,1883
2022-01-05 21:08:00,1884
2022-01-05 21:14:00,1885
2022-01-05 21:15:00,1886
2022-01-05 21:17:00,1888
2022-01-05 21:19:00,1889
2022-01-05 21:29:00,1890
2022-01-05 21:34:00,1891
2022-01-05 21:36:00,1892
2022-01-05 21:47:00,1893
2022-01-05 22:28:00,1894
2022-01-06 00:57:00,1895
2022-01-06 01:49:00,1896
2022-01-06 02:14:00,1897
2022-01-06 02:26:00,1898
2022-01-06 02:50:00,1899
2022-01-06 03:08:00,1900
2022-01-06 03:31:00,1901
2022-01-06 03:36:00,1903
2022-01-06 03:39:00,1904
2022-01-06 03:44:00,1905
2022-01-06 03:47:00,1906
2022-01-06 03:51:00,1907
2022-01-06 04:05:00,1908
2022-01-06 04:07:00,1909
2022-01-06 04:15:00,1910
2022-01-06 04:16:00,1911
2022-01-06 04:17:00,1912
2022-01-06 04:25:00,1913
2022-01-06 04:27:00,1914
2022-01-06 04:30:00,1915
2022-01-06 04:33:00,1916
2022-01-06 04:34:00,1918
2022-01-06 04:41:00,1919
2022-01-06 04:50:00,1921
2022-01-06 04:52:00,1923
2022-01-06 04:53:00,1924
2022-01-06 04:54:00,1926
2022-01-06 04:55:00,1927
2022-01-06 04:57:00,1929
2022-01-06 04:59:00,1931
2022-01-06 05:03:00,1932
2022-01-06 05:04:00,1933
2022-01-06 05:05:00,1934
2022-01-06 05:07:00,1935
2022-01-06 05:08:00,1937
2022-01-06 05:09:00,1939
2022-01-06 05:10:00,1942
2022-01-06 05:15:00,1944
2022-01-06 05:17:00,1946
2022-01-06 05:18:00,1947
2022-01-06 05:20:00,1948
2022-01-06 05:22:00,1952
2022-01-06 05:23:00,1954
2022-01-06 05:25:00,1957
2022-01-06 05:27:00,1959
2022-01-06 05:29:00,1962
2022-01-06 05:30:00,1963
2022-01-06 05:33:00,1966
2022-01-06 05:34:00,1967
2022-01-06 05:35:00,1968
2022-01-06 05:36:00,1969
2022-01-06 05:39:00,1972
2022-01-06 05:40:00,1975
2022-01-06 05:42:00,1977
2022-01-06 05:44:00,1978
2022-01-06 05:47:00,1980
2022-01-06 05:48:00,1982
2022-01-06 05:49:00,1985
2022-01-06 05:50:00,1986
2022-01-06 05:52:00,1988
2022-01-06 05:54:00,1990
2022-01-06 05:55:00,1991
2022-01-06 05:56:00,1994
2022-01-06 05:57:00,1996
2022-01-06 05:58:00,1997
2022-01-06 05:59:00,1998
2022-01-06 06:02:00,1999
2022-01-06 06:03:00,2000
2022-01-06 06:05:00,2001
2022-01-06 06:07:00,2002
2022-01-06 06:08:00,2003
2022-01-06 06:09:00,2005
2022-01-06 06:10:00,2007
2022-01-06 06:11:00,2009
2022-01-06 06:12:00,2010
2022-01-06 06:13:00,2013
2022-01-06 06:15:00,2015
2022-01-06 06:16:00,2016
2022-01-06 06:17:00,2017
2022-01-06 06:19:00,2018
2022-01-06 06:20:00,2019
2022-01-06 06:21:00,2022
2022-01-06 06:22:00,2024
2022-01-06 06:23:00,2026
2022-01-06 06:24:00,2027
2022-01-06 06:25:00,2029
2022-01-06 06:26:00,2034
2022-01-06 06:27:00,2035
2022-01-06 06:28:00,2038
2022-01-06 06:29:00,2041
2022-01-06 06:30:00,2044
2022-01-06 06:33:00,2045
2022-01-06 06:34:00,2047
2022-01-06 06:35:00,2048
2022-01-06 06:36:00,2049
2022-01-06 06:37:00,2050
2022-01-06 06:38:00,2051
2022-01-06 06:41:00,2052
2022-01-06 06:42:00,2054
2022-01-06 06:43:00,2056
2022-01-06 06:45:00,2057
2022-01-06 06:46:00,2058
2022-01-06 06:47:00,2059
2022-01-06 06:48:00,2060
2022-01-06 06:49:00,2061
2022-01-06 06:50:00,2062
2022-01-06 06:51:00,2063
2022-01-06 06:53:00,2065
2022-01-06 06:55:00,2066
2022-01-06 06:56:00,2068
2022-01-06 06:57:00,2070
2022-01-06 06:58:00,2071
2022-01-06 06:59:00,2074
2022-01-06 07:00:00,2077
2022-01-06 07:01:00,2078
2022-01-06 07:02:00,2079
2022-01-06 07:03:00,2081
2022-01-06 07:04:00,2082
2022-01-06 07:06:00,2083
2022-01-06 07:08:00,2084
2022-01-06 07:09:00,2086
2022-01-06 07:10:00,2087
2022-01-06 07:11:00,2088
2022-01-06 07:12:00,2089
2022-01-06 07:13:00,2090
2022-01-06 07:14:00,2091
2022-01-06 07:15:00,2092
2022-01-06 07:17:00,2093
2022-01-06 07:21:00,2095
2022-01-06 07:23:00,2096
2022-01-06 07:25:00,2097
2022-01-06 07:26:00,2100
2022-01-06 07:27:00,2102
2022-01-06 07:28:00,2103
2022-01-06 07:29:00,2104
2022-01-06 07:31:00,2105
2022-01-06 07:33:00,2107
2022-01-06 07:35:00,2108
2022-01-06 07:37:00,2110
2022-01-06 07:38:00,2111
2022-01-06 07:39:00,2112
2022-01-06 07:40:00,2114
2022-01-06 07:41:00,2115
2022-01-06 07:43:00,2119
2022-01-06 07:44:00,2120
2022-01-06 07:45:00,2121
2022-01-06 07:47:00,2125
2022-01-06 07:48:00,2126
2022-01-06 07:49:00,2128
2022-01-06 07:50:00,2131
2022-01-06 07:51:00,2132
2022-01-06 07:52:00,2133
2022-01-06 07:59:00,2136
2022-01-06 08:01:00,2138
2022-01-06 08:02:00,2139
2022-01-06 08:04:00,2142
2022-01-06 08:05:00,2144
2022-01-06 08:08:00,2145
2022-01-06 08:10:00,2146
2022-01-06 08:11:00,2147
2022-01-06 08:12:00,2148
2022-01-06 08:13:00,2149
2022-01-06 08:14:00,2150
2022-01-06 08:16:00,2152
2022-01-06 08:18:00,2153
2022-01-06 08:20:00,2154
2022-01-06 08:22:00,2156
2022-01-06 08:26:00,2157
2022-01-06 08:27:00,2158
2022-01-06 08:28:00,2159
2022-01-06 08:30:00,2160
2022-01-06 08:36:00,2162
2022-01-06 08:37:00,2165
2022-01-06 08:39:00,2166
2022-01-06 08:41:00,2167
2022-01-06 08:45:00,2168
2022-01-06 08:46:00,2169
2022-01-06 08:47:00,2171
2022-01-06 08:48:00,2172
2022-01-06 08:50:00,2173
2022-01-06 08:51:00,2174
2022-01-06 08:52:00,2175
2022-01-06 08:53:00,2176
2022-01-06 08:55:00,2177
2022-01-06 08:56:00,2178
2022-01-06 08:57:00,2180
2022-01-06 08:58:00,2181
2022-01-06 08:59:00,2182
2022-01-06 09:01:00,2184
2022-01-06 09:02:00,2186
2022-01-06 09:05:00,2187
2022-01-06 09:07:00,2190
2022-01-06 09:08:00,2191
2022-01-06 09:10:00,2192
2022-01-06 09:11:00,2194
2022-01-06 09:13:00,2197
2022-01-06 09:14:00,2199
2022-01-06 09:17:00,2202
2022-01-06 09:19:00,2204
2022-01-06 09:24:00,2205
2022-01-06 09:25:00,2206
2022-01-06 09:27:00,2207
2022-01-06 09:28:00,2210
2022-01-06 09:29:00,2211
2022-01-06 09:30:00,2212
2022-01-06 09:31:00,2215
2022-01-06 09:32:00,2216
2022-01-06 09:33:00,2218
2022-01-06 09:34:00,2219
2022-01-06 09:35:00,2220
2022-01-06 09:36:00,2221
2022-01-06 09:37:00,2222
2022-01-06 09:39:00,2223
2022-01-06 09:40:00,2225
2022-01-06 09:41:00,2227
2022-01-06 09:42:00,2228
2022-01-06 09:43:00,2231
2022-01-06 09:44:00,2232
2022-01-06 09:45:00,2233
2022-01-06 09:46:00,2237
2022-01-06 09:47:00,2241
2022-01-06 09:48:00,2243
2022-01-06 09:50:00,2244
2022-01-06 09:51:00,2247
2022-01-06 09:52:00,2251
2022-01-06 09:53:00,2255
2022-01-06 09:54:00,2256
2022-01-06 09:55:00,2257
2022-01-06 09:56:00,2259
2022-01-06 09:59:00,2260
2022-01-06 10:00:00,2264
2022-01-06 10:04:00,2266
2022-01-06 10:05:00,2267
2022-01-06 10:06:00,2270
2022-01-06 10:08:00,2271
2022-01-06 10:10:00,2275
2022-01-06 10:11:00,2278
2022-01-06 10:12:00,2279
2022-01-06 10:13:00,2280
2022-01-06 10:14:00,2283
2022-01-06 10:15:00,2286
2022-01-06 10:16:00,2287
2022-01-06 10:19:00,2288
2022-01-06 10:20:00,2289
2022-01-06 10:21:00,2290
2022-01-06 10:23:00,2293
2022-01-06 10:24:00,2294
2022-01-06 10:27:00,2299
2022-01-06 10:28:00,2301
2022-01-06 10:29:00,2303
2022-01-06 10:30:00,2307
2022-01-06 10:31:00,2309
2022-01-06 10:32:00,2310
2022-01-06 10:33:00,2312
2022-01-06 10:35:00,2314
2022-01-06 10:37:00,2316
2022-01-06 10:38:00,2317
2022-01-06 10:40:00,2319
2022-01-06 10:41:00,2321
2022-01-06 10:42:00,2325
2022-01-06 10:43:00,2328
2022-01-06 10:44:00,2329
2022-01-06 10:45:00,2330
2022-01-06 10:46:00,2331
2022-01-06 10:47:00,2334
2022-01-06 10:48:00,2335
2022-01-06 10:49:00,2336
2022-01-06 10:50:00,2338
2022-01-06 10:51:00,2339
2022-01-06 10:52:00,2342
2022-01-06 10:55:00,2344
2022-01-06 10:56:00,2345
2022-01-06 10:58:00,2348
2022-01-06 11:00:00,2349
2022-01-06 11:01:00,2351
2022-01-06 11:02:00,2354
2022-01-06 11:03:00,2357
2022-01-06 11:04:00,2360
2022-01-06 11:05:00,2361
2022-01-06 11:06:00,2363
2022-01-06 11:07:00,2367
2022-01-06 11:08:00,2371
2022-01-06 11:09:00,2374
2022-01-06 11:10:00,2375
2022-01-06 11:11:00,2378
2022-01-06 11:12:00,2380
2022-01-06 11:13:00,2382
2022-01-06 11:16:00,2385
2022-01-06 11:17:00,2387
2022-01-06 11:18:00,2389
2022-01-06 11:19:00,2391
2022-01-06 11:20:00,2394
2022-01-06 11:21:00,2397
2022-01-06 11:23:00,2400
2022-01-06 11:24:00,2402
2022-01-06 11:25:00,2404
2022-01-06 11:26:00,2407
2022-01-06 11:27:00,2408
2022-01-06 11:28:00,2409
2022-01-06 11:29:00,2412
2022-01-06 11:30:00,2414
2022-01-06 11:31:00,2418
2022-01-06 11:32:00,2420
2022-01-06 11:33:00,2425
2022-01-06 11:34:00,2427
2022-01-06 11:35:00,2431
2022-01-06 11:36:00,2432
2022-01-06 11:37:00,2434
2022-01-06 11:38:00,2435
2022-01-06 11:39:00,2437
2022-01-06 11:40:00,2439
2022-01-06 11:41:00,2442
2022-01-06 11:42:00,2445
2022-01-06 11:43:00,2446
2022-01-06 11:44:00,2449
2022-01-06 11:45:00,2451
2022-01-06 11:46:00,2453
2022-01-06 11:48:00,2454
2022-01-06 11:49:00,2455
2022-01-06 11:50:00,2458
2022-01-06 11:51:00,2460
2022-01-06 11:53:00,2463
2022-01-06 11:54:00,2466
2022-01-06 11:56:00,2469
2022-01-06 11:57:00,2471
2022-01-06 11:58:00,2473
2022-01-06 12:00:00,2477
2022-01-06 12:01:00,2481
2022-01-06 12:02:00,2484
2022-01-06 12:03:00,2487
2022-01-06 12:04:00,2491
2022-01-06 12:05:00,2494
2022-01-06 12:06:00,2495
2022-01-06 12:07:00,2497
2022-01-06 12:08:00,2499
2022-01-06 12:10:00,2502
2022-01-06 12:11:00,2508
2022-01-06 12:12:00,2511
2022-01-06 12:13:00,2512
2022-01-06 12:15:00,2515
2022-01-06 12:16:00,2519
2022-01-06 12:17:00,2520
2022-01-06 12:19:00,2525
2022-01-06 12:20:00,2529
2022-01-06 12:21:00,2531
2022-01-06 12:22:00,2532
2022-01-06 12:23:00,2534
2022-01-06 12:24:00,2537
2022-01-06 12:25:00,2542
2022-01-06 12:26:00,2543
2022-01-06 12:27:00,2545
2022-01-06 12:28:00,2547
2022-01-06 12:29:00,2548
2022-01-06 12:30:00,2553
2022-01-06 12:31:00,2556
2022-01-06 12:32:00,2558
2022-01-06 12:34:00,2559
2022-01-06 12:35:00,2564
2022-01-06 12:36:00,2565
2022-01-06 12:37:00,2567
2022-01-06 12:38:00,2570
2022-01-06 12:39:00,2573
2022-01-06 12:40:00,2575
2022-01-06 12:41:00,2576
2022-01-06 12:42:00,2578
2022-01-06 12:43:00,2579
2022-01-06 12:44:00,2581
2022-01-06 12:45:00,2583
2022-01-06 12:46:00,2586
2022-01-06 12:48:00,2588
2022-01-06 12:49:00,2589
2022-01-06 12:51:00,2591
2022-01-06 12:52:00,2593
2022-01-06 12:54:00,2596
2022-01-06 12:55:00,2598
2022-01-06 12:56:00,2602
2022-01-06 12:57:00,2604
2022-01-06 12:58:00,2606
2022-01-06 12:59:00,2609
2022-01-06 13:00:00,2611
2022-01-06 13:01:00,2612
2022-01-06 13:02:00,2616
2022-01-06 13:04:00,2617
2022-01-06 13:05:00,2621
2022-01-06 13:06:00,2623
2022-01-06 13:07:00,2628
2022-01-06 13:08:00,2634
2022-01-06 13:09:00,2635
2022-01-06 13:10:00,2637
2022-01-06 13:11:00,2640
2022-01-06 13:12:00,2643
2022-01-06 13:13:00,2647
2022-01-06 13:14:00,2652
2022-01-06 13:15:00,2655
2022-01-06 13:16:00,2661
2022-01-06 13:17:00,2666
2022-01-06 13:18:00,2673
2022-01-06 13:19:00,2676
2022-01-06 13:20:00,2681
2022-01-06 13:21:00,2682
2022-01-06 13:22:00,2684
2022-01-06 13:23:00,2686
2022-01-06 13:24:00,2690
2022-01-06 13:25:00,2694
2022-01-06 13:26:00,2698
2022-01-06 13:27:00,2699
2022-01-06 13:28:00,2703
2022-01-06 13:29:00,2707
2022-01-06 13:30:00,2712
2022-01-06 13:31:00,2717
2022-01-06 13:32:00,2721
2022-01-06 13:33:00,2722
2022-01-06 13:35:00,2725
2022-01-06 13:36:00,2728
2022-01-06 13:37:00,2735
2022-01-06 13:38:00,2739
2022-01-06 13:39:00,2741
2022-01-06 13:40:00,2743
2022-01-06 13:41:00,2745
2022-01-06 13:42:00,2747
2022-01-06 13:43:00,2752
2022-01-06 13:44:00,2753
2022-01-06 13:45:00,2757
2022-01-06 13:46:00,2761
2022-01-06 13:47:00,2765
2022-01-06 13:48:00,2767
2022-01-06 13:49:00,2770
2022-01-06 13:50:00,2773
2022-01-06 13:52:00,2780
2022-01-06 13:53:00,2782
2022-01-06 13:54:00,2787
2022-01-06 13:55:00,2788
2022-01-06 13:56:00,2793
2022-01-06 13:57:00,2794
2022-01-06 13:58:00,2798
2022-01-06 13:59:00,2799
2022-01-06 14:00:00,2802
2022-01-06 14:01:00,2805
2022-01-06 14:02:00,2812
2022-01-06 14:03:00,2817
2022-01-06 14:04:00,2819
2022-01-06 14:05:00,2822
2022-01-06 14:06:00,2825
2022-01-06 14:07:00,2827
2022-01-06 14:08:00,2830
2022-01-06 14:09:00,2835
2022-01-06 14:10:00,2838
2022-01-06 14:11:00,2842
2022-01-06 14:12:00,2846
2022-01-06 14:13:00,2853
2022-01-06 14:14:00,2856
2022-01-06 14:15:00,2857
2022-01-06 14:16:00,2859
2022-01-06 14:17:00,2862
2022-01-06 14:18:00,2866
2022-01-06 14:19:00,2869
2022-01-06 14:20:00,2876
2022-01-06 14:21:00,2886
2022-01-06 14:22:00,2890
2022-01-06 14:23:00,2894
2022-01-06 14:24:00,2898
2022-01-06 14:25:00,2902
2022-01-06 14:26:00,2906
2022-01-06 14:27:00,2907
2022-01-06 14:28:00,2908
2022-01-06 14:29:00,2916
2022-01-06 14:30:00,2924
2022-01-06 14:31:00,2929
2022-01-06 14:32:00,2934
2022-01-06 14:33:00,2937
2022-01-06 14:34:00,2940
2022-01-06 14:35:00,2943
2022-01-06 14:36:00,2947
2022-01-06 14:37:00,2951
2022-01-06 14:38:00,2952
2022-01-06 14:39:00,2956
2022-01-06 14:40:00,2961
2022-01-06 14:41:00,2962
2022-01-06 14:42:00,2967
2022-01-06 14:43:00,2970
2022-01-06 14:44:00,2973
2022-01-06 14:45:00,2978
2022-01-06 14:46:00,2983
2022-01-06 14:47:00,2985
2022-01-06 14:48:00,2987
2022-01-06 14:49:00,2988
2022-01-06 14:50:00,2992
2022-01-06 14:51:00,3000
2022-01-06 14:52:00,3002
2022-01-06 14:54:00,3006
2022-01-06 14:55:00,3011
2022-01-06 14:56:00,3020
2022-01-06 14:57:00,3027
2022-01-06 14:58:00,3031
2022-01-06 14:59:00,3036
2022-01-06 15:00:00,3046
2022-01-06 15:01:00,3049
2022-01-06 15:02:00,3050
2022-01-06 15:03:00,3060
2022-01-06 15:04:00,3065
2022-01-06 15:05:00,3068
2022-01-06 15:06:00,3073
2022-01-06 15:07:00,3075
2022-01-06 15:08:00,3076
2022-01-06 15:09:00,3078
2022-01-06 15:10:00,3079
2022-01-06 15:11:00,3081
2022-01-06 15:12:00,3085
2022-01-06 15:13:00,3086
2022-01-06 15:14:00,3088
2022-01-06 15:15:00,3092
2022-01-06 15:16:00,3098
2022-01-06 15:17:00,3103
2022-01-06 15:18:00,3106
2022-01-06 15:19:00,3112
2022-01-06 15:20:00,3115
2022-01-06 15:21:00,3120
2022-01-06 15:22:00,3122
2022-01-06 15:23:00,3126
2022-01-06 15:24:00,3128
2022-01-06 15:25:00,3131
2022-01-06 15:26:00,3134
2022-01-06 15:27:00,3136
2022-01-06 15:28:00,3140
2022-01-06 15:29:00,3142
2022-01-06 15:30:00,3149
2022-01-06 15:31:00,3152
2022-01-06 15:32:00,3156
2022-01-06 15:33:00,3161
2022-01-06 15:34:00,3163
2022-01-06 15:35:00,3166
2022-01-06 15:36:00,3172
2022-01-06 15:37:00,3175
2022-01-06 15:38:00,3181
2022-01-06 15:39:00,3186
2022-01-06 15:40:00,3188
2022-01-06 15:41:00,3191
2022-01-06 15:42:00,3193
2022-01-06 15:43:00,3198
2022-01-06 15:44:00,3201
2022-01-06 15:45:00,3204
2022-01-06 15:46:00,3209
2022-01-06 15:47:00,3214
2022-01-06 15:48:00,3220
2022-01-06 15:49:00,3224
2022-01-06 15:50:00,3228
2022-01-06 15:51:00,3232
2022-01-06 15:52:00,3234
2022-01-06 15:53:00,3236
2022-01-06 15:54:00,3239
2022-01-06 15:55:00,3241
2022-01-06 15:56:00,3246
2022-01-06 15:57:00,3250
2022-01-06 15:58:00,3253
2022-01-06 15:59:00,3254
2022-01-06 16:00:00,3256
2022-01-06 16:01:00,3258
2022-01-06 16:02:00,3259
2022-01-06 16:03:00,3262
2022-01-06 16:04:00,3268
2022-01-06 16:05:00,3269
2022-01-06 16:06:00,3272
2022-01-06 16:07:00,3275
2022-01-06 16:08:00,3278
2022-01-06 16:09:00,3283
2022-01-06 16:10:00,3285
2022-01-06 16:11:00,3288
2022-01-06 16:12:00,3292
2022-01-06 16:13:00,3294
2022-01-06 16:14:00,3297
2022-01-06 16:15:00,3301
2022-01-06 16:16:00,3305
2022-01-06 16:17:00,3313
2022-01-06 16:18:00,3315
2022-01-06 16:19:00,3317
2022-01-06 16:20:00,3322
2022-01-06 16:21:00,3329
2022-01-06 16:22:00,3330
2022-01-06 16:23:00,3333
2022-01-06 16:24:00,3339
2022-01-06 16:25:00,3343
2022-01-06 16:26:00,3345
2022-01-06 16:27:00,3352
2022-01-06 16:28:00,3358
2022-01-06 16:29:00,3361
2022-01-06 16:30:00,3363
2022-01-06 16:31:00,3366
2022-01-06 16:32:00,3370
2022-01-06 16:33:00,3372
2022-01-06 16:35:00,3374
2022-01-06 16:36:00,3377
2022-01-06 16:37:00,3381
2022-01-06 16:38:00,3383
2022-01-06 16:39:00,3386
2022-01-06 16:40:00,3389
2022-01-06 16:41:00,3395
2022-01-06 16:43:00,3399
2022-01-06 16:44:00,3402
2022-01-06 16:45:00,3405
2022-01-06 16:46:00,3406
2022-01-06 16:48:00,3410
2022-01-06 16:49:00,3411
2022-01-06 16:50:00,3414
2022-01-06 16:51:00,3415
2022-01-06 16:52:00,3416
2022-01-06 16:53:00,3417
2022-01-06 16:54:00,3423
2022-01-06 16:55:00,3425
2022-01-06 16:56:00,3429
2022-01-06 16:57:00,3433
2022-01-06 16:58:00,3438
2022-01-06 16:59:00,3443
2022-01-06 17:00:00,3448
2022-01-06 17:01:00,3452
2022-01-06 17:02:00,3456
2022-01-06 17:03:00,3460
2022-01-06 17:04:00,3463
2022-01-06 17:05:00,3465
2022-01-06 17:06:00,3467
2022-01-06 17:07:00,3469
2022-01-06 17:08:00,3470
2022-01-06 17:09:00,3472
2022-01-06 17:10:00,3476
2022-01-06 17:11:00,3479
2022-01-06 17:12:00,3482
2022-01-06 17:13:00,3483
2022-01-06 17:14:00,3488
2022-01-06 17:15:00,3489
2022-01-06 17:17:00,3493
2022-01-06 17:18:00,3495
2022-01-06 17:19:00,3497
2022-01-06 17:20:00,3499
2022-01-06 17:21:00,3500
2022-01-06 17:22:00,3501
2022-01-06 17:23:00,3509
2022-01-06 17:24:00,3512
2022-01-06 17:25:00,3513
2022-01-06 17:26:00,3515
2022-01-06 17:28:00,3516
2022-01-06 17:29:00,3520
2022-01-06 17:30:00,3523
2022-01-06 17:31:00,3524
2022-01-06 17:32:00,3526
2022-01-06 17:33:00,3528
2022-01-06 17:34:00,3531
2022-01-06 17:35:00,3535
2022-01-06 17:36:00,3537
2022-01-06 17:37:00,3540
2022-01-06 17:38:00,3544
2022-01-06 17:40:00,3546
2022-01-06 17:41:00,3547
2022-01-06 17:42:00,3548
2022-01-06 17:43:00,3550
2022-01-06 17:44:00,3552
2022-01-06 17:45:00,3553
2022-01-06 17:46:00,3555
2022-01-06 17:47:00,3556
2022-01-06 17:48:00,3559
2022-01-06 17:49:00,3561
2022-01-06 17:50:00,3563
2022-01-06 17:51:00,3565
2022-01-06 17:52:00,3567
2022-01-06 17:53:00,3570
2022-01-06 17:54:00,3571
2022-01-06 17:55:00,3572
2022-01-06 17:56:00,3575
2022-01-06 17:57:00,3580
2022-01-06 17:58:00,3583
2022-01-06 17:59:00,3585
2022-01-06 18:00:00,3590
2022-01-06 18:01:00,3593
2022-01-06 18:02:00,3594
2022-01-06 18:03:00,3600
2022-01-06 18:04:00,3602
2022-01-06 18:05:00,3604
2022-01-06 18:06:00,3608
2022-01-06 18:07:00,3611
2022-01-06 18:08:00,3614
2022-01-06 18:09:00,3617
2022-01-06 18:10:00,3619
2022-01-06 18:11:00,3622
2022-01-06 18:12:00,3624
2022-01-06 18:13:00,3627
2022-01-06 18:14:00,3628
2022-01-06 18:15:00,3630
2022-01-06 18:16:00,3632
2022-01-06 18:17:00,3637
2022-01-06 18:18:00,3639
2022-01-06 18:19:00,3644
2022-01-06 18:20:00,3646
2022-01-06 18:21:00,3648
2022-01-06 18:22:00,3650
2022-01-06 18:23:00,3654
2022-01-06 18:24:00,3656
2022-01-06 18:25:00,3659
2022-01-06 18:26:00,3663
2022-01-06 18:27:00,3665
2022-01-06 18:28:00,3668
2022-01-06 18:29:00,3671
2022-01-06 18:31:00,3672
2022-01-06 18:32:00,3674
2022-01-06 18:33:00,3680
2022-01-06 18:34:00,3682
2022-01-06 18:35:00,3686
2022-01-06 18:36:00,3690
2022-01-06 18:37:00,3691
2022-01-06 18:38:00,3694
2022-01-06 18:39:00,3697
2022-01-06 18:40:00,3698
2022-01-06 18:41:00,3701
2022-01-06 18:42:00,3703
2022-01-06 18:43:00,3705
2022-01-06 18:44:00,3708
2022-01-06 18:45:00,3709
