2022-01-03 18:35:00,6915
2022-01-03 18:36:00,6925
2022-01-03 18:37:00,6934
2022-01-03 18:38:00,6944
2022-01-03 18:39:00,6949
2022-01-03 18:40:00,6956
2022-01-03 18:41:00,6968
2022-01-03 18:42:00,6977
2022-01-03 18:43:00,6983
2022-01-03 18:44:00,6990
2022-01-03 18:45:00,6996
2022-01-03 18:46:00,7002
2022-01-03 18:47:00,7013
2022-01-03 18:48:00,7022
2022-01-03 18:49:00,7028
2022-01-03 18:50:00,7039
2022-01-03 18:51:00,7048
2022-01-03 18:52:00,7057
2022-01-03 18:53:00,7068
2022-01-03 18:54:00,7077
2022-01-03 18:55:00,7089
2022-01-03 18:56:00,7103
2022-01-03 18:57:00,7108
2022-01-03 18:58:00,7112
2022-01-03 18:59:00,7121
2022-01-03 19:00:00,7124
2022-01-03 19:01:00,7136
2022-01-03 19:02:00,7147
2022-01-03 19:03:00,7158
2022-01-03 19:04:00,7160
2022-01-03 19:05:00,7170
2022-01-03 19:06:00,7178
2022-01-03 19:07:00,7189
2022-01-03 19:08:00,7193
2022-01-03 19:09:00,7194
2022-01-03 19:10:00,7198
2022-01-03 19:11:00,7205
2022-01-03 19:12:00,7209
2022-01-03 19:13:00,7216
2022-01-03 19:14:00,7225
2022-01-03 19:15:00,7231
2022-01-03 19:16:00,7237
2022-01-03 19:17:00,7245
2022-01-03 19:18:00,7254
2022-01-03 19:19:00,7261
2022-01-03 19:20:00,7265
2022-01-03 19:21:00,7268
2022-01-03 19:22:00,7275
2022-01-03 19:23:00,7284
2022-01-03 19:24:00,7290
2022-01-03 19:25:00,7295
2022-01-03 19:26:00,7302
2022-01-03 19:27:00,7311
2022-01-03 19:28:00,7312
2022-01-03 19:29:00,7318
2022-01-03 19:30:00,7327
2022-01-03 19:31:00,7339
2022-01-03 19:32:00,7345
2022-01-03 19:33:00,7351
2022-01-03 19:34:00,7358
2022-01-03 19:35:00,7365
2022-01-03 19:36:00,7377
2022-01-03 19:37:00,7383
2022-01-03 19:38:00,7392
2022-01-03 19:39:00,7396
2022-01-03 19:40:00,7402
2022-01-03 19:41:00,7411
2022-01-03 19:42:00,7416
2022-01-03 19:43:00,7419
2022-01-03 19:44:00,7424
2022-01-03 19:45:00,7431
2022-01-03 19:46:00,7437
2022-01-03 19:47:00,7445
2022-01-03 19:48:00,7452
2022-01-03 19:49:00,7456
2022-01-03 19:50:00,7461
2022-01-03 19:51:00,7467
2022-01-03 19:52:00,7478
2022-01-03 19:53:00,7481
2022-01-03 19:54:00,7491
2022-01-03 19:55:00,7496
2022-01-03 19:56:00,7500
2022-01-03 19:57:00,7506
2022-01-03 19:58:00,7510
2022-01-03 19:59:00,7519
2022-01-03 20:00:00,7526
2022-01-03 20:01:00,7533
2022-01-03 20:02:00,7542
2022-01-03 20:03:00,7551
2022-01-03 20:04:00,7559
2022-01-03 20:05:00,7566
2022-01-03 20:06:00,7572
2022-01-03 20:07:00,7578
2022-01-03 20:08:00,7582
2022-01-03 20:09:00,7586
2022-01-03 20:10:00,7589
2022-01-03 20:11:00,7594
2022-01-03 20:12:00,7600
2022-01-03 20:13:00,7607
2022-01-03 20:14:00,7614
2022-01-03 20:15:00,7616
2022-01-03 20:16:00,7618
2022-01-03 20:17:00,7624
2022-01-03 20:18:00,7628
2022-01-03 20:19:00,7636
2022-01-03 20:20:00,7641
2022-01-03 20:21:00,7644
2022-01-03 20:22:00,7649
2022-01-03 20:23:00,7653
2022-01-03 20:24:00,7654
2022-01-03 20:25:00,7660
2022-01-03 20:26:00,7666
2022-01-03 20:27:00,7674
2022-01-03 20:28:00,7680
2022-01-03 20:29:00,7686
2022-01-03 20:30:00,7697
2022-01-03 20:31:00,7705
2022-01-03 20:32:00,7707
2022-01-03 20:33:00,7712
2022-01-03 20:34:00,7720
2022-01-03 20:35:00,7725
2022-01-03 20:36:00,7731
2022-01-03 20:37:00,7740
2022-01-03 20:38:00,7746
2022-01-03 20:39:00,7752
2022-01-03 20:40:00,7757
2022-01-03 20:41:00,7766
2022-01-03 20:42:00,7771
2022-01-03 20:43:00,7776
2022-01-03 20:44:00,7778
2022-01-03 20:45:00,7782
2022-01-03 20:46:00,7789
2022-01-03 20:47:00,7795
2022-01-03 20:48:00,7804
2022-01-03 20:49:00,7814
2022-01-03 20:50:00,7818
2022-01-03 20:51:00,7824
2022-01-03 20:52:00,7832
2022-01-03 20:53:00,7838
2022-01-03 20:54:00,7840
2022-01-03 20:55:00,7846
2022-01-03 20:56:00,7852
2022-01-03 20:57:00,7854
2022-01-03 20:58:00,7858
2022-01-03 20:59:00,7865
2022-01-03 21:00:00,7876
2022-01-03 21:01:00,7884
2022-01-03 21:02:00,7886
2022-01-03 21:03:00,7892
2022-01-03 21:04:00,7899
2022-01-03 21:05:00,7906
2022-01-03 21:06:00,7908
2022-01-03 21:07:00,7910
2022-01-03 21:08:00,7911
2022-01-03 21:10:00,7912
2022-01-03 21:12:00,7913
2022-01-03 21:14:00,7914
2022-01-03 21:15:00,7915
2022-01-03 21:16:00,7916
2022-01-03 21:17:00,7917
2022-01-03 21:19:00,7918
2022-01-03 21:21:00,7920
2022-01-03 21:26:00,7921
2022-01-03 21:27:00,7922
2022-01-03 21:28:00,7923
2022-01-03 21:29:00,7924
2022-01-03 21:31:00,7927
2022-01-03 21:32:00,7928
2022-01-03 21:33:00,7929
2022-01-03 21:34:00,7930
2022-01-03 21:35:00,7932
2022-01-03 21:37:00,7935
2022-01-03 21:38:00,7937
2022-01-03 21:40:00,7939
2022-01-03 21:41:00,7942
2022-01-03 21:43:00,7943
2022-01-03 21:44:00,7946
2022-01-03 21:45:00,7947
2022-01-03 21:46:00,7950
2022-01-03 21:48:00,7951
2022-01-03 21:49:00,7952
2022-01-03 21:50:00,7954
2022-01-03 21:52:00,7957
2022-01-03 21:53:00,7958
2022-01-03 21:56:00,7960
2022-01-03 22:00:00,7963
2022-01-03 22:01:00,7964
2022-01-03 22:02:00,7965
2022-01-03 22:05:00,7966
2022-01-03 22:06:00,7967
2022-01-03 22:12:00,7968
2022-01-03 22:30:00,7969
2022-01-03 22:31:00,7970
2022-01-03 22:37:00,7971
2022-01-03 22:38:00,7972
2022-01-03 23:01:00,7973
2022-01-03 23:05:00,7974
2022-01-04 00:03:00,7975
2022-01-04 01:19:00,7976
2022-01-04 01:23:00,7977
2022-01-04 03:11:00,7978
2022-01-04 03:12:00,7980
2022-01-04 03:14:00,7981
2022-01-04 03:17:00,7982
2022-01-04 03:20:00,7983
2022-01-04 03:21:00,7984
2022-01-04 03:23:00,7985
2022-01-04 03:24:00,7987
2022-01-04 03:29:00,7988
2022-01-04 03:30:00,7989
2022-01-04 03:31:00,7990
2022-01-04 03:33:00,7991
2022-01-04 03:38:00,7992
2022-01-04 03:42:00,7993
2022-01-04 03:43:00,7994
2022-01-04 03:45:00,7995
2022-01-04 03:49:00,7996
2022-01-04 03:50:00,7997
2022-01-04 03:51:00,7998
2022-01-04 03:53:00,7999
2022-01-04 04:00:00,8000
2022-01-04 04:04:00,8001
2022-01-04 04:05:00,8002
2022-01-04 04:06:00,8003
2022-01-04 04:07:00,8005
2022-01-04 04:08:00,8006
2022-01-04 04:09:00,8009
2022-01-04 04:10:00,8010
2022-01-04 04:11:00,8013
2022-01-04 04:12:00,8014
2022-01-04 04:13:00,8016
2022-01-04 04:14:00,8019
2022-01-04 04:16:00,8023
2022-01-04 04:17:00,8025
2022-01-04 04:18:00,8029
2022-01-04 04:19:00,8030
2022-01-04 04:20:00,8033
2022-01-04 04:22:00,8034
2022-01-04 04:23:00,8036
2022-01-04 04:24:00,8038
2022-01-04 04:25:00,8040
2022-01-04 04:26:00,8043
2022-01-04 04:27:00,8045
2022-01-04 04:28:00,8046
2022-01-04 04:29:00,8047
2022-01-04 04:30:00,8048
2022-01-04 04:31:00,8049
2022-01-04 04:32:00,8051
2022-01-04 04:33:00,8052
2022-01-04 04:34:00,8056
2022-01-04 04:35:00,8059
2022-01-04 04:36:00,8062
2022-01-04 04:37:00,8065
2022-01-04 04:38:00,8066
2022-01-04 04:39:00,8067
2022-01-04 04:40:00,8068
2022-01-04 04:41:00,8071
2022-01-04 04:42:00,8072
2022-01-04 04:43:00,8074
2022-01-04 04:44:00,8077
2022-01-04 04:45:00,8084
2022-01-04 04:46:00,8086
2022-01-04 04:47:00,8087
2022-01-04 04:48:00,8090
2022-01-04 04:49:00,8092
2022-01-04 04:50:00,8094
2022-01-04 04:51:00,8095
2022-01-04 04:52:00,8098
2022-01-04 04:53:00,8099
2022-01-04 04:54:00,8101
2022-01-04 04:55:00,8106
2022-01-04 04:56:00,8107
2022-01-04 04:57:00,8111
2022-01-04 04:58:00,8115
2022-01-04 04:59:00,8118
2022-01-04 05:00:00,8120
2022-01-04 05:01:00,8121
2022-01-04 05:02:00,8126
2022-01-04 05:03:00,8132
2022-01-04 05:04:00,8133
2022-01-04 05:05:00,8135
2022-01-04 05:06:00,8139
2022-01-04 05:07:00,8144
2022-01-04 05:08:00,8154
2022-01-04 05:09:00,8160
2022-01-04 05:10:00,8169
2022-01-04 05:11:00,8174
2022-01-04 05:12:00,8180
2022-01-04 05:13:00,8184
2022-01-04 05:14:00,8192
2022-01-04 05:15:00,8195
2022-01-04 05:16:00,8203
2022-01-04 05:17:00,8209
2022-01-04 05:18:00,8222
2022-01-04 05:19:00,8229
2022-01-04 05:20:00,8243
2022-01-04 05:21:00,8247
2022-01-04 05:22:00,8252
2022-01-04 05:23:00,8262
2022-01-04 05:24:00,8267
2022-01-04 05:25:00,8276
2022-01-04 05:26:00,8284
2022-01-04 05:27:00,8290
2022-01-04 05:28:00,8299
2022-01-04 05:29:00,8303
2022-01-04 05:30:00,8310
2022-01-04 05:31:00,8315
2022-01-04 05:32:00,8321
2022-01-04 05:33:00,8331
2022-01-04 05:34:00,8340
2022-01-04 05:35:00,8345
2022-01-04 05:36:00,8355
2022-01-04 05:37:00,8361
2022-01-04 05:38:00,8372
2022-01-04 05:39:00,8374
2022-01-04 05:40:00,8378
2022-01-04 05:41:00,8383
2022-01-04 05:42:00,8389
2022-01-04 05:43:00,8399
2022-01-04 05:44:00,8406
2022-01-04 05:45:00,8412
2022-01-04 05:46:00,8418
2022-01-04 05:47:00,8424
2022-01-04 05:48:00,8429
2022-01-04 05:49:00,8438
2022-01-04 05:50:00,8447
2022-01-04 05:51:00,8456
2022-01-04 05:52:00,8462
2022-01-04 05:53:00,8465
2022-01-04 05:54:00,8471
2022-01-04 05:55:00,8474
2022-01-04 05:56:00,8481
2022-01-04 05:57:00,8485
2022-01-04 05:58:00,8491
2022-01-04 05:59:00,8500
2022-01-04 06:00:00,8508
2022-01-04 06:01:00,8514
2022-01-04 06:02:00,8524
2022-01-04 06:03:00,8529
2022-01-04 06:04:00,8535
2022-01-04 06:05:00,8541
2022-01-04 06:06:00,8545
2022-01-04 06:07:00,8557
2022-01-04 06:08:00,8571
2022-01-04 06:09:00,8580
2022-01-04 06:10:00,8590
2022-01-04 06:11:00,8600
2022-01-04 06:12:00,8609
2022-01-04 06:13:00,8621
2022-01-04 06:14:00,8631
2022-01-04 06:15:00,8637
2022-01-04 06:16:00,8650
2022-01-04 06:17:00,8660
2022-01-04 06:18:00,8669
2022-01-04 06:19:00,8681
2022-01-04 06:20:00,8689
2022-01-04 06:21:00,8694
2022-01-04 06:22:00,8707
2022-01-04 06:23:00,8714
2022-01-04 06:24:00,8724
2022-01-04 06:25:00,8733
2022-01-04 06:26:00,8745
2022-01-04 06:27:00,8756
2022-01-04 06:28:00,8768
2022-01-04 06:29:00,8776
2022-01-04 06:30:00,8787
2022-01-04 06:31:00,8799
2022-01-04 06:32:00,8810
2022-01-04 06:33:00,8816
2022-01-04 06:34:00,8828
2022-01-04 06:35:00,8837
2022-01-04 06:36:00,8850
2022-01-04 06:37:00,8861
2022-01-04 06:38:00,8871
2022-01-04 06:39:00,8883
2022-01-04 06:40:00,8893
2022-01-04 06:41:00,8900
2022-01-04 06:42:00,8910
2022-01-04 06:43:00,8920
2022-01-04 06:44:00,8932
2022-01-04 06:45:00,8942
2022-01-04 06:46:00,8954
2022-01-04 06:47:00,8964
2022-01-04 06:48:00,8973
2022-01-04 06:49:00,8986
2022-01-04 06:50:00,8994
2022-01-04 06:51:00,9004
2022-01-04 06:52:00,9014
2022-01-04 06:53:00,9019
2022-01-04 06:54:00,9029
2022-01-04 06:55:00,9040
2022-01-04 06:56:00,9051
2022-01-04 06:57:00,9060
2022-01-04 06:58:00,9073
2022-01-04 06:59:00,9086
2022-01-04 07:00:00,9096
2022-01-04 07:01:00,9102
2022-01-04 07:02:00,9110
2022-01-04 07:03:00,9120
2022-01-04 07:04:00,9133
2022-01-04 07:05:00,9144
2022-01-04 07:06:00,9157
2022-01-04 07:07:00,9165
2022-01-04 07:08:00,9169
2022-01-04 07:09:00,9178
2022-01-04 07:10:00,9181
2022-01-04 07:11:00,9187
2022-01-04 07:12:00,9189
2022-01-04 07:13:00,9194
2022-01-04 07:14:00,9197
2022-01-04 07:15:00,9199
2022-01-04 07:16:00,9201
2022-01-04 07:17:00,9205
2022-01-04 07:18:00,9211
2022-01-04 07:19:00,9216
2022-01-04 07:20:00,9217
2022-01-04 07:21:00,9220
2022-01-04 07:22:00,9222
2022-01-04 07:23:00,9225
2022-01-04 07:24:00,9229
2022-01-04 07:25:00,9235
2022-01-04 07:26:00,9239
2022-01-04 07:27:00,9242
2022-01-04 07:28:00,9247
2022-01-04 07:29:00,9253
2022-01-04 07:30:00,9257
2022-01-04 07:31:00,9259
2022-01-04 07:32:00,9266
2022-01-04 07:33:00,9271
2022-01-04 07:34:00,9278
2022-01-04 07:35:00,9279
2022-01-04 07:36:00,9286
2022-01-04 07:37:00,9293
2022-01-04 07:38:00,9299
2022-01-04 07:39:00,9301
2022-01-04 07:40:00,9303
2022-01-04 07:41:00,9312
2022-01-04 07:42:00,9314
2022-01-04 07:43:00,9319
2022-01-04 07:44:00,9324
2022-01-04 07:45:00,9329
2022-01-04 07:46:00,9333
2022-01-04 07:47:00,9337
2022-01-04 07:48:00,9341
2022-01-04 07:49:00,9347
2022-01-04 07:50:00,9352
2022-01-04 07:51:00,9356
2022-01-04 07:52:00,9358
2022-01-04 07:53:00,9364
2022-01-04 07:54:00,9368
2022-01-04 07:55:00,9373
2022-01-04 07:56:00,9378
2022-01-04 07:57:00,9383
2022-01-04 07:58:00,9387
2022-01-04 07:59:00,9388
2022-01-04 08:00:00,9393
2022-01-04 08:01:00,9398
2022-01-04 08:02:00,9404
2022-01-04 08:03:00,9412
2022-01-04 08:04:00,9414
2022-01-04 08:05:00,9419
2022-01-04 08:06:00,9425
2022-01-04 08:07:00,9429
2022-01-04 08:08:00,9435
2022-01-04 08:09:00,9439
2022-01-04 08:10:00,9444
2022-01-04 08:11:00,9447
2022-01-04 08:12:00,9450
2022-01-04 08:13:00,9457
2022-01-04 08:14:00,9461
2022-01-04 08:15:00,9466
2022-01-04 08:16:00,9469
2022-01-04 08:17:00,9475
2022-01-04 08:18:00,9480
2022-01-04 08:19:00,9481
2022-01-04 08:20:00,9486
2022-01-04 08:21:00,9494
2022-01-04 08:22:00,9497
2022-01-04 08:23:00,9504
2022-01-04 08:24:00,9512
2022-01-04 08:25:00,9518
2022-01-04 08:26:00,9522
2022-01-04 08:27:00,9527
2022-01-04 08:28:00,9537
2022-01-04 08:29:00,9545
2022-01-04 08:30:00,9554
2022-01-04 08:31:00,9558
2022-01-04 08:32:00,9562
2022-01-04 08:33:00,9570
2022-01-04 08:34:00,9576
2022-01-04 08:35:00,9588
2022-01-04 08:36:00,9590
2022-01-04 08:37:00,9598
2022-01-04 08:38:00,9602
2022-01-04 08:39:00,9609
2022-01-04 08:40:00,9613
2022-01-04 08:41:00,9618
2022-01-04 08:42:00,9621
2022-01-04 08:43:00,9625
2022-01-04 08:44:00,9631
2022-01-04 08:45:00,9635
2022-01-04 08:46:00,9642
2022-01-04 08:47:00,9646
2022-01-04 08:48:00,9651
2022-01-04 08:49:00,9658
2022-01-04 08:50:00,9666
2022-01-04 08:51:00,9671
2022-01-04 08:52:00,9675
2022-01-04 08:53:00,9680
2022-01-04 08:54:00,9685
2022-01-04 08:55:00,9696
2022-01-04 08:56:00,9700
2022-01-04 08:57:00,9702
2022-01-04 08:58:00,9706
2022-01-04 08:59:00,9713
2022-01-04 09:00:00,9715
2022-01-04 09:01:00,9720
2022-01-04 09:02:00,9725
2022-01-04 09:03:00,9727
2022-01-04 09:04:00,9731
2022-01-04 09:05:00,9733
2022-01-04 09:06:00,9737
2022-01-04 09:07:00,9740
2022-01-04 09:08:00,9750
2022-01-04 09:09:00,9755
2022-01-04 09:10:00,9764
2022-01-04 09:11:00,9766
2022-01-04 09:12:00,9773
2022-01-04 09:13:00,9781
2022-01-04 09:14:00,9786
2022-01-04 09:15:00,9789
2022-01-04 09:16:00,9794
2022-01-04 09:17:00,9798
2022-01-04 09:18:00,9804
2022-01-04 09:19:00,9810
2022-01-04 09:20:00,9814
2022-01-04 09:21:00,9821
2022-01-04 09:23:00,9826
2022-01-04 09:24:00,9835
2022-01-04 09:25:00,9839
2022-01-04 09:26:00,9844
2022-01-04 09:27:00,9852
2022-01-04 09:28:00,9861
2022-01-04 09:29:00,9868
2022-01-04 09:30:00,9875
2022-01-04 09:31:00,9880
2022-01-04 09:32:00,9885
2022-01-04 09:33:00,9892
2022-01-04 09:34:00,9897
2022-01-04 09:35:00,9899
2022-01-04 09:36:00,9906
2022-01-04 09:37:00,9911
2022-01-04 09:38:00,9915
2022-01-04 09:39:00,9918
2022-01-04 09:40:00,9922
2022-01-04 09:41:00,9929
2022-01-04 09:42:00,9933
2022-01-04 09:43:00,9939
2022-01-04 09:44:00,9942
2022-01-04 09:45:00,9947
2022-01-04 09:46:00,9955
2022-01-04 09:47:00,9963
2022-01-04 09:48:00,9970
2022-01-04 09:49:00,9972
2022-01-04 09:50:00,9976
2022-01-04 09:51:00,9983
2022-01-04 09:52:00,9993
2022-01-04 09:53:00,10002
2022-01-04 09:54:00,10006
2022-01-04 09:55:00,10009
2022-01-04 09:56:00,10018
2022-01-04 09:57:00,10026
2022-01-04 09:58:00,10033
2022-01-04 09:59:00,10041
2022-01-04 10:00:00,10047
2022-01-04 10:01:00,10048
2022-01-04 10:02:00,10057
2022-01-04 10:03:00,10066
2022-01-04 10:04:00,10074
2022-01-04 10:05:00,10081
2022-01-04 10:06:00,10086
2022-01-04 10:07:00,10089
2022-01-04 10:08:00,10094
2022-01-04 10:09:00,10101
2022-01-04 10:10:00,10108
2022-01-04 10:11:00,10113
2022-01-04 10:12:00,10118
2022-01-04 10:13:00,10125
2022-01-04 10:14:00,10134
2022-01-04 10:15:00,10136
2022-01-04 10:16:00,10146
2022-01-04 10:17:00,10153
2022-01-04 10:19:00,10155
2022-01-04 10:20:00,10164
2022-01-04 10:21:00,10173
2022-01-04 10:22:00,10185
2022-01-04 10:23:00,10189
2022-01-04 10:24:00,10194
2022-01-04 10:25:00,10196
2022-01-04 10:26:00,10203
2022-01-04 10:27:00,10206
2022-01-04 10:28:00,10218
2022-01-04 10:29:00,10222
2022-01-04 10:30:00,10227
2022-01-04 10:31:00,10234
2022-01-04 10:32:00,10238
2022-01-04 10:33:00,10245
2022-01-04 10:34:00,10251
2022-01-04 10:35:00,10258
2022-01-04 10:36:00,10263
2022-01-04 10:37:00,10274
2022-01-04 10:38:00,10282
2022-01-04 10:39:00,10292
2022-01-04 10:40:00,10295
2022-01-04 10:41:00,10297
2022-01-04 10:42:00,10306
2022-01-04 10:43:00,10318
2022-01-04 10:44:00,10330
2022-01-04 10:45:00,10335
2022-01-04 10:46:00,10341
2022-01-04 10:47:00,10348
2022-01-04 10:48:00,10355
2022-01-04 10:49:00,10360
2022-01-04 10:50:00,10361
2022-01-04 10:51:00,10363
2022-01-04 10:52:00,10366
2022-01-04 10:53:00,10371
2022-01-04 10:54:00,10379
2022-01-04 10:55:00,10382
2022-01-04 10:56:00,10389
2022-01-04 10:57:00,10398
2022-01-04 10:58:00,10404
2022-01-04 10:59:00,10408
2022-01-04 11:00:00,10416
2022-01-04 11:01:00,10421
2022-01-04 11:02:00,10429
2022-01-04 11:03:00,10434
2022-01-04 11:04:00,10442
2022-01-04 11:05:00,10446
2022-01-04 11:06:00,10448
2022-01-04 11:07:00,10454
2022-01-04 11:08:00,10459
2022-01-04 11:09:00,10468
2022-01-04 11:10:00,10478
2022-01-04 11:11:00,10487
2022-01-04 11:12:00,10492
2022-01-04 11:13:00,10500
2022-01-04 11:14:00,10508
2022-01-04 11:15:00,10515
2022-01-04 11:16:00,10522
2022-01-04 11:17:00,10532
2022-01-04 11:18:00,10540
2022-01-04 11:19:00,10545
2022-01-04 11:20:00,10556
2022-01-04 11:21:00,10562
2022-01-04 11:22:00,10570
2022-01-04 11:23:00,10581
2022-01-04 11:24:00,10589
2022-01-04 11:25:00,10597
2022-01-04 11:26:00,10604
2022-01-04 11:27:00,10614
2022-01-04 11:28:00,10620
2022-01-04 11:29:00,10631
2022-01-04 11:30:00,10638
2022-01-04 11:31:00,10642
2022-01-04 11:32:00,10646
2022-01-04 11:33:00,10656
2022-01-04 11:34:00,10666
2022-01-04 11:35:00,10675
2022-01-04 11:36:00,10684
2022-01-04 11:37:00,10690
2022-01-04 11:38:00,10700
2022-01-04 11:39:00,10717
2022-01-04 11:40:00,10721
2022-01-04 11:41:00,10732
2022-01-04 11:42:00,10738
2022-01-04 11:43:00,10744
2022-01-04 11:44:00,10750
2022-01-04 11:45:00,10762
2022-01-04 11:46:00,10770
2022-01-04 11:47:00,10774
2022-01-04 11:48:00,10779
2022-01-04 11:49:00,10786
2022-01-04 11:50:00,10792
2022-01-04 11:51:00,10803
2022-01-04 11:52:00,10808
2022-01-04 11:53:00,10820
2022-01-04 11:54:00,10829
2022-01-04 11:55:00,10837
2022-01-04 11:56:00,10846
2022-01-04 11:57:00,10854
2022-01-04 11:58:00,10859
2022-01-04 11:59:00,10866
2022-01-04 12:00:00,10878
2022-01-04 12:01:00,10894
2022-01-04 12:02:00,10897
2022-01-04 12:03:00,10905
2022-01-04 12:04:00,10914
2022-01-04 12:05:00,10921
2022-01-04 12:06:00,10934
2022-01-04 12:07:00,10946
2022-01-04 12:08:00,10956
2022-01-04 12:09:00,10962
2022-01-04 12:10:00,10981
2022-01-04 12:11:00,10986
2022-01-04 12:12:00,10996
2022-01-04 12:13:00,11001
2022-01-04 12:14:00,11014
2022-01-04 12:15:00,11026
2022-01-04 12:16:00,11034
2022-01-04 12:17:00,11041
2022-01-04 12:18:00,11047
2022-01-04 12:19:00,11058
2022-01-04 12:20:00,11066
2022-01-04 12:21:00,11073
2022-01-04 12:22:00,11088
2022-01-04 12:23:00,11100
2022-01-04 12:24:00,11107
2022-01-04 12:25:00,11116
2022-01-04 12:26:00,11121
2022-01-04 12:27:00,11129
2022-01-04 12:28:00,11137
2022-01-04 12:29:00,11150
2022-01-04 12:30:00,11165
2022-01-04 12:31:00,11183
2022-01-04 12:32:00,11194
2022-01-04 12:33:00,11200
2022-01-04 12:34:00,11210
2022-01-04 12:35:00,11215
2022-01-04 12:36:00,11220
2022-01-04 12:37:00,11228
2022-01-04 12:38:00,11238
2022-01-04 12:39:00,11252
2022-01-04 12:40:00,11266
2022-01-04 12:41:00,11275
2022-01-04 12:42:00,11284
2022-01-04 12:43:00,11289
2022-01-04 12:44:00,11298
2022-01-04 12:45:00,11309
2022-01-04 12:46:00,11313
2022-01-04 12:47:00,11319
2022-01-04 12:48:00,11323
2022-01-04 12:49:00,11333
2022-01-04 12:50:00,11344
2022-01-04 12:51:00,11355
2022-01-04 12:52:00,11373
2022-01-04 12:53:00,11384
2022-01-04 12:54:00,11393
2022-01-04 12:55:00,11406
2022-01-04 12:56:00,11414
2022-01-04 12:57:00,11424
2022-01-04 12:58:00,11435
2022-01-04 12:59:00,11447
2022-01-04 13:00:00,11455
2022-01-04 13:01:00,11460
2022-01-04 13:02:00,11472
2022-01-04 13:03:00,11480
2022-01-04 13:04:00,11491
2022-01-04 13:05:00,11504
2022-01-04 13:06:00,11510
2022-01-04 13:07:00,11526
2022-01-04 13:08:00,11545
2022-01-04 13:09:00,11556
2022-01-04 13:10:00,11570
2022-01-04 13:11:00,11588
2022-01-04 13:12:00,11599
2022-01-04 13:13:00,11616
2022-01-04 13:14:00,11622
2022-01-04 13:15:00,11638
2022-01-04 13:16:00,11646
2022-01-04 13:17:00,11659
2022-01-04 13:18:00,11671
2022-01-04 13:19:00,11679
2022-01-04 13:20:00,11688
2022-01-04 13:21:00,11697
2022-01-04 13:22:00,11715
2022-01-04 13:23:00,11733
2022-01-04 13:24:00,11746
2022-01-04 13:25:00,11751
2022-01-04 13:26:00,11761
2022-01-04 13:27:00,11774
2022-01-04 13:28:00,11789
2022-01-04 13:29:00,11800
2022-01-04 13:30:00,11813
2022-01-04 13:31:00,11826
2022-01-04 13:32:00,11835
2022-01-04 13:33:00,11846
2022-01-04 13:34:00,11857
2022-01-04 13:35:00,11868
2022-01-04 13:36:00,11881
2022-01-04 13:37:00,11890
2022-01-04 13:38:00,11901
2022-01-04 13:39:00,11921
2022-01-04 13:40:00,11934
2022-01-04 13:41:00,11948
2022-01-04 13:42:00,11962
2022-01-04 13:43:00,11968
2022-01-04 13:44:00,11981
2022-01-04 13:45:00,11999
2022-01-04 13:46:00,12012
2022-01-04 13:47:00,12027
2022-01-04 13:48:00,12045
2022-01-04 13:49:00,12055
2022-01-04 13:50:00,12061
2022-01-04 13:51:00,12086
2022-01-04 13:52:00,12094
2022-01-04 13:53:00,12102
2022-01-04 13:54:00,12108
2022-01-04 13:55:00,12119
2022-01-04 13:56:00,12132
2022-01-04 13:57:00,12143
2022-01-04 13:58:00,12153
2022-01-04 13:59:00,12163
2022-01-04 14:00:00,12173
2022-01-04 14:01:00,12186
2022-01-04 14:02:00,12194
2022-01-04 14:03:00,12208
2022-01-04 14:04:00,12215
2022-01-04 14:05:00,12229
2022-01-04 14:06:00,12243
2022-01-04 14:07:00,12262
2022-01-04 14:08:00,12275
2022-01-04 14:09:00,12286
2022-01-04 14:10:00,12300
2022-01-04 14:11:00,12313
2022-01-04 14:12:00,12326
2022-01-04 14:13:00,12343
2022-01-04 14:14:00,12355
2022-01-04 14:15:00,12373
2022-01-04 14:16:00,12385
2022-01-04 14:17:00,12395
2022-01-04 14:18:00,12402
2022-01-04 14:19:00,12413
2022-01-04 14:20:00,12422
2022-01-04 14:21:00,12445
2022-01-04 14:22:00,12456
2022-01-04 14:23:00,12467
2022-01-04 14:24:00,12488
2022-01-04 14:25:00,12494
2022-01-04 14:26:00,12510
2022-01-04 14:27:00,12526
2022-01-04 14:28:00,12543
2022-01-04 14:29:00,12559
2022-01-04 14:30:00,12577
