seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,11,7,57,S26,False,20,0,20,20,0,0,0,0,0,"['B153', 'B332', 'B457', 'B445', 'B161', 'B380', 'B548', 'B38', 'B30', 'B111', 'B655', 'B187', 'B448', 'B475', 'B605', 'B348', 'B761', 'B373', 'B699', 'B269']",13.0,S60,6.85,0,0,0,0.0,,-0.177735,-6.744608,-6.922343,False,False,12,S66,True,9,0.5862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,17,S60,False,0,0,0,0,15,0,0,0,0,"['B124', 'B728', 'B255', 'B622', 'B479', 'B641', 'B697', 'B621', 'B663', 'B582', 'B216', 'B90', 'B261', 'B444', 'B220']",10.5,S66,1.23,15,0,15,0.0,,-0.206287,-6.807414,-7.0137,True,False,48,S59,True,21,2.5997,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,29,S66,False,15,0,15,11,0,1,1,0,0,"['B178', 'B124', 'B728', 'B255', 'B622', 'B479', 'B641', 'B697', 'B621', 'B663', 'B582', 'B216']",12.0,S30,1.88,4,1,5,0.0,,-0.159237,-6.787953,-6.947189,True,True,72,S10,True,45,4.5327,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,43,S30,False,4,1,5,4,0,0,0,0,0,"['B90', 'B261', 'B444', 'B220']",5.0,S54,7.41,0,1,1,0.0,,-0.147731,-6.775568,-6.923299,False,False,12,S59,True,7,0.6473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,55,S54,False,0,1,1,0,12,0,0,0,0,"['B146', 'B437', 'B401', 'B572', 'B83', 'B703', 'B254', 'B43', 'B76', 'B353', 'B11', 'B629']",9.0,S29,1.43,12,1,13,0.0,,-0.224384,-6.733551,-6.957935,True,False,54,S57,True,19,2.0879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,5,S29,False,12,1,13,12,0,0,0,0,0,"['B146', 'B437', 'B401', 'B572', 'B83', 'B703', 'B254', 'B43', 'B76', 'B353', 'B11', 'B629']",9.0,S8,9.44,0,1,1,0.0,,-0.236443,-6.649958,-6.8864,False,False,12,S3,True,8,0.4056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,24,S8,False,0,1,1,0,19,0,0,0,0,"['B171', 'B236', 'B71', 'B283', 'B632', 'B414', 'B228', 'B295', 'B547', 'B588', 'B143', 'B519', 'B266', 'B643', 'B664', 'B441', 'B67', 'B716', 'B418']",12.5,S51,14.96,19,1,20,0.0,,-0.207561,-6.666322,-6.873884,True,False,24,S0,True,14,2.1159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,51,S51,False,19,1,20,14,0,0,0,0,0,"['B171', 'B236', 'B71', 'B283', 'B632', 'B414', 'B228', 'B295', 'B547', 'B588', 'B143', 'B519', 'B266', 'B643']",10.0,S39,7.16,5,1,6,0.0,,-0.082898,-6.665438,-6.748335,False,False,18,S43,True,16,0.8367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,8,S39,False,5,1,6,0,14,0,0,0,0,"['B447', 'B521', 'B571', 'B696', 'B318', 'B260', 'B552', 'B637', 'B65', 'B195', 'B644', 'B502', 'B711', 'B755']",10.0,S22,5.77,19,1,20,0.0,,-0.095003,-6.737974,-6.832977,True,False,18,S22,False,12,0.8199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,24,S22,False,19,1,20,15,0,0,0,0,0,"['B664', 'B441', 'B67', 'B716', 'B418', 'B447', 'B521', 'B571', 'B696', 'B318', 'B260', 'B552', 'B637', 'B65', 'B195']",10.5,S49,5.18,4,1,5,0.0,,-0.177121,-6.737974,-6.915095,True,False,36,S12,True,25,2.0632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,40,S49,False,4,1,5,0,13,0,0,0,0,"['B467', 'B494', 'B710', 'B652', 'B530', 'B196', 'B97', 'B427', 'B62', 'B132', 'B737', 'B94', 'B745']",9.5,S34,7.37,17,1,18,0.0,,-0.065056,-6.704359,-6.769416,False,False,18,S12,True,15,1.1921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,57,S34,False,17,1,18,13,0,0,0,0,0,"['B644', 'B502', 'B711', 'B755', 'B467', 'B494', 'B710', 'B652', 'B530', 'B196', 'B97', 'B427', 'B62']",9.5,S12,10.17,4,1,5,0.0,,-0.153212,-6.727359,-6.880571,True,False,36,S12,False,26,2.5587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,16,S12,False,4,1,5,0,0,1,0,0,0,[],6.0,S51,2.02,4,1,5,0.0,,-0.259943,-6.776895,-7.036838,True,True,72,S37,True,12,3.2404,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,24,S51,False,4,1,5,0,14,0,0,0,0,"['B414', 'B228', 'B295', 'B547', 'B588', 'B143', 'B519', 'B266', 'B643', 'B551', 'B364', 'B694', 'B621', 'B288']",10.0,S29,7.57,18,1,19,0.0,,-0.159745,-6.730455,-6.8902,False,False,18,S29,True,6,0.6282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,42,S29,False,18,1,19,18,0,0,0,0,0,"['B132', 'B737', 'B94', 'B745', 'B414', 'B228', 'B295', 'B547', 'B588', 'B143', 'B519', 'B266', 'B643', 'B551', 'B364', 'B694', 'B621', 'B288']",12.0,S37,6.23,0,1,1,0.0,,-0.170979,-6.725147,-6.896127,False,False,12,S37,False,6,0.7475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,0,S37,False,0,1,1,0,10,0,0,0,0,"['B409', 'B345', 'B560', 'B396', 'B84', 'B562', 'B546', 'B6', 'B325', 'B264']",8.0,S54,4.98,10,1,11,0.0,,-0.224442,-6.686668,-6.91111,True,False,36,S59,True,24,2.2712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,13,S54,False,10,1,11,10,0,1,0,0,0,"['B409', 'B345', 'B560', 'B396', 'B84', 'B562', 'B546', 'B6', 'B325', 'B264']",11.0,S30,7.41,0,1,1,0.0,,-0.135988,-6.707013,-6.843001,True,True,36,S55,True,28,2.1443,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,32,S30,False,0,1,1,0,10,0,0,0,0,"['B311', 'B721', 'B473', 'B187', 'B119', 'B665', 'B754', 'B444', 'B181', 'B282']",8.0,S46,6.95,10,1,11,0.0,,-0.177453,-6.698167,-6.87562,False,False,18,S31,True,9,0.9379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,47,S46,False,10,1,11,10,0,0,0,0,0,"['B311', 'B721', 'B473', 'B187', 'B119', 'B665', 'B754', 'B444', 'B181', 'B282']",8.0,S32,2.16,0,1,1,0.0,,-0.25328,-6.687995,-6.941275,False,False,12,S16,True,8,0.7808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,57,S32,False,0,1,1,0,14,1,1,0,0,"['B272', 'B500', 'B339', 'B115', 'B148', 'B369', 'B123', 'B312', 'B176', 'B533', 'B742', 'B709', 'B121', 'B611', 'B112']",13.5,S26,7.72,14,2,16,0.0,,-0.24167,-6.651727,-6.893397,True,True,72,S55,True,44,4.6404,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,18,S26,False,14,2,16,14,0,0,0,0,0,"['B272', 'B500', 'B339', 'B115', 'B148', 'B369', 'B123', 'B312', 'B176', 'B533', 'B742', 'B709', 'B121', 'B611']",10.0,S55,6.67,0,2,2,0.0,,-0.406865,-6.677822,-7.084687,False,False,12,S31,True,8,0.7161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,35,S55,False,0,2,2,0,9,0,0,0,0,"['B296', 'B127', 'B623', 'B323', 'B203', 'B457', 'B644', 'B506', 'B378']",7.5,S63,3.64,9,2,11,0.0,,-0.378525,-6.705244,-7.083769,True,False,36,S59,True,26,1.8227,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,46,S63,False,9,2,11,9,0,1,0,0,0,"['B296', 'B127', 'B623', 'B323', 'B203', 'B457', 'B644', 'B506', 'B378']",10.5,S66,4.37,0,2,2,0.0,,-0.466428,-6.722493,-7.188921,True,True,36,S59,True,25,2.0391,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,1,S66,False,0,2,2,0,13,0,0,0,0,"['B410', 'B566', 'B654', 'B300', 'B428', 'B231', 'B539', 'B389', 'B101', 'B18', 'B192', 'B8', 'B493']",9.5,S39,4.09,13,2,15,0.0,,-0.632102,-6.666765,-7.298866,False,False,18,S31,True,9,1.127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,14,S39,False,13,2,15,13,0,1,0,0,0,"['B410', 'B566', 'B654', 'B300', 'B428', 'B231', 'B539', 'B389', 'B101', 'B18', 'B192', 'B8', 'B493']",12.5,S31,3.72,0,2,2,0.0,,-0.717974,-6.661457,-7.379431,True,True,48,S31,False,36,2.7825,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,30,S31,False,0,2,2,0,18,0,0,0,0,"['B160', 'B392', 'B625', 'B199', 'B575', 'B615', 'B388', 'B507', 'B744', 'B565', 'B277', 'B68', 'B455', 'B53', 'B153', 'B332', 'B347', 'B225']",12.0,S63,4.21,18,2,20,0.0,,-0.581416,-6.675168,-7.256584,True,False,72,S37,True,58,5.1588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,47,S63,False,18,2,20,15,0,0,0,0,0,"['B160', 'B392', 'B625', 'B199', 'B575', 'B615', 'B388', 'B507', 'B744', 'B565', 'B277', 'B68', 'B455', 'B53', 'B153']",10.5,S54,3.86,3,2,5,0.0,,-0.421568,-6.620766,-7.042335,True,False,36,S50,True,26,1.7894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,1,S54,False,3,2,5,0,0,1,0,0,0,[],6.0,S56,1.7,3,2,5,0.0,,-0.384818,-6.69861,-7.083427,True,True,24,S3,True,7,1.4412,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,9,S56,False,3,2,5,0,0,2,0,0,0,[],9.0,S57,1.82,3,2,5,0.0,,-0.331144,-6.664553,-6.995697,True,True,72,S3,True,28,3.9351,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,20,S57,False,3,2,5,0,0,0,0,0,0,[],3.0,S35,0.73,3,2,5,0.0,,-0.318829,-6.684456,-7.003285,True,False,24,S3,True,2,1.5335,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,23,S35,False,3,2,5,3,0,1,0,0,0,"['B332', 'B347', 'B225']",7.5,S3,3.69,0,2,2,0.0,,-0.271316,-6.672957,-6.944273,True,True,48,S3,False,36,3.3768,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,34,S3,False,0,2,2,0,13,0,0,0,0,"['B137', 'B276', 'B270', 'B326', 'B726', 'B334', 'B180', 'B245', 'B74', 'B736', 'B177', 'B606', 'B574']",9.5,S50,4.51,13,2,15,0.0,,-0.248319,-6.633593,-6.881912,False,False,18,S44,True,6,0.9611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,49,S50,False,13,2,15,13,0,1,0,0,0,"['B137', 'B276', 'B270', 'B326', 'B726', 'B334', 'B180', 'B245', 'B74', 'B736', 'B177', 'B606', 'B574']",12.5,S31,7.46,0,2,2,0.0,,-0.254508,-6.567691,-6.822199,True,True,24,S44,True,20,1.5918,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,8,S31,False,0,2,2,0,17,1,0,0,0,"['B250', 'B355', 'B272', 'B203', 'B551', 'B608', 'B447', 'B524', 'B651', 'B663', 'B613', 'B157', 'B496', 'B99', 'B607', 'B627', 'B131']",14.5,S54,5.7,17,2,19,0.0,,-0.165512,-6.621651,-6.787163,True,True,108,S27,True,87,6.6014,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,29,S54,False,17,2,19,11,0,0,0,0,0,"['B250', 'B355', 'B272', 'B203', 'B551', 'B608', 'B447', 'B524', 'B651', 'B663', 'B613']",8.5,S29,1.43,6,2,8,0.0,,-0.112229,-6.661015,-6.773244,False,False,18,S29,False,6,0.7884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,39,S29,False,6,2,8,6,0,0,0,0,0,"['B157', 'B496', 'B99', 'B607', 'B627', 'B131']",6.0,S56,2.28,0,2,2,0.0,,-0.106551,-6.626958,-6.73351,False,False,12,S43,True,6,0.6388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,47,S56,False,0,2,2,0,6,0,1,0,0,"['B259', 'B702', 'B310', 'B507', 'B95', 'B590', 'B564']",6.5,S43,5.09,6,3,9,0.0,,-0.08248,-6.605728,-6.688208,True,True,36,S43,True,32,2.0055,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,16,58,S43,False,6,3,9,0,11,0,0,0,0,"['B670', 'B398', 'B683', 'B228', 'B135', 'B486', 'B693', 'B723', 'B644', 'B366', 'B458']",8.5,S27,5.27,17,3,20,0.0,,-0.088727,-6.546019,-6.634746,True,False,36,S15,True,13,1.7082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,12,S27,False,17,3,20,13,0,0,0,0,0,"['B259', 'B702', 'B310', 'B507', 'B95', 'B590', 'B670', 'B398', 'B683', 'B228', 'B135', 'B486', 'B693']",9.5,S44,4.5,4,3,7,0.0,,-0.076622,-6.518155,-6.594777,False,False,18,S35,True,12,0.9621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,26,S44,False,4,3,7,0,13,0,0,0,0,"['B103', 'B219', 'B141', 'B266', 'B336', 'B724', 'B333', 'B37', 'B710', 'B384', 'B31', 'B583', 'B469']",9.5,S35,6.81,17,3,20,0.0,,-0.130355,-6.506213,-6.636568,False,False,12,S35,False,6,0.6757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,43,S35,False,17,3,20,14,0,0,0,0,0,"['B723', 'B644', 'B366', 'B458', 'B103', 'B219', 'B141', 'B266', 'B336', 'B724', 'B333', 'B37', 'B710', 'B384']",10.0,S54,2.91,3,3,6,0.0,,-0.053117,-6.525231,-6.578348,True,False,42,S1,True,27,2.3547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,17,55,S54,False,3,3,6,3,0,0,0,0,0,"['B31', 'B583', 'B469']",4.5,S47,8.4,0,3,3,0.0,,-0.059291,-6.496482,-6.555773,False,False,12,S47,False,6,0.9565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,8,S47,False,0,3,3,0,12,1,0,0,0,"['B706', 'B40', 'B19', 'B722', 'B109', 'B60', 'B268', 'B766', 'B712', 'B383', 'B17', 'B21']",12.0,S54,8.4,12,3,15,0.0,,-0.100364,-6.572114,-6.672478,True,True,72,S31,True,61,4.7664,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,29,S54,False,12,3,15,12,0,0,0,0,0,"['B706', 'B40', 'B19', 'B722', 'B109', 'B60', 'B268', 'B766', 'B712', 'B383', 'B17', 'B21']",9.0,S31,5.7,0,3,3,0.0,,-0.047485,-6.542038,-6.589524,False,False,12,S44,True,7,0.7222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,43,S31,False,0,3,3,0,17,0,0,0,0,"['B645', 'B682', 'B136', 'B172', 'B601', 'B636', 'B189', 'B342', 'B371', 'B573', 'B82', 'B536', 'B394', 'B83', 'B658', 'B411', 'B415']",11.5,S16,3.96,17,3,20,0.0,,-0.041329,-6.503117,-6.544446,True,False,48,S66,True,38,3.3171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,18,59,S16,False,17,3,20,7,0,0,0,0,0,"['B645', 'B682', 'B136', 'B172', 'B601', 'B636', 'B189']",6.5,S63,0.31,10,3,13,0.0,,-0.017631,-6.51152,-6.529152,True,False,60,S25,True,37,3.1743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,6,S63,False,10,3,13,0,7,1,0,0,0,"['B480', 'B235', 'B126', 'B67', 'B666', 'B717', 'B234']",9.5,S21,11.27,17,3,20,0.0,,-0.047382,-6.607498,-6.654879,True,True,24,S10,True,19,0.8556,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,26,S21,False,17,3,20,0,0,1,0,0,0,[],6.0,S41,14.17,17,3,20,0.0,,-0.035412,-6.599094,-6.634506,True,True,29,S15,True,10,0.9524,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,47,S41,False,17,3,20,17,0,0,0,0,0,"['B342', 'B371', 'B573', 'B82', 'B536', 'B394', 'B83', 'B658', 'B411', 'B415', 'B480', 'B235', 'B126', 'B67', 'B666', 'B717', 'B234']",11.5,D0,2.23,0,3,3,0.0,,-0.041539,-6.59644,-6.63798,True,False,7,D0,True,1,0.2714,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,12,D0,True,0,3,3,3,0,0,0,3,10,"['B762', 'B478', 'B100', 'B28', 'B287', 'B468', 'B182', 'B657', 'B309', 'B598', 'B178', 'B112', 'B564']",11.0,S66,1.4,7,0,7,0.0,,-0.035518,-6.648188,-6.683706,True,True,5,S31,True,2,0.1458,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,40,S66,False,10,0,10,10,0,0,0,0,0,"['B762', 'B478', 'B100', 'B28', 'B287', 'B468', 'B182', 'B657', 'B309', 'B598']",8.0,S59,2.96,0,0,0,0.0,,-0.017796,-6.627401,-6.645197,False,False,12,S31,True,8,0.5769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,51,S59,False,0,0,0,0,19,0,0,0,0,"['B7', 'B283', 'B251', 'B633', 'B22', 'B0', 'B746', 'B560', 'B370', 'B350', 'B70', 'B554', 'B360', 'B216', 'B286', 'B89', 'B118', 'B721', 'B49']",12.5,S34,6.35,19,0,19,0.0,,-0.023623,-6.608382,-6.632005,False,False,18,S34,False,12,0.7885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,10,S34,False,19,0,19,11,0,0,0,0,0,"['B7', 'B283', 'B251', 'B633', 'B22', 'B0', 'B746', 'B560', 'B370', 'B350', 'B70']",8.5,S44,4.94,8,0,8,0.0,,-0.041464,-6.733551,-6.775015,True,False,36,S24,True,14,1.3757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,23,S44,False,8,0,8,0,12,0,0,0,0,"['B445', 'B496', 'B425', 'B310', 'B259', 'B96', 'B624', 'B369', 'B458', 'B103', 'B750', 'B507']",9.0,S15,4.96,20,0,20,0.0,,-0.041209,-6.722493,-6.763702,False,False,12,S24,True,7,0.4689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,37,S15,False,20,0,20,14,0,0,0,0,0,"['B554', 'B360', 'B216', 'B286', 'B89', 'B118', 'B721', 'B49', 'B445', 'B496', 'B425', 'B310', 'B259', 'B96']",10.0,S31,3.53,6,0,6,0.0,,-0.029435,-6.707456,-6.73689,False,False,18,S24,True,14,0.7634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,51,S31,False,6,0,6,0,14,0,0,0,0,"['B150', 'B671', 'B185', 'B184', 'B741', 'B401', 'B314', 'B255', 'B194', 'B706', 'B497', 'B539', 'B382', 'B430']",10.0,S48,8.15,20,0,20,0.0,,-0.035217,-6.661015,-6.696232,True,False,72,S24,True,37,3.7233,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,9,S48,False,20,0,20,14,0,0,0,0,0,"['B624', 'B369', 'B458', 'B103', 'B750', 'B507', 'B150', 'B671', 'B185', 'B184', 'B741', 'B401', 'B314', 'B255']",10.0,S18,6.81,6,0,6,0.0,,-0.011879,-6.470387,-6.482266,True,False,30,S26,True,10,1.9613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,25,S18,False,6,0,6,0,11,1,0,0,0,"['B170', 'B656', 'B501', 'B619', 'B466', 'B532', 'B343', 'B301', 'B407', 'B81', 'B757']",11.5,S26,7.46,17,0,17,0.0,,-0.041194,-6.471714,-6.512908,True,True,96,S64,True,80,5.4498,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,44,S26,False,17,0,17,14,0,0,0,0,0,"['B194', 'B706', 'B497', 'B539', 'B382', 'B430', 'B170', 'B656', 'B501', 'B619', 'B466', 'B532', 'B343', 'B301']",10.0,S58,8.46,3,0,3,0.0,,-0.065208,-6.479233,-6.54444,False,False,18,S58,False,12,1.1171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,3,S58,False,3,0,3,0,16,0,0,0,0,"['B694', 'B354', 'B540', 'B101', 'B173', 'B20', 'B512', 'B549', 'B538', 'B479', 'B284', 'B195', 'B183', 'B669', 'B400', 'B315']",11.0,S24,9.95,19,0,19,0.0,,-0.011819,-6.552211,-6.56403,False,False,18,S35,True,7,0.8498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,24,S24,False,19,0,19,12,0,0,0,0,0,"['B407', 'B81', 'B757', 'B694', 'B354', 'B540', 'B101', 'B173', 'B20', 'B512', 'B549', 'B538']",9.0,S35,9.42,7,0,7,0.0,,-0.047247,-6.568576,-6.615823,False,False,18,S35,False,12,1.1596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
