seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,8,8,32,S10,False,5,0,5,0,15,0,0,0,0,"['B652', 'B193', 'B182', 'B721', 'B341', 'B523', 'B359', 'B349', 'B14', 'B749', 'B365', 'B604', 'B659', 'B378', 'B275']",10.5,S50,1.78,20,0,20,0.0,-8.055068,,,-8.055068,True,False,,,,,,,0.524695,0.181888,0.144048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,44,S50,False,20,0,20,15,0,0,0,0,0,"['B95', 'B229', 'B210', 'B690', 'B344', 'B652', 'B193', 'B182', 'B721', 'B341', 'B523', 'B359', 'B349', 'B14', 'B749']",10.5,S54,2.71,5,0,5,0.0,-8.091105,,,-8.091105,True,False,,,,,,,0.529827,0.190308,0.148983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,57,S54,False,5,0,5,0,15,0,0,0,0,"['B259', 'B245', 'B142', 'B434', 'B614', 'B252', 'B256', 'B761', 'B563', 'B677', 'B143', 'B673', 'B281', 'B478', 'B678']",10.5,S53,2.46,20,0,20,0.0,-8.150796,,,-8.150796,False,False,,,,,,,0.532393,0.221287,0.146138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,10,S53,False,20,0,20,14,0,0,0,0,0,"['B365', 'B604', 'B659', 'B378', 'B275', 'B259', 'B245', 'B142', 'B434', 'B614', 'B252', 'B256', 'B761', 'B563']",10.0,S55,2.16,6,0,6,0.0,-8.126882,,,-8.126882,False,False,,,,,,,0.525978,0.222268,0.14141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,22,S55,False,6,0,6,0,14,0,0,0,0,"['B546', 'B2', 'B618', 'B101', 'B122', 'B692', 'B123', 'B412', 'B352', 'B737', 'B426', 'B197', 'B433', 'B172']",10.0,S41,7.46,20,0,20,0.0,-8.076413,,,-8.076413,True,False,,,,,,,0.515715,0.212886,0.141624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,40,S41,False,20,0,20,19,0,0,0,0,0,"['B677', 'B143', 'B673', 'B281', 'B478', 'B678', 'B546', 'B2', 'B618', 'B101', 'B122', 'B692', 'B123', 'B412', 'B352', 'B737', 'B426', 'B197', 'B433']",12.5,S1,10.06,1,0,1,0.0,-8.007024,,,-8.007024,False,False,,,,,,,0.501604,0.209627,0.122642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,2,S1,False,1,0,1,0,6,0,0,0,0,"['B107', 'B596', 'B763', 'B601', 'B502', 'B87']",6.0,S57,0.66,7,0,7,0.0,-8.010786,,,-8.010786,False,False,,,,,,,0.497755,0.217243,0.126707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,9,S57,False,7,0,7,0,13,0,0,0,0,"['B572', 'B402', 'B733', 'B168', 'B461', 'B186', 'B342', 'B290', 'B429', 'B15', 'B577', 'B396', 'B670']",9.5,S17,8.44,20,0,20,0.0,-7.919598,,,-7.919598,False,False,,,,,,,0.479795,0.199592,0.126226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,27,S17,False,20,0,20,16,0,0,0,0,0,"['B172', 'B107', 'B596', 'B763', 'B601', 'B502', 'B87', 'B572', 'B402', 'B733', 'B168', 'B461', 'B186', 'B342', 'B290', 'B429']",11.0,S32,9.65,4,0,4,0.0,-7.823914,,,-7.823914,False,False,,,,,,,0.460552,0.192796,0.103819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,47,S32,False,4,0,4,0,14,0,0,0,0,"['B651', 'B457', 'B41', 'B140', 'B198', 'B631', 'B304', 'B16', 'B92', 'B26', 'B617', 'B27', 'B93', 'B766']",10.0,S55,1.17,18,0,18,0.0,-7.727725,,,-7.727725,False,False,,,,,,,0.440026,0.176714,0.104376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,59,S55,False,18,0,18,15,0,0,0,0,0,"['B15', 'B577', 'B396', 'B670', 'B651', 'B457', 'B41', 'B140', 'B198', 'B631', 'B304', 'B16', 'B92', 'B26', 'B617']",10.5,S3,1.62,3,0,3,0.0,-7.862256,,,-7.862256,True,False,,,,,,,0.477229,0.186247,0.096528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,11,S3,False,3,0,3,0,17,0,0,0,0,"['B413', 'B385', 'B675', 'B624', 'B449', 'B10', 'B163', 'B679', 'B696', 'B420', 'B484', 'B401', 'B565', 'B405', 'B459', 'B531', 'B721']",11.5,S29,3.51,20,0,20,0.0,-7.838946,,,-7.838946,False,False,,,,,,,0.469532,0.186311,0.099314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,26,S29,False,20,0,20,20,0,1,0,0,0,"['B27', 'B93', 'B766', 'B413', 'B385', 'B675', 'B624', 'B449', 'B10', 'B163', 'B679', 'B696', 'B420', 'B484', 'B401', 'B565', 'B405', 'B459', 'B531', 'B721']",16.0,S8,9.44,0,0,0,0.0,-7.822057,,,-7.822057,True,True,,,,,,,0.459269,0.203374,0.085497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,51,S8,False,0,0,0,0,19,0,0,0,0,"['B395', 'B534', 'B334', 'B667', 'B137', 'B223', 'B273', 'B509', 'B529', 'B20', 'B466', 'B460', 'B299', 'B22', 'B28', 'B265', 'B424', 'B9', 'B423']",12.5,S10,10.09,19,0,19,0.0,-7.944181,,,-7.944181,False,False,,,,,,,0.481078,0.222982,0.102915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,14,S10,False,19,0,19,15,0,1,0,0,0,"['B395', 'B534', 'B334', 'B667', 'B137', 'B223', 'B273', 'B509', 'B529', 'B20', 'B466', 'B460', 'B299', 'B22', 'B28']",13.5,S33,3.78,4,0,4,0.0,-8.051626,,,-8.051626,True,True,,,,,,,0.511867,0.230918,0.091825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,31,S33,False,4,0,4,0,15,0,0,0,0,"['B132', 'B548', 'B682', 'B411', 'B662', 'B630', 'B120', 'B713', 'B393', 'B418', 'B134', 'B205', 'B294', 'B135', 'B117']",10.5,S54,3.1,19,0,19,0.0,-8.161341,,,-8.161341,False,False,,,,,,,0.536241,0.237599,0.110774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,45,S54,False,19,0,19,19,0,0,0,0,0,"['B265', 'B424', 'B9', 'B423', 'B132', 'B548', 'B682', 'B411', 'B662', 'B630', 'B120', 'B713', 'B393', 'B418', 'B134', 'B205', 'B294', 'B135', 'B117']",12.5,S31,5.7,0,0,0,0.0,-8.174874,,,-8.174874,False,False,,,,,,,0.534958,0.250302,0.106012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,3,S31,False,0,0,0,0,20,0,0,0,0,"['B519', 'B310', 'B654', 'B45', 'B43', 'B37', 'B149', 'B649', 'B753', 'B480', 'B410', 'B112', 'B467', 'B377', 'B500', 'B136', 'B315', 'B367', 'B300', 'B90']",13.0,S50,7.46,20,0,20,0.0,-8.157547,,,-8.157547,True,False,,,,,,,0.534958,0.236068,0.114427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,23,S50,False,20,0,20,19,0,0,0,0,0,"['B519', 'B310', 'B654', 'B45', 'B43', 'B37', 'B149', 'B649', 'B753', 'B480', 'B410', 'B112', 'B467', 'B377', 'B500', 'B136', 'B315', 'B367', 'B300']",12.5,S39,10.68,1,0,1,0.0,-8.170175,,,-8.170175,True,False,,,,,,,0.538807,0.249234,0.087768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,46,S39,False,1,0,1,0,14,0,0,0,0,"['B185', 'B61', 'B262', 'B568', 'B567', 'B432', 'B47', 'B238', 'B369', 'B477', 'B276', 'B109', 'B292', 'B458']",10.0,S38,1.78,15,0,15,0.0,-8.091866,,,-8.091866,False,False,,,,,,,0.529827,0.225145,0.080196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,58,S38,False,15,0,15,13,0,0,0,0,0,"['B90', 'B185', 'B61', 'B262', 'B568', 'B567', 'B432', 'B47', 'B238', 'B369', 'B477', 'B276', 'B109']",9.5,S41,3.56,2,0,2,0.0,-8.188232,,,-8.188232,False,False,,,,,,,0.55805,0.222826,0.086757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,11,S41,False,2,0,2,0,17,0,0,0,0,"['B426', 'B197', 'B433', 'B108', 'B456', 'B234', 'B640', 'B40', 'B537', 'B302', 'B660', 'B575', 'B608', 'B680', 'B702', 'B542', 'B587']",11.5,S26,6.65,19,0,19,0.0,-8.162052,,,-8.162052,False,False,,,,,,,0.551636,0.218831,0.089357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,29,S26,False,19,0,19,19,0,0,0,0,0,"['B292', 'B458', 'B426', 'B197', 'B433', 'B108', 'B456', 'B234', 'B640', 'B40', 'B537', 'B302', 'B660', 'B575', 'B608', 'B680', 'B702', 'B542', 'B587']",12.5,S66,5.64,0,0,0,0.0,-8.136295,,,-8.136295,False,False,,,,,,,0.536241,0.24394,0.069113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,48,S66,False,0,0,0,0,15,0,0,0,0,"['B726', 'B275', 'B584', 'B536', 'B127', 'B407', 'B121', 'B548', 'B245', 'B360', 'B268', 'B125', 'B137', 'B89', 'B198']",10.5,S43,4.56,15,0,15,0.0,-8.028026,,,-8.028026,False,False,,,,,,,0.504169,0.233655,0.08893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,3,S43,False,15,0,15,15,0,0,0,0,0,"['B726', 'B275', 'B584', 'B536', 'B127', 'B407', 'B121', 'B548', 'B245', 'B360', 'B268', 'B125', 'B137', 'B89', 'B198']",10.5,S60,4.48,0,0,0,0.0,-8.076379,,,-8.076379,False,False,,,,,,,0.506735,0.25793,0.086372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,18,S60,False,0,0,0,0,17,0,0,0,0,"['B72', 'B573', 'B232', 'B17', 'B623', 'B727', 'B38', 'B391', 'B462', 'B269', 'B142', 'B195', 'B188', 'B54', 'B296', 'B747', 'B554']",11.5,S32,6.97,17,0,17,0.0,-8.062456,,,-8.062456,False,False,,,,,,,0.509301,0.235827,0.104502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,36,S32,False,17,0,17,10,0,0,0,0,0,"['B72', 'B573', 'B232', 'B17', 'B623', 'B727', 'B38', 'B391', 'B462', 'B269']",8.0,S58,5.2,7,0,7,0.0,-8.118749,,,-8.118749,False,False,,,,,,,0.52213,0.249057,0.093369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,49,S58,False,7,0,7,0,0,0,0,0,0,[],3.0,S31,3.21,7,0,7,0.0,-8.194528,,,-8.194528,True,False,,,,,,,0.537524,0.261211,0.096974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,56,S31,False,7,0,7,0,13,0,0,0,0,"['B295', 'B430', 'B190', 'B679', 'B585', 'B659', 'B687', 'B531', 'B641', 'B463', 'B607', 'B354', 'B519']",9.5,S39,3.72,20,0,20,0.0,-8.289229,,,-8.289229,True,False,,,,,,,0.555484,0.279173,0.100897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,9,S39,False,20,0,20,20,0,0,0,0,0,"['B142', 'B195', 'B188', 'B54', 'B296', 'B747', 'B554', 'B295', 'B430', 'B190', 'B679', 'B585', 'B659', 'B687', 'B531', 'B641', 'B463', 'B607', 'B354', 'B519']",13.0,S20,9.4,0,0,0,0.0,-8.244112,,,-8.244112,False,False,,,,,,,0.546504,0.276316,0.089273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,31,S20,False,0,0,0,0,16,1,0,0,0,"['B368', 'B74', 'B183', 'B36', 'B81', 'B44', 'B434', 'B468', 'B476', 'B655', 'B614', 'B392', 'B479', 'B206', 'B170', 'B252']",14.0,S1,14.45,16,0,16,0.0,-8.09146,,,-8.09146,True,True,,,,,,,0.523412,0.229042,0.096839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,0,S1,False,16,0,16,11,0,0,0,0,0,"['B368', 'B74', 'B183', 'B36', 'B81', 'B44', 'B434', 'B468', 'B476', 'B655', 'B614']",8.5,S62,5.98,5,0,5,0.0,-8.160404,,,-8.160404,False,False,,,,,,,0.536241,0.238123,0.108643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,14,S62,False,5,0,5,0,15,1,0,0,0,"['B41', 'B242', 'B627', 'B721', 'B428', 'B29', 'B560', 'B19', 'B675', 'B28', 'B594', 'B713', 'B405', 'B669', 'B96']",13.5,S34,2.8,20,0,20,0.0,-8.053269,,,-8.053269,True,True,,,,,,,0.515715,0.213908,0.112799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,30,S34,False,20,0,20,20,0,0,0,0,0,"['B392', 'B479', 'B206', 'B170', 'B252', 'B41', 'B242', 'B627', 'B721', 'B428', 'B29', 'B560', 'B19', 'B675', 'B28', 'B594', 'B713', 'B405', 'B669', 'B96']",13.0,S31,4.64,0,0,0,0.0,-7.966972,,,-7.966972,True,False,,,,,,,0.490058,0.220691,0.099001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,48,S31,False,0,0,0,0,0,0,0,0,0,[],3.0,S53,4.82,0,0,0,0.0,-8.078875,,,-8.078875,True,False,,,,,,,0.516998,0.232947,0.099374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,56,S53,False,0,0,0,0,19,0,0,0,0,"['B766', 'B658', 'B592', 'B644', 'B317', 'B666', 'B716', 'B701', 'B492', 'B577', 'B611', 'B517', 'B214', 'B569', 'B5', 'B326', 'B59', 'B471', 'B436']",12.5,S15,4.77,19,0,19,0.0,-8.285149,,,-8.285149,False,False,,,,,,,0.56703,0.245245,0.119198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,13,S15,False,19,0,19,18,0,0,0,0,0,"['B766', 'B658', 'B592', 'B644', 'B317', 'B666', 'B716', 'B701', 'B492', 'B577', 'B611', 'B517', 'B214', 'B569', 'B5', 'B326', 'B59', 'B471']",12.0,S31,3.53,1,0,1,0.0,-8.294964,,,-8.294964,False,False,,,,,,,0.569596,0.245586,0.119911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,29,S31,False,1,0,1,0,19,1,0,0,0,"['B609', 'B604', 'B135', 'B647', 'B98', 'B685', 'B260', 'B709', 'B270', 'B65', 'B470', 'B281', 'B454', 'B172', 'B410', 'B589', 'B267', 'B34', 'B30']",15.5,S8,15.9,20,0,20,0.0,-8.247446,,,-8.247446,True,True,,,,,,,0.570879,0.214585,0.121943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,0,S8,False,20,0,20,12,0,0,0,0,0,"['B436', 'B609', 'B604', 'B135', 'B647', 'B98', 'B685', 'B260', 'B709', 'B270', 'B65', 'B470']",9.0,S66,15.69,8,0,8,0.0,-8.25021,,,-8.25021,False,False,,,,,,,0.56703,0.223745,0.121766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,25,S66,False,8,0,8,0,12,0,0,0,0,"['B211', 'B233', 'B56', 'B377', 'B294', 'B500', 'B149', 'B681', 'B285', 'B111', 'B266', 'B257']",9.0,S49,3.26,20,0,20,0.0,-8.245193,,,-8.245193,False,False,,,,,,,0.568313,0.216742,0.124984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,37,S49,False,20,0,20,16,0,0,0,0,0,"['B281', 'B454', 'B172', 'B410', 'B589', 'B267', 'B34', 'B30', 'B211', 'B233', 'B56', 'B377', 'B294', 'B500', 'B149', 'B681']",11.0,D0,2.94,4,0,4,0.0,-8.25629,,,-8.25629,False,False,,,,,,,0.573445,0.214965,0.121454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,51,D0,True,4,0,4,0,0,0,0,0,10,"['B221', 'B664', 'B62', 'B253', 'B427', 'B603', 'B578', 'B150', 'B254', 'B657']",8.0,D0,0.0,14,0,14,0.0,-8.267116,,,-8.267116,True,True,,,,,,,0.574727,0.222625,0.113681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,8,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S51,3.91,14,0,14,0.0,-8.378655,,,-8.378655,True,True,,,,,,,0.601668,0.23497,0.113453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,30,S51,False,14,0,14,14,0,1,0,0,0,"['B285', 'B111', 'B266', 'B257', 'B221', 'B664', 'B62', 'B253', 'B427', 'B603', 'B578', 'B150', 'B254', 'B657']",13.0,S59,5.65,0,0,0,0.0,-8.5533,,,-8.5533,True,True,,,,,,,0.644003,0.251867,0.117369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,48,S59,False,0,0,0,0,20,0,0,0,0,"['B425', 'B722', 'B724', 'B97', 'B718', 'B543', 'B55', 'B66', 'B152', 'B395', 'B656', 'B353', 'B639', 'B538', 'B110', 'B291', 'B588', 'B225', 'B628', 'B494']",13.0,S65,5.18,20,0,20,0.0,-8.211718,,,-8.211718,False,False,,,,,,,0.555484,0.226468,0.116612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,7,S65,False,20,0,20,16,0,0,0,0,0,"['B425', 'B722', 'B724', 'B97', 'B718', 'B543', 'B55', 'B66', 'B152', 'B395', 'B656', 'B353', 'B639', 'B538', 'B110', 'B291']",11.0,S37,5.89,4,0,4,0.0,-8.323439,,,-8.323439,False,False,,,,,,,0.572162,0.260475,0.113122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,24,S37,False,4,0,4,0,16,0,0,0,0,"['B457', 'B85', 'B573', 'B26', 'B393', 'B677', 'B232', 'B620', 'B525', 'B397', 'B717', 'B554', 'B273', 'B103', 'B175', 'B466']",11.0,S24,9.36,20,0,20,0.0,-8.354804,,,-8.354804,True,False,,,,,,,0.583708,0.250743,0.124046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,44,S24,False,20,0,20,14,0,0,0,0,0,"['B588', 'B225', 'B628', 'B494', 'B457', 'B85', 'B573', 'B26', 'B393', 'B677', 'B232', 'B620', 'B525', 'B397']",10.0,S54,8.5,6,0,6,0.0,-7.958822,,,-7.958822,False,False,,,,,,,0.488775,0.213031,0.109871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,2,S54,False,6,0,6,0,13,0,0,0,0,"['B158', 'B698', 'B582', 'B619', 'B0', 'B69', 'B139', 'B533', 'B651', 'B251', 'B474', 'B210', 'B112']",9.5,S15,3.9,19,0,19,0.0,-7.966164,,,-7.966164,False,False,,,,,,,0.488775,0.211792,0.120843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,16,S15,False,19,0,19,18,0,0,0,0,0,"['B717', 'B554', 'B273', 'B103', 'B175', 'B466', 'B158', 'B698', 'B582', 'B619', 'B0', 'B69', 'B139', 'B533', 'B651', 'B251', 'B474', 'B210']",12.0,S33,3.7,1,0,1,0.0,-7.853154,,,-7.853154,False,False,,,,,,,0.465683,0.202882,0.097558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,31,S33,False,1,0,1,0,13,0,0,0,0,"['B8', 'B599', 'B706', 'B595', 'B104', 'B231', 'B282', 'B223', 'B174', 'B340', 'B15', 'B90', 'B680']",9.5,S26,6.45,14,0,14,0.0,-7.817161,,,-7.817161,True,False,,,,,,,0.457986,0.194985,0.10159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,47,S26,False,14,0,14,0,0,0,0,0,0,[],3.0,S66,5.64,14,0,14,0.0,-7.79839,,,-7.79839,False,False,,,,,,,0.456703,0.18967,0.09548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,56,S66,False,14,0,14,0,0,0,0,0,0,[],3.0,S31,0.38,14,0,14,0.0,-7.849471,,,-7.849471,False,False,,,,,,,0.460552,0.213169,0.092648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,59,S31,False,14,0,14,0,6,0,0,0,0,"['B433', 'B602', 'B47', 'B731', 'B488', 'B146']",6.0,S26,6.02,20,0,20,0.0,-8.078843,,,-8.078843,True,False,,,,,,,0.515715,0.232993,0.104225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,11,S26,False,20,0,20,20,0,0,0,0,0,"['B112', 'B8', 'B599', 'B706', 'B595', 'B104', 'B231', 'B282', 'B223', 'B174', 'B340', 'B15', 'B90', 'B680', 'B433', 'B602', 'B47', 'B731', 'B488', 'B146']",13.0,S52,7.0,0,0,0,0.0,-7.931397,,,-7.931397,False,False,,,,,,,0.484926,0.217908,0.083328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,31,S52,False,0,0,0,0,12,0,0,0,0,"['B492', 'B502', 'B767', 'B179', 'B610', 'B125', 'B53', 'B611', 'B295', 'B236', 'B384', 'B321']",9.0,S66,3.13,12,0,12,0.0,-7.94893,,,-7.94893,False,False,,,,,,,0.496472,0.201733,0.091133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,44,S66,False,12,0,12,12,0,0,0,0,0,"['B492', 'B502', 'B767', 'B179', 'B610', 'B125', 'B53', 'B611', 'B295', 'B236', 'B384', 'B321']",9.0,S36,7.48,0,0,0,0.0,-7.847071,,,-7.847071,False,False,,,,,,,0.466966,0.194967,0.101365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,0,S36,False,0,0,0,0,6,0,0,0,0,"['B159', 'B12', 'B369', 'B266', 'B364', 'B564']",6.0,S53,2.92,6,0,6,0.0,-7.848951,,,-7.848951,True,False,,,,,,,0.465683,0.196837,0.104784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,9,S53,False,6,0,6,0,14,0,0,0,0,"['B757', 'B449', 'B690', 'B374', 'B333', 'B13', 'B539', 'B623', 'B435', 'B38', 'B464', 'B44', 'B387', 'B21']",10.0,S50,5.17,20,0,20,0.0,-7.814614,,,-7.814614,True,False,,,,,,,0.459269,0.190612,0.102406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,24,S50,False,20,0,20,16,0,0,0,0,0,"['B159', 'B12', 'B369', 'B266', 'B364', 'B564', 'B757', 'B449', 'B690', 'B374', 'B333', 'B13', 'B539', 'B623', 'B435', 'B38']",11.0,S8,8.46,4,0,4,0.0,-7.779524,,,-7.779524,True,False,,,,,,,0.454137,0.183618,0.095715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,44,S8,False,4,0,4,0,0,0,0,0,0,[],3.0,S63,14.1,4,0,4,0.0,-7.773,,,-7.773,False,False,,,,,,,0.441309,0.218231,0.068755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,11,1,S63,False,4,0,4,0,12,0,0,0,0,"['B76', 'B166', 'B14', 'B471', 'B355', 'B366', 'B551', 'B466', 'B310', 'B9', 'B304', 'B192']",9.0,S29,5.25,16,0,16,0.0,-7.760284,,,-7.760284,True,False,,,,,,,0.440026,0.209493,0.076497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,11,15,S29,False,16,0,16,16,0,0,0,0,0,"['B464', 'B44', 'B387', 'B21', 'B76', 'B166', 'B14', 'B471', 'B355', 'B366', 'B551', 'B466', 'B310', 'B9', 'B304', 'B192']",11.0,S32,3.29,0,0,0,0.0,-7.691469,,,-7.691469,False,False,,,,,,,0.425914,0.200483,0.069682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
