Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:55.000000;35;4643;6;12.222128581156687;17.457581002535566;43;65;29;2336;
Mon 11:56.000000;35;4661;6;12.465203677280478;17.457581002535566;44;65;29;2345;
Mon 11:56.089981;35;4661;6;12.465203677280478;17.66528355028046;44;66;29;2345;
Mon 11:57.000000;35;4681;6;12.665642382316909;17.66528355028046;45;66;29;2355;
Mon 11:57.743656;35;4681;6;12.665642382316909;17.67619884418128;45;67;29;2355;
Mon 11:58.000000;35;4699;6;12.665642382316909;17.67619884418128;45;67;29;2364;
Mon 11:59.000000;35;4719;6;13.120819503907947;17.67619884418128;46;67;29;2374;
Mon 12:00.000000;35;4751;6;13.120819503907947;17.67619884418128;46;67;29;2390;
Mon 12:01.000000;35;4767;6;13.120819503907947;17.67619884418128;46;67;29;2398;
Mon 12:02.000000;35;4795;6;13.58004596009083;17.67619884418128;48;67;29;2412;
Mon 12:03.000000;35;4823;6;13.58004596009083;17.67619884418128;48;67;29;2426;
Mon 12:04.000000;35;4849;6;13.58004596009083;17.67619884418128;48;67;29;2439;
Mon 12:04.405917;35;4849;6;13.58004596009083;17.831086874876316;48;68;29;2439;
Mon 12:05.000000;35;4857;6;13.58004596009083;17.831086874876316;48;68;29;2443;
Mon 12:05.898058;35;4857;6;13.58004596009083;18.062768745994017;48;69;29;2443;
Mon 12:05.331995;35;4857;6;13.58004596009083;18.294450617111718;48;70;29;2443;
Mon 12:06.000000;36;4884;6;13.58004596009083;18.294450617111718;48;70;30;2457;
Mon 12:07.000000;36;4892;6;13.58004596009083;18.294450617111718;48;70;30;2461;
Mon 12:08.000000;36;4924;6;13.58004596009083;18.294450617111718;48;70;30;2477;
Mon 12:09.000000;36;4938;6;13.58004596009083;18.294450617111718;48;70;30;2484;
Mon 12:10.000000;36;4964;6;13.58004596009083;18.294450617111718;48;70;30;2497;
Mon 12:11.000000;37;4979;6;13.58004596009083;18.294450617111718;48;70;31;2505;
Mon 12:11.114431;37;4979;6;13.58004596009083;18.54843071378208;48;71;31;2505;
Mon 12:11.995853;37;4979;6;13.58004596009083;18.80241081045244;48;72;31;2505;
Mon 12:12.000000;37;5001;6;13.58004596009083;18.80241081045244;48;72;31;2516;
Mon 12:12.019282;38;5001;7;13.58004596009083;19.21426105568306;48;72;31;2516;
Mon 12:13.000000;38;5027;7;14.395733039748325;19.21426105568306;50;72;31;2529;
Mon 12:13.598716;39;5027;8;14.395733039748325;19.62611130091368;50;72;31;2529;
Mon 12:14.000000;40;5050;8;14.687532221367176;19.62611130091368;52;72;32;2541;
Mon 12:15.000000;40;5072;8;14.778892697949596;19.62611130091368;53;72;32;2552;
Mon 12:16.000000;40;5100;8;14.778892697949596;19.62611130091368;53;72;32;2566;
Mon 12:16.113429;40;5100;8;14.778892697949596;19.880091397584042;53;73;32;2566;
Mon 12:16.858215;40;5100;8;14.778892697949596;19.90271901769062;53;74;32;2566;
Mon 12:16.163401;41;5100;9;14.778892697949596;20.369536355829318;53;74;32;2566;
Mon 12:17.000000;41;5132;9;14.901324922649648;20.369536355829318;54;74;32;2582;
Mon 12:17.144273;41;5132;9;14.901324922649648;20.62351645249968;54;75;32;2582;
Mon 12:17.296977;41;5132;9;14.901324922649648;20.87749654917004;54;76;32;2582;
Mon 12:18.000000;41;5150;9;14.901324922649648;20.87749654917004;54;76;32;2591;
Mon 12:18.463737;41;5150;9;14.901324922649648;21.1314766458404;54;77;32;2591;
Mon 12:18.379566;41;5150;9;14.901324922649648;21.339179193585295;54;78;32;2591;
Mon 12:19.000000;41;5182;9;15.083376837939692;21.339179193585295;55;78;32;2607;
Mon 12:19.058967;41;5182;9;15.083376837939692;21.65526672624621;55;79;32;2607;
Mon 12:19.915312;41;5182;9;15.083376837939692;21.93058210901364;55;80;32;2607;
Mon 12:20.000000;41;5208;9;15.083376837939692;21.93058210901364;55;80;32;2620;
Mon 12:20.082072;41;5208;9;15.083376837939692;22.205897491781066;55;81;32;2620;
Mon 12:21.000000;41;5232;9;15.083376837939692;22.205897491781066;55;81;32;2632;
Mon 12:21.000000;41;5232;9;15.083376837939692;22.314042061370934;55;82;32;2632;
Mon 12:22.000000;41;5248;9;15.083376837939692;22.314042061370934;55;82;32;2640;
Mon 12:22.923450;41;5248;9;15.083376837939692;22.41869549006677;55;83;32;2640;
Mon 12:22.445921;41;5248;9;15.083376837939692;22.44132311017335;55;84;32;2640;
Mon 12:23.000000;41;5276;9;15.083376837939692;22.44132311017335;55;84;32;2654;
Mon 12:24.000000;42;5293;9;15.083376837939692;22.44132311017335;55;84;33;2663;
Mon 12:25.000000;42;5313;9;15.083376837939692;22.44132311017335;55;84;33;2673;
Mon 12:25.525326;42;5313;9;15.083376837939692;22.657034509872;55;85;33;2673;
Mon 12:25.552295;42;5313;9;15.083376837939692;22.932349892639426;55;86;33;2673;
Mon 12:26.000000;42;5339;9;15.298928103920847;22.932349892639426;56;86;33;2686;
Mon 12:27.000000;42;5379;9;16.022650060398643;22.932349892639426;58;86;33;2706;
Mon 12:28.000000;42;5423;9;16.145082285098695;22.932349892639426;59;86;33;2728;
Mon 12:29.000000;42;5447;9;16.267514509798747;22.932349892639426;60;86;33;2740;
Mon 12:29.850217;42;5447;9;16.267514509798747;23.0124537864874;60;87;33;2740;
Mon 12:30.000000;42;5473;9;16.267514509798747;23.0124537864874;60;87;33;2753;
Mon 12:31.000000;42;5491;9;16.444005489422928;23.0124537864874;61;87;33;2762;
Mon 12:32.000000;42;5515;9;16.444005489422928;23.0124537864874;61;87;33;2774;
Mon 12:32.922979;42;5515;9;16.444005489422928;23.035081406593978;61;88;33;2774;
Mon 12:33.000000;42;5555;9;16.444005489422928;23.035081406593978;61;88;33;2794;
Mon 12:33.898837;42;5555;9;16.444005489422928;23.250792806292626;61;89;33;2794;
Mon 12:34.000000;43;5574;9;16.444005489422928;23.250792806292626;61;89;34;2804;
Mon 12:34.701381;43;5574;9;16.444005489422928;23.358937375882494;61;90;34;2804;
Mon 12:35.000000;43;5602;9;16.444005489422928;23.358937375882494;61;90;34;2818;
Mon 12:35.244843;43;5602;9;16.444005489422928;23.574648775581142;61;91;34;2818;
Mon 12:35.432899;43;5602;9;16.444005489422928;23.67930220427698;61;92;34;2818;
Mon 12:36.000000;43;5618;9;16.444005489422928;23.67930220427698;61;92;34;2826;
Mon 12:36.964681;43;5618;9;16.444005489422928;23.783955632972816;61;93;34;2826;
Mon 12:37.000000;43;5642;9;16.444005489422928;23.783955632972816;61;93;34;2838;
Mon 12:38.000000;43;5660;9;16.444005489422928;23.783955632972816;61;93;34;2847;
Mon 12:39.000000;43;5686;9;16.444005489422928;23.783955632972816;61;93;34;2860;
Mon 12:39.000000;43;5686;9;16.444005489422928;24.066282891645596;61;94;34;2860;
Mon 12:40.000000;43;5708;9;16.757567557428054;24.066282891645596;62;94;34;2871;
Mon 12:41.000000;43;5722;9;16.757567557428054;24.066282891645596;62;94;34;2878;
Mon 12:42.000000;43;5748;9;16.757567557428054;24.066282891645596;62;94;34;2891;
Mon 12:42.489869;43;5748;9;16.757567557428054;24.27398543939049;62;95;34;2891;
Mon 12:42.640756;43;5748;9;16.757567557428054;24.415644877823546;62;96;34;2891;
Mon 12:43.000000;43;5762;9;16.757567557428054;24.415644877823546;62;96;34;2898;
Mon 12:43.858547;43;5762;9;16.757567557428054;24.62334742556844;62;97;34;2898;
Mon 12:43.036038;43;5762;9;16.757567557428054;24.64597504567502;62;98;34;2898;
Mon 12:44.000000;43;5788;9;16.757567557428054;24.64597504567502;62;98;34;2911;
Mon 12:44.701943;43;5788;9;16.757567557428054;24.787634484108075;62;99;34;2911;
Mon 12:44.759506;43;5788;9;16.757567557428054;25.027491144266047;62;100;34;2911;
Mon 12:45.000000;44;5813;9;16.985401739746358;25.027491144266047;63;100;35;2924;
Mon 12:46.000000;44;5837;9;17.30459639864708;25.027491144266047;65;100;35;2936;
Mon 12:46.498423;44;5837;9;17.30459639864708;25.23519369201094;65;101;35;2936;
Mon 12:47.000000;45;5864;9;17.532430580965386;25.23519369201094;66;101;36;2950;
Mon 12:47.232207;45;5864;9;17.532430580965386;25.376853130443997;66;102;36;2950;
Mon 12:48.000000;45;5880;9;17.532430580965386;25.376853130443997;66;102;36;2958;
Mon 12:49.000000;45;5900;9;17.939017940313814;25.376853130443997;67;102;36;2968;
Mon 12:49.195206;45;5900;9;17.939017940313814;25.7046906459122;67;103;36;2968;
Mon 12:50.000000;45;5924;9;17.939017940313814;25.7046906459122;67;103;36;2980;
Mon 12:51.000000;45;5940;9;17.939017940313814;25.7046906459122;67;103;36;2988;
Mon 12:52.000000;45;5968;9;17.939017940313814;25.7046906459122;67;103;36;3002;
Mon 12:52.563331;45;5968;9;17.939017940313814;25.96908608492378;67;104;36;3002;
Mon 12:53.000000;45;5992;9;18.115508919937994;25.96908608492378;68;104;36;3014;
Mon 12:54.000000;45;6020;9;18.522096279286423;25.96908608492378;69;104;36;3028;
Mon 12:55.000000;46;6045;9;18.522096279286423;25.96908608492378;69;104;37;3041;
Mon 12:55.502046;46;6045;9;18.522096279286423;26.208942745081753;69;105;37;3041;
Mon 12:56.000000;46;6059;9;18.522096279286423;26.208942745081753;69;105;37;3048;
Mon 12:57.000000;46;6081;9;18.698587258910603;26.208942745081753;70;105;37;3059;
Mon 12:57.048992;46;6081;9;18.698587258910603;26.231570365188333;70;106;37;3059;
Mon 12:58.000000;47;6106;9;18.698587258910603;26.231570365188333;70;106;38;3072;
Mon 12:58.241504;48;6106;10;18.698587258910603;26.658484814752384;70;106;38;3072;
Mon 12:58.923165;48;6106;10;18.698587258910603;26.898341474910357;70;107;38;3072;
Mon 12:59.000000;48;6122;10;18.875078238534783;26.898341474910357;71;107;38;3080;
Mon 13:00.000000;48;6152;10;18.875078238534783;26.898341474910357;71;107;38;3095;
Mon 13:01.000000;48;6186;10;18.966438715117203;26.898341474910357;72;107;38;3112;
Mon 13:02.000000;49;6207;10;18.966438715117203;26.898341474910357;72;107;39;3123;
Mon 13:03.000000;49;6233;10;18.966438715117203;26.898341474910357;72;107;39;3136;
Mon 13:04.000000;49;6255;10;19.142929694741383;26.898341474910357;73;107;39;3147;
Mon 13:05.000000;49;6291;10;19.142929694741383;26.898341474910357;73;107;39;3165;
Mon 13:06.000000;49;6329;10;19.142929694741383;26.898341474910357;73;107;39;3184;
Mon 13:06.109342;49;6329;10;19.142929694741383;27.01645285501421;73;108;39;3184;
Mon 13:07.000000;50;6380;10;19.26083068462758;27.01645285501421;74;108;40;3210;
Mon 13:08.000000;51;6411;10;19.26083068462758;27.01645285501421;74;108;41;3226;
Mon 13:09.000000;51;6441;10;19.26083068462758;27.01645285501421;74;108;41;3241;
Mon 13:10.000000;51;6473;10;19.37873167451378;27.01645285501421;75;108;41;3257;
Mon 13:11.000000;52;6504;10;19.67312364402416;27.01645285501421;77;108;42;3273;
Mon 13:11.536613;52;6504;10;19.67312364402416;27.03908047512079;77;109;42;3273;
Mon 13:12.000000;52;6526;10;19.67312364402416;27.03908047512079;77;109;42;3284;
Mon 13:13.000000;53;6559;10;19.67312364402416;27.03908047512079;77;109;43;3301;
Mon 13:14.000000;54;6574;10;19.67312364402416;27.03908047512079;77;109;44;3309;
Mon 13:15.000000;55;6613;10;19.67312364402416;27.03908047512079;77;109;45;3329;
Mon 13:15.689213;55;6613;10;19.67312364402416;27.278937135278763;77;110;45;3329;
Mon 13:16.000000;55;6651;10;19.67312364402416;27.278937135278763;77;110;45;3348;
Mon 13:17.000000;57;6673;10;20.026194400662643;27.278937135278763;78;110;47;3360;
Mon 13:18.000000;57;6701;10;20.026194400662643;27.278937135278763;78;110;47;3374;
Mon 13:18.994379;57;6701;10;20.026194400662643;27.605915252188222;78;111;47;3374;
Mon 13:19.000000;58;6730;10;20.445186654356597;27.605915252188222;79;111;48;3389;
Mon 13:20.000000;58;6764;10;20.839328088638975;27.605915252188222;80;111;48;3406;
Mon 13:20.393962;58;6764;10;20.839328088638975;27.7867114438733;80;112;48;3406;
Mon 13:21.000000;58;6794;10;20.839328088638975;27.7867114438733;80;112;48;3421;
Mon 13:21.394710;58;6794;10;20.839328088638975;27.96750763555838;80;113;48;3421;
Mon 13:22.000000;58;6816;10;20.839328088638975;27.96750763555838;80;113;48;3432;
Mon 13:23.000000;58;6844;10;20.957229078525174;27.96750763555838;81;113;48;3446;
Mon 13:24.000000;58;6870;10;21.223083465294682;27.96750763555838;83;113;48;3459;
Mon 13:24.536077;59;6870;11;21.223083465294682;28.40639473540558;83;113;48;3459;
Mon 13:24.364285;59;6870;11;21.223083465294682;28.524506115509435;83;114;48;3459;
Mon 13:25.000000;60;6903;11;21.305435243182604;28.524506115509435;84;114;49;3476;
Mon 13:26.000000;61;6940;11;21.825776440547802;28.524506115509435;87;114;50;3495;
Mon 13:27.000000;64;6975;11;21.825776440547802;28.524506115509435;87;114;53;3514;
Mon 13:28.000000;65;7016;11;21.825776440547802;28.524506115509435;87;114;54;3535;
Mon 13:29.000000;65;7050;11;22.3347059234411;28.524506115509435;90;114;54;3552;
Mon 13:30.000000;65;7066;11;22.3347059234411;28.524506115509435;90;114;54;3560;
Mon 13:31.000000;66;7107;11;22.3347059234411;28.524506115509435;90;114;55;3581;
Mon 13:31.154349;66;7107;11;22.3347059234411;28.806833374182215;90;115;55;3581;
Mon 13:32.000000;67;7136;11;22.3347059234411;28.806833374182215;90;115;56;3596;
Mon 13:33.000000;68;7151;11;22.3347059234411;28.806833374182215;90;115;57;3604;
Mon 13:34.000000;69;7194;11;22.3347059234411;28.806833374182215;90;115;58;3626;
Mon 13:34.962765;69;7194;11;22.3347059234411;29.133811491091674;90;116;58;3626;
Mon 13:34.393497;70;7194;12;22.3347059234411;29.560725940655725;90;116;58;3626;
Mon 13:35.000000;71;7241;12;23.305586156694844;29.560725940655725;95;116;59;3650;
Mon 13:35.143720;72;7241;13;23.305586156694844;29.999613040502926;95;116;59;3650;
Mon 13:36.000000;72;7267;13;23.553752579920697;29.999613040502926;96;116;59;3663;
Mon 13:36.000000;72;7267;13;23.553752579920697;30.338060358882217;96;117;59;3663;
Mon 13:36.101707;72;7267;13;23.553752579920697;30.54576290662711;96;118;59;3663;
Mon 13:37.000000;73;7306;13;23.553752579920697;30.54576290662711;96;118;60;3683;
Mon 13:37.608430;74;7306;14;23.553752579920697;30.98465000647431;96;118;60;3683;
Mon 13:38.000000;75;7339;14;23.553752579920697;30.98465000647431;96;118;61;3700;
Mon 13:38.960295;76;7339;15;23.553752579920697;31.411564456038363;96;118;61;3700;
Mon 13:39.000000;77;7366;15;23.99895317138861;31.411564456038363;97;118;62;3714;
Mon 13:39.799715;78;7366;16;23.99895317138861;31.838478905602415;97;118;62;3714;
Mon 13:40.000000;79;7403;16;24.603524207580733;31.838478905602415;100;118;63;3733;
Mon 13:40.932111;80;7403;17;24.603524207580733;32.26539335516647;100;118;63;3733;
Mon 13:41.000000;80;7441;17;25.838245252618695;32.26539335516647;104;118;63;3752;
Mon 13:42.000000;80;7475;17;26.62557750672651;32.26539335516647;107;118;63;3769;
Mon 13:42.574625;81;7475;18;26.62557750672651;32.704037710471326;107;118;63;3769;
Mon 13:43.000000;81;7499;18;26.62557750672651;32.704037710471326;107;118;63;3781;
Mon 13:44.000000;81;7531;18;26.825830274500632;32.704037710471326;109;118;63;3797;
Mon 13:45.000000;82;7560;18;27.487897624318375;32.704037710471326;111;118;64;3812;
Mon 13:45.135605;82;7560;18;27.487897624318375;32.92489115071453;111;119;64;3812;
Mon 13:46.000000;82;7594;18;28.529432423142545;32.92489115071453;114;119;64;3829;
Mon 13:47.000000;82;7632;18;28.529432423142545;32.92489115071453;114;119;64;3848;
Mon 13:47.785110;82;7632;18;28.529432423142545;33.26333846909382;114;120;64;3848;
Mon 13:48.000000;83;7671;18;28.993526002700882;33.26333846909382;115;120;65;3868;
Mon 13:48.097161;83;7671;18;28.993526002700882;33.50319512925179;115;121;65;3868;
Mon 13:48.640057;83;7671;18;28.993526002700882;33.81703712682917;115;122;65;3868;
Mon 13:48.885372;83;7671;18;28.993526002700882;34.15548444520846;115;123;65;3868;
Mon 13:49.000000;84;7706;18;29.177028611582468;34.15548444520846;116;123;66;3886;
Mon 13:50.000000;84;7738;18;29.596020865276422;34.15548444520846;117;123;66;3902;
Mon 13:51.000000;85;7765;18;29.596020865276422;34.15548444520846;117;123;67;3916;
Mon 13:52.000000;87;7785;18;29.90627237277958;34.15548444520846;118;123;69;3927;
Mon 13:53.000000;89;7801;18;29.90627237277958;34.15548444520846;118;123;71;3936;
Mon 13:53.357222;90;7801;19;29.90627237277958;34.59437154505566;118;123;71;3936;
Mon 13:54.000000;90;7837;19;30.59820013465622;34.59437154505566;120;123;71;3954;
Mon 13:54.959080;91;7837;20;30.59820013465622;35.03325864490286;120;123;71;3954;
Mon 13:55.000000;92;7868;20;30.59820013465622;35.03325864490286;120;123;72;3970;
Mon 13:56.000000;93;7897;20;30.59820013465622;35.03325864490286;120;123;73;3985;
Mon 13:56.270247;93;7897;20;30.59820013465622;35.29765408391444;120;124;73;3985;
Mon 13:57.000000;96;7940;20;31.66958915780281;35.29765408391444;123;124;76;4008;
Mon 13:58.000000;99;7975;20;31.66958915780281;35.29765408391444;123;124;79;4027;
Mon 13:59.000000;102;8014;20;31.66958915780281;35.29765408391444;123;124;82;4048;
Mon 13:59.005032;103;8014;21;31.66958915780281;35.7362984392193;123;124;82;4048;
Mon 14:00.000000;103;8068;21;31.66958915780281;35.7362984392193;123;124;82;4075;
Mon 14:01.000000;105;8108;21;31.9240759683985;35.7362984392193;124;124;84;4096;
Mon 14:01.320012;105;8108;21;31.9240759683985;36.05535947967859;124;125;84;4096;
Mon 14:02.000000;107;8158;21;32.61706604963842;36.05535947967859;126;125;86;4122;
Mon 14:03.000000;109;8208;21;33.27814021958254;36.05535947967859;128;125;88;4148;
Mon 14:03.820900;109;8208;21;33.27814021958254;36.37442052013789;128;126;88;4148;
Mon 14:04.000000;110;8253;21;33.27814021958254;36.37442052013789;128;126;89;4171;
Mon 14:05.000000;110;8305;21;34.28189151829009;36.37442052013789;130;126;89;4197;
Mon 14:05.240312;110;8305;21;34.28189151829009;36.693481560597185;130;127;89;4197;
Mon 14:06.000000;110;8365;21;35.56576181559573;36.693481560597185;133;127;89;4227;
Mon 14:07.000000;110;8409;21;35.56576181559573;36.693481560597185;133;127;89;4249;
Mon 14:07.519286;111;8409;22;35.56576181559573;37.21522652998285;133;127;89;4249;
Mon 14:07.133374;111;8409;22;35.56576181559573;37.534287570442146;133;128;89;4249;
Mon 14:07.207578;111;8409;22;35.56576181559573;37.85334861090144;133;129;89;4249;
Mon 14:08.000000;113;8433;22;36.27451263632475;37.85334861090144;135;129;91;4262;
Mon 14:09.000000;115;8473;22;36.27451263632475;37.85334861090144;135;129;93;4283;
Mon 14:09.314695;116;8473;23;36.27451263632475;38.206749306409684;135;129;93;4283;
Mon 14:10.000000;117;8522;23;36.27451263632475;38.206749306409684;135;129;94;4308;
Mon 14:10.645627;117;8522;23;36.27451263632475;38.35517633486792;135;130;94;4308;
Mon 14:10.962107;117;8522;23;36.27451263632475;38.50360336332616;135;131;94;4308;
Mon 14:11.000000;117;8558;23;36.69695925385976;38.50360336332616;137;131;94;4326;
Mon 14:11.790896;117;8558;23;36.69695925385976;38.70782803289665;137;132;94;4326;
Mon 14:12.000000;118;8599;23;36.69695925385976;38.70782803289665;137;132;95;4347;
Mon 14:13.000000;119;8638;23;37.165853414430806;38.70782803289665;138;132;96;4367;
Mon 14:13.113044;119;8638;23;37.165853414430806;38.928681473139854;138;133;96;4367;
Mon 14:14.000000;119;8702;23;37.165853414430806;38.928681473139854;138;133;96;4399;
Mon 14:15.000000;119;8744;23;37.165853414430806;38.928681473139854;138;133;96;4420;
Mon 14:16.000000;121;8790;23;37.165853414430806;38.928681473139854;138;133;98;4444;
Mon 14:17.000000;121;8818;23;37.165853414430806;38.928681473139854;138;133;98;4458;
Mon 14:18.000000;121;8862;23;38.105935420903045;38.928681473139854;141;133;98;4480;
Mon 14:19.000000;122;8889;23;38.524927674597;38.928681473139854;142;133;99;4494;
Mon 14:19.175816;122;8889;23;38.524927674597;39.10947766482493;142;134;99;4494;
Mon 14:20.000000;122;8933;23;38.524927674597;39.10947766482493;142;134;99;4516;
Mon 14:21.000000;122;8975;23;38.77527011865483;39.10947766482493;143;134;99;4537;
Mon 14:21.000000;122;8975;23;38.77527011865483;39.268620078391685;143;135;99;4537;
Mon 14:22.000000;123;9016;23;39.449917189753236;39.268620078391685;146;135;100;4558;
Mon 14:22.425668;123;9016;23;39.449917189753236;39.45935879077431;146;136;100;4558;
Mon 14:23.000000;123;9084;23;39.884707600693666;39.45935879077431;148;136;100;4592;
Mon 14:24.000000;124;9143;23;40.32990819216158;39.45935879077431;149;136;101;4622;
Mon 14:25.000000;128;9183;23;40.534132861732076;39.45935879077431;150;136;105;4644;
Mon 14:25.288872;128;9183;23;40.534132861732076;39.74168604944709;150;137;105;4644;
Mon 14:26.000000;128;9247;23;41.22860918831866;39.74168604944709;152;137;105;4676;
Mon 14:26.524462;128;9247;23;41.22860918831866;39.932424761829715;152;138;105;4676;
Mon 14:27.000000;129;9298;23;41.91745490302071;39.932424761829715;154;138;106;4702;
Mon 14:27.307441;129;9298;23;41.91745490302071;40.12316347421234;154;139;106;4702;
Mon 14:28.000000;129;9334;23;41.91745490302071;40.12316347421234;154;139;106;4720;
Mon 14:28.105850;129;9334;23;41.91745490302071;40.232695850970394;154;140;106;4720;
Mon 14:29.000000;129;9380;23;42.321773171438714;40.232695850970394;155;140;106;4743;
Mon 14:30.000000;131;9418;23;42.56162983159669;40.232695850970394;156;140;108;4763;
Mon 14:31.000000;131;9458;23;43.060025719410724;40.232695850970394;158;140;108;4783;
Mon 14:32.000000;131;9488;23;43.77339503408773;40.232695850970394;160;140;108;4798;
Mon 14:33.000000;132;9535;23;44.15442918018607;40.232695850970394;162;140;109;4822;
Mon 14:33.000000;133;9535;24;44.15442918018607;40.62245728962061;162;140;109;4822;
Mon 14:34.000000;135;9591;24;44.683511457976785;40.62245728962061;164;140;111;4851;
Mon 14:34.591585;135;9591;24;44.683511457976785;40.80325348130569;164;141;111;4851;
Mon 14:35.000000;135;9633;24;45.129831760036076;40.80325348130569;166;141;111;4872;
Mon 14:35.826814;135;9633;24;45.129831760036076;41.141700799684976;166;142;111;4872;
Mon 14:36.000000;135;9667;24;45.129831760036076;41.141700799684976;166;142;111;4889;
Mon 14:36.886262;136;9667;25;45.129831760036076;41.76205128933669;166;142;111;4889;
Mon 14:36.556438;137;9667;26;45.129831760036076;42.3824017789884;166;142;111;4889;
Mon 14:37.000000;138;9714;26;45.129831760036076;42.3824017789884;166;142;112;4913;
Mon 14:37.819855;139;9714;27;45.129831760036076;42.83339023683463;166;142;112;4913;
Mon 14:38.000000;140;9755;27;45.129831760036076;42.83339023683463;166;142;113;4934;
Mon 14:38.594627;140;9755;27;45.129831760036076;43.053455420987945;166;143;113;4934;
Mon 14:39.000000;141;9808;27;45.44407551331142;43.053455420987945;168;143;114;4961;
Mon 14:39.505922;142;9808;28;45.44407551331142;43.504443878834174;168;143;114;4961;
