Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:13.563730;46;3978;22;14.853103104575242;28.619275204354494;64;67;24;2001;
Mon 11:14.000000;46;3992;22;14.853103104575242;28.619275204354494;64;67;24;2008;
Mon 11:14.283190;46;3992;22;14.853103104575242;28.836315487756455;64;68;24;2008;
Mon 11:14.266022;46;3992;22;14.853103104575242;28.847230781657274;64;69;24;2008;
Mon 11:15.000000;46;4016;22;14.853103104575242;28.847230781657274;64;69;24;2020;
Mon 11:16.000000;46;4024;22;15.206503800083487;28.847230781657274;65;69;24;2024;
Mon 11:17.000000;46;4044;22;15.206503800083487;28.847230781657274;65;69;24;2034;
Mon 11:17.000000;46;4044;22;15.206503800083487;29.116094697952832;65;70;24;2034;
Mon 11:18.000000;46;4072;22;15.548206720723734;29.116094697952832;67;70;24;2048;
Mon 11:19.000000;46;4092;22;15.548206720723734;29.116094697952832;67;70;24;2058;
Mon 11:20.000000;46;4114;22;15.548206720723734;29.116094697952832;67;70;24;2069;
Mon 11:20.285643;46;4114;22;15.548206720723734;29.38495861424839;67;71;24;2069;
Mon 11:20.854049;46;4114;22;15.548206720723734;29.489612042944227;67;72;24;2069;
Mon 11:21.000000;47;4129;22;15.548206720723734;29.489612042944227;67;72;25;2077;
Mon 11:22.000000;47;4143;22;15.548206720723734;29.489612042944227;67;72;25;2084;
Mon 11:22.864241;47;4143;22;15.548206720723734;29.500527336845046;67;73;25;2084;
Mon 11:23.000000;47;4163;22;15.548206720723734;29.500527336845046;67;73;25;2094;
Mon 11:24.000000;47;4187;22;16.128013090706038;29.500527336845046;69;73;25;2106;
Mon 11:25.000000;47;4197;22;16.128013090706038;29.500527336845046;69;73;25;2111;
Mon 11:25.510758;48;4197;23;16.128013090706038;29.867369957631595;69;73;25;2111;
Mon 11:25.970741;48;4197;23;16.128013090706038;29.878285251532414;69;74;25;2111;
Mon 11:25.813854;48;4197;23;16.128013090706038;29.889200545433233;69;75;25;2111;
Mon 11:26.000000;48;4223;23;16.128013090706038;29.889200545433233;69;75;25;2124;
Mon 11:26.216315;49;4223;24;16.128013090706038;30.316114994997285;69;75;25;2124;
Mon 11:27.000000;49;4237;24;16.128013090706038;30.316114994997285;69;75;25;2131;
Mon 11:28.000000;49;4257;24;16.245914080592236;30.316114994997285;70;75;25;2141;
Mon 11:29.000000;50;4270;24;16.500622970459876;30.316114994997285;71;75;26;2148;
Mon 11:29.352892;50;4270;24;16.500622970459876;30.584978911292843;71;76;26;2148;
Mon 11:29.306505;50;4270;24;16.500622970459876;30.595894205193662;71;77;26;2148;
Mon 11:30.000000;50;4288;24;16.500622970459876;30.595894205193662;71;77;26;2157;
Mon 11:30.277315;51;4288;25;16.500622970459876;31.022808654757714;71;77;26;2157;
Mon 11:31.000000;51;4302;25;16.500622970459876;31.022808654757714;71;77;26;2164;
Mon 11:31.595847;51;4302;25;16.500622970459876;31.111159685034156;71;78;26;2164;
Mon 11:32.000000;51;4316;25;16.500622970459876;31.111159685034156;71;78;26;2171;
Mon 11:32.977538;51;4316;25;16.500622970459876;31.27243567739505;71;79;26;2171;
Mon 11:33.000000;51;4332;25;16.634303817138758;31.27243567739505;72;79;26;2179;
Mon 11:34.000000;51;4352;25;16.969985602442613;31.27243567739505;73;79;26;2189;
Mon 11:34.417720;51;4352;25;16.969985602442613;31.43371166975594;73;80;26;2189;
Mon 11:35.000000;51;4362;25;16.969985602442613;31.43371166975594;73;80;26;2194;
Mon 11:36.000000;51;4376;25;17.305667387746468;31.43371166975594;74;80;26;2201;
Mon 11:37.000000;51;4398;25;17.560376277614107;31.43371166975594;75;80;26;2212;
Mon 11:37.496409;51;4398;25;17.560376277614107;31.641414217500834;75;81;26;2212;
Mon 11:37.000000;51;4398;25;17.560376277614107;31.652329511401653;75;82;26;2212;
Mon 11:37.149347;52;4398;26;17.560376277614107;32.10538263744967;75;82;26;2212;
Mon 11:37.709048;53;4398;27;17.560376277614107;32.47222525823622;75;82;26;2212;
Mon 11:38.000000;53;4414;27;17.560376277614107;32.47222525823622;75;82;26;2220;
Mon 11:38.347999;53;4414;27;17.560376277614107;32.48314055213704;75;83;26;2220;
Mon 11:38.464515;54;4414;28;17.560376277614107;32.936193678185056;75;83;26;2220;
Mon 11:39.000000;55;4429;28;17.94876601416063;32.936193678185056;77;83;27;2228;
Mon 11:40.000000;56;4444;28;17.94876601416063;32.936193678185056;77;83;28;2236;
Mon 11:40.189739;57;4444;29;17.94876601416063;33.303036298971605;77;83;28;2236;
Mon 11:41.000000;58;4463;29;18.419180742607217;33.303036298971605;79;83;29;2246;
Mon 11:41.692955;59;4463;30;18.419180742607217;33.72995074853566;79;83;29;2246;
Mon 11:42.000000;59;4473;30;18.419180742607217;33.72995074853566;79;83;29;2251;
Mon 11:43.000000;59;4491;30;18.419180742607217;33.72995074853566;79;83;29;2260;
Mon 11:43.868918;59;4491;30;18.419180742607217;33.98443755913135;79;84;29;2260;
Mon 11:43.488637;60;4491;31;18.419180742607217;35.99179896945895;79;84;29;2260;
Mon 11:44.000000;61;4506;31;18.419180742607217;35.99179896945895;79;84;30;2268;
Mon 11:44.173630;62;4506;32;18.419180742607217;36.41013697294519;79;84;30;2268;
Mon 11:44.578296;63;4506;33;18.419180742607217;36.82847497643143;79;84;30;2268;
Mon 11:45.000000;63;4528;33;18.419180742607217;36.82847497643143;79;84;30;2279;
Mon 11:45.507362;63;4528;33;18.419180742607217;37.043937642815685;79;85;30;2279;
Mon 11:46.000000;63;4548;33;18.419180742607217;37.043937642815685;79;85;30;2289;
Mon 11:46.396138;63;4548;33;18.419180742607217;37.20521363517658;79;86;30;2289;
Mon 11:46.269347;64;4548;34;18.419180742607217;37.658266761224596;79;86;30;2289;
Mon 11:47.000000;65;4565;34;18.419180742607217;37.658266761224596;79;86;31;2298;
Mon 11:47.451577;65;4565;34;18.419180742607217;37.86596930896949;79;87;31;2298;
Mon 11:47.287513;65;4565;34;18.419180742607217;38.051107996634194;79;88;31;2298;
Mon 11:47.659051;65;4565;34;18.419180742607217;38.06202329053501;79;89;31;2298;
Mon 11:48.000000;66;4586;34;18.601232657897263;38.06202329053501;80;89;32;2309;
Mon 11:49.000000;66;4606;34;18.78328457318731;38.06202329053501;81;89;32;2319;
Mon 11:49.415807;67;4606;35;18.78328457318731;38.51507641658303;81;89;32;2319;
Mon 11:50.000000;67;4624;35;18.78328457318731;38.51507641658303;81;89;32;2328;
Mon 11:50.116168;68;4624;36;18.78328457318731;38.96812954263105;81;89;32;2328;
Mon 11:51.000000;69;4653;36;18.78328457318731;38.96812954263105;81;89;33;2343;
Mon 11:51.049836;69;4653;36;18.78328457318731;39.1835922090153;81;90;33;2343;
Mon 11:52.000000;69;4663;36;18.78328457318731;39.1835922090153;81;90;33;2348;
Mon 11:52.500192;69;4663;36;18.78328457318731;39.44798764802688;81;91;33;2348;
Mon 11:52.859852;70;4663;37;18.78328457318731;41.45534905835448;81;91;33;2348;
Mon 11:53.000000;70;4685;37;18.78328457318731;41.45534905835448;81;91;33;2359;
Mon 11:54.000000;70;4699;37;18.78328457318731;41.45534905835448;81;91;33;2366;
Mon 11:54.065700;70;4699;37;18.78328457318731;41.61023708904951;81;92;33;2366;
Mon 11:55.000000;70;4705;37;18.78328457318731;41.61023708904951;81;92;33;2369;
Mon 11:55.740668;70;4705;37;18.78328457318731;41.765125119744546;81;93;33;2369;
Mon 11:55.939440;71;4705;38;18.78328457318731;43.77248653007214;81;93;33;2369;
Mon 11:56.000000;71;4727;38;19.328442859682635;43.77248653007214;84;93;33;2380;
Mon 11:57.000000;71;4747;38;19.328442859682635;43.77248653007214;84;93;33;2390;
Mon 11:58.000000;71;4765;38;19.79492578470821;43.77248653007214;85;93;33;2399;
Mon 11:59.000000;72;4782;38;20.04963467457585;43.77248653007214;86;93;34;2408;
Mon 12:00.000000;72;4790;38;20.04963467457585;43.77248653007214;86;93;34;2412;
Mon 12:01.000000;72;4812;38;20.33799748773239;43.77248653007214;87;93;34;2423;
Mon 12:01.405512;73;4812;39;20.33799748773239;44.13932915085869;87;93;34;2423;
Mon 12:02.000000;73;4834;39;20.33799748773239;44.13932915085869;87;93;34;2434;
Mon 12:03.000000;73;4860;39;20.33799748773239;44.13932915085869;87;93;34;2447;
Mon 12:03.369442;74;4860;40;20.33799748773239;44.59967239332352;87;93;34;2447;
Mon 12:03.518257;75;4860;41;20.33799748773239;45.06001563578835;87;93;34;2447;
Mon 12:04.000000;78;4883;41;20.33799748773239;45.06001563578835;87;93;37;2460;
Mon 12:05.000000;79;4904;41;20.33799748773239;45.06001563578835;87;93;38;2471;
Mon 12:06.000000;79;4920;41;20.33799748773239;45.06001563578835;87;93;38;2479;
Mon 12:07.000000;80;4943;41;20.33799748773239;45.06001563578835;87;93;39;2491;
Mon 12:08.000000;80;4959;41;20.33799748773239;45.06001563578835;87;93;39;2499;
Mon 12:09.000000;80;4981;41;20.626360300888933;45.06001563578835;88;93;39;2510;
Mon 12:10.000000;80;4999;41;20.626360300888933;45.06001563578835;88;93;39;2519;
Mon 12:11.000000;80;5025;41;20.626360300888933;45.06001563578835;88;93;39;2532;
Mon 12:11.000000;80;5025;41;20.626360300888933;45.32441107479993;88;94;39;2532;
Mon 12:12.000000;80;5063;41;20.626360300888933;45.32441107479993;88;94;39;2551;
Mon 12:13.000000;80;5095;41;21.07709422291079;45.32441107479993;89;94;39;2567;
Mon 12:14.000000;81;5124;41;21.07709422291079;45.32441107479993;89;94;40;2582;
Mon 12:15.000000;83;5136;41;21.07709422291079;45.32441107479993;89;94;42;2589;
Mon 12:16.000000;83;5164;41;21.07709422291079;45.32441107479993;89;94;42;2603;
Mon 12:17.000000;84;5189;41;21.387345730413948;45.32441107479993;90;94;43;2616;
Mon 12:17.519189;84;5189;41;21.387345730413948;45.51150874318135;90;95;43;2616;
Mon 12:18.000000;84;5213;41;21.387345730413948;45.51150874318135;90;95;43;2628;
Mon 12:19.000000;85;5240;41;21.781487164696326;45.51150874318135;91;95;44;2642;
Mon 12:19.748043;85;5240;41;21.781487164696326;45.69860641156277;91;96;44;2642;
Mon 12:20.000000;85;5262;41;21.781487164696326;45.69860641156277;91;96;44;2653;
Mon 12:21.000000;85;5288;41;22.024562260820115;45.69860641156277;92;96;44;2666;
Mon 12:21.155545;85;5288;41;22.024562260820115;45.88570407994419;92;97;44;2666;
Mon 12:22.000000;86;5307;41;22.024562260820115;45.88570407994419;92;97;45;2676;
Mon 12:23.000000;86;5325;41;22.283101488476174;45.88570407994419;93;97;45;2685;
Mon 12:24.000000;87;5348;41;22.63650218398442;45.88570407994419;94;97;46;2697;
Mon 12:24.244148;87;5348;41;22.63650218398442;46.20877128564414;94;98;46;2697;
Mon 12:25.000000;87;5364;41;23.047675015026318;46.20877128564414;95;98;46;2705;
Mon 12:26.000000;88;5393;41;23.047675015026318;46.20877128564414;95;98;47;2720;
Mon 12:26.113838;89;5393;42;23.047675015026318;48.21613269597174;95;98;47;2720;
Mon 12:27.000000;89;5421;42;23.37584752931438;48.21613269597174;96;98;47;2734;
Mon 12:28.000000;90;5428;42;23.68520383603731;48.21613269597174;97;98;48;2738;
Mon 12:29.000000;90;5444;42;24.07934527031969;48.21613269597174;98;98;48;2746;
Mon 12:30.000000;91;5473;42;24.388701577042617;48.21613269597174;99;98;49;2761;
Mon 12:31.000000;91;5493;42;24.92355871517912;48.21613269597174;100;98;49;2771;
Mon 12:31.673097;91;5493;42;24.92355871517912;48.44904645207724;100;99;49;2771;
Mon 12:32.000000;91;5505;42;25.45841585331562;48.44904645207724;101;99;49;2777;
Mon 12:33.000000;94;5538;42;25.82835611023203;48.44904645207724;102;99;52;2795;
Mon 12:33.973754;95;5538;43;25.82835611023203;49.11627110368141;102;99;52;2795;
Mon 12:34.000000;95;5562;43;26.181756805740275;49.11627110368141;103;99;52;2807;
Mon 12:34.410758;96;5562;44;26.181756805740275;51.12363251400901;103;99;52;2807;
Mon 12:35.000000;97;5595;44;26.181756805740275;51.12363251400901;103;99;53;2824;
Mon 12:35.982905;98;5595;45;26.181756805740275;53.13099392433661;103;99;53;2824;
Mon 12:35.851233;98;5595;45;26.181756805740275;53.36390768044211;103;100;53;2824;
Mon 12:36.000000;98;5621;45;26.181756805740275;53.36390768044211;103;100;53;2837;
Mon 12:37.000000;99;5644;45;26.181756805740275;53.36390768044211;103;100;54;2849;
Mon 12:38.000000;103;5674;45;26.181756805740275;53.36390768044211;103;100;58;2866;
Mon 12:39.000000;103;5700;45;26.620260076384504;53.36390768044211;104;100;58;2879;
Mon 12:39.379545;104;5700;46;26.620260076384504;54.03113233204628;104;100;58;2879;
Mon 12:40.000000;104;5722;46;26.620260076384504;54.03113233204628;104;100;58;2890;
Mon 12:41.000000;105;5749;46;26.620260076384504;54.03113233204628;104;100;59;2904;
Mon 12:41.719082;105;5749;46;26.620260076384504;54.38095086447945;104;101;59;2904;
Mon 12:42.000000;105;5773;46;27.238972689830362;54.38095086447945;106;101;59;2916;
Mon 12:43.000000;106;5794;46;27.238972689830362;54.38095086447945;106;101;60;2927;
Mon 12:43.002563;106;5794;46;27.238972689830362;54.73076939691262;106;102;60;2927;
Mon 12:43.000000;106;5794;46;27.238972689830362;54.934994066483114;106;103;60;2927;
Mon 12:43.137651;106;5794;46;27.238972689830362;55.25806127218306;106;104;60;2927;
Mon 12:44.000000;106;5816;46;27.466806872148666;55.25806127218306;107;104;60;2938;
Mon 12:44.052234;107;5816;47;27.466806872148666;55.878411761834776;107;104;60;2938;
Mon 12:44.623713;107;5816;47;27.466806872148666;56.228230294267945;107;105;60;2938;
Mon 12:45.000000;107;5832;47;27.466806872148666;56.228230294267945;107;105;60;2946;
Mon 12:46.000000;107;5860;47;27.466806872148666;56.228230294267945;107;105;60;2960;
Mon 12:46.480174;107;5860;47;27.466806872148666;56.420639851545616;107;106;60;2960;
Mon 12:47.000000;108;5893;47;27.466806872148666;56.420639851545616;107;106;61;2977;
Mon 12:48.000000;108;5917;47;27.466806872148666;56.420639851545616;107;106;61;2989;
Mon 12:48.099958;108;5917;47;27.466806872148666;56.62486452111611;107;107;61;2989;
Mon 12:49.000000;109;5944;47;27.776163178871595;56.62486452111611;108;107;62;3003;
Mon 12:49.629846;109;5944;47;27.776163178871595;56.94793172681606;108;108;62;3003;
Mon 12:50.000000;110;5967;47;27.776163178871595;56.94793172681606;108;108;63;3015;
Mon 12:50.449881;110;5967;47;27.776163178871595;57.27099893251601;108;109;63;3015;
Mon 12:51.000000;111;5990;47;27.776163178871595;57.27099893251601;108;109;64;3027;
Mon 12:51.400064;112;5990;48;27.776163178871595;57.69791338208006;108;109;64;3027;
Mon 12:52.000000;113;6011;48;28.196968711306006;57.69791338208006;109;109;65;3038;
Mon 12:52.451279;113;6011;48;28.196968711306006;57.89032293935773;109;110;65;3038;
Mon 12:53.000000;113;6035;48;28.196968711306006;57.89032293935773;109;110;65;3050;
Mon 12:53.593031;114;6035;49;28.196968711306006;58.510673429009444;109;110;65;3050;
Mon 12:53.704872;114;6035;49;28.196968711306006;58.82555044139948;109;111;65;3050;
Mon 12:53.555414;114;6035;49;28.196968711306006;59.08994588041106;109;112;65;3050;
Mon 12:54.000000;114;6063;49;28.196968711306006;59.08994588041106;109;112;65;3064;
Mon 12:54.337704;114;6063;49;28.196968711306006;59.40482289280109;109;113;65;3064;
Mon 12:54.451870;114;6063;49;28.196968711306006;59.71969990519113;109;114;65;3064;
Mon 12:55.000000;116;6081;49;28.196968711306006;59.71969990519113;109;114;67;3074;
Mon 12:56.000000;117;6112;49;28.98395946389103;59.71969990519113;112;114;68;3090;
Mon 12:57.000000;118;6139;49;29.51881660202753;59.71969990519113;113;114;69;3104;
Mon 12:58.000000;118;6169;49;31.03378579135292;59.71969990519113;117;114;69;3119;
Mon 12:59.000000;118;6183;49;31.343142098075848;59.71969990519113;118;114;69;3126;
Mon 12:59.942508;118;6183;49;31.343142098075848;60.02948467347217;118;115;69;3126;
Mon 13:00.000000;119;6224;49;32.089177301717555;60.02948467347217;121;115;70;3147;
Mon 13:00.297204;119;6224;49;32.089177301717555;60.23370934304266;121;116;70;3147;
Mon 13:01.000000;119;6250;49;32.089177301717555;60.23370934304266;121;116;70;3160;
Mon 13:02.000000;121;6294;49;32.574753513139775;60.23370934304266;122;116;72;3183;
Mon 13:02.759413;121;6294;49;32.574753513139775;60.488196153638356;122;117;72;3183;
Mon 13:02.551907;121;6294;49;32.574753513139775;60.680605710916026;122;118;72;3183;
Mon 13:03.000000;121;6328;49;32.574753513139775;60.680605710916026;122;118;72;3200;
Mon 13:04.000000;122;6365;49;32.70843435981866;60.680605710916026;123;118;73;3219;
Mon 13:04.243378;122;6365;49;32.70843435981866;61.030424243349195;123;119;73;3219;
Mon 13:05.000000;122;6391;49;33.11960719086056;61.030424243349195;124;119;73;3232;
Mon 13:05.316646;122;6391;49;33.11960719086056;61.28491105394489;124;120;73;3232;
Mon 13:06.000000;123;6416;49;33.11960719086056;61.28491105394489;124;120;74;3245;
Mon 13:07.000000;126;6453;49;33.11960719086056;61.28491105394489;124;120;77;3265;
Mon 13:07.336926;126;6453;49;33.11960719086056;61.60797825964484;124;121;77;3265;
Mon 13:07.195577;126;6453;49;33.11960719086056;61.89289936447645;124;122;77;3265;
Mon 13:08.000000;128;6485;49;33.11960719086056;61.89289936447645;124;122;79;3282;
Mon 13:09.000000;128;6535;49;33.43461975710275;61.89289936447645;126;122;79;3307;
Mon 13:10.000000;128;6563;49;33.573141343720756;61.89289936447645;127;122;79;3321;
Mon 13:10.350652;128;6563;49;33.573141343720756;62.07999703285787;127;123;79;3321;
Mon 13:11.000000;128;6585;49;33.573141343720756;62.07999703285787;127;123;79;3332;
Mon 13:11.756204;128;6585;49;33.573141343720756;62.26709470123929;127;124;79;3332;
Mon 13:12.000000;130;6613;49;33.76911920172222;62.26709470123929;128;124;81;3347;
Mon 13:13.000000;130;6649;49;33.96509705972368;62.26709470123929;129;124;81;3365;
Mon 13:13.000000;130;6649;49;33.96509705972368;62.42198273193432;129;125;81;3365;
Mon 13:13.559161;130;6649;49;33.96509705972368;62.654896488039824;129;126;81;3365;
Mon 13:13.006151;130;6649;49;33.96509705972368;62.847306045317495;129;127;81;3365;
Mon 13:14.000000;131;6676;49;33.96509705972368;62.847306045317495;129;127;82;3379;
Mon 13:14.768180;131;6676;49;33.96509705972368;62.980197340890285;129;128;82;3379;
Mon 13:15.000000;131;6700;49;34.35705277572661;62.980197340890285;131;128;82;3391;
Mon 13:16.000000;131;6744;49;34.49073362240549;62.980197340890285;132;128;82;3413;
Mon 13:17.000000;131;6758;49;34.49073362240549;62.980197340890285;132;128;82;3420;
Mon 13:17.717293;132;6758;50;34.49073362240549;63.4253979323582;132;128;82;3420;
Mon 13:17.116094;132;6758;50;34.49073362240549;63.67134180792235;132;129;82;3420;
Mon 13:17.377564;133;6758;51;34.49073362240549;64.11654239939027;132;129;82;3420;
Mon 13:18.000000;135;6794;51;34.97630983382771;64.11654239939027;133;129;84;3439;
Mon 13:18.277331;135;6794;51;34.97630983382771;64.2714304300853;133;130;84;3439;
Mon 13:18.400479;136;6794;52;34.97630983382771;64.62625563159635;133;130;84;3439;
Mon 13:19.000000;136;6816;52;34.97630983382771;64.62625563159635;133;130;84;3450;
Mon 13:19.285693;136;6816;52;34.97630983382771;64.80705182328143;133;131;84;3450;
Mon 13:19.368362;136;6816;52;34.97630983382771;65.09197292811304;133;132;84;3450;
Mon 13:19.204801;137;6816;53;34.97630983382771;65.45315019369723;133;132;84;3450;
Mon 13:19.599527;137;6816;53;34.97630983382771;65.60803822439226;133;133;84;3450;
Mon 13:19.042081;138;6816;54;34.97630983382771;66.05323881586017;133;133;84;3450;
Mon 13:20.000000;139;6849;54;35.59038086308151;66.05323881586017;135;133;85;3467;
Mon 13:20.782139;140;6849;55;35.59038086308151;66.49843940732808;135;133;85;3467;
Mon 13:21.000000;140;6875;55;35.59038086308151;66.49843940732808;135;133;85;3480;
Mon 13:22.000000;140;6901;55;36.302296535480494;66.49843940732808;138;133;85;3493;
Mon 13:23.000000;141;6936;55;36.302296535480494;66.49843940732808;138;133;86;3511;
Mon 13:23.204801;141;6936;55;36.302296535480494;66.64686643578632;138;134;86;3511;
Mon 13:23.217026;141;6936;55;36.302296535480494;66.85109110535682;138;135;86;3511;
Mon 13:24.000000;141;6970;55;36.302296535480494;66.85109110535682;138;135;86;3528;
Mon 13:24.916175;141;6970;55;36.302296535480494;67.08927755487866;138;136;86;3528;
Mon 13:24.957299;141;6970;55;36.302296535480494;67.32746400440051;138;137;86;3528;
Mon 13:24.516042;141;6970;55;36.302296535480494;67.4499589228428;138;138;86;3528;
Mon 13:24.898919;141;6970;55;36.302296535480494;67.68813037095005;138;139;86;3528;
Mon 13:24.106649;141;6970;55;36.302296535480494;67.81062528939233;138;140;86;3528;
Mon 13:25.000000;142;6999;55;36.5793397087165;67.81062528939233;140;140;87;3543;
Mon 13:26.000000;142;7041;55;36.98995194352105;67.81062528939233;142;140;87;3564;
Mon 13:26.453187;142;7041;55;36.98995194352105;67.89072918324031;142;141;87;3564;
Mon 13:27.000000;145;7086;55;36.98995194352105;67.89072918324031;142;141;90;3588;
Mon 13:27.000000;146;7086;56;36.98995194352105;68.55795383484448;142;141;90;3588;
Mon 13:27.375976;147;7086;57;36.98995194352105;68.92564839397139;142;141;90;3588;
Mon 13:28.000000;147;7104;57;36.98995194352105;68.92564839397139;142;141;90;3597;
Mon 13:29.000000;147;7142;57;37.07230372140897;68.92564839397139;143;141;90;3616;
Mon 13:29.983721;147;7142;57;37.07230372140897;69.14650183421459;143;142;90;3616;
Mon 13:29.610380;148;7142;58;37.07230372140897;69.50132703572564;143;142;90;3616;
Mon 13:29.932698;149;7142;59;37.07230372140897;69.94652762719355;143;142;90;3616;
Mon 13:30.000000;149;7164;59;37.07230372140897;69.94652762719355;143;142;90;3627;
Mon 13:31.000000;150;7187;59;37.07230372140897;69.94652762719355;143;142;91;3639;
Mon 13:31.788287;150;7187;59;37.07230372140897;70.18534018013251;143;143;91;3639;
Mon 13:31.881178;150;7187;59;37.07230372140897;70.47026128496412;143;144;91;3639;
Mon 13:32.000000;150;7219;59;37.350633357298356;70.47026128496412;145;144;91;3655;
Mon 13:32.612183;150;7219;59;37.350633357298356;70.71620516052828;145;145;91;3655;
Mon 13:33.000000;150;7237;59;37.350633357298356;70.71620516052828;145;145;91;3664;
