Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:43.000000;62;4369;27;7.043295327421197;25.872032256187172;26;45;35;2202;
Mon 11:43.651910;62;4369;27;7.043295327421197;25.926642043461133;26;46;35;2202;
Mon 11:44.000000;63;4384;27;7.043295327421197;25.926642043461133;26;46;36;2210;
Mon 11:44.275762;64;4384;28;7.043295327421197;26.322085185816746;26;46;36;2210;
Mon 11:44.460572;65;4384;29;7.043295327421197;26.812403396334506;26;46;36;2210;
Mon 11:45.000000;65;4398;29;7.512189487992247;26.812403396334506;27;46;36;2217;
Mon 11:46.000000;65;4408;29;7.727740753973403;26.812403396334506;28;46;36;2222;
Mon 11:47.000000;65;4426;29;7.727740753973403;26.812403396334506;28;46;36;2231;
Mon 11:47.661664;66;4426;30;7.727740753973403;27.43275388598622;28;46;36;2231;
Mon 11:48.000000;66;4440;30;7.9432920199545585;27.43275388598622;29;46;36;2238;
Mon 11:49.000000;67;4455;30;8.349212727327114;27.43275388598622;30;46;37;2246;
Mon 11:50.000000;67;4473;30;8.349212727327114;27.43275388598622;30;46;37;2255;
Mon 11:50.691286;68;4473;31;8.349212727327114;27.810823200077213;30;46;37;2255;
Mon 11:51.000000;71;4498;31;8.349212727327114;27.810823200077213;30;46;40;2269;
Mon 11:52.000000;72;4525;31;8.349212727327114;27.810823200077213;30;46;41;2283;
Mon 11:52.103182;72;4525;31;8.349212727327114;27.969965613643968;30;47;41;2283;
Mon 11:52.658871;73;4525;32;8.349212727327114;28.41516620511188;30;47;41;2283;
Mon 11:53.000000;73;4541;32;8.349212727327114;28.41516620511188;30;47;41;2291;
Mon 11:54.000000;73;4563;32;8.349212727327114;28.41516620511188;30;47;41;2302;
Mon 11:55.000000;74;4588;32;8.959358104270159;28.41516620511188;32;47;42;2315;
Mon 11:56.000000;74;4604;32;8.959358104270159;28.41516620511188;32;47;42;2323;
Mon 11:57.000000;76;4626;32;9.41536579915096;28.41516620511188;33;47;44;2335;
Mon 11:57.582963;76;4626;32;9.41536579915096;28.643000387430185;33;48;44;2335;
Mon 11:58.000000;76;4640;32;9.41536579915096;28.643000387430185;33;48;44;2342;
Mon 11:59.000000;76;4656;32;9.630917065132115;28.643000387430185;34;48;44;2350;
Mon 11:59.935356;76;4656;32;9.630917065132115;28.80214280099694;34;49;44;2350;
Mon 12:00.000000;76;4672;32;9.630917065132115;28.80214280099694;34;49;44;2358;
Mon 12:01.000000;76;4702;32;9.630917065132115;28.80214280099694;34;49;44;2373;
Mon 12:02.000000;76;4718;32;10.252940900715855;28.80214280099694;36;49;44;2381;
Mon 12:03.000000;77;4735;32;10.252940900715855;28.80214280099694;36;49;45;2390;
Mon 12:04.000000;77;4749;32;10.252940900715855;28.80214280099694;36;49;45;2397;
Mon 12:05.000000;77;4777;32;10.252940900715855;28.80214280099694;36;49;45;2411;
Mon 12:05.918126;77;4777;32;10.252940900715855;29.056519124662014;36;50;45;2411;
Mon 12:06.000000;77;4803;32;10.252940900715855;29.056519124662014;36;50;45;2424;
Mon 12:06.070477;78;4803;33;10.252940900715855;29.546837335179774;36;50;45;2424;
Mon 12:06.131957;78;4803;33;10.252940900715855;29.801213658844848;36;51;45;2424;
Mon 12:07.000000;78;4837;33;11.201491214184719;29.801213658844848;39;51;45;2441;
Mon 12:07.693692;78;4837;33;11.201491214184719;30.05558998250992;39;52;45;2441;
Mon 12:07.378125;78;4837;33;11.201491214184719;30.303803138139518;39;53;45;2441;
Mon 12:08.000000;78;4859;33;11.607411921557274;30.303803138139518;40;53;45;2452;
Mon 12:08.945893;78;4859;33;11.607411921557274;30.38390703198749;40;54;45;2452;
Mon 12:09.000000;78;4883;33;12.01333262892983;30.38390703198749;41;54;45;2464;
Mon 12:09.855084;78;4883;33;12.01333262892983;30.464010925835463;41;55;45;2464;
Mon 12:10.000000;78;4905;33;12.01333262892983;30.464010925835463;41;55;45;2475;
Mon 12:11.000000;78;4915;33;12.01333262892983;30.464010925835463;41;55;45;2480;
Mon 12:12.000000;79;4948;33;12.463797297526984;30.464010925835463;43;55;46;2497;
Mon 12:12.764782;80;4948;34;12.463797297526984;30.954329136353223;43;55;46;2497;
Mon 12:12.061762;80;4948;34;12.463797297526984;31.20360487147189;43;56;46;2497;
Mon 12:12.803809;80;4948;34;12.463797297526984;31.431439053790193;43;57;46;2497;
Mon 12:13.000000;80;4972;34;12.463797297526984;31.431439053790193;43;57;46;2509;
Mon 12:13.652941;80;4972;34;12.463797297526984;31.67965220941979;43;58;46;2509;
Mon 12:13.967634;80;4972;34;12.463797297526984;31.912565965525296;43;59;46;2509;
Mon 12:14.000000;80;5000;34;12.463797297526984;31.912565965525296;43;59;46;2523;
Mon 12:14.899821;81;5000;35;12.463797297526984;32.40288417604305;43;59;46;2523;
Mon 12:15.000000;82;5019;35;12.463797297526984;32.40288417604305;43;59;47;2533;
Mon 12:15.948171;83;5019;36;12.463797297526984;32.8354499843906;43;59;47;2533;
Mon 12:15.131679;83;5019;36;12.463797297526984;33.0836631400202;43;60;47;2533;
Mon 12:15.792212;84;5019;37;12.463797297526984;33.573981350537956;43;60;47;2533;
Mon 12:15.846596;84;5019;37;12.463797297526984;33.822194506167556;43;61;47;2533;
Mon 12:15.822849;84;5019;37;12.463797297526984;34.070407661797155;43;62;47;2533;
Mon 12:16.000000;84;5041;37;12.463797297526984;34.070407661797155;43;62;47;2544;
Mon 12:16.220066;85;5041;38;12.463797297526984;34.56072587231491;43;62;47;2544;
Mon 12:16.000000;85;5041;38;12.463797297526984;34.74637510881904;43;63;47;2544;
Mon 12:17.000000;86;5052;38;12.463797297526984;34.74637510881904;43;63;48;2550;
Mon 12:18.000000;86;5070;38;12.664236002563415;34.74637510881904;44;63;48;2559;
Mon 12:18.000000;87;5070;39;12.664236002563415;35.173656941750174;44;63;48;2559;
Mon 12:19.000000;87;5080;39;12.664236002563415;35.173656941750174;44;63;48;2564;
Mon 12:19.539958;87;5080;39;12.664236002563415;35.49271798220947;44;64;48;2564;
Mon 12:19.682426;87;5080;39;12.664236002563415;35.58106901248591;44;65;48;2564;
Mon 12:20.000000;87;5100;39;12.918722813159105;35.58106901248591;45;65;48;2574;
Mon 12:20.046620;87;5100;39;12.918722813159105;35.669420042762354;45;66;48;2574;
Mon 12:21.000000;87;5114;39;12.918722813159105;35.669420042762354;45;66;48;2581;
Mon 12:21.181779;87;5114;39;12.918722813159105;35.98848108322165;45;67;48;2581;
Mon 12:21.677990;88;5114;40;12.918722813159105;36.53545488387747;45;67;48;2581;
Mon 12:22.000000;88;5132;40;12.918722813159105;36.53545488387747;45;67;48;2590;
Mon 12:22.707022;88;5132;40;12.918722813159105;36.62380591415391;45;68;48;2590;
Mon 12:23.000000;89;5155;40;12.918722813159105;36.62380591415391;45;68;49;2602;
Mon 12:24.000000;89;5179;40;12.918722813159105;36.62380591415391;45;68;49;2614;
Mon 12:24.229389;90;5179;41;12.918722813159105;37.17077971480973;45;68;49;2614;
Mon 12:25.000000;90;5207;41;13.519428684882039;37.17077971480973;47;68;49;2628;
Mon 12:26.000000;91;5232;41;13.519428684882039;37.17077971480973;47;68;50;2641;
Mon 12:26.000000;92;5232;42;13.519428684882039;37.64654015816422;47;68;50;2641;
Mon 12:26.856620;93;5232;43;13.519428684882039;38.09174074963214;47;68;50;2641;
Mon 12:27.000000;94;5251;43;13.519428684882039;38.09174074963214;47;68;51;2651;
Mon 12:28.000000;94;5271;43;13.519428684882039;38.09174074963214;47;68;51;2661;
Mon 12:28.598174;94;5271;43;13.519428684882039;38.21423566807442;47;69;51;2661;
Mon 12:28.426702;94;5271;43;13.519428684882039;38.37877473138409;47;70;51;2661;
Mon 12:29.000000;94;5287;43;13.519428684882039;38.37877473138409;47;70;51;2669;
Mon 12:29.827965;94;5287;43;13.519428684882039;38.69783577184339;47;71;51;2669;
Mon 12:30.000000;94;5317;43;13.519428684882039;38.69783577184339;47;71;51;2684;
Mon 12:31.000000;94;5345;43;13.519428684882039;38.69783577184339;47;71;51;2698;
Mon 12:31.686349;94;5345;43;13.519428684882039;38.92566995416169;47;72;51;2698;
Mon 12:32.000000;94;5375;43;13.519428684882039;38.92566995416169;47;72;51;2713;
Mon 12:33.000000;96;5413;43;13.519428684882039;38.92566995416169;47;72;53;2733;
Mon 12:33.157794;97;5413;44;13.519428684882039;39.35823576250924;47;72;53;2733;
Mon 12:33.602428;98;5413;45;13.519428684882039;39.83400035913022;47;72;53;2733;
Mon 12:34.000000;98;5439;45;13.857833621407858;39.83400035913022;48;72;53;2746;
Mon 12:35.000000;98;5469;45;13.857833621407858;39.83400035913022;48;72;53;2761;
Mon 12:35.236635;99;5469;46;13.857833621407858;40.309764955751206;48;72;53;2761;
Mon 12:35.026250;99;5469;46;13.857833621407858;40.54267871185671;48;73;53;2761;
Mon 12:36.000000;100;5492;46;13.857833621407858;40.54267871185671;48;73;54;2773;
Mon 12:36.367772;100;5492;46;13.857833621407858;40.77559246796221;48;74;54;2773;
Mon 12:37.000000;100;5534;46;13.857833621407858;40.77559246796221;48;74;54;2794;
Mon 12:38.000000;100;5564;46;13.857833621407858;40.77559246796221;48;74;54;2809;
Mon 12:38.061302;100;5564;46;13.857833621407858;41.02486820308088;48;75;54;2809;
Mon 12:39.000000;100;5586;46;13.857833621407858;41.02486820308088;48;75;54;2820;
Mon 12:39.351259;101;5586;47;13.857833621407858;41.457434011428425;48;75;54;2820;
Mon 12:40.000000;101;5628;47;13.857833621407858;41.457434011428425;48;75;54;2841;
Mon 12:41.000000;101;5650;47;13.857833621407858;41.457434011428425;48;75;54;2852;
Mon 12:42.000000;101;5682;47;13.857833621407858;41.457434011428425;48;75;54;2868;
Mon 12:43.000000;101;5706;47;13.857833621407858;41.457434011428425;48;75;54;2880;
Mon 12:43.115838;102;5706;48;13.857833621407858;41.90263460289634;48;75;54;2880;
Mon 12:44.000000;102;5716;48;14.146951391869207;41.90263460289634;49;75;54;2885;
Mon 12:44.039168;103;5716;49;14.146951391869207;42.34783519436426;49;75;54;2885;
Mon 12:45.000000;103;5748;49;14.146951391869207;42.34783519436426;49;75;54;2901;
Mon 12:45.088323;103;5748;49;14.146951391869207;42.666896234823554;49;76;54;2901;
Mon 12:46.000000;103;5774;49;14.146951391869207;42.666896234823554;49;76;54;2914;
Mon 12:46.074245;103;5774;49;14.146951391869207;42.91723867888138;49;77;54;2914;
Mon 12:46.302619;104;5774;50;14.146951391869207;43.28574381090268;49;77;54;2914;
Mon 12:47.000000;104;5790;50;14.146951391869207;43.28574381090268;49;77;54;2922;
Mon 12:47.566406;104;5790;50;14.146951391869207;43.408238729344966;49;78;54;2922;
Mon 12:48.000000;104;5808;50;14.146951391869207;43.408238729344966;49;78;54;2931;
Mon 12:49.000000;104;5822;50;14.146951391869207;43.408238729344966;49;78;54;2938;
Mon 12:49.716350;104;5822;50;14.146951391869207;43.65751446446363;49;79;54;2938;
Mon 12:50.000000;104;5844;50;14.146951391869207;43.65751446446363;49;79;54;2949;
Mon 12:51.000000;105;5871;50;14.146951391869207;43.65751446446363;49;79;55;2963;
Mon 12:52.000000;106;5898;50;14.146951391869207;43.65751446446363;49;79;56;2977;
Mon 12:52.121397;106;5898;50;14.146951391869207;43.97657550492293;49;80;56;2977;
Mon 12:52.779950;106;5898;50;14.146951391869207;44.226917948980756;49;81;56;2977;
Mon 12:53.000000;106;5910;50;14.146951391869207;44.226917948980756;49;81;56;2983;
Mon 12:54.000000;107;5943;50;14.585838491716407;44.226917948980756;50;81;57;3000;
Mon 12:55.000000;107;5967;50;14.585838491716407;44.226917948980756;50;81;57;3012;
Mon 12:55.695969;108;5967;51;14.585838491716407;44.702678392335244;50;81;57;3012;
Mon 12:56.000000;108;5997;51;14.585838491716407;44.702678392335244;50;81;57;3027;
Mon 12:57.000000;108;6027;51;14.585838491716407;44.702678392335244;50;81;57;3042;
Mon 12:57.877623;108;6027;51;14.585838491716407;45.02173943279454;50;82;57;3042;
Mon 12:58.000000;108;6051;51;14.585838491716407;45.02173943279454;50;82;57;3054;
Mon 12:59.000000;108;6071;51;14.585838491716407;45.02173943279454;50;82;57;3064;
Mon 13:00.000000;109;6102;51;14.585838491716407;45.02173943279454;50;82;58;3080;
Mon 13:01.000000;109;6140;51;14.979979925998785;45.02173943279454;51;82;58;3099;
Mon 13:01.231819;110;6140;52;14.979979925998785;45.49750402941552;51;82;58;3099;
Mon 13:02.000000;110;6194;52;14.979979925998785;45.49750402941552;51;82;58;3126;
Mon 13:03.000000;111;6239;52;15.180418631035216;45.49750402941552;52;82;59;3149;
Mon 13:04.000000;112;6276;52;15.687006245372325;45.49750402941552;54;82;60;3168;
Mon 13:05.000000;112;6316;52;15.863497224996506;45.49750402941552;55;82;60;3188;
Mon 13:06.000000;112;6360;52;15.863497224996506;45.49750402941552;55;82;60;3210;
Mon 13:07.000000;112;6404;52;16.257638659278886;45.49750402941552;56;82;60;3232;
Mon 13:08.000000;112;6442;52;16.257638659278886;45.49750402941552;56;82;60;3251;
Mon 13:09.000000;112;6478;52;16.55457945704931;45.49750402941552;58;82;60;3269;
Mon 13:10.000000;112;6518;52;16.55457945704931;45.49750402941552;58;82;60;3289;
Mon 13:11.000000;112;6554;52;16.89298439357513;45.49750402941552;59;82;60;3307;
Mon 13:12.000000;113;6585;52;16.89298439357513;45.49750402941552;59;82;61;3323;
Mon 13:12.358026;113;6585;52;16.89298439357513;45.73631658235449;59;83;61;3323;
Mon 13:13.000000;113;6605;52;16.89298439357513;45.73631658235449;59;83;61;3333;
Mon 13:14.000000;113;6641;52;16.993947333344092;45.73631658235449;60;83;61;3351;
Mon 13:14.470751;114;6641;53;16.993947333344092;46.16359841528563;60;83;61;3351;
Mon 13:15.000000;114;6673;53;16.993947333344092;46.16359841528563;60;83;61;3367;
Mon 13:15.526105;115;6673;54;16.993947333344092;46.63936301190661;60;83;61;3367;
Mon 13:16.000000;115;6703;54;16.993947333344092;46.63936301190661;60;83;61;3382;
Mon 13:16.154680;115;6703;54;16.993947333344092;46.762437661923926;60;84;61;3382;
Mon 13:17.000000;116;6740;54;16.993947333344092;46.762437661923926;60;84;62;3401;
Mon 13:17.085840;117;6740;55;16.993947333344092;47.13094279394522;60;84;62;3401;
Mon 13:18.000000;117;6786;55;16.993947333344092;47.13094279394522;60;84;62;3424;
Mon 13:18.986964;118;6786;56;16.993947333344092;47.60670739056621;60;84;62;3424;
Mon 13:19.000000;118;6806;56;16.993947333344092;47.60670739056621;60;84;62;3434;
Mon 13:20.000000;119;6839;56;16.993947333344092;47.60670739056621;60;84;63;3451;
Mon 13:21.000000;120;6868;56;16.993947333344092;47.60670739056621;60;84;64;3466;
Mon 13:21.950013;121;6868;57;16.993947333344092;48.05190798203412;60;84;64;3466;
Mon 13:21.334071;122;6868;58;16.993947333344092;48.42041311405542;60;84;64;3466;
Mon 13:22.000000;123;6911;58;16.993947333344092;48.42041311405542;60;84;65;3488;
Mon 13:23.000000;124;6950;58;16.993947333344092;48.42041311405542;60;84;66;3508;
Mon 13:24.000000;126;6980;58;16.993947333344092;48.42041311405542;60;84;68;3524;
Mon 13:24.181145;126;6980;58;16.993947333344092;48.67075555811325;60;85;68;3524;
Mon 13:25.000000;128;7018;58;16.993947333344092;48.67075555811325;60;85;70;3544;
Mon 13:25.000000;129;7018;59;16.993947333344092;49.435491581200566;60;85;70;3544;
Mon 13:25.426763;130;7018;60;16.993947333344092;49.911252024555054;60;85;70;3544;
Mon 13:26.000000;130;7052;60;16.993947333344092;49.911252024555054;60;85;70;3561;
Mon 13:26.719237;131;7052;61;16.993947333344092;50.338166474119106;60;85;70;3561;
Mon 13:27.000000;131;7086;61;17.177262051000977;50.338166474119106;62;85;70;3578;
Mon 13:27.393555;132;7086;62;17.177262051000977;50.813926917473594;62;85;70;3578;
Mon 13:27.277242;132;7086;62;17.177262051000977;50.94760776415248;62;86;70;3578;
Mon 13:28.000000;132;7118;62;17.571403485283355;50.94760776415248;63;86;70;3594;
Mon 13:29.000000;132;7148;62;17.81088801167032;50.94760776415248;65;86;70;3609;
Mon 13:29.924801;133;7148;63;17.81088801167032;51.42336820750697;65;86;70;3609;
Mon 13:29.032625;133;7148;63;17.81088801167032;51.662180760445935;65;87;70;3609;
Mon 13:29.475738;133;7148;63;17.81088801167032;51.89001494276424;65;88;70;3609;
Mon 13:30.000000;134;7185;63;17.9873789912945;51.89001494276424;66;88;71;3628;
Mon 13:31.000000;135;7226;63;17.9873789912945;51.89001494276424;66;88;72;3649;
Mon 13:32.000000;135;7242;63;17.9873789912945;51.89001494276424;66;88;72;3657;
Mon 13:32.885125;136;7242;64;17.9873789912945;52.28625416223604;66;88;72;3657;
Mon 13:32.846122;136;7242;64;17.9873789912945;52.52506671517501;66;89;72;3657;
Mon 13:33.000000;136;7276;64;17.9873789912945;52.52506671517501;66;89;72;3674;
Mon 13:34.000000;137;7309;64;18.66536678832569;52.52506671517501;69;89;73;3691;
Mon 13:34.942889;138;7309;65;18.66536678832569;52.98697209527111;69;89;73;3691;
Mon 13:35.000000;139;7332;65;18.803888374943693;52.98697209527111;70;89;74;3703;
Mon 13:36.000000;140;7365;65;19.158601501068542;52.98697209527111;71;89;75;3720;
Mon 13:36.687630;141;7365;66;19.158601501068542;53.4627325386256;71;89;75;3720;
Mon 13:37.000000;142;7392;66;19.55285154244935;53.4627325386256;72;89;76;3734;
Mon 13:37.796318;142;7392;66;19.55285154244935;53.70154509156457;72;90;76;3734;
Mon 13:37.242189;142;7392;66;19.55285154244935;53.9518875356224;72;91;76;3734;
Mon 13:37.515639;142;7392;66;19.55285154244935;54.190700088561364;72;92;76;3734;
Mon 13:38.000000;144;7432;66;19.55285154244935;54.190700088561364;72;92;78;3755;
Mon 13:38.880625;145;7432;67;19.55285154244935;54.6200636967783;72;92;78;3755;
Mon 13:38.932124;145;7432;67;19.55285154244935;54.86933943189697;72;93;78;3755;
Mon 13:39.000000;146;7459;67;19.947101583830158;54.86933943189697;73;93;79;3769;
Mon 13:39.621020;147;7459;68;19.947101583830158;55.314540023364884;73;93;79;3769;
Mon 13:39.829446;148;7459;69;19.947101583830158;55.741454472928936;73;93;79;3769;
Mon 13:39.971532;148;7459;69;19.947101583830158;55.86452912294625;73;94;79;3769;
Mon 13:39.893024;148;7459;69;19.947101583830158;56.21434765537942;73;95;79;3769;
Mon 13:40.000000;150;7501;69;20.40277764972397;56.21434765537942;75;95;81;3791;
Mon 13:40.551439;151;7501;70;20.40277764972397;56.69010809873391;75;95;81;3791;
Mon 13:40.737364;152;7501;71;20.40277764972397;57.11702254829796;75;95;81;3791;
Mon 13:41.000000;153;7532;71;20.772717906640377;57.11702254829796;76;95;82;3807;
Mon 13:41.589397;154;7532;72;20.772717906640377;57.59278299165245;76;95;82;3807;
Mon 13:42.000000;154;7566;72;20.8550696845283;57.59278299165245;77;95;82;3824;
Mon 13:43.000000;154;7602;72;20.8550696845283;57.59278299165245;77;95;82;3842;
Mon 13:44.000000;154;7630;72;20.8550696845283;57.59278299165245;77;95;82;3856;
Mon 13:45.000000;155;7661;72;20.8550696845283;57.59278299165245;77;95;83;3872;
Mon 13:45.496082;155;7661;72;20.8550696845283;57.94260152408562;77;96;83;3872;
Mon 13:46.000000;155;7691;72;20.8550696845283;57.94260152408562;77;96;83;3887;
Mon 13:46.730598;155;7691;72;20.8550696845283;58.192943968143446;77;97;83;3887;
Mon 13:46.845479;156;7691;73;20.8550696845283;58.63814455961136;77;97;83;3887;
Mon 13:47.000000;157;7724;73;20.8550696845283;58.63814455961136;77;97;84;3904;
Mon 13:47.218681;158;7724;74;20.8550696845283;59.11390500296585;77;97;84;3904;
Mon 13:48.000000;158;7752;74;20.8550696845283;59.11390500296585;77;97;84;3918;
Mon 13:48.771425;159;7752;75;20.8550696845283;59.54326861118279;77;97;84;3918;
Mon 13:48.536668;160;7752;76;20.8550696845283;59.988469202650705;77;97;84;3918;
Mon 13:48.280319;161;7752;77;20.8550696845283;60.522092584531386;77;97;84;3918;
Mon 13:48.391752;161;7752;77;20.8550696845283;60.77136831965005;77;98;84;3918;
Mon 13:49.000000;161;7782;77;20.8550696845283;60.77136831965005;77;98;84;3933;
Mon 13:49.230694;162;7782;78;20.8550696845283;61.359245660122795;77;98;84;3933;
Mon 13:49.454677;162;7782;78;20.8550696845283;61.67412267251283;77;99;84;3933;
Mon 13:50.000000;163;7823;78;21.531158850745385;61.67412267251283;79;99;85;3954;
Mon 13:50.454562;164;7823;79;21.531158850745385;62.02914481785489;79;99;85;3954;
Mon 13:51.000000;164;7861;79;21.531158850745385;62.02914481785489;79;99;85;3973;
Mon 13:51.605695;164;7861;79;21.531158850745385;62.13379824655073;79;100;85;3973;
Mon 13:52.000000;166;7893;79;21.731597555781814;62.13379824655073;80;100;87;3990;
Mon 13:52.019078;166;7893;79;21.731597555781814;62.36163242886904;80;101;87;3990;
Mon 13:52.760888;166;7893;79;21.731597555781814;62.67650944125907;80;102;87;3990;
Mon 13:52.891612;167;7893;80;21.731597555781814;63.18579383737542;80;102;87;3990;
Mon 13:53.000000;167;7923;80;21.89160092131073;63.18579383737542;81;102;87;4005;
Mon 13:53.115057;167;7923;80;21.89160092131073;63.494257505698315;81;103;87;4005;
Mon 13:53.903043;168;7923;81;21.89160092131073;63.924144202330325;81;103;87;4005;
Mon 13:53.507937;168;7923;81;21.89160092131073;64.1640008624883;81;104;87;4005;
Mon 13:54.000000;168;7949;81;22.30891886382788;64.1640008624883;82;104;87;4018;
Mon 13:54.315709;168;7949;81;22.30891886382788;64.47246453081118;82;105;87;4018;
Mon 13:54.794667;169;7949;82;22.30891886382788;64.8622259694614;82;105;87;4018;
Mon 13:55.000000;169;7981;82;22.468922229356796;64.8622259694614;83;105;87;4034;
Mon 13:55.000000;170;7981;83;22.468922229356796;65.29211266609342;83;105;87;4034;
Mon 13:55.792812;171;7981;84;22.468922229356796;65.81385763547908;83;105;87;4034;
Mon 13:55.637691;172;7981;85;22.468922229356796;66.25905822694699;83;105;87;4034;
Mon 13:55.985041;173;7981;86;22.468922229356796;66.72587556508569;83;105;87;4034;
Mon 13:56.000000;173;8007;86;22.468922229356796;66.72587556508569;83;105;87;4047;
Mon 13:56.199452;174;8007;87;22.468922229356796;67.24762053447135;83;105;87;4047;
Mon 13:57.000000;176;8045;87;22.945415441527096;67.24762053447135;85;105;89;4067;
Mon 13:57.165673;176;8045;87;22.945415441527096;67.37475856078531;85;106;89;4067;
Mon 13:57.218365;176;8045;87;22.945415441527096;67.49783321080263;85;107;89;4067;
Mon 13:57.226143;176;8045;87;22.945415441527096;67.74710894592128;85;108;89;4067;
Mon 13:57.038138;176;8045;87;22.945415441527096;67.99638468103994;85;109;89;4067;
Mon 13:58.000000;177;8082;87;22.945415441527096;67.99638468103994;85;109;90;4086;
Mon 13:59.000000;178;8109;87;23.02776721941502;67.99638468103994;86;109;91;4100;
Mon 13:59.422542;179;8109;88;23.02776721941502;68.45829006113605;86;109;91;4100;
Mon 13:59.020235;179;8109;88;23.02776721941502;68.76675372945894;86;110;91;4100;
Mon 14:00.000000;180;8146;88;23.11011899730294;68.76675372945894;87;110;92;4119;
Mon 14:00.929069;180;8146;88;23.11011899730294;68.87140715815478;87;111;92;4119;
Mon 14:00.798937;181;8146;89;23.11011899730294;69.45928449862753;87;111;92;4119;
