Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 09:47.604588;18;9.2277250289917;8;4;2;2;4;2404;6;20;3.177240897420371;14.123236773674023;13;33;1;1;12;1208;
Mon 09:48.000000;18;9.2277250289917;8;4;2;2;4;2416;6;20;3.177240897420371;14.123236773674023;13;33;1;1;12;1214;
Mon 09:48.303468;18;9.2277250289917;8;4;2;2;4;2416;6;20;3.177240897420371;14.377613097339097;13;34;1;1;12;1214;
Mon 09:49.000000;18;9.2277250289917;8;4;2;2;4;2430;6;20;3.177240897420371;14.377613097339097;13;34;1;1;12;1221;
Mon 09:50.000000;18;9.2277250289917;8;4;2;2;4;2448;6;20;3.177240897420371;14.377613097339097;13;34;1;1;12;1230;
Mon 09:51.000000;18;9.2277250289917;8;4;2;2;4;2464;6;20;3.177240897420371;14.377613097339097;13;34;1;1;12;1238;
Mon 09:51.691658;18;9.2277250289917;8;4;2;2;4;2464;6;20;3.177240897420371;14.625826252968695;13;35;1;1;12;1238;
Mon 09:51.245548;19;9.2277250289917;8;4;2;2;4;2464;7;20;3.177240897420371;15.159449634849379;13;35;1;1;12;1238;
Mon 09:52.000000;19;9.2277250289917;8;4;2;2;4;2474;7;20;3.177240897420371;15.159449634849379;13;35;1;1;12;1243;
Mon 09:52.331044;19;9.2277250289917;8;4;2;2;4;2474;7;20;3.177240897420371;15.407662790478977;13;36;1;1;12;1243;
Mon 09:53.000000;19;9.2277250289917;8;4;2;2;4;2498;7;20;3.177240897420371;15.407662790478977;13;36;1;1;12;1255;
Mon 09:53.699627;19;9.789927005767822;8;4;2;3;4;2498;7;21;3.177240897420371;15.407662790478977;13;36;1;1;12;1255;
Mon 09:54.000000;19;9.789927005767822;8;4;2;3;4;2508;7;21;3.177240897420371;15.407662790478977;13;36;1;1;12;1260;
Mon 09:55.000000;19;9.789927005767822;8;4;2;3;4;2532;7;21;3.177240897420371;15.407662790478977;13;36;1;1;12;1272;
Mon 09:55.635316;19;10.370411396026611;8;4;2;3;5;2532;7;22;3.177240897420371;15.407662790478977;13;36;1;1;12;1272;
Mon 09:56.000000;19;10.370411396026611;8;4;2;3;5;2544;7;22;3.5156882157996616;15.407662790478977;14;36;1;1;12;1278;
Mon 09:56.837656;19;10.370411396026611;8;4;2;3;5;2544;7;22;3.5156882157996616;15.65693852559764;14;37;1;1;12;1278;
Mon 09:57.000000;19;10.370411396026611;8;4;2;3;5;2556;7;22;3.5156882157996616;15.65693852559764;14;37;1;1;12;1284;
Mon 09:58.000000;19;10.370411396026611;8;4;2;3;5;2562;7;22;3.5156882157996616;15.65693852559764;14;37;1;1;12;1287;
Mon 09:59.000000;19;10.370411396026611;8;4;2;3;5;2572;7;22;3.5156882157996616;15.65693852559764;14;37;1;1;12;1292;
Mon 09:59.238141;20;10.370411396026611;8;4;2;3;5;2572;8;22;3.5156882157996616;16.083852975161694;14;37;1;1;12;1292;
Mon 10:00.000000;21;10.370411396026611;8;4;2;3;5;2595;8;22;3.5156882157996616;16.083852975161694;14;37;1;1;13;1304;
Mon 10:00.466797;22;10.370411396026611;8;4;2;3;5;2595;9;22;3.5156882157996616;16.510767424725746;14;37;1;1;13;1304;
Mon 10:01.000000;22;10.370411396026611;8;4;2;3;5;2603;9;22;3.5156882157996616;16.510767424725746;14;37;1;1;13;1308;
Mon 10:01.220917;22;10.370411396026611;8;4;2;3;5;2603;9;22;3.5156882157996616;16.76004315984441;14;38;1;1;13;1308;
Mon 10:02.000000;22;10.370411396026611;8;4;2;3;5;2627;9;22;3.5156882157996616;16.76004315984441;14;38;1;1;13;1320;
Mon 10:02.455640;22;10.900102853775024;9;4;2;3;5;2627;9;23;3.5156882157996616;16.76004315984441;14;38;1;1;13;1320;
Mon 10:03.000000;22;10.900102853775024;9;4;2;3;5;2647;9;23;3.8540931523254818;16.76004315984441;15;38;1;1;13;1330;
Mon 10:04.000000;23;10.900102853775024;9;4;2;3;5;2668;9;23;3.8540931523254818;16.76004315984441;15;38;1;1;14;1341;
Mon 10:04.764398;23;10.900102853775024;9;4;2;3;5;2668;9;23;3.8540931523254818;17.009318894963076;15;39;1;1;14;1341;
Mon 10:05.000000;23;10.900102853775024;9;4;2;3;5;2682;9;23;3.8540931523254818;17.009318894963076;15;39;1;1;14;1348;
Mon 10:05.151091;23;10.900102853775024;9;4;2;3;5;2682;9;23;3.8540931523254818;17.258594630081742;15;40;1;1;14;1348;
Mon 10:06.000000;23;10.900102853775024;9;4;2;3;5;2708;9;23;3.8540931523254818;17.258594630081742;15;40;1;1;14;1361;
Mon 10:07.000000;24;10.900102853775024;9;4;2;3;5;2727;9;23;3.8540931523254818;17.258594630081742;15;40;1;1;15;1371;
Mon 10:08.000000;24;10.900102853775024;9;4;2;3;5;2731;9;23;3.8540931523254818;17.258594630081742;15;40;1;1;15;1373;
Mon 10:08.000000;24;10.900102853775024;9;4;2;3;5;2731;9;23;3.8540931523254818;17.417737043648497;15;41;1;1;15;1373;
Mon 10:08.026225;24;11.437074184417725;10;4;2;3;5;2731;9;24;3.8540931523254818;17.417737043648497;15;41;1;1;15;1373;
Mon 10:08.211653;24;11.911428928375244;10;5;2;3;5;2731;9;25;3.8540931523254818;17.417737043648497;15;41;1;1;15;1373;
Mon 10:09.000000;24;11.911428928375244;10;5;2;3;5;2757;9;25;3.8540931523254818;17.417737043648497;15;41;1;1;15;1386;
Mon 10:09.559577;24;11.911428928375244;10;5;2;3;5;2757;9;25;3.8540931523254818;17.572625074343534;15;42;1;1;15;1386;
Mon 10:10.000000;24;11.911428928375244;10;5;2;3;5;2767;9;25;3.8540931523254818;17.572625074343534;15;42;1;1;15;1391;
Mon 10:11.000000;24;11.911428928375244;10;5;2;3;5;2787;9;25;4.233082174942991;17.572625074343534;16;42;1;1;15;1401;
Mon 10:12.000000;24;11.911428928375244;10;5;2;3;5;2805;9;25;4.233082174942991;17.572625074343534;16;42;1;1;15;1410;
Mon 10:13.000000;24;11.911428928375244;10;5;2;3;5;2823;9;25;4.233082174942991;17.572625074343534;16;42;1;1;15;1419;
Mon 10:13.089123;24;11.911428928375244;10;5;2;3;5;2823;9;25;4.233082174942991;17.652728968191507;16;43;1;1;15;1419;
Mon 10:14.000000;24;11.911428928375244;10;5;2;3;5;2845;9;25;4.233082174942991;17.652728968191507;16;43;1;1;15;1430;
Mon 10:15.000000;24;11.911428928375244;10;5;2;3;5;2865;9;25;4.233082174942991;17.652728968191507;16;43;1;1;15;1440;
Mon 10:16.000000;24;11.911428928375244;10;5;2;3;5;2879;9;25;4.233082174942991;17.652728968191507;16;43;1;1;15;1447;
Mon 10:16.389404;24;12.376611471176147;11;5;2;3;5;2879;9;26;4.233082174942991;17.652728968191507;16;43;1;1;15;1447;
Mon 10:17.000000;24;12.376611471176147;11;5;2;3;5;2895;9;26;4.233082174942991;17.652728968191507;16;43;1;1;15;1455;
Mon 10:18.000000;24;12.376611471176147;11;5;2;3;5;2913;9;26;4.233082174942991;17.652728968191507;16;43;1;1;15;1464;
Mon 10:19.000000;24;12.376611471176147;11;5;2;3;5;2933;9;26;4.233082174942991;17.652728968191507;16;43;1;1;15;1474;
Mon 10:20.000000;24;12.376611471176147;11;5;2;3;5;2943;9;26;4.233082174942991;17.652728968191507;16;43;1;1;15;1479;
Mon 10:21.000000;24;12.376611471176147;11;5;2;3;5;2965;9;26;4.233082174942991;17.652728968191507;16;43;1;1;15;1490;
Mon 10:22.000000;24;12.376611471176147;11;5;2;3;5;2985;9;26;4.233082174942991;17.652728968191507;16;43;1;1;15;1500;
Mon 10:23.000000;24;12.376611471176147;11;5;2;3;5;3009;9;26;4.233082174942991;17.652728968191507;16;43;1;1;15;1512;
Mon 10:23.426017;24;12.376611471176147;11;5;2;3;5;3009;9;26;4.233082174942991;17.73283286203948;16;44;1;1;15;1512;
Mon 10:24.000000;24;12.376611471176147;11;5;2;3;5;3023;9;26;4.233082174942991;17.73283286203948;16;44;1;1;15;1519;
Mon 10:24.014620;24;12.791552543640137;11;5;3;3;5;3023;9;27;4.233082174942991;17.73283286203948;16;44;1;1;15;1519;
Mon 10:25.000000;24;12.791552543640137;11;5;3;3;5;3039;9;27;4.233082174942991;17.73283286203948;16;44;1;1;15;1527;
Mon 10:26.000000;24;12.791552543640137;11;5;3;3;5;3061;9;27;4.543333682446146;17.73283286203948;17;44;1;1;15;1538;
Mon 10:27.000000;24;12.791552543640137;11;5;3;3;5;3077;9;27;4.543333682446146;17.73283286203948;17;44;1;1;15;1546;
Mon 10:27.567154;24;13.252470016479492;12;5;3;3;5;3077;9;28;4.543333682446146;17.73283286203948;17;44;1;1;15;1546;
Mon 10:28.000000;24;13.252470016479492;12;5;3;3;5;3111;9;28;4.543333682446146;17.73283286203948;17;44;1;1;15;1563;
Mon 10:29.000000;24;13.252470016479492;12;5;3;3;5;3131;9;28;4.543333682446146;17.73283286203948;17;44;1;1;15;1573;
Mon 10:30.000000;24;13.252470016479492;12;5;3;3;5;3153;9;28;4.543333682446146;17.73283286203948;17;44;1;1;15;1584;
Mon 10:31.000000;24;13.252470016479492;12;5;3;3;5;3181;9;28;4.543333682446146;17.73283286203948;17;44;1;1;15;1598;
Mon 10:32.000000;24;13.252470016479492;12;5;3;3;5;3199;9;28;4.543333682446146;17.73283286203948;17;44;1;1;15;1607;
Mon 10:33.000000;24;13.252470016479492;12;5;3;3;5;3223;9;28;4.543333682446146;17.73283286203948;17;44;1;1;15;1619;
Mon 10:34.000000;24;13.252470016479492;12;5;3;3;5;3253;9;28;4.7253855977361905;17.73283286203948;18;44;1;1;15;1634;
Mon 10:35.000000;24;13.252470016479492;12;5;3;3;5;3275;9;28;4.7253855977361905;17.73283286203948;18;44;1;1;15;1645;
Mon 10:36.000000;24;13.252470016479492;12;5;3;3;5;3293;9;28;4.863907184354192;17.73283286203948;19;44;1;1;15;1654;
Mon 10:37.000000;24;13.252470016479492;12;5;3;3;5;3315;9;28;4.863907184354192;17.73283286203948;19;44;1;1;15;1665;
Mon 10:38.000000;24;13.252470016479492;12;5;3;3;5;3339;9;28;4.863907184354192;17.73283286203948;19;44;1;1;15;1677;
Mon 10:39.000000;24;13.252470016479492;12;5;3;3;5;3357;9;28;5.023910549883108;17.73283286203948;20;44;1;1;15;1686;
Mon 10:39.081141;24;13.252470016479492;12;5;3;3;5;3357;9;28;5.023910549883108;17.972689522197452;20;45;1;1;15;1686;
Mon 10:39.639003;24;13.252470016479492;12;5;3;3;5;3357;9;28;5.023910549883108;18.212546182355425;20;46;1;1;15;1686;
Mon 10:40.000000;24;13.252470016479492;12;5;3;3;5;3377;9;28;5.183913915412024;18.212546182355425;21;46;1;1;15;1696;
Mon 10:40.010348;24;13.707185983657837;12;6;3;3;5;3377;9;29;5.183913915412024;18.212546182355425;21;46;1;2;15;1696;
Mon 10:41.000000;24;13.707185983657837;12;6;3;3;5;3395;9;29;5.183913915412024;18.212546182355425;21;46;1;2;15;1705;
Mon 10:42.000000;25;13.707185983657837;12;6;3;3;5;3418;9;29;5.183913915412024;18.212546182355425;21;46;1;2;16;1717;
Mon 10:43.000000;25;13.707185983657837;12;6;3;3;5;3448;9;29;5.183913915412024;18.212546182355425;21;46;1;2;16;1732;
Mon 10:43.517438;25;14.134125709533691;13;6;3;3;5;3448;9;30;5.183913915412024;18.212546182355425;21;46;1;2;16;1732;
Mon 10:44.000000;25;14.134125709533691;13;6;3;3;5;3464;9;30;5.183913915412024;18.212546182355425;21;46;1;2;16;1740;
Mon 10:45.000000;25;14.134125709533691;13;6;3;3;5;3482;9;30;5.183913915412024;18.212546182355425;21;46;1;2;16;1749;
Mon 10:46.000000;25;14.134125709533691;13;6;3;3;5;3512;9;30;5.183913915412024;18.212546182355425;21;46;1;2;16;1764;
Mon 10:46.193851;25;14.134125709533691;13;6;3;3;5;3512;9;30;5.183913915412024;18.366131228606807;21;47;1;2;16;1764;
Mon 10:47.000000;25;14.134125709533691;13;6;3;3;5;3532;9;30;5.472276728568566;18.366131228606807;22;47;1;2;16;1774;
Mon 10:47.496444;25;14.134125709533691;13;6;3;3;5;3532;9;30;5.472276728568566;18.377046522507626;22;48;1;2;16;1774;
Mon 10:47.059606;25;14.134125709533691;13;6;3;3;5;3532;9;30;5.472276728568566;18.704024639417085;22;49;1;2;16;1774;
Mon 10:47.723892;25;14.472376346588135;13;6;4;3;5;3532;9;31;5.472276728568566;18.704024639417085;22;49;6;2;16;1774;
Mon 10:48.000000;25;14.472376346588135;13;6;4;3;5;3550;9;31;5.760639541725109;18.704024639417085;23;49;6;2;16;1783;
Mon 10:49.000000;25;14.472376346588135;13;6;4;3;5;3586;9;31;6.182683201560533;18.704024639417085;25;49;6;2;16;1801;
Mon 10:50.000000;26;14.472376346588135;13;6;4;3;5;3599;9;31;6.182683201560533;18.704024639417085;25;49;6;2;17;1808;
Mon 10:50.144020;26;14.472376346588135;13;6;4;3;5;3599;9;31;6.182683201560533;18.714939933317904;25;50;6;2;17;1808;
Mon 10:51.000000;26;14.472376346588135;13;6;4;3;5;3617;9;31;6.182683201560533;18.714939933317904;25;50;6;2;17;1817;
Mon 10:52.000000;26;14.472376346588135;13;6;4;3;5;3643;9;31;6.182683201560533;18.714939933317904;25;50;6;2;17;1830;
Mon 10:52.153801;26;14.472376346588135;13;6;4;3;5;3643;9;31;6.182683201560533;18.725855227218723;25;51;6;2;17;1830;
Mon 10:53.000000;26;14.472376346588135;13;6;4;3;5;3661;9;31;6.182683201560533;18.725855227218723;25;51;6;2;17;1839;
Mon 10:54.000000;26;14.472376346588135;13;6;4;3;5;3679;9;31;6.182683201560533;18.725855227218723;25;51;6;2;17;1848;
Mon 10:54.427380;26;14.472376346588135;13;6;4;3;5;3679;9;31;6.182683201560533;18.736770521119542;25;52;6;2;17;1848;
Mon 10:55.000000;26;14.472376346588135;13;6;4;3;5;3693;9;31;6.182683201560533;18.736770521119542;25;52;6;2;17;1855;
Mon 10:55.597143;26;14.472376346588135;13;6;4;3;5;3693;9;31;6.182683201560533;18.75939814122612;25;53;6;2;17;1855;
Mon 10:55.241851;26;14.472376346588135;13;6;4;3;5;3693;9;31;6.182683201560533;19.073240138803502;25;54;6;2;17;1855;
Mon 10:55.111718;26;14.472376346588135;13;6;4;3;5;3693;9;31;6.182683201560533;19.33763557781508;25;55;6;2;17;1855;
Mon 10:56.000000;26;14.472376346588135;13;6;4;3;5;3715;9;31;6.182683201560533;19.33763557781508;25;55;6;2;17;1866;
Mon 10:56.298681;26;14.472376346588135;13;6;4;3;5;3715;9;31;6.182683201560533;19.60203101682666;25;56;6;2;17;1866;
Mon 10:57.000000;26;14.472376346588135;13;6;4;3;5;3737;9;31;6.182683201560533;19.60203101682666;25;56;6;2;17;1877;
Mon 10:57.609581;26;14.472376346588135;13;6;4;3;5;3737;9;31;6.182683201560533;19.62465863693324;25;57;6;2;17;1877;
Mon 10:58.000000;26;14.472376346588135;13;6;4;3;5;3765;9;31;6.182683201560533;19.62465863693324;25;57;6;2;17;1891;
Mon 10:58.869705;26;14.472376346588135;13;6;4;3;5;3765;9;31;6.182683201560533;19.64728625703982;25;58;6;2;17;1891;
Mon 10:58.463356;27;14.472376346588135;13;6;4;3;5;3765;10;31;6.182683201560533;20.169031226425485;25;58;6;2;17;1891;
Mon 10:59.000000;27;14.472376346588135;13;6;4;3;5;3783;10;31;6.182683201560533;20.169031226425485;25;58;6;2;17;1900;
Mon 10:59.391705;27;14.472376346588135;13;6;4;3;5;3783;10;31;6.182683201560533;20.408887886583457;25;59;6;2;17;1900;
Mon 11:00.000000;27;14.472376346588135;13;6;4;3;5;3803;10;31;6.182683201560533;20.408887886583457;25;59;6;2;17;1910;
Mon 11:01.000000;27;14.472376346588135;13;6;4;3;5;3811;10;31;6.182683201560533;20.408887886583457;25;59;6;2;17;1914;
Mon 11:02.000000;27;14.472376346588135;13;6;4;3;5;3831;10;31;6.182683201560533;20.408887886583457;25;59;6;2;17;1924;
Mon 11:03.000000;27;14.472376346588135;13;6;4;3;5;3853;10;31;6.182683201560533;20.408887886583457;25;59;6;2;17;1935;
Mon 11:03.056138;27;14.876398086547852;13;6;4;4;5;3853;10;32;6.182683201560533;20.408887886583457;25;59;6;2;17;1935;
Mon 11:04.000000;27;14.876398086547852;13;6;4;4;5;3875;10;32;6.182683201560533;20.408887886583457;25;59;6;2;17;1946;
Mon 11:05.000000;27;14.876398086547852;13;6;4;4;5;3897;10;32;6.182683201560533;20.408887886583457;25;59;6;2;17;1957;
Mon 11:06.000000;27;14.876398086547852;13;6;4;4;5;3909;10;32;6.182683201560533;20.408887886583457;25;59;6;2;17;1963;
Mon 11:06.555609;27;14.876398086547852;13;6;4;4;5;3909;10;32;6.182683201560533;20.419803180484276;25;60;6;2;17;1963;
Mon 11:07.000000;27;14.876398086547852;13;6;4;4;5;3941;10;32;6.182683201560533;20.419803180484276;25;60;6;2;17;1979;
Mon 11:07.240461;27;14.876398086547852;13;6;4;4;5;3941;10;32;6.182683201560533;20.430718474385095;25;61;6;2;17;1979;
Mon 11:08.000000;27;14.876398086547852;13;6;4;4;5;3975;10;32;6.182683201560533;20.430718474385095;25;61;6;2;17;1996;
Mon 11:09.000000;27;14.876398086547852;13;6;4;4;5;3995;10;32;6.182683201560533;20.430718474385095;25;61;6;2;17;2006;
Mon 11:10.000000;27;14.876398086547852;13;6;4;4;5;4017;10;32;6.182683201560533;20.430718474385095;25;61;6;2;17;2017;
Mon 11:10.061122;27;14.876398086547852;13;6;4;4;5;4017;10;32;6.182683201560533;20.441633768285914;25;62;6;2;17;2017;
Mon 11:11.000000;27;14.876398086547852;13;6;4;4;5;4043;10;32;6.433025645618359;20.441633768285914;26;62;6;2;17;2030;
Mon 11:11.765497;27;15.33739185333252;13;7;4;4;5;4043;10;33;6.433025645618359;20.441633768285914;26;62;6;2;17;2030;
Mon 11:12.000000;27;15.33739185333252;13;7;4;4;5;4069;10;33;6.433025645618359;20.441633768285914;26;62;6;2;17;2043;
Mon 11:13.000000;28;15.33739185333252;13;7;4;4;5;4086;10;33;6.433025645618359;20.441633768285914;26;62;6;2;18;2052;
Mon 11:14.000000;28;15.33739185333252;13;7;4;4;5;4102;10;33;6.813980112286777;20.441633768285914;27;62;6;2;18;2060;
Mon 11:15.000000;29;15.33739185333252;13;7;4;4;5;4137;10;33;6.813980112286777;20.441633768285914;27;62;6;2;19;2078;
Mon 11:15.130586;29;15.33739185333252;13;7;4;4;5;4137;10;33;6.813980112286777;20.658674051687875;27;63;6;2;19;2078;
Mon 11:15.251660;29;15.723132133483887;14;7;4;4;5;4137;10;34;6.813980112286777;20.658674051687875;27;63;6;3;19;2078;
Mon 11:16.000000;29;15.723132133483887;14;7;4;4;5;4163;10;34;6.813980112286777;20.658674051687875;27;63;6;3;19;2091;
Mon 11:16.621685;29;15.723132133483887;14;7;4;4;5;4163;10;34;6.813980112286777;20.86637659943277;27;64;6;3;19;2091;
Mon 11:17.000000;29;15.723132133483887;14;7;4;4;5;4185;10;34;7.194934578955195;20.86637659943277;28;64;6;3;19;2102;
Mon 11:17.959049;29;15.723132133483887;14;7;4;4;5;4185;10;34;7.194934578955195;21.07060126900326;28;65;6;3;19;2102;
Mon 11:18.000000;30;15.723132133483887;14;7;4;4;5;4200;10;34;7.194934578955195;21.07060126900326;28;65;6;3;20;2110;
Mon 11:18.104362;30;15.723132133483887;14;7;4;4;5;4200;10;34;7.194934578955195;21.291454709246462;28;66;6;3;20;2110;
Mon 11:19.000000;30;15.723132133483887;14;7;4;4;5;4218;10;34;7.194934578955195;21.291454709246462;28;66;6;3;20;2119;
Mon 11:20.000000;30;15.723132133483887;14;7;4;4;5;4246;10;34;7.61392683264915;21.291454709246462;29;66;6;3;20;2133;
Mon 11:21.000000;30;15.723132133483887;14;7;4;4;5;4252;10;34;7.61392683264915;21.291454709246462;29;66;6;3;20;2136;
Mon 11:21.000000;30;15.723132133483887;14;7;4;4;5;4252;10;34;7.61392683264915;21.371558603094435;29;67;6;3;20;2136;
Mon 11:21.614743;30;15.723132133483887;14;7;4;4;5;4252;10;34;7.61392683264915;21.575783272664925;29;68;6;3;20;2136;
Mon 11:22.000000;30;15.723132133483887;14;7;4;4;5;4278;10;34;8.330563084621422;21.575783272664925;31;68;6;3;20;2149;
Mon 11:22.201243;30;15.723132133483887;14;7;4;4;5;4278;10;34;8.330563084621422;21.792823556066885;31;69;6;3;20;2149;
Mon 11:23.000000;30;15.723132133483887;14;7;4;4;5;4300;10;34;8.452995309321475;21.792823556066885;32;69;6;3;20;2160;
Mon 11:23.892606;30;16.188592195510864;14;7;4;5;5;4300;10;35;8.452995309321475;21.792823556066885;32;69;6;3;20;2160;
Mon 11:23.957225;30;16.188592195510864;14;7;4;5;5;4300;10;35;8.452995309321475;22.024505427184586;32;70;6;3;20;2160;
Mon 11:23.697459;30;16.188592195510864;14;7;4;5;5;4300;10;35;8.452995309321475;22.112856457461028;32;71;6;3;20;2160;
Mon 11:24.000000;30;16.188592195510864;14;7;4;5;5;4312;10;35;8.78867709462533;22.112856457461028;33;71;6;3;20;2166;
Mon 11:25.000000;30;16.188592195510864;14;7;4;5;5;4330;10;35;8.78867709462533;22.112856457461028;33;71;6;3;20;2175;
Mon 11:26.000000;33;16.188592195510864;14;7;4;5;5;4355;10;35;8.78867709462533;22.112856457461028;33;71;6;3;23;2189;
Mon 11:26.695352;34;16.188592195510864;14;7;4;5;5;4355;11;35;8.78867709462533;22.634601426846693;33;71;6;3;23;2189;
Mon 11:26.395260;34;16.188592195510864;14;7;4;5;5;4355;11;35;8.78867709462533;22.905095492675734;33;72;6;3;23;2189;
Mon 11:27.000000;34;16.188592195510864;14;7;4;5;5;4377;11;35;9.06386099167366;22.905095492675734;34;72;6;3;23;2200;
Mon 11:27.514364;34;16.188592195510864;14;7;4;5;5;4377;11;35;9.06386099167366;23.218937490253115;34;73;6;3;23;2200;
Mon 11:28.000000;34;16.188592195510864;14;7;4;5;5;4403;11;35;9.06386099167366;23.218937490253115;34;73;6;3;23;2213;
Mon 11:28.950452;34;16.188592195510864;14;7;4;5;5;4403;11;35;9.06386099167366;23.489431556082156;34;74;6;3;23;2213;
Mon 11:29.000000;34;16.188592195510864;14;7;4;5;5;4431;11;35;9.06386099167366;23.489431556082156;34;74;6;3;23;2227;
Mon 11:29.603344;35;16.188592195510864;14;7;4;5;5;4431;12;35;9.06386099167366;23.93463214755007;34;74;6;3;23;2227;
Mon 11:30.000000;35;16.188592195510864;14;7;4;5;5;4449;12;35;9.06386099167366;23.93463214755007;34;74;6;3;23;2236;
Mon 11:30.366823;35;16.188592195510864;14;7;4;5;5;4449;12;35;9.06386099167366;24.142334695294963;34;75;6;3;23;2236;
Mon 11:31.000000;36;16.188592195510864;14;7;4;5;5;4470;12;35;9.06386099167366;24.142334695294963;34;75;6;3;24;2247;
Mon 11:31.022097;36;16.188592195510864;14;7;4;5;5;4470;12;35;9.06386099167366;24.456176692872344;34;76;6;3;24;2247;
Mon 11:31.677554;36;16.188592195510864;14;7;4;5;5;4470;12;35;9.06386099167366;24.70545242799101;34;77;6;3;24;2247;
Mon 11:31.520132;36;16.188592195510864;14;7;4;5;5;4470;12;35;9.06386099167366;24.9096770975615;34;78;6;3;24;2247;
Mon 11:32.000000;37;16.188592195510864;14;7;4;5;5;4491;12;35;9.482853245367616;24.9096770975615;35;78;6;3;25;2258;
Mon 11:32.806721;38;16.188592195510864;14;7;4;5;5;4491;13;35;9.482853245367616;25.530027587213212;35;78;6;3;25;2258;
Mon 11:32.364257;38;16.188592195510864;14;7;4;5;5;4491;13;35;9.482853245367616;25.737730134958106;35;79;6;3;25;2258;
Mon 11:33.000000;38;16.188592195510864;14;7;4;5;5;4513;13;35;9.482853245367616;25.737730134958106;35;79;6;3;25;2269;
Mon 11:33.213283;38;16.188592195510864;14;7;4;5;5;4513;13;35;9.482853245367616;26.051572132535487;35;80;6;3;25;2269;
Mon 11:34.000000;38;16.188592195510864;14;7;4;5;5;4529;13;35;10.237527284365427;26.051572132535487;37;80;6;3;25;2277;
Mon 11:34.433629;38;16.188592195510864;14;7;4;5;5;4529;13;35;10.237527284365427;26.27242557277869;37;81;6;3;25;2277;
Mon 11:34.176401;39;16.188592195510864;14;7;4;5;5;4529;14;35;10.237527284365427;26.892776062430404;37;81;6;3;25;2277;
Mon 11:34.443513;39;16.188592195510864;14;7;4;5;5;4529;14;35;10.237527284365427;27.097000732000893;37;82;6;3;25;2277;
Mon 11:34.030588;39;16.188592195510864;14;7;4;5;5;4529;14;35;10.237527284365427;27.304703279745787;37;83;6;3;25;2277;
Mon 11:35.000000;40;16.188592195510864;14;7;4;5;5;4546;14;35;10.618481751033844;27.304703279745787;38;83;6;3;26;2286;
Mon 11:36.000000;42;16.188592195510864;14;7;4;5;5;4562;14;35;10.618481751033844;27.304703279745787;38;83;6;3;28;2295;
Mon 11:36.299192;42;16.188592195510864;14;7;4;5;5;4562;14;35;10.618481751033844;27.51240582749068;38;84;6;3;28;2295;
Mon 11:37.000000;42;16.188592195510864;14;7;4;5;5;4582;14;35;10.618481751033844;27.51240582749068;38;84;6;3;28;2305;
Mon 11:38.000000;42;16.188592195510864;14;7;4;5;5;4592;14;35;10.618481751033844;27.51240582749068;38;84;6;3;28;2310;
Mon 11:38.129156;42;16.188592195510864;14;7;4;5;5;4592;14;35;10.618481751033844;27.720108375235576;38;85;6;3;28;2310;
Mon 11:38.063364;42;16.631367921829224;14;7;4;5;6;4592;14;36;10.618481751033844;27.720108375235576;38;85;6;3;28;2310;
Mon 11:38.818317;42;17.036181211471558;15;7;4;5;6;4592;14;37;10.618481751033844;27.720108375235576;38;85;10;3;28;2310;
Mon 11:39.000000;42;17.036181211471558;15;7;4;5;6;4612;14;37;10.618481751033844;27.720108375235576;38;85;10;3;28;2320;
Mon 11:39.158953;42;17.036181211471558;15;7;4;5;6;4612;14;37;10.618481751033844;27.924333044806065;38;86;10;3;28;2320;
Mon 11:39.626374;42;17.036181211471558;15;7;4;5;6;4612;14;37;10.618481751033844;28.252746794743096;38;87;10;3;28;2320;
Mon 11:39.947609;42;17.036181211471558;15;7;4;5;6;4612;14;37;10.618481751033844;28.558772162752717;38;88;10;3;28;2320;
Mon 11:40.000000;42;17.036181211471558;15;7;4;5;6;4626;14;37;10.618481751033844;28.558772162752717;38;88;10;3;28;2327;
Mon 11:40.315188;43;17.036181211471558;15;7;4;5;6;4626;15;37;10.618481751033844;29.00397275422063;38;88;10;3;28;2327;
Mon 11:40.865659;44;17.036181211471558;15;7;4;5;6;4626;16;37;10.618481751033844;29.624323243872343;38;88;10;3;28;2327;
Mon 11:41.000000;44;17.036181211471558;15;7;4;5;6;4652;16;37;10.618481751033844;29.624323243872343;38;88;10;3;28;2340;
Mon 11:42.000000;44;17.036181211471558;15;7;4;5;6;4674;16;37;10.618481751033844;29.624323243872343;38;88;10;3;28;2351;
Mon 11:42.775511;44;17.036181211471558;15;7;4;5;6;4674;16;37;10.618481751033844;29.894817309701384;38;89;10;3;28;2351;
