Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 12:07.000000;64;4891;11;12.815770887500031;24.0755216298661;40;50;53;2472;
Mon 12:08.000000;64;4911;11;12.815770887500031;24.0755216298661;40;50;53;2482;
Mon 12:09.000000;64;4941;11;13.266504809521889;24.0755216298661;41;50;53;2497;
Mon 12:09.938158;64;4941;11;13.266504809521889;24.296375070109303;41;51;53;2497;
Mon 12:10.000000;64;4963;11;13.60495212790118;24.296375070109303;42;51;53;2508;
Mon 12:10.599195;64;4963;11;13.60495212790118;24.528056941227003;42;52;53;2508;
Mon 12:10.397658;64;4963;11;13.60495212790118;24.837413247949932;42;53;53;2508;
Mon 12:11.000000;64;4983;11;13.60495212790118;24.837413247949932;42;53;53;2518;
Mon 12:12.000000;64;5015;11;13.60495212790118;24.837413247949932;42;53;53;2534;
Mon 12:12.292449;64;5015;11;13.60495212790118;24.86004086805651;42;54;53;2534;
Mon 12:12.312199;65;5015;12;13.60495212790118;26.867402278384105;42;54;53;2534;
Mon 12:13.000000;66;5036;12;13.60495212790118;26.867402278384105;42;54;54;2545;
Mon 12:13.590036;66;5036;12;13.60495212790118;26.890029898490685;42;55;54;2545;
Mon 12:14.000000;67;5059;12;14.126697097286847;26.890029898490685;43;55;55;2557;
Mon 12:14.132018;67;5059;12;14.126697097286847;27.199386205213614;43;56;55;2557;
Mon 12:15.000000;67;5085;12;14.532617804659402;27.199386205213614;44;56;55;2570;
Mon 12:15.715975;67;5085;12;14.532617804659402;27.422590671416444;44;57;55;2570;
Mon 12:15.468918;68;5085;13;14.532617804659402;27.818829890888246;44;57;55;2570;
Mon 12:16.000000;69;5104;13;14.532617804659402;27.818829890888246;44;57;56;2580;
Mon 12:16.675980;69;5104;13;14.532617804659402;28.128186197611175;44;58;56;2580;
Mon 12:17.000000;70;5123;13;14.692621170188318;28.128186197611175;45;58;57;2590;
Mon 12:18.000000;71;5140;13;14.692621170188318;28.128186197611175;45;58;58;2599;
Mon 12:18.879985;71;5140;13;14.692621170188318;28.351390663814005;45;59;58;2599;
Mon 12:19.000000;71;5158;13;14.692621170188318;28.351390663814005;45;59;58;2608;
Mon 12:20.000000;71;5180;13;15.098541877560873;28.351390663814005;46;59;58;2619;
Mon 12:21.000000;71;5200;13;15.098541877560873;28.351390663814005;46;59;58;2629;
Mon 12:21.112772;71;5200;13;15.098541877560873;28.665232661391386;46;60;58;2629;
Mon 12:22.000000;72;5215;13;15.451942573069118;28.665232661391386;47;60;59;2637;
Mon 12:23.000000;72;5243;13;15.857863280441673;28.665232661391386;48;60;59;2651;
Mon 12:23.623949;73;5243;14;15.857863280441673;30.67259407171898;48;60;59;2651;
Mon 12:24.000000;73;5259;14;15.857863280441673;30.67259407171898;48;60;59;2659;
Mon 12:24.692116;73;5259;14;15.857863280441673;30.98195037844191;48;61;59;2659;
Mon 12:25.000000;73;5275;14;16.04136588932326;30.98195037844191;49;61;59;2667;
Mon 12:26.000000;73;5291;14;16.447286596695815;30.98195037844191;50;61;59;2675;
Mon 12:27.000000;73;5317;14;16.6307892055774;30.98195037844191;51;61;59;2688;
Mon 12:27.548569;73;5317;14;16.6307892055774;31.173236956889223;51;62;59;2688;
Mon 12:28.000000;73;5343;14;16.6307892055774;31.173236956889223;51;62;59;2701;
Mon 12:29.000000;74;5374;14;16.6307892055774;31.173236956889223;51;62;60;2717;
Mon 12:29.199782;75;5374;15;16.6307892055774;31.56947617636103;51;62;60;2717;
Mon 12:30.000000;76;5389;15;16.6307892055774;31.56947617636103;51;62;61;2725;
Mon 12:30.000000;76;5389;15;16.6307892055774;31.878832483083958;51;63;61;2725;
Mon 12:30.078750;77;5389;16;16.6307892055774;32.250103115517625;51;63;61;2725;
Mon 12:31.000000;77;5415;16;16.6307892055774;32.250103115517625;51;63;61;2738;
Mon 12:32.000000;78;5434;16;16.814291814458986;32.250103115517625;52;63;62;2748;
Mon 12:32.458080;78;5434;16;16.814291814458986;32.563945113095;52;64;62;2748;
Mon 12:32.953632;78;5434;16;16.814291814458986;32.80380177325298;52;65;62;2748;
Mon 12:33.000000;78;5448;16;16.814291814458986;32.80380177325298;52;65;62;2755;
Mon 12:34.000000;78;5482;16;17.22021252183154;32.80380177325298;53;65;62;2772;
Mon 12:34.517106;78;5482;16;17.22021252183154;33.117643770830355;53;66;62;2772;
Mon 12:35.000000;78;5512;16;17.22021252183154;33.117643770830355;53;66;62;2787;
Mon 12:36.000000;79;5537;16;17.22021252183154;33.117643770830355;53;66;63;2800;
Mon 12:37.000000;80;5554;16;17.47492141169918;33.117643770830355;54;66;64;2809;
Mon 12:38.000000;80;5580;16;17.70783516780469;33.117643770830355;55;66;64;2822;
Mon 12:39.000000;80;5604;16;18.11173266729038;33.117643770830355;56;66;64;2834;
Mon 12:40.000000;80;5626;16;18.295235276171965;33.117643770830355;57;66;64;2845;
Mon 12:40.866070;80;5626;16;18.295235276171965;33.42700007755329;57;67;64;2845;
Mon 12:41.000000;82;5646;16;18.549944166039605;33.42700007755329;58;67;66;2856;
Mon 12:42.000000;82;5664;16;19.4294303069462;33.42700007755329;61;67;66;2865;
Mon 12:43.000000;84;5688;16;19.745517839607118;33.42700007755329;62;67;68;2878;
Mon 12:43.664558;84;5688;16;19.745517839607118;33.666856737711264;62;68;68;2878;
Mon 12:44.000000;85;5719;16;19.745517839607118;33.666856737711264;62;68;69;2894;
Mon 12:45.000000;85;5757;16;19.745517839607118;33.666856737711264;62;68;69;2913;
Mon 12:45.186296;85;5757;16;19.745517839607118;33.98591777817056;62;69;69;2913;
Mon 12:45.410447;85;5757;16;19.745517839607118;34.304978818629856;62;70;69;2913;
Mon 12:46.000000;85;5781;16;19.745517839607118;34.304978818629856;62;70;69;2925;
Mon 12:47.000000;85;5803;16;20.214412000178168;34.304978818629856;63;70;69;2936;
Mon 12:47.806126;85;5803;16;20.214412000178168;34.42805346864717;63;71;69;2936;
Mon 12:48.000000;85;5825;16;20.429963266159323;34.42805346864717;64;71;69;2947;
Mon 12:48.989463;85;5825;16;20.429963266159323;34.57648049710541;64;72;69;2947;
Mon 12:49.000000;85;5851;16;20.657797448477627;34.57648049710541;65;72;69;2960;
Mon 12:49.280664;85;5851;16;20.657797448477627;34.76776707555272;65;73;69;2960;
Mon 12:49.425973;85;5851;16;20.657797448477627;34.890841725570034;65;74;69;2960;
Mon 12:50.000000;85;5873;16;20.657797448477627;34.890841725570034;65;74;69;2971;
Mon 12:51.000000;86;5894;16;20.657797448477627;34.890841725570034;65;74;70;2982;
Mon 12:52.000000;86;5920;16;20.973884981138543;34.890841725570034;66;74;70;2995;
Mon 12:52.269727;86;5920;16;20.973884981138543;35.01391637558735;66;75;70;2995;
Mon 12:53.000000;86;5942;16;21.133888346667458;35.01391637558735;67;75;70;3006;
Mon 12:53.645795;86;5942;16;21.133888346667458;35.253773035745326;67;76;70;3006;
Mon 12:54.000000;86;5968;16;21.133888346667458;35.253773035745326;67;76;70;3019;
Mon 12:54.065568;86;5968;16;21.133888346667458;35.4936296959033;67;77;70;3019;
Mon 12:54.063487;87;5968;17;21.133888346667458;35.92054414546735;67;77;70;3019;
Mon 12:55.000000;87;5984;17;21.53778584615315;35.92054414546735;68;77;70;3027;
Mon 12:56.000000;87;6010;17;21.853873378814065;35.92054414546735;69;77;70;3040;
Mon 12:57.000000;87;6026;17;21.853873378814065;35.92054414546735;69;77;70;3048;
Mon 12:58.000000;87;6046;17;21.853873378814065;35.92054414546735;69;77;70;3058;
Mon 12:58.108912;87;6046;17;21.853873378814065;36.16040080562533;69;78;70;3058;
Mon 12:59.000000;88;6069;17;21.853873378814065;36.16040080562533;69;78;71;3070;
Mon 13:00.000000;88;6113;17;22.20694413545255;36.16040080562533;70;78;71;3092;
Mon 13:00.582500;89;6113;18;22.20694413545255;36.59028750225734;70;78;71;3092;
Mon 13:01.000000;90;6156;18;22.20694413545255;36.59028750225734;70;78;72;3114;
Mon 13:02.000000;91;6195;18;22.20694413545255;36.59028750225734;70;78;73;3134;
Mon 13:02.233157;92;6195;19;22.20694413545255;37.01720195182139;70;78;73;3134;
Mon 13:02.683191;92;6195;19;22.20694413545255;37.33104394939877;70;79;73;3134;
Mon 13:02.876436;92;6195;19;22.20694413545255;37.40213146559304;70;80;73;3134;
Mon 13:02.027370;92;6195;19;22.20694413545255;37.715973463170414;70;81;73;3134;
Mon 13:03.000000;92;6217;19;22.20694413545255;37.715973463170414;70;81;73;3145;
Mon 13:03.042805;93;6217;20;22.20694413545255;38.112212682642216;70;81;73;3145;
Mon 13:04.000000;93;6271;20;22.20694413545255;38.112212682642216;70;81;73;3172;
Mon 13:04.159427;93;6271;20;22.20694413545255;38.30349926108953;70;82;73;3172;
Mon 13:04.725378;94;6271;21;22.20694413545255;38.73041371065358;70;82;73;3172;
Mon 13:04.768914;94;6271;21;22.20694413545255;38.97348880677737;70;83;73;3172;
Mon 13:05.000000;94;6311;21;22.20694413545255;38.97348880677737;70;83;73;3192;
Mon 13:06.000000;94;6327;21;22.20694413545255;38.97348880677737;70;83;73;3200;
Mon 13:06.242131;94;6327;21;22.20694413545255;39.19434224702057;70;84;73;3200;
Mon 13:07.000000;94;6361;21;22.20694413545255;39.19434224702057;70;84;73;3217;
Mon 13:07.219508;94;6361;21;22.20694413545255;39.415195687263775;70;85;73;3217;
Mon 13:08.000000;94;6397;21;22.20694413545255;39.415195687263775;70;85;73;3235;
Mon 13:09.000000;94;6427;21;22.523031668113465;39.415195687263775;71;85;73;3250;
Mon 13:09.805723;95;6427;22;22.523031668113465;39.77483974845837;71;85;73;3250;
Mon 13:10.000000;95;6469;22;23.252891244361525;39.77483974845837;74;85;73;3271;
Mon 13:10.824325;95;6469;22;23.252891244361525;39.87949317715421;74;86;73;3271;
Mon 13:11.000000;96;6498;22;23.252891244361525;39.87949317715421;74;86;74;3286;
Mon 13:12.000000;96;6520;22;23.252891244361525;39.87949317715421;74;86;74;3297;
Mon 13:12.917618;97;6520;23;23.252891244361525;40.2757221577833;74;86;74;3297;
Mon 13:13.000000;98;6545;23;23.591338562740816;40.2757221577833;75;86;75;3310;
Mon 13:13.029727;98;6545;23;23.591338562740816;40.58956415536068;75;87;75;3310;
Mon 13:13.739429;99;6545;24;23.591338562740816;41.01647860492473;75;87;75;3310;
Mon 13:14.000000;99;6571;24;23.591338562740816;41.01647860492473;75;87;75;3323;
Mon 13:14.434928;100;6571;25;23.591338562740816;41.38417316405163;75;87;75;3323;
Mon 13:15.000000;100;6599;25;23.591338562740816;41.38417316405163;75;87;75;3337;
Mon 13:15.942222;100;6599;25;23.591338562740816;41.48882659274747;75;88;75;3337;
Mon 13:15.261410;100;6599;25;23.591338562740816;41.73190168887126;75;89;75;3337;
Mon 13:15.308876;100;6599;25;23.591338562740816;41.97497678499505;75;90;75;3337;
Mon 13:16.000000;101;6642;25;24.199029411856817;41.97497678499505;78;90;76;3359;
Mon 13:16.056743;101;6642;25;24.199029411856817;42.21805188111884;78;91;76;3359;
Mon 13:16.651009;101;6642;25;24.199029411856817;42.531893878696216;78;92;76;3359;
Mon 13:17.000000;101;6674;25;24.199029411856817;42.531893878696216;78;92;76;3375;
Mon 13:17.893052;101;6674;25;24.199029411856817;42.611274513506615;78;93;76;3375;
Mon 13:17.000000;102;6674;26;24.199029411856817;43.07405672965467;78;93;76;3375;
Mon 13:18.000000;104;6718;26;24.199029411856817;43.07405672965467;78;93;78;3398;
Mon 13:18.143064;105;6718;27;24.199029411856817;43.46381816830489;78;93;78;3398;
Mon 13:19.000000;105;6754;27;24.199029411856817;43.46381816830489;78;93;78;3416;
Mon 13:19.476872;105;6754;27;24.199029411856817;43.72821360731647;78;94;78;3416;
Mon 13:19.303503;105;6754;27;24.199029411856817;43.83286703601231;78;95;78;3416;
Mon 13:19.764918;105;6754;27;24.199029411856817;43.93752046470815;78;96;78;3416;
Mon 13:20.000000;106;6783;27;24.199029411856817;43.93752046470815;78;96;79;3431;
Mon 13:20.364627;107;6783;28;24.199029411856817;44.399425844804256;78;96;79;3431;
Mon 13:20.060420;107;6783;28;24.199029411856817;44.54785287326249;78;97;79;3431;
Mon 13:20.613393;108;6783;29;24.199029411856817;45.0097582533586;78;97;79;3431;
Mon 13:21.000000;108;6835;29;24.847728237739265;45.0097582533586;80;97;79;3457;
Mon 13:21.923111;108;6835;29;24.847728237739265;45.323600250935975;80;98;79;3457;
Mon 13:22.000000;108;6853;29;24.847728237739265;45.323600250935975;80;98;79;3466;
Mon 13:23.000000;109;6880;29;25.15797974524242;45.323600250935975;81;98;80;3480;
Mon 13:23.777052;110;6880;30;25.15797974524242;45.783943493400805;81;98;80;3480;
Mon 13:23.343339;110;6880;30;25.15797974524242;45.865431781821584;81;99;80;3480;
Mon 13:24.000000;110;6910;30;25.15797974524242;45.865431781821584;81;99;80;3495;
Mon 13:24.318334;111;6910;31;25.15797974524242;46.295318478453595;81;99;80;3495;
Mon 13:24.017975;112;6910;32;25.15797974524242;46.66382361047489;81;99;80;3495;
Mon 13:24.721058;113;6910;33;25.15797974524242;47.0937103071069;81;99;80;3495;
Mon 13:25.000000;113;6936;33;25.15797974524242;47.0937103071069;81;99;80;3508;
Mon 13:25.805171;114;6936;34;25.15797974524242;47.487404102066925;81;99;80;3508;
Mon 13:25.106718;115;6936;35;25.15797974524242;47.877165540717144;81;99;80;3508;
Mon 13:25.538728;116;6936;36;25.15797974524242;48.26692697936736;81;99;80;3508;
Mon 13:25.289349;116;6936;36;25.15797974524242;48.3715804080632;81;100;80;3508;
Mon 13:25.610680;117;6936;37;25.15797974524242;48.76297642766184;81;100;80;3508;
Mon 13:26.000000;117;6962;37;25.15797974524242;48.76297642766184;81;100;80;3521;
Mon 13:26.103669;117;6962;37;25.15797974524242;49.07233273438477;81;101;80;3521;
Mon 13:27.000000;118;6991;37;25.15797974524242;49.07233273438477;81;101;81;3536;
Mon 13:27.003029;119;6991;38;25.15797974524242;49.50221943101678;81;101;81;3536;
Mon 13:27.051407;119;6991;38;25.15797974524242;49.693506009464095;81;102;81;3536;
Mon 13:27.532228;119;6991;38;25.15797974524242;49.93167745757135;81;103;81;3536;
Mon 13:28.000000;120;7020;38;25.93712541331663;49.93167745757135;83;103;82;3551;
Mon 13:28.576836;120;7020;38;25.93712541331663;50.24103376429428;83;104;82;3551;
Mon 13:28.621714;120;7020;38;25.93712541331663;50.554875761871656;83;105;82;3551;
Mon 13:29.000000;120;7054;38;25.93712541331663;50.554875761871656;83;105;82;3568;
Mon 13:29.176616;120;7054;38;25.93712541331663;50.6595291905675;83;106;82;3568;
Mon 13:29.702518;120;7054;38;25.93712541331663;50.89770063867475;83;107;82;3568;
Mon 13:29.316173;121;7054;39;25.93712541331663;51.3246150882388;83;107;82;3568;
Mon 13:30.000000;121;7078;39;25.93712541331663;51.3246150882388;83;107;82;3580;
Mon 13:31.000000;122;7121;39;26.387590081913782;51.3246150882388;85;107;83;3602;
Mon 13:31.956983;123;7121;40;26.387590081913782;51.75152953780285;85;107;83;3602;
Mon 13:32.000000;124;7152;40;26.387590081913782;51.75152953780285;85;107;84;3618;
Mon 13:32.603063;125;7152;41;26.387590081913782;52.14292555740149;85;107;84;3618;
Mon 13:32.191108;126;7152;42;26.387590081913782;52.53432157700013;85;107;84;3618;
Mon 13:32.537945;127;7152;43;26.387590081913782;52.924083015650346;85;107;84;3618;
Mon 13:32.002190;128;7152;44;26.387590081913782;53.292588147671644;85;107;84;3618;
Mon 13:33.000000;129;7181;44;26.635756505139636;53.292588147671644;86;107;85;3633;
Mon 13:33.339713;129;7181;44;26.635756505139636;53.61164918813094;86;108;85;3633;
Mon 13:34.000000;129;7207;44;27.029897939422014;53.61164918813094;87;108;85;3646;
Mon 13:34.786456;130;7207;45;27.029897939422014;54.27887383973511;87;108;85;3646;
Mon 13:34.404325;130;7207;45;27.029897939422014;54.61049171000657;87;109;85;3646;
Mon 13:35.000000;131;7244;45;27.029897939422014;54.61049171000657;87;109;86;3665;
Mon 13:35.969536;131;7244;45;27.029897939422014;54.765379740701604;87;110;86;3665;
Mon 13:35.499651;132;7244;46;27.029897939422014;55.192294190265656;87;110;86;3665;
Mon 13:36.000000;132;7286;46;27.485469922123396;55.192294190265656;88;110;86;3686;
Mon 13:36.806489;132;7286;46;27.485469922123396;55.34718222096069;88;111;86;3686;
Mon 13:36.742132;133;7286;47;27.485469922123396;55.809964437108746;88;111;86;3686;
Mon 13:37.000000;133;7326;47;27.623991508741398;55.809964437108746;89;111;86;3706;
Mon 13:37.863007;134;7326;48;27.623991508741398;56.20620365658055;89;111;86;3706;
Mon 13:37.463190;134;7326;48;27.623991508741398;56.51555996330348;89;112;86;3706;
Mon 13:38.000000;134;7352;48;28.018132943023776;56.51555996330348;90;112;86;3719;
Mon 13:38.100895;135;7352;49;28.018132943023776;57.18278461490765;90;112;86;3719;
Mon 13:38.841188;136;7352;50;28.018132943023776;57.609699064471705;90;112;86;3719;
Mon 13:38.038336;136;7352;50;28.018132943023776;57.94131693474316;90;113;86;3719;
Mon 13:39.000000;136;7378;50;28.272619753619466;57.94131693474316;91;113;86;3732;
Mon 13:39.659678;136;7378;50;28.272619753619466;58.045970363439004;91;114;86;3732;
Mon 13:40.000000;136;7408;50;28.665628150833157;58.045970363439004;93;114;86;3747;
Mon 13:40.761261;137;7408;51;28.665628150833157;58.472884813003056;93;114;86;3747;
Mon 13:40.853097;138;7408;52;28.665628150833157;59.14010946460723;93;114;86;3747;
Mon 13:40.255821;139;7408;53;28.665628150833157;59.548753806751535;93;114;86;3747;
Mon 13:40.038298;140;7408;54;28.665628150833157;59.944982787380624;93;114;86;3747;
Mon 13:40.307504;141;7408;55;28.665628150833157;60.6122074389848;93;114;86;3747;
Mon 13:41.000000;143;7444;55;28.866066855869587;60.6122074389848;94;114;88;3766;
Mon 13:41.577468;144;7444;56;28.866066855869587;61.27943209058897;94;114;88;3766;
Mon 13:42.000000;145;7483;56;29.47348260305864;61.27943209058897;96;114;89;3786;
Mon 13:42.298736;145;7483;56;29.47348260305864;61.403419737509154;96;115;89;3786;
Mon 13:42.566929;145;7483;56;29.47348260305864;61.52740738442934;96;116;89;3786;
Mon 13:42.956182;145;7483;56;29.47348260305864;61.765593833951186;96;117;89;3786;
Mon 13:42.852180;146;7483;57;29.47348260305864;62.74433666565757;96;117;89;3786;
Mon 13:42.276607;146;7483;57;29.47348260305864;63.059213678047605;96;118;89;3786;
Mon 13:43.000000;148;7525;57;29.47348260305864;63.059213678047605;96;118;91;3808;
Mon 13:43.846530;148;7525;57;29.47348260305864;63.29740012756945;96;119;91;3808;
Mon 13:44.000000;148;7553;57;29.47348260305864;63.29740012756945;96;119;91;3822;
Mon 13:44.000000;148;7553;57;29.47348260305864;63.54047522369324;96;120;91;3822;
Mon 13:44.800991;148;7553;57;29.47348260305864;63.849831530416175;96;121;91;3822;
Mon 13:45.000000;148;7583;57;29.72796941365433;63.849831530416175;97;121;91;3837;
Mon 13:45.684481;148;7583;57;29.72796941365433;64.1591878371391;97;122;91;3837;
Mon 13:45.761195;148;7583;57;29.72796941365433;64.39737428666095;97;123;91;3837;
Mon 13:45.049059;148;7583;57;29.72796941365433;64.6355607361828;97;124;91;3837;
Mon 13:46.000000;148;7619;57;30.04298197989651;64.6355607361828;99;124;91;3855;
Mon 13:46.000000;148;7619;57;30.04298197989651;64.94940273376018;99;125;91;3855;
Mon 13:46.837750;148;7619;57;30.04298197989651;65.28102060403164;99;126;91;3855;
Mon 13:47.000000;149;7648;57;30.234730814729563;65.28102060403164;100;126;92;3870;
Mon 13:47.902662;149;7648;57;30.234730814729563;65.51919205213889;100;127;92;3870;
Mon 13:47.955793;149;7648;57;30.234730814729563;65.83406906452892;100;128;92;3870;
Mon 13:47.608418;150;7648;58;30.234730814729563;66.22776285948893;100;128;92;3870;
Mon 13:48.000000;152;7688;58;30.234730814729563;66.22776285948893;100;128;94;3891;
Mon 13:48.876198;152;7688;58;30.234730814729563;66.53711916621187;100;129;94;3891;
Mon 13:48.953014;153;7688;59;30.234730814729563;66.92851518581051;100;129;94;3891;
Mon 13:48.265612;153;7688;59;30.234730814729563;67.24339219820054;100;130;94;3891;
Mon 13:49.000000;153;7720;59;30.234730814729563;67.24339219820054;100;130;94;3907;
Mon 13:49.000000;154;7720;60;30.234730814729563;67.61189733022184;100;130;94;3907;
Mon 13:49.127920;155;7720;61;30.234730814729563;68.00559112518185;100;130;94;3907;
Mon 13:50.000000;155;7748;61;30.234730814729563;68.00559112518185;100;130;94;3921;
Mon 13:50.988150;155;7748;61;30.234730814729563;68.2437625732891;100;131;94;3921;
Mon 13:51.000000;155;7784;61;30.234730814729563;68.2437625732891;100;131;94;3939;
Mon 13:51.364424;156;7784;62;30.234730814729563;68.63745636824912;100;131;94;3939;
Mon 13:52.000000;156;7818;62;30.234730814729563;68.63745636824912;100;131;94;3956;
Mon 13:52.384090;157;7818;63;30.234730814729563;69.09779961071395;100;131;94;3956;
Mon 13:52.503998;158;7818;64;30.234730814729563;69.4891956303126;100;131;94;3956;
Mon 13:52.684881;159;7818;65;30.234730814729563;69.9190823269446;100;131;94;3956;
Mon 13:52.474209;160;7818;66;30.234730814729563;70.31277612190462;100;131;94;3956;
Mon 13:53.000000;160;7856;66;30.426479649562616;70.31277612190462;101;131;94;3975;
Mon 13:53.601754;160;7856;66;30.426479649562616;70.41742955060046;101;132;94;3975;
Mon 13:53.361597;161;7856;67;30.426479649562616;70.84731624723247;101;132;94;3975;
Mon 13:53.821669;161;7856;67;30.426479649562616;71.1566725539554;101;133;94;3975;
Mon 13:54.000000;162;7891;67;30.426479649562616;71.1566725539554;101;133;95;3993;
Mon 13:54.396297;162;7891;67;30.426479649562616;71.47154956634543;101;134;95;3993;
Mon 13:54.341033;163;7891;68;30.426479649562616;71.86777854697452;101;134;95;3993;
Mon 13:54.346162;163;7891;68;30.426479649562616;72.18683958743382;101;135;95;3993;
Mon 13:54.712679;163;7891;68;30.426479649562616;72.31082723435401;101;136;95;3993;
Mon 13:54.926607;164;7891;69;30.426479649562616;72.70452102931402;101;136;95;3993;
Mon 13:55.000000;167;7926;69;30.997112063469174;72.70452102931402;103;136;98;4012;
Mon 13:55.949025;167;7926;69;30.997112063469174;73.02358206977333;103;137;98;4012;
Mon 13:55.482205;167;7926;69;30.997112063469174;73.34264311023263;103;138;98;4012;
Mon 13:55.360868;168;7926;70;30.997112063469174;74.0098677618368;103;138;98;4012;
Mon 13:55.000000;169;7926;71;30.997112063469174;74.40356155679682;103;138;98;4012;
Mon 13:55.418441;170;7926;72;30.997112063469174;74.7997905374259;103;138;98;4012;
Mon 13:56.000000;172;7954;72;31.360788274696286;74.7997905374259;104;138;100;4027;
Mon 13:56.038130;173;7954;73;31.360788274696286;75.46701518903008;104;138;100;4027;
Mon 13:57.000000;174;8015;73;31.537279254320467;75.46701518903008;105;138;101;4058;
Mon 13:57.295509;175;8015;74;31.537279254320467;75.83385780981664;105;138;101;4058;
Mon 13:57.130775;175;8015;74;31.537279254320467;75.98228483827488;105;139;101;4058;
Mon 13:57.587320;175;8015;74;31.537279254320467;76.2777128727728;105;140;101;4058;
Mon 13:57.748667;175;8015;74;31.537279254320467;76.50486197685808;105;141;101;4058;
