Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 16:55.000000;2866;60.587772607803345;48;28;28;23;27;34567;1873;154;270.6216871935611;1363.4275328708259;983;1481;93;20;993;17780;
Tue 16:55.552691;2867;60.587772607803345;48;28;28;23;27;34567;1874;154;270.6216871935611;1363.9212947744234;983;1481;93;20;993;17780;
Tue 16:55.825610;2868;60.587772607803345;48;28;28;23;27;34567;1875;154;270.6216871935611;1364.3072447287254;983;1481;93;20;993;17780;
Tue 16:56.000000;2870;60.587772607803345;48;28;28;23;27;34587;1875;154;270.82212589859756;1364.3072447287254;984;1481;93;20;995;17791;
Tue 16:56.408845;2870;60.587772607803345;48;28;28;23;27;34587;1875;154;270.82212589859756;1364.5242850121274;984;1482;93;20;995;17791;
Tue 16:56.094016;2871;60.587772607803345;48;28;28;23;27;34587;1876;154;270.82212589859756;1364.8982251577636;984;1482;93;20;995;17791;
Tue 16:56.670711;2872;60.587772607803345;48;28;28;23;27;34587;1877;154;270.82212589859756;1365.391987061361;984;1482;93;20;995;17791;
Tue 16:56.194847;2872;60.587772607803345;48;28;28;23;27;34587;1877;154;270.82212589859756;1365.5404140898193;984;1483;93;20;995;17791;
Tue 16:57.000000;2873;60.587772607803345;48;28;28;23;27;34614;1877;154;271.5617166260789;1365.5404140898193;988;1483;93;20;996;17805;
Tue 16:57.434865;2873;60.89466404914856;48;28;28;23;28;34614;1877;155;271.5617166260789;1365.5404140898193;988;1483;93;20;996;17805;
Tue 16:57.875094;2874;60.89466404914856;48;28;28;23;28;34614;1878;155;271.5617166260789;1365.9172153262614;988;1483;93;20;996;17805;
Tue 16:57.475614;2875;60.89466404914856;48;28;28;23;28;34614;1879;155;271.5617166260789;1366.2940165627035;988;1483;93;20;996;17805;
Tue 16:58.000000;2876;60.89466404914856;48;28;28;23;28;34625;1879;155;271.5617166260789;1366.2940165627035;988;1483;93;20;997;17811;
Tue 16:58.527028;2876;60.89466404914856;48;28;28;23;28;34625;1879;155;271.5617166260789;1366.5041900924716;988;1484;93;20;997;17811;
Tue 16:58.213336;2877;60.89466404914856;48;28;28;23;28;34625;1880;155;271.5617166260789;1366.9660954725678;988;1484;93;20;997;17811;
Tue 16:58.048263;2878;60.89466404914856;48;28;28;23;28;34625;1881;155;271.5617166260789;1367.4598573761652;988;1484;93;20;997;17811;
Tue 16:58.844644;2878;60.89466404914856;48;28;28;23;28;34625;1881;155;271.5617166260789;1367.592748671738;988;1485;93;20;997;17811;
Tue 16:58.028738;2879;60.89466404914856;48;28;28;23;28;34625;1882;155;271.5617166260789;1367.955213672837;988;1485;93;20;997;17811;
Tue 16:59.000000;2880;60.89466404914856;48;28;28;23;28;34654;1882;155;271.7576944840804;1367.955213672837;989;1485;93;20;998;17826;
Tue 16:59.018449;2881;60.89466404914856;48;28;28;23;28;34654;1883;155;271.7576944840804;1368.4171190529332;989;1485;93;20;998;17826;
Tue 17:00.000000;2881;60.89466404914856;48;28;28;23;28;34672;1883;155;271.7576944840804;1368.4171190529332;989;1485;93;20;998;17835;
Tue 17:00.315326;2882;60.89466404914856;48;28;28;23;28;34672;1884;155;271.7576944840804;1368.9108809565307;989;1485;93;20;998;17835;
Tue 17:00.050418;2882;60.89466404914856;48;28;28;23;28;34672;1884;155;271.7576944840804;1369.164861053201;989;1486;93;20;998;17835;
Tue 17:00.985837;2883;60.89466404914856;48;28;28;23;28;34672;1885;155;271.7576944840804;1369.6267664332972;989;1486;93;20;998;17835;
Tue 17:00.401085;2884;60.89466404914856;48;28;28;23;28;34672;1886;155;271.7576944840804;1370.0871096757621;989;1486;93;20;998;17835;
Tue 17:00.988765;2885;60.89466404914856;48;28;28;23;28;34672;1887;155;271.7576944840804;1370.6418080748501;989;1486;93;20;998;17835;
Tue 17:01.000000;2885;60.89466404914856;48;28;28;23;28;34690;1887;155;271.7576944840804;1370.6418080748501;989;1486;93;20;998;17844;
Tue 17:01.308948;2886;60.89466404914856;48;28;28;23;28;34690;1888;155;271.7576944840804;1370.9948788314887;989;1486;93;20;998;17844;
Tue 17:01.874326;2886;60.89466404914856;48;28;28;23;28;34690;1888;155;271.7576944840804;1371.1849533675158;989;1487;93;20;998;17844;
Tue 17:01.693475;2887;60.89466404914856;48;28;28;23;28;34690;1889;155;271.7576944840804;1371.5380241241544;989;1487;93;20;998;17844;
Tue 17:01.085729;2888;60.89466404914856;48;28;28;23;28;34690;1890;155;271.7576944840804;1372.1003856984744;989;1487;93;20;998;17844;
Tue 17:02.000000;2888;60.89466404914856;48;28;28;23;28;34706;1890;155;272.0209265319822;1372.1003856984744;990;1487;93;20;998;17852;
Tue 17:02.000000;2888;60.89466404914856;48;28;28;23;28;34706;1890;155;272.0209265319822;1372.3391982514133;990;1488;93;20;998;17852;
Tue 17:02.295996;2888;60.89466404914856;48;28;28;23;28;34706;1890;155;272.0209265319822;1372.6646186946755;990;1489;93;20;998;17852;
Tue 17:02.087512;2889;60.89466404914856;48;28;28;23;28;34706;1891;155;272.0209265319822;1373.0577213137358;990;1489;93;20;998;17852;
Tue 17:03.000000;2889;60.89466404914856;48;28;28;23;28;34720;1891;155;272.0209265319822;1373.0577213137358;990;1489;93;20;998;17859;
Tue 17:03.034915;2889;60.89466404914856;48;28;28;23;28;34720;1891;155;272.0209265319822;1373.3006898385693;990;1490;93;20;998;17859;
Tue 17:03.852425;2889;60.89466404914856;48;28;28;23;28;34720;1891;155;272.0209265319822;1373.5546699352396;990;1491;93;20;998;17859;
Tue 17:03.566577;2889;61.329957246780396;48;28;29;23;28;34720;1891;156;272.0209265319822;1373.5546699352396;990;1491;94;20;998;17859;
Tue 17:04.000000;2889;61.329957246780396;48;28;29;23;28;34730;1891;156;272.0209265319822;1373.5546699352396;990;1491;94;20;998;17864;
Tue 17:04.796978;2889;61.329957246780396;48;28;29;23;28;34730;1891;156;272.0209265319822;1373.8695469476297;990;1492;94;20;998;17864;
Tue 17:05.000000;2890;61.329957246780396;48;28;29;23;28;34745;1891;156;272.0209265319822;1373.8695469476297;990;1492;94;20;999;17872;
Tue 17:05.580275;2890;61.329957246780396;48;28;29;23;28;34745;1891;156;272.0209265319822;1374.108490956283;990;1493;94;20;999;17872;
Tue 17:06.000000;2891;61.329957246780396;48;28;29;23;28;34762;1891;156;272.0209265319822;1374.108490956283;990;1493;94;20;1000;17881;
Tue 17:06.432824;2892;61.329957246780396;48;28;29;23;28;34762;1892;156;272.0209265319822;1374.483039336055;990;1493;94;20;1000;17881;
Tue 17:06.506517;2892;61.329957246780396;48;28;29;23;28;34762;1892;156;272.0209265319822;1374.7369517918312;990;1494;94;20;1000;17881;
Tue 17:06.371850;2892;61.329957246780396;48;28;29;23;28;34762;1892;156;272.0209265319822;1375.0518288042213;990;1495;94;20;1000;17881;
Tue 17:07.000000;2892;61.329957246780396;48;28;29;23;28;34774;1892;156;272.0209265319822;1375.0518288042213;990;1495;94;20;1000;17887;
Tue 17:07.437645;2893;61.329957246780396;48;28;29;23;28;34774;1893;156;272.0209265319822;1375.5121720466861;990;1495;94;20;1000;17887;
Tue 17:08.000000;2895;61.329957246780396;48;28;29;23;28;34786;1893;156;272.0209265319822;1375.5121720466861;990;1495;94;20;1002;17894;
Tue 17:08.380072;2895;61.329957246780396;48;28;29;23;28;34786;1893;156;272.0209265319822;1376.0409629247094;990;1497;94;20;1002;17894;
Tue 17:08.111779;2895;61.329957246780396;48;28;29;23;28;34786;1893;156;272.0209265319822;1376.1590743048132;990;1498;94;20;1002;17894;
Tue 17:08.864012;2895;61.329957246780396;48;28;29;23;28;34786;1893;156;272.0209265319822;1376.4545023393111;990;1499;94;20;1002;17894;
Tue 17:09.000000;2896;61.329957246780396;48;28;29;23;28;34813;1893;156;272.0209265319822;1376.4545023393111;990;1499;94;20;1003;17908;
Tue 17:09.715914;2896;61.329957246780396;48;28;29;23;28;34813;1893;156;272.0209265319822;1376.6445768753383;990;1500;94;20;1003;17908;
Tue 17:09.516399;2896;61.329957246780396;48;28;29;23;28;34813;1893;156;272.0209265319822;1376.7725553885082;990;1501;94;20;1003;17908;
Tue 17:09.982912;2896;61.329957246780396;48;28;29;23;28;34813;1893;156;272.0209265319822;1376.9626299245353;990;1502;94;20;1003;17908;
Tue 17:10.000000;2896;61.329957246780396;48;28;29;23;28;34835;1893;156;272.9040615212453;1376.9626299245353;993;1502;94;20;1003;17919;
Tue 17:10.016300;2897;61.329957246780396;48;28;29;23;28;34835;1894;156;272.9040615212453;1377.3925166211673;993;1502;94;20;1003;17919;
Tue 17:10.978738;2898;61.329957246780396;48;28;29;23;28;34835;1895;156;272.9040615212453;1377.8224033177992;993;1502;94;20;1003;17919;
Tue 17:10.782423;2898;61.329957246780396;48;28;29;23;28;34835;1895;156;272.9040615212453;1378.0124778538263;993;1503;94;20;1003;17919;
Tue 17:11.000000;2898;61.329957246780396;48;28;29;23;28;34847;1895;156;273.27400177816173;1378.0124778538263;994;1503;94;20;1003;17925;
Tue 17:11.896353;2898;61.329957246780396;48;28;29;23;28;34847;1895;156;273.27400177816173;1378.3273548662164;994;1504;94;20;1003;17925;
Tue 17:11.535603;2899;61.329957246780396;48;28;29;23;28;34847;1896;156;273.27400177816173;1378.6803595179554;994;1504;94;20;1003;17925;
Tue 17:11.021315;2899;61.329957246780396;48;28;29;23;28;34847;1896;156;273.27400177816173;1378.9234346140793;994;1505;94;20;1003;17925;
Tue 17:12.000000;2903;61.329957246780396;48;28;29;23;28;34863;1896;156;273.27400177816173;1378.9234346140793;994;1505;94;20;1007;17935;
Tue 17:12.710747;2904;61.329957246780396;48;28;29;23;28;34863;1897;156;273.27400177816173;1379.3837778565442;994;1505;94;20;1007;17935;
Tue 17:12.012753;2904;61.72412943840027;48;28;29;23;29;34863;1897;157;273.27400177816173;1379.3837778565442;994;1505;105;20;1007;17935;
Tue 17:12.880019;2905;61.72412943840027;48;28;29;23;29;34863;1898;157;273.27400177816173;1379.9579876362664;994;1505;105;20;1007;17935;
Tue 17:12.552397;2906;61.72412943840027;48;28;29;23;29;34863;1899;157;273.27400177816173;1380.3325360160384;994;1505;105;20;1007;17935;
Tue 17:12.675951;2907;61.72412943840027;48;28;29;23;29;34863;1900;157;273.27400177816173;1380.9997606676425;994;1505;105;20;1007;17935;
Tue 17:13.000000;2907;61.72412943840027;48;28;29;23;29;34879;1900;157;273.27400177816173;1380.9997606676425;994;1505;105;20;1007;17943;
Tue 17:13.916305;2908;61.72412943840027;48;28;29;23;29;34879;1901;157;273.27400177816173;1381.5544590667305;994;1505;105;20;1007;17943;
Tue 17:14.000000;2909;61.72412943840027;48;28;29;23;29;34896;1901;157;273.55196912185596;1381.5544590667305;995;1505;105;20;1008;17952;
Tue 17:14.038738;2910;61.72412943840027;48;28;29;23;29;34896;1902;157;273.55196912185596;1382.1091574658185;995;1505;105;20;1008;17952;
Tue 17:15.000000;2910;61.72412943840027;48;28;29;23;29;34908;1902;157;274.1638519488991;1382.1091574658185;997;1505;105;20;1008;17958;
Tue 17:15.080882;2910;61.72412943840027;48;28;29;23;29;34908;1902;157;274.1638519488991;1382.3631375624889;997;1506;105;20;1008;17958;
Tue 17:16.000000;2910;61.72412943840027;48;28;29;23;29;34918;1902;157;274.1638519488991;1382.3631375624889;997;1506;105;20;1008;17963;
Tue 17:17.000000;2912;61.72412943840027;48;28;29;23;29;34938;1902;157;274.1638519488991;1382.3631375624889;997;1506;105;20;1010;17974;
Tue 17:17.341322;2912;61.72412943840027;48;28;29;23;29;34938;1902;157;274.1638519488991;1382.6061060873224;997;1507;105;20;1010;17974;
Tue 17:18.000000;2912;61.72412943840027;48;28;29;23;29;34948;1902;157;274.1638519488991;1382.6061060873224;997;1507;105;20;1010;17979;
Tue 17:18.891849;2912;61.72412943840027;48;28;29;23;29;34948;1902;157;274.1638519488991;1382.9199480848997;997;1508;105;20;1010;17979;
Tue 17:18.981335;2912;61.72412943840027;48;28;29;23;29;34948;1902;157;274.1638519488991;1383.1301216146678;997;1509;105;20;1010;17979;
Tue 17:18.627636;2912;61.72412943840027;48;28;29;23;29;34948;1902;157;274.1638519488991;1383.45554205793;997;1510;105;20;1010;17979;
Tue 17:19.000000;2914;61.72412943840027;48;28;29;23;29;34966;1902;157;274.1638519488991;1383.45554205793;997;1510;105;20;1012;17989;
Tue 17:19.828048;2915;61.72412943840027;48;28;29;23;29;34966;1903;157;274.1638519488991;1383.917447438026;997;1510;105;20;1012;17989;
Tue 17:20.000000;2915;61.72412943840027;48;28;29;23;29;34972;1903;157;274.1638519488991;1383.917447438026;997;1510;105;20;1012;17992;
Tue 17:21.000000;2915;61.72412943840027;48;28;29;23;29;34992;1903;157;274.1638519488991;1383.917447438026;997;1510;105;20;1012;18002;
Tue 17:21.378044;2916;61.72412943840027;48;28;29;23;29;34992;1904;157;274.1638519488991;1384.2771876067418;997;1510;105;20;1012;18002;
Tue 17:22.000000;2918;61.72412943840027;48;28;29;23;29;35014;1904;157;274.1638519488991;1384.2771876067418;997;1510;105;20;1014;18014;
Tue 17:22.722602;2919;61.72412943840027;48;28;29;23;29;35014;1905;157;274.1638519488991;1384.7065512149588;997;1510;105;20;1014;18014;
Tue 17:23.000000;2919;61.72412943840027;48;28;29;23;29;35030;1905;157;274.1638519488991;1384.7065512149588;997;1510;105;20;1014;18022;
Tue 17:23.321070;2920;61.72412943840027;48;28;29;23;29;35030;1906;157;274.1638519488991;1385.1188589672613;997;1510;105;20;1014;18022;
Tue 17:23.393222;2921;61.72412943840027;48;28;29;23;29;35030;1907;157;274.1638519488991;1385.5311667195638;997;1510;105;20;1014;18022;
Tue 17:23.014677;2921;61.72412943840027;48;28;29;23;29;35030;1907;157;274.1638519488991;1385.880985251997;997;1511;105;20;1014;18022;
Tue 17:24.000000;2921;61.72412943840027;48;28;29;23;29;35050;1907;157;274.1638519488991;1385.880985251997;997;1511;105;20;1014;18032;
Tue 17:24.753261;2921;61.72412943840027;48;28;29;23;29;35050;1907;157;274.1638519488991;1386.132352423386;997;1512;105;20;1014;18032;
Tue 17:24.584995;2922;61.72412943840027;48;28;29;23;29;35050;1908;157;274.1638519488991;1386.485357075125;997;1512;105;20;1014;18032;
Tue 17:24.455553;2922;62.17699432373047;49;28;29;23;29;35050;1908;158;274.1638519488991;1386.485357075125;997;1512;114;20;1014;18032;
Tue 17:24.578322;2922;62.579697608947754;50;28;29;23;29;35050;1908;159;274.1638519488991;1386.485357075125;997;1512;114;20;1014;18032;
Tue 17:25.000000;2923;62.579697608947754;50;28;29;23;29;35069;1908;159;274.6200499193829;1386.485357075125;998;1512;114;20;1015;18042;
Tue 17:25.154064;2924;62.579697608947754;50;28;29;23;29;35069;1909;159;274.6200499193829;1386.8976648274274;998;1512;114;20;1015;18042;
Tue 17:25.596107;2925;62.579697608947754;50;28;29;23;29;35069;1910;159;274.6200499193829;1387.30997257973;998;1512;114;20;1015;18042;
Tue 17:25.000000;2925;62.579697608947754;50;28;29;23;29;35069;1910;159;274.6200499193829;1387.4280839598337;998;1513;114;20;1015;18042;
Tue 17:26.000000;2925;62.579697608947754;50;28;29;23;29;35085;1910;159;274.8832819672847;1387.4280839598337;999;1513;114;20;1015;18050;
Tue 17:26.623631;2926;62.579697608947754;50;28;29;23;29;35085;1911;159;274.8832819672847;1387.7810886115726;999;1513;114;20;1015;18050;
Tue 17:26.786211;2926;62.579697608947754;50;28;29;23;29;35085;1911;159;274.8832819672847;1388.0350010673487;999;1514;114;20;1015;18050;
Tue 17:26.921351;2926;62.579697608947754;50;28;29;23;29;35085;1911;159;274.8832819672847;1388.226287645796;999;1515;114;20;1015;18050;
Tue 17:27.000000;2926;62.579697608947754;50;28;29;23;29;35097;1911;159;274.8832819672847;1388.226287645796;999;1515;114;20;1015;18056;
Tue 17:27.005351;2926;62.579697608947754;50;28;29;23;29;35097;1911;159;274.8832819672847;1388.541164658186;999;1516;114;20;1015;18056;
Tue 17:27.835521;2926;62.579697608947754;50;28;29;23;29;35097;1911;159;274.8832819672847;1388.7324512366333;999;1517;114;20;1015;18056;
Tue 17:27.000000;2926;62.579697608947754;50;28;29;23;29;35097;1911;159;274.8832819672847;1388.9754197614668;999;1518;114;20;1015;18056;
Tue 17:28.000000;2927;62.579697608947754;50;28;29;23;29;35112;1911;159;275.3892282986361;1388.9754197614668;1000;1518;114;20;1016;18064;
Tue 17:28.266781;2927;62.579697608947754;50;28;29;23;29;35112;1911;159;275.3892282986361;1389.166706339914;1000;1519;114;20;1016;18064;
Tue 17:28.114795;2928;62.579697608947754;50;28;29;23;29;35112;1912;159;275.3892282986361;1389.7545836803868;1000;1519;114;20;1016;18064;
Tue 17:29.000000;2928;62.579697608947754;50;28;29;23;29;35126;1912;159;275.7854675181079;1389.7545836803868;1001;1519;114;20;1016;18071;
Tue 17:29.806531;2928;62.579697608947754;50;28;29;23;29;35126;1912;159;275.7854675181079;1390.0084961361629;1001;1520;114;20;1016;18071;
Tue 17:30.000000;2929;62.579697608947754;50;28;29;23;29;35155;1912;159;275.7854675181079;1390.0084961361629;1001;1520;114;20;1017;18086;
Tue 17:31.000000;2930;62.579697608947754;50;28;29;23;29;35172;1912;159;275.7854675181079;1390.0084961361629;1001;1520;114;20;1018;18095;
Tue 17:31.354582;2931;62.579697608947754;50;28;29;23;29;35172;1913;159;275.7854675181079;1390.4144862715348;1001;1520;114;20;1018;18095;
Tue 17:32.000000;2931;62.579697608947754;50;28;29;23;29;35184;1913;159;275.7854675181079;1390.4144862715348;1001;1520;114;20;1018;18101;
Tue 17:32.682809;2932;62.579697608947754;50;28;29;23;29;35184;1914;159;275.7854675181079;1390.8961243966944;1001;1520;114;20;1018;18101;
Tue 17:32.556674;2932;62.579697608947754;50;28;29;23;29;35184;1914;159;275.7854675181079;1391.1342958448017;1001;1521;114;20;1018;18101;
Tue 17:33.000000;2933;62.579697608947754;50;28;29;23;29;35195;1914;159;275.7854675181079;1391.1342958448017;1001;1521;114;20;1019;18107;
Tue 17:33.385585;2933;62.579697608947754;50;28;29;23;29;35195;1914;159;275.7854675181079;1391.2671871403745;1001;1522;114;20;1019;18107;
Tue 17:34.000000;2934;62.579697608947754;50;28;29;23;29;35210;1914;159;275.7854675181079;1391.2671871403745;1001;1522;114;20;1020;18115;
Tue 17:34.745509;2934;62.579697608947754;50;28;29;23;29;35210;1914;159;275.7854675181079;1391.5820641527646;1001;1523;114;20;1020;18115;
Tue 17:34.372537;2934;62.579697608947754;50;28;29;23;29;35210;1914;159;275.7854675181079;1391.7100426659345;1001;1524;114;20;1020;18115;
Tue 17:34.650596;2934;62.579697608947754;50;28;29;23;29;35210;1914;159;275.7854675181079;1391.9639551217106;1001;1525;114;20;1020;18115;
Tue 17:35.000000;2935;62.579697608947754;50;28;29;23;29;35233;1914;159;276.3203246562444;1391.9639551217106;1002;1525;114;20;1021;18127;
Tue 17:35.360014;2936;62.579697608947754;50;28;29;23;29;35233;1915;159;276.3203246562444;1392.4242983641755;1002;1525;114;20;1021;18127;
Tue 17:35.311683;2937;62.579697608947754;50;28;29;23;29;35233;1916;159;276.3203246562444;1392.7840385328911;1002;1525;114;20;1021;18127;
Tue 17:35.232385;2937;62.579697608947754;50;28;29;23;29;35233;1916;159;276.3203246562444;1393.079466567389;1002;1526;114;20;1021;18127;
Tue 17:36.000000;2938;62.579697608947754;50;28;29;23;29;35258;1916;159;276.3203246562444;1393.079466567389;1002;1526;114;20;1022;18140;
Tue 17:36.780244;2939;62.579697608947754;50;28;29;23;29;35258;1917;159;276.3203246562444;1393.485456702761;1002;1526;114;20;1022;18140;
Tue 17:36.383711;2940;62.579697608947754;50;28;29;23;29;35258;1918;159;276.3203246562444;1393.9457999452259;1002;1526;114;20;1022;18140;
Tue 17:36.717592;2940;62.579697608947754;50;28;29;23;29;35258;1918;159;276.3203246562444;1394.2596419428032;1002;1527;114;20;1022;18140;
Tue 17:37.000000;2940;62.579697608947754;50;28;29;23;29;35272;1918;159;276.3203246562444;1394.2596419428032;1002;1527;114;20;1022;18147;
Tue 17:37.049183;2940;62.579697608947754;50;28;29;23;29;35272;1918;159;276.3203246562444;1394.4985859514566;1002;1528;114;20;1022;18147;
Tue 17:37.744827;2941;62.579697608947754;50;28;29;23;29;35272;1919;159;276.3203246562444;1394.9439452277632;1002;1528;114;20;1022;18147;
Tue 17:37.787161;2941;62.579697608947754;50;28;29;23;29;35272;1919;159;276.3203246562444;1395.1978576835393;1002;1529;114;20;1022;18147;
Tue 17:38.000000;2943;62.579697608947754;50;28;29;23;29;35292;1919;159;276.5835567041462;1395.1978576835393;1003;1529;114;20;1024;18158;
Tue 17:38.232952;2944;62.579697608947754;50;28;29;23;29;35292;1920;159;276.5835567041462;1395.785735024012;1003;1529;114;20;1024;18158;
