Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:31.000000;56;4351;11;14.642807015247243;19.34128829529132;63;54;45;2198;
Mon 11:31.279601;57;4351;12;14.642807015247243;19.874911677172005;63;54;45;2198;
Mon 11:31.397645;58;4351;13;14.642807015247243;20.495262166823718;63;54;45;2198;
Mon 11:32.000000;58;4369;13;14.642807015247243;20.495262166823718;63;54;45;2207;
Mon 11:32.227373;58;4369;13;14.642807015247243;20.54987195409768;63;55;45;2207;
Mon 11:33.000000;58;4391;13;14.876617225783912;20.54987195409768;64;55;45;2218;
Mon 11:33.739432;59;4391;14;14.876617225783912;21.083495335978363;64;55;45;2218;
Mon 11:34.000000;59;4407;14;14.876617225783912;21.083495335978363;64;55;45;2226;
Mon 11:34.747947;59;4407;14;14.876617225783912;21.300535619380323;64;56;45;2226;
Mon 11:35.000000;59;4419;14;15.186868733287067;21.300535619380323;65;56;45;2232;
Mon 11:35.590601;59;4419;14;15.186868733287067;21.385831919128577;65;57;45;2232;
Mon 11:36.000000;60;4436;14;15.621117648860167;21.385831919128577;67;57;46;2241;
Mon 11:36.128365;61;4436;15;15.621117648860167;21.81274636869263;67;57;46;2241;
Mon 11:36.332325;62;4436;16;15.621117648860167;22.433096858344342;67;57;46;2241;
Mon 11:37.000000;63;4457;16;15.621117648860167;22.433096858344342;67;57;47;2252;
Mon 11:38.000000;63;4473;16;15.621117648860167;22.433096858344342;67;57;47;2260;
Mon 11:38.957755;64;4473;17;15.621117648860167;23.053447347996055;67;57;47;2260;
Mon 11:39.000000;65;4492;17;15.621117648860167;23.053447347996055;67;57;48;2270;
Mon 11:39.095314;65;4492;17;15.621117648860167;23.124534864190327;67;58;48;2270;
Mon 11:40.000000;65;4516;17;15.884240408335657;23.124534864190327;68;58;48;2282;
Mon 11:40.321290;66;4516;18;15.884240408335657;23.74488535384204;68;58;48;2282;
Mon 11:41.000000;66;4532;18;16.118050618872328;23.74488535384204;69;58;48;2290;
Mon 11:41.381114;67;4532;19;16.118050618872328;24.171799803406092;69;58;48;2290;
Mon 11:41.937330;68;4532;20;16.118050618872328;24.705423185286776;69;58;48;2290;
Mon 11:42.000000;68;4552;20;16.118050618872328;24.705423185286776;69;58;48;2300;
Mon 11:42.402346;69;4552;21;16.118050618872328;26.71278459561437;69;58;48;2300;
Mon 11:42.331626;69;4552;21;16.118050618872328;26.798080895362624;69;59;48;2300;
Mon 11:42.027076;70;4552;22;16.118050618872328;27.224995344926676;69;59;48;2300;
Mon 11:42.247809;70;4552;22;16.118050618872328;27.442035628328636;69;60;48;2300;
Mon 11:43.000000;70;4570;22;16.118050618872328;27.442035628328636;69;60;48;2309;
Mon 11:43.053748;71;4570;23;16.118050618872328;29.44939703865623;69;60;48;2309;
Mon 11:43.392270;71;4570;23;16.118050618872328;29.65957056842434;69;61;48;2309;
Mon 11:44.000000;71;4588;23;16.118050618872328;29.65957056842434;69;61;48;2318;
Mon 11:44.574651;72;4588;24;16.118050618872328;30.136495405456266;69;61;48;2318;
Mon 11:45.000000;72;4608;24;16.118050618872328;30.136495405456266;69;61;48;2328;
Mon 11:46.000000;72;4618;24;16.118050618872328;30.136495405456266;69;61;48;2333;
Mon 11:46.504990;73;4618;25;16.118050618872328;30.67011878733695;69;61;48;2333;
Mon 11:47.000000;73;4632;25;16.451174885204804;30.67011878733695;71;61;48;2340;
Mon 11:47.435067;73;4632;25;16.451174885204804;30.79868159028689;71;62;48;2340;
Mon 11:47.861798;73;4632;25;16.451174885204804;31.130299460558348;71;63;48;2340;
Mon 11:48.000000;73;4652;25;16.451174885204804;31.130299460558348;71;63;48;2350;
Mon 11:48.480857;73;4652;25;16.451174885204804;31.258862263508288;71;64;48;2350;
Mon 11:49.000000;73;4672;25;17.218178406401385;31.258862263508288;73;64;48;2360;
Mon 11:49.840112;74;4672;26;17.218178406401385;31.68577671307234;73;64;48;2360;
Mon 11:50.000000;74;4700;26;17.218178406401385;31.68577671307234;73;64;48;2374;
Mon 11:51.000000;74;4722;26;17.472887296269025;31.68577671307234;74;64;48;2385;
Mon 11:51.703715;75;4722;27;17.472887296269025;32.13164981246094;74;64;48;2385;
Mon 11:51.144719;75;4722;27;17.472887296269025;32.38092554757961;74;65;48;2385;
Mon 11:52.000000;75;4742;27;17.84864795368886;32.38092554757961;76;65;48;2395;
Mon 11:52.146208;76;4742;28;17.84864795368886;32.80783999714366;76;65;48;2395;
Mon 11:52.741400;76;4742;28;17.84864795368886;33.057115732262325;76;66;48;2395;
Mon 11:53.000000;76;4762;28;17.972767857120584;33.057115732262325;77;66;48;2405;
Mon 11:54.000000;76;4780;28;17.972767857120584;33.057115732262325;77;66;48;2414;
Mon 11:54.851831;77;4780;29;17.972767857120584;33.48403018182638;77;66;48;2414;
Mon 11:55.000000;77;4796;29;18.24808323988801;33.48403018182638;78;66;48;2422;
Mon 11:55.417066;78;4796;30;18.24808323988801;33.929903281214976;78;66;48;2422;
Mon 11:56.000000;78;4818;30;18.50279212975565;33.929903281214976;79;66;48;2433;
Mon 11:56.931862;79;4818;31;18.50279212975565;35.93726469154257;79;66;48;2433;
Mon 11:57.000000;79;4826;31;18.50279212975565;35.93726469154257;79;66;48;2437;
Mon 11:57.039068;79;4826;31;18.50279212975565;36.18654042666124;79;67;48;2437;
Mon 11:58.000000;79;4844;31;18.76591488923114;36.18654042666124;80;67;48;2446;
Mon 11:59.000000;79;4868;31;19.088552599468343;36.18654042666124;81;67;48;2458;
Mon 11:59.552528;79;4868;31;19.088552599468343;36.2718367264095;81;68;48;2458;
Mon 11:59.219435;80;4868;32;19.088552599468343;36.717709825798096;81;68;48;2458;
Mon 11:59.356473;81;4868;33;19.088552599468343;37.163582925186695;81;68;48;2458;
Mon 11:59.833411;82;4868;34;19.088552599468343;37.697206307067376;81;68;48;2458;
Mon 11:59.480737;83;4868;35;19.088552599468343;38.230829688948056;81;68;48;2458;
Mon 11:59.372835;84;4868;36;19.088552599468343;38.676702788336655;81;68;48;2458;
Mon 12:00.000000;84;4896;36;19.61029756885401;38.676702788336655;82;68;48;2472;
Mon 12:01.000000;84;4918;36;19.61029756885401;38.676702788336655;82;68;48;2483;
Mon 12:02.000000;84;4948;36;19.61029756885401;38.676702788336655;82;68;48;2498;
Mon 12:03.000000;84;4962;36;19.61029756885401;38.676702788336655;82;68;48;2505;
Mon 12:03.475039;84;4962;36;19.61029756885401;38.92597852345532;82;69;48;2505;
Mon 12:04.000000;84;4976;36;19.61029756885401;38.92597852345532;82;69;48;2512;
Mon 12:05.000000;84;4996;36;19.61029756885401;38.92597852345532;82;69;48;2522;
Mon 12:05.652409;85;4996;37;19.61029756885401;39.40173896680981;82;69;48;2522;
Mon 12:05.906833;85;4996;37;19.61029756885401;39.651014701928474;82;70;48;2522;
Mon 12:05.455909;85;4996;37;19.61029756885401;39.896958577492626;82;71;48;2522;
Mon 12:06.000000;86;5015;37;19.61029756885401;39.896958577492626;82;71;49;2532;
Mon 12:07.000000;86;5035;37;19.61029756885401;39.896958577492626;82;71;49;2542;
Mon 12:07.360820;87;5035;38;19.61029756885401;40.342831676881225;82;71;49;2542;
Mon 12:07.237305;88;5035;39;19.61029756885401;40.75468192211185;82;71;49;2542;
Mon 12:08.000000;88;5059;39;19.80627542685547;40.75468192211185;83;71;49;2554;
Mon 12:08.316190;89;5059;40;19.80627542685547;41.166532167342474;83;71;49;2554;
Mon 12:09.000000;90;5072;40;19.80627542685547;41.166532167342474;83;71;50;2561;
Mon 12:10.000000;90;5088;40;20.174780558876773;41.166532167342474;84;71;50;2569;
Mon 12:11.000000;91;5109;40;20.174780558876773;41.166532167342474;84;71;51;2580;
Mon 12:11.316190;91;5109;40;20.174780558876773;41.32567458090923;84;72;51;2580;
Mon 12:12.000000;91;5131;40;20.174780558876773;41.32567458090923;84;72;51;2591;
Mon 12:12.167166;92;5131;41;20.174780558876773;41.77154768029783;84;72;51;2591;
Mon 12:12.136261;92;5131;41;20.174780558876773;42.01749155586198;84;73;51;2591;
Mon 12:13.000000;92;5155;41;20.75617373058162;42.01749155586198;86;73;51;2603;
Mon 12:14.000000;92;5171;41;20.75617373058162;42.01749155586198;86;73;51;2611;
Mon 12:15.000000;92;5191;41;20.75617373058162;42.01749155586198;86;73;51;2621;
Mon 12:15.775929;92;5191;41;20.75617373058162;42.26343543142613;86;74;51;2621;
Mon 12:16.000000;92;5209;41;20.75617373058162;42.26343543142613;86;74;51;2630;
Mon 12:17.000000;92;5225;41;21.014712958237677;42.26343543142613;87;74;51;2638;
Mon 12:17.543452;92;5225;41;21.014712958237677;42.59505330169759;87;75;51;2638;
Mon 12:17.229809;93;5225;42;21.014712958237677;43.048153405500926;87;75;51;2638;
Mon 12:18.000000;93;5243;42;21.418610457723368;43.048153405500926;88;75;51;2647;
Mon 12:18.722773;94;5243;43;21.418610457723368;43.50125350930426;88;75;51;2647;
Mon 12:19.000000;94;5269;43;21.54273036115509;43.50125350930426;89;75;51;2660;
Mon 12:19.756229;94;5269;43;21.54273036115509;43.74111016946224;89;76;51;2660;
Mon 12:20.000000;95;5296;43;22.027872564281388;43.74111016946224;91;76;52;2674;
Mon 12:20.000000;96;5296;44;22.027872564281388;44.21687061281673;91;76;52;2674;
Mon 12:20.424006;97;5296;45;22.027872564281388;44.64378506238078;91;76;52;2674;
Mon 12:21.000000;98;5321;45;22.027872564281388;44.64378506238078;91;76;53;2687;
Mon 12:21.517736;99;5321;46;22.027872564281388;45.07069951194483;91;76;53;2687;
Mon 12:22.000000;100;5334;46;22.027872564281388;45.07069951194483;91;76;54;2694;
Mon 12:22.123868;100;5334;46;22.027872564281388;45.35562061677644;91;77;54;2694;
Mon 12:22.457656;100;5334;46;22.027872564281388;45.588534372881945;91;78;54;2694;
Mon 12:23.000000;102;5356;46;22.55094897955502;45.588534372881945;93;78;56;2706;
Mon 12:24.000000;104;5392;46;22.80948820721108;45.588534372881945;94;78;58;2725;
Mon 12:25.000000;105;5399;46;22.80948820721108;45.588534372881945;94;78;59;2729;
Mon 12:25.746414;106;5399;47;22.80948820721108;46.04163447668528;94;78;59;2729;
Mon 12:26.000000;106;5425;47;22.80948820721108;46.04163447668528;94;78;59;2742;
Mon 12:27.000000;108;5447;47;22.9336081106428;46.04163447668528;95;78;61;2754;
Mon 12:28.000000;109;5470;47;23.463499785775227;46.04163447668528;97;78;62;2766;
Mon 12:28.343900;109;5470;47;23.463499785775227;46.064262096791865;97;79;62;2766;
Mon 12:28.585671;109;5470;47;23.463499785775227;46.39587996706332;97;80;62;2766;
Mon 12:29.000000;109;5494;47;23.463499785775227;46.39587996706332;97;80;62;2778;
Mon 12:29.709198;110;5494;48;23.463499785775227;46.87164041041781;97;80;62;2778;
Mon 12:30.000000;110;5524;48;23.639990765399407;46.87164041041781;98;80;62;2793;
Mon 12:31.000000;111;5547;48;24.11709262807949;46.87164041041781;101;80;63;2805;
Mon 12:31.395224;111;5547;48;24.11709262807949;46.95312869883859;101;81;63;2805;
Mon 12:32.000000;112;5568;48;24.470493323587736;46.95312869883859;102;81;64;2816;
Mon 12:32.970195;112;5568;48;24.470493323587736;47.28474656911005;102;82;64;2816;
Mon 12:33.000000;112;5586;48;24.594613227019458;47.28474656911005;103;82;64;2825;
Mon 12:33.676723;112;5586;48;24.594613227019458;47.36623485753083;103;83;64;2825;
Mon 12:33.574272;113;5586;49;24.594613227019458;47.81210795691943;103;83;64;2825;
Mon 12:34.000000;113;5602;49;24.71873313045118;47.81210795691943;104;83;64;2833;
Mon 12:35.000000;113;5632;49;24.842853033882903;47.81210795691943;105;83;64;2848;
Mon 12:35.697888;113;5632;49;24.842853033882903;48.06138369203809;105;84;64;2848;
Mon 12:36.000000;113;5654;49;24.842853033882903;48.06138369203809;105;84;64;2859;
Mon 12:36.145066;114;5654;50;24.842853033882903;48.50725679142669;105;84;64;2859;
Mon 12:37.000000;114;5674;50;24.842853033882903;48.50725679142669;105;84;64;2869;
Mon 12:37.774461;115;5674;51;24.842853033882903;48.95312989081529;105;84;64;2869;
Mon 12:37.722696;115;5674;51;24.842853033882903;49.157354560385784;105;85;64;2869;
Mon 12:38.000000;115;5706;51;24.842853033882903;49.157354560385784;105;85;64;2885;
Mon 12:38.452111;116;5706;52;24.842853033882903;49.584269009949836;105;85;64;2885;
Mon 12:39.000000;116;5734;52;24.842853033882903;49.584269009949836;105;85;64;2899;
Mon 12:40.000000;116;5756;52;25.179347379036;49.584269009949836;107;85;64;2910;
Mon 12:40.235534;116;5756;52;25.179347379036;49.60689663005642;107;86;64;2910;
Mon 12:40.647428;116;5756;52;25.179347379036;49.629524250163;107;87;64;2910;
Mon 12:41.000000;118;5772;52;25.50448621663338;49.629524250163;108;87;66;2919;
Mon 12:42.000000;118;5794;52;25.68097719625756;49.629524250163;109;87;66;2930;
Mon 12:43.000000;118;5828;52;25.805097099689284;49.629524250163;110;87;66;2947;
Mon 12:43.041430;118;5828;52;25.805097099689284;49.944401262553036;110;88;66;2947;
Mon 12:44.000000;118;5856;52;25.929217003121007;49.944401262553036;111;88;66;2961;
Mon 12:44.175045;118;5856;52;25.929217003121007;50.1983813592234;111;89;66;2961;
Mon 12:44.554300;118;5856;52;25.929217003121007;50.51325837161343;111;90;66;2961;
Mon 12:45.000000;118;5876;52;26.05333690655273;50.51325837161343;112;90;66;2971;
Mon 12:45.774461;119;5876;53;26.05333690655273;50.99018320864536;112;90;66;2971;
Mon 12:45.804624;119;5876;53;26.05333690655273;51.012810828751945;112;91;66;2971;
Mon 12:46.000000;120;5915;53;26.213340272081645;51.012810828751945;113;91;67;2991;
Mon 12:46.464871;121;5915;54;26.213340272081645;51.489735665783876;113;91;67;2991;
Mon 12:46.293543;121;5915;54;26.213340272081645;51.72790711389113;113;92;67;2991;
Mon 12:47.000000;123;5931;54;26.213340272081645;51.72790711389113;113;92;69;3000;
Mon 12:47.211512;123;5931;54;26.213340272081645;51.85646991684107;113;93;69;3000;
Mon 12:47.273737;124;5931;55;26.213340272081645;52.333394753873;113;93;69;3000;
Mon 12:48.000000;124;5953;55;26.213340272081645;52.333394753873;113;93;69;3011;
Mon 12:48.002679;125;5953;56;26.213340272081645;52.701089312999905;113;93;69;3011;
Mon 12:48.729208;126;5953;57;26.213340272081645;53.178014150031835;113;93;69;3011;
Mon 12:49.000000;126;5979;57;26.213340272081645;53.178014150031835;113;93;69;3024;
Mon 12:49.701149;126;5979;57;26.213340272081645;53.4272898851505;113;94;69;3024;
Mon 12:49.596437;127;5979;58;26.213340272081645;53.90421472218243;113;94;69;3024;
Mon 12:50.000000;127;5997;58;26.213340272081645;53.90421472218243;113;94;69;3033;
Mon 12:51.000000;127;6031;58;27.096632669253058;53.90421472218243;117;94;69;3050;
Mon 12:51.098191;127;6031;58;27.096632669253058;54.121255005584395;117;95;69;3050;
Mon 12:51.820622;128;6031;59;27.096632669253058;54.57435510938773;117;95;69;3050;
Mon 12:51.375705;128;6031;59;27.096632669253058;54.596982729494314;117;96;69;3050;
Mon 12:52.000000;128;6067;59;27.096632669253058;54.596982729494314;117;96;69;3068;
Mon 12:52.903080;128;6067;59;27.096632669253058;54.9054463978172;117;97;69;3068;
Mon 12:52.496015;128;6067;59;27.096632669253058;55.21391006614009;117;98;69;3068;
Mon 12:53.000000;128;6093;59;27.39630969491326;55.21391006614009;119;98;69;3081;
Mon 12:53.016969;128;6093;59;27.39630969491326;55.522373734462974;119;99;69;3081;
Mon 12:54.000000;128;6113;59;27.39630969491326;55.522373734462974;119;99;69;3091;
Mon 12:54.117636;129;6113;60;27.39630969491326;55.999298571494904;119;99;69;3091;
Mon 12:55.000000;129;6133;60;27.732804040066355;55.999298571494904;121;99;69;3101;
Mon 12:55.582162;129;6133;60;27.732804040066355;56.24857430661357;121;100;69;3101;
Mon 12:55.479579;130;6133;61;27.732804040066355;56.7254991436455;121;100;69;3101;
Mon 12:56.000000;131;6158;61;27.732804040066355;56.7254991436455;121;100;70;3114;
Mon 12:56.853989;132;6158;62;27.732804040066355;57.15241359320955;121;100;70;3114;
Mon 12:57.000000;132;6168;62;27.732804040066355;57.15241359320955;121;100;70;3119;
Mon 12:58.000000;133;6183;62;27.732804040066355;57.15241359320955;121;100;71;3127;
Mon 12:58.290848;134;6183;63;27.732804040066355;57.579328042773604;121;100;71;3127;
Mon 12:59.000000;136;6203;63;27.732804040066355;57.579328042773604;121;100;73;3138;
Mon 13:00.000000;136;6227;63;27.732804040066355;57.579328042773604;121;100;73;3150;
Mon 13:00.694287;136;6227;63;27.732804040066355;57.7835527123441;121;101;73;3150;
Mon 13:01.000000;136;6257;63;28.41911796153067;57.7835527123441;123;101;73;3165;
Mon 13:01.710410;136;6257;63;28.41911796153067;58.03282844746276;123;102;73;3165;
Mon 13:02.000000;136;6285;63;28.41911796153067;58.03282844746276;123;102;73;3179;
Mon 13:03.000000;137;6316;63;28.41911796153067;58.03282844746276;123;102;74;3195;
Mon 13:03.457615;137;6316;63;28.41911796153067;58.358248890724866;123;103;74;3195;
Mon 13:03.575584;137;6316;63;28.41911796153067;58.38087651083145;123;104;74;3195;
Mon 13:04.000000;137;6346;63;28.41911796153067;58.38087651083145;123;104;74;3210;
Mon 13:04.802542;137;6346;63;28.41911796153067;58.58510118040194;123;105;74;3210;
Mon 13:04.894229;138;6346;64;28.41911796153067;58.940123325744004;123;105;74;3210;
Mon 13:05.000000;140;6384;64;28.41911796153067;58.940123325744004;123;105;76;3230;
Mon 13:05.407421;140;6384;64;28.41911796153067;59.26554376900611;123;106;76;3230;
Mon 13:05.901663;140;6384;64;28.41911796153067;59.59096421226821;123;107;76;3230;
Mon 13:06.000000;140;6418;64;28.41911796153067;59.59096421226821;123;107;76;3247;
Mon 13:06.782043;140;6418;64;28.41911796153067;59.905841224658246;123;108;76;3247;
Mon 13:06.927352;140;6418;64;28.41911796153067;60.23126166792035;123;109;76;3247;
Mon 13:07.000000;142;6460;64;28.920672222937714;60.23126166792035;125;109;78;3269;
Mon 13:08.000000;142;6488;64;28.920672222937714;60.23126166792035;125;109;78;3283;
Mon 13:09.000000;142;6534;64;28.920672222937714;60.23126166792035;125;109;78;3306;
Mon 13:09.179296;142;6534;64;28.920672222937714;60.386149698615384;125;110;78;3306;
Mon 13:10.000000;143;6557;64;28.920672222937714;60.386149698615384;125;110;79;3318;
Mon 13:10.257869;143;6557;64;28.920672222937714;60.62496225155435;125;111;79;3318;
Mon 13:10.818967;143;6557;64;28.920672222937714;60.80575844323943;125;112;79;3318;
Mon 13:11.000000;143;6581;64;29.179211450593773;60.80575844323943;126;112;79;3330;
Mon 13:12.000000;144;6610;64;29.96289413038575;60.80575844323943;129;112;80;3345;
Mon 13:13.000000;145;6649;64;29.96289413038575;60.80575844323943;129;112;81;3365;
Mon 13:13.001699;145;6649;64;29.96289413038575;61.12063545562946;129;113;81;3365;
Mon 13:13.000000;145;6649;64;29.96289413038575;61.275523486324495;129;114;81;3365;
Mon 13:13.012728;145;6649;64;29.96289413038575;61.43041151701953;129;115;81;3365;
Mon 13:13.688079;145;6649;64;29.96289413038575;61.669224069958496;129;116;81;3365;
Mon 13:14.000000;145;6697;64;30.122897495914664;61.669224069958496;130;116;81;3389;
Mon 13:14.636139;145;6697;64;30.122897495914664;61.98410108234853;130;117;81;3389;
Mon 13:14.453048;145;6697;64;30.122897495914664;62.24170424224965;130;118;81;3389;
Mon 13:15.000000;146;6728;64;30.122897495914664;62.24170424224965;130;118;82;3405;
Mon 13:15.620314;146;6728;64;30.122897495914664;62.39659227294468;130;119;82;3405;
Mon 13:15.489643;146;6728;64;30.122897495914664;62.711469285334715;130;120;82;3405;
Mon 13:15.324090;147;6728;65;30.122897495914664;63.1872297286892;130;120;82;3405;
Mon 13:16.000000;149;6776;65;30.867708832748516;63.1872297286892;132;120;84;3430;
Mon 13:16.325310;150;6776;66;30.867708832748516;63.66299017204369;132;120;84;3430;
Mon 13:16.305189;150;6776;66;30.867708832748516;63.84378636372877;132;121;84;3430;
Mon 13:16.607854;150;6776;66;30.867708832748516;63.9986743944238;132;122;84;3430;
Mon 13:17.000000;152;6808;66;30.867708832748516;63.9986743944238;132;122;86;3447;
Mon 13:17.922700;152;6808;66;30.867708832748516;64.15356242511884;132;123;86;3447;
Mon 13:18.000000;152;6844;66;31.540224903402994;64.15356242511884;134;123;86;3465;
Mon 13:18.305189;152;6844;66;31.540224903402994;64.30198945357708;134;124;86;3465;
Mon 13:18.433422;152;6844;66;31.540224903402994;64.45687748427211;134;125;86;3465;
Mon 13:18.917237;152;6844;66;31.540224903402994;64.5808651311923;134;126;86;3465;
Mon 13:19.000000;152;6882;66;32.111472513814846;64.5808651311923;136;126;86;3484;
Mon 13:19.184562;152;6882;66;32.111472513814846;64.81010389402539;136;127;86;3484;
Mon 13:19.090124;152;6882;66;32.111472513814846;65.11946020074832;136;128;86;3484;
Mon 13:20.000000;152;6916;66;32.43411022405205;65.11946020074832;137;128;86;3501;
Mon 13:20.828933;152;6916;66;32.43411022405205;65.2434478476685;137;129;86;3501;
Mon 13:21.000000;153;6947;66;32.43411022405205;65.2434478476685;137;129;87;3517;
Mon 13:22.000000;153;6979;66;32.43411022405205;65.2434478476685;137;129;87;3533;
Mon 13:22.225019;153;6979;66;32.43411022405205;65.52988729055663;137;130;87;3533;
Mon 13:22.261012;153;6979;66;32.43411022405205;65.83924359727956;137;131;87;3533;
Mon 13:23.000000;153;7035;66;32.77251516057787;65.83924359727956;138;131;87;3561;
Mon 13:23.547104;153;7035;66;32.77251516057787;65.96323124419975;138;132;87;3561;
Mon 13:23.373629;153;7035;66;32.77251516057787;66.08721889111993;138;133;87;3561;
Mon 13:24.000000;155;7069;66;32.77251516057787;66.08721889111993;138;133;89;3579;
Mon 13:24.496959;155;7069;66;32.77251516057787;66.33649462623859;138;134;89;3579;
Mon 13:24.320612;155;7069;66;32.77251516057787;66.62293406912671;138;135;89;3579;
Mon 13:25.000000;157;7099;66;32.77251516057787;66.62293406912671;138;135;91;3595;
Mon 13:26.000000;157;7129;66;32.77251516057787;66.62293406912671;138;135;91;3610;
Mon 13:26.363721;157;7129;66;32.77251516057787;66.70823036887496;138;136;91;3610;
Mon 13:26.372364;157;7129;66;32.77251516057787;66.83221801579515;138;137;91;3610;
Mon 13:27.000000;158;7164;66;33.3454953148729;66.83221801579515;140;137;92;3628;
