Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Fri 05:10.562617;12701;132.41547632217407;98;59;51;57;64;89202;8503;329;909.9299359534705;6101.844981785263;3017;5601;237;51;4198;46700;
Fri 05:11.000000;12702;132.41547632217407;98;59;51;57;64;89223;8503;329;909.9299359534705;6101.844981785263;3017;5601;237;51;4199;46711;
Fri 05:11.052481;12703;132.41547632217407;98;59;51;57;64;89223;8504;329;909.9299359534705;6102.271896234827;3017;5601;237;51;4199;46711;
Fri 05:11.174397;12704;132.41547632217407;98;59;51;57;64;89223;8505;329;909.9299359534705;6102.699178067758;3017;5601;237;51;4199;46711;
Fri 05:11.909105;12704;132.41547632217407;98;59;51;57;64;89223;8505;329;909.9299359534705;6102.926327171844;3017;5602;237;51;4199;46711;
Fri 05:12.000000;12705;132.41547632217407;98;59;51;57;64;89246;8505;329;910.6034416289681;6102.926327171844;3019;5602;237;51;4200;46723;
Fri 05:12.254953;12706;132.41547632217407;98;59;51;57;64;89246;8506;329;910.6034416289681;6103.487566203261;3019;5602;237;51;4200;46723;
Fri 05:12.854967;12707;132.41547632217407;98;59;51;57;64;89246;8507;329;910.6034416289681;6104.253320092727;3019;5602;237;51;4200;46723;
Fri 05:13.000000;12708;132.41547632217407;98;59;51;57;64;89269;8507;329;910.780623736186;6104.253320092727;3020;5602;237;51;4201;46735;
Fri 05:13.544130;12709;132.41547632217407;98;59;51;57;64;89269;8508;329;910.780623736186;6104.713663335192;3020;5602;237;51;4201;46735;
Fri 05:13.537345;12710;132.41547632217407;98;59;51;57;64;89269;8509;329;910.780623736186;6105.30965271194;3020;5602;237;51;4201;46735;
Fri 05:13.241511;12711;132.41547632217407;98;59;51;57;64;89269;8510;329;910.780623736186;6105.721960464242;3020;5602;237;51;4201;46735;
Fri 05:14.000000;12712;132.41547632217407;98;59;51;57;64;89286;8510;329;910.780623736186;6105.721960464242;3020;5602;237;51;4202;46744;
Fri 05:14.835709;12712;132.41547632217407;98;59;51;57;64;89286;8510;329;910.780623736186;6105.986355903254;3020;5603;237;51;4202;46744;
Fri 05:14.942454;12713;132.41547632217407;98;59;51;57;64;89286;8511;329;910.780623736186;6106.3434609960195;3020;5603;237;51;4202;46744;
Fri 05:14.479418;12714;132.41547632217407;98;59;51;57;64;89286;8512;329;910.780623736186;6106.803804238484;3020;5603;237;51;4202;46744;
Fri 05:15.000000;12715;132.41547632217407;98;59;51;57;64;89301;8512;329;910.780623736186;6106.803804238484;3020;5603;237;51;4203;46752;
Fri 05:15.919340;12715;132.41547632217407;98;59;51;57;64;89301;8512;329;910.780623736186;6107.131641753952;3020;5604;237;51;4203;46752;
Fri 05:15.938106;12716;132.41547632217407;98;59;51;57;64;89301;8513;329;910.780623736186;6107.608566590984;3020;5604;237;51;4203;46752;
Fri 05:15.716757;12717;132.41547632217407;98;59;51;57;64;89301;8514;329;910.780623736186;6108.53511702522;3020;5604;237;51;4203;46752;
Fri 05:16.000000;12718;132.41547632217407;98;59;51;57;64;89318;8514;329;910.780623736186;6108.53511702522;3020;5604;237;51;4204;46761;
Fri 05:16.757579;12718;132.41547632217407;98;59;51;57;64;89318;8514;329;910.780623736186;6108.817444283893;3020;5605;237;51;4204;46761;
Fri 05:16.636887;12718;132.41547632217407;98;59;51;57;64;89318;8514;329;910.780623736186;6109.032906950277;3020;5606;237;51;4204;46761;
Fri 05:17.000000;12719;132.41547632217407;98;59;51;57;64;89345;8514;329;910.962675651476;6109.032906950277;3021;5606;237;51;4205;46775;
Fri 05:17.114038;12719;132.41547632217407;98;59;51;57;64;89345;8514;329;910.962675651476;6109.360744465745;3021;5607;237;51;4205;46775;
Fri 05:17.368619;12720;132.41547632217407;98;59;51;57;64;89345;8515;329;910.962675651476;6109.880507393857;3021;5607;237;51;4205;46775;
Fri 05:18.000000;12722;132.41547632217407;98;59;51;57;64;89367;8515;329;910.962675651476;6109.880507393857;3021;5607;237;51;4207;46787;
Fri 05:18.023710;12722;132.41547632217407;98;59;51;57;64;89367;8515;329;910.962675651476;6110.144902832869;3021;5608;237;51;4207;46787;
Fri 05:18.389616;12723;132.41547632217407;98;59;51;57;64;89367;8516;329;910.962675651476;6110.633474099451;3021;5608;237;51;4207;46787;
Fri 05:19.000000;12723;132.41547632217407;98;59;51;57;64;89387;8516;329;910.962675651476;6110.633474099451;3021;5608;237;51;4207;46797;
Fri 05:19.777251;12724;132.41547632217407;98;59;51;57;64;89387;8517;329;910.962675651476;6111.29542880872;3021;5608;237;51;4207;46797;
Fri 05:19.055342;12725;132.41547632217407;98;59;51;57;64;89387;8518;329;910.962675651476;6111.737308596162;3021;5608;237;51;4207;46797;
Fri 05:19.924287;12726;132.41547632217407;98;59;51;57;64;89387;8519;329;910.962675651476;6112.313033909337;3021;5608;237;51;4207;46797;
Fri 05:19.735047;12726;132.41547632217407;98;59;51;57;64;89387;8519;329;910.962675651476;6112.545826290005;3021;5609;237;51;4207;46797;
Fri 05:20.000000;12727;132.41547632217407;98;59;51;57;64;89406;8519;329;911.464383470067;6112.545826290005;3022;5609;237;51;4208;46807;
Fri 05:20.235316;12727;132.41547632217407;98;59;51;57;64;89406;8519;329;911.464383470067;6112.851088026125;3022;5610;237;51;4208;46807;
Fri 05:20.168202;12728;132.41547632217407;98;59;51;57;64;89406;8520;329;911.464383470067;6113.311431268589;3022;5610;237;51;4208;46807;
Fri 05:20.707898;12729;132.41547632217407;98;59;51;57;64;89406;8521;329;911.464383470067;6113.685371414225;3022;5610;237;51;4208;46807;
Fri 05:20.689156;12730;132.41547632217407;98;59;51;57;64;89406;8522;329;911.464383470067;6114.14571465669;3022;5610;237;51;4208;46807;
Fri 05:20.378780;12730;132.41547632217407;98;59;51;57;64;89406;8522;329;911.464383470067;6114.287374095123;3022;5611;237;51;4208;46807;
Fri 05:21.000000;12731;132.41547632217407;98;59;51;57;64;89421;8522;329;911.464383470067;6114.287374095123;3022;5611;237;51;4209;46815;
Fri 05:21.264197;12731;132.41547632217407;98;59;51;57;64;89421;8522;329;911.464383470067;6114.509136005394;3022;5612;237;51;4209;46815;
Fri 05:21.097895;12731;132.41547632217407;98;59;51;57;64;89421;8522;329;911.464383470067;6114.650795443827;3022;5613;237;51;4209;46815;
Fri 05:21.257550;12731;132.41547632217407;98;59;51;57;64;89421;8522;329;911.464383470067;6114.964437659257;3022;5614;237;51;4209;46815;
Fri 05:22.000000;12733;132.41547632217407;98;59;51;57;64;89439;8522;329;911.464383470067;6114.964437659257;3022;5614;237;51;4211;46825;
Fri 05:22.145833;12733;132.41547632217407;98;59;51;57;64;89439;8522;329;911.464383470067;6115.10609709769;3022;5615;237;51;4211;46825;
Fri 05:22.000337;12734;132.41547632217407;98;59;51;57;64;89439;8523;329;911.464383470067;6115.6216928724;3022;5615;237;51;4211;46825;
Fri 05:22.328410;12735;132.41547632217407;98;59;51;57;64;89439;8524;329;911.464383470067;6116.2991370920445;3022;5615;237;51;4211;46825;
Fri 05:22.599394;12736;132.41547632217407;98;59;51;57;64;89439;8525;329;911.464383470067;6116.818900020157;3022;5615;237;51;4211;46825;
Fri 05:22.214492;12737;132.41547632217407;98;59;51;57;64;89439;8526;329;911.464383470067;6117.257787120005;3022;5615;237;51;4211;46825;
Fri 05:22.146710;12737;132.41547632217407;98;59;51;57;64;89439;8526;329;911.464383470067;6117.600272711962;3022;5616;237;51;4211;46825;
Fri 05:23.000000;12738;132.41547632217407;98;59;51;57;64;89460;8526;329;911.646435385357;6117.600272711962;3023;5616;237;51;4212;46836;
Fri 05:23.610914;12739;132.41547632217407;98;59;51;57;64;89460;8527;329;911.646435385357;6118.267497363567;3023;5616;237;51;4212;46836;
Fri 05:23.375923;12740;132.41547632217407;98;59;51;57;64;89460;8528;329;911.646435385357;6118.727840606031;3023;5616;237;51;4212;46836;
Fri 05:23.575133;12741;132.41547632217407;98;59;51;57;64;89460;8529;329;911.646435385357;6119.247603534144;3023;5616;237;51;4212;46836;
Fri 05:23.500115;12742;132.41547632217407;98;59;51;57;64;89460;8530;329;911.646435385357;6119.914828185749;3023;5616;237;51;4212;46836;
Fri 05:23.982776;12743;132.41547632217407;98;59;51;57;64;89460;8531;329;911.646435385357;6120.375171428213;3023;5616;237;51;4212;46836;
Fri 05:24.000000;12743;132.41547632217407;98;59;51;57;64;89482;8531;329;912.0971693073789;6120.375171428213;3024;5616;237;51;4212;46847;
Fri 05:24.409416;12743;132.41547632217407;98;59;51;57;64;89482;8531;329;912.0971693073789;6120.4992913316455;3024;5617;237;51;4212;46847;
Fri 05:24.887676;12744;132.41547632217407;98;59;51;57;64;89482;8532;329;912.0971693073789;6121.045093023706;3024;5617;237;51;4212;46847;
Fri 05:24.023716;12744;132.41547632217407;98;59;51;57;64;89482;8532;329;912.0971693073789;6121.296065786031;3024;5618;237;51;4212;46847;
Fri 05:24.766657;12745;132.41547632217407;98;59;51;57;64;89482;8533;329;912.0971693073789;6122.222616220267;3024;5618;237;51;4212;46847;
Fri 05:24.471253;12745;132.41547632217407;98;59;51;57;64;89482;8533;329;912.0971693073789;6122.444378130538;3024;5619;237;51;4212;46847;
Fri 05:24.810808;12746;132.41547632217407;98;59;51;57;64;89482;8534;329;912.0971693073789;6123.382308613341;3024;5619;237;51;4212;46847;
Fri 05:25.000000;12746;132.41547632217407;98;59;51;57;64;89512;8534;329;912.4223081449762;6123.382308613341;3025;5619;237;51;4212;46862;
Fri 05:25.976748;12747;132.41547632217407;98;59;51;57;64;89512;8535;329;912.4223081449762;6123.7353793699795;3025;5619;237;51;4212;46862;
Fri 05:25.710737;12748;132.41547632217407;98;59;51;57;64;89512;8536;329;912.4223081449762;6124.119093645666;3025;5619;237;51;4212;46862;
Fri 05:25.107576;12749;132.41547632217407;98;59;51;57;64;89512;8537;329;912.4223081449762;6124.789251366325;3025;5619;237;51;4212;46862;
Fri 05:25.734628;12749;132.41547632217407;98;59;51;57;64;89512;8537;329;912.4223081449762;6125.011013276596;3025;5620;237;51;4212;46862;
Fri 05:25.355472;12750;132.41547632217407;98;59;51;57;64;89512;8538;329;912.4223081449762;6125.948943759398;3025;5620;237;51;4212;46862;
Fri 05:25.282158;12751;132.41547632217407;98;59;51;57;64;89512;8539;329;912.4223081449762;6126.544933136146;3025;5620;237;51;4212;46862;
Fri 05:26.000000;12753;132.41547632217407;98;59;51;57;64;89534;8539;329;913.3685366561475;6126.544933136146;3027;5620;237;51;4214;46874;
Fri 05:26.793520;12753;132.41547632217407;98;59;51;57;64;89534;8539;329;913.3685366561475;6126.795905898472;3027;5621;237;51;4214;46874;
Fri 05:26.600701;12754;132.41547632217407;98;59;51;57;64;89534;8540;329;913.3685366561475;6127.272830735504;3027;5621;237;51;4214;46874;
Fri 05:26.650815;12754;132.41547632217407;98;59;51;57;64;89534;8540;329;913.3685366561475;6127.523803497829;3027;5622;237;51;4214;46874;
Fri 05:26.940566;12755;132.41547632217407;98;59;51;57;64;89534;8541;329;913.3685366561475;6128.461733980632;3027;5622;237;51;4214;46874;
Fri 05:27.000000;12755;132.41547632217407;98;59;51;57;64;89558;8541;329;913.8004276532331;6128.461733980632;3029;5622;237;51;4214;46886;
Fri 05:27.688970;12756;132.41547632217407;98;59;51;57;64;89558;8542;329;913.8004276532331;6128.814738632371;3029;5622;237;51;4214;46886;
Fri 05:27.572906;12757;132.41547632217407;98;59;51;57;64;89558;8543;329;913.8004276532331;6129.302862280362;3029;5622;237;51;4214;46886;
Fri 05:27.164451;12758;132.41547632217407;98;59;51;57;64;89558;8544;329;913.8004276532331;6130.068616169829;3029;5622;237;51;4214;46886;
Fri 05:27.691975;12759;132.41547632217407;98;59;51;57;64;89558;8545;329;913.8004276532331;6130.5883790979415;3029;5622;237;51;4214;46886;
Fri 05:27.115998;12760;132.41547632217407;98;59;51;57;64;89558;8546;329;913.8004276532331;6131.108142026054;3029;5622;237;51;4214;46886;
Fri 05:28.000000;12762;132.41547632217407;98;59;51;57;64;89588;8546;329;914.2735419088187;6131.108142026054;3030;5622;237;51;4216;46902;
Fri 05:28.009032;12762;132.41547632217407;98;59;51;57;64;89588;8546;329;914.2735419088187;6131.372537465066;3030;5623;237;51;4216;46902;
Fri 05:28.555995;12763;132.41547632217407;98;59;51;57;64;89588;8547;329;914.2735419088187;6131.968526841813;3030;5623;237;51;4216;46902;
Fri 05:28.683404;12763;132.41547632217407;98;59;51;57;64;89588;8547;329;914.2735419088187;6132.250854100486;3030;5624;237;51;4216;46902;
Fri 05:28.683745;12763;132.41547632217407;98;59;51;57;64;89588;8547;329;914.2735419088187;6132.501826862812;3030;5625;237;51;4216;46902;
Fri 05:28.086231;12764;132.41547632217407;98;59;51;57;64;89588;8548;329;914.2735419088187;6133.1719845834705;3030;5625;237;51;4216;46902;
Fri 05:28.585689;12765;132.41547632217407;98;59;51;57;64;89588;8549;329;914.2735419088187;6133.6963141086135;3030;5625;237;51;4216;46902;
Fri 05:29.000000;12766;132.41547632217407;98;59;51;57;64;89609;8549;329;914.64204704084;6133.6963141086135;3031;5625;237;51;4217;46913;
Fri 05:29.004423;12767;132.41547632217407;98;59;51;57;64;89609;8550;329;914.64204704084;6134.257553140031;3031;5625;237;51;4217;46913;
Fri 05:29.145916;12767;132.41547632217407;98;59;51;57;64;89609;8550;329;914.64204704084;6134.508525902356;3031;5626;237;51;4217;46913;
Fri 05:29.563260;12768;132.41547632217407;98;59;51;57;64;89609;8551;329;914.64204704084;6135.115711562485;3031;5626;237;51;4217;46913;
Fri 05:29.426913;12769;132.41547632217407;98;59;51;57;64;89609;8552;329;914.64204704084;6135.764781058198;3031;5626;237;51;4217;46913;
Fri 05:29.000000;12769;132.41547632217407;98;59;51;57;64;89609;8552;329;914.64204704084;6136.070806426208;3031;5627;237;51;4217;46913;
Fri 05:29.329314;12770;132.41547632217407;98;59;51;57;64;89609;8553;329;914.64204704084;6136.542714177802;3031;5627;237;51;4217;46913;
Fri 05:29.374744;12770;132.41547632217407;98;59;51;57;64;89609;8553;329;914.64204704084;6136.665209096244;3031;5628;237;51;4217;46913;
Fri 05:30.000000;12772;132.41547632217407;98;59;51;57;64;89625;8553;329;914.8923894848979;6136.665209096244;3032;5628;237;51;4219;46922;
Fri 05:30.983829;12773;132.41547632217407;98;59;51;57;64;89625;8554;329;914.8923894848979;6137.137116847838;3032;5628;237;51;4219;46922;
Fri 05:30.103207;12774;132.41547632217407;98;59;51;57;64;89625;8555;329;914.8923894848979;6137.609024599432;3032;5628;237;51;4219;46922;
Fri 05:30.879293;12774;132.41547632217407;98;59;51;57;64;89625;8555;329;914.8923894848979;6137.9368621149;3032;5629;237;51;4219;46922;
Fri 05:30.526114;12774;132.41547632217407;98;59;51;57;64;89625;8555;329;914.8923894848979;6138.059357033342;3032;5630;237;51;4219;46922;
Fri 05:31.000000;12776;132.41547632217407;98;59;51;57;64;89647;8555;329;915.3660483078763;6138.059357033342;3034;5630;237;51;4221;46934;
Fri 05:31.399868;12776;132.41547632217407;98;59;51;57;64;89647;8555;329;915.3660483078763;6138.192042594638;3034;5631;237;51;4221;46934;
Fri 05:31.669167;12776;132.41547632217407;98;59;51;57;64;89647;8555;329;915.3660483078763;6138.413804504909;3034;5632;237;51;4221;46934;
Fri 05:31.610821;12776;132.41547632217407;98;59;51;57;64;89647;8555;329;915.3660483078763;6138.741642020377;3034;5633;237;51;4221;46934;
Fri 05:31.846214;12777;132.41547632217407;98;59;51;57;64;89647;8556;329;915.3660483078763;6139.244646266747;3034;5633;237;51;4221;46934;
Fri 05:31.553817;12778;132.41547632217407;98;59;51;57;64;89647;8557;329;915.3660483078763;6139.704989509211;3034;5633;237;51;4221;46934;
Fri 05:31.323719;12779;132.41547632217407;98;59;51;57;64;89647;8558;329;915.3660483078763;6140.2205852839215;3034;5633;237;51;4221;46934;
Fri 05:31.901538;12780;132.41547632217407;98;59;51;57;64;89647;8559;329;915.3660483078763;6141.242804828489;3034;5633;237;51;4221;46934;
Fri 05:32.000000;12781;132.41547632217407;98;59;51;57;64;89654;8559;329;915.3660483078763;6141.242804828489;3034;5633;237;51;4222;46938;
Fri 05:32.384475;12782;132.41547632217407;98;59;51;57;64;89654;8560;329;915.3660483078763;6141.67008666142;3034;5633;237;51;4222;46938;
Fri 05:32.968992;12782;132.41547632217407;98;59;51;57;64;89654;8560;329;915.3660483078763;6141.952413920093;3034;5634;237;51;4222;46938;
Fri 05:32.112440;12783;132.41547632217407;98;59;51;57;64;89654;8561;329;915.3660483078763;6142.974633464661;3034;5634;237;51;4222;46938;
Fri 05:32.221903;12784;132.41547632217407;98;59;51;57;64;89654;8562;329;915.3660483078763;6143.434976707125;3034;5634;237;51;4222;46938;
Fri 05:33.000000;12787;132.41547632217407;98;59;51;57;64;89675;8562;329;915.3660483078763;6143.434976707125;3034;5634;237;51;4225;46950;
Fri 05:33.362080;12787;132.41547632217407;98;59;51;57;64;89675;8562;329;915.3660483078763;6143.744914008527;3034;5635;237;51;4225;46950;
Fri 05:33.552677;12787;132.41547632217407;98;59;51;57;64;89675;8562;329;915.3660483078763;6144.072751523995;3034;5636;237;51;4225;46950;
Fri 05:33.182506;12788;132.41547632217407;98;59;51;57;64;89675;8563;329;915.3660483078763;6144.575755770365;3034;5636;237;51;4225;46950;
Fri 05:33.115997;12789;132.41547632217407;98;59;51;57;64;89675;8564;329;915.3660483078763;6145.063879418356;3034;5636;237;51;4225;46950;
Fri 05:33.952641;12789;132.41547632217407;98;59;51;57;64;89675;8564;329;915.3660483078763;6145.391716933824;3034;5637;237;51;4225;46950;
Fri 05:33.010767;12790;132.41547632217407;98;59;51;57;64;89675;8565;329;915.3660483078763;6146.0691611534685;3034;5637;237;51;4225;46950;
Fri 05:33.458792;12791;132.41547632217407;98;59;51;57;64;89675;8566;329;915.3660483078763;6146.478889584431;3034;5637;237;51;4225;46950;
Fri 05:33.515898;12792;132.41547632217407;98;59;51;57;64;89675;8567;329;915.3660483078763;6146.889878578501;3034;5637;237;51;4225;46950;
Fri 05:33.115647;12792;132.41547632217407;98;59;51;57;64;89675;8567;329;915.3660483078763;6147.154274017513;3034;5638;237;51;4225;46950;
Fri 05:33.442904;12793;132.41547632217407;98;59;51;57;64;89675;8568;329;915.3660483078763;6148.17649356208;3034;5638;237;51;4225;46950;
Fri 05:34.000000;12793;132.41547632217407;98;59;51;57;64;89697;8568;329;916.1539144448572;6148.17649356208;3036;5638;237;51;4225;46961;
Fri 05:34.539428;12794;132.41547632217407;98;59;51;57;64;89697;8569;329;916.1539144448572;6148.629546688128;3036;5638;237;51;4225;46961;
Fri 05:34.172923;12795;132.41547632217407;98;59;51;57;64;89697;8570;329;916.1539144448572;6149.058910296345;3036;5638;237;51;4225;46961;
Fri 05:34.783814;12795;132.41547632217407;98;59;51;57;64;89697;8570;329;916.1539144448572;6149.1750104786615;3036;5639;237;51;4225;46961;
Fri 05:35.000000;12797;132.41547632217407;98;59;51;57;64;89715;8570;329;916.5281931861643;6149.1750104786615;3037;5639;237;51;4227;46971;
Fri 05:35.393188;12798;132.41547632217407;98;59;51;57;64;89715;8571;329;916.5281931861643;6149.6022923115925;3037;5639;237;51;4227;46971;
Fri 05:35.422850;12798;132.41547632217407;98;59;51;57;64;89715;8571;329;916.5281931861643;6149.853265073918;3037;5640;237;51;4227;46971;
Fri 05:36.000000;12800;132.41547632217407;98;59;51;57;64;89723;8571;329;916.9454152497007;6149.853265073918;3039;5640;237;51;4229;46976;
Fri 05:36.693148;12800;132.41547632217407;98;59;51;57;64;89723;8571;329;916.9454152497007;6150.104237836244;3039;5641;237;51;4229;46976;
Fri 05:36.761550;12801;132.41547632217407;98;59;51;57;64;89723;8572;329;916.9454152497007;6150.525000480208;3039;5641;237;51;4229;46976;
Fri 05:36.361041;12801;132.41547632217407;98;59;51;57;64;89723;8572;329;916.9454152497007;6150.775973242534;3039;5642;237;51;4229;46976;
Fri 05:36.420512;12802;132.41547632217407;98;59;51;57;64;89723;8573;329;916.9454152497007;6151.2914584973205;3039;5642;237;51;4229;46976;
Fri 05:37.000000;12803;132.41547632217407;98;59;51;57;64;89746;8573;329;916.9454152497007;6151.2914584973205;3039;5642;237;51;4230;46988;
Fri 05:37.500988;12803;132.41547632217407;98;59;51;57;64;89746;8573;329;916.9454152497007;6151.508498780722;3039;5643;237;51;4230;46988;
