Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:50.475195;45;4413;14;14.624487809281788;23.802855744704427;49;61;31;2222;
Mon 11:51.000000;45;4425;14;14.86756290540558;23.802855744704427;50;61;31;2228;
Mon 11:51.797784;45;4425;14;14.86756290540558;24.041668297643398;50;62;31;2228;
Mon 11:51.827013;45;4425;14;14.86756290540558;24.280480850582368;50;63;31;2228;
Mon 11:52.000000;46;4446;14;15.20259245670237;24.280480850582368;51;63;32;2239;
Mon 11:53.000000;46;4464;14;15.20259245670237;24.280480850582368;51;63;32;2248;
Mon 11:53.827013;46;4464;14;15.20259245670237;24.408459363752222;51;64;32;2248;
Mon 11:53.101869;46;4464;14;15.20259245670237;24.71824413203326;51;65;32;2248;
Mon 11:54.000000;46;4468;14;15.4030311617388;24.71824413203326;52;65;32;2250;
Mon 11:55.000000;47;4493;14;15.896448701920418;24.71824413203326;54;65;33;2263;
Mon 11:56.000000;47;4511;14;16.09688740695685;24.71824413203326;55;65;33;2272;
Mon 11:56.169760;48;4511;15;16.09688740695685;25.148130828665266;55;65;33;2272;
Mon 11:57.000000;49;4524;15;16.410449474961975;25.148130828665266;56;65;34;2279;
Mon 11:57.859507;49;4524;15;16.410449474961975;25.30727324223202;56;66;34;2279;
Mon 11:58.000000;49;4548;15;16.410449474961975;25.30727324223202;56;66;34;2291;
Mon 11:59.000000;49;4570;15;16.660791919019804;25.30727324223202;57;66;34;2302;
Mon 12:00.000000;49;4600;15;16.660791919019804;25.30727324223202;57;66;34;2317;
Mon 12:00.936096;49;4600;15;16.660791919019804;25.434411268545976;57;67;34;2317;
Mon 12:00.454659;50;4600;16;16.660791919019804;25.96803465042666;57;67;34;2317;
Mon 12:00.074317;51;4600;17;16.660791919019804;26.588385140078373;57;67;34;2317;
Mon 12:01.000000;53;4624;17;16.660791919019804;26.588385140078373;57;67;36;2330;
Mon 12:01.231689;54;4624;18;16.660791919019804;27.208735629730086;57;67;36;2330;
Mon 12:02.000000;54;4644;18;16.660791919019804;27.208735629730086;57;67;36;2340;
Mon 12:03.000000;55;4685;18;16.783224143719856;27.208735629730086;58;67;37;2361;
Mon 12:04.000000;55;4701;18;16.783224143719856;27.208735629730086;58;67;37;2369;
Mon 12:05.000000;55;4717;18;16.783224143719856;27.208735629730086;58;67;37;2377;
Mon 12:06.000000;55;4737;18;16.783224143719856;27.208735629730086;58;67;37;2387;
Mon 12:06.091798;55;4737;18;16.783224143719856;27.518520398011123;58;68;37;2387;
Mon 12:07.000000;56;4762;18;16.783224143719856;27.518520398011123;58;68;38;2400;
Mon 12:07.582502;56;4762;18;16.783224143719856;27.82830516629216;58;69;38;2400;
Mon 12:08.000000;57;4783;18;16.783224143719856;27.82830516629216;58;69;39;2411;
Mon 12:08.076449;57;4783;18;16.783224143719856;27.987447579858916;58;70;39;2411;
Mon 12:09.000000;57;4799;18;16.90565636841991;27.987447579858916;59;70;39;2419;
Mon 12:09.716170;58;4799;19;16.90565636841991;28.426334679706116;59;70;39;2419;
Mon 12:10.000000;58;4825;19;16.90565636841991;28.426334679706116;59;70;39;2432;
Mon 12:11.000000;58;4841;19;16.90565636841991;28.426334679706116;59;70;39;2440;
Mon 12:12.000000;58;4871;19;16.90565636841991;28.426334679706116;59;70;39;2455;
Mon 12:13.000000;58;4895;19;17.489961654835362;28.426334679706116;61;70;39;2467;
Mon 12:13.603332;59;4895;20;17.489961654835362;28.88824005980222;61;70;39;2467;
Mon 12:14.000000;59;4921;20;17.672013570125408;28.88824005980222;62;70;39;2480;
Mon 12:15.000000;61;4953;20;18.043721529944126;28.88824005980222;64;70;41;2497;
Mon 12:15.000000;61;4953;20;18.043721529944126;29.225789018761805;64;71;41;2497;
Mon 12:16.000000;61;4969;20;18.2578919568765;29.225789018761805;65;71;41;2505;
Mon 12:17.000000;61;4997;20;18.38032418157655;29.225789018761805;66;71;41;2519;
Mon 12:17.160170;61;4997;20;18.38032418157655;29.38493143232856;66;72;41;2519;
Mon 12:18.000000;62;5016;20;18.38032418157655;29.38493143232856;66;72;42;2529;
Mon 12:18.848303;63;5016;21;18.38032418157655;29.90041668711518;66;72;42;2529;
Mon 12:18.987723;63;5016;21;18.38032418157655;30.17091075294422;66;73;42;2529;
Mon 12:19.000000;63;5050;21;18.38032418157655;30.17091075294422;66;73;42;2546;
Mon 12:19.498735;63;5050;21;18.38032418157655;30.44140481877326;66;74;42;2546;
Mon 12:20.000000;63;5078;21;18.38032418157655;30.44140481877326;66;74;42;2560;
Mon 12:21.000000;63;5094;21;18.38032418157655;30.44140481877326;66;74;42;2568;
Mon 12:21.473296;63;5094;21;18.38032418157655;30.711898884602302;66;75;42;2568;
Mon 12:22.000000;63;5100;21;18.38032418157655;30.711898884602302;66;75;42;2571;
Mon 12:23.000000;63;5120;21;18.38032418157655;30.711898884602302;66;75;42;2581;
Mon 12:24.000000;63;5138;21;18.38032418157655;30.711898884602302;66;75;42;2590;
Mon 12:24.930285;64;5138;22;18.38032418157655;31.173804264698408;66;75;42;2590;
Mon 12:25.000000;65;5171;22;18.38032418157655;31.173804264698408;66;75;43;2607;
Mon 12:25.676214;65;5171;22;18.38032418157655;31.428291075294098;66;76;43;2607;
Mon 12:26.000000;65;5187;22;18.902069150962216;31.428291075294098;67;76;43;2615;
Mon 12:26.891489;66;5187;23;18.902069150962216;31.890196455390203;67;76;43;2615;
Mon 12:27.000000;66;5207;23;19.02450137566227;31.890196455390203;68;76;43;2625;
Mon 12:28.000000;66;5227;23;19.02450137566227;31.890196455390203;68;76;43;2635;
Mon 12:28.463220;67;5227;24;19.02450137566227;32.35210183548631;68;76;43;2635;
Mon 12:29.000000;67;5247;24;19.02450137566227;32.35210183548631;68;76;43;2645;
Mon 12:30.000000;67;5269;24;19.02450137566227;32.35210183548631;68;76;43;2656;
Mon 12:30.130249;68;5269;25;19.02450137566227;32.97245232513802;68;76;43;2656;
Mon 12:31.000000;68;5287;25;19.02450137566227;32.97245232513802;68;76;43;2665;
Mon 12:32.000000;68;5299;25;19.02450137566227;32.97245232513802;68;76;43;2671;
Mon 12:33.000000;68;5319;25;19.02450137566227;32.97245232513802;68;76;43;2681;
Mon 12:33.892802;69;5319;26;19.02450137566227;33.43435770523413;68;76;43;2681;
Mon 12:34.000000;69;5329;26;19.02450137566227;33.43435770523413;68;76;43;2686;
Mon 12:35.000000;69;5353;26;19.02450137566227;33.43435770523413;68;76;43;2698;
Mon 12:36.000000;69;5375;26;19.02450137566227;33.43435770523413;68;76;43;2709;
Mon 12:37.000000;70;5398;26;19.359530926959057;33.43435770523413;69;76;44;2721;
Mon 12:38.000000;70;5412;26;19.694560478255845;33.43435770523413;70;76;44;2728;
Mon 12:38.171906;71;5412;27;19.694560478255845;33.89626308533023;70;76;44;2728;
Mon 12:39.000000;71;5424;27;20.21630544764151;33.89626308533023;71;76;44;2734;
Mon 12:39.730787;71;5424;27;20.21630544764151;34.10396563307513;71;77;44;2734;
Mon 12:40.000000;73;5454;27;20.21630544764151;34.10396563307513;71;77;46;2750;
Mon 12:40.516460;73;5454;27;20.21630544764151;34.342778186014094;71;78;46;2750;
Mon 12:41.000000;73;5478;27;20.21630544764151;34.342778186014094;71;78;46;2762;
Mon 12:42.000000;73;5506;27;20.21630544764151;34.342778186014094;71;78;46;2776;
Mon 12:42.996868;74;5506;28;20.21630544764151;34.8046835661102;71;78;46;2776;
Mon 12:42.505608;75;5506;29;20.21630544764151;35.39256090658294;71;78;46;2776;
Mon 12:42.826007;75;5506;29;20.21630544764151;35.71562811228289;71;79;46;2776;
Mon 12:43.000000;75;5524;29;20.21630544764151;35.71562811228289;71;79;46;2785;
Mon 12:44.000000;75;5550;29;20.21630544764151;35.71562811228289;71;79;46;2798;
Mon 12:45.000000;75;5562;29;20.21630544764151;35.71562811228289;71;79;46;2804;
Mon 12:45.858945;75;5562;29;20.21630544764151;35.97323127218401;71;80;46;2804;
Mon 12:46.000000;75;5584;29;21.141947916512866;35.97323127218401;73;80;46;2815;
Mon 12:47.000000;75;5606;29;21.141947916512866;35.97323127218401;73;80;46;2826;
Mon 12:48.000000;75;5628;29;21.141947916512866;35.97323127218401;73;80;46;2837;
Mon 12:49.000000;78;5653;29;21.545845415998556;35.97323127218401;74;80;49;2851;
Mon 12:49.357947;78;5653;29;21.545845415998556;36.2277180827797;74;81;49;2851;
Mon 12:50.000000;78;5675;29;21.545845415998556;36.2277180827797;74;81;49;2862;
Mon 12:51.000000;78;5683;29;21.545845415998556;36.2277180827797;74;81;49;2866;
Mon 12:51.883542;79;5683;30;21.545845415998556;36.68962346287581;74;81;49;2866;
Mon 12:51.136586;80;5683;31;21.545845415998556;37.30997395252752;74;81;49;2866;
Mon 12:51.088100;81;5683;32;21.545845415998556;37.930324442179234;74;81;49;2866;
Mon 12:51.964275;81;5683;32;21.545845415998556;38.263344448902174;74;82;49;2866;
Mon 12:52.000000;82;5700;32;21.545845415998556;38.263344448902174;74;82;50;2875;
Mon 12:53.000000;83;5719;32;22.126233895108427;38.263344448902174;76;82;51;2885;
Mon 12:53.628171;83;5719;32;22.126233895108427;38.47104699664707;76;83;51;2885;
Mon 12:54.000000;84;5738;32;22.302724874732608;38.47104699664707;77;83;52;2895;
Mon 12:54.696455;84;5738;32;22.302724874732608;38.80406700337001;77;84;52;2895;
Mon 12:55.000000;85;5761;32;22.86097467657423;38.80406700337001;78;84;53;2907;
Mon 12:56.000000;85;5781;32;22.86097467657423;38.80406700337001;78;84;53;2917;
Mon 12:57.000000;86;5812;32;23.356653421574652;38.80406700337001;80;84;54;2933;
Mon 12:57.076352;86;5812;32;23.356653421574652;39.0117695511149;80;85;54;2933;
Mon 12:57.864856;87;5812;33;23.356653421574652;39.632120040766615;80;85;54;2933;
Mon 12:57.352504;88;5812;34;23.356653421574652;40.25247053041833;80;85;54;2933;
Mon 12:58.000000;88;5838;34;23.748695667179987;40.25247053041833;82;85;54;2946;
Mon 12:58.626559;88;5838;34;23.748695667179987;40.433266722103404;82;86;54;2946;
Mon 12:59.000000;88;5846;34;23.748695667179987;40.433266722103404;82;86;54;2950;
Mon 12:59.535276;88;5846;34;23.748695667179987;40.61406291378848;82;87;54;2950;
Mon 13:00.000000;89;5871;34;23.925186646804168;40.61406291378848;83;87;55;2963;
Mon 13:00.948508;89;5871;34;23.925186646804168;40.93713011948843;83;88;55;2963;
Mon 13:01.000000;90;5894;34;23.925186646804168;40.93713011948843;83;88;56;2975;
Mon 13:01.819314;90;5894;34;23.925186646804168;41.22205122432004;83;89;56;2975;
Mon 13:01.635103;90;5894;34;23.925186646804168;41.42627589389053;83;90;56;2975;
Mon 13:01.358778;90;5894;34;23.925186646804168;41.63397844163543;83;91;56;2975;
Mon 13:02.000000;91;5919;34;23.925186646804168;41.63397844163543;83;91;57;2988;
Mon 13:03.000000;92;5948;34;23.925186646804168;41.63397844163543;83;91;58;3003;
Mon 13:03.526255;92;5948;34;23.925186646804168;41.872790994574395;83;92;58;3003;
Mon 13:03.203031;92;5948;34;23.925186646804168;42.08049354231929;83;93;58;3003;
Mon 13:04.000000;93;5981;34;23.925186646804168;42.08049354231929;83;93;59;3020;
Mon 13:04.502612;93;5981;34;23.925186646804168;42.40356074801924;83;94;59;3020;
Mon 13:05.000000;96;6018;34;23.925186646804168;42.40356074801924;83;94;62;3040;
Mon 13:05.121993;96;6018;34;23.925186646804168;42.72662795371919;83;95;62;3040;
Mon 13:05.272513;96;6018;34;23.925186646804168;43.045688994178484;83;96;62;3040;
Mon 13:05.881984;96;6018;34;23.925186646804168;43.36475003463778;83;97;62;3040;
Mon 13:06.000000;97;6061;34;23.925186646804168;43.36475003463778;83;97;63;3062;
Mon 13:07.000000;97;6109;34;24.29369177882547;43.36475003463778;84;97;63;3086;
Mon 13:07.679770;97;6109;34;24.29369177882547;43.68781724033773;84;98;63;3086;
Mon 13:08.000000;97;6139;34;24.29369177882547;43.68781724033773;84;98;63;3101;
Mon 13:08.081312;97;6139;34;24.29369177882547;44.006878280797025;84;99;63;3101;
Mon 13:09.000000;98;6170;34;24.29369177882547;44.006878280797025;84;99;64;3117;
Mon 13:09.930570;98;6170;34;24.29369177882547;44.329945486496975;84;100;64;3117;
Mon 13:10.000000;98;6194;34;24.815436748211134;44.329945486496975;85;100;64;3129;
Mon 13:11.000000;100;6224;34;25.24480035642807;44.329945486496975;86;100;66;3145;
Mon 13:12.000000;100;6264;34;25.700208282567196;44.329945486496975;88;100;66;3165;
Mon 13:13.000000;101;6305;34;26.25476857628237;44.329945486496975;90;100;67;3186;
Mon 13:13.030794;101;6305;34;26.25476857628237;44.60629950005037;90;101;67;3186;
Mon 13:14.000000;101;6337;34;26.25476857628237;44.60629950005037;90;101;67;3202;
Mon 13:14.611413;101;6337;34;26.25476857628237;44.925360540509665;90;102;67;3202;
Mon 13:14.760101;101;6337;34;26.25476857628237;45.248427746209614;90;103;67;3202;
Mon 13:15.000000;104;6382;34;26.25476857628237;45.248427746209614;90;103;70;3226;
Mon 13:15.894562;104;6382;34;26.25476857628237;45.512823185221194;90;104;70;3226;
Mon 13:16.000000;105;6407;34;26.5299524733307;45.512823185221194;91;104;71;3239;
Mon 13:16.216953;106;6407;35;26.5299524733307;46.10070052569394;91;104;71;3239;
Mon 13:17.000000;106;6437;35;26.5299524733307;46.10070052569394;91;104;71;3254;
Mon 13:17.441467;106;6437;35;26.5299524733307;46.249127554152174;91;105;71;3254;
Mon 13:18.000000;107;6470;35;26.805136370379028;46.249127554152174;92;105;72;3271;
Mon 13:19.000000;108;6495;35;26.981627350003208;46.249127554152174;93;105;73;3284;
Mon 13:19.418268;108;6495;35;26.981627350003208;46.45335222372267;93;106;73;3284;
Mon 13:20.000000;108;6533;35;27.15811832962739;46.45335222372267;94;106;73;3303;
Mon 13:21.000000;108;6567;35;27.15811832962739;46.45335222372267;94;106;73;3320;
Mon 13:21.115575;108;6567;35;27.15811832962739;46.77641942942262;94;107;73;3320;
Mon 13:22.000000;108;6583;35;27.15811832962739;46.77641942942262;94;107;73;3328;
Mon 13:23.000000;108;6609;35;27.15811832962739;46.77641942942262;94;107;73;3341;
Mon 13:24.000000;108;6647;35;27.15811832962739;46.77641942942262;94;107;73;3360;
Mon 13:24.496619;109;6647;36;27.15811832962739;47.14769006185628;94;107;73;3360;
Mon 13:25.000000;109;6657;36;27.15811832962739;47.14769006185628;94;107;73;3365;
Mon 13:25.294042;110;6657;37;27.15811832962739;47.57460451142033;94;107;73;3365;
Mon 13:25.220853;111;6657;38;27.15811832962739;47.945875143853996;94;107;73;3365;
Mon 13:25.753761;112;6657;39;27.15811832962739;48.314527419409515;94;107;73;3365;
Mon 13:26.000000;112;6705;39;27.552259763909767;48.314527419409515;95;107;73;3389;
Mon 13:26.426824;113;6705;40;27.552259763909767;48.681370040196065;95;107;73;3389;
Mon 13:27.000000;113;6737;40;28.615621466567053;48.681370040196065;98;107;73;3405;
Mon 13:27.555048;114;6737;41;28.615621466567053;49.12657063166398;98;107;73;3405;
Mon 13:28.000000;114;6767;41;28.615621466567053;49.12657063166398;98;107;73;3420;
Mon 13:28.026810;115;6767;42;28.615621466567053;49.49341325245053;98;107;73;3420;
Mon 13:29.000000;116;6800;42;28.615621466567053;49.49341325245053;98;107;74;3437;
Mon 13:30.000000;116;6828;42;28.615621466567053;49.49341325245053;98;107;74;3451;
Mon 13:31.000000;116;6868;42;28.615621466567053;49.49341325245053;98;107;74;3471;
Mon 13:31.301292;117;6868;43;28.615621466567053;49.92032770201458;98;107;74;3471;
Mon 13:32.000000;118;6893;43;28.615621466567053;49.92032770201458;98;107;75;3484;
Mon 13:33.000000;118;6909;43;28.615621466567053;49.92032770201458;98;107;75;3492;
Mon 13:33.599746;119;6909;44;28.615621466567053;50.28717032280113;98;107;75;3492;
Mon 13:34.000000;119;6933;44;28.615621466567053;50.28717032280113;98;107;75;3504;
Mon 13:34.075094;120;6933;45;28.615621466567053;50.65401294358768;98;107;75;3504;
Mon 13:35.000000;121;6972;45;28.792112446191233;50.65401294358768;99;107;76;3524;
Mon 13:35.277499;122;6972;46;28.792112446191233;51.08092739315173;99;107;76;3524;
Mon 13:36.000000;124;7010;46;28.792112446191233;51.08092739315173;99;107;78;3544;
Mon 13:37.000000;125;7041;46;29.031969106349205;51.08092739315173;100;107;79;3560;
Mon 13:37.545236;125;7041;46;29.031969106349205;51.335414203747426;100;108;79;3560;
Mon 13:38.000000;125;7073;46;29.320331919505747;51.335414203747426;101;108;79;3576;
Mon 13:39.000000;125;7109;46;29.320331919505747;51.335414203747426;101;108;79;3594;
Mon 13:39.655464;126;7109;47;29.320331919505747;51.95576469339914;101;108;79;3594;
Mon 13:40.000000;127;7140;47;29.60869473266229;51.95576469339914;102;108;80;3610;
Mon 13:40.168611;128;7140;48;29.60869473266229;52.400965284867056;102;108;80;3610;
Mon 13:41.000000;128;7178;48;29.85903717672012;52.400965284867056;103;108;80;3629;
Mon 13:41.000000;129;7178;49;29.85903717672012;52.753969936606055;103;108;80;3629;
Mon 13:42.000000;130;7209;49;29.85903717672012;52.753969936606055;103;108;81;3645;
Mon 13:42.265791;131;7209;50;29.85903717672012;53.37432042625777;103;108;81;3645;
Mon 13:43.000000;133;7239;50;29.85903717672012;53.37432042625777;103;108;83;3661;
Mon 13:43.337966;133;7239;50;29.85903717672012;53.69947166677181;103;109;83;3661;
Mon 13:44.000000;134;7274;50;29.85903717672012;53.69947166677181;103;109;84;3679;
Mon 13:44.778565;134;7274;50;29.85903717672012;53.9071742145167;103;110;84;3679;
Mon 13:44.239699;135;7274;51;29.85903717672012;54.495051554989445;103;110;84;3679;
Mon 13:44.642843;135;7274;51;29.85903717672012;54.64347858344768;103;111;84;3679;
Mon 13:45.000000;136;7299;51;29.85903717672012;54.64347858344768;103;111;85;3692;
Mon 13:45.996049;136;7299;51;29.85903717672012;54.91179716930541;103;112;85;3692;
Mon 13:45.555950;136;7299;51;29.85903717672012;55.034871819322724;103;113;85;3692;
Mon 13:46.000000;138;7323;51;30.001694053167512;55.034871819322724;104;113;87;3705;
Mon 13:46.952705;138;7323;51;30.001694053167512;55.36002305983676;104;114;87;3705;
Mon 13:47.000000;139;7348;51;30.290056866324054;55.36002305983676;105;114;88;3718;
Mon 13:48.000000;139;7378;51;30.758951026895105;55.36002305983676;106;114;88;3733;
Mon 13:48.678827;140;7378;52;30.758951026895105;55.73129369227043;106;114;88;3733;
Mon 13:48.163105;141;7378;53;30.758951026895105;56.15820814183448;106;114;88;3733;
Mon 13:48.086796;142;7378;54;30.758951026895105;56.58512259139853;106;114;88;3733;
Mon 13:49.000000;143;7419;54;31.31954497845609;56.58512259139853;108;114;89;3754;
Mon 13:49.024666;144;7419;55;31.31954497845609;57.172999931871274;108;114;89;3754;
Mon 13:50.000000;144;7441;55;31.31954497845609;57.172999931871274;108;114;89;3765;
Mon 13:50.707527;145;7441;56;31.31954497845609;57.79335042152299;108;114;89;3765;
Mon 13:51.000000;145;7459;56;31.31954497845609;57.79335042152299;108;114;89;3774;
Mon 13:51.134182;146;7459;57;31.31954497845609;58.25369366398782;108;114;89;3774;
Mon 13:51.515006;147;7459;58;31.31954497845609;58.84157100446056;108;114;89;3774;
Mon 13:52.000000;147;7479;58;31.31954497845609;58.84157100446056;108;114;89;3784;
Mon 13:52.671916;148;7479;59;31.31954497845609;59.26848545402461;108;114;89;3784;
Mon 13:52.153122;149;7479;60;31.31954497845609;59.88883594367633;108;114;89;3784;
Mon 13:52.293782;150;7479;61;31.31954497845609;60.241840595415326;108;114;89;3784;
Mon 13:53.000000;150;7517;61;31.31954497845609;60.241840595415326;108;114;89;3803;
Mon 13:53.033859;150;7517;61;31.31954497845609;60.44954314316022;108;115;89;3803;
Mon 13:53.775413;151;7517;62;31.31954497845609;60.89741148913465;108;115;89;3803;
Mon 13:54.000000;151;7551;62;31.31954497845609;60.89741148913465;108;115;89;3820;
Mon 13:54.664048;151;7551;62;31.31954497845609;61.222562729648686;108;116;89;3820;
Mon 13:54.940278;152;7551;63;31.31954497845609;61.589405350435236;108;116;89;3820;
Mon 13:55.000000;152;7571;63;31.31954497845609;61.589405350435236;108;116;89;3830;
Mon 13:55.571958;153;7571;64;31.31954497845609;62.20975584008695;108;116;89;3830;
Mon 13:55.147998;154;7571;65;31.31954497845609;62.5765984608735;108;116;89;3830;
Mon 13:55.187833;155;7571;66;31.31954497845609;63.19694895052521;108;116;89;3830;
Mon 13:56.000000;155;7595;66;31.462201854903483;63.19694895052521;109;116;89;3842;
Mon 13:56.846596;156;7595;67;31.462201854903483;63.56379157131176;109;116;89;3842;
Mon 13:56.880120;157;7595;68;31.462201854903483;64.18414206096348;109;116;89;3842;
Mon 13:56.342021;158;7595;69;31.462201854903483;64.63201040693791;109;116;89;3842;
Mon 13:57.000000;159;7620;69;31.69511561100899;64.63201040693791;110;116;90;3855;
Mon 13:57.890010;159;7620;69;31.69511561100899;64.84747307332216;110;117;90;3855;
Mon 13:57.833768;160;7620;70;31.69511561100899;65.307816315787;110;117;90;3855;
Mon 13:58.000000;160;7642;70;31.69511561100899;65.307816315787;110;117;90;3866;
Mon 13:58.073238;160;7642;70;31.69511561100899;65.56230312638269;110;118;90;3866;
Mon 13:58.396671;160;7642;70;31.69511561100899;65.77776579276694;110;119;90;3866;
Mon 13:59.000000;160;7678;70;31.69511561100899;65.77776579276694;110;119;90;3884;
Mon 13:59.941832;161;7678;71;31.69511561100899;66.204680242331;110;119;90;3884;
Mon 13:59.555516;162;7678;72;31.69511561100899;66.66502348479582;110;119;90;3884;
Mon 13:59.634265;163;7678;73;31.69511561100899;67.01802813653482;110;119;90;3884;
Mon 13:59.795010;163;7678;73;31.69511561100899;67.34317937704886;110;120;90;3884;
Mon 14:00.000000;163;7720;73;31.69511561100899;67.34317937704886;110;120;90;3905;
Mon 14:00.559575;163;7720;73;31.69511561100899;67.59766618764455;110;121;90;3905;
Mon 14:01.000000;163;7764;73;31.69511561100899;67.59766618764455;110;121;90;3927;
Mon 14:02.000000;163;7802;73;31.69511561100899;67.59766618764455;110;121;90;3946;
Mon 14:02.775078;164;7802;74;31.69511561100899;67.95067083938355;110;121;90;3946;
Mon 14:02.665637;165;7802;75;31.69511561100899;68.3775852889476;110;121;90;3946;
Mon 14:03.000000;165;7848;75;31.69511561100899;68.3775852889476;110;121;90;3969;
Mon 14:03.097198;165;7848;75;31.69511561100899;68.5818099585181;110;122;90;3969;
Mon 14:04.000000;165;7884;75;31.928029367114497;68.5818099585181;111;122;90;3987;
Mon 14:04.645000;166;7884;76;31.928029367114497;69.16968729899084;111;122;90;3987;
Mon 14:04.375948;166;7884;76;31.928029367114497;69.29766581216069;111;123;90;3987;
Mon 14:05.000000;167;7939;76;31.928029367114497;69.29766581216069;111;123;91;4015;
Mon 14:05.421001;167;7939;76;31.928029367114497;69.53147602269736;111;124;91;4015;
