Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 12:10.299493;33;4949;14;8.854573439401138;12.841604795300483;32;40;19;2484;
Mon 12:11.000000;33;4965;14;8.97700566410119;12.841604795300483;33;40;19;2492;
Mon 12:12.000000;33;4999;14;8.97700566410119;12.841604795300483;33;40;19;2509;
Mon 12:12.103471;34;4999;15;8.97700566410119;13.280108065944711;33;40;19;2509;
Mon 12:13.000000;34;5025;15;8.97700566410119;13.280108065944711;33;40;19;2522;
Mon 12:13.084746;34;5025;15;8.97700566410119;13.351195582138983;33;41;19;2522;
Mon 12:13.094102;34;5025;15;8.97700566410119;13.591052242296955;33;42;19;2522;
Mon 12:14.000000;34;5049;15;9.498750633486857;13.591052242296955;34;42;19;2534;
Mon 12:15.000000;34;5073;15;9.62588865980081;13.591052242296955;35;42;19;2546;
Mon 12:16.000000;34;5101;15;9.941976192461723;13.591052242296955;36;42;19;2560;
Mon 12:17.000000;34;5119;15;9.941976192461723;13.591052242296955;36;42;19;2569;
Mon 12:17.802737;35;5119;16;9.941976192461723;14.21140273194867;36;42;19;2569;
Mon 12:17.401383;35;5119;16;9.941976192461723;14.282490248142942;36;43;19;2569;
Mon 12:18.000000;36;5134;16;9.941976192461723;14.282490248142942;36;43;20;2577;
Mon 12:19.000000;36;5152;16;9.941976192461723;14.282490248142942;36;43;20;2586;
Mon 12:20.000000;37;5183;16;9.941976192461723;14.282490248142942;36;43;21;2602;
Mon 12:21.000000;37;5205;16;9.941976192461723;14.282490248142942;36;43;21;2613;
Mon 12:22.000000;39;5233;16;9.941976192461723;14.282490248142942;36;43;23;2628;
Mon 12:22.421225;39;5233;16;9.941976192461723;14.416171094821824;36;44;23;2628;
Mon 12:23.000000;39;5253;16;9.941976192461723;14.416171094821824;36;44;23;2638;
Mon 12:24.000000;39;5291;16;10.260881260243826;14.416171094821824;38;44;23;2657;
Mon 12:25.000000;39;5305;16;10.260881260243826;14.416171094821824;38;44;23;2664;
Mon 12:26.000000;40;5330;16;11.08457810826002;14.416171094821824;41;44;24;2677;
Mon 12:27.000000;40;5350;16;11.08457810826002;14.416171094821824;41;44;24;2687;
Mon 12:28.000000;41;5369;16;11.349857025547204;14.416171094821824;42;44;25;2697;
Mon 12:29.000000;41;5395;16;11.762986730295975;14.416171094821824;43;44;25;2710;
Mon 12:30.000000;41;5413;16;11.762986730295975;14.416171094821824;43;44;25;2719;
Mon 12:31.000000;42;5430;16;11.762986730295975;14.416171094821824;43;44;26;2728;
Mon 12:32.000000;42;5446;16;12.14181552359534;14.416171094821824;45;44;26;2736;
Mon 12:32.778637;43;5446;17;12.14181552359534;16.423532505149417;45;44;26;2736;
Mon 12:33.000000;44;5471;17;12.14181552359534;16.423532505149417;45;44;27;2749;
Mon 12:34.000000;44;5497;17;12.14181552359534;16.423532505149417;45;44;27;2762;
Mon 12:35.000000;44;5509;17;12.265935427027065;16.423532505149417;46;44;27;2768;
Mon 12:36.000000;44;5533;17;12.265935427027065;16.423532505149417;46;44;27;2780;
Mon 12:36.660179;45;5533;18;12.265935427027065;16.862035775793643;46;44;27;2780;
Mon 12:37.000000;45;5561;18;12.638221753684645;16.862035775793643;48;44;27;2794;
Mon 12:37.947353;45;5561;18;12.638221753684645;16.953396252376063;48;45;27;2794;
Mon 12:38.000000;46;5580;18;12.638221753684645;16.953396252376063;48;45;28;2804;
Mon 12:39.000000;46;5600;18;12.638221753684645;16.953396252376063;48;45;28;2814;
Mon 12:40.000000;47;5621;18;12.638221753684645;16.953396252376063;48;45;29;2825;
Mon 12:40.876092;47;5621;18;12.638221753684645;17.106981298627446;48;46;29;2825;
Mon 12:40.576924;47;5621;18;12.638221753684645;17.198341775209865;48;47;29;2825;
Mon 12:40.393950;47;5621;18;12.638221753684645;17.38399101171399;48;48;29;2825;
Mon 12:41.000000;49;5649;18;12.638221753684645;17.38399101171399;48;48;31;2840;
Mon 12:42.000000;49;5673;18;12.638221753684645;17.38399101171399;48;48;31;2852;
Mon 12:42.811813;49;5673;18;12.638221753684645;17.599542277695146;48;49;31;2852;
Mon 12:42.264857;49;5673;18;12.638221753684645;17.732433573267937;48;50;31;2852;
Mon 12:43.000000;49;5689;18;12.638221753684645;17.732433573267937;48;50;31;2860;
Mon 12:44.000000;49;5713;18;12.638221753684645;17.732433573267937;48;50;31;2872;
Mon 12:44.567378;49;5713;18;12.638221753684645;17.865324868840727;48;51;31;2872;
Mon 12:45.000000;49;5729;18;12.76234165711637;17.865324868840727;49;51;31;2880;
Mon 12:46.000000;50;5760;18;13.176688828205819;17.865324868840727;51;51;32;2896;
Mon 12:46.962573;50;5760;18;13.176688828205819;17.956685345423146;51;52;32;2896;
Mon 12:47.000000;50;5788;18;13.99640589230302;17.956685345423146;53;52;32;2910;
Mon 12:47.833655;51;5788;19;13.99640589230302;18.386572042055153;53;52;32;2910;
Mon 12:47.168559;52;5788;20;13.99640589230302;18.910221149492756;53;52;32;2910;
Mon 12:48.000000;52;5822;20;15.00615576247454;18.910221149492756;56;52;32;2927;
Mon 12:49.000000;54;5852;20;15.00615576247454;18.910221149492756;56;52;34;2943;
Mon 12:49.142301;54;5852;20;15.00615576247454;19.095870385996882;56;53;34;2943;
Mon 12:50.000000;56;5878;20;15.42050293356399;19.095870385996882;58;53;36;2957;
Mon 12:50.556457;57;5878;21;15.42050293356399;19.52575708262889;58;53;36;2957;
Mon 12:51.000000;57;5902;21;15.42050293356399;19.52575708262889;58;53;36;2969;
Mon 12:52.000000;57;5918;21;15.42050293356399;19.52575708262889;58;53;36;2977;
Mon 12:52.700414;58;5918;22;15.42050293356399;19.882862175395005;58;53;36;2977;
Mon 12:53.000000;59;5931;22;15.83167576460589;19.882862175395005;59;53;37;2984;
Mon 12:53.128765;59;5931;22;15.83167576460589;20.06851141189913;59;54;37;2984;
Mon 12:53.074367;59;5931;22;15.83167576460589;20.254160648403257;59;55;37;2984;
Mon 12:53.941907;59;5931;22;15.83167576460589;20.469711914384412;59;56;37;2984;
Mon 12:54.000000;61;5951;22;15.83167576460589;20.469711914384412;59;56;39;2995;
Mon 12:54.309349;61;5951;22;15.83167576460589;20.602603209957202;59;57;39;2995;
Mon 12:55.000000;61;5969;22;15.83167576460589;20.602603209957202;59;57;39;3004;
Mon 12:55.321552;62;5969;23;15.83167576460589;21.222953699608915;59;57;39;3004;
Mon 12:56.000000;62;5983;23;15.83167576460589;21.222953699608915;59;57;39;3011;
Mon 12:56.187399;62;5983;23;15.83167576460589;21.40860293611304;59;58;39;3011;
Mon 12:57.000000;62;6003;23;15.83167576460589;21.40860293611304;59;58;39;3021;
Mon 12:57.785159;62;6003;23;15.83167576460589;21.69352404094465;59;59;39;3021;
Mon 12:57.244171;63;6003;24;15.83167576460589;22.050629133710764;59;59;39;3021;
Mon 12:57.773897;63;6003;24;15.83167576460589;22.184309980389646;59;60;39;3021;
Mon 12:57.653432;63;6003;24;15.83167576460589;22.418120190926317;59;61;39;3021;
Mon 12:58.000000;63;6021;24;15.83167576460589;22.418120190926317;59;61;39;3030;
Mon 12:59.000000;63;6037;24;15.83167576460589;22.418120190926317;59;61;39;3038;
Mon 13:00.000000;63;6069;24;16.118044422525486;22.418120190926317;60;61;39;3054;
Mon 13:00.747942;63;6069;24;16.118044422525486;22.667395926044982;60;62;39;3054;
Mon 13:00.000000;64;6069;25;16.118044422525486;23.287746415696695;60;62;39;3054;
Mon 13:01.000000;64;6097;25;16.226188992115354;23.287746415696695;61;62;39;3068;
Mon 13:01.830257;64;6097;25;16.226188992115354;23.441331461948078;61;63;39;3068;
Mon 13:01.219327;65;6097;26;16.226188992115354;24.06168195159979;61;63;39;3068;
Mon 13:02.000000;66;6136;26;16.226188992115354;24.06168195159979;61;63;40;3088;
Mon 13:03.000000;66;6178;26;16.226188992115354;24.06168195159979;61;63;40;3109;
Mon 13:03.657973;66;6178;26;16.226188992115354;24.310957686718456;61;64;40;3109;
Mon 13:03.701226;66;6178;26;16.226188992115354;24.402318163300876;61;65;40;3109;
Mon 13:04.000000;67;6199;26;16.334333561705222;24.402318163300876;62;65;41;3120;
Mon 13:04.293375;67;6199;26;16.334333561705222;24.587967399805002;62;66;41;3120;
Mon 13:05.000000;68;6226;26;16.334333561705222;24.587967399805002;62;66;42;3134;
Mon 13:05.186105;68;6226;26;16.334333561705222;24.747109813371758;62;67;42;3134;
Mon 13:05.159899;68;6226;26;16.334333561705222;24.932759049875884;62;68;42;3134;
Mon 13:06.000000;68;6256;26;16.77486503724981;24.932759049875884;63;68;42;3149;
Mon 13:06.513166;68;6256;26;16.77486503724981;25.18203478499455;63;69;42;3149;
Mon 13:07.000000;68;6296;26;17.05004893429814;25.18203478499455;64;69;42;3169;
Mon 13:07.037390;68;6296;26;17.05004893429814;25.397586050975704;64;70;42;3169;
Mon 13:08.000000;68;6324;26;17.05004893429814;25.397586050975704;64;70;42;3183;
Mon 13:09.000000;68;6378;26;17.51698166617952;25.397586050975704;66;70;42;3210;
Mon 13:10.000000;68;6404;26;17.51698166617952;25.397586050975704;66;70;42;3223;
Mon 13:11.000000;68;6428;26;17.62512623576939;25.397586050975704;67;70;42;3235;
Mon 13:12.000000;69;6461;26;18.008454702407587;25.397586050975704;69;70;43;3252;
Mon 13:13.000000;69;6495;26;18.283638599455916;25.397586050975704;70;70;43;3269;
Mon 13:13.992738;70;6495;27;18.283638599455916;25.921235158413307;70;70;43;3269;
Mon 13:14.000000;70;6523;27;18.558822496504245;25.921235158413307;71;70;43;3283;
Mon 13:14.243842;71;6523;28;18.558822496504245;26.310996597063525;71;70;43;3283;
Mon 13:15.000000;71;6549;28;18.558822496504245;26.310996597063525;71;70;43;3296;
Mon 13:15.359599;71;6549;28;18.558822496504245;26.617145506364203;71;71;43;3296;
Mon 13:16.000000;71;6583;28;19.109190290600903;26.617145506364203;73;71;43;3313;
Mon 13:16.883432;72;6583;29;19.109190290600903;27.00690694501442;73;71;43;3313;
Mon 13:17.000000;73;6612;29;19.109190290600903;27.00690694501442;73;71;44;3328;
Mon 13:17.185427;73;6612;29;19.109190290600903;27.160491991265804;73;72;44;3328;
Mon 13:17.433885;73;6612;29;19.109190290600903;27.364716660836294;73;73;44;3328;
Mon 13:18.000000;73;6640;29;19.898756318605045;27.364716660836294;75;73;44;3342;
Mon 13:18.421200;74;6640;30;19.898756318605045;27.754478099486512;75;73;44;3342;
Mon 13:18.385997;75;6640;31;19.898756318605045;28.192981370130738;75;73;44;3342;
Mon 13:19.000000;75;6662;31;19.898756318605045;28.192981370130738;75;73;44;3353;
Mon 13:20.000000;75;6698;31;20.006900888194913;28.192981370130738;76;73;44;3371;
Mon 13:21.000000;77;6730;31;20.40104232247729;28.192981370130738;77;73;46;3388;
Mon 13:22.000000;77;6764;31;21.04404403020366;28.192981370130738;79;73;46;3405;
Mon 13:22.962173;78;6764;32;21.04404403020366;28.582742808780957;79;73;46;3405;
Mon 13:23.000000;80;6790;32;21.04404403020366;28.582742808780957;79;73;48;3419;
Mon 13:23.324012;80;6790;32;21.04404403020366;28.888891718081634;79;74;48;3419;
Mon 13:23.627220;80;6790;32;21.04404403020366;29.103062145014007;79;75;48;3419;
Mon 13:24.000000;80;6828;32;21.04404403020366;29.103062145014007;79;75;48;3438;
Mon 13:24.345767;80;6828;32;21.04404403020366;29.31723257194638;79;76;48;3438;
Mon 13:25.000000;80;6854;32;21.04404403020366;29.31723257194638;79;76;48;3451;
Mon 13:25.875160;81;6854;33;21.04404403020366;29.75611967179358;79;76;48;3451;
Mon 13:26.000000;81;6882;33;21.43818546448604;29.75611967179358;80;76;48;3465;
Mon 13:26.026806;82;6882;34;21.43818546448604;30.19500677164078;80;76;48;3465;
Mon 13:27.000000;82;6914;34;21.565323490799994;30.19500677164078;81;76;48;3481;
Mon 13:27.044907;83;6914;35;21.565323490799994;30.862231423244957;81;76;48;3481;
Mon 13:27.684157;84;6914;36;21.565323490799994;31.529456074849133;81;76;48;3481;
Mon 13:28.000000;84;6950;36;21.565323490799994;31.529456074849133;81;76;48;3499;
Mon 13:28.472708;84;6950;36;21.565323490799994;31.743626501781506;81;77;48;3499;
Mon 13:29.000000;85;6979;36;21.752421159181416;31.743626501781506;82;77;49;3514;
Mon 13:29.639833;85;6979;36;21.752421159181416;32.053263103060715;82;78;49;3514;
Mon 13:29.546051;85;6979;36;21.752421159181416;32.362899704339924;82;79;49;3514;
Mon 13:29.353869;85;6979;36;21.752421159181416;32.601071152447176;82;80;49;3514;
Mon 13:30.000000;85;7031;36;22.466972932524527;32.601071152447176;85;80;49;3540;
Mon 13:31.000000;86;7074;36;22.742156829572856;32.601071152447176;86;80;50;3562;
Mon 13:31.148865;86;7074;36;22.742156829572856;32.924138358147125;86;81;50;3562;
Mon 13:32.000000;87;7105;36;22.864651748015138;32.924138358147125;87;81;51;3578;
Mon 13:32.400954;88;7105;37;22.864651748015138;33.313899796797344;87;81;51;3578;
Mon 13:33.000000;88;7135;37;23.139835645063467;33.313899796797344;88;81;51;3593;
Mon 13:34.000000;89;7170;37;23.415019542111796;33.313899796797344;89;81;52;3611;
Mon 13:34.132119;89;7170;37;23.415019542111796;33.63696700249729;89;82;52;3611;
Mon 13:34.969791;90;7170;38;23.415019542111796;34.23397303926491;89;82;52;3611;
Mon 13:35.000000;91;7201;38;23.415019542111796;34.23397303926491;89;82;53;3627;
Mon 13:36.000000;91;7229;38;23.753424478637616;34.23397303926491;90;82;53;3641;
Mon 13:36.826775;92;7229;39;23.753424478637616;34.83097907603253;90;82;53;3641;
Mon 13:37.000000;93;7260;39;24.484877469002058;34.83097907603253;93;82;54;3657;
Mon 13:38.000000;93;7322;39;25.66324292728446;34.83097907603253;98;82;54;3688;
Mon 13:38.391250;93;7322;39;25.66324292728446;35.179779556541945;98;83;54;3688;
Mon 13:39.000000;94;7355;39;26.125524492714213;35.179779556541945;100;83;55;3705;
Mon 13:40.000000;95;7396;39;26.892205026688345;35.179779556541945;104;83;56;3726;
Mon 13:40.244633;95;7396;39;26.892205026688345;35.41358976707861;104;84;56;3726;
Mon 13:41.000000;96;7427;39;27.167388923736674;35.41358976707861;105;84;57;3742;
Mon 13:42.000000;98;7459;39;27.294526950050628;35.41358976707861;106;84;59;3759;
Mon 13:42.321518;98;7459;39;27.294526950050628;35.64739997761528;106;85;59;3759;
Mon 13:42.981517;98;7459;39;27.294526950050628;35.97046718331523;106;86;59;3759;
Mon 13:42.578654;98;7459;39;27.294526950050628;36.20863863142248;106;87;59;3759;
Mon 13:43.000000;99;7496;39;27.719189540989188;36.20863863142248;108;87;60;3778;
Mon 13:43.874887;99;7496;39;27.719189540989188;36.52769967188178;108;88;60;3778;
Mon 13:43.612694;100;7496;40;27.719189540989188;36.96658677172898;108;88;60;3778;
Mon 13:44.000000;102;7518;40;27.719189540989188;36.96658677172898;108;88;62;3790;
Mon 13:44.566769;102;7518;40;27.719189540989188;37.05794724831139;108;89;62;3790;
Mon 13:44.183478;102;7518;40;27.719189540989188;37.40674772882081;108;90;62;3790;
Mon 13:44.058918;102;7518;40;27.719189540989188;37.62091815575319;108;91;62;3790;
Mon 13:44.866005;102;7518;40;27.719189540989188;37.9305547570324;108;92;62;3790;
Mon 13:44.543162;102;7518;40;27.719189540989188;38.24961579749169;108;93;62;3790;
Mon 13:44.591082;102;7518;40;27.719189540989188;38.511311813043626;108;94;62;3790;
Mon 13:45.000000;102;7546;40;28.17801207116611;38.511311813043626;110;94;62;3804;
Mon 13:46.000000;104;7578;40;28.663369497982547;38.511311813043626;112;94;64;3821;
Mon 13:46.616937;104;7578;40;28.663369497982547;38.834379018743576;112;95;64;3821;
Mon 13:47.000000;106;7616;40;28.663369497982547;38.834379018743576;112;95;66;3841;
Mon 13:47.921017;106;7616;40;28.663369497982547;39.157446224443525;112;96;66;3841;
Mon 13:47.625484;106;7616;40;28.663369497982547;39.39125643498019;112;97;66;3841;
Mon 13:48.000000;106;7664;40;29.276958331556695;39.39125643498019;114;97;66;3865;
Mon 13:48.764020;107;7664;41;29.276958331556695;39.83014353482739;114;97;66;3865;
Mon 13:48.006768;107;7664;41;29.276958331556695;40.08774669472851;114;98;66;3865;
Mon 13:49.000000;108;7707;41;29.46870716638975;40.08774669472851;115;98;67;3887;
Mon 13:49.141593;108;7707;41;29.46870716638975;40.19240012342435;115;99;67;3887;
Mon 13:49.230214;108;7707;41;29.46870716638975;40.432256783582325;115;100;67;3887;
Mon 13:49.850206;108;7707;41;29.46870716638975;40.64780804956348;115;101;67;3887;
Mon 13:49.000000;108;7707;41;29.46870716638975;40.863359315544635;115;102;67;3887;
Mon 13:49.151167;109;7707;42;29.46870716638975;41.32526469564074;115;102;67;3887;
Mon 13:49.436988;109;7707;42;29.46870716638975;41.644325736100036;115;103;67;3887;
Mon 13:50.000000;109;7761;42;29.59120208483203;41.644325736100036;116;103;67;3914;
Mon 13:50.757429;109;7761;42;29.59120208483203;41.967392941799986;116;104;67;3914;
Mon 13:50.652398;110;7761;43;29.59120208483203;42.5643989785676;116;104;67;3914;
Mon 13:51.000000;111;7800;43;29.59120208483203;42.5643989785676;116;104;68;3934;
Mon 13:51.988806;111;7800;43;29.59120208483203;42.66905240726344;116;105;68;3934;
Mon 13:52.000000;111;7834;43;29.59120208483203;42.66905240726344;116;105;68;3951;
Mon 13:52.739327;112;7834;44;29.59120208483203;43.26605844403106;116;105;68;3951;
Mon 13:53.000000;112;7858;44;29.974699754498136;43.26605844403106;118;105;68;3963;
Mon 13:53.947382;112;7858;44;29.974699754498136;43.527754459582994;118;106;68;3963;
Mon 13:53.838694;112;7858;44;29.974699754498136;43.84263147197303;118;107;68;3963;
Mon 13:54.000000;114;7878;44;30.621625710922228;43.84263147197303;120;107;70;3974;
Mon 13:54.830983;114;7878;44;30.621625710922228;43.94728490066887;120;108;70;3974;
Mon 13:54.238550;115;7878;45;30.621625710922228;44.3951532466433;120;108;70;3974;
Mon 13:54.377001;115;7878;45;30.621625710922228;44.65684926219523;120;109;70;3974;
Mon 13:55.000000;115;7904;45;30.76014729754023;44.65684926219523;121;109;70;3987;
Mon 13:55.307463;115;7904;45;30.76014729754023;45.00564974270465;121;110;70;3987;
Mon 13:56.000000;117;7932;45;30.76014729754023;45.00564974270465;121;110;72;4002;
Mon 13:56.119272;117;7932;45;30.76014729754023;45.32052675509468;121;111;72;4002;
Mon 13:56.435346;117;7932;45;30.76014729754023;45.63540376748472;121;112;72;4002;
Mon 13:57.000000;118;7959;45;30.76014729754023;45.63540376748472;121;112;73;4016;
Mon 13:57.089777;118;7959;45;30.76014729754023;45.84310631522961;121;113;73;4016;
Mon 13:57.563671;119;7959;46;30.76014729754023;46.44011235199723;121;113;73;4016;
Mon 13:57.746306;119;7959;46;30.76014729754023;46.697715511898345;121;114;73;4016;
Mon 13:57.275350;119;7959;46;30.76014729754023;47.01259252428838;121;115;73;4016;
Mon 13:58.000000;120;7994;46;31.548430166104986;47.01259252428838;123;115;74;4034;
Mon 13:58.996207;120;7994;46;31.548430166104986;47.228143790269534;123;116;74;4034;
Mon 13:58.206528;120;7994;46;31.548430166104986;47.57694427077895;123;117;74;4034;
Mon 13:58.678791;120;7994;46;31.548430166104986;47.705507073728896;123;118;74;4034;
Mon 13:59.000000;120;8026;46;31.548430166104986;47.705507073728896;123;118;74;4050;
Mon 14:00.000000;121;8071;46;32.20185444557108;47.705507073728896;127;118;75;4073;
Mon 14:00.323250;121;8071;46;32.20185444557108;47.94536373388687;127;119;75;4073;
Mon 14:00.394536;121;8071;46;32.20185444557108;48.147943238177355;127;120;75;4073;
Mon 14:00.330289;121;8071;46;32.20185444557108;48.252596666873195;127;121;75;4073;
Mon 14:01.000000;121;8117;46;32.20185444557108;48.252596666873195;127;121;75;4096;
Mon 14:01.411082;121;8117;46;32.20185444557108;48.45517617116368;127;122;75;4096;
Mon 14:01.593899;121;8117;46;32.20185444557108;48.69336262068553;127;123;75;4096;
Mon 14:02.000000;122;8162;46;32.451487390327316;48.69336262068553;129;123;76;4119;
Mon 14:02.795951;122;8162;46;32.451487390327316;48.931549070207375;129;124;76;4119;
Mon 14:03.000000;122;8216;46;32.91682014964174;48.931549070207375;132;124;76;4146;
Mon 14:03.702230;122;8216;46;32.91682014964174;49.14710033618853;132;125;76;4146;
Mon 14:04.000000;123;8243;46;33.10922970691941;49.14710033618853;133;125;77;4160;
Mon 14:05.000000;123;8279;46;33.10922970691941;49.14710033618853;133;125;77;4178;
Mon 14:05.486772;124;8279;47;33.10922970691941;49.68195747432503;133;125;77;4178;
Mon 14:05.191940;125;8279;48;33.10922970691941;50.21681461246153;133;125;77;4178;
Mon 14:06.000000;126;8338;48;33.237208220089265;50.21681461246153;134;125;78;4208;
Mon 14:06.725952;127;8338;49;33.237208220089265;50.751671750598035;134;125;78;4208;
Mon 14:06.228612;127;8338;49;33.237208220089265;51.09011906897732;134;126;78;4208;
Mon 14:06.699250;127;8338;49;33.237208220089265;51.27576830548145;134;127;78;4208;
Mon 14:06.683151;127;8338;49;33.237208220089265;51.58540490676066;134;128;78;4208;
Mon 14:07.000000;127;8376;49;33.237208220089265;51.58540490676066;134;128;78;4227;
Mon 14:07.427625;128;8376;50;33.237208220089265;52.20575539641237;134;128;78;4227;
Mon 14:08.000000;130;8404;50;34.16105901073963;52.20575539641237;137;128;80;4242;
Mon 14:08.436165;130;8404;50;34.16105901073963;52.3914046329165;137;129;80;4242;
Mon 14:08.305474;131;8404;51;34.16105901073963;53.05862928452067;137;129;80;4242;
Mon 14:08.056698;131;8404;51;34.16105901073963;53.29681573404252;137;130;80;4242;
Mon 14:09.000000;133;8432;51;34.289037523909485;53.29681573404252;138;130;82;4257;
Mon 14:09.912915;133;8432;51;34.289037523909485;53.45595814760927;138;131;82;4257;
Mon 14:09.000000;134;8432;52;34.289037523909485;54.05296418437689;138;131;82;4257;
Mon 14:10.000000;135;8469;52;34.289037523909485;54.05296418437689;138;131;83;4276;
Mon 14:11.000000;135;8507;52;34.52195128001499;54.05296418437689;139;131;83;4295;
Mon 14:11.738531;136;8507;53;34.52195128001499;54.47987863394094;139;131;83;4295;
Mon 14:11.156429;137;8507;54;34.52195128001499;54.90679308350499;139;131;83;4295;
Mon 14:11.724476;137;8507;54;34.52195128001499;55.2164296847842;139;132;83;4295;
Mon 14:12.000000;137;8555;54;34.851409651762445;55.2164296847842;141;132;83;4319;
Mon 14:12.060013;137;8555;54;34.851409651762445;55.43060011171658;141;133;83;4319;
Mon 14:12.166102;137;8555;54;34.851409651762445;55.66878656123843;141;134;83;4319;
Mon 14:13.000000;138;8612;54;34.930790286572844;55.66878656123843;142;134;84;4348;
Mon 14:13.738029;138;8612;54;34.930790286572844;55.88433782721958;142;135;84;4348;
Mon 14:13.930270;139;8612;55;34.930790286572844;56.44669940153957;142;135;84;4348;
Mon 14:14.000000;139;8658;55;35.16370404267835;56.44669940153957;143;135;84;4371;
Mon 14:14.091228;140;8658;56;35.16370404267835;57.06704989119128;143;135;84;4371;
Mon 14:15.000000;140;8708;56;35.49704490983936;57.06704989119128;146;135;84;4396;
Mon 14:16.000000;140;8744;56;35.5853959401158;57.06704989119128;147;135;84;4414;
Mon 14:16.351046;141;8744;57;35.5853959401158;57.50593699103848;147;135;84;4414;
Mon 14:17.000000;141;8780;57;35.97661013565145;57.50593699103848;148;135;84;4432;
Mon 14:18.000000;141;8816;57;36.261511725143265;57.50593699103848;149;135;84;4450;
Mon 14:18.831978;142;8816;58;36.261511725143265;57.94482409088568;149;135;84;4450;
Mon 14:18.089319;142;8816;58;36.261511725143265;58.13047332738981;149;136;84;4450;
